No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2378,10272768,GET,false,1581.417,1582.434,1578.925
2379,2236,GET,false,4.527,10.604,13.676
2380,671744,GET,false,123.758,108.551,109.42
2381,819200,GET,false,149.532,131.259,131.86
2382,2628,GET,false,4.756,10.917,10.498
2383,704512,GET,true,130.343,172.064,25153.149
2384,10368,GET,false,6.703,12.217,13.33
2385,2628,GET,true,4.93,15.039,16.361
2386,4964352,GET,false,765.951,766.617,767.401
2387,163840,GET,false,34.62,30.754,31.11
2388,10088,GET,false,6.768,11.92,10.358
2389,2560,GET,true,5.044,15.061,13.814
2390,16384,GET,false,7.655,12.865,12.754
2391,12156,GET,true,6.595,16.308,15.992
2392,32653312,GET,true,5022.102,8570.014,28574.573
2393,32653312,GET,false,5027.384,5009.56,5011.526
2394,2628,GET,false,5.062,11.489,11.809
2395,49577984,GET,false,7599.307,7601.822,7600.194
2396,2628,GET,true,5.157,20.619,20.86
2397,2060,GET,false,4.872,10.782,12.054
2398,32653312,GET,true,5021.996,8522.811,29240.618
2399,2628,GET,false,5.507,19.889,20.575
2400,2828,GET,true,4.792,26.086,23.731
2401,1356,GET,false,4.442,11.105,12.712
2402,1360,GET,true,4.52,14.678,17.833
2403,448905216,GET,true,68760.446,124936.93,157050.025
2404,1048576,PUT,false,492.147,478.233,340.536
2405,2628,GET,false,4.545,13.82,13.481
2406,65699840,GET,true,10089.094,18109.069,32733.272
2407,238272512,GET,true,36517.448,66248.118,91712.922
2408,49152,GET,true,13.717,37.636,37.828
2409,94404608,GET,false,14466.87,14468.581,15020.497
2410,3228,GET,false,5.555,12.586,12.85
2411,1524,GET,false,4.139,11.403,568.796
2412,27688960,GET,true,4265.913,7655.82,29165.22
2413,1064960,GET,false,210.341,171.563,171.311
2414,15076,GET,false,7.487,12.381,12.95
2415,15076,GET,false,6.486,9.652,9.369
2416,1040,GET,true,3.995,16.444,579.353
2417,4088,GET,false,5.245,15.098,12.013
2418,2484,GET,true,4.888,14.229,566.756
2419,1336,GET,false,4.325,10.315,562.726
2420,720896,GET,false,132.053,116.169,116.662
2421,12284,GET,false,7.377,12.393,555.326
2422,10088,GET,true,6.649,16.267,18.595
2423,4620,GET,true,5.576,14.833,36.019
2424,4964352,GET,false,765.929,766.078,1145.244
2425,1064,GET,false,4.538,10.725,10.651
2426,8476,GET,true,6.397,18.321,19.742
2427,16384,GET,false,8.093,11.198,12.039
2428,4588,GET,false,6.241,10.933,558.476
2429,10272768,GET,true,1601.763,2523.563,26436.1
2430,7440,GET,false,6.139,11.857,559.696
2431,10272768,GET,true,1585.071,2321.947,26066.675
2432,6032,GET,false,6.084,12.807,12.274
2433,16384,GET,false,7.979,12.865,568.275
2434,6160384,GET,true,949.274,1398.928,26096.396
2435,6664,GET,true,6.68,17.508,18.53
2436,16384,GET,true,7.178,17.245,576.557
2437,7368,GET,true,5.858,14.933,16.033
2438,1356,GET,true,3.717,13.672,14.101
2439,671744,GET,false,123.307,108.624,639.101
2440,2628,GET,true,4.518,14.093,14.767
2441,1980,GET,false,4.786,11.378,9.987
2442,49152,GET,false,12.731,14.115,569.674
2443,3020,GET,false,4.616,10.976,562.681
2444,2628,GET,true,4.857,13.91,16.209
2445,15076,GET,true,7.112,15.254,16.563
2446,3784,GET,false,5.984,10.793,10.669
2447,3342336,GET,true,517.639,762.146,25305.984
2448,2804,GET,false,4.758,11.636,10.73
2449,1584,GET,false,4.084,11.008,10.619
2450,2260,GET,false,4.501,10.471,10.875
2451,1336,GET,false,3.68,8.873,9.913
2452,14663680,GET,true,2255.533,3433.88,27114.483
2453,16187392,GET,false,2485.186,2497.778,2875.421
2454,2628,GET,true,5.218,15.087,16.888
2455,12284,GET,true,8.366,15.701,16.288
2456,3024,GET,true,4.922,12.582,13.684
2457,12284,GET,false,6.432,9.257,11.307
2458,10576,GET,false,6.372,11.606,11.65
2459,2628,GET,false,4.577,10.385,11.103
2460,2490368,GET,true,386.91,574.591,25784.042
2461,1128,GET,true,3.933,15.595,15.414
2462,5144576,GET,false,794.096,794.028,793.906
2463,2260,GET,false,3.9,9.536,9.921
2464,2097152,GET,false,326.729,327.267,800.716
2465,1916928,GET,true,298.597,441.026,25324.299
2466,1982464,GET,true,309.201,460.45,26000.376
2467,2628,GET,true,4.167,21.35,15.317
2468,1916928,GET,true,342.489,440.733,25974.446
2469,54394880,GET,false,8354.316,8337.773,8338.696
2470,30720000,GET,false,4711.386,4712.433,5108.465
2471,671744,GET,true,126.38,162.323,25451.975
2472,1368,GET,false,4.245,11.531,560.534
2473,1152,GET,false,3.961,10.606,10.505
2474,2628,GET,false,4.671,9.884,10.285
2475,2490368,GET,false,387.346,387.788,389.069
2476,54394880,GET,false,8337.304,8338.854,8337.57
2477,2628,GET,false,5.237,9.628,10.38
2478,2628,GET,false,4.766,9.615,9.814
2479,5160960,GET,false,796.464,796.544,1187.35
2480,10764288,GET,false,1671.712,1674.71,1655.1
2481,6716,GET,true,5.818,13.848,18.456
2482,26443776,GET,true,4056.112,6364.052,28480.511
2483,8536,GET,false,7.066,15.866,14.414
2484,2420,GET,false,4.302,12.506,11.919
2485,655360,GET,false,122.238,106.545,638.253
2486,22052864,GET,true,3398.079,5255.746,27536.337
2487,26443776,GET,false,4057.258,4057.735,4057.648
2488,114688,GET,true,24.956,40.387,36.203
2489,2628,GET,false,4.693,12.11,11.73
2490,17743872,GET,true,2740.962,4136.806,27410.958
2491,2620,GET,false,5.092,12.891,13.447
2492,8780,GET,true,6.854,18.732,20.232
2493,16384,GET,true,8.075,16.186,17.041
2494,5996544,GET,false,938.944,925.678,1322.196
2495,2620,GET,false,4.998,10.583,10.618
2496,42680320,GET,true,6542.188,10878.614,29601.986
2497,2056,PUT,false,13.484,44.801,52.226
2498,2220,GET,false,4.738,17.148,14.995
2499,30720000,GET,false,4717.977,4712.43,4712.502
2500,4524,GET,false,6.089,12.271,10.931
2501,2056,PUT,false,14.053,26.249,32.252
2502,1716,PUT,false,12.429,20.581,30.838
2503,8476,GET,true,6.153,19.823,21.116
2504,1048576,PUT,false,492.289,442.018,312.081
2505,3948,PUT,false,13.574,22.884,29.362
2506,238272512,GET,false,36515.515,36502.18,36499.759
2507,86900736,GET,true,13325.3,23804.644,52253.264
2508,2628,GET,false,6.462,20.714,13.941
2509,32768,GET,false,10.582,17.095,14.554
2510,12284,GET,true,7.993,25.689,26.457
2511,2816,GET,true,4.815,14.558,14.407
2512,1792,GET,false,4.267,12.085,11.463
2513,10368,GET,true,7.145,16.16,16.664
2514,3342336,GET,false,518.061,517.641,518.713
2515,9388032,GET,false,1443.828,1452.434,1458.626
2516,7052,GET,true,6.303,19.673,17.932
2517,2628,GET,true,4.507,13.945,14.495
2518,4088,GET,false,5.291,11.627,10.894
2519,12284,GET,false,6.653,12.595,11.414
2520,12156,GET,false,8.158,12.836,12.131
2521,3522560,GET,false,545.201,545.919,545.858
2522,4524,GET,false,5.942,11.516,10.715
2523,2112,GET,true,4.294,15.567,14.859
2524,65699840,GET,true,10081.695,18172.003,32969.217
2525,1336,GET,true,4.931,32.657,35.951
2526,65880064,GET,false,10128.887,10099.224,10099.382
2527,3408,GET,true,5.921,18.599,19.772
2528,7476,GET,false,6.911,12.39,12.32
2529,1332,GET,true,4.207,14.519,17.622
2530,704512,GET,false,127.163,113.905,114.171
2531,15076,GET,false,6.711,11.311,13.058
2532,11500,GET,true,6.56,15.9,17.392
2533,4088,GET,true,5.355,14.47,15.196
2534,2628,GET,false,4.351,11.625,10.783
2535,5996,GET,false,5.959,10.76,11.09
2536,1464,GET,true,4.652,13.042,588.089
2537,8476,GET,false,6.643,11.925,13.139
2538,2260,GET,false,4.338,10.544,11.678
2539,12284,GET,false,6.567,11.643,12.741
2540,9544,GET,false,6.417,11.816,12.187
2541,4960,GET,true,5.249,15.567,15.866
2542,447889408,GET,true,68616.573,124854.86,157915.444
2543,1064960,GET,true,191.042,292.939,28287.024
2544,4524,GET,true,5.403,21.593,578.117
2545,10576,GET,false,6.626,13.485,15.302
2546,6716,GET,true,6.203,16.507,16.264
2547,2310144,GET,false,359.384,359.857,360.734
2548,851968,GET,true,157.773,204.486,25982.395
2549,65536,GET,true,16.277,25.489,27.341
2550,4580,GET,false,5.327,12.866,12.683
2551,2628,GET,true,5.708,14.437,16.421
2552,2628,GET,true,4.042,12.507,12.022
2553,16384,GET,true,7.263,16.718,18.852
2554,3444,GET,true,5.013,13.396,14.468
2555,32768,GET,true,10.394,19.391,20.305
2556,3162112,GET,false,509.168,491.141,490.794
2557,1064960,GET,false,191.793,168.854,168.27
2558,2420,GET,true,4.451,15.689,16.962
2559,14216,GET,true,8.622,16.706,17.576
2560,16384,GET,false,7.34,11.82,13.513
2561,2216,GET,false,4.413,10.847,10.571
2562,2628,GET,true,4.554,14.288,16.221
2563,3936,GET,false,5.729,11.789,11.438
2564,65536,GET,false,16.094,16.644,15.65
2565,2628,GET,true,4.972,14.478,18.645
2566,2310144,GET,false,358.905,360.225,360.868
2567,16384,GET,false,7.781,13.479,13.476
2568,2628,GET,true,4.364,15.344,15.092
2569,357416960,GET,true,54750.067,99324.572,132839.241
2570,3376,GET,true,5.884,32.691,33.26
2571,26443776,GET,false,4056.348,4057.462,4059.967
2572,2628,GET,true,5.049,18.887,16.923
2573,86900736,GET,false,13323.993,13317.068,13316.941
2574,2420,GET,true,5.027,16.625,16.892
2575,671744,GET,false,124.801,109.812,109.483
2576,2628,GET,true,4.733,14.11,14.854
2577,12284,GET,false,6.403,15.418,12.999
2578,12156,GET,false,8.025,11.791,12.162
2579,1900544,GET,true,296.878,475.164,25298.825
2580,54394880,GET,false,8354.617,8338.13,8338.285
2581,88801280,GET,false,13623.979,13606.709,14173.952
2582,2310144,GET,true,359.524,549.709,25506.451
2583,2604,GET,false,4.67,11.558,12.853
2584,12156,GET,false,7.283,12.491,12.868
2585,1441792,GET,false,233.553,226.709,226.207
2586,238272512,GET,false,36500.64,36500.241,36509.679
2587,9544,GET,false,7.988,10.195,9.533
2588,357482496,GET,false,54779.479,54767.936,54757.059
2589,7684096,GET,false,1200.401,1194.028,1183.077
2590,2628,GET,true,4.507,14.085,18.589
2591,3408,GET,false,5.49,9.272,8.876
2592,52412416,GET,false,8035.169,8035.473,8043.435
2593,9576,GET,true,7.032,16.225,15.907
2594,10576,GET,false,6.782,10.703,9.317
2595,2060,GET,false,4.327,8.277,9.026
2596,9576,GET,false,5.844,9.262,8.593
2597,3344,GET,true,4.937,11.976,12.62
2598,11059200,GET,false,1721.909,1700.727,1702.757
2599,2828,GET,true,5.245,13.076,12.94
2600,4524,GET,true,5.201,12.408,12.54
2601,819200,GET,false,148.453,131.227,131.707
2602,1788,GET,true,4.907,12.109,12.527
2603,20840448,GET,false,3212.411,3208.241,3211.963
2604,1368,GET,false,4.316,9.007,8.1
2605,327680,GET,false,61.427,56.657,55.61
2606,294912,GET,true,57.661,76.772,25791.153
2607,2404,GET,false,4.754,10.455,9.968
2608,163840,GET,true,32.981,46.514,43.948
2609,6784,PUT,false,17.08,30.933,43.785
2610,1356,GET,false,4.112,9.876,9.875
2611,3220,GET,false,4.963,9.197,9.754
2612,12284,GET,false,6.824,10.36,10.573
2613,11108,GET,false,6.957,9.474,9.103
2614,13598720,GET,false,2092.073,2089.21,2088.131
2615,28442624,GET,true,4363.689,7962.137,29223.046
2616,10764288,GET,false,1673.541,1657.716,1659.624
2617,1368,GET,true,4.662,19.779,18.085
2618,2628,GET,true,4.498,15.655,15.596
2619,2632,GET,true,5.061,14.657,14.739
2620,1336,GET,false,3.836,10.489,10.986
2621,2490368,GET,true,387.966,605.627,25961.921
2622,4448,GET,true,5.378,15.353,16.48
2623,9519104,PUT,false,4459.106,3772.966,2316.259
2624,344064,GET,true,63.992,96.047,25492.054
2625,2628,GET,false,4.763,12.599,11.896
2626,3632,GET,false,5.593,12.727,11.651
2627,25116672,GET,true,3855.355,6178.203,28246.953
2628,2310144,GET,true,360.253,536.234,25864.546
2629,2060,GET,true,4.826,16.513,19.854
2630,12156,GET,false,6.364,13.898,12.198
2631,1900544,GET,false,296.641,296.947,296.984
2632,41828352,GET,true,6427.706,10713.852,29849.112
2633,51478528,GET,false,7907.251,7895.395,7895.232
2634,13598720,GET,false,2090.899,2093.475,2091.753
2635,13123584,GET,true,2025.721,3554.771,27144.055
2636,4524,GET,true,5.624,27.868,24.554
2637,1916928,GET,true,341.413,448.477,25594.852
2638,17743872,GET,false,2741.493,2727.661,2724.723
2639,2628,GET,false,5.154,10.729,10.997
2640,13836,GET,true,6.83,18.972,20.27
2641,1152,GET,true,3.911,13.049,14.083
2642,10576,GET,false,6.0,11.934,11.689
2643,671744,GET,false,123.2,109.134,109.741
2644,1336,GET,false,4.231,10.117,10.66
2645,2404,GET,true,4.307,15.006,14.418
2646,32768,GET,true,10.169,18.795,18.405
2647,12156,GET,false,7.937,10.761,11.796
2648,2375680,GET,false,370.34,370.242,370.231
2649,65536,GET,true,15.794,24.269,24.64
2650,2056,PUT,false,13.568,29.281,37.82
2651,2310144,GET,false,359.412,359.411,359.87
2652,2628,GET,false,5.086,11.191,10.076
2653,16384,GET,true,7.246,17.437,18.667
2654,13192,GET,true,7.25,16.31,16.246
2655,1376256,GET,false,252.001,215.968,216.42
2656,2604,GET,false,4.454,10.978,11.445
2657,2628,GET,true,4.413,14.76,16.379
2658,1372,GET,true,4.281,14.726,15.66
2659,6792,GET,false,6.181,19.776,11.531
2660,1332,GET,false,4.394,10.758,10.347
2661,2420,GET,true,4.408,15.77,14.896
2662,3376,GET,true,5.225,14.467,13.783
2663,11059200,PUT,false,5215.585,4270.18,2686.899
2664,2310144,GET,true,397.34,531.685,26149.913
2665,10576,GET,false,6.419,13.448,12.099
2666,2080768,GET,true,323.502,478.991,25965.005
2667,54394880,GET,true,8355.878,14410.421,31890.023
2668,10469376,GET,false,1621.415,1614.291,1614.273
2669,1116,GET,false,4.096,11.772,15.17
2670,65536,GET,true,15.08,34.023,34.835
2671,19791872,GET,true,3046.06,5420.904,27488.243
2672,17924096,GET,true,2752.429,4131.979,27138.499
2673,16384,GET,true,7.639,21.036,20.686
2674,9576,GET,false,6.306,12.213,12.289
2675,3020,GET,true,4.882,14.923,14.905
2676,2628,GET,true,4.741,14.894,14.213
2677,12284,GET,true,8.009,15.671,15.549
2678,83017728,GET,true,12761.801,22226.512,51093.708
2679,30720000,GET,false,4711.39,4715.667,4712.547
2680,3024,GET,true,5.32,24.724,24.333
2681,52412416,GET,false,8067.349,8035.829,8034.634
2682,851968,GET,false,155.155,137.447,137.284
2683,11059200,GET,true,1722.507,3036.05,26720.523
2684,16187392,GET,false,2485.392,2496.576,2880.567
2685,32768,GET,true,11.164,21.908,23.443
2686,3000,GET,false,4.901,10.749,12.298
2687,1128,GET,true,3.983,14.048,14.902
2688,13192,GET,true,7.363,15.887,16.401
2689,2832,PUT,false,14.348,31.128,36.361
2690,10408,PUT,false,16.049,24.179,28.101
2691,3020,GET,false,5.452,12.263,12.149
2692,2628,GET,false,4.421,11.054,10.602
2693,2628,GET,true,4.723,18.094,15.325
2694,52412416,GET,false,8061.553,8035.755,8033.91
2695,12284,GET,true,7.192,18.804,18.655
2696,32768,GET,false,11.039,14.475,12.515
2697,12284,GET,false,6.456,11.551,13.087
2698,1980,GET,true,4.561,13.889,14.394
2699,3000,GET,false,5.173,10.628,10.433
2700,12284,GET,false,6.939,10.973,11.34
2701,2628,GET,false,4.411,10.068,10.08
2702,1152,GET,false,3.74,10.438,10.109
2703,54394880,GET,true,8360.18,14634.951,31767.626
2704,55967744,GET,true,8598.989,15634.319,32717.287
2705,163840,GET,false,34.089,34.508,35.483
2706,2628,GET,false,4.604,12.477,18.552
2707,9576,GET,false,6.288,11.86,13.111
2708,1116,GET,true,4.335,22.245,23.654
2709,16384,GET,true,7.156,18.816,18.775
2710,2628,GET,true,4.449,12.917,13.923
2711,54394880,GET,false,8366.294,8339.92,8337.776
2712,2632,GET,false,5.458,12.097,13.411
2713,16187392,GET,false,2485.163,2488.652,2487.723
2714,1900,GET,true,4.732,17.928,16.889
2715,8568832,GET,true,1334.685,2409.467,26084.2
2716,6716,GET,true,6.198,20.694,20.218
2717,2420,GET,false,4.231,11.099,12.871
2718,1368,GET,true,4.276,15.444,14.584
2719,3342336,GET,false,518.709,518.678,517.528
2720,1900544,GET,false,296.174,297.19,297.867
2721,3000,GET,false,4.717,10.745,12.024
2722,1980,GET,false,4.744,11.319,11.55
2723,2632,GET,false,4.648,11.269,10.88
2724,6732,PUT,false,15.44,29.488,40.682
2725,2056,GET,true,4.768,16.036,16.635
2726,2628,GET,true,4.799,15.061,15.644
2727,1772,GET,true,4.598,14.529,15.104
2728,16384,GET,true,7.628,16.504,17.12
2729,86900736,GET,false,13314.816,13317.292,13316.445
2730,2628,GET,false,5.3,11.588,11.567
2731,2628,GET,false,4.782,10.643,11.226
2732,2162688,GET,true,337.068,517.143,25757.916
2733,10764288,GET,true,1669.742,2641.508,26762.567
2734,14663680,GET,false,2251.87,2255.47,2255.368
2735,1146880,GET,true,196.611,270.046,25868.804
2736,26443776,GET,false,4055.6,4056.825,4059.472
2737,5560,GET,false,6.341,12.38,11.016
2738,2628,GET,true,4.767,14.957,18.482
2739,9027584,GET,true,1405.706,2094.463,26501.52
2740,1916928,GET,false,345.172,299.868,300.579
2741,147456,GET,true,31.717,44.446,44.842
2742,86900736,GET,false,13316.414,13316.399,13317.11
2743,3342336,GET,false,517.385,519.643,517.905
2744,16384,GET,true,7.65,17.773,18.79
2745,33898496,GET,true,5206.446,9078.713,28909.71
2746,2620,GET,false,5.187,19.845,18.405
2747,3044,GET,true,5.403,26.231,25.986
2748,2260,GET,true,4.364,14.45,17.931
2749,5560,GET,true,5.786,15.779,15.162
2750,5062656,GET,true,782.259,1263.303,25522.076
2751,2628,GET,false,4.477,12.428,11.701
2752,9879552,GET,true,1523.994,2403.612,26409.532
2753,2628,GET,true,4.651,22.788,17.094
2754,2310144,GET,false,358.628,359.38,359.573
2755,4960,GET,false,5.25,11.871,11.804
2756,4960,GET,false,5.516,13.505,11.816
2757,1372,GET,true,4.162,13.718,15.162
2758,9338880,GET,false,1459.212,1436.517,1451.684
2759,2628,GET,false,5.542,11.359,10.992
2760,9338880,GET,true,1437.349,2115.817,25936.509
2761,2628,GET,false,4.504,13.072,12.797
2762,2620,GET,true,4.662,15.959,18.269
2763,2628,GET,false,4.708,11.589,12.159
2764,11500,GET,false,6.626,12.596,11.892
2765,2097152,GET,false,326.48,326.415,326.826
2766,5652,GET,false,5.818,12.563,11.66
2767,14663680,GET,true,2251.337,3532.719,27152.0
2768,3024,GET,false,5.035,12.696,10.985
2769,3860,GET,false,4.876,10.94,10.392
2770,2420,GET,false,4.635,11.59,9.808
2771,3000,GET,false,5.08,10.366,9.755
2772,32768,GET,true,9.697,19.658,20.789
2773,1332,GET,false,4.305,10.521,9.896
2774,9576,GET,false,6.37,12.028,10.549
2775,4960,GET,false,4.872,9.496,8.422
2776,16384,GET,true,6.984,16.48,15.953
2777,12284,GET,false,6.472,11.463,9.495
2778,2628,GET,true,4.319,12.281,11.887
2779,3342336,GET,true,518.094,761.523,25843.269
2780,16384,GET,true,7.348,19.046,20.006
2781,2628,GET,true,4.277,13.493,14.048
2782,26443776,GET,true,4059.025,6470.931,28124.963
2783,9544,GET,true,6.421,20.341,20.46
2784,16384,GET,false,8.515,13.582,12.416
2785,2628,GET,false,4.336,11.542,11.348
2786,3342336,GET,false,516.923,518.768,517.867
2787,2628,GET,true,4.438,14.209,18.074
2788,3860,GET,true,5.699,14.867,13.654
2789,16187392,GET,false,2485.16,2497.344,2488.26
2790,1164,GET,true,4.367,14.72,17.27
2791,2628,GET,false,4.846,11.125,11.674
2792,2097152,GET,true,326.488,485.331,26037.554
2793,16384,GET,false,6.933,13.711,12.993
2794,2344,GET,false,4.564,11.682,10.602
2795,30720000,GET,true,4730.15,7554.901,28760.672
2796,14663680,GET,true,2255.546,3576.182,26293.144
2797,2628,GET,true,5.051,18.465,25.689
2798,2628,GET,true,3.938,12.35,11.79
2799,10088,GET,true,6.697,17.161,17.059
2800,11500,GET,true,6.129,15.516,16.0
2801,1772,GET,true,4.448,13.836,13.841
2802,9027584,GET,false,1411.01,1401.214,1389.493
2803,2628,GET,true,6.208,15.446,15.385
2804,2628,GET,true,4.32,14.277,16.166
2805,2172,GET,false,4.836,11.405,10.705
2806,3342336,GET,true,517.969,767.477,25448.326
2807,3000,GET,false,4.628,12.151,12.865
2808,294912,GET,true,59.225,77.265,29755.203
2809,294912,GET,false,58.683,52.138,51.895
2810,86900736,GET,true,13315.452,23261.706,53717.596
2811,5560,GET,false,6.351,20.008,16.101
2812,3784,GET,false,8.437,12.36,10.944
2813,65536,GET,false,16.273,16.318,16.631
2814,3784,GET,false,4.377,8.659,9.186
2815,2628,GET,false,4.28,11.078,11.512
2816,1332,GET,false,4.485,12.663,12.17
2817,3342336,GET,false,517.332,517.861,518.447
2818,2628,GET,false,4.487,11.544,12.262
2819,3457024,GET,true,536.95,900.129,25904.592
2820,26443776,GET,true,4266.086,7184.856,27634.925
2821,2628,GET,true,12.092,20.21,27.021
2822,6088,GET,true,6.92,15.502,16.974
2823,1896,GET,true,4.342,15.193,14.898
2824,2628,GET,true,4.853,14.582,15.938
2825,30720000,GET,false,4725.484,4714.085,4713.118
2826,1576,GET,false,4.933,10.892,12.638
2827,54394880,GET,false,8343.91,8337.616,8338.313
2828,2097152,GET,true,327.193,486.303,26017.074
2829,54394880,GET,false,8359.842,8339.343,8339.968
2830,16384,GET,false,8.376,12.658,12.841
2831,131072,GET,true,30.273,40.313,25491.511
2832,2628,GET,false,4.805,11.757,10.918
2833,16187392,GET,true,2486.627,3994.846,27433.096
2834,16384,GET,true,8.281,21.422,21.329
2835,12156,GET,true,6.979,15.477,16.043
2836,819200,GET,true,150.176,196.042,25555.336
2837,4524,GET,false,5.332,12.562,11.346
2838,9371648,GET,true,1458.758,2156.857,26635.138
2839,57720832,GET,true,8864.765,15201.529,31631.285
2840,2628,GET,true,5.17,30.992,31.394
2841,2344,GET,true,5.101,15.833,18.628
2842,2628,GET,false,5.013,12.465,12.672
2843,6220,GET,false,6.26,11.92,13.785
2844,49577984,PUT,false,24205.019,21376.235,13482.134
2845,2628,GET,true,5.871,27.098,28.711
2846,9576,GET,true,7.24,16.398,17.11
2847,20365312,GET,true,3141.939,5646.529,10375.619
2848,196608,PUT,false,99.175,113.824,94.21
2849,3000,GET,false,5.115,12.087,13.213
2850,12156,GET,false,6.977,13.216,11.68
2851,14417920,GET,false,2218.656,2215.546,2217.068
2852,2804,GET,true,5.671,17.722,18.66
2853,2628,GET,true,4.625,14.392,14.761
2854,2628,GET,true,4.822,13.448,14.522
2855,1277952,GET,true,212.562,298.287,25316.942
2856,17743872,GET,false,2724.003,2734.593,2725.003
2857,2628,GET,true,5.338,15.563,16.33
2858,1980,GET,false,4.611,11.45,10.979
2859,9338880,GET,true,1469.845,2194.501,25854.18
2860,2628,GET,true,4.841,17.311,17.283
2861,30720000,GET,true,4729.341,7619.709,28150.916
2862,2820,GET,true,6.015,24.072,25.28
2863,1900544,GET,false,297.497,298.536,298.521
2864,5016,GET,true,5.67,16.283,16.325
2865,9027584,GET,false,1409.916,1404.139,1392.495
2866,26443776,GET,true,4057.385,6520.137,27787.584
2867,2628,GET,true,5.104,24.885,24.251
2868,1356,GET,false,3.958,12.28,11.666
2869,671744,GET,false,120.784,108.583,109.213
2870,3784,GET,false,5.674,11.311,12.051
2871,4372,PUT,false,12.023,30.313,28.456
2872,2228,GET,false,5.272,13.315,12.792
2873,16187392,GET,false,2485.034,2488.028,2486.965
2874,16384,GET,false,8.731,13.241,12.307
2875,2996,GET,false,5.117,11.459,11.728
2876,51478528,GET,true,7904.572,13512.496,31465.022
2877,8956,GET,false,6.659,22.386,20.21
2878,3784,GET,true,5.526,23.966,27.603
2879,2195456,GET,false,342.718,343.663,343.027
2880,16384,GET,true,7.199,20.146,19.944
2881,671744,GET,false,123.362,108.696,109.205
2882,52412416,GET,true,8048.688,14590.767,32283.582
2883,2212,GET,true,4.889,38.257,31.815
2884,5390336,GET,true,832.346,1440.863,12041.756
2885,2420,GET,false,4.699,13.685,12.411
2886,16384,GET,false,7.947,13.068,13.399
2887,7476,GET,false,5.821,11.273,13.332
2888,671744,GET,false,123.785,109.704,109.545
2889,819200,GET,true,150.263,195.967,23361.317
2890,12284,GET,false,6.737,12.682,12.907
2891,9544,GET,false,6.204,12.291,12.904
2892,32768,GET,true,9.888,19.95,21.734
2893,16384,GET,false,7.479,11.765,12.753
2894,2490368,GET,true,386.388,569.879,26039.076
2895,11157504,GET,false,1730.457,1716.244,1716.256
2896,2628,GET,true,5.965,17.153,17.929
2897,2804,GET,true,4.532,15.382,14.735
2898,9576,GET,true,6.077,15.613,17.923
2899,9338880,GET,false,1469.936,1437.995,1438.513
2900,53903360,GET,false,8277.9,8264.6,8263.483
2901,4960,GET,true,6.429,17.879,16.412
2902,7344,GET,true,5.859,14.785,15.295
2903,3220,GET,true,4.929,14.7,14.438
2904,1236,GET,false,4.436,10.869,10.2
2905,2832,GET,true,5.242,13.779,14.024
2906,3936,GET,false,5.494,11.211,11.155
2907,26443776,GET,false,4055.797,4058.62,4056.282
2908,7052,GET,false,6.964,11.996,12.279
2909,9544,GET,true,6.233,16.369,16.693
2910,16384,GET,true,7.494,16.495,15.743
2911,1152,GET,false,4.576,9.715,9.968
2912,2832,GET,true,5.024,14.217,12.997
2913,51478528,GET,true,7891.026,14142.599,31269.025
2914,1368,GET,false,4.81,23.296,20.161
2915,2097152,GET,false,326.185,328.157,328.206
2916,3680,GET,false,5.308,14.862,12.365
2917,2628,GET,true,4.579,23.153,24.537
2918,2628,GET,false,4.656,12.254,9.899
2919,3860,GET,false,5.278,12.336,11.36
2920,2628,GET,true,4.683,14.241,15.106
2921,3000,GET,false,4.908,11.116,11.389
2922,2340,GET,true,5.161,15.025,15.75
2923,2632,GET,true,5.433,14.147,14.32
2924,29868032,GET,true,4582.563,8209.086,28718.693
2925,7200,GET,false,6.588,22.019,17.773
2926,54394880,GET,false,8345.004,8339.348,8338.062
2927,15548416,GET,false,2387.906,2395.724,2390.784
2928,3784,GET,false,5.702,11.566,11.605
2929,12284,GET,false,7.677,13.016,12.508
2930,1356,GET,true,4.435,20.436,25.976
2931,1336,GET,false,5.165,11.354,11.643
2932,1368,GET,true,4.389,14.196,15.383
2933,1900544,GET,false,297.08,297.738,297.697
2934,11500,GET,false,6.487,12.003,12.891
2935,2828,GET,false,5.262,11.205,11.588
2936,1128,GET,false,4.455,11.256,11.798
2937,3324,GET,true,131.414,162.053,291.423
2938,30720000,GET,false,4721.39,4734.696,4737.925
2939,2628,GET,false,5.956,31.436,32.218
2940,3522560,GET,false,545.098,546.297,547.099
2941,1064960,GET,true,191.14,274.03,25895.29
2942,32768,GET,true,11.655,31.69,28.146
2943,1332,GET,true,4.236,24.022,19.04
2944,2949120,GET,true,456.999,722.568,26108.516
2945,12284,GET,false,6.499,15.492,25.391
2946,3020,GET,false,5.13,13.705,12.172
2947,2244608,GET,true,348.893,515.408,24865.46
2948,6004,GET,false,5.85,15.732,16.752
2949,86900736,GET,true,13332.225,23545.351,53336.361
2950,2628,GET,false,5.77,28.439,15.693
2951,2628,GET,false,4.834,18.765,15.314
2952,12284,GET,false,7.354,15.103,12.497
2953,12284,GET,true,7.788,29.066,27.307
2954,16384,PUT,false,15.654,36.911,32.758
2955,2195456,GET,false,341.914,343.736,343.646
2956,6904,GET,true,6.367,23.109,20.187
2957,30720000,GET,true,4725.025,8493.083,29565.454
2958,671744,GET,false,121.917,113.985,116.883
2959,196608,GET,true,39.032,64.511,57.114
