498,5160960,GET,true,1244.577
499,3000,GET,true,19.16
500,3817472,GET,true,867.345
501,819200,GET,true,195.318
502,2097152,GET,true,482.772
503,3680,GET,true,18.792
504,1116,GET,true,15.033
505,2628,GET,true,13.441
506,2628,GET,true,15.318
507,151633920,GET,true,41142.068
508,2260,GET,true,39.58
509,2144,GET,true,19.683
510,3784,GET,true,17.437
511,1980,GET,true,20.843
512,2628,GET,true,16.566
513,2628,GET,true,17.063
514,2628,GET,true,15.918
515,2628,GET,true,17.093
516,1982464,GET,true,510.538
517,2310144,GET,true,541.384
518,3342336,GET,true,795.258
519,2949120,GET,true,677.587
520,54394880,GET,true,14887.238
521,2628,GET,true,34.305
522,262144,GET,true,73.4
523,2490368,GET,true,616.187
524,5560,GET,true,20.142
525,21528576,GET,true,5786.246
526,367247360,GET,true,100563.287
527,83017728,GET,true,22964.511
528,2628,GET,true,43.526
529,1372,GET,true,18.395
530,2195456,GET,true,551.406
531,16384,GET,true,25.276
532,16384,GET,true,14.991
533,16384,GET,true,16.163
534,2804,GET,true,14.817
535,819200,GET,true,194.589
536,12284,GET,true,22.416
537,2420,GET,true,17.481
538,6520832,GET,true,1635.368
539,16384,GET,true,22.707
540,12284,GET,true,18.511
541,52412416,GET,true,14235.758
542,6728,GET,true,35.614
543,2628,GET,true,20.002
544,3020,GET,true,15.194
545,3342336,GET,true,827.563
546,19791872,GET,true,5287.84
547,54394880,GET,true,14377.405
548,2628,GET,true,35.687
549,16187392,GET,true,4364.393
550,2632,GET,true,26.881
551,2628,GET,true,18.132
552,16187392,GET,true,3679.028
553,5816320,GET,true,1319.96
554,2604,GET,true,18.592
555,2310144,GET,true,528.286
556,9682944,GET,true,2185.161
557,1372,GET,true,18.278
558,3000,GET,true,22.201
559,2628,GET,true,17.847
560,1568,GET,true,15.292
561,2310144,GET,true,529.511
562,2628,GET,true,18.192
563,2310144,GET,true,531.81
564,6784,GET,true,18.988
565,2628,GET,true,16.831
566,1966080,GET,true,450.918
567,6932,GET,true,20.266
568,2162688,GET,true,500.303
569,4524,GET,true,19.619
570,9879552,GET,true,2231.363
571,1128,GET,true,20.06
572,2604,GET,true,13.358
573,3020,GET,true,14.585
574,1368,GET,true,15.726
575,655360,GET,true,157.858
576,1116,GET,true,18.003
577,10764288,GET,true,2425.553
578,12284,GET,true,20.59
579,2112,GET,true,18.338
580,1332,GET,true,15.45
581,1900544,GET,true,437.064
582,65536,GET,true,26.772
583,2628,GET,true,14.157
584,5576,GET,true,16.63
585,16384,GET,true,19.724
586,3220,GET,true,14.768
587,6632,GET,true,17.242
588,51478528,GET,true,13640.337
589,12156,GET,true,36.201
590,1584,GET,true,16.255
591,51478528,GET,true,14272.996
592,2628,GET,true,36.676
593,6504448,GET,true,1706.422
594,9420800,GET,true,2294.789
595,2628,GET,true,19.733
596,294912,GET,true,77.272
597,2804,GET,true,17.688
598,10408,GET,true,18.039
599,12284,GET,true,17.456
600,17743872,GET,true,4422.228
601,86065152,GET,true,23102.904
602,163840,PUT,false,100.64
603,3784,GET,true,24.027
604,10698752,GET,true,2861.182
605,32768,GET,true,24.193
606,23248896,GET,true,5898.327
607,3020,GET,true,20.559
608,3376,GET,true,16.896
609,2080768,GET,true,476.67
610,15548416,GET,true,3535.88
611,2628,GET,true,17.005
612,10368,GET,true,18.103
613,1900544,GET,true,436.961
614,2310144,GET,true,528.993
615,151633920,GET,true,40789.386
616,16384,GET,true,37.498
617,2628,GET,true,19.625
618,2628,GET,true,18.737
619,15024128,GET,true,4062.907
620,16384,GET,true,23.457
621,2828,GET,true,18.386
622,3948,PUT,false,31.136
623,8476,GET,true,19.283
624,5560,GET,true,18.066
625,3000,GET,true,16.474
626,1040,GET,true,15.786
627,6724,GET,true,16.591
628,1152,GET,true,15.711
629,1372,GET,true,15.728
630,1772,GET,true,15.447
631,1982464,GET,true,457.769
632,1364,GET,true,18.002
633,2628,GET,true,17.983
634,2490368,GET,true,569.313
635,2628,GET,true,19.371
636,2060,GET,true,14.587
637,671744,GET,true,160.587
638,1760,GET,true,18.284
639,2412,GET,true,16.263
640,51478528,GET,true,13646.796
641,3817472,GET,true,954.337
642,2056,PUT,false,33.684
643,52412416,GET,true,14396.418
644,16384,GET,true,38.554
645,2628,GET,true,19.704
646,1368,GET,true,15.547
647,6720,GET,true,17.644
648,2112,GET,true,15.511
649,294912,GET,true,82.046
650,3000,GET,true,18.041
651,2340,GET,true,19.216
652,65536,GET,true,25.57
653,2804,GET,true,15.116
654,1336,GET,true,16.167
655,2420,GET,true,13.838
656,32768,GET,true,20.114
657,12156,GET,true,15.881
658,147456,GET,true,43.635
659,65536,GET,true,25.587
660,2632,GET,true,15.919
661,2628,GET,true,16.905
662,26443776,GET,true,7145.502
663,13304,GET,true,25.406
664,1507328,GET,true,359.169
665,2840,GET,true,17.327
666,11862016,GET,true,2867.86
667,1982464,GET,true,456.788
668,12284,GET,true,21.487
669,9544,GET,true,17.79
670,2628,GET,true,16.303
671,1584,GET,true,18.183
672,7476,GET,true,17.424
673,12284,GET,true,16.85
674,4524,GET,true,16.336
675,1818624,GET,true,418.758
676,2628,GET,true,18.909
677,2628,GET,true,12.476
678,2832,GET,true,15.599
679,12284,GET,true,15.028
680,12284,GET,true,14.128
681,55967744,GET,true,14643.972
682,1368,GET,true,35.439
683,2420,GET,true,19.17
684,3784,GET,true,17.835
685,47415296,GET,true,13091.068
686,6904,GET,true,39.331
687,12284,GET,true,19.919
688,2628,GET,true,20.409
689,16384,GET,true,20.046
690,2804,GET,true,14.929
691,4960,GET,true,15.54
692,30539776,GET,true,8212.013
693,2144,GET,true,29.752
694,2628,GET,true,15.276
695,1576,PUT,false,36.349
696,2628,GET,true,19.275
697,2628,GET,true,16.542
698,655360,GET,true,162.846
699,1982464,GET,true,475.766
700,2144,GET,true,18.309
701,27688960,GET,true,7031.483
702,655360,GET,true,167.358
703,2628,GET,true,19.898
704,3592,GET,true,19.941
705,30720000,GET,true,7811.468
706,2080768,GET,true,513.755
707,2628,GET,true,19.749
708,51478528,GET,true,13579.694
709,54394880,GET,true,15031.946
710,7476,GET,true,39.39
711,3000,GET,true,19.975
712,2996,GET,true,20.555
713,2628,GET,true,15.241
714,32653312,GET,true,8842.456
715,16384,GET,true,34.042
716,704512,GET,true,173.89
717,2828,GET,true,20.794
718,2628,GET,true,16.262
719,2628,GET,true,15.477
720,704512,GET,true,167.852
721,32653312,GET,true,8580.723
722,2628,GET,true,33.489
723,2420,GET,true,18.08
724,125108224,GET,true,33978.649
725,9576,GET,true,40.537
726,1584,GET,true,19.822
727,1332,GET,true,18.897
728,3856,GET,true,15.892
729,278528,GET,true,76.176
730,2804,GET,true,17.756
731,1420,GET,true,16.668
732,3220,GET,true,14.847
733,278528,GET,true,73.021
734,2628,GET,true,17.591
735,1332,GET,true,16.972
736,9764864,GET,true,2625.803
737,12156,GET,true,21.71
738,16384,GET,true,18.785
739,238272512,GET,true,65373.801
740,3904,GET,true,37.349
741,32768,GET,true,27.042
742,2820,GET,true,13.657
743,671744,PUT,false,297.548
744,1332,GET,true,19.83
745,2097152,GET,true,506.918
746,16384,GET,true,21.563
747,278528,GET,true,72.961
748,2832,GET,true,17.785
749,2056,GET,true,17.203
750,2420,GET,true,16.048
751,2949120,GET,true,686.731
752,2628,GET,true,19.603
753,12284,GET,true,17.835
754,2832,GET,true,14.586
755,2310144,GET,true,529.486
756,65536,GET,true,27.655
757,2832,GET,true,16.256
758,2632,GET,true,15.588
759,4148,GET,true,15.334
760,95682560,GET,true,26258.022
761,2260,GET,true,36.546
762,16384,GET,true,18.582
763,819200,GET,true,208.492
764,6732,GET,true,22.128
765,1900,GET,true,20.006
766,2080768,GET,true,526.266
767,1772,GET,true,18.732
768,1916928,GET,true,440.779
769,12284,GET,true,21.049
770,16384,GET,true,18.391
771,55197696,GET,true,15091.138
772,2628,GET,true,36.665
773,2628,GET,true,22.852
774,1720,GET,true,17.6
775,4964,GET,true,16.641
776,5652480,GET,true,1462.838
777,2628,GET,true,19.055
778,2628,GET,true,16.405
779,671744,GET,true,161.421
780,12284,GET,true,20.207
781,2097152,GET,true,480.989
782,49577984,GET,true,13596.276
783,12156,GET,true,36.341
784,14663680,GET,true,3966.598
785,3342336,GET,true,766.205
786,9027584,GET,true,2047.713
787,2412,GET,true,18.19
788,2828,GET,true,16.601
789,2628,GET,true,15.126
790,2310144,GET,true,532.032
791,2832,GET,true,18.369
792,151633920,GET,true,41139.842
793,12156,GET,true,46.863
794,6732,GET,true,19.94
795,1764,GET,true,16.958
796,3784,GET,true,16.387
797,12284,GET,true,19.478
798,6968,GET,true,15.656
799,1336,GET,true,14.652
800,17743872,GET,true,4830.474
801,2628,GET,true,22.013
802,4259840,GET,true,978.37
803,12284,GET,true,22.305
804,2310144,GET,true,528.221
805,4448,GET,true,18.982
806,9338880,GET,true,2122.427
807,9027584,GET,true,2037.644
808,147456,GET,true,44.499
809,2144,GET,true,17.213
810,3904,GET,true,20.503
811,194838528,GET,true,53008.398
812,14920,GET,true,37.94
813,1372,GET,true,18.439
814,2310144,GET,true,587.857
815,2260,GET,true,18.955
816,3932,GET,true,16.373
817,655360,GET,true,157.905
818,1116,GET,true,20.086
819,3680,GET,true,17.684
820,294912,GET,true,81.684
821,9027584,GET,true,2363.063
822,2628,GET,true,19.464
823,2628,GET,true,16.884
824,12156,GET,true,16.022
825,1372,GET,true,14.98
826,10764288,GET,true,2501.611
827,10764288,GET,true,2432.456
828,9576,GET,true,20.864
829,2310144,GET,true,528.93
830,16187392,GET,true,3931.865
831,3860,GET,true,17.787
832,3784,GET,true,16.821
833,9519104,GET,true,2154.853
834,9544,GET,true,18.545
835,2996,GET,true,15.936
836,54394880,GET,true,14411.494
837,4756,GET,true,37.262
838,2628,GET,true,15.891
839,1832,GET,true,15.326
840,12284,GET,true,21.775
841,147456,GET,true,45.868
842,182452224,GET,true,50261.314
843,51478528,GET,true,14165.863
844,78348288,GET,true,21712.09
845,1368,GET,true,39.431
846,12156,GET,true,20.53
847,2628,GET,true,18.347
848,54394880,PUT,false,22983.638
849,2056,GET,true,30.241
850,1156,GET,true,15.449
851,1900,GET,true,15.44
852,9568256,GET,true,2565.144
853,22675456,GET,true,5853.976
854,2628,GET,true,20.094
855,2628,GET,true,16.68
856,3784,GET,true,17.591
857,2195456,GET,true,502.306
858,14663680,GET,true,3359.507
859,4756,GET,true,18.976
860,819200,GET,true,194.323
861,4284,GET,true,17.626
862,1179648,GET,true,274.946
863,151633920,GET,true,40823.438
864,6716,GET,true,46.513
865,3020,GET,true,18.996
866,35553280,GET,true,9781.322
867,8159232,GET,true,2092.514
868,65536,GET,true,28.253
869,1332,GET,true,18.311
870,3936,GET,true,17.112
871,1900544,GET,true,437.357
872,2996,GET,true,19.298
873,2628,GET,true,15.28
874,1940,GET,true,16.516
875,16384,GET,true,18.033
876,2628,GET,true,15.565
877,1228,GET,true,15.208
878,3680,GET,true,16.363
879,4448,GET,true,14.253
880,2628,GET,true,14.26
881,17743872,GET,true,4413.613
882,1772,GET,true,18.541
883,3342336,GET,true,760.664
884,671744,GET,true,164.112
885,2628,GET,true,15.821
886,10764288,GET,true,2434.022
887,2420,GET,true,18.0
888,2404,GET,true,17.39
889,2220,GET,true,16.172
890,2628,GET,true,14.972
891,1368,GET,true,15.994
892,2097152,GET,true,480.891
893,3936,GET,true,18.913
894,30720000,GET,true,7662.442
895,2628,GET,true,29.226
896,54394880,GET,true,14538.67
897,294912,GET,true,92.727
898,4608,GET,true,20.184
899,5608,GET,true,21.302
900,3652,GET,true,20.765
901,16187392,GET,true,4391.679
902,2310144,GET,true,538.438
903,1772,GET,true,17.456
904,9388032,GET,true,2135.065
905,54394880,GET,true,14455.951
906,3342336,GET,true,849.607
907,1372,GET,true,22.079
908,12284,GET,true,18.598
909,2804,GET,true,18.641
910,2344,GET,true,14.344
911,2996,GET,true,16.917
912,1576,GET,true,15.833
913,16384,GET,true,18.448
914,1360,GET,true,15.303
915,671744,GET,true,161.123
916,1156,GET,true,16.199
917,4284,GET,true,16.227
918,1152,GET,true,14.924
919,1980,GET,true,16.546
920,2260,GET,true,15.547
921,2310144,GET,true,529.576
922,294912,GET,true,78.492
923,2828,GET,true,17.323
924,1164,PUT,false,35.23
925,2844,GET,true,18.96
926,1064960,GET,true,249.756
927,3342336,GET,true,760.73
928,1576,GET,true,17.976
929,819200,GET,true,193.416
930,15548416,GET,true,4134.745
931,3376,GET,true,19.948
932,2628,GET,true,16.525
933,1336,GET,true,17.118
934,2420,GET,true,16.235
935,32768,GET,true,20.879
936,819200,GET,true,194.277
937,1368,GET,true,17.966
938,32768,GET,true,20.788
939,2080768,GET,true,476.635
940,16384,GET,true,18.957
941,2260,GET,true,14.502
942,2832,GET,true,14.74
943,655360,GET,true,157.076
944,9830400,GET,true,2224.616
945,1916928,GET,true,441.663
946,3020,GET,true,19.004
947,1116,GET,true,15.763
948,6524,GET,true,17.441
949,32768,GET,true,20.989
950,1980,GET,true,16.27
951,36601856,GET,true,9491.38
952,54394880,GET,true,14610.605
953,2056,GET,true,41.716
954,12284,GET,true,23.44
955,2060,GET,true,15.893
956,2628,GET,true,16.848
957,1372,GET,true,15.125
958,2628,GET,true,18.412
959,3000,GET,true,18.046
960,3020,GET,true,15.746
961,1982464,GET,true,499.633
962,6716,PUT,false,32.325
963,3000,GET,true,14.834
964,4344,GET,true,16.664
965,14663680,GET,true,3917.546
966,2628,GET,true,19.976
