Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
9338880,GET,True,1.52,6.39
9338880,GET,True,1.47,18.04
9338880,GET,False,1.0,0.99
9338880,GET,False,0.98,0.98
9338880,GET,True,1.62,17.89
9338880,GET,True,1.49,17.59
9338880,GET,False,1.0,0.99
9338880,GET,True,1.79,17.79
9338880,GET,False,0.98,0.98
9338880,GET,False,1.0,0.98
9338880,GET,False,0.99,0.99
9338880,GET,False,0.99,0.99
9338880,GET,True,1.78,18.7
9338880,GET,False,0.98,0.99
9338880,GET,False,0.72,0.72
9338880,GET,False,0.98,0.98
9371648,GET,True,1.48,18.26
9388032,GET,False,1.01,1.01
9388032,GET,True,1.77,17.87
9388032,GET,True,1.71,18.31
9388032,GET,False,0.99,0.99
9388032,GET,False,1.01,1.01
9420800,GET,True,1.76,18.0
9519104,GET,False,0.99,1.0
9519104,PUT,False,0.85,0.52
9519104,GET,True,1.75,17.71
9568256,GET,False,1.0,0.99
9617408,GET,True,1.73,17.91
9633792,GET,False,0.99,0.99
9682944,GET,False,0.99,0.99
9764864,GET,False,0.99,0.99
9764864,GET,False,0.99,0.99
9830400,GET,False,0.99,0.99
9879552,GET,True,1.58,17.33
9879552,GET,False,1.0,0.99
9879552,GET,True,1.48,17.3
9879552,GET,True,1.77,17.62
9879552,GET,True,1.47,17.61
10190848,GET,True,1.72,16.86
10240000,GET,True,1.62,16.67
10272768,GET,True,1.75,16.9
10272768,GET,True,1.46,16.45
10272768,GET,True,1.58,16.5
10272768,GET,False,1.0,1.01
10272768,GET,False,1.0,1.0
10272768,GET,False,1.0,1.0
10272768,GET,False,0.99,0.99
10469376,GET,False,1.0,1.0
10698752,GET,True,1.5,16.7
10698752,GET,True,1.74,15.82
10764288,GET,False,0.99,0.99
10764288,GET,False,1.0,0.99
10764288,GET,False,0.99,0.99
10764288,GET,False,1.0,0.99
10764288,GET,False,0.74,0.75
10764288,GET,True,1.47,15.77
10764288,GET,True,1.73,15.76
10764288,GET,False,1.0,0.99
10764288,GET,True,1.47,16.15
10764288,GET,True,1.47,15.76
10764288,GET,True,1.52,23.49
10764288,GET,True,1.58,16.03
10764288,GET,False,1.0,0.99
10764288,GET,False,0.99,0.99
10764288,GET,False,1.0,0.99
10764288,GET,True,1.78,16.14
10764288,GET,True,1.79,15.88
10764288,GET,False,0.99,0.99
10780672,GET,False,0.99,0.99
11059200,PUT,False,0.82,0.52
11059200,GET,True,1.76,15.51
11059200,GET,False,1.0,1.0
11059200,GET,True,1.77,15.32
11059200,GET,False,0.99,0.99
11059200,PUT,False,0.81,0.51
11157504,GET,False,0.99,0.99
11747328,GET,True,1.47,14.58
11862016,GET,True,1.57,14.65
11976704,GET,False,1.0,0.99
12517376,GET,False,0.99,0.99
12664832,GET,False,0.99,1.0
13123584,GET,True,1.75,13.4
13565952,GET,True,1.47,12.67
13598720,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13910016,GET,False,1.0,1.0
14385152,GET,False,1.0,1.0
14417920,GET,False,1.0,1.0
14663680,GET,True,1.68,12.08
14663680,GET,False,1.0,1.0
14663680,GET,True,1.59,11.66
14663680,GET,True,1.76,12.13
14663680,GET,True,1.8,12.24
14663680,GET,True,1.57,12.06
14663680,GET,True,1.57,11.98
14663680,GET,False,1.0,1.0
14663680,GET,True,1.79,4.89
14663680,GET,False,1.0,1.0
14663680,GET,True,1.49,11.73
14663680,GET,True,1.52,12.02
14663680,GET,False,0.8,0.8
14663680,GET,False,1.0,1.0
14663680,GET,False,1.0,1.0
14663680,GET,True,1.49,11.85
14663680,GET,False,1.0,1.0
15024128,GET,True,1.5,11.34
15269888,GET,True,1.52,4.72
15368192,PUT,False,0.81,0.51
15368192,GET,True,1.81,11.44
15548416,GET,False,1.0,1.0
15548416,GET,True,1.58,11.24
15548416,GET,True,1.6,11.39
15548416,GET,True,1.46,9.13
15548416,GET,True,1.76,11.25
15548416,GET,False,1.0,1.0
15548416,GET,False,1.0,1.0
15548416,GET,True,1.56,11.25
15548416,GET,False,1.0,1.0
15548416,GET,True,1.76,11.46
15548416,GET,True,1.8,11.28
15548416,GET,False,1.0,1.0
15548416,GET,True,1.79,6.05
15548416,GET,False,1.0,1.0
15548416,GET,True,1.59,11.11
16154624,GET,True,1.47,10.58
16187392,GET,True,1.49,10.89
16187392,GET,False,1.0,1.0
16187392,GET,True,1.65,10.71
16187392,GET,False,1.0,1.0
16187392,GET,True,1.79,4.45
16187392,GET,False,1.0,1.01
16187392,GET,False,1.0,1.0
16187392,GET,True,1.56,10.96
16187392,GET,False,1.0,1.0
16187392,GET,True,1.79,10.98
16187392,GET,False,1.01,1.0
16187392,GET,False,1.0,1.0
16187392,GET,False,1.0,1.0
16187392,GET,False,1.0,1.0
16187392,GET,True,1.24,8.91
16187392,GET,True,1.62,11.0
16187392,GET,False,1.0,1.0
16187392,GET,False,1.0,1.0
16187392,GET,True,1.61,11.03
16187392,GET,False,1.0,1.0
16187392,GET,False,1.01,1.16
16187392,GET,False,1.0,1.0
16187392,GET,False,1.0,1.0
16187392,GET,False,1.0,1.16
16187392,GET,True,1.33,8.59
16187392,GET,False,1.0,1.0
16187392,GET,True,1.63,11.06
16580608,GET,False,1.0,1.0
16580608,GET,True,1.78,10.7
17121280,GET,True,1.59,10.25
17743872,GET,True,1.51,10.0
17743872,GET,False,1.0,1.0
17743872,GET,True,1.69,9.86
17743872,GET,True,1.75,10.01
17743872,GET,False,1.0,1.0
17743872,GET,True,1.54,9.87
17743872,GET,False,0.99,0.99
17743872,GET,False,1.0,1.0
17743872,GET,True,1.54,9.85
17743872,GET,True,1.78,10.21
17743872,GET,False,1.0,1.0
17743872,GET,False,1.0,1.0
17743872,GET,True,1.51,9.84
17924096,GET,True,1.5,9.86
19169280,GET,False,1.0,1.0
19578880,GET,True,1.77,9.33
19578880,GET,False,1.0,1.0
19578880,GET,False,1.0,1.0
19791872,GET,True,1.78,9.02
19791872,GET,False,0.99,0.99
19791872,GET,False,0.84,0.85
19791872,GET,False,1.0,1.0
20316160,GET,False,1.01,1.0
20365312,GET,True,1.8,3.3
20365312,GET,False,0.85,0.85
20365312,GET,False,0.99,1.0
20398080,GET,True,1.72,8.8
20840448,GET,False,1.0,1.0
21528576,GET,False,1.0,1.0
21872640,GET,False,0.99,1.0
21954560,GET,False,1.0,1.0
22052864,GET,True,1.55,8.1
22102016,PUT,False,0.84,0.53
22102016,GET,False,1.0,1.0
22102016,GET,False,0.99,0.99
22331392,GET,True,1.55,8.01
22675456,GET,True,1.81,8.03
22740992,GET,True,1.78,8.08
22904832,GET,True,1.56,7.67
23248896,GET,False,1.0,1.0
23822336,GET,False,1.0,1.0
23822336,GET,False,0.87,0.87
23822336,GET,False,0.99,0.99
23822336,PUT,False,0.87,1.56
25116672,GET,True,1.6,7.33
26443776,GET,True,1.77,7.1
26443776,GET,True,1.57,7.02
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,True,1.78,7.05
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,True,1.61,6.85
26443776,GET,True,1.68,6.48
26443776,GET,True,1.82,7.06
26443776,GET,True,1.79,3.5
26443776,GET,True,1.58,6.8
26443776,GET,True,1.83,7.05
26443776,GET,True,1.7,6.86
26443776,GET,True,1.77,7.11
26443776,GET,True,1.59,6.93
26443776,GET,False,1.0,1.0
26918912,GET,True,1.59,6.88
27688960,GET,False,1.0,1.0
27688960,GET,True,1.75,6.72
27688960,GET,True,1.8,2.96
27688960,GET,True,1.79,6.84
27918336,GET,False,1.0,1.0
28229632,GET,False,1.0,1.0
28442624,GET,True,1.82,6.7
28557312,PUT,False,0.87,0.55
28606464,GET,False,1.0,1.0
28606464,GET,False,1.0,1.0
29868032,GET,True,1.79,6.27
30539776,GET,False,1.0,1.0
30720000,GET,True,1.67,6.14
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,1.61,6.09
30720000,GET,True,1.61,5.95
30720000,GET,False,1.0,1.0
30720000,GET,True,1.78,6.06
30720000,GET,False,1.0,1.0
30720000,GET,True,1.65,6.02
30720000,GET,True,1.78,6.21
30720000,GET,True,1.65,6.06
30720000,GET,False,1.0,1.08
30720000,GET,True,1.6,6.08
30720000,GET,True,1.62,5.95
30720000,GET,False,1.0,1.0
30720000,GET,True,1.81,3.07
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,1.81,6.24
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,1.8,6.26
32653312,GET,False,1.0,1.0
32653312,GET,False,1.0,1.0
32653312,GET,True,1.71,5.69
32653312,GET,False,1.0,1.0
32653312,GET,True,1.7,5.82
33767424,PUT,False,0.88,0.56
33767424,GET,True,1.71,5.65
33767424,GET,True,1.67,5.58
33898496,GET,True,1.74,5.55
35553280,GET,False,0.91,0.91
36601856,GET,True,1.78,5.33
36601856,GET,True,1.83,5.32
36782080,GET,True,1.74,5.28
37994496,GET,False,1.0,1.0
38174720,GET,False,1.0,1.0
40943616,GET,False,0.92,0.92
40943616,GET,False,1.0,1.0
41828352,GET,True,1.67,4.64
42483712,GET,True,1.72,4.44
42680320,GET,True,1.66,4.52
43204608,GET,False,1.0,1.0
43368448,GET,False,1.0,1.0
43368448,GET,True,1.69,4.55
43499520,GET,True,1.73,4.56
43499520,PUT,False,0.88,0.55
43499520,GET,False,1.0,1.0
47415296,GET,True,1.7,4.15
49577984,GET,True,1.82,4.16
49577984,GET,False,1.0,1.0
49577984,PUT,False,0.88,0.56
51478528,GET,False,1.0,1.0
51478528,GET,True,1.81,4.08
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,1.81,3.98
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,1.81,4.05
51478528,GET,False,1.0,1.0
51478528,GET,True,1.71,3.94
51478528,GET,True,1.81,4.03
51478528,GET,True,1.79,3.96
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,1.73,4.0
51478528,GET,False,1.0,1.0
51478528,GET,True,1.71,3.98
51478528,GET,True,1.81,5.1
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,1.82,4.05
51478528,GET,True,1.76,3.95
51478528,GET,True,1.74,4.01
51478528,GET,True,1.76,4.02
51478528,GET,True,1.72,3.87
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,1.82,3.92
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,1.75,3.9
52412416,GET,True,1.79,5.41
52412416,GET,False,1.0,1.0
52412416,GET,True,1.8,3.98
52412416,GET,False,1.0,1.0
52412416,GET,True,1.81,4.01
52412416,GET,False,1.0,1.0
52412416,GET,True,1.78,3.91
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,1.82,3.95
52412416,GET,True,1.71,3.93
52412416,GET,False,1.0,1.0
52477952,GET,True,1.62,3.7
52920320,GET,True,1.78,2.14
53280768,GET,True,1.72,3.88
53903360,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,1.79,3.84
54394880,GET,False,0.94,0.94
54394880,GET,True,1.81,3.78
54394880,GET,False,1.0,1.0
54394880,GET,True,1.73,3.8
54394880,GET,False,1.0,1.0
54394880,GET,True,1.82,2.31
54394880,GET,True,1.74,3.84
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,1.8,1.85
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,1.75,3.79
54394880,GET,False,1.0,1.0
54394880,GET,True,1.8,3.84
54394880,GET,True,1.73,3.75
54394880,GET,False,1.0,1.0
54394880,GET,True,1.75,3.8
54394880,PUT,False,0.85,0.54
54394880,GET,True,1.79,3.87
54394880,PUT,False,0.88,0.54
54394880,GET,False,1.0,1.0
54394880,GET,True,1.74,3.82
54394880,GET,False,1.0,1.0
54394880,GET,True,1.82,3.9
54394880,GET,True,1.71,3.63
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,1.16,2.53
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,1.77,3.8
54394880,GET,True,1.73,3.76
54394880,GET,True,1.82,3.72
54394880,GET,False,1.0,1.0
54394880,PUT,False,0.85,0.53
54394880,GET,True,0.82,1.77
54394880,GET,True,1.75,3.81
54394880,GET,False,1.0,1.0
54394880,PUT,False,0.85,0.53
54394880,GET,True,1.72,3.82
54394880,GET,False,1.0,1.0
54394880,PUT,False,0.87,0.55
54394880,GET,False,1.0,1.0
54394880,GET,True,1.8,3.78
54394880,PUT,False,0.89,0.56
54394880,GET,False,0.94,0.94
54394880,GET,True,1.77,3.76
55197696,GET,False,1.0,1.0
55197696,GET,True,1.79,3.81
55967744,GET,False,1.0,1.0
55967744,GET,False,1.0,1.0
55967744,GET,False,1.0,1.0
55967744,GET,True,1.82,3.8
55967744,GET,True,1.76,3.73
57720832,GET,True,1.71,3.57
62947328,GET,False,1.0,1.0
65699840,GET,False,1.0,1.0
65699840,GET,True,1.8,3.27
65699840,GET,True,1.79,3.24
65699840,PUT,False,0.88,0.55
65880064,GET,False,1.0,1.0
65880064,GET,False,1.0,1.0
67305472,GET,True,1.82,3.3
68943872,GET,True,1.74,3.19
72876032,GET,True,1.8,3.06
78348288,GET,True,1.76,2.91
78348288,GET,True,1.75,2.87
78348288,GET,False,1.0,1.0
78348288,GET,True,1.82,2.89
83017728,PUT,False,0.89,0.75
83017728,GET,False,0.96,0.96
83017728,GET,True,1.74,4.0
83247104,GET,True,1.24,2.85
84459520,GET,False,1.0,1.0
86065152,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,1.78,4.0
86900736,GET,False,0.93,0.93
86900736,GET,True,1.75,3.97
86900736,GET,True,1.79,3.92
86900736,GET,True,1.74,4.02
86900736,GET,True,1.75,4.03
86900736,GET,True,1.77,4.0
86900736,GET,True,1.81,3.98
86900736,GET,True,1.81,2.94
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,1.77,4.0
86900736,GET,True,1.81,4.02
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
87965696,PUT,False,0.88,0.71
87965696,GET,False,1.0,1.0
88768512,GET,True,1.77,3.84
88801280,GET,False,1.0,1.04
89079808,GET,True,1.78,3.8
91504640,GET,True,1.76,3.77
94404608,GET,False,1.0,1.04
95682560,GET,True,1.79,3.64
107085824,GET,True,1.78,3.31
107757568,GET,False,1.0,1.0
107757568,GET,True,1.81,3.25
107757568,GET,True,1.79,3.3
110198784,PUT,False,0.89,0.73
110198784,GET,False,0.97,0.97
110198784,GET,False,1.0,1.0
110215168,GET,False,1.0,1.0
117899264,GET,False,1.0,1.0
117899264,GET,False,1.0,1.0
121733120,GET,False,1.0,1.0
125108224,GET,False,1.0,1.0
128532480,GET,True,1.79,2.96
132939776,GET,False,1.0,1.0
132939776,PUT,False,0.87,0.68
132939776,GET,False,1.0,1.0
132939776,GET,False,1.0,1.0
132939776,GET,True,1.77,2.86
135217152,GET,False,1.0,1.0
140279808,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,True,1.8,2.59
170737664,GET,True,1.81,3.39
170737664,PUT,False,0.88,0.75
170737664,GET,True,1.81,3.2
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
194838528,GET,False,1.0,1.0
225198080,GET,True,1.8,2.46
236584960,GET,False,1.0,1.0
238272512,GET,False,1.0,1.0
238272512,GET,True,1.81,2.51
238272512,GET,False,1.0,1.0
238272512,GET,True,1.81,2.36
238272512,GET,True,1.79,2.35
342114304,GET,True,1.81,2.48
357416960,GET,True,1.82,2.41
357416960,GET,True,1.81,2.43
357482496,GET,True,1.81,2.41
357482496,GET,False,1.0,1.0
358039552,GET,True,1.8,2.42
367247360,GET,True,1.81,2.58
447889408,GET,True,1.82,2.3
448905216,GET,True,1.82,2.28
