Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
163840,GET,True,3.5,2.0
163840,GET,False,0.96,0.89
163840,PUT,False,1.93,2.86
163840,GET,False,0.97,0.94
180224,GET,True,2.61,1.19
180224,GET,True,2.78,1.99
196608,GET,False,1.15,0.95
196608,GET,True,3.21,2.18
196608,GET,True,2.12,2.54
196608,GET,True,3.08,2.36
212992,GET,False,1.01,0.91
245760,GET,True,2.23,2.17
245760,GET,False,1.32,0.98
245760,GET,False,0.93,0.94
245760,GET,True,3.03,1.74
262144,GET,False,0.93,0.91
262144,GET,True,2.13,224.67
262144,GET,False,1.04,0.9
262144,GET,False,0.9,0.88
262144,GET,True,2.77,508.57
262144,GET,False,0.98,0.89
262144,GET,True,3.4,1.6
262144,GET,False,0.91,0.9
262144,GET,True,1.89,246.11
278528,GET,True,2.56,1.81
278528,GET,True,2.39,1.63
278528,GET,True,2.64,10.76
278528,GET,True,2.57,1.55
278528,GET,False,0.93,0.89
278528,GET,False,0.91,0.9
278528,GET,True,2.82,459.8
278528,GET,True,2.3,10.57
278528,GET,False,1.37,0.9
278528,GET,False,1.08,0.89
278528,GET,False,0.91,0.93
294912,GET,False,0.93,0.91
294912,GET,True,2.29,1.64
294912,GET,False,0.95,0.91
294912,GET,True,2.02,1.63
294912,GET,True,2.78,8.85
294912,GET,False,1.02,0.93
294912,GET,True,2.44,1.46
294912,GET,True,2.2,5.04
294912,GET,True,2.16,1.65
294912,GET,False,0.96,0.88
294912,GET,True,2.65,1.53
294912,GET,False,0.88,0.87
294912,GET,True,2.69,3.83
294912,GET,False,0.89,0.9
294912,GET,True,2.78,213.14
294912,GET,False,1.09,0.96
294912,GET,False,0.94,0.92
294912,GET,True,2.06,1.58
294912,GET,False,0.88,0.87
311296,GET,False,0.98,0.92
311296,GET,False,0.93,0.9
311296,GET,True,2.13,1.54
327680,GET,False,1.06,0.9
327680,GET,False,0.97,0.91
327680,GET,False,0.89,0.9
327680,GET,True,2.49,2.93
344064,GET,False,0.92,0.89
344064,GET,True,2.58,1.37
360448,GET,True,2.44,1.36
360448,GET,False,0.91,0.89
360448,GET,True,2.51,380.45
360448,PUT,False,1.32,0.8
360448,PUT,False,1.5,3.45
360448,PUT,False,1.69,0.98
409600,GET,True,1.99,53.81
409600,GET,True,2.29,1.37
409600,GET,False,0.9,0.87
409600,GET,True,1.66,1.4
409600,GET,False,0.94,0.87
458752,GET,False,0.9,0.89
458752,GET,False,0.9,0.9
458752,PUT,False,1.45,44.26
458752,GET,True,2.32,1.58
458752,PUT,False,1.41,2.78
458752,GET,False,0.91,0.92
458752,GET,True,2.22,1.4
458752,GET,False,0.91,0.88
475136,GET,False,0.91,0.89
491520,GET,True,1.48,1.49
507904,GET,False,0.89,0.87
507904,GET,True,2.37,73.85
524288,GET,True,2.46,1.31
524288,GET,False,0.93,0.89
524288,GET,True,2.11,1.35
524288,GET,False,0.93,0.9
573440,GET,False,0.98,0.89
589824,GET,False,0.88,0.87
589824,GET,True,2.26,1.52
589824,GET,True,2.22,1.3
606208,GET,False,0.89,0.87
622592,GET,True,1.79,103.89
622592,GET,False,0.91,0.88
622592,GET,False,0.94,0.91
622592,GET,True,2.25,1.6
622592,GET,True,2.19,81.3
638976,GET,True,1.98,102.35
655360,GET,True,2.03,1.19
655360,GET,False,0.92,0.91
655360,GET,True,2.0,1.46
671744,PUT,False,1.09,0.59
671744,GET,False,0.89,0.88
671744,GET,True,2.15,1.18
671744,GET,True,2.0,1.24
671744,GET,True,1.97,1.3
671744,GET,True,2.22,1.28
671744,GET,True,2.52,103.18
671744,GET,False,0.88,0.87
671744,GET,False,0.9,0.88
688128,GET,True,2.09,8.26
688128,PUT,False,1.21,0.71
688128,GET,True,2.11,195.0
688128,GET,False,0.9,0.88
688128,PUT,False,1.36,31.9
704512,GET,False,0.89,0.87
737280,GET,True,1.69,87.7
753664,GET,True,2.09,1.45
753664,GET,True,2.07,3.57
770048,GET,False,0.89,0.88
786432,GET,False,0.91,0.9
786432,GET,True,2.32,172.55
802816,GET,False,0.95,0.88
802816,GET,False,0.89,0.88
802816,GET,True,2.06,1.21
802816,GET,False,0.87,0.86
819200,GET,True,2.12,1.27
819200,GET,False,0.9,0.89
819200,GET,True,2.13,1.21
819200,GET,False,0.88,0.88
819200,GET,True,1.95,171.77
819200,GET,False,0.89,0.88
819200,GET,False,0.87,0.87
819200,GET,True,2.13,7.31
819200,GET,False,0.9,0.9
819200,GET,False,0.95,0.89
819200,GET,True,1.91,81.99
819200,GET,True,1.93,1.27
819200,GET,False,0.89,0.88
819200,GET,False,0.92,0.89
819200,GET,False,0.91,0.9
835584,GET,True,2.02,1.13
868352,GET,False,0.9,0.87
868352,GET,False,0.89,0.89
868352,GET,True,1.79,1.28
884736,GET,True,2.16,1.2
884736,GET,False,0.88,0.89
884736,PUT,False,1.16,0.71
901120,GET,True,2.29,1.47
917504,GET,True,2.11,1.28
950272,GET,False,0.93,0.9
983040,GET,True,1.99,1.15
983040,GET,False,0.87,0.86
983040,GET,False,0.88,0.88
983040,GET,False,0.95,0.88
983040,GET,True,1.91,141.01
1015808,GET,False,0.91,0.91
1032192,GET,True,1.69,1.25
1032192,GET,False,0.86,0.86
1032192,GET,True,2.08,1.31
1032192,GET,True,2.11,1.8
1032192,GET,False,0.88,0.89
1048576,GET,False,0.9,0.88
1064960,GET,True,2.21,3.26
1064960,GET,True,2.1,62.49
1064960,GET,True,2.31,1.21
1064960,GET,True,2.18,61.94
1064960,GET,True,1.96,1.18
1064960,GET,True,1.8,54.42
1064960,GET,True,2.39,1.49
1064960,GET,False,0.9,0.89
1097728,GET,False,0.93,0.93
1114112,GET,True,2.54,1.2
1146880,GET,False,0.93,0.93
1146880,GET,False,0.96,0.93
1179648,GET,False,0.94,0.93
1179648,GET,True,2.0,1.37
1179648,GET,False,0.95,0.94
1196032,GET,False,0.94,0.93
1196032,GET,False,0.92,0.92
1212416,GET,True,1.99,60.17
1212416,GET,True,1.88,51.98
1212416,GET,False,0.95,0.94
1212416,GET,False,0.97,0.94
1228800,GET,False,0.95,0.94
1228800,GET,True,2.14,3.61
1228800,GET,True,1.7,1.16
1228800,GET,True,2.15,125.38
1261568,GET,False,0.92,0.93
1277952,GET,False,0.88,0.88
1277952,GET,False,1.0,0.95
1277952,GET,False,0.95,0.96
1277952,GET,True,1.8,1.42
1277952,GET,False,1.04,0.96
1294336,GET,True,1.98,119.66
1294336,GET,False,0.97,0.97
1310720,GET,False,0.96,0.96
1327104,GET,True,2.13,56.58
1327104,GET,True,2.05,1.31
1327104,GET,True,2.39,115.02
1392640,GET,True,1.89,110.6
1392640,GET,False,0.97,0.97
1425408,GET,False,0.99,0.97
1425408,GET,False,0.97,0.98
1474560,GET,True,1.6,1.22
1523712,GET,False,0.98,0.98
1572864,GET,False,1.0,0.99
1589248,GET,True,2.08,1.27
1589248,GET,True,2.34,1.32
1654784,GET,True,2.33,1.3
1736704,GET,True,1.71,1.28
1753088,GET,False,1.01,1.0
1753088,GET,False,1.01,1.0
1753088,GET,True,2.41,1.46
1753088,GET,False,1.0,1.0
1753088,PUT,False,1.27,0.66
1835008,GET,False,1.01,1.0
1835008,GET,True,1.97,1.32
1851392,GET,False,1.01,1.0
1900544,GET,True,2.49,1.38
1900544,GET,False,0.86,0.86
1900544,GET,True,2.15,1.09
1900544,GET,False,1.01,1.0
1900544,GET,False,1.0,1.01
1900544,GET,False,1.01,1.0
1900544,GET,True,1.72,1.1
1900544,GET,False,1.0,1.0
1916928,GET,False,1.01,1.01
1916928,GET,False,1.01,1.01
1916928,GET,True,2.38,84.13
1916928,GET,True,2.38,1.28
1916928,GET,False,1.0,1.0
1916928,GET,False,1.02,1.0
1916928,GET,False,1.02,1.0
1916928,GET,True,1.94,1.14
1916928,GET,True,2.15,85.32
1916928,GET,True,2.45,1.26
1916928,GET,False,1.01,1.0
1916928,GET,False,1.01,1.0
1966080,GET,True,2.45,39.81
1966080,GET,True,2.35,85.46
1982464,GET,False,1.06,1.01
1982464,GET,False,1.04,1.01
1982464,GET,True,2.41,1.38
1982464,GET,True,1.83,1.31
2064384,GET,True,2.25,37.51
2080768,GET,False,1.02,1.0
2080768,GET,True,2.27,4.88
2080768,GET,True,2.4,1.54
2080768,GET,True,2.14,1.42
2080768,GET,True,2.27,1.22
2097152,GET,False,1.01,1.0
2097152,GET,False,1.0,1.0
2097152,GET,False,1.02,1.0
2097152,GET,False,1.01,1.01
2097152,GET,False,1.01,1.03
2097152,GET,False,1.01,1.0
2097152,GET,True,2.11,1.31
2097152,GET,True,1.95,1.24
2113536,GET,True,2.26,1.25
2129920,GET,False,0.89,0.89
2195456,GET,True,2.14,1.46
2195456,GET,False,1.0,1.0
2195456,GET,True,1.67,2.64
2195456,GET,True,2.39,1.16
2228224,PUT,False,1.02,0.79
2228224,GET,True,2.48,1.25
2310144,GET,False,1.01,1.0
2310144,GET,False,1.01,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,1.87,1.27
2310144,GET,False,1.0,1.0
2310144,GET,True,2.14,1.46
2310144,GET,False,1.05,1.0
2310144,GET,True,2.18,1.27
2310144,GET,False,1.01,1.0
2342912,PUT,False,0.25,0.11
2342912,GET,True,2.2,1.31
2375680,GET,False,1.01,1.0
2441216,GET,False,1.0,1.0
2473984,GET,False,1.03,1.0
2490368,GET,False,1.01,1.0
2506752,GET,True,2.15,1.29
2506752,GET,True,1.6,1.24
2523136,GET,True,2.11,1.9
2555904,GET,False,1.0,1.0
2572288,GET,True,2.05,1.19
2572288,GET,True,2.27,2.95
2572288,GET,False,1.02,1.0
2605056,GET,True,1.88,63.64
2605056,GET,True,2.12,18.03
2686976,GET,False,1.01,1.0
2736128,GET,False,1.0,1.0
2736128,GET,True,2.08,1.91
2850816,GET,False,1.0,1.0
2965504,GET,True,2.44,1.47
3031040,GET,False,1.01,1.0
3063808,GET,False,1.01,1.0
3063808,GET,False,1.01,1.0
3096576,GET,False,1.01,1.0
3129344,GET,True,2.29,1.3
3194880,GET,True,1.69,24.43
3211264,GET,True,2.31,26.52
3227648,GET,True,2.21,1.18
3260416,GET,False,1.03,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.05,1.0
3342336,GET,True,1.92,1.21
3342336,GET,True,2.35,1.21
3407872,GET,True,2.02,48.18
3407872,GET,True,2.36,1.23
3407872,GET,False,1.01,1.0
3440640,GET,False,1.01,1.0
3457024,GET,False,0.99,0.99
3522560,GET,True,2.08,46.58
3555328,GET,True,2.12,48.26
3555328,GET,True,1.69,1.53
3571712,GET,True,2.06,47.95
3768320,GET,False,1.0,1.01
3833856,GET,True,2.14,1.21
3997696,GET,False,1.01,1.0
4063232,GET,False,1.0,1.01
4128768,GET,False,1.0,1.0
4259840,GET,True,2.04,40.3
4358144,PUT,False,1.17,0.72
4358144,PUT,False,1.12,0.87
4489216,GET,True,2.01,1.18
4587520,GET,False,1.0,1.0
4587520,GET,True,1.92,37.6
4784128,GET,True,2.28,1.13
4833280,GET,True,2.08,35.04
4882432,GET,True,2.15,35.32
4898816,GET,False,1.0,1.0
4915200,GET,True,2.14,1.34
4997120,GET,True,2.15,1.28
5013504,GET,False,1.04,1.01
5062656,GET,False,1.04,1.0
5062656,PUT,False,1.09,0.64
5455872,GET,False,1.0,1.0
5455872,GET,True,2.23,10.57
5455872,GET,False,1.0,1.0
5619712,GET,True,2.17,1.21
5619712,GET,False,1.0,0.99
6012928,GET,True,1.97,1.2
6078464,GET,False,1.02,1.0
6078464,GET,True,2.17,1.17
6078464,GET,True,2.29,1.3
6111232,GET,False,1.0,1.0
6111232,GET,False,1.01,1.0
6111232,GET,False,1.0,1.0
6111232,GET,True,2.3,27.11
6111232,GET,False,0.99,0.99
6160384,GET,False,1.0,1.0
6324224,GET,False,0.99,0.98
6455296,GET,True,2.31,25.88
6455296,GET,False,1.0,1.0
6455296,GET,False,0.99,0.99
6471680,GET,False,0.99,0.99
6586368,GET,False,1.03,1.0
6684672,GET,False,1.0,1.0
6864896,GET,True,2.16,1.14
6897664,GET,True,2.12,1.16
7143424,GET,False,1.55,0.98
7241728,PUT,False,1.13,0.66
7241728,PUT,False,1.2,4.07
7241728,PUT,False,1.18,0.66
7241728,GET,False,0.98,0.98
7520256,GET,False,0.99,0.98
7520256,GET,False,0.99,0.98
7536640,GET,True,1.9,1.13
7700480,GET,False,1.0,0.99
7716864,GET,True,2.07,22.48
7847936,GET,True,1.98,1.13
7847936,GET,False,1.01,1.0
7847936,GET,True,2.2,1.27
7880704,GET,False,1.0,1.0
7929856,GET,True,2.34,1.12
8060928,GET,False,1.02,1.0
8060928,GET,True,2.09,1.12
8060928,GET,True,2.31,1.14
8060928,GET,False,1.01,1.0
8126464,GET,False,1.0,1.01
8159232,GET,False,1.0,0.99
8224768,GET,True,2.19,10.12
8273920,GET,True,2.37,1.13
8323072,GET,True,2.15,1.13
8404992,GET,False,0.99,1.0
8421376,GET,False,0.99,0.99
8437760,GET,False,0.99,0.99
8519680,GET,False,1.0,1.0
8585216,PUT,False,1.06,0.68
8585216,GET,False,0.99,0.99
8585216,GET,True,2.29,1.15
8601600,GET,True,2.28,20.42
8716288,GET,True,2.39,1.16
8847360,GET,True,2.16,1.23
8863744,GET,True,2.36,19.9
8863744,GET,False,0.99,0.99
9027584,GET,False,1.01,1.01
9142272,GET,True,1.87,1.35
9175040,GET,False,1.01,1.01
9191424,GET,False,0.99,0.99
9191424,GET,True,2.17,1.38
9273344,GET,True,2.16,1.25
9338880,GET,False,1.0,1.0
9338880,GET,False,1.0,1.0
9388032,GET,True,1.6,1.29
9388032,GET,True,1.97,1.1
9502720,GET,True,2.2,9.01
9601024,GET,True,2.0,1.05
9617408,GET,False,1.0,1.01
9633792,GET,True,2.18,9.04
9633792,GET,True,2.36,18.19
9633792,GET,True,2.17,17.35
9912320,GET,True,2.73,1.28
10010624,GET,True,2.21,17.67
10289152,GET,False,0.99,0.99
10289152,GET,False,0.99,0.99
10649600,GET,False,1.0,1.0
10665984,GET,True,2.24,16.46
10731520,GET,True,2.18,6.21
10747904,GET,True,2.29,1.15
10747904,GET,True,2.13,6.47
10764288,GET,False,1.0,1.0
10764288,GET,True,1.99,16.51
10764288,GET,False,1.0,1.0
10764288,GET,False,1.0,0.99
10862592,GET,False,1.0,1.0
10977280,GET,False,0.99,0.99
11010048,GET,False,0.99,0.99
11010048,GET,True,2.21,1.12
11157504,GET,True,1.77,15.61
11321344,GET,False,0.99,0.98
11517952,GET,True,2.16,15.4
11714560,GET,True,2.19,1.11
11714560,GET,True,2.42,1.33
11862016,GET,False,0.99,0.99
11943936,GET,False,1.0,0.99
11960320,GET,True,1.85,1.09
11976704,GET,True,2.1,1.11
12156928,GET,False,0.99,0.99
12156928,GET,True,2.38,1.12
12156928,PUT,False,1.14,0.53
12484608,GET,True,1.9,1.28
12582912,GET,False,1.0,0.99
12582912,PUT,False,1.15,0.59
12582912,PUT,False,1.07,2.04
12713984,GET,False,1.01,0.99
12763136,GET,False,0.99,0.99
12828672,GET,True,2.37,4.23
12845056,GET,True,2.3,1.36
12845056,GET,False,1.0,0.99
12845056,GET,True,2.0,7.24
12861440,GET,True,2.22,7.04
12861440,GET,True,2.21,1.09
12877824,GET,True,2.33,1.1
12976128,GET,False,1.0,1.0
13058048,GET,False,1.0,1.0
13090816,GET,True,2.31,5.42
13467648,GET,True,2.23,1.12
13467648,GET,False,1.0,1.0
13484032,GET,False,1.0,1.0
13484032,GET,False,1.0,1.0
13500416,GET,False,0.99,0.99
13500416,GET,True,1.97,1.11
13500416,GET,True,2.41,1.13
13598720,GET,True,2.22,1.12
13631488,GET,True,1.99,1.28
13910016,GET,False,1.0,1.0
13910016,GET,True,2.39,6.23
13910016,GET,False,1.0,1.0
13910016,GET,False,1.0,1.0
13942784,GET,True,2.32,1.11
13942784,GET,True,2.31,5.57
13942784,GET,False,1.0,1.0
13942784,GET,False,1.0,1.0
13942784,GET,True,2.25,12.62
13942784,GET,False,1.01,1.0
14188544,GET,False,1.0,1.0
14221312,GET,True,2.07,12.68
14237696,GET,True,2.38,1.13
14286848,GET,False,1.0,1.0
14991360,GET,False,1.0,1.0
14991360,GET,True,2.37,1.36
15056896,GET,True,2.36,4.99
15351808,GET,False,1.01,1.0
15351808,GET,True,1.87,1.06
15368192,GET,False,1.01,1.0
15433728,GET,True,2.08,1.17
15564800,GET,True,1.85,1.24
15777792,GET,False,1.0,1.0
15826944,GET,True,2.24,5.69
15974400,GET,True,2.32,1.27
16187392,GET,False,1.0,1.0
16416768,GET,False,1.0,1.0
16482304,GET,True,2.37,1.1
16629760,GET,True,2.41,1.12
16629760,GET,True,1.8,10.92
16629760,GET,False,0.99,0.99
16629760,GET,False,1.01,1.0
16629760,GET,False,1.01,1.01
16646144,GET,False,1.0,1.0
16728064,GET,False,1.0,1.0
16973824,GET,True,2.34,1.06
16973824,GET,True,2.31,5.79
17186816,GET,True,2.34,1.11
17416192,GET,True,2.2,10.31
17743872,GET,False,1.01,1.0
17743872,GET,True,1.77,10.28
17743872,GET,True,2.31,5.48
17743872,GET,True,2.28,9.86
17793024,GET,True,2.17,1.09
17809408,GET,False,1.0,0.99
18137088,GET,False,1.01,1.0
18202624,GET,True,2.3,1.07
18481152,GET,True,2.05,9.98
18513920,GET,False,1.0,0.99
18513920,GET,True,2.35,9.67
18513920,GET,True,2.44,1.09
18513920,GET,True,2.44,1.28
18513920,GET,False,0.34,0.34
18530304,GET,False,1.0,1.0
18530304,GET,False,1.0,1.0
18825216,GET,True,2.16,1.31
18825216,GET,True,2.32,1.3
18825216,GET,True,2.18,1.1
18874368,GET,False,1.0,1.0
19054592,GET,True,2.21,1.25
19070976,GET,False,1.01,1.0
19070976,PUT,False,1.06,0.49
19070976,GET,True,2.09,9.72
19070976,GET,False,1.01,1.0
19070976,PUT,False,1.1,0.59
19070976,GET,True,2.4,10.02
19070976,PUT,False,1.02,0.6
19152896,GET,False,1.0,1.0
19152896,GET,True,2.02,1.35
19152896,GET,False,1.0,1.0
19152896,GET,True,2.31,1.08
19152896,GET,True,2.12,5.5
19251200,GET,False,1.0,1.0
19513344,GET,False,1.0,0.99
19693568,GET,False,1.0,1.0
19775488,GET,False,1.01,1.0
19873792,GET,True,2.41,9.35
20529152,GET,True,2.41,9.0
20561920,GET,False,0.87,0.87
20676608,GET,True,2.14,1.31
20725760,GET,False,1.0,1.0
20856832,GET,True,2.03,1.07
21037056,GET,True,2.1,1.09
21037056,GET,True,2.34,3.98
21037056,GET,True,2.2,8.87
21528576,GET,False,1.0,1.0
21528576,GET,True,2.42,4.91
21528576,GET,True,2.07,1.12
21626880,GET,True,2.4,1.32
21643264,GET,False,1.0,1.0
21659648,GET,False,1.0,0.99
21692416,GET,True,2.09,4.38
21692416,GET,False,1.0,1.0
21692416,GET,True,2.42,1.35
21790720,GET,True,2.37,8.59
21954560,GET,True,2.12,1.33
21970944,GET,False,1.0,1.0
22020096,GET,True,2.2,4.75
22102016,GET,False,0.99,0.99
22102016,GET,True,2.24,8.51
22102016,GET,True,2.38,1.08
22102016,GET,True,2.15,1.07
22282240,GET,True,2.38,1.1
22282240,GET,False,1.01,1.0
22282240,GET,False,1.01,1.0
22364160,PUT,False,1.07,0.6
22364160,PUT,False,1.09,1.55
22528000,PUT,False,1.03,0.57
22609920,GET,False,1.0,0.99
22609920,GET,False,0.99,0.99
22822912,GET,True,2.41,1.1
23035904,PUT,False,1.16,0.51
23150592,GET,False,1.0,1.0
23183360,GET,False,1.0,1.0
23248896,GET,True,1.93,1.06
23330816,GET,False,1.0,1.0
23461888,GET,True,2.21,1.62
23478272,GET,False,1.0,1.0
23658496,GET,True,2.32,1.09
23756800,GET,False,1.0,1.0
23887872,GET,True,2.38,3.74
23887872,GET,True,2.41,1.09
24608768,GET,True,2.18,1.09
24625152,GET,False,1.0,1.0
25034752,PUT,False,1.06,2.3
25346048,GET,True,2.35,1.31
25346048,GET,True,2.4,1.35
25640960,GET,False,1.0,1.0
25640960,GET,False,1.0,1.0
25640960,GET,True,2.2,4.04
25640960,GET,False,0.99,0.99
25690112,GET,False,1.0,1.0
25788416,GET,True,2.08,7.28
25804800,GET,False,1.0,0.99
26247168,GET,False,1.0,1.0
26443776,GET,True,2.23,3.63
26443776,GET,True,2.09,1.08
26443776,GET,True,2.21,3.75
26460160,GET,True,2.33,1.1
27017216,GET,False,1.0,1.0
27279360,GET,True,2.37,1.08
27344896,GET,True,2.44,6.85
27672576,GET,False,1.01,1.0
27721728,GET,False,1.0,1.0
27869184,GET,True,2.19,1.36
28196864,GET,False,1.0,1.0
28196864,GET,False,1.0,1.0
28311552,GET,True,2.08,1.31
28475392,GET,True,2.14,6.78
28770304,PUT,False,1.06,0.54
28770304,PUT,False,1.15,0.53
28868608,GET,False,1.0,1.0
29048832,GET,True,2.18,6.58
29065216,GET,True,2.11,1.4
29360128,GET,True,2.13,1.3
29507584,GET,False,1.0,0.99
29851648,GET,True,2.11,3.53
29949952,GET,False,1.0,1.0
29949952,GET,False,1.0,1.0
30523392,GET,True,2.44,6.34
30883840,GET,True,2.38,1.07
32210944,GET,False,2.36,1.0
32899072,GET,False,1.0,1.0
33177600,GET,False,1.0,1.0
33210368,GET,False,1.0,1.0
33505280,GET,False,1.0,1.0
33619968,GET,True,1.84,1.18
33783808,GET,True,2.23,1.23
33816576,GET,False,1.0,1.0
33931264,GET,False,1.0,1.0
33931264,GET,False,1.0,1.0
33996800,GET,True,2.16,1.2
33996800,GET,False,1.0,1.0
34291712,GET,False,1.0,1.0
34455552,GET,True,2.36,5.65
34504704,GET,True,2.44,1.04
35094528,GET,True,2.17,1.21
35487744,GET,False,1.0,1.0
35733504,GET,True,2.31,1.35
36192256,GET,True,2.37,1.33
36388864,GET,False,1.0,1.0
36552704,GET,True,2.15,1.19
36962304,GET,True,2.07,1.07
36995072,GET,True,2.3,1.07
37224448,GET,False,1.01,1.0
38092800,GET,False,1.0,1.0
38322176,GET,False,1.0,1.0
38699008,GET,True,2.38,1.32
38699008,PUT,False,1.06,0.63
38699008,GET,False,1.0,1.0
38699008,GET,True,2.28,1.19
39141376,GET,True,2.16,3.27
39337984,GET,False,1.0,1.0
40828928,GET,True,2.4,1.42
41828352,GET,True,2.43,1.21
41893888,GET,True,2.15,4.89
41893888,GET,False,1.0,1.0
41893888,GET,False,1.0,1.0
41910272,GET,True,1.97,2.09
41910272,GET,True,2.3,1.41
41959424,PUT,False,1.11,0.56
41992192,GET,True,2.4,1.07
42319872,GET,True,2.32,1.37
42319872,GET,True,2.17,2.5
42319872,GET,True,2.17,1.08
42319872,GET,True,2.2,1.34
42336256,GET,True,2.46,1.26
42336256,GET,False,0.92,0.92
42450944,GET,True,2.3,5.61
42450944,GET,True,2.33,1.05
42483712,GET,True,2.43,1.18
43171840,GET,False,1.0,1.0
43171840,GET,False,1.0,1.0
43171840,GET,True,2.13,1.24
43171840,PUT,False,1.14,0.57
43302912,GET,False,1.0,1.0
43499520,GET,False,1.0,1.0
44056576,GET,False,1.0,1.0
44220416,GET,True,2.23,1.42
44974080,GET,True,2.26,1.42
45023232,GET,False,1.0,1.0
45875200,GET,False,1.0,1.0
45940736,GET,True,2.21,5.49
45940736,GET,False,1.0,1.0
45940736,GET,True,2.3,1.36
45940736,GET,True,2.39,1.11
46563328,GET,True,2.43,1.12
46563328,GET,False,1.0,1.0
46891008,PUT,False,1.13,0.53
46891008,GET,True,2.43,4.32
46891008,GET,True,2.43,1.41
46891008,GET,True,2.21,4.26
47185920,GET,False,1.0,1.0
47579136,GET,False,1.0,1.0
48857088,PUT,False,1.12,0.64
49496064,GET,False,1.0,1.0
49545216,GET,True,2.37,2.36
49545216,GET,False,2.23,1.0
49545216,GET,False,1.0,1.0
49807360,GET,True,2.11,1.14
50413568,PUT,False,1.07,0.58
50757632,GET,True,2.43,4.12
51200000,GET,False,1.0,1.0
51249152,GET,False,1.0,1.0
51281920,GET,True,2.19,4.02
51298304,GET,True,2.47,2.29
51576832,GET,True,2.24,4.3
52477952,GET,True,2.31,4.05
53395456,GET,True,2.15,1.21
53510144,GET,False,1.0,1.0
53641216,GET,True,2.43,2.89
54394880,GET,True,1.99,1.17
54394880,GET,False,1.0,1.0
54394880,GET,True,2.41,1.38
54394880,GET,True,2.23,3.93
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.46,1.06
54542336,GET,False,1.0,1.0
56475648,GET,True,2.2,3.82
56475648,GET,True,2.42,1.22
57425920,GET,False,1.0,1.0
57753600,GET,True,2.16,1.16
57769984,GET,False,1.0,1.0
57950208,GET,False,1.0,1.0
58015744,GET,True,2.07,1.37
58015744,GET,True,2.43,1.32
58245120,GET,False,1.0,1.0
58310656,GET,False,1.0,1.0
58621952,GET,False,1.0,1.0
59572224,GET,True,2.44,1.09
59719680,GET,True,2.23,3.65
60063744,GET,False,1.0,1.0
61014016,GET,False,1.0,1.1
61030400,GET,False,1.0,1.0
61046784,GET,True,2.38,2.7
61046784,GET,False,1.0,1.0
61063168,GET,False,1.0,1.0
61063168,GET,False,1.0,1.0
61095936,GET,False,1.0,1.0
61161472,GET,False,1.0,1.0
61407232,GET,False,1.0,1.0
62308352,GET,False,0.73,0.73
62373888,GET,True,2.28,3.57
63291392,GET,True,2.26,3.49
63488000,GET,True,2.42,3.5
63488000,GET,False,1.0,1.0
63848448,GET,False,1.0,1.0
64471040,GET,True,2.23,1.17
64733184,GET,True,2.24,1.25
65454080,GET,False,1.0,1.0
65699840,PUT,False,1.14,0.86
65699840,PUT,False,1.13,0.56
66191360,GET,False,1.0,1.0
66715648,GET,True,2.35,1.05
66945024,GET,False,1.0,1.0
66945024,GET,False,1.0,1.0
66945024,GET,True,2.21,2.4
66945024,GET,False,1.0,1.0
66994176,GET,False,1.0,1.0
67010560,GET,False,1.0,1.0
67092480,GET,True,2.31,1.44
67092480,GET,False,1.0,1.0
67092480,GET,False,1.0,1.0
67092480,GET,False,1.0,1.0
68599808,GET,True,2.39,1.45
69222400,GET,True,2.19,1.06
70434816,GET,False,1.0,1.0
70451200,GET,False,1.0,1.0
70533120,GET,False,1.0,1.0
70549504,GET,False,1.0,1.0
70811648,GET,True,2.41,1.23
71237632,GET,False,1.0,1.0
72679424,GET,False,1.0,1.0
72679424,GET,True,2.25,1.17
72679424,GET,True,2.25,1.22
72679424,GET,True,2.38,1.08
72679424,GET,True,2.41,2.34
73416704,GET,False,1.0,1.0
74366976,PUT,False,1.03,0.84
74366976,GET,True,2.24,1.22
74760192,GET,True,2.26,1.21
74891264,GET,True,2.42,3.09
75448320,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
76300288,GET,True,2.29,2.19
76365824,GET,False,1.0,1.0
76365824,PUT,False,1.05,0.57
77578240,GET,True,2.26,1.41
77643776,GET,False,1.0,1.0
79560704,GET,True,2.36,3.4
79560704,GET,False,1.0,1.0
80691200,GET,False,1.0,1.0
81166336,GET,True,2.26,1.04
82493440,GET,False,1.0,1.0
82493440,GET,True,2.22,1.1
82493440,GET,True,2.19,2.81
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.23,1.42
82493440,GET,False,1.0,1.0
82493440,GET,True,2.37,3.75
82493440,GET,True,2.18,1.87
82493440,GET,True,2.23,2.85
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.14,1.22
82493440,GET,True,2.25,1.26
82493440,GET,False,1.0,1.0
82493440,GET,True,2.26,1.46
82493440,GET,True,2.2,2.31
82493440,GET,True,2.26,1.19
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.23,2.85
82493440,GET,True,2.17,2.86
82493440,GET,False,1.0,1.0
