No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2350,2200,GET,true,5.562,52.532,16.751
2351,102432768,GET,true,15710.223,37419.46,22417.397
2352,6728,GET,true,7.108,80.262,16.29
2353,1128,GET,true,4.578,21.597,12.032
2354,5236,GET,true,6.528,19.654,19.099
2355,2344,GET,true,4.819,19.666,12.418
2356,2260,GET,true,5.169,30.285,12.659
2357,15351808,GET,true,2356.889,5017.817,3466.554
2358,23183360,GET,true,3577.137,8392.537,4630.805
2359,1624,GET,true,4.521,54.43,15.593
2360,94830592,GET,true,14529.628,34775.03,19992.239
2361,3396,GET,true,6.363,69.239,15.656
2362,5420,GET,true,6.321,22.681,12.76
2363,1984,GET,true,5.324,19.614,11.56
2364,53641216,GET,true,8228.701,28812.743,10155.808
2365,9544,GET,true,6.65,66.738,21.832
2366,101859328,PUT,false,50343.24,55253.035,29884.622
2367,3571712,GET,true,552.936,1362.198,767.542
2368,245760,GET,true,50.615,144.895,101.235
2369,1584,GET,true,4.734,53.238,62.015
2370,82493440,GET,true,12644.945,30356.684,38820.304
2371,1980,GET,true,4.723,75.454,25.497
2372,16384,GET,true,7.954,31.564,19.061
2373,6740,GET,true,6.112,22.802,15.561
2374,4592,GET,true,5.891,20.608,14.279
2375,12988,GET,true,6.886,24.797,15.773
2376,819200,GET,true,150.097,283.865,200.334
2377,2628,GET,true,4.443,55.322,15.043
2378,1156,GET,true,3.958,28.512,13.636
2379,1916928,GET,true,299.974,609.932,424.278
2380,2628,GET,true,4.525,46.142,15.346
2381,137396224,GET,true,21049.774,46472.614,31261.16
2382,1152,GET,true,4.988,76.985,16.351
2383,2428,GET,true,4.987,27.246,14.021
2384,1114112,GET,true,191.537,367.691,26205.203
2385,2252,GET,true,5.206,48.709,14.242
2386,2628,GET,true,5.674,33.901,14.339
2387,5236,GET,true,6.285,21.273,15.584
2388,2628,GET,true,5.027,20.768,14.322
2389,8273920,GET,true,1289.609,3031.16,13525.257
2390,3268,GET,true,5.417,58.198,16.497
2391,6736,GET,true,6.018,25.54,15.023
2392,3252,GET,true,5.6,32.164,12.944
2393,123404288,GET,true,18920.623,45259.043,26880.731
2394,65699840,PUT,false,32371.232,36369.87,20039.854
2395,80691200,GET,true,12376.19,29259.394,13129.887
2396,28196864,GET,true,4324.365,10131.491,4674.994
2397,2628,GET,true,4.724,69.403,18.32
2398,6720,GET,true,6.51,29.814,15.066
2399,1900544,GET,true,297.676,577.56,360.924
2400,2604,GET,true,4.673,47.295,15.285
2401,2608,GET,true,5.409,27.337,13.074
2402,8323072,GET,true,1298.534,2968.984,1414.388
2403,1916928,GET,true,300.542,701.368,867.267
2404,294912,GET,true,58.533,135.269,11901.946
2405,82493440,GET,true,12642.973,28483.943,38668.949
2406,36552704,GET,true,5603.996,12253.807,8746.846
2407,311296,GET,true,60.44,140.267,3546.008
2408,10576,GET,true,6.537,53.183,19.571
2409,1476,GET,true,4.38,33.612,14.36
2410,82493440,GET,true,12645.032,29626.515,51651.264
2411,1372,GET,true,4.619,73.037,23.07
2412,2996,GET,true,5.557,27.645,16.239
2413,819200,GET,true,149.748,333.963,196.312
2414,2628,GET,true,4.687,53.109,20.279
2415,16384,GET,true,7.54,33.272,15.878
2416,2608,GET,true,4.849,22.446,13.471
2417,9027584,GET,true,1388.485,3000.469,1950.745
2418,2304,GET,true,5.329,41.765,21.746
2419,2056,GET,true,4.793,23.014,14.801
2420,76365824,PUT,false,37607.725,42107.607,36457.227
2421,2740,GET,true,5.896,52.355,25.515
2422,7488,GET,true,6.831,30.07,16.764
2423,2056,GET,true,4.601,24.239,14.815
2424,5708,GET,true,5.925,27.197,14.991
2425,7241728,PUT,false,3376.145,3767.44,2039.023
2426,458752,PUT,false,217.104,293.704,125.188
2427,2056,GET,true,4.528,48.003,17.08
2428,1372,GET,true,4.015,37.514,14.025
2429,1080,GET,true,4.152,24.197,14.424
2430,1828,GET,true,4.545,28.964,14.523
2431,2832,GET,true,4.612,24.165,14.092
2432,2056,GET,true,4.798,22.556,12.916
2433,16384,GET,true,7.764,26.41,16.186
2434,28475392,GET,true,4367.678,10262.602,40292.554
2435,8260,GET,true,6.499,63.728,23.549
2436,3884,GET,true,5.813,26.205,16.178
2437,2060,GET,true,4.774,26.523,14.277
2438,1804,GET,true,4.59,23.687,13.957
2439,8784,GET,true,6.69,31.033,14.851
2440,229359616,GET,true,35151.698,76067.78,55849.545
2441,1368,GET,true,6.526,68.074,30.573
2442,2097152,GET,true,327.854,787.149,408.07
2443,1916928,GET,true,299.304,697.723,373.312
2444,26443776,GET,true,4057.665,9780.436,5596.755
2445,19152896,GET,true,2950.188,6013.58,3239.038
2446,2344,GET,true,5.297,47.592,17.439
2447,4592,GET,true,5.808,32.433,14.417
2448,70549504,GET,true,10825.158,22684.314,11213.779
2449,3044,GET,true,6.785,75.393,16.489
2450,2628,GET,true,5.117,29.676,13.733
2451,819200,GET,true,152.853,271.622,222.54
2452,278528,GET,true,55.853,135.296,92.743
2453,6912,GET,true,5.952,52.182,15.997
2454,6864896,GET,true,1056.816,2310.282,26918.886
2455,655360,GET,true,120.243,208.128,12738.774
2456,6736,GET,true,5.707,38.951,22.02
2457,5212,GET,true,5.8,23.319,15.111
2458,12284,GET,true,6.39,23.595,18.799
2459,1896,GET,true,4.772,23.174,19.652
2460,1772,GET,true,4.131,19.746,13.169
2461,109690880,GET,true,16806.924,36101.437,22265.266
2462,2056,GET,true,4.91,63.212,27.549
2463,7900,PUT,false,12.249,46.444,37.306
2464,2628,GET,true,5.057,23.556,15.474
2465,2628,GET,true,5.125,19.459,15.168
2466,237371392,GET,true,36361.043,74143.131,38932.207
2467,15777792,GET,true,2440.66,5445.941,2603.13
2468,3555328,GET,true,550.146,1107.392,616.672
2469,2056,GET,true,4.977,47.892,17.53
2470,1900544,GET,true,336.923,586.732,361.402
2471,3220,GET,true,5.237,43.603,15.411
2472,6724,GET,true,6.177,22.694,14.128
2473,294912,GET,true,57.731,85.902,81.565
2474,62308352,GET,true,9553.179,23070.18,9896.892
2475,2310144,GET,true,358.951,857.135,413.529
2476,327680,GET,true,62.88,156.458,480.396
2477,2628,GET,true,4.525,51.435,16.6
2478,1132,GET,true,3.887,28.309,12.766
2479,2056,GET,true,4.756,26.43,12.633
2480,12284,GET,true,6.366,27.199,14.173
2481,6912,GET,true,6.154,22.124,13.81
2482,6728,GET,true,6.046,24.556,14.233
2483,8784,GET,true,6.866,22.602,13.099
2484,2060,GET,true,5.291,24.265,13.05
2485,1916928,GET,true,299.728,560.163,12144.806
2486,2628,GET,true,4.733,49.469,13.594
2487,81920,GET,true,19.892,40.157,25.986
2488,10764288,GET,true,1675.936,3929.791,1803.816
2489,6736,GET,true,6.069,56.728,15.096
2490,128172032,GET,true,19650.995,46946.931,20187.816
2491,1316,GET,true,5.663,77.527,22.067
2492,19070976,PUT,false,9054.774,10249.506,4880.859
2493,32768,GET,true,10.963,47.618,26.84
2494,64471040,GET,true,9891.396,21648.806,10207.494
2495,1364,GET,true,4.183,88.996,20.984
2496,1324,GET,true,4.206,33.897,13.323
2497,163840,GET,true,33.591,76.076,45.358
2498,1860,GET,true,4.296,45.16,15.075
2499,4496,GET,true,5.778,25.022,14.513
2500,3480,GET,true,5.77,24.334,15.269
2501,1372,GET,true,3.739,22.039,12.572
2502,2056,GET,true,4.744,22.903,14.075
2503,15632,GET,true,7.433,26.822,17.464
2504,2056,GET,true,4.911,20.808,13.168
2505,12284,GET,true,7.526,25.695,15.339
2506,3868,GET,true,6.081,23.543,13.993
2507,16384,GET,true,7.444,25.737,16.102
2508,1277952,GET,true,231.284,528.546,252.202
2509,6724,GET,true,6.538,63.805,14.909
2510,1988,GET,true,4.608,24.738,14.175
2511,27869184,GET,true,4273.919,9581.696,29380.828
2512,61161472,GET,true,9372.882,20586.586,23110.076
2513,16384,GET,true,7.568,80.675,30.991
2514,1276,GET,true,3.948,31.342,13.742
2515,2404,GET,true,5.164,31.193,16.438
2516,245760,GET,true,50.04,105.24,105.85
2517,3436,GET,true,5.753,43.453,60.45
2518,49152,GET,true,13.818,40.442,25.648
2519,1520,GET,true,5.374,26.248,15.77
2520,6720,GET,true,6.066,32.519,16.449
2521,67010560,GET,true,10283.704,21251.704,12566.166
2522,1420,PUT,false,8.982,79.948,35.007
2523,2056,GET,true,4.897,31.452,17.853
2524,148471808,GET,true,22747.121,50292.466,28377.04
2525,163233792,GET,true,25010.153,59534.845,61296.594
2526,6720,GET,true,6.78,72.182,31.028
2527,14636,GET,true,7.254,33.199,19.642
2528,4684,GET,true,5.437,25.301,15.974
2529,1800,GET,true,4.503,21.237,13.266
2530,16384,GET,true,7.462,24.194,15.582
2531,8248,GET,true,6.321,20.735,15.937
2532,1152,GET,true,3.861,19.679,12.673
2533,16187392,GET,true,2490.847,6010.592,15381.505
2534,2628,GET,true,4.435,71.872,18.335
2535,2744,PUT,false,10.071,45.841,28.614
2536,186712064,GET,true,28603.278,63088.319,33923.861
2537,6720,GET,true,8.506,77.589,25.999
2538,2192,GET,true,5.168,30.907,14.844
2539,1460,GET,true,5.439,25.675,13.782
2540,2342912,GET,true,364.595,786.161,26321.7
2541,2628,GET,true,5.504,48.757,15.219
2542,2632,GET,true,5.077,30.117,14.707
2543,2628,GET,true,5.793,25.734,13.909
2544,4358144,PUT,false,2019.697,2448.831,14187.22
2545,1376,GET,true,4.853,27.313,17.392
2546,13910016,GET,true,2139.368,4547.845,13279.125
2547,82493440,GET,true,12696.113,25854.603,34999.787
2548,5232,GET,true,7.015,68.49,29.31
2549,182272000,GET,true,27937.337,75933.8,46628.408
2550,2208,GET,true,5.348,67.418,30.255
2551,16384,GET,true,7.769,30.282,16.842
2552,6748,PUT,false,12.277,39.125,31.567
2553,4680,PUT,false,11.929,33.584,24.858
2554,18513920,GET,true,2861.647,6428.834,3046.551
2555,8437760,GET,true,1314.87,2819.441,27054.875
2556,2620,GET,true,6.429,50.572,20.993
2557,2628,GET,true,5.104,25.262,13.358
2558,32768,GET,true,11.178,33.649,19.277
2559,7856,GET,true,6.63,25.175,15.01
2560,12845056,GET,true,1987.886,4081.073,14417.222
2561,835584,GET,true,153.713,296.545,184.742
2562,7416,GET,true,6.086,48.716,16.874
2563,12156,GET,true,7.912,26.458,15.653
2564,2000,GET,true,5.052,22.911,13.044
2565,1356,GET,true,4.612,24.35,13.275
2566,25690112,GET,true,3944.525,8336.71,4250.535
2567,1132,GET,true,4.403,44.263,13.084
2568,1916928,GET,true,299.593,514.152,403.439
2569,2056,GET,true,4.998,37.225,14.92
2570,409600,GET,true,76.239,224.567,106.051
2571,84803584,GET,true,12994.775,28191.084,15237.761
2572,3833856,GET,true,593.111,1424.792,848.379
2573,147456,GET,true,31.553,91.302,77.69
2574,5184,GET,true,5.875,53.87,49.001
2575,2628,GET,true,4.716,29.406,20.641
2576,8320,GET,true,6.446,25.399,18.275
2577,6664,GET,true,6.454,21.607,14.89
2578,1372,GET,true,4.007,22.075,13.25
2579,8836,GET,true,6.438,32.451,15.963
2580,884736,GET,true,157.284,327.469,12633.783
2581,50413568,PUT,false,24459.056,26516.194,13626.261
2582,27279360,GET,true,4186.506,8567.786,4528.46
2583,2612,GET,true,5.478,54.356,21.211
2584,29949952,GET,true,4598.109,9147.987,4934.873
2585,12284,GET,true,7.323,52.773,17.077
2586,6824,GET,true,5.768,31.66,14.31
2587,2113536,GET,true,329.713,671.809,394.767
2588,2628,GET,true,5.109,44.09,14.643
2589,7416,GET,true,7.169,28.233,13.451
2590,2056,GET,true,4.83,33.508,12.901
2591,6716,GET,true,6.288,23.133,13.174
2592,2208,GET,true,5.426,23.542,13.455
2593,5992,PUT,false,11.494,41.778,28.419
2594,82493440,GET,true,12642.711,30054.912,13183.28
2595,2056,GET,true,5.754,84.88,20.036
2596,1480,GET,true,4.812,28.839,14.812
2597,2144,GET,true,4.824,25.119,18.244
2598,868352,GET,true,158.409,343.411,1071.237
2599,2342912,PUT,false,1086.897,1397.99,12596.86
2600,16384,GET,true,7.628,57.245,19.785
2601,4680,GET,true,5.616,26.907,13.85
2602,2208,GET,true,5.226,20.998,13.913
2603,1500,GET,true,4.366,20.47,13.369
2604,1420,GET,true,4.52,21.641,13.488
2605,5236,GET,true,6.175,26.74,13.593
2606,1420,GET,true,4.385,25.122,13.921
2607,1896,GET,true,4.434,21.882,13.131
2608,163840,GET,true,34.069,85.95,71.568
2609,1132,GET,true,4.756,62.737,41.696
2610,2828,GET,true,476.359,24.743,17.315
2611,1740,GET,true,4.758,22.011,13.858
2612,2196,GET,true,5.392,21.997,14.457
2613,9292,GET,true,6.877,22.742,20.098
2614,4680,GET,true,5.736,21.14,13.379
2615,589824,GET,true,111.848,241.342,12028.455
2616,1420,GET,true,4.802,56.157,15.056
2617,2044,PUT,false,10.106,37.633,24.571
2618,66715648,GET,true,10224.449,22820.119,10631.603
2619,1532,GET,true,5.335,77.196,19.74
2620,1064960,GET,true,190.068,376.294,2334.571
2621,4524,GET,true,5.559,52.063,15.933
2622,38322176,GET,true,5877.685,14147.57,14346.623
2623,2310144,GET,true,359.93,846.994,419.377
2624,2056,PUT,false,10.234,72.346,28.631
2625,1982464,GET,true,309.235,610.495,7232.295
2626,128548864,GET,true,19699.293,43334.647,29407.169
2627,1368,GET,true,5.085,64.598,17.275
2628,1368,GET,true,3.306,31.149,9.772
2629,1364,GET,true,3.984,18.32,12.039
2630,82509824,PUT,false,40739.714,40481.022,24907.478
2631,7168,GET,true,7.576,46.605,29.222
2632,63488000,GET,true,9730.052,20957.587,12011.755
2633,163840,GET,true,33.545,108.592,90.521
2634,5619712,GET,true,866.673,1797.083,1009.364
2635,1132,PUT,false,9.535,67.899,71.853
2636,1032192,GET,true,183.493,387.734,12297.606
2637,8060928,GET,true,1255.701,2860.589,1406.21
2638,8060928,GET,true,1241.956,2670.139,1620.22
2639,14991360,GET,true,2302.201,9935.06,2558.773
2640,65536,GET,true,16.436,49.879,29.346
2641,7847936,GET,true,1224.811,1990.876,32016.792
2642,4072,GET,true,5.691,35.048,15.301
2643,16384,GET,true,9.041,32.958,16.762
2644,19152896,GET,true,2956.93,5897.065,14099.668
2645,262144,GET,true,49.584,137.543,88.418
2646,4592,GET,true,6.92,51.799,15.705
2647,2012,GET,true,4.69,29.94,45.351
2648,1076,GET,true,4.449,17.421,13.548
2649,16384,GET,true,7.066,20.976,15.778
2650,5932,GET,true,6.362,19.261,13.572
2651,1560,GET,true,4.435,17.442,13.004
2652,1408,GET,true,4.588,18.053,10.746
2653,1152,GET,true,4.276,18.736,11.229
2654,671744,GET,true,124.669,186.595,170.73
2655,41910272,GET,true,6424.237,15188.974,9864.208
2656,3044,GET,true,5.846,63.516,15.168
2657,49807360,GET,true,7635.296,17184.843,8936.396
2658,16384,GET,true,8.983,76.111,18.667
2659,7212,GET,true,6.172,25.787,16.668
2660,12284,GET,true,7.097,24.541,14.26
2661,1500,GET,true,4.134,21.275,11.456
2662,21037056,GET,true,3227.026,7685.202,4019.405
2663,294912,GET,true,57.966,137.714,83.07
2664,163840,GET,true,33.648,104.711,81.644
2665,76300288,GET,true,11711.196,25586.64,14153.931
2666,16384,GET,true,7.406,70.068,47.454
2667,1327104,GET,true,220.556,504.914,278.122
2668,6897664,GET,true,1063.791,2244.593,1231.623
2669,4940,GET,true,5.928,52.724,19.292
2670,5488,GET,true,6.63,26.86,15.888
2671,1916928,GET,true,298.911,645.17,367.313
2672,6732,GET,true,6.068,52.246,17.82
2673,9588,GET,true,7.505,28.844,16.361
2674,475136,GET,true,90.66,217.868,10465.219
2675,4812,GET,true,5.759,57.297,17.966
2676,3900,GET,true,5.652,31.009,14.969
2677,2628,GET,true,4.714,25.483,14.188
2678,12820,GET,true,6.846,24.744,17.277
2679,589824,GET,true,107.321,237.611,25927.797
2680,6480,GET,true,5.933,54.727,17.173
2681,9338880,GET,true,1458.792,2913.6,26874.432
2682,9142272,GET,true,1406.392,2686.193,1617.037
2683,15368192,GET,true,2368.145,4830.672,3007.861
2684,244334592,GET,true,37427.925,86773.841,47074.374
2685,196608,GET,true,40.74,103.739,94.93
2686,13840,GET,true,7.562,60.915,47.383
2687,316375040,GET,true,48470.698,111948.174,50924.39
2688,1228800,GET,true,212.222,434.491,258.857
2689,3412,GET,true,5.493,53.726,19.541
2690,9128,GET,true,6.585,22.755,18.161
2691,39337984,GET,true,6039.73,11755.426,6267.851
2692,2640,GET,true,5.03,32.166,17.547
2693,1015808,GET,true,185.396,369.368,247.22
2694,33783808,GET,true,5179.28,12164.058,29840.866
2695,294912,GET,true,59.817,133.883,12627.903
2696,82493440,PUT,false,40645.347,46315.764,24160.629
2697,2628,GET,true,5.693,55.097,28.043
2698,58015744,GET,true,8906.355,21235.416,10906.418
2699,1720,GET,true,4.733,75.98,22.618
2700,57769984,GET,true,8871.201,19942.497,10046.089
2701,2628,GET,true,5.485,63.522,21.102
2702,278528,GET,true,55.145,154.935,86.12
2703,9584,GET,true,6.664,59.69,15.827
2704,100810752,GET,true,15445.34,33150.985,22240.995
2705,196608,GET,true,40.056,132.151,72.855
2706,114688,GET,true,25.849,65.032,47.815
2707,45940736,GET,true,7041.702,13286.224,8537.257
2708,21659648,GET,true,3337.447,7143.499,3600.417
2709,1584,GET,true,4.625,42.313,16.152
2710,2620,GET,true,5.382,22.683,13.38
2711,2048,GET,true,4.829,19.308,13.166
2712,13296,GET,true,7.085,20.815,17.777
2713,491520,GET,true,94.966,234.674,129.649
2714,14988,GET,true,7.632,56.579,20.471
2715,1192,GET,true,4.384,38.067,13.679
2716,1064960,GET,true,193.855,347.063,924.153
2717,2097152,GET,true,327.229,631.613,12064.338
2718,1132,GET,true,4.661,38.506,14.674
2719,1132,GET,true,3.202,19.356,9.481
2720,1772,GET,true,4.225,18.042,12.073
2721,6604,GET,true,6.034,21.769,13.781
2722,14237696,GET,true,2187.307,4258.915,2400.193
2723,25640960,GET,true,3933.379,7672.423,28098.464
2724,4259840,GET,true,659.134,1333.201,791.715
2725,819200,GET,true,151.028,280.98,24541.546
2726,2628,GET,true,4.521,42.452,16.905
2727,2080768,GET,true,323.826,643.346,407.559
2728,2628,GET,true,4.687,42.511,14.93
2729,2628,GET,true,4.505,19.209,13.626
2730,6932,GET,true,5.736,21.448,13.702
2731,1712,GET,true,4.489,19.039,13.521
2732,16973824,GET,true,2607.346,5162.074,26897.082
2733,5648,GET,true,6.451,40.396,15.309
2734,32768,GET,true,10.781,26.837,18.767
2735,21692416,GET,true,3327.942,6551.506,3613.207
2736,6111232,GET,true,959.602,2155.857,1087.694
2737,12156,GET,true,6.928,52.103,16.192
2738,1788,GET,true,4.656,24.683,11.537
2739,4756,GET,true,6.444,20.102,12.681
2740,1156,GET,true,4.052,16.626,13.078
2741,83935232,GET,true,12861.216,30553.843,19492.983
2742,2628,GET,true,4.982,63.605,14.119
2743,13448,GET,true,7.863,25.917,15.173
2744,12284,GET,true,6.973,19.013,13.959
2745,3211264,GET,true,497.184,1009.647,619.84
2746,262144,GET,true,50.484,133.443,94.539
2747,1425408,GET,true,232.264,494.109,12592.577
2748,8320,GET,true,6.462,47.453,15.191
2749,46891008,GET,true,7199.818,15241.389,10641.862
2750,12820,GET,true,8.085,46.807,16.559
2751,19152896,GET,true,2955.588,6294.465,3895.211
2752,622592,GET,true,117.836,257.353,162.752
2753,1048576,GET,true,189.983,375.983,227.773
2754,90095616,GET,true,13805.738,33143.355,15688.61
2755,314621952,GET,true,48196.233,102590.245,58648.212
2756,84246528,GET,true,12909.843,31338.877,18841.669
2757,16384,GET,true,7.577,82.12,23.298
2758,99467264,GET,true,15240.001,37108.334,54179.017
2759,12284,GET,true,7.129,74.037,26.232
2760,1372,GET,true,3.758,29.213,17.051
2761,9633792,GET,true,1501.004,3460.75,14305.139
2762,4652,GET,true,5.4,55.651,16.904
2763,16384,GET,true,7.577,30.172,17.33
2764,2608,GET,true,4.672,23.955,13.214
