440,16384,GET,true,81.434
441,16384,GET,true,26.976
442,2344,GET,true,21.174
443,10862592,GET,true,3644.279
444,2584,GET,true,52.116
445,1520,GET,true,21.893
446,671744,GET,true,231.996
447,16629760,GET,true,5970.263
448,770048,GET,true,284.259
449,1212416,GET,true,421.139
450,1988,GET,true,46.499
451,35487744,GET,true,11762.741
452,2628,GET,true,44.47
453,4580,GET,true,25.01
454,7536640,GET,true,2357.826
455,2310144,GET,true,751.281
456,3220,GET,true,57.114
457,10196,GET,true,24.434
458,1232,GET,true,19.322
459,3024,GET,true,17.874
460,1064960,GET,true,353.351
461,3940,GET,true,42.421
462,2056,GET,true,24.043
463,12284,GET,true,20.219
464,1316,GET,true,21.651
465,2628,GET,true,17.424
466,16384,GET,true,21.87
467,1148,GET,true,17.296
468,2628,GET,true,18.159
469,96550912,GET,true,32162.472
470,51281920,GET,true,19050.406
471,23887872,GET,true,8710.295
472,278528,GET,true,143.12
473,1916928,GET,true,617.406
474,5455872,GET,true,1890.115
475,1152,GET,true,56.013
476,18513920,GET,true,6303.898
477,2996,GET,true,44.93
478,2628,GET,true,22.786
479,2256,GET,true,21.098
480,2340,GET,true,20.987
481,1368,GET,true,17.782
482,1156,GET,true,16.05
483,1179648,GET,true,442.971
484,1327104,GET,true,393.58
485,2824,GET,true,34.39
486,819200,GET,true,317.21
487,327680,GET,true,139.579
488,7847936,GET,true,2725.448
489,6078464,GET,true,1972.211
490,8060928,GET,true,2844.515
491,983040,GET,true,349.86
492,2812,GET,true,52.361
493,73416704,GET,true,24989.652
494,868352,GET,true,359.856
495,11714560,GET,true,3848.722
496,38699008,PUT,false,20302.953
497,2628,GET,true,57.071
498,163840,GET,true,99.599
499,18874368,GET,true,6953.197
500,1144,PUT,false,69.739
501,5232,GET,true,31.962
502,4500,PUT,false,38.907
503,10747904,GET,true,3588.194
504,4708,GET,true,55.476
505,12156,GET,true,30.097
506,10764288,GET,true,3264.855
507,983040,GET,true,396.548
508,16384,GET,true,60.825
509,4500,GET,true,27.707
510,2604,GET,true,29.102
511,9388032,GET,true,2788.867
512,16384,GET,true,46.046
513,4080,GET,true,27.704
514,196493312,GET,true,71058.019
515,6932,GET,true,71.273
516,11517952,GET,true,4293.622
517,262144,GET,true,128.382
518,819200,GET,true,336.367
519,12284,GET,true,85.739
520,109051904,GET,true,40128.734
521,278528,GET,true,146.39
522,29065216,GET,true,10694.6
523,4260,GET,true,70.653
524,22282240,GET,true,7601.932
525,1996,GET,true,45.576
526,819200,GET,true,252.121
527,2628,GET,true,44.751
528,1156,GET,true,25.913
529,671744,GET,true,310.092
530,3424,GET,true,57.674
531,6455296,GET,true,1884.025
532,2824,GET,true,44.495
533,3063808,GET,true,881.652
534,2632,GET,true,38.433
535,6932,GET,true,27.114
536,3342336,GET,true,1002.398
537,2080768,GET,true,782.531
538,84295680,GET,true,30835.071
539,163840,GET,true,114.598
540,2628,GET,true,60.593
541,2072,GET,true,40.716
542,2056,PUT,false,43.525
543,70533120,GET,true,22910.215
544,16384,GET,true,107.371
545,131072,GET,true,57.588
546,2056,PUT,false,44.641
547,58015744,GET,true,19598.657
548,6111232,GET,true,1876.269
549,1152,GET,true,49.915
550,2552,GET,true,31.751
551,3044,GET,true,23.488
552,4340,GET,true,25.509
553,1179648,GET,true,385.707
554,7084,GET,true,45.957
555,4164,GET,true,32.529
556,163840,GET,true,74.598
557,2628,GET,true,50.793
558,4252,GET,true,25.617
559,22282240,GET,true,8171.173
560,7476,GET,true,59.866
561,4172,GET,true,28.843
562,8264,GET,true,25.352
563,32768,GET,true,27.959
564,191496192,GET,true,61243.854
565,1156,GET,true,181.463
566,6736,GET,true,62.207
567,4704,GET,true,36.873
568,2416,GET,true,31.042
569,1146880,GET,true,446.069
570,40828928,GET,true,14029.277
571,16004,GET,true,101.794
572,21970944,GET,true,7248.166
573,1032,GET,true,101.711
574,11321344,GET,true,4037.085
575,1424,GET,true,124.758
576,4276,GET,true,57.464
577,61046784,GET,true,19948.831
578,16416768,GET,true,6106.077
579,1584,GET,true,113.98
580,111788032,GET,true,40887.723
581,2188,GET,true,162.777
582,9536,GET,true,42.018
583,3044,GET,true,29.79
584,2056,GET,true,31.335
585,1752,GET,true,27.74
586,28868608,GET,true,9736.74
587,1988,GET,true,61.155
588,163840,GET,true,85.298
589,1984,GET,true,51.68
590,1372,GET,true,27.88
591,1132,GET,true,46.218
592,111509504,GET,true,35531.344
593,2012,GET,true,79.23
594,129695744,GET,true,43791.526
595,82509824,PUT,false,47627.588
596,1036,GET,true,67.578
597,58310656,GET,true,19958.855
598,1372,GET,true,88.42
599,3112,GET,true,66.255
600,3376,GET,true,30.872
601,4868,GET,true,31.497
602,33177600,GET,true,11188.713
603,3188,GET,true,67.053
604,110231552,GET,true,34416.739
605,278528,GET,true,147.911
606,15708,GET,true,62.408
607,66994176,GET,true,22907.997
608,5236,GET,true,69.599
609,82493440,GET,true,28040.109
610,7180,GET,true,73.028
611,2608,GET,true,29.514
612,33619968,GET,true,12358.399
613,2056,GET,true,58.491
614,16384,PUT,false,63.28
615,688128,PUT,false,439.002
616,28196864,GET,true,9502.951
617,29360128,GET,true,9217.879
618,3448,GET,true,49.083
619,18481152,GET,true,6610.482
620,2812,GET,true,57.62
621,72679424,GET,true,24630.388
622,45940736,GET,true,15141.587
623,12156,GET,true,82.738
624,7008,GET,true,27.638
625,2056,GET,true,20.675
626,2056,GET,true,17.619
627,1372,GET,true,19.07
628,2056,GET,true,25.95
629,82493440,GET,true,26491.865
630,2628,GET,true,82.751
631,16384,GET,true,37.816
632,2056,GET,true,24.119
633,32768,PUT,false,67.856
634,6740,GET,true,28.209
635,13910016,GET,true,4513.286
636,458752,PUT,false,293.25
637,15056896,GET,true,5273.456
638,67092480,GET,true,22121.778
639,16384,GET,true,79.449
640,33931264,GET,true,11390.537
641,1584,GET,true,35.21
642,32768,GET,true,35.945
643,6792,GET,true,28.217
644,4708,GET,true,25.897
645,6748,GET,true,24.515
646,983040,GET,true,333.973
647,3096576,GET,true,954.776
648,2628,GET,true,49.745
649,7476,GET,true,76.455
650,1572864,GET,true,576.391
651,49496064,GET,true,16301.265
652,8126464,GET,true,2572.823
653,12284,GET,true,85.045
654,65536,GET,true,42.736
655,43499520,GET,true,14426.241
656,1372,GET,true,86.826
657,2056,GET,true,35.957
658,819200,GET,true,323.861
659,7476,GET,true,57.688
660,9544,GET,true,34.769
661,44974080,GET,true,15310.3
662,82493440,GET,true,30288.717
663,6732,GET,true,83.195
664,63291392,GET,true,23071.332
665,124272640,GET,true,42922.079
666,1982464,GET,true,669.997
667,2056,GET,true,60.22
668,4524,GET,true,40.464
669,8184,GET,true,24.504
670,2056,GET,true,22.87
671,4384,PUT,false,53.665
672,2628,GET,true,24.628
673,1244,GET,true,25.814
674,16384,GET,true,25.366
675,1448,GET,true,26.535
676,47579136,GET,true,15969.797
677,819200,GET,true,304.349
678,2056,GET,true,49.643
679,32768,GET,true,31.434
680,1584,GET,true,28.419
681,6736,GET,true,25.353
682,82493440,GET,true,28047.23
683,1372,GET,true,94.627
684,16384,GET,true,40.546
685,2056,GET,true,27.948
686,146898944,GET,true,49651.566
687,12284,GET,true,69.182
688,53510144,GET,true,18079.588
689,2628,GET,true,76.131
690,2360,GET,true,28.055
691,8040,PUT,false,56.674
692,2056,GET,true,24.198
693,2056,GET,true,54.009
694,2056,GET,true,21.389
695,2608,GET,true,21.035
696,1780,GET,true,19.089
697,1452,GET,true,22.918
698,2195456,GET,true,823.035
699,1828,GET,true,78.806
700,2097152,GET,true,676.037
701,18825216,GET,true,5996.19
702,3044,GET,true,42.5
703,2420,GET,true,25.608
704,13467648,GET,true,4132.861
705,49152,GET,true,58.452
706,311296,GET,true,151.506
707,2208,GET,true,65.251
708,23248896,GET,true,6073.063
709,1308,GET,true,35.785
710,1828,GET,true,22.709
711,12156,GET,true,21.211
712,32210944,GET,true,11532.75
713,2608,GET,true,63.236
714,2056,GET,true,25.834
715,1900,GET,true,20.422
716,237371392,GET,true,77614.79
717,2196,GET,true,61.957
718,2056,GET,true,26.418
719,82509824,GET,true,27253.42
720,60063744,GET,true,22141.562
721,2188,GET,true,76.029
722,59719680,GET,true,20148.226
723,1356,GET,true,76.687
724,148471808,GET,true,51044.945
725,82493440,GET,true,31502.298
726,6720,GET,true,60.327
727,10196,GET,true,30.83
728,2056,GET,true,27.729
729,2628,GET,true,20.241
730,3940,GET,true,24.435
731,13500416,GET,true,4545.781
732,12284,GET,true,54.755
733,82509824,GET,true,27409.991
734,12284,GET,true,71.321
735,82493440,GET,true,30098.424
736,146030592,GET,true,49008.571
737,294912,GET,true,147.208
738,1500,GET,true,53.995
739,4684,GET,true,33.065
740,479412224,GET,true,169055.497
741,20725760,GET,true,6747.264
742,4524,GET,true,49.115
743,1980,GET,true,25.858
744,380583936,GET,true,136589.979
745,2628,GET,true,781.317
746,2628,GET,true,30.427
747,1772,GET,true,24.214
748,3220,GET,true,19.893
749,7984,GET,true,20.443
750,2056,GET,true,17.53
751,8272,GET,true,20.369
752,6364,GET,true,20.66
753,65454080,GET,true,22283.274
754,66191360,GET,true,24048.082
755,3220,GET,true,84.82
756,3522560,GET,true,1147.214
757,1356,GET,true,48.603
758,10576,GET,true,33.612
759,4756,GET,true,23.054
760,1336,GET,true,24.093
761,81920,GET,true,48.33
762,6864,GET,true,27.177
763,1292,GET,true,25.182
764,6720,GET,true,27.36
765,2628,GET,true,24.026
766,6724,GET,true,28.463
767,2056,GET,true,27.795
768,360448,GET,true,144.364
769,109051904,GET,true,40344.805
770,7476,GET,true,83.999
771,11714560,GET,true,3857.319
772,74366976,GET,true,23841.733
773,1696,GET,true,106.276
774,1372,GET,true,34.083
775,14388,GET,true,26.465
776,19873792,GET,true,6632.481
777,8224768,GET,true,2882.654
778,16646144,GET,true,5346.981
779,58245120,GET,true,21456.511
780,75988992,GET,true,26078.999
781,16384,GET,true,76.728
782,2560,GET,true,35.726
783,2056,GET,true,23.861
784,6732,GET,true,29.763
785,65536,PUT,false,82.384
786,4489216,GET,true,1478.411
787,6736,GET,true,50.685
788,12740,GET,true,32.433
789,16384,GET,true,27.742
790,12582912,GET,true,4506.087
791,6744,GET,true,57.116
792,1372,GET,true,31.944
793,6756,GET,true,29.716
794,7488,GET,true,53.866
795,19693568,GET,true,7037.488
796,1784,GET,true,60.531
797,1780,GET,true,51.677
798,7700480,GET,true,2503.462
799,2256,GET,true,45.846
800,13500416,GET,true,4238.159
801,1294336,GET,true,458.225
802,5764,GET,true,45.413
803,12284,GET,true,32.928
804,6716,GET,true,27.646
805,82493440,GET,true,26810.944
806,82509824,GET,true,29268.783
807,671744,GET,true,336.558
808,20561920,GET,true,7839.274
809,3864,GET,true,59.702
810,6720,GET,true,36.297
811,1128,GET,true,30.339
812,1392640,GET,true,503.089
813,11157504,GET,true,3939.18
814,19251200,GET,true,6695.565
815,12284,GET,true,54.854
816,1364,GET,true,33.068
817,28770304,PUT,false,16357.021
818,4592,GET,true,52.656
819,2060,GET,true,31.855
820,163840,GET,true,100.986
821,1388,GET,true,54.531
822,2628,GET,true,31.817
823,296321024,GET,true,102459.872
824,17793024,GET,true,5895.166
825,16384,GET,true,61.687
826,2056,GET,true,28.561
827,2056,GET,true,17.027
828,11692,GET,true,46.961
829,2608,GET,true,24.056
830,12820,GET,true,27.314
831,17416192,GET,true,5242.374
832,819200,GET,true,274.858
833,1916928,GET,true,585.628
834,3457024,GET,true,1289.676
835,4524,GET,true,61.138
836,1772,GET,true,28.75
837,16384,GET,true,26.395
838,2056,GET,true,28.059
839,1064960,GET,true,386.675
840,19775488,GET,true,6023.027
841,294912,GET,true,122.368
842,294912,GET,true,123.619
843,6712,GET,true,42.438
844,1368,GET,true,24.593
845,1900544,GET,true,610.027
846,2056,GET,true,40.612
847,2144,GET,true,23.88
848,24625152,GET,true,7613.045
849,9776,GET,true,53.182
850,1156,GET,true,27.056
851,82493440,GET,true,26133.64
852,36962304,GET,true,13867.568
853,5136,GET,true,70.643
854,16384,GET,true,35.899
855,2752,GET,true,21.696
856,5536,GET,true,22.635
857,215007232,GET,true,77230.573
858,5600,GET,true,78.027
859,2628,GET,true,24.277
860,82493440,GET,true,28055.733
861,25640960,GET,true,7587.221
862,12284,GET,true,34.165
863,99598336,GET,true,33083.748
864,4104,GET,true,67.198
865,3396,PUT,false,60.335
866,2628,GET,true,24.696
867,6740,GET,true,22.274
868,16384,GET,true,20.351
869,6732,GET,true,18.803
870,2628,GET,true,16.863
871,7520256,GET,true,2807.767
872,10977280,GET,true,3952.685
873,28770304,PUT,false,16357.179
874,2196,GET,true,54.59
875,5232,GET,true,30.282
876,2628,GET,true,25.359
877,12284,GET,true,23.533
878,786432,GET,true,295.407
879,2628,GET,true,49.265
880,12284,GET,true,26.517
881,2850816,GET,true,950.145
882,262144,GET,true,124.6
883,42319872,GET,true,15519.686
884,3044,GET,true,63.557
885,8863744,GET,true,2993.831
886,3368,GET,true,48.998
887,4080,GET,true,24.537
888,27672576,GET,true,8912.23
889,6724,GET,true,52.027
890,146112512,GET,true,48395.042
891,2632,GET,true,96.095
892,1152,GET,true,28.284
893,148471808,GET,true,46871.201
894,2056,GET,true,77.814
895,7584,GET,true,26.636
896,2628,GET,true,18.994
897,4688,PUT,false,56.209
898,12284,GET,true,23.498
899,16384,GET,true,21.206
900,1232,GET,true,16.142
901,1294336,GET,true,520.263
902,4680,GET,true,60.527
903,1232,GET,true,26.841
904,7180,GET,true,19.037
905,56475648,GET,true,19228.109
906,671744,GET,true,282.414
907,2112,GET,true,50.844
908,1804,GET,true,26.036
909,1032,GET,true,19.421
910,82509824,GET,true,27849.487
911,9191424,GET,true,3426.387
912,26460160,GET,true,8729.38
913,82493440,GET,true,26895.75
914,3440640,GET,true,1128.787
915,2375680,GET,true,707.179
916,16384,GET,true,47.132
917,3407872,GET,true,1057.367
918,14286848,GET,true,4484.946
919,1784,GET,true,43.237
920,1474560,GET,true,477.557
921,82509824,PUT,false,47513.501
922,2473984,GET,true,791.712
923,2965504,GET,true,951.806
924,5008,GET,true,52.874
925,1692,GET,true,30.667
926,2628,GET,true,25.384
927,372080640,GET,true,105578.299
928,16384,GET,true,60.802
929,2056,GET,true,22.283
930,1364,GET,true,20.265
931,26247168,GET,true,9533.332
932,4833280,GET,true,1708.813
933,33210368,GET,true,9723.976
934,6732,GET,true,37.65
935,82509824,GET,true,29767.555
936,10576,GET,true,80.918
937,21692416,GET,true,7060.982
938,12845056,GET,true,3867.709
939,1988,GET,true,42.92
940,82509824,GET,true,27347.526
941,16384,GET,true,80.884
942,2224,GET,true,28.645
943,65536,GET,true,32.228
944,12156,GET,true,20.561
945,2632,GET,true,16.422
946,1156,GET,true,16.768
947,2616,GET,true,18.157
948,1356,GET,true,17.47
949,1736704,GET,true,581.218
950,2000,PUT,false,59.664
951,35094528,GET,true,11754.546
952,524288,GET,true,197.875
953,524288,GET,true,209.343
954,524288,GET,true,188.902
955,4684,GET,true,45.423
