Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
163840,GET,True,2.14,2.23
163840,GET,True,3.23,2.88
163840,PUT,False,1.58,1.18
163840,GET,True,2.75,1.95
180224,GET,True,2.72,2.37
180224,GET,True,2.88,2.33
196608,GET,True,3.3,1.82
196608,GET,True,2.32,2.01
196608,GET,True,3.29,2.19
196608,GET,True,2.55,2.33
212992,GET,True,3.33,1.32
245760,GET,True,2.36,1.67
245760,GET,True,3.09,2.01
245760,GET,True,2.1,2.12
245760,GET,True,2.86,2.0
262144,GET,True,2.41,498.95
262144,GET,True,2.88,1.66
262144,GET,True,2.1,1.48
262144,GET,True,2.01,1.61
262144,GET,True,2.44,1.75
262144,GET,True,2.54,196.87
262144,GET,True,2.62,163.08
262144,GET,True,2.77,1.78
262144,GET,True,2.64,1.87
278528,GET,True,2.36,1.46
278528,GET,True,2.42,1.66
278528,GET,True,2.72,1.65
278528,GET,True,2.45,124.35
278528,GET,True,2.13,2.28
278528,GET,True,2.17,217.93
278528,GET,True,2.2,168.93
278528,GET,True,2.33,220.89
278528,GET,True,2.63,1.65
278528,GET,True,2.7,164.16
278528,GET,True,2.81,1.56
294912,GET,True,2.12,2.65
294912,GET,True,2.27,6.89
294912,GET,True,2.37,1.46
294912,GET,True,2.13,218.7
294912,GET,True,2.52,212.11
294912,GET,True,2.38,1.43
294912,GET,True,2.51,1.44
294912,GET,True,2.78,211.82
294912,GET,True,1.94,1.61
294912,GET,True,2.31,203.34
294912,GET,True,2.22,215.3
294912,GET,True,1.49,1.41
294912,GET,True,2.24,211.11
294912,GET,True,2.37,206.89
294912,GET,True,2.2,1.55
294912,GET,True,2.63,1.77
294912,GET,True,2.84,9.56
294912,GET,True,2.37,229.81
294912,GET,True,2.07,12.04
311296,GET,True,2.32,58.67
311296,GET,True,2.44,1.63
311296,GET,True,2.55,1.41
327680,GET,True,3.05,1.54
327680,GET,True,2.49,7.64
327680,GET,True,2.27,1.34
327680,GET,True,2.02,1.96
344064,GET,True,2.26,1.33
344064,GET,True,2.1,1.3
360448,GET,True,1.97,175.49
360448,GET,True,2.42,2.44
360448,GET,True,2.09,1.47
360448,PUT,False,1.34,0.78
360448,PUT,False,1.44,0.98
360448,PUT,False,1.48,20.49
409600,GET,True,1.55,1.44
409600,GET,True,2.22,153.86
409600,GET,True,2.81,1.42
409600,GET,True,2.54,162.96
409600,GET,True,2.95,1.39
458752,GET,True,2.36,8.48
458752,GET,True,2.44,6.63
458752,PUT,False,1.34,0.8
458752,GET,True,1.96,143.29
458752,PUT,False,1.35,0.58
458752,GET,True,2.65,1.41
458752,GET,True,2.16,1.33
458752,GET,True,2.35,3.3
475136,GET,True,2.4,115.43
491520,GET,True,2.47,1.37
507904,GET,True,2.16,133.47
507904,GET,True,1.95,265.27
524288,GET,True,1.84,122.91
524288,GET,True,2.11,134.2
524288,GET,True,2.16,4.12
524288,GET,True,2.03,1.35
573440,GET,True,2.17,232.03
589824,GET,True,1.62,8.86
589824,GET,True,2.21,241.59
589824,GET,True,2.16,107.54
606208,GET,True,2.0,104.52
622592,GET,True,2.38,92.98
622592,GET,True,2.32,1.3
622592,GET,True,2.26,1.79
622592,GET,True,2.18,1.38
622592,GET,True,2.27,105.12
638976,GET,True,1.95,1.26
655360,GET,True,2.07,100.03
655360,GET,True,1.93,1.27
655360,GET,True,1.73,105.94
671744,PUT,False,1.47,0.82
671744,GET,True,2.73,99.58
671744,GET,True,2.23,72.36
671744,GET,True,2.17,1.25
671744,GET,True,2.07,1.22
671744,GET,True,2.5,1.27
671744,GET,True,2.25,1.25
671744,GET,True,1.5,1.37
671744,GET,True,1.87,103.34
688128,GET,True,1.67,1.12
688128,PUT,False,1.35,0.73
688128,GET,True,1.52,1.51
688128,GET,True,1.98,75.57
688128,PUT,False,1.04,36.92
704512,GET,True,2.13,1.19
737280,GET,True,2.16,1.52
753664,GET,True,2.31,1.36
753664,GET,True,1.95,1.34
770048,GET,True,2.03,1.3
786432,GET,True,2.05,14.88
786432,GET,True,1.72,1.52
802816,GET,True,2.0,3.68
802816,GET,True,2.19,1.26
802816,GET,True,2.24,1.39
802816,GET,True,1.98,1.27
819200,GET,True,1.89,1.33
819200,GET,True,1.67,1.2
819200,GET,True,2.16,1.37
819200,GET,True,2.22,1.28
819200,GET,True,1.78,1.46
819200,GET,True,2.16,1.31
819200,GET,True,2.23,1.31
819200,GET,True,1.92,1.19
819200,GET,True,2.02,61.86
819200,GET,True,1.86,162.5
819200,GET,True,2.25,207.79
819200,GET,True,2.15,10.58
819200,GET,True,2.09,1.1
819200,GET,True,1.8,1.23
819200,GET,True,2.05,1.4
835584,GET,True,1.93,1.2
868352,GET,True,2.19,68.4
868352,GET,True,2.17,6.76
868352,GET,True,2.19,78.11
884736,GET,True,2.08,80.32
884736,GET,True,2.34,1.21
884736,PUT,False,1.39,2.11
901120,GET,True,1.95,61.98
917504,GET,True,1.86,1.31
950272,GET,True,2.2,1.13
983040,GET,True,2.37,1.36
983040,GET,True,2.16,1.1
983040,GET,True,1.81,1.13
983040,GET,True,2.22,1.12
983040,GET,True,1.92,1.29
1015808,GET,True,1.99,1.33
1032192,GET,True,2.04,1.13
1032192,GET,True,2.14,1.33
1032192,GET,True,2.14,1.17
1032192,GET,True,2.13,141.73
1032192,GET,True,2.11,67.02
1048576,GET,True,1.98,1.2
1064960,GET,True,2.2,1.17
1064960,GET,True,1.68,1.32
1064960,GET,True,1.98,12.28
1064960,GET,True,1.99,1.17
1064960,GET,True,1.79,4.77
1064960,GET,True,1.97,131.33
1064960,GET,True,2.17,138.77
1064960,GET,True,1.85,1.33
1097728,GET,True,1.63,1.24
1114112,GET,True,1.92,136.82
1146880,GET,True,2.1,123.12
1146880,GET,True,2.11,132.53
1179648,GET,True,2.02,1.13
1179648,GET,True,2.42,1.35
1179648,GET,True,1.9,46.17
1196032,GET,True,1.79,1.48
1196032,GET,True,2.04,126.17
1212416,GET,True,2.06,1.22
1212416,GET,True,1.87,1.16
1212416,GET,True,2.29,1.26
1212416,GET,True,1.95,3.62
1228800,GET,True,2.05,1.21
1228800,GET,True,2.23,1.2
1228800,GET,True,2.1,1.31
1228800,GET,True,2.05,1.22
1261568,GET,True,1.96,51.91
1277952,GET,True,2.29,1.09
1277952,GET,True,2.18,1.54
1277952,GET,True,42.51,1.23
1277952,GET,True,2.03,122.17
1277952,GET,True,1.95,1.4
1294336,GET,True,2.12,1.22
1294336,GET,True,2.43,1.25
1310720,GET,True,1.82,59.71
1327104,GET,True,2.29,1.26
1327104,GET,True,1.79,1.17
1327104,GET,True,1.97,3.09
1392640,GET,True,2.21,1.25
1392640,GET,True,2.14,1.38
1425408,GET,True,2.13,54.22
1425408,GET,True,2.19,56.48
1474560,GET,True,2.01,106.11
1523712,GET,True,1.76,3.44
1572864,GET,True,2.31,1.24
1589248,GET,True,1.79,1.25
1589248,GET,True,1.93,42.93
1654784,GET,True,2.38,50.14
1736704,GET,True,2.13,1.27
1753088,GET,True,1.99,1.3
1753088,GET,True,2.35,45.65
1753088,GET,True,2.42,44.09
1753088,GET,True,2.17,1.24
1753088,PUT,False,1.2,0.6
1835008,GET,True,0.7,0.52
1835008,GET,True,1.96,5.32
1851392,GET,True,2.45,1.26
1900544,GET,True,1.94,1.21
1900544,GET,True,2.17,36.36
1900544,GET,True,1.93,1.18
1900544,GET,True,2.06,1.44
1900544,GET,True,2.4,1.28
1900544,GET,True,2.33,1.43
1900544,GET,True,1.74,1.07
1900544,GET,True,2.09,1.27
1916928,GET,True,0.96,0.53
1916928,GET,True,2.16,1.23
1916928,GET,True,1.72,1.35
1916928,GET,True,2.17,42.63
1916928,GET,True,1.96,1.38
1916928,GET,True,2.06,1.22
1916928,GET,True,2.33,41.18
1916928,GET,True,2.28,1.14
1916928,GET,True,2.33,2.89
1916928,GET,True,2.03,1.41
1916928,GET,True,1.87,40.52
1916928,GET,True,2.33,1.25
1966080,GET,True,2.25,2.36
1966080,GET,True,2.46,1.25
1982464,GET,True,2.16,41.3
1982464,GET,True,1.97,23.39
1982464,GET,True,2.53,2.72
1982464,GET,True,1.86,98.5
2064384,GET,True,0.94,0.59
2080768,GET,True,1.99,1.26
2080768,GET,True,2.44,1.43
2080768,GET,True,2.44,41.05
2080768,GET,True,2.41,1.26
2080768,GET,True,2.04,1.3
2097152,GET,True,2.48,2.7
2097152,GET,True,0.83,14.61
2097152,GET,True,2.4,1.24
2097152,GET,True,2.07,1.24
2097152,GET,True,1.93,36.87
2097152,GET,True,2.44,1.26
2097152,GET,True,1.09,0.55
2097152,GET,True,2.4,3.57
2113536,GET,True,2.04,1.2
2129920,GET,True,2.19,1.3
2195456,GET,True,2.48,1.5
2195456,GET,True,2.41,1.29
2195456,GET,True,2.09,1.27
2195456,GET,True,1.98,1.29
2228224,PUT,False,0.81,0.67
2228224,GET,True,2.01,76.03
2310144,GET,True,1.83,1.86
2310144,GET,True,2.09,1.22
2310144,GET,True,2.08,1.29
2310144,GET,True,2.39,1.15
2310144,GET,True,2.16,1.15
2310144,GET,True,1.89,1.12
2310144,GET,True,2.43,1.3
2310144,GET,True,2.0,1.42
2310144,GET,True,2.35,1.17
2342912,PUT,False,1.29,11.59
2342912,GET,True,2.16,72.19
2375680,GET,True,1.91,34.72
2441216,GET,True,2.42,1.52
2473984,GET,True,1.89,1.38
2490368,GET,True,2.34,33.76
2506752,GET,True,1.96,1.29
2506752,GET,True,2.33,1.21
2523136,GET,True,1.12,32.25
2555904,GET,True,2.44,10.67
2572288,GET,True,2.53,1.24
2572288,GET,True,1.95,1.16
2572288,GET,True,2.11,66.1
2605056,GET,True,2.09,31.81
2605056,GET,True,2.19,31.5
2686976,GET,True,2.43,1.27
2736128,GET,True,2.01,62.07
2736128,GET,True,2.18,1.16
2850816,GET,True,2.1,24.59
2965504,GET,True,2.07,1.39
3031040,GET,True,2.18,1.22
3063808,GET,True,1.85,1.22
3063808,GET,True,2.16,1.19
3096576,GET,True,1.94,1.31
3129344,GET,True,2.4,1.19
3194880,GET,True,2.08,24.17
3211264,GET,True,2.03,1.25
3227648,GET,True,2.07,1.2
3260416,GET,True,2.13,1.49
3342336,GET,True,2.09,1.36
3342336,GET,True,1.94,1.33
3342336,GET,True,2.09,49.71
3342336,GET,True,2.09,1.39
3407872,GET,True,2.26,1.26
3407872,GET,True,2.27,24.28
3407872,GET,True,2.0,1.34
3440640,GET,True,2.11,1.74
3457024,GET,True,2.41,1.22
3522560,GET,True,2.1,1.19
3555328,GET,True,2.08,1.4
3555328,GET,True,2.01,1.12
3571712,GET,True,2.46,1.39
3768320,GET,True,2.21,1.39
3833856,GET,True,2.4,1.43
3997696,GET,True,2.5,20.63
4063232,GET,True,2.11,1.33
4128768,GET,True,2.26,1.18
4259840,GET,True,2.02,1.2
4358144,PUT,False,1.18,0.54
4358144,PUT,False,1.21,7.02
4489216,GET,True,2.13,13.54
4587520,GET,True,2.11,1.24
4587520,GET,True,2.05,1.17
4784128,GET,True,1.76,1.33
4833280,GET,True,2.23,1.14
4882432,GET,True,2.35,1.35
4898816,GET,True,1.82,1.26
4915200,GET,True,1.76,1.19
4997120,GET,True,2.16,1.18
5013504,GET,True,2.31,1.3
5062656,GET,True,1.26,0.79
5062656,PUT,False,1.28,0.71
5455872,GET,True,1.32,21.51
5455872,GET,True,2.2,1.66
5455872,GET,True,1.86,29.99
5619712,GET,True,2.07,1.16
5619712,GET,True,2.24,1.34
6012928,GET,True,1.63,20.23
6078464,GET,True,2.21,1.17
6078464,GET,True,2.16,1.15
6078464,GET,True,2.1,13.9
6111232,GET,True,1.98,3.58
6111232,GET,True,1.96,4.2
6111232,GET,True,2.35,10.37
6111232,GET,True,2.16,1.19
6111232,GET,True,2.25,1.13
6160384,GET,True,2.24,13.86
6324224,GET,True,2.1,1.13
6455296,GET,True,1.89,1.33
6455296,GET,True,1.94,1.1
6455296,GET,True,2.19,1.14
6471680,GET,True,2.18,1.16
6586368,GET,True,2.14,1.1
6684672,GET,True,1.93,12.37
6864896,GET,True,2.19,25.47
6897664,GET,True,2.11,1.16
7143424,GET,True,1.88,1.28
7241728,PUT,False,1.12,0.6
7241728,PUT,False,1.12,0.67
7241728,PUT,False,1.13,0.65
7241728,GET,True,1.91,11.25
7520256,GET,True,2.42,23.27
7520256,GET,True,2.34,1.33
7536640,GET,True,2.02,11.36
7700480,GET,True,2.08,1.47
7716864,GET,True,2.4,22.49
7847936,GET,True,1.63,26.14
7847936,GET,True,2.22,21.91
7847936,GET,True,2.09,1.13
7880704,GET,True,1.85,16.12
7929856,GET,True,2.36,22.09
8060928,GET,True,2.24,1.22
8060928,GET,True,1.95,21.12
8060928,GET,True,2.28,1.12
8060928,GET,True,2.15,1.3
8126464,GET,True,2.03,1.13
8159232,GET,True,2.34,1.1
8224768,GET,True,2.26,1.26
8273920,GET,True,2.35,10.49
8323072,GET,True,2.29,1.09
8404992,GET,True,2.14,20.7
8421376,GET,True,2.38,20.65
8437760,GET,True,2.14,20.58
8519680,GET,True,2.32,20.41
8585216,PUT,False,1.19,0.54
8585216,GET,True,1.82,1.37
8585216,GET,True,2.15,10.49
8601600,GET,True,2.17,19.96
8716288,GET,True,2.1,1.09
8847360,GET,True,2.13,1.12
8863744,GET,True,1.98,1.06
8863744,GET,True,2.19,3.13
9027584,GET,True,2.16,1.4
9142272,GET,True,1.91,1.15
9175040,GET,True,2.33,1.1
9191424,GET,True,2.18,19.08
9191424,GET,True,2.39,18.85
9273344,GET,True,2.15,10.08
9338880,GET,True,1.98,18.64
9338880,GET,True,2.0,18.42
9388032,GET,True,1.93,1.14
9388032,GET,True,2.09,1.14
9502720,GET,True,1.93,1.32
9601024,GET,True,2.25,17.76
9617408,GET,True,2.49,1.2
9633792,GET,True,2.31,9.53
9633792,GET,True,2.26,1.13
9633792,GET,True,2.0,1.15
9912320,GET,True,1.83,1.13
10010624,GET,True,1.97,4.25
10289152,GET,True,2.01,1.14
10289152,GET,True,2.37,1.13
10649600,GET,True,2.15,16.53
10665984,GET,True,2.19,16.1
10731520,GET,True,2.07,7.85
10747904,GET,True,2.34,1.3
10747904,GET,True,2.15,8.08
10764288,GET,True,2.4,8.39
10764288,GET,True,2.34,1.08
10764288,GET,True,1.95,1.3
10764288,GET,True,1.92,1.26
10862592,GET,True,2.16,16.24
10977280,GET,True,2.31,8.49
11010048,GET,True,2.15,1.13
11010048,GET,True,2.03,1.12
11157504,GET,True,1.72,0.84
11321344,GET,True,2.31,1.3
11517952,GET,True,2.41,1.14
11714560,GET,True,2.12,6.68
11714560,GET,True,1.64,11.65
11862016,GET,True,2.42,6.49
11943936,GET,True,1.82,0.81
11960320,GET,True,2.15,7.45
11976704,GET,True,2.11,1.11
12156928,GET,True,2.31,7.5
12156928,GET,True,2.07,6.36
12156928,PUT,False,1.16,0.76
12484608,GET,True,2.25,1.11
12582912,GET,True,2.31,1.13
12582912,PUT,False,1.14,0.58
12582912,PUT,False,1.21,0.62
12713984,GET,True,2.12,1.09
12763136,GET,True,2.14,6.91
12828672,GET,True,2.08,1.31
12845056,GET,True,2.05,7.25
12845056,GET,True,1.95,7.05
12845056,GET,True,2.0,13.57
12861440,GET,True,2.33,13.74
12861440,GET,True,2.39,1.12
12877824,GET,True,2.14,13.88
12976128,GET,True,2.13,1.33
13058048,GET,True,1.75,0.88
13090816,GET,True,1.93,1.12
13467648,GET,True,2.11,1.31
13467648,GET,True,1.99,1.11
13484032,GET,True,2.17,13.37
13484032,GET,True,1.9,1.29
13500416,GET,True,1.91,1.08
13500416,GET,True,2.04,1.12
13500416,GET,True,2.19,1.33
13598720,GET,True,2.05,1.07
13631488,GET,True,2.21,1.11
13910016,GET,True,2.15,12.96
13910016,GET,True,2.13,6.21
13910016,GET,True,2.11,1.12
13910016,GET,True,2.14,1.12
13942784,GET,True,2.2,6.21
13942784,GET,True,2.2,1.24
13942784,GET,True,2.38,1.22
13942784,GET,True,2.21,6.77
13942784,GET,True,2.31,1.1
13942784,GET,True,2.11,12.94
14188544,GET,True,1.74,0.89
14221312,GET,True,2.19,6.14
14237696,GET,True,1.95,1.1
14286848,GET,True,2.01,1.32
14991360,GET,True,2.12,1.47
14991360,GET,True,4.32,1.11
15056896,GET,True,2.28,1.11
15351808,GET,True,2.13,1.47
15351808,GET,True,2.34,1.07
15368192,GET,True,2.04,1.27
15433728,GET,True,2.15,1.1
15564800,GET,True,2.41,5.33
15777792,GET,True,2.23,1.07
15826944,GET,True,1.59,1.11
15974400,GET,True,2.34,11.41
16187392,GET,True,2.41,6.18
16416768,GET,True,2.42,11.17
16482304,GET,True,2.36,1.29
16629760,GET,True,1.88,0.91
16629760,GET,True,2.33,5.62
16629760,GET,True,2.34,1.1
16629760,GET,True,2.36,1.05
16629760,GET,True,2.26,1.27
16646144,GET,True,2.09,1.29
16728064,GET,True,2.14,1.07
16973824,GET,True,2.01,1.1
16973824,GET,True,1.98,10.32
17186816,GET,True,2.16,1.11
17416192,GET,True,1.95,1.29
17743872,GET,True,2.31,1.1
17743872,GET,True,2.27,3.1
17743872,GET,True,2.41,5.47
17743872,GET,True,1.59,1.1
17793024,GET,True,2.16,1.35
17809408,GET,True,2.13,1.27
18137088,GET,True,2.3,1.09
18202624,GET,True,2.39,1.41
18481152,GET,True,2.33,1.1
18513920,GET,True,2.18,1.09
18513920,GET,True,2.25,1.06
18513920,GET,True,2.16,1.13
18513920,GET,True,2.15,3.82
18513920,GET,True,2.22,1.09
18530304,GET,True,2.09,9.78
18530304,GET,True,2.03,4.45
18825216,GET,True,2.06,1.09
18825216,GET,True,1.99,4.51
18825216,GET,True,2.38,1.05
18874368,GET,True,2.39,5.24
19054592,GET,True,2.09,1.08
19070976,GET,True,2.31,1.06
19070976,PUT,False,1.15,1.82
19070976,GET,True,2.37,4.87
19070976,GET,True,2.3,4.61
19070976,PUT,False,1.13,0.54
19070976,GET,True,1.83,0.91
19070976,PUT,False,1.14,0.57
19152896,GET,True,1.99,4.77
19152896,GET,True,2.11,9.73
19152896,GET,True,2.13,1.32
19152896,GET,True,2.04,1.1
19152896,GET,True,2.11,1.22
19251200,GET,True,2.26,1.09
19513344,GET,True,2.2,9.43
19693568,GET,True,2.32,1.33
19775488,GET,True,1.97,1.32
19873792,GET,True,1.84,1.15
20529152,GET,True,2.1,5.16
20561920,GET,True,2.47,1.09
20676608,GET,True,2.36,1.09
20725760,GET,True,2.11,8.95
20856832,GET,True,1.94,1.07
21037056,GET,True,2.24,1.08
21037056,GET,True,2.39,1.35
21037056,GET,True,2.38,1.25
21528576,GET,True,2.28,8.61
21528576,GET,True,2.32,8.77
21528576,GET,True,2.36,2.38
21626880,GET,True,2.36,1.05
21643264,GET,True,2.37,1.09
21659648,GET,True,2.14,1.08
21692416,GET,True,2.17,1.35
21692416,GET,True,1.97,1.09
21692416,GET,True,2.12,8.64
21790720,GET,True,2.05,1.07
21954560,GET,True,2.1,1.09
21970944,GET,True,2.15,1.1
22020096,GET,True,2.36,8.44
22102016,GET,True,2.14,4.1
22102016,GET,True,2.23,1.07
22102016,GET,True,2.39,2.28
22102016,GET,True,5.39,1.35
22282240,GET,True,2.41,4.67
22282240,GET,True,2.21,1.08
22282240,GET,True,2.39,8.24
22364160,PUT,False,1.12,0.64
22364160,PUT,False,1.01,0.61
22528000,PUT,False,1.15,0.6
22609920,GET,True,1.96,0.93
22609920,GET,True,1.92,1.05
22822912,GET,True,2.37,1.08
23035904,PUT,False,1.16,1.65
23150592,GET,True,2.28,1.09
23183360,GET,True,2.35,1.29
23248896,GET,True,1.69,1.07
23330816,GET,True,2.33,1.06
23461888,GET,True,2.41,1.07
23478272,GET,True,2.17,1.09
23658496,GET,True,2.23,1.07
23756800,GET,True,2.16,1.41
23887872,GET,True,1.98,1.08
23887872,GET,True,2.36,1.07
24608768,GET,True,2.42,1.09
24625152,GET,True,2.01,1.08
25034752,PUT,False,1.57,0.53
25346048,GET,True,2.4,7.47
25346048,GET,True,1.96,1.08
25640960,GET,True,2.22,7.31
25640960,GET,True,1.94,1.08
25640960,GET,True,1.93,1.08
25640960,GET,True,1.95,7.14
25690112,GET,True,2.11,1.08
25788416,GET,True,2.06,2.55
25804800,GET,True,2.22,2.82
26247168,GET,True,2.37,1.19
26443776,GET,True,2.37,1.3
26443776,GET,True,2.41,1.38
26443776,GET,True,2.15,1.07
26460160,GET,True,2.15,4.63
27017216,GET,True,2.12,1.25
27279360,GET,True,2.05,1.08
27344896,GET,True,2.4,1.08
27672576,GET,True,2.1,1.42
27721728,GET,True,2.36,6.81
27869184,GET,True,2.24,6.87
28196864,GET,True,2.2,2.22
28196864,GET,True,2.34,1.08
28311552,GET,True,2.43,1.51
28475392,GET,True,2.35,9.23
28770304,PUT,False,1.19,0.65
28770304,PUT,False,1.19,0.64
28868608,GET,True,2.2,1.4
29048832,GET,True,2.25,1.08
29065216,GET,True,2.4,1.08
29360128,GET,True,2.05,2.66
29507584,GET,True,2.06,6.26
29851648,GET,True,2.34,6.44
29949952,GET,True,2.24,3.72
29949952,GET,True,1.99,1.07
30523392,GET,True,2.21,1.08
30883840,GET,True,2.39,1.04
32210944,GET,True,2.33,1.38
32899072,GET,True,2.11,1.44
33177600,GET,True,2.19,1.39
33210368,GET,True,1.91,1.06
33505280,GET,True,2.19,1.44
33619968,GET,True,2.39,3.49
33783808,GET,True,2.35,5.76
33816576,GET,True,2.35,5.88
33931264,GET,True,2.19,1.53
33931264,GET,True,2.43,1.23
33996800,GET,True,2.01,3.24
33996800,GET,True,1.85,1.46
34291712,GET,True,2.07,1.07
34455552,GET,True,2.19,1.22
34504704,GET,True,2.34,1.03
35094528,GET,True,2.18,1.09
35487744,GET,True,2.16,8.04
35733504,GET,True,2.19,5.41
36192256,GET,True,2.37,1.49
36388864,GET,True,2.31,1.86
36552704,GET,True,2.19,1.56
36962304,GET,True,2.43,5.38
36995072,GET,True,2.14,1.23
37224448,GET,True,2.37,3.2
38092800,GET,True,2.01,5.32
38322176,GET,True,2.41,2.44
38699008,GET,True,1.9,3.27
38699008,PUT,False,1.09,0.62
38699008,GET,True,1.31,1.27
38699008,GET,True,2.19,1.13
39141376,GET,True,2.39,1.07
39337984,GET,True,1.95,1.04
40828928,GET,True,2.24,3.41
41828352,GET,True,2.38,1.06
41893888,GET,True,2.42,1.2
41893888,GET,True,2.19,2.74
41893888,GET,True,2.41,4.85
41910272,GET,True,2.36,1.54
41910272,GET,True,2.22,4.82
41959424,PUT,False,1.18,1.26
41992192,GET,True,2.1,4.82
42319872,GET,True,2.34,2.66
42319872,GET,True,1.05,0.65
42319872,GET,True,2.34,1.45
42319872,GET,True,2.22,5.13
42336256,GET,True,1.81,1.13
42336256,GET,True,2.24,4.4
42450944,GET,True,2.21,1.06
42450944,GET,True,2.35,1.12
42483712,GET,True,2.39,5.22
43171840,GET,True,2.14,4.78
43171840,GET,True,2.35,2.18
43171840,GET,True,2.36,2.98
43171840,PUT,False,1.18,0.63
43302912,GET,True,2.39,1.48
43499520,GET,True,2.16,1.21
44056576,GET,True,2.41,1.25
44220416,GET,True,2.07,1.48
44974080,GET,True,2.22,1.38
45023232,GET,True,2.13,1.05
45875200,GET,True,2.14,2.78
45940736,GET,True,2.14,4.49
45940736,GET,True,1.89,1.21
45940736,GET,True,2.34,1.46
45940736,GET,True,2.42,1.06
46563328,GET,True,2.33,1.43
46563328,GET,True,2.15,1.16
46891008,PUT,False,1.13,0.56
46891008,GET,True,2.12,1.48
46891008,GET,True,2.12,2.74
46891008,GET,True,2.45,1.14
47185920,GET,True,2.38,4.37
47579136,GET,True,2.19,4.3
48857088,PUT,False,1.08,0.52
49496064,GET,True,2.15,1.38
49545216,GET,True,2.19,1.11
49545216,GET,True,2.21,1.15
49545216,GET,True,2.14,2.49
49807360,GET,True,2.25,1.17
50413568,PUT,False,1.08,0.56
50757632,GET,True,2.41,1.48
51200000,GET,True,2.1,2.6
51249152,GET,True,2.21,4.11
51281920,GET,True,2.42,1.1
51298304,GET,True,2.42,1.04
51576832,GET,True,2.22,3.8
52477952,GET,True,2.22,1.47
53395456,GET,True,2.27,1.5
53510144,GET,True,2.2,2.74
53641216,GET,True,3.5,1.23
54394880,GET,True,2.38,1.42
54394880,GET,True,2.39,1.04
54394880,GET,True,2.41,1.54
54394880,GET,True,2.03,1.09
54394880,GET,True,1.68,1.36
54394880,GET,True,2.42,1.47
54394880,GET,True,2.23,1.19
54542336,GET,True,2.4,3.96
56475648,GET,True,2.22,1.22
56475648,GET,True,2.04,2.55
57425920,GET,True,2.25,2.38
57753600,GET,True,2.16,1.09
57769984,GET,True,2.25,1.13
57950208,GET,True,2.18,1.05
58015744,GET,True,2.2,2.42
58015744,GET,True,2.38,1.22
58245120,GET,True,2.4,1.05
58310656,GET,True,2.23,1.05
58621952,GET,True,2.19,2.75
59572224,GET,True,2.22,1.48
59719680,GET,True,2.19,1.24
60063744,GET,True,2.4,1.46
61014016,GET,True,2.4,1.42
61030400,GET,True,2.22,2.08
61046784,GET,True,2.36,2.1
61046784,GET,True,2.13,1.44
61063168,GET,True,2.19,1.44
61063168,GET,True,2.24,1.11
61095936,GET,True,2.17,1.08
61161472,GET,True,2.2,2.47
61407232,GET,True,2.15,1.22
62308352,GET,True,2.41,1.04
62373888,GET,True,2.27,1.12
63291392,GET,True,2.38,1.32
63488000,GET,True,2.15,1.23
63488000,GET,True,2.18,1.14
63848448,GET,True,2.34,1.03
64471040,GET,True,2.19,1.03
64733184,GET,True,2.39,1.22
65454080,GET,True,2.22,1.23
65699840,PUT,False,1.12,0.62
65699840,PUT,False,1.17,0.96
66191360,GET,True,2.37,1.22
66715648,GET,True,2.23,1.04
66945024,GET,True,2.36,1.04
66945024,GET,True,2.2,2.28
66945024,GET,True,1.83,0.94
66945024,GET,True,2.42,1.21
66994176,GET,True,2.23,1.43
67010560,GET,True,2.07,1.22
67092480,GET,True,2.39,1.91
67092480,GET,True,2.14,1.33
67092480,GET,True,2.02,2.45
67092480,GET,True,2.15,1.44
68599808,GET,True,2.39,1.51
69222400,GET,True,2.15,1.13
70434816,GET,True,2.09,1.03
70451200,GET,True,2.23,1.24
70533120,GET,True,2.12,2.28
70549504,GET,True,2.1,1.04
70811648,GET,True,2.41,1.35
71237632,GET,True,1.88,3.2
72679424,GET,True,1.92,1.22
72679424,GET,True,2.26,1.44
72679424,GET,True,2.4,2.51
72679424,GET,True,2.37,1.05
72679424,GET,True,2.21,1.15
73416704,GET,True,2.22,3.08
74366976,PUT,False,0.93,0.62
74366976,GET,True,2.09,2.3
74760192,GET,True,1.54,2.41
74891264,GET,True,2.02,1.35
75448320,GET,True,2.24,1.04
75988992,GET,True,2.24,3.05
76300288,GET,True,2.18,1.21
76365824,GET,True,2.27,1.12
76365824,PUT,False,1.12,0.97
77578240,GET,True,2.21,1.42
77643776,GET,True,2.18,2.98
79560704,GET,True,2.38,1.83
79560704,GET,True,2.05,1.05
80691200,GET,True,2.36,1.06
81166336,GET,True,2.4,3.11
82493440,GET,True,2.35,1.2
82493440,GET,True,1.98,1.17
82493440,GET,True,2.02,3.03
82493440,GET,True,1.95,1.45
82493440,GET,True,2.03,1.13
82493440,GET,True,2.39,1.13
82493440,GET,True,2.38,1.04
82493440,GET,True,2.37,3.06
82493440,GET,True,2.0,2.93
82493440,GET,True,2.19,1.04
82493440,GET,True,2.24,2.97
82493440,GET,True,2.4,3.07
82493440,GET,True,2.15,1.16
82493440,GET,True,2.26,2.88
82493440,GET,True,2.19,1.22
82493440,GET,True,2.11,1.28
82493440,GET,True,2.34,1.41
82493440,GET,True,2.23,1.39
82493440,GET,True,2.36,1.42
82493440,GET,True,2.09,3.08
82493440,GET,True,2.06,1.12
82493440,GET,True,2.22,2.25
82493440,GET,True,2.24,1.03
