No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1774,1128,GET,false,4.33,18.153,10.38
1775,1988,GET,true,4.453,23.993,14.985
1776,7416,GET,false,6.19,18.352,11.139
1777,4684,GET,true,5.256,29.473,14.308
1778,3376,GET,false,4.796,17.805,11.008
1779,12976128,GET,false,2002.209,2005.682,1999.537
1780,147456,GET,false,32.169,31.209,30.338
1781,16384,GET,true,6.78,30.224,20.562
1782,819200,GET,false,147.133,133.858,132.066
1783,82493440,GET,true,12643.16,30727.151,15249.513
1784,2608,GET,false,11.626,38.037,13.675
1785,7180,GET,false,6.889,23.217,11.627
1786,8040,GET,true,7.081,60.216,24.571
1787,16384,GET,true,8.684,31.324,16.968
1788,2424,PUT,false,10.93,87.195,29.915
1789,100859904,GET,true,15453.675,32012.508,54096.164
1790,95813632,GET,true,14682.295,32519.348,41362.559
1791,6732,GET,false,6.381,31.514,14.593
1792,16384,GET,false,8.222,19.175,14.512
1793,7676,GET,true,6.121,62.322,24.997
1794,6724,GET,false,5.892,18.061,9.841
1795,2144,GET,false,4.545,19.142,11.512
1796,2360,PUT,false,10.206,55.685,28.381
1797,16384,GET,true,7.282,25.192,17.13
1798,1064960,GET,true,185.691,443.991,277.41
1799,100073472,GET,true,15349.067,36526.04,18588.537
1800,1132,GET,false,5.243,43.186,14.833
1801,59572224,GET,true,9132.762,22311.565,9998.972
1802,4684,PUT,false,11.703,90.152,41.789
1803,12877824,GET,true,1982.067,4624.783,2176.473
1804,81166336,GET,true,12453.109,28148.362,12980.944
1805,12156,GET,false,7.044,39.756,12.259
1806,2192,GET,true,4.672,60.924,21.089
1807,2604,GET,false,5.049,23.592,11.796
1808,6728,GET,true,5.784,26.619,23.249
1809,2056,GET,true,4.473,26.696,14.852
1810,1277952,GET,true,215.534,388.953,305.578
1811,2628,GET,true,4.246,45.394,16.023
1812,83935232,GET,true,12862.374,28872.871,13383.647
1813,82493440,GET,false,12642.904,12688.74,12644.073
1814,6712,GET,true,6.76,61.26,23.221
1815,1756,GET,false,5.264,19.978,11.332
1816,6716,GET,false,6.124,18.504,11.524
1817,54394880,GET,true,8354.513,20137.412,11495.822
1818,16384,GET,true,7.413,73.545,18.481
1819,6732,GET,false,5.664,21.558,9.327
1820,148471808,GET,true,22762.465,50158.204,30060.518
1821,2060,GET,false,5.692,33.268,17.264
1822,129925120,GET,true,19907.649,44004.666,29300.026
1823,49152,GET,false,14.335,31.723,16.134
1824,6708,GET,false,6.319,16.593,10.03
1825,82509824,GET,true,12644.462,28090.538,17642.457
1826,327680,GET,false,62.335,65.968,56.392
1827,2608,GET,false,4.699,18.125,10.11
1828,311296,GET,false,59.191,55.137,53.188
1829,43171840,PUT,false,22299.347,25531.953,12693.094
1830,2628,GET,false,5.224,25.533,14.12
1831,32768,GET,false,10.15,24.978,15.492
1832,32768,GET,true,10.319,82.197,30.978
1833,6740,GET,false,6.112,28.426,11.482
1834,2056,GET,true,4.767,31.575,15.445
1835,128565248,GET,false,19700.226,19719.801,19703.297
1836,1368,PUT,false,10.275,66.376,27.487
1837,294912,GET,false,57.476,53.878,53.16
1838,1376,GET,true,4.661,28.113,17.018
1839,2832,GET,true,4.965,24.747,15.607
1840,2056,GET,false,4.284,16.799,10.709
1841,1460,GET,true,3.968,23.623,13.954
1842,2340,GET,true,4.549,23.377,14.495
1843,2056,GET,true,4.721,23.965,14.213
1844,8784,PUT,false,11.703,51.918,22.328
1845,6728,GET,false,6.394,17.828,12.895
1846,2056,GET,false,4.665,23.485,11.118
1847,2056,GET,false,4.611,17.187,10.954
1848,2604,GET,false,4.602,16.155,11.246
1849,2584,GET,true,4.998,23.486,16.051
1850,16384,GET,true,7.071,25.221,16.501
1851,12156928,GET,false,1883.981,1871.087,1869.082
1852,10576,GET,true,7.128,31.147,17.087
1853,1496,GET,true,4.328,23.174,13.878
1854,1500,GET,true,3.946,33.162,13.652
1855,1628,GET,true,4.496,20.846,15.025
1856,12984,GET,false,6.582,16.128,11.369
1857,5688,GET,false,5.695,14.886,10.919
1858,2608,GET,false,4.855,14.997,11.319
1859,3044,GET,true,4.857,22.301,15.025
1860,2608,GET,false,4.523,15.092,10.86
1861,16384,GET,true,8.442,24.551,16.719
1862,112279552,GET,true,17202.731,38254.132,55047.892
1863,131072,GET,true,28.188,88.161,25277.108
1864,10460,GET,false,6.843,19.755,15.531
1865,82493440,GET,true,12641.176,28117.146,51975.835
1866,1156,GET,true,4.822,73.433,26.13
1867,6792,GET,true,7.037,28.408,19.058
1868,3129344,GET,true,486.096,1113.014,632.597
1869,1744,GET,true,4.822,59.297,17.562
1870,2056,GET,true,4.808,24.443,14.63
1871,82509824,GET,true,12644.837,30062.566,15384.738
1872,16384,GET,true,8.172,85.027,29.312
1873,221036544,GET,false,33861.45,33899.122,33863.979
1874,65536,GET,false,17.205,18.703,17.735
1875,4500,GET,false,5.727,13.101,11.103
1876,82493440,GET,false,12641.402,12668.932,12643.796
1877,11688,GET,true,7.621,22.038,17.537
1878,285114368,GET,true,43675.27,92868.089,107835.75
1879,19152896,GET,true,2959.995,6276.201,16267.05
1880,70811648,GET,true,10853.591,26110.783,13351.643
1881,3252,GET,false,6.174,814.734,13.415
1882,82509824,PUT,false,42659.427,46431.619,30038.944
1883,109051904,GET,true,16723.109,33674.728,33782.589
1884,819200,GET,true,146.531,311.41,177.051
1885,2228224,GET,true,346.764,861.027,433.625
1886,1028,GET,true,4.941,64.197,21.007
1887,294912,GET,true,55.714,122.668,280.526
1888,16384,GET,false,7.116,19.982,11.39
1889,3044,GET,true,5.611,45.394,14.578
1890,237371392,GET,true,36378.152,85784.976,51614.209
1891,245760,GET,false,48.411,64.117,47.638
1892,3324,GET,false,5.92,17.185,10.794
1893,2732,GET,true,5.208,70.201,26.248
1894,131072,GET,true,27.997,58.256,232.221
1895,12284,GET,true,6.899,33.796,19.047
1896,7872,GET,true,5.805,22.436,14.736
1897,1372,GET,false,4.179,18.962,10.84
1898,737280,GET,true,137.113,231.455,12024.766
1899,49152,GET,false,13.26,20.906,15.444
1900,6932,GET,true,6.371,50.782,16.304
1901,2384,GET,false,4.644,16.969,10.629
1902,2608,GET,true,5.049,22.025,14.98
1903,16384,GET,false,6.983,17.497,12.016
1904,6732,GET,true,6.056,31.48,14.856
1905,49152,GET,false,12.919,21.627,14.598
1906,20676608,GET,true,3190.238,6823.449,4175.138
1907,6604,GET,false,6.917,18.142,13.598
1908,16384,GET,true,8.38,26.515,21.167
1909,32768,GET,true,10.843,29.492,21.162
1910,9388032,GET,true,1443.704,2847.194,1585.356
1911,16384,GET,true,7.959,45.877,19.918
1912,120733696,GET,false,18513.295,18536.453,18497.846
1913,2340,GET,false,4.97,15.001,9.769
1914,2832,GET,false,5.045,16.012,9.508
1915,22102016,GET,false,3411.675,3393.957,3393.349
1916,6732,GET,true,7.07,22.741,15.87
1917,10764288,GET,false,1664.281,1662.177,1654.889
1918,2056,GET,false,5.281,14.731,8.804
1919,17743872,GET,true,2738.174,4850.757,28144.771
1920,2628,GET,false,5.131,15.418,11.228
1921,22364160,PUT,false,11475.117,12487.373,17817.878
1922,7143424,GET,false,1123.523,1736.302,1100.407
1923,2604,GET,false,6.134,23.633,12.508
1924,16384,GET,false,8.91,18.952,13.135
1925,9912320,GET,true,1552.629,4243.455,1992.344
1926,1372,GET,true,5.375,57.814,20.577
1927,11112,GET,true,7.202,28.368,15.908
1928,1372,GET,false,4.188,16.547,10.864
1929,409600,GET,true,77.942,155.066,4194.35
1930,4660,GET,true,5.384,45.088,16.89
1931,12156,GET,true,7.56,23.539,16.219
1932,2628,GET,false,4.692,14.781,9.951
1933,2608,GET,false,4.734,11.086,10.702
1934,2056,GET,false,4.853,11.0,8.738
1935,82493440,GET,true,12644.015,28121.013,13883.165
1936,71237632,GET,false,10919.268,10952.838,10917.177
1937,172605440,GET,true,26461.715,61766.206,31518.806
1938,802816,GET,false,148.648,141.226,131.212
1939,1753088,GET,true,275.047,663.139,400.447
1940,2628,GET,false,4.459,29.96,12.723
1941,21790720,GET,true,3356.6,7966.372,28848.314
1942,2200,GET,true,5.509,52.579,19.871
1943,120733696,GET,true,18513.877,40237.159,35509.926
1944,12204,GET,true,7.59,74.771,46.658
1945,1064960,GET,true,191.376,423.644,624.727
1946,65536,GET,true,16.802,74.891,28.673
1947,23461888,GET,true,3618.658,7984.707,5874.395
1948,1388,GET,false,5.54,23.899,12.019
1949,18530304,GET,false,2845.778,2852.319,2846.084
1950,1452,GET,true,4.888,38.357,18.664
1951,1956,GET,false,5.172,19.44,11.794
1952,16384,GET,true,8.394,24.764,17.652
1953,1132,GET,false,3.577,17.538,11.416
1954,7241728,GET,false,1135.875,1118.111,1115.514
1955,12284,GET,true,6.81,21.791,16.965
1956,1984,GET,false,4.417,14.734,10.246
1957,32768,GET,false,10.673,18.026,13.046
1958,1372,GET,true,4.423,21.452,14.35
1959,16384,GET,true,7.461,46.041,16.011
1960,2008,GET,true,4.825,19.653,13.412
1961,49152,GET,false,13.82,18.546,13.928
1962,1982464,GET,true,310.045,568.619,405.776
1963,110247936,GET,false,16891.066,16912.814,16893.051
1964,1288,GET,true,5.602,35.813,16.812
1965,84213760,GET,false,12904.081,12906.538,12904.291
1966,16384,GET,true,8.209,24.547,16.246
1967,7760,GET,true,6.187,21.629,13.403
1968,2024,GET,true,4.748,18.122,13.25
1969,3044,GET,true,5.659,18.63,11.781
1970,2628,GET,false,5.35,15.014,9.717
1971,16384,GET,false,6.689,14.9,10.245
1972,360448,PUT,false,176.791,264.382,610.193
1973,2056,GET,false,5.411,24.627,10.941
1974,83689472,GET,false,12823.618,12845.771,12823.631
1975,82493440,GET,false,12643.081,12651.898,12642.625
1976,72679424,GET,false,11137.574,11147.531,11138.416
1977,2140,PUT,false,9.054,76.186,25.581
1978,48857088,PUT,false,25273.336,28268.976,16070.558
1979,14344,GET,true,7.888,66.167,18.595
1980,2200,GET,false,4.913,23.371,8.084
1981,2310144,GET,true,394.635,844.282,575.813
1982,1760,GET,true,4.703,56.586,14.495
1983,2080768,GET,true,323.284,733.119,395.963
1984,392806400,GET,true,60187.432,132709.161,72237.428
1985,3342336,GET,true,535.242,1025.32,645.531
1986,3156,GET,true,5.147,56.63,24.815
1987,96403456,GET,false,14787.779,14811.474,14774.746
1988,3044,GET,false,6.231,16.914,12.653
1989,2628,GET,true,4.83,25.847,16.387
1990,6716,GET,false,6.9,17.353,11.67
1991,46563328,GET,false,7138.402,7142.333,7139.118
1992,46563328,GET,true,7152.702,17368.09,8000.24
1993,1480,GET,false,5.301,35.991,10.223
1994,1732,GET,false,5.572,30.993,9.882
1995,1480,GET,true,5.383,57.886,14.152
1996,28311552,GET,true,4345.432,9033.109,5682.972
1997,8519680,GET,false,1311.589,1317.256,1312.03
1998,237371392,GET,false,36377.361,36396.001,36372.823
1999,237371392,GET,false,36364.655,36405.375,36361.961
2000,1388,GET,false,4.767,10.873,10.042
2001,1500,GET,true,4.695,32.324,12.984
2002,41893888,GET,true,6422.893,13781.469,31400.726
2003,1240,GET,false,6.305,34.808,17.204
2004,1240,GET,false,3.463,12.864,7.739
2005,8040,GET,true,7.386,58.87,23.836
2006,29851648,GET,true,4577.832,9648.514,16150.629
2007,16384,GET,false,7.879,26.191,16.74
2008,1310720,GET,false,216.659,208.88,208.213
2009,688128,GET,true,125.357,264.885,24444.909
2010,12820,GET,false,7.679,29.835,13.369
2011,1136,GET,false,4.229,17.728,11.989
2012,334020608,GET,false,51171.886,51963.63,51168.381
2013,82493440,GET,true,12677.571,26392.877,14805.026
2014,2628,GET,false,5.496,38.579,13.308
2015,586235904,GET,true,89809.591,166170.32,100972.858
2016,1152,GET,false,5.342,31.074,19.248
2017,1428,GET,false,4.471,13.356,11.868
2018,16384,GET,true,8.389,54.044,33.716
2019,1132,GET,true,4.154,20.71,15.417
2020,163840,GET,true,34.396,101.921,100.646
2021,1068,GET,false,5.262,27.176,36.956
2022,79560704,GET,true,12208.579,28814.141,41503.828
2023,4572,GET,false,6.737,45.596,32.843
2024,98828288,GET,true,15158.37,36693.153,18636.487
2025,6078464,GET,false,936.584,959.388,940.574
2026,4576,GET,false,6.052,24.847,16.777
2027,17809408,GET,false,2751.1,2738.166,2736.777
2028,16384,GET,true,8.406,68.047,52.274
2029,4708,GET,false,5.681,22.36,27.777
2030,32768,GET,true,10.86,28.943,34.676
2031,16384,GET,false,8.266,17.213,18.323
2032,4592,GET,false,5.998,17.109,16.54
2033,21528576,GET,true,3303.162,8004.108,16222.795
2034,622592,GET,true,116.0,253.851,9430.6
2035,1144,GET,true,3.89,49.271,22.46
2036,12156,GET,false,7.054,17.618,13.948
2037,1032192,GET,true,188.023,317.051,234.972
2038,38699008,GET,true,5933.449,13526.067,7084.318
2039,21528576,GET,true,3302.475,6849.356,3705.453
2040,16384,PUT,false,17.485,97.915,45.584
2041,2056,GET,true,5.497,28.115,17.492
2042,23658496,GET,true,3650.188,8468.718,3960.503
2043,10092,GET,true,7.768,70.265,20.577
2044,3248,GET,false,5.252,20.605,11.01
2045,22102016,GET,true,3399.894,7607.783,28937.299
2046,6604,GET,false,7.335,33.299,11.505
2047,16384,GET,true,8.494,56.508,20.139
2048,1728,GET,true,4.642,22.09,14.395
2049,82509824,GET,false,12644.144,12652.159,12672.051
2050,131072,PUT,false,70.88,88.915,86.697
2051,83492864,GET,false,12795.136,12826.561,12811.355
2052,16384,GET,false,8.027,14.636,11.848
2053,692256768,GET,true,106054.427,215143.062,116721.1
2054,4358144,PUT,false,2124.756,2486.577,1521.549
2055,6432,GET,false,6.741,20.11,13.06
2056,54542336,GET,false,8375.547,8370.867,8362.778
2057,2832,GET,true,5.203,50.963,25.482
2058,1360,GET,true,3.988,22.265,14.926
2059,9576,GET,true,8.385,18.995,17.225
2060,6748,GET,false,5.698,16.378,11.156
2061,3044,GET,true,5.035,20.679,15.114
2062,1654784,GET,true,261.541,608.355,340.261
2063,6111232,GET,true,942.055,2162.657,25541.741
2064,212992,GET,false,43.46,44.011,39.384
2065,2000,GET,false,4.996,19.076,9.994
2066,2608,GET,true,5.912,49.519,18.211
2067,5619712,GET,false,874.445,873.416,867.343
2068,8792,GET,false,9.483,18.814,10.534
2069,655360,GET,false,118.487,109.368,107.608
2070,17743872,GET,false,2724.911,2746.823,2724.97
2071,82509824,GET,false,12645.347,12664.942,12645.518
2072,1504,GET,false,5.313,17.834,12.148
2073,8248,PUT,false,12.99,42.628,25.093
2074,163840,GET,false,34.09,33.029,32.036
2075,2208,GET,false,4.954,15.227,10.77
2076,3144,GET,false,5.439,15.73,12.139
2077,294912,GET,true,56.93,115.209,93.075
2078,1784,GET,false,4.77,21.432,10.478
2079,82509824,GET,true,12645.086,30001.687,18271.838
2080,6568,GET,false,7.018,46.508,10.655
2081,2195456,GET,true,343.24,734.121,501.298
2082,13942784,GET,false,2143.985,2151.596,2142.492
2083,5700,GET,false,6.455,15.48,8.679
2084,2000,GET,false,5.351,14.641,8.42
2085,9192,GET,false,6.716,15.62,8.54
2086,16384,GET,true,7.524,42.807,16.827
2087,7856,GET,true,7.26,25.47,13.158
2088,294912,GET,true,57.173,131.081,93.518
2089,6140,GET,true,5.944,53.195,14.16
2090,3888,GET,false,5.964,15.316,9.635
2091,524288,GET,true,97.622,240.265,127.819
2092,1784,GET,false,4.679,33.764,8.572
2093,360448,GET,true,71.367,174.003,96.78
2094,2648,GET,false,5.078,28.231,9.793
2095,82657280,GET,false,12668.725,13480.845,12669.192
2096,5232,GET,false,6.723,19.388,10.556
2097,2208,GET,true,4.576,50.021,13.259
2098,2628,GET,false,6.322,22.603,9.104
2099,9240,GET,false,7.146,17.116,9.363
2100,1336,GET,true,4.511,27.033,11.636
2101,65536,GET,true,17.084,34.801,25.036
2102,2195456,GET,true,342.269,572.986,903.546
2103,5232,GET,false,6.427,17.486,9.425
2104,1076,GET,true,4.396,32.87,13.294
2105,16384,GET,true,7.247,27.067,14.464
2106,16384,GET,true,7.376,23.277,13.675
2107,9617408,GET,false,1479.035,1482.637,1486.927
2108,4587520,GET,false,709.8,709.807,709.575
2109,23887872,GET,true,3673.702,8731.826,13757.433
2110,7212,GET,true,6.225,59.666,16.19
2111,2192,GET,true,4.63,29.346,12.282
2112,65536,GET,true,16.131,32.424,24.811
2113,1712,GET,false,4.208,12.642,9.101
2114,2608,GET,false,4.78,25.828,8.114
2115,8820,GET,false,7.338,16.85,9.834
2116,6460,GET,false,5.456,12.492,8.556
2117,2608,GET,false,5.093,12.526,8.301
2118,2628,GET,false,4.446,12.029,8.751
2119,2044,GET,false,4.16,11.921,8.579
2120,9338880,GET,false,1454.619,1452.907,1450.941
2121,2628,GET,false,4.437,12.824,8.743
2122,409600,GET,true,76.664,127.171,107.15
2123,409600,GET,true,77.749,177.786,106.78
2124,507904,GET,true,94.902,224.556,7008.18
2125,458752,GET,true,86.012,191.11,120.515
2126,2195456,GET,true,342.2,819.298,396.919
2127,2776,GET,true,5.375,55.195,14.9
2128,13942784,GET,true,2141.826,4829.413,27031.545
2129,129646592,GET,true,19870.826,44207.84,57232.348
2130,13920,GET,false,7.838,38.838,17.896
2131,2628,GET,false,4.532,20.205,13.029
2132,26443776,GET,true,4057.553,8979.279,15214.385
2133,1396,GET,true,5.44,55.682,24.734
2134,1572,GET,false,4.875,20.485,13.159
2135,5604,GET,false,6.185,18.034,12.411
2136,1980,GET,false,5.137,14.459,11.522
2137,1156,GET,false,3.833,16.406,11.869
2138,45023232,GET,false,6923.171,6904.371,6903.878
2139,131072,GET,true,28.478,58.994,900.472
2140,3194880,GET,true,511.259,865.05,12487.516
2141,1372,GET,true,4.071,45.802,18.805
2142,6984,GET,true,6.126,28.77,15.007
2143,9532,GET,false,6.936,18.89,12.188
2144,16384,GET,false,7.438,17.945,13.347
2145,23330816,GET,false,3598.794,3590.85,3583.304
2146,10320,PUT,false,13.699,53.031,28.554
2147,70434816,GET,false,10806.359,10805.307,10794.508
2148,2616,GET,true,5.904,25.424,13.859
2149,1252,GET,true,4.763,21.993,13.281
2150,3220,GET,false,4.842,25.269,8.217
2151,12284,GET,false,7.276,16.249,11.339
2152,16384,GET,false,8.077,16.315,9.592
2153,2506752,GET,true,391.287,627.172,484.12
2154,1364,GET,false,4.406,20.046,10.065
2155,1304,GET,true,4.162,36.989,13.915
2156,2628,GET,true,4.598,26.066,14.253
2157,2040,GET,true,5.043,21.155,12.758
2158,1152,GET,true,4.055,20.528,12.338
2159,65536,GET,false,16.037,18.821,17.311
2160,294912,GET,true,56.666,138.149,82.881
2161,45940736,GET,true,7042.546,16209.7,9609.055
2162,12156,GET,false,7.381,34.458,11.522
2163,16384,GET,true,7.894,58.366,16.207
2164,294912,GET,false,57.173,54.459,52.179
2165,1408,GET,true,4.33,26.86,12.321
2166,3896,GET,false,5.034,18.203,8.99
2167,2056,GET,false,4.711,14.703,7.933
2168,16384,GET,true,7.362,24.242,15.301
2169,2441216,GET,false,380.692,381.22,380.662
2170,16384,GET,true,7.615,23.249,14.791
2171,16384,GET,false,7.828,15.74,10.18
2172,6536,GET,false,6.217,14.967,10.67
2173,1500,PUT,false,10.821,37.45,492.805
2174,1132,GET,false,3.976,14.024,8.501
2175,82509824,PUT,false,42636.473,45660.009,23847.978
2176,4063232,GET,false,629.293,631.529,632.522
2177,262144,GET,true,51.292,142.185,26085.336
2178,2252,GET,true,4.996,54.767,20.093
2179,51298304,GET,true,7862.4,19431.781,18017.207
2180,6736,GET,true,7.072,71.55,31.341
2181,16384,GET,false,9.011,29.007,15.461
2182,4668,GET,false,5.853,21.82,10.57
2183,12156,GET,true,6.612,25.934,17.675
2184,16384,GET,true,7.903,24.149,21.078
2185,114688,GET,false,25.671,25.202,24.426
2186,21626880,GET,true,3335.737,8019.077,4411.892
2187,314081280,GET,false,48111.501,48214.392,48112.483
2188,314621952,GET,true,48196.276,100160.245,67483.714
2189,32768,GET,false,11.146,40.107,11.942
2190,10576,GET,true,6.539,62.719,19.395
2191,4476,GET,false,5.983,21.108,9.259
2192,2200,GET,true,4.224,29.394,12.291
2193,1256,GET,false,6.227,22.274,8.803
2194,7620,GET,false,6.201,17.143,9.64
2195,2628,GET,true,4.758,23.815,12.179
2196,2097152,GET,false,327.402,329.724,326.748
2197,1988,GET,true,4.771,25.117,13.363
2198,37224448,GET,false,5708.336,5744.387,5708.363
2199,479461376,GET,false,73441.06,73570.509,73439.503
2200,3044,GET,true,5.782,20.296,14.545
2201,1196032,GET,false,205.758,189.489,189.363
2202,8804,GET,false,6.386,10.49,10.909
2203,3716,GET,true,5.898,14.926,12.713
2204,7196,GET,true,5.767,16.211,12.601
2205,84213760,GET,true,12903.986,31141.319,36412.474
2206,2196,GET,false,7.188,36.471,22.22
2207,6744,GET,false,6.415,27.863,11.45
2208,2064,GET,false,4.971,18.591,11.353
2209,22020096,GET,true,3394.313,7476.5,16117.781
2210,3407872,GET,true,527.625,1246.987,651.47
2211,13631488,GET,true,2095.003,4172.792,2677.286
2212,1520,GET,false,4.525,31.14,10.814
2213,2628,GET,false,4.935,17.86,11.16
2214,2004,GET,false,5.235,18.849,11.183
2215,447938560,GET,true,68629.41,127997.821,138555.35
2216,622592,GET,false,116.033,108.534,105.334
2217,6500,GET,true,7.059,49.925,30.029
2218,16384,GET,true,7.605,25.749,20.611
2219,2300,GET,false,4.506,16.072,10.011
2220,4668,GET,true,5.99,16.229,14.359
2221,21037056,GET,true,3250.457,7593.712,12921.327
2222,5772,GET,true,6.78,58.119,18.746
2223,97484800,GET,true,14956.331,28102.049,17831.313
2224,1132,GET,false,4.973,30.695,13.266
2225,7036,GET,false,7.507,18.178,12.315
2226,1212416,GET,false,205.142,194.49,192.471
2227,83918848,GET,false,12865.428,12894.429,12861.225
2228,2608,GET,false,5.92,15.232,12.676
2229,2608,GET,true,5.391,51.811,25.076
2230,9175040,GET,false,1411.397,1428.404,1420.864
2231,1523712,GET,false,244.486,240.507,240.455
2232,278528,GET,true,53.758,123.385,568.277
2233,2060,GET,false,5.196,17.473,12.144
2234,1372,GET,false,4.421,14.758,10.965
2235,16384,GET,true,7.625,38.33,20.461
2236,147456,GET,true,31.472,91.246,41.437
2237,2628,GET,true,4.897,53.639,16.419
2238,82509824,GET,true,12647.558,30250.956,27107.261
2239,16728064,GET,false,2578.182,2585.611,2578.117
2240,77578240,GET,true,11888.326,26830.52,16757.265
2241,19513344,GET,false,3016.984,3006.278,2996.027
2242,8984,GET,true,7.354,63.92,25.297
2243,16384,GET,false,7.11,19.679,13.256
2244,4272,GET,false,6.451,16.356,10.698
2245,56475648,GET,true,8675.693,21029.788,10559.123
2246,2628,GET,true,5.659,81.029,22.205
2247,4080,GET,false,5.618,21.19,12.362
2248,3768320,GET,false,584.602,586.487,587.756
2249,205438976,GET,true,31491.158,63340.155,82319.386
2250,2212,GET,true,5.363,38.358,28.776
2251,2056,GET,false,4.982,15.213,10.303
2252,2628,GET,false,4.947,16.537,13.998
2253,107118592,GET,true,16412.12,35985.467,36794.824
2254,126271488,PUT,false,65570.683,72433.252,38834.401
2255,1372,GET,true,5.124,75.311,23.629
2256,33931264,GET,false,5223.38,5225.515,5206.453
2257,53395456,GET,true,8185.141,17594.785,9911.753
2258,16629760,GET,false,2553.676,2581.34,2556.357
2259,8847360,GET,true,1383.345,2983.415,1704.235
2260,4588,GET,false,6.08,25.997,14.96
2261,8863744,GET,true,1368.001,3234.951,27229.731
2262,82493440,GET,false,12643.802,12686.911,12642.104
2263,1372,GET,false,5.064,19.285,11.337
2264,8585216,GET,true,1336.042,3061.094,1542.569
2265,74760192,GET,true,11457.067,25875.239,13898.437
2266,573440,GET,false,107.796,105.162,96.223
2267,6720,GET,false,6.542,22.668,12.899
2268,802816,GET,false,146.814,130.819,129.883
2269,1896,GET,false,4.696,16.55,10.465
2270,6724,GET,false,6.191,18.27,12.425
2271,688128,GET,true,130.5,272.387,1078.359
2272,32768,GET,false,10.192,23.121,16.391
2273,82493440,GET,false,12644.422,12674.203,12642.403
2274,65536,GET,true,16.425,58.671,30.203
2275,27344896,GET,true,4194.501,10237.282,28734.92
2276,1724,PUT,false,9.592,72.622,38.158
2277,704512,GET,false,131.706,117.33,114.49
2278,12284,GET,false,6.957,15.679,12.33
2279,1980,GET,true,5.032,25.623,18.009
2280,278528,GET,true,54.939,140.723,99.69
2281,126271488,GET,false,19361.531,19384.327,19363.478
2282,1152,GET,true,4.481,42.229,17.508
2283,10464,PUT,false,13.726,48.501,27.193
2284,65699840,PUT,false,33940.614,38286.855,19175.638
2285,2056,GET,false,5.908,24.089,13.755
2286,4997120,GET,true,772.598,1662.847,989.283
2287,2628,GET,true,5.079,54.168,24.658
2288,2628,GET,false,4.667,23.138,12.477
2289,269516800,GET,true,41302.846,89230.008,49391.962
2290,6728,GET,false,7.139,33.391,17.822
2291,688128,GET,false,127.6,114.542,111.662
2292,2176,GET,true,5.266,53.213,23.516
2293,82509824,GET,true,12645.531,30539.162,18413.485
2294,6740,GET,true,7.092,77.096,19.379
2295,2056,GET,false,4.426,18.168,11.886
2296,7476,GET,false,7.11,20.44,12.429
2297,8404992,GET,false,1310.882,1298.118,1314.454
2298,294912,GET,true,57.381,152.22,88.046
2299,16973824,GET,true,2623.382,6148.862,2786.258
2300,2208,GET,true,4.854,63.049,13.944
2301,6736,PUT,false,11.515,51.084,27.559
2302,2832,GET,false,5.45,20.037,11.538
2303,2628,GET,false,5.131,16.844,11.382
2304,32768,GET,false,10.867,18.816,12.992
2305,2628,GET,true,4.643,20.357,12.237
2306,3044,GET,false,4.729,14.58,10.259
2307,7496,PUT,false,10.707,33.724,79.557
2308,1296,GET,false,4.61,15.03,9.882
2309,12284,GET,true,7.603,22.919,16.839
2310,901120,GET,true,162.648,371.703,238.393
2311,2732,GET,true,4.63,61.967,14.271
2312,13500416,GET,false,2108.292,2083.086,2077.277
2313,1088,GET,false,4.667,14.564,10.343
2314,2628,GET,true,4.575,23.517,17.024
2315,6455296,GET,false,995.513,996.944,995.462
2316,2640,GET,false,5.393,15.052,9.938
2317,262144,GET,false,52.73,47.391,46.181
2318,1228800,GET,true,210.821,450.417,760.649
2319,110067712,GET,true,16886.393,40149.812,28795.446
2320,2628,GET,true,5.173,92.95,31.859
2321,3044,GET,true,5.009,27.24,14.613
2322,12284,GET,true,7.185,21.804,18.742
2323,9776,GET,false,6.779,13.565,12.16
2324,6708,GET,false,6.779,12.158,12.184
2325,6728,GET,false,5.526,12.649,10.745
2326,1132,GET,false,4.174,11.293,13.072
2327,458752,GET,false,85.975,77.663,77.498
2328,2056,GET,false,4.878,14.207,11.251
2329,245760,GET,true,49.343,109.847,107.24
2330,4080,GET,true,5.526,57.009,61.769
2331,5956,GET,false,6.001,18.022,12.678
2332,19070976,PUT,false,9743.937,10376.308,4745.541
2333,262144,GET,true,51.547,175.407,82.417
2334,2628,GET,true,4.937,65.095,19.552
2335,15351808,GET,true,2357.868,4411.146,2491.71
2336,4380,GET,true,7.107,52.893,17.875
2337,1564,GET,true,4.925,28.028,14.763
2338,7364,GET,false,5.894,17.896,12.245
2339,360448,PUT,false,177.443,234.589,141.13
2340,7180,GET,true,5.715,42.315,17.11
2341,2404,GET,true,5.001,27.392,16.09
2342,1356,GET,false,3.99,18.019,11.129
2343,6584,GET,true,6.207,22.369,15.548
2344,1372,GET,true,4.038,27.362,17.625
2345,1028,GET,false,4.523,18.964,11.3
2346,4724,GET,true,5.889,22.112,14.114
2347,1132,GET,false,3.769,16.257,9.621
2348,32768,GET,false,10.266,18.312,14.176
2349,16629760,GET,false,2553.894,2578.662,2568.619
2350,2200,GET,true,5.692,23.375,14.706
2351,102432768,GET,true,15713.302,34975.238,16161.699
2352,6728,GET,true,6.984,83.786,32.406
2353,1128,GET,true,4.708,31.863,14.642
