266,2216,GET,false,12.192
267,1800,GET,false,12.07
268,2129920,GET,false,333.781
269,1780,PUT,false,32.702
270,16384,GET,true,21.654
271,33505280,GET,false,5137.389
272,2212,GET,true,16.054
273,19152896,GET,true,3246.804
274,1132,PUT,false,25.149
275,1436,GET,false,9.766
276,16384,GET,false,13.13
277,6708,GET,false,11.052
278,2224,PUT,false,20.934
279,1800,GET,true,13.633
280,1240,GET,false,9.907
281,43171840,GET,true,7519.651
282,1132,GET,false,11.454
283,1508,GET,false,10.346
284,22102016,GET,true,3644.766
285,6536,PUT,false,28.229
286,43171840,GET,false,6628.788
287,4684,GET,true,16.311
288,4576,GET,false,10.122
289,8585216,GET,false,1320.43
290,11010048,GET,true,1871.241
291,1128,GET,true,14.273
292,19070976,PUT,false,5368.698
293,6724,GET,true,20.116
294,2628,GET,true,14.88
295,12284,GET,true,16.962
296,1156,GET,true,13.456
297,1988,GET,true,14.094
298,2996,GET,true,14.81
299,8040,GET,true,15.692
300,4684,GET,true,14.763
301,19070976,GET,false,2930.743
302,1772,GET,true,15.833
303,479461376,GET,true,80010.587
304,5420,GET,true,32.198
305,1980,GET,false,14.995
306,6720,GET,true,18.58
307,1336,GET,false,16.323
308,1236,GET,false,11.123
309,10764288,GET,false,1660.278
310,2097152,GET,false,329.417
311,2252,GET,true,16.658
312,1040,GET,false,11.422
313,2628,GET,false,10.65
314,1980,GET,false,10.095
315,1064960,GET,true,226.537
316,163840,GET,false,30.641
317,42483712,GET,true,8886.746
318,9292,GET,false,13.171
319,2208,GET,false,11.214
320,1460,GET,true,15.475
321,1152,GET,false,11.392
322,2252,GET,false,10.385
323,163840,GET,true,62.636
324,65536,GET,true,41.305
325,9544,GET,true,17.175
326,4752,GET,true,15.127
327,6720,GET,false,10.86
328,3004,GET,true,15.717
329,3020,GET,false,10.37
330,1528,GET,true,14.065
331,819200,GET,false,137.98
332,7120,GET,true,15.069
333,139378688,GET,false,21357.901
334,16384,PUT,false,35.191
335,44056576,GET,false,6756.96
336,1460,GET,true,13.4
337,1500,GET,true,12.718
338,72679424,GET,true,14943.697
339,8248,GET,false,11.591
340,1128,GET,false,9.988
341,12156,GET,false,11.666
342,2056,GET,true,15.302
343,2832,GET,false,9.364
344,1132,PUT,false,23.901
345,82493440,GET,true,15217.714
346,65536,GET,false,18.521
347,2996,GET,false,14.283
348,4524,GET,false,10.777
349,4680,GET,false,11.397
350,1388,GET,true,28.982
351,4708,GET,true,14.882
352,1504,GET,false,10.586
353,30523392,GET,true,5871.671
354,1988,GET,false,12.256
355,79560704,GET,false,12197.412
356,1916928,GET,true,377.521
357,46891008,GET,true,31984.545
358,6748,GET,false,18.952
359,2572288,GET,false,401.285
360,29949952,GET,false,4596.427
361,4688,GET,true,24.861
362,4688,GET,true,12.458
363,2628,GET,true,16.967
364,3244,GET,false,11.566
365,2996,GET,false,11.15
366,1536,GET,true,14.432
367,690372608,GET,true,212712.232
368,32768,GET,true,33.255
369,4164,GET,true,15.228
370,16384,GET,false,18.375
371,1277952,GET,false,202.115
372,1624,GET,true,16.668
373,92979200,GET,true,16620.127
374,1152,GET,false,13.098
375,10576,GET,true,28.296
376,22822912,GET,true,3854.808
377,314081280,GET,true,111668.001
378,2628,GET,false,22.436
379,2628,GET,true,30.502
380,7676,GET,true,16.652
381,3044,GET,false,15.45
382,2628,GET,true,14.905
383,54394880,GET,false,8353.909
384,16384,GET,false,14.283
385,2628,GET,true,18.036
386,11692,GET,false,13.302
387,1932,GET,false,10.834
388,1128,GET,true,13.879
389,1900544,GET,false,298.301
390,1356,GET,false,11.62
391,7676,GET,true,18.283
392,2200,GET,false,11.624
393,82493440,GET,true,36763.374
394,30883840,GET,true,17809.632
395,2056,GET,true,29.435
396,1068,GET,true,20.789
397,82493440,GET,false,12646.301
398,2608,GET,true,18.208
399,1728,GET,true,13.934
400,1348,PUT,false,78.236
401,2628,GET,true,15.714
402,11943936,GET,false,1836.305
403,4128768,GET,false,637.952
404,1128,GET,false,11.746
405,16384,GET,false,12.512
406,16384,GET,true,18.483
407,1228800,GET,true,257.072
408,2964,GET,true,14.559
409,1900544,GET,false,297.765
410,360448,GET,false,61.148
411,606208,GET,false,98.862
412,1372,GET,false,10.306
413,1356,GET,true,16.582
414,6608,GET,false,11.516
415,7248,GET,false,10.911
416,1228800,GET,false,194.567
417,1256,GET,true,13.923
418,163840,GET,true,97.973
419,2628,GET,false,43.284
420,2600,GET,true,49.264
421,63848448,GET,false,9786.88
422,129925120,GET,true,26742.268
423,1160,GET,true,15.819
424,16384,GET,false,10.386
425,1256,GET,false,8.769
426,12284,GET,false,10.571
427,46891008,GET,true,8910.998
428,83918848,GET,true,15392.724
429,12392,GET,false,14.352
430,950272,GET,false,152.188
431,92979200,GET,true,16526.179
432,2632,GET,false,13.251
433,150093824,GET,false,22998.404
434,4684,GET,true,23.803
435,42336256,GET,true,31337.573
436,52477952,GET,true,22380.652
437,6580,GET,false,19.525
438,12156,GET,true,29.057
439,109051904,GET,true,55941.578
440,16384,GET,false,15.445
441,16384,GET,true,26.188
442,2344,GET,false,12.557
443,10862592,GET,false,1673.21
444,2584,GET,false,11.656
445,1520,GET,false,12.276
446,671744,GET,false,108.498
447,16629760,GET,true,2891.28
448,770048,GET,false,123.198
449,1212416,GET,true,239.944
450,1988,GET,false,11.506
451,35487744,GET,false,5454.042
452,2628,GET,true,15.832
453,4580,GET,true,14.624
454,7536640,GET,true,1359.85
455,2310144,GET,false,360.167
456,3220,GET,false,10.327
457,10196,GET,true,15.646
458,1232,GET,true,14.535
459,3024,GET,false,10.229
460,1064960,GET,false,168.412
461,3940,GET,false,10.437
462,2056,GET,true,14.413
463,12284,GET,false,11.501
464,1316,GET,false,8.827
465,2628,GET,true,13.387
466,16384,GET,false,12.025
467,1148,GET,false,9.616
468,2628,GET,true,14.319
469,96550912,GET,true,51077.513
470,51281920,GET,true,10851.226
471,23887872,GET,true,29308.435
472,278528,GET,false,49.727
473,1916928,GET,false,300.268
474,5455872,GET,true,12860.802
475,1152,GET,true,19.448
476,18513920,GET,false,2841.389
477,2996,GET,false,11.47
478,2628,GET,true,14.145
479,2256,GET,true,15.075
480,2340,GET,false,10.546
481,1368,GET,true,14.484
482,1156,GET,true,13.385
483,1179648,GET,false,186.512
484,1327104,GET,true,9093.996
485,2824,GET,true,16.409
486,819200,GET,false,131.324
487,327680,GET,false,56.367
488,7847936,GET,false,1208.637
489,6078464,GET,true,1082.503
490,8060928,GET,false,1258.221
491,983040,GET,true,25197.151
492,2812,GET,true,16.231
493,73416704,GET,false,11252.575
494,868352,GET,false,138.296
495,11714560,GET,true,2022.775
496,38699008,PUT,false,12117.416
497,2628,GET,false,10.348
498,163840,GET,true,48.508
499,18874368,GET,false,2897.562
500,1144,PUT,false,25.752
501,5232,GET,false,9.542
502,4500,PUT,false,21.253
503,10747904,GET,true,1903.581
504,4708,GET,false,10.652
505,12156,GET,true,15.83
506,10764288,GET,false,1657.143
507,983040,GET,false,157.101
508,16384,GET,true,16.896
509,4500,GET,false,8.94
510,2604,GET,true,12.94
511,9388032,GET,true,27074.45
512,16384,GET,false,11.301
513,4080,GET,false,10.581
514,196493312,GET,true,68404.618
515,6932,GET,true,29.492
516,11517952,GET,true,2318.74
517,262144,GET,false,46.817
518,819200,GET,true,187.53
519,12284,GET,true,21.364
520,109051904,GET,false,16728.878
521,278528,GET,false,48.985
522,29065216,GET,true,5567.999
523,4260,GET,false,16.904
524,22282240,GET,false,3418.546
525,1996,GET,false,11.463
526,819200,GET,false,132.405
527,2628,GET,false,11.089
528,1156,GET,true,15.899
529,671744,GET,true,156.763
530,3424,GET,true,15.169
531,6455296,GET,true,26745.796
532,2824,GET,true,15.931
533,3063808,GET,false,474.971
534,2632,GET,true,14.963
535,6932,GET,false,10.777
536,3342336,GET,false,518.323
537,2080768,GET,true,11742.816
538,84295680,GET,false,12917.8
539,163840,GET,false,30.728
540,2628,GET,false,9.98
541,2072,GET,true,15.679
542,2056,PUT,false,30.236
543,70533120,GET,false,10808.998
544,16384,GET,true,17.397
545,131072,GET,true,831.432
546,2056,PUT,false,24.454
547,58015744,GET,true,22318.796
548,6111232,GET,false,941.569
549,1152,GET,true,15.581
550,2552,GET,true,12.703
551,3044,GET,true,13.15
552,4340,GET,true,12.693
553,1179648,GET,false,186.898
554,7084,GET,true,14.156
555,4164,GET,false,8.649
556,163840,GET,true,68.936
557,2628,GET,true,38.174
558,4252,GET,true,19.859
559,22282240,GET,false,3420.52
560,7476,GET,false,10.307
561,4172,GET,true,13.486
562,8264,GET,false,8.97
563,32768,GET,true,18.103
564,191496192,GET,true,36847.583
565,1156,GET,true,18.066
566,6736,GET,true,17.175
567,4704,GET,true,13.834
568,2416,GET,false,8.973
569,1146880,GET,false,181.474
570,40828928,GET,true,31109.247
571,16004,GET,true,27.701
572,21970944,GET,false,3373.276
573,1032,GET,false,10.87
574,11321344,GET,false,1742.541
575,1424,GET,true,15.341
576,4276,GET,false,12.371
577,61046784,GET,false,9359.07
578,16416768,GET,false,2532.542
579,1584,GET,false,10.368
580,111788032,GET,false,17128.001
581,2188,GET,false,10.6
582,9536,GET,true,15.616
583,3044,GET,true,13.196
584,2056,GET,false,8.934
585,1752,GET,true,13.133
586,28868608,GET,false,4429.389
587,1988,GET,false,10.135
588,163840,GET,true,90.999
589,1984,GET,false,35.286
590,1372,GET,false,21.261
591,1132,GET,false,19.759
592,111509504,GET,true,17617.757
593,2012,GET,true,45.465
594,129695744,GET,false,19878.724
595,82509824,PUT,false,24990.486
596,1036,GET,true,27.745
597,58310656,GET,false,8941.284
598,1372,GET,false,14.202
599,3112,GET,false,13.503
600,3376,GET,false,13.7
601,4868,GET,true,22.937
602,33177600,GET,false,5092.906
603,3188,GET,true,18.845
604,110231552,GET,false,16892.596
605,278528,GET,true,1016.208
606,15708,GET,true,20.038
607,66994176,GET,false,10285.652
608,5236,GET,false,10.337
609,82493440,GET,true,16979.399
610,7180,GET,true,15.897
611,2608,GET,false,8.841
612,33619968,GET,true,30349.721
613,2056,GET,true,22.584
614,16384,PUT,false,33.756
615,688128,PUT,false,12432.845
616,28196864,GET,false,4329.301
617,29360128,GET,true,4815.067
618,3448,GET,false,11.895
619,18481152,GET,true,3817.081
620,2812,GET,false,13.059
621,72679424,GET,true,15046.146
622,45940736,GET,true,7920.85
623,12156,GET,false,12.872
624,7008,GET,true,19.027
625,2056,GET,false,9.519
626,2056,GET,true,15.159
627,1372,GET,false,9.999
628,2056,GET,false,9.698
629,82493440,GET,true,15969.395
630,2628,GET,false,9.366
631,16384,GET,false,11.296
632,2056,GET,false,9.293
633,32768,PUT,false,705.207
634,6740,GET,false,10.083
635,13910016,GET,false,2138.377
636,458752,PUT,false,9956.871
637,15056896,GET,true,2595.16
638,67092480,GET,false,10285.747
639,16384,GET,false,11.106
640,33931264,GET,false,5203.267
641,1584,GET,false,9.481
642,32768,GET,false,11.547
643,6792,GET,true,15.355
644,4708,GET,false,8.623
645,6748,GET,true,14.383
646,983040,GET,false,156.839
647,3096576,GET,false,480.398
648,2628,GET,true,13.046
649,7476,GET,true,18.686
650,1572864,GET,false,247.59
651,49496064,GET,false,7592.115
652,8126464,GET,false,1259.828
653,12284,GET,false,10.388
654,65536,GET,true,24.647
655,43499520,GET,false,6669.592
656,1372,GET,false,7.137
657,2056,GET,false,8.366
658,819200,GET,false,131.023
659,7476,GET,true,12.122
660,9544,GET,false,9.057
661,44974080,GET,true,7957.19
662,82493440,GET,true,35725.715
663,6732,GET,false,18.211
664,63291392,GET,true,23953.744
665,124272640,GET,true,26588.966
666,1982464,GET,false,310.94
667,2056,GET,false,11.569
668,4524,GET,false,10.952
669,8184,GET,true,25.691
670,2056,GET,true,14.555
671,4384,PUT,false,30.102
672,2628,GET,false,10.674
673,1244,GET,false,11.309
674,16384,GET,true,17.304
675,1448,GET,true,12.916
676,47579136,GET,false,7296.101
677,819200,GET,false,130.938
678,2056,GET,false,10.256
679,32768,GET,false,11.073
680,1584,GET,true,14.202
681,6736,GET,true,14.501
682,82493440,GET,true,15930.243
683,1372,GET,false,9.469
684,16384,GET,true,16.078
685,2056,GET,true,11.943
686,146898944,GET,true,29418.157
687,12284,GET,false,18.457
688,53510144,GET,false,8212.951
689,2628,GET,false,12.179
690,2360,GET,true,24.541
691,8040,PUT,false,32.529
692,2056,GET,true,17.879
693,2056,GET,true,15.754
694,2056,GET,true,14.732
695,2608,GET,false,12.162
696,1780,GET,true,14.392
697,1452,GET,false,10.623
698,2195456,GET,false,342.464
699,1828,GET,false,11.327
700,2097152,GET,false,327.084
701,18825216,GET,true,3112.693
702,3044,GET,true,16.577
703,2420,GET,false,11.089
704,13467648,GET,false,2069.245
705,49152,GET,true,25.563
706,311296,GET,true,85.588
707,2208,GET,true,15.746
708,23248896,GET,true,3801.818
709,1308,GET,true,14.514
710,1828,GET,false,9.622
711,12156,GET,false,12.237
712,32210944,GET,false,4940.957
713,2608,GET,false,11.304
714,2056,GET,false,9.659
715,1900,GET,true,21.247
716,237371392,GET,false,36363.347
717,2196,GET,false,10.877
718,2056,GET,true,13.404
719,82509824,GET,true,17012.766
720,60063744,GET,false,9207.839
721,2188,GET,true,15.05
722,59719680,GET,true,33398.31
723,1356,GET,false,19.031
724,148471808,GET,false,22753.016
725,82493440,GET,true,15389.362
726,6720,GET,false,14.157
727,10196,GET,false,13.613
728,2056,GET,true,25.624
729,2628,GET,true,14.912
730,3940,GET,true,15.281
731,13500416,GET,true,2345.088
732,12284,GET,true,19.267
733,82509824,GET,false,12645.422
734,12284,GET,false,11.534
735,82493440,GET,true,13637.677
736,146030592,GET,false,22374.218
737,294912,GET,true,677.208
738,1500,GET,false,11.504
739,4684,GET,false,12.05
740,479412224,GET,true,88924.015
741,20725760,GET,false,3186.721
742,4524,GET,true,28.82
743,1980,GET,false,11.273
744,380583936,GET,false,58296.99
745,2628,GET,false,11.778
746,2628,GET,true,25.143
747,1772,GET,true,13.277
748,3220,GET,false,10.152
749,7984,GET,true,13.751
750,2056,GET,true,12.414
751,8272,GET,true,13.108
752,6364,GET,false,9.675
753,65454080,GET,false,10033.212
754,66191360,GET,false,10145.311
755,3220,GET,true,13.951
756,3522560,GET,true,803.139
757,1356,GET,false,9.342
758,10576,GET,false,9.929
759,4756,GET,true,14.601
760,1336,GET,true,11.452
761,81920,GET,false,18.702
762,6864,GET,true,13.421
763,1292,GET,false,9.024
764,6720,GET,true,13.575
765,2628,GET,true,13.34
766,6724,GET,false,10.012
767,2056,GET,false,7.962
768,360448,GET,true,91.844
769,109051904,GET,true,19351.702
770,7476,GET,false,14.318
771,11714560,GET,true,2030.417
772,74366976,GET,true,12004.657
773,1696,GET,false,12.413
774,1372,GET,true,20.926
775,14388,GET,true,21.678
776,19873792,GET,true,28473.512
777,8224768,GET,true,13213.806
778,16646144,GET,false,2558.123
779,58245120,GET,false,8944.086
780,75988992,GET,false,11648.706
781,16384,GET,false,12.0
782,2560,GET,false,9.225
783,2056,GET,false,9.047
784,6732,GET,true,19.642
785,65536,PUT,false,691.984
786,4489216,GET,true,12595.343
787,6736,GET,false,11.595
788,12740,GET,true,18.278
789,16384,GET,true,15.352
790,12582912,GET,false,1948.447
791,6744,GET,false,10.202
792,1372,GET,true,13.239
793,6756,GET,true,14.62
794,7488,GET,false,10.506
795,19693568,GET,false,3022.309
796,1784,GET,false,9.521
797,1780,GET,false,9.587
798,7700480,GET,false,1185.348
799,2256,GET,true,14.045
800,13500416,GET,true,2291.052
801,1294336,GET,true,3851.442
802,5764,GET,false,10.509
803,12284,GET,true,16.551
804,6716,GET,false,10.112
805,82493440,GET,false,12643.115
806,82509824,GET,false,12647.247
807,671744,GET,false,109.345
808,20561920,GET,false,3155.395
809,3864,GET,false,10.03
810,6720,GET,false,8.843
811,1128,GET,false,8.308
812,1392640,GET,true,336.304
813,11157504,GET,true,1927.181
814,19251200,GET,false,2953.835
815,12284,GET,true,18.688
816,1364,GET,true,14.102
817,28770304,PUT,false,8677.299
818,4592,GET,false,9.929
819,2060,GET,true,14.474
820,163840,GET,false,30.835
821,1388,GET,false,8.894
822,2628,GET,false,8.516
823,296321024,GET,false,45396.537
824,17793024,GET,true,3003.028
825,16384,GET,true,17.406
826,2056,GET,false,9.51
827,2056,GET,false,8.135
828,11692,GET,true,13.651
829,2608,GET,false,7.679
830,12820,GET,true,15.013
831,17416192,GET,true,3446.614
832,819200,GET,false,131.194
833,1916928,GET,false,299.493
834,3457024,GET,false,535.274
835,4524,GET,false,8.91
836,1772,GET,false,9.668
837,16384,GET,false,9.322
838,2056,GET,false,9.003
839,1064960,GET,true,225.816
840,19775488,GET,false,3036.969
841,294912,GET,false,51.018
842,294912,GET,true,77.831
843,6712,GET,true,14.839
844,1368,GET,false,8.742
845,1900544,GET,false,298.988
846,2056,GET,false,8.49
847,2144,GET,false,8.131
848,24625152,GET,false,3780.557
849,9776,GET,true,14.985
850,1156,GET,true,12.972
851,82493440,GET,true,16316.274
852,36962304,GET,true,30755.501
853,5136,GET,true,23.718
854,16384,GET,true,19.565
855,2752,GET,true,15.285
856,5536,GET,false,9.256
857,215007232,GET,true,70329.54
858,5600,GET,false,19.726
859,2628,GET,false,15.246
860,82493440,GET,true,38880.456
861,25640960,GET,true,4323.692
862,12284,GET,true,23.062
863,99598336,GET,true,17266.303
864,4104,GET,false,14.308
865,3396,PUT,false,41.345
866,2628,GET,true,18.967
867,6740,GET,true,15.832
868,16384,GET,false,12.415
869,6732,GET,false,11.964
870,2628,GET,false,11.828
871,7520256,GET,false,1161.606
872,10977280,GET,false,1687.6
873,28770304,PUT,false,7967.731
874,2196,GET,false,13.774
875,5232,GET,true,23.86
876,2628,GET,true,15.588
877,12284,GET,true,18.111
878,786432,GET,false,126.736
879,2628,GET,false,10.673
880,12284,GET,true,16.632
881,2850816,GET,false,443.142
882,262144,GET,false,46.396
883,42319872,GET,true,13708.36
884,3044,GET,true,32.16
885,8863744,GET,false,1366.278
886,3368,GET,false,12.109
887,4080,GET,true,18.081
888,27672576,GET,false,4243.494
889,6724,GET,true,17.739
890,146112512,GET,false,22386.537
891,2632,GET,true,17.113
892,1152,GET,false,11.726
893,148471808,GET,true,58933.33
894,2056,GET,false,18.867
895,7584,GET,true,26.623
896,2628,GET,true,19.359
897,4688,PUT,false,32.757
898,12284,GET,true,24.179
899,16384,GET,false,13.947
900,1232,GET,false,11.207
901,1294336,GET,false,204.832
902,4680,GET,true,17.585
903,1232,GET,true,15.856
904,7180,GET,true,16.34
905,56475648,GET,true,10467.596
906,671744,GET,true,178.742
907,2112,GET,false,11.397
908,1804,GET,false,16.23
909,1032,GET,true,22.56
910,82509824,GET,false,12645.303
911,9191424,GET,true,1910.278
912,26460160,GET,true,5020.845
913,82493440,GET,false,12641.61
914,3440640,GET,false,533.572
915,2375680,GET,false,369.927
916,16384,GET,true,20.221
917,3407872,GET,false,527.263
918,14286848,GET,false,2194.861
919,1784,GET,false,9.796
920,1474560,GET,true,26168.228
921,82509824,PUT,false,36454.735
922,2473984,GET,false,385.687
923,2965504,GET,true,599.756
924,5008,GET,false,13.895
925,1692,GET,true,25.368
926,2628,GET,true,15.585
927,372080640,GET,true,67672.706
928,16384,GET,true,30.845
929,2056,GET,true,16.4
930,1364,GET,false,14.006
931,26247168,GET,false,4026.956
932,4833280,GET,true,839.233
933,33210368,GET,false,5095.351
934,6732,GET,false,11.698
935,82509824,GET,true,17063.603
936,10576,GET,true,18.066
937,21692416,GET,true,28679.602
938,12845056,GET,false,1975.902
939,1988,GET,false,10.744
940,82509824,GET,true,25197.847
941,16384,GET,false,20.417
942,2224,GET,true,29.748
943,65536,GET,true,28.406
944,12156,GET,false,12.686
945,2632,GET,true,15.318
946,1156,GET,true,15.085
947,2616,GET,true,16.601
948,1356,GET,true,15.699
949,1736704,GET,true,635.821
950,2000,PUT,false,32.041
951,35094528,GET,true,15920.514
952,524288,GET,false,90.113
953,524288,GET,true,147.423
954,524288,GET,false,91.878
955,4684,GET,true,20.131
