No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1773,1368,GET,false,3.751,16.268,11.567
1774,1128,GET,false,4.33,15.279,11.456
1775,1988,GET,true,4.453,25.316,14.821
1776,7416,GET,false,6.19,13.846,11.269
1777,4684,GET,true,5.256,22.549,15.212
1778,3376,GET,false,4.796,13.288,11.379
1779,12976128,GET,false,2002.209,1997.256,1994.987
1780,147456,GET,false,32.169,29.689,29.219
1781,16384,GET,true,6.78,27.02,18.584
1782,819200,GET,false,147.133,133.562,131.436
1783,82493440,GET,true,12643.16,38333.02,37506.786
1784,2608,GET,false,11.626,27.675,17.44
1785,7180,GET,false,6.889,17.092,12.835
1786,8040,GET,true,7.081,38.031,24.479
1787,16384,GET,true,8.684,23.527,17.438
1788,2424,PUT,false,10.93,42.918,40.333
1789,100859904,GET,true,15453.675,37423.391,18630.832
1790,95813632,GET,true,14682.295,47697.489,54576.693
1791,6732,GET,false,6.381,35.549,15.392
1792,16384,GET,false,8.222,18.773,14.776
1793,7676,GET,true,6.121,71.209,26.409
1794,6724,GET,false,5.892,17.79,13.046
1795,2144,GET,false,4.545,18.394,11.453
1796,2360,PUT,false,10.206,39.74,29.468
1797,16384,GET,true,7.282,27.091,18.025
1798,1064960,GET,true,185.691,589.193,12675.955
1799,100073472,GET,true,15349.067,49675.909,40948.129
1800,1132,GET,false,5.243,51.822,15.573
1801,59572224,GET,true,9132.762,30774.311,32952.282
1802,4684,PUT,false,11.703,92.813,44.165
1803,12877824,GET,true,1982.067,5308.38,11018.045
1804,81166336,GET,true,12453.109,31562.095,16568.793
1805,12156,GET,false,7.044,33.52,13.957
1806,2192,GET,true,4.672,68.945,19.889
1807,2604,GET,false,5.049,25.365,10.955
1808,6728,GET,true,5.784,30.287,15.483
1809,2056,GET,true,4.473,27.089,13.758
1810,1277952,GET,true,215.534,633.205,266.674
1811,2628,GET,true,4.246,56.058,15.609
1812,83935232,GET,true,12862.374,42548.132,36124.61
1813,82493440,GET,false,12642.904,12696.766,12644.796
1814,6712,GET,true,6.76,63.26,28.155
1815,1756,GET,false,5.264,23.347,12.523
1816,6716,GET,false,6.124,20.35,15.388
1817,54394880,GET,true,8354.513,24155.187,10290.256
1818,16384,GET,true,7.413,96.114,27.57
1819,6732,GET,false,5.664,26.837,12.122
1820,148471808,GET,true,22762.465,59397.747,59940.35
1821,2060,GET,false,5.692,27.712,18.341
1822,129925120,GET,true,19907.649,63500.671,44752.718
1823,49152,GET,false,14.335,43.079,19.411
1824,6708,GET,false,6.319,28.99,11.261
1825,82509824,GET,true,12644.462,41126.616,37149.631
1826,327680,GET,false,62.335,63.137,58.19
1827,2608,GET,false,4.699,18.663,14.237
1828,311296,GET,false,59.191,55.756,54.013
1829,43171840,PUT,false,22299.347,29127.092,13389.509
1830,2628,GET,false,5.224,22.51,13.951
1831,32768,GET,false,10.15,20.738,13.941
1832,32768,GET,true,10.319,69.649,32.271
1833,6740,GET,false,6.112,32.376,11.739
1834,2056,GET,true,4.767,28.105,15.4
1835,128565248,GET,false,19700.226,19736.289,19697.388
1836,1368,PUT,false,10.275,35.775,29.392
1837,294912,GET,false,57.476,53.151,50.86
1838,1376,GET,true,4.661,24.478,16.375
1839,2832,GET,true,4.965,22.928,15.132
1840,2056,GET,false,4.284,15.826,11.074
1841,1460,GET,true,3.968,21.068,14.163
1842,2340,GET,true,4.549,20.534,14.664
1843,2056,GET,true,4.721,22.241,14.651
1844,8784,PUT,false,11.703,33.747,25.227
1845,6728,GET,false,6.394,15.281,12.372
1846,2056,GET,false,4.665,14.317,11.095
1847,2056,GET,false,4.611,15.27,11.164
1848,2604,GET,false,4.602,15.84,10.724
1849,2584,GET,true,4.998,22.865,15.729
1850,16384,GET,true,7.071,28.413,16.755
1851,12156928,GET,false,1883.981,1870.716,1868.943
1852,10576,GET,true,7.128,26.287,17.681
1853,1496,GET,true,4.328,20.151,14.152
1854,1500,GET,true,3.946,21.433,14.245
1855,1628,GET,true,4.496,22.404,15.195
1856,12984,GET,false,6.582,16.81,12.758
1857,5688,GET,false,5.695,14.928,11.834
1858,2608,GET,false,4.855,15.69,11.067
1859,3044,GET,true,4.857,22.522,14.47
1860,2608,GET,false,4.523,15.909,12.143
1861,16384,GET,true,8.442,27.512,16.752
1862,112279552,GET,true,17202.731,55444.969,29597.293
1863,131072,GET,true,28.188,127.987,508.402
1864,10460,GET,false,6.843,16.622,11.372
1865,82493440,GET,true,12641.176,41415.22,27064.026
1866,1156,GET,true,4.822,75.86,36.131
1867,6792,GET,true,7.037,38.578,18.788
1868,3129344,GET,true,486.096,1171.128,593.773
1869,1744,GET,true,4.822,45.648,19.168
1870,2056,GET,true,4.808,35.375,15.335
1871,82509824,GET,true,12644.837,41351.635,14047.995
1872,16384,GET,true,8.172,111.288,28.972
1873,221036544,GET,false,33861.45,33950.983,33862.353
1874,65536,GET,false,17.205,20.334,17.407
1875,4500,GET,false,5.727,14.891,10.482
1876,82493440,GET,false,12641.402,12660.952,12640.77
1877,11688,GET,true,7.621,40.056,17.574
1878,285114368,GET,true,43675.27,128577.692,54725.853
1879,19152896,GET,true,2959.995,10140.647,28455.022
1880,70811648,GET,true,10853.591,29433.302,24988.278
1881,3252,GET,false,6.174,41.549,19.221
1882,82509824,PUT,false,42659.427,43302.29,23735.487
1883,109051904,GET,true,16723.109,53792.765,19704.203
1884,819200,GET,true,146.531,434.823,184.481
1885,2228224,GET,true,346.764,1147.955,799.021
1886,1028,GET,true,4.941,45.828,21.465
1887,294912,GET,true,55.714,187.871,11795.676
1888,16384,GET,false,7.116,25.114,13.65
1889,3044,GET,true,5.611,46.082,16.522
1890,237371392,GET,true,36378.152,108213.639,37396.388
1891,245760,GET,false,48.411,54.228,44.163
1892,3324,GET,false,5.92,23.085,12.064
1893,2732,GET,true,5.208,52.581,29.094
1894,131072,GET,true,27.997,75.628,448.436
1895,12284,GET,true,6.899,31.504,19.572
1896,7872,GET,true,5.805,22.858,15.439
1897,1372,GET,false,4.179,19.438,11.414
1898,737280,GET,true,137.113,386.127,12076.123
1899,49152,GET,false,13.26,25.264,15.395
1900,6932,GET,true,6.371,48.235,18.132
1901,2384,GET,false,4.644,20.855,11.787
1902,2608,GET,true,5.049,27.679,15.989
1903,16384,GET,false,6.983,20.424,12.677
1904,6732,GET,true,6.056,27.645,14.97
1905,49152,GET,false,12.919,20.631,14.164
1906,20676608,GET,true,3190.238,8256.78,3550.594
1907,6604,GET,false,6.917,34.237,10.702
1908,16384,GET,true,8.38,57.144,18.374
1909,32768,GET,true,10.843,45.088,18.572
1910,9388032,GET,true,1443.704,5083.587,1527.808
1911,16384,GET,true,7.959,58.325,17.645
1912,120733696,GET,false,18513.295,18520.324,18498.371
1913,2340,GET,false,4.97,15.485,9.448
1914,2832,GET,false,5.045,14.592,9.446
1915,22102016,GET,false,3411.675,3399.877,3390.623
1916,6732,GET,true,7.07,25.117,14.814
1917,10764288,GET,false,1664.281,1662.172,1658.152
1918,2056,GET,false,5.281,14.132,9.131
1919,17743872,GET,true,2738.174,7231.758,2842.436
1920,2628,GET,false,5.131,21.475,8.37
1921,22364160,PUT,false,11475.117,15377.702,7043.812
1922,7143424,GET,false,1123.523,1104.49,1099.787
1923,2604,GET,false,6.134,22.867,9.224
1924,16384,GET,false,8.91,20.646,10.738
1925,9912320,GET,true,1552.629,5359.47,1617.632
1926,1372,GET,true,5.375,64.658,14.06
1927,11112,GET,true,7.202,33.034,14.133
1928,1372,GET,false,4.188,18.24,6.647
1929,409600,GET,true,77.942,237.83,102.157
1930,4660,GET,true,5.384,44.961,12.692
1931,12156,GET,true,7.56,27.78,13.849
1932,2628,GET,false,4.692,12.866,7.809
1933,2608,GET,false,4.734,12.883,8.003
1934,2056,GET,false,4.853,13.803,9.011
1935,82493440,GET,true,12644.015,39955.796,15181.83
1936,71237632,GET,false,10919.268,10947.009,10920.939
1937,172605440,GET,true,26461.715,82152.759,27650.907
1938,802816,GET,false,148.648,140.167,129.782
1939,1753088,GET,true,275.047,954.119,358.436
1940,2628,GET,false,4.459,26.347,12.255
1941,21790720,GET,true,3356.6,11217.602,28857.304
1942,2200,GET,true,5.509,83.689,20.261
1943,120733696,GET,true,18513.877,58773.465,36743.765
1944,12204,GET,true,7.59,88.076,33.035
1945,1064960,GET,true,191.376,503.156,225.722
1946,65536,GET,true,16.802,78.779,25.904
1947,23461888,GET,true,3618.658,9741.627,4942.065
1948,1388,GET,false,5.54,31.457,15.553
1949,18530304,GET,false,2845.778,2849.297,2845.969
1950,1452,GET,true,4.888,44.815,18.82
1951,1956,GET,false,5.172,24.985,15.016
1952,16384,GET,true,8.394,35.322,18.038
1953,1132,GET,false,3.577,20.485,11.019
1954,7241728,GET,false,1135.875,1117.832,1115.808
1955,12284,GET,true,6.81,28.592,17.998
1956,1984,GET,false,4.417,17.144,10.744
1957,32768,GET,false,10.673,17.489,13.07
1958,1372,GET,true,4.423,22.524,15.015
1959,16384,GET,true,7.461,50.016,16.105
1960,2008,GET,true,4.825,21.033,14.393
1961,49152,GET,false,13.82,18.561,13.932
1962,1982464,GET,true,310.045,1115.3,382.282
1963,110247936,GET,false,16891.066,16936.398,16903.86
1964,1288,GET,true,5.602,47.041,16.258
1965,84213760,GET,false,12904.081,12943.129,12904.029
1966,16384,GET,true,8.209,32.407,16.684
1967,7760,GET,true,6.187,24.864,14.622
1968,2024,GET,true,4.748,22.757,14.053
1969,3044,GET,true,5.659,21.144,13.196
1970,2628,GET,false,5.35,14.915,9.419
1971,16384,GET,false,6.689,16.842,10.045
1972,360448,PUT,false,176.791,235.939,178.24
1973,2056,GET,false,5.411,16.234,10.489
1974,83689472,GET,false,12823.618,12835.656,12825.289
1975,82493440,GET,false,12643.081,12676.356,12645.157
1976,72679424,GET,false,11137.574,11160.102,11138.824
1977,2140,PUT,false,9.054,60.91,26.974
1978,48857088,PUT,false,25273.336,32558.694,15093.637
1979,14344,GET,true,7.888,65.973,28.697
1980,2200,GET,false,4.913,23.799,10.954
1981,2310144,GET,true,394.635,1185.541,26400.79
1982,1760,GET,true,4.703,63.932,18.303
1983,2080768,GET,true,323.284,1114.401,12077.098
1984,392806400,GET,true,60187.432,172313.185,136912.776
1985,3342336,GET,true,535.242,1413.285,655.155
1986,3156,GET,true,5.147,59.598,23.894
1987,96403456,GET,false,14787.779,14786.611,14779.411
1988,3044,GET,false,6.231,18.53,12.279
1989,2628,GET,true,4.83,38.455,16.922
1990,6716,GET,false,6.9,19.218,12.967
1991,46563328,GET,false,7138.402,7146.449,7142.166
1992,46563328,GET,true,7152.702,20552.193,30693.507
1993,1480,GET,false,5.301,30.588,18.944
1994,1732,GET,false,5.572,17.087,11.597
1995,1480,GET,true,5.383,46.224,22.57
1996,28311552,GET,true,4345.432,10094.653,18008.561
1997,8519680,GET,false,1311.589,1315.964,1312.207
1998,237371392,GET,false,36377.361,36397.65,36363.857
1999,237371392,GET,false,36364.655,36362.573,36362.52
2000,1388,GET,false,4.767,13.163,9.599
2001,1500,GET,true,4.695,33.627,13.726
2002,41893888,GET,true,6422.893,21517.396,7666.878
2003,1240,GET,false,6.305,33.602,14.154
2004,1240,GET,false,3.463,12.482,7.511
2005,8040,GET,true,7.386,58.507,20.707
2006,29851648,GET,true,4577.832,10666.988,29703.551
2007,16384,GET,false,7.879,20.044,17.325
2008,1310720,GET,false,216.659,208.131,207.199
2009,688128,GET,true,125.357,420.306,12803.108
2010,12820,GET,false,7.679,28.169,12.722
2011,1136,GET,false,4.229,16.909,11.392
2012,334020608,GET,false,51171.886,51259.478,51165.85
2013,82493440,GET,true,12677.571,36869.608,20158.813
2014,2628,GET,false,5.496,32.551,14.385
2015,586235904,GET,true,89809.591,241083.491,97897.702
2016,1152,GET,false,5.342,36.286,17.328
2017,1428,GET,false,4.471,18.302,10.628
2018,16384,GET,true,8.389,82.508,31.07
2019,1132,GET,true,4.154,32.396,16.832
2020,163840,GET,true,34.396,133.881,67.23
2021,1068,GET,false,5.262,21.26,20.822
2022,79560704,GET,true,12208.579,40381.898,38504.773
2023,4572,GET,false,6.737,47.23,16.607
2024,98828288,GET,true,15158.37,38535.463,53937.038
2025,6078464,GET,false,936.584,948.906,940.148
2026,4576,GET,false,6.052,18.067,13.004
2027,17809408,GET,false,2751.1,2747.818,2735.151
2028,16384,GET,true,8.406,71.468,48.857
2029,4708,GET,false,5.681,20.368,13.832
2030,32768,GET,true,10.86,41.787,22.396
2031,16384,GET,false,8.266,17.08,12.867
2032,4592,GET,false,5.998,18.229,11.466
2033,21528576,GET,true,3303.162,10682.25,3670.892
2034,622592,GET,true,116.0,394.714,153.434
2035,1144,GET,true,3.89,46.425,23.839
2036,12156,GET,false,7.054,21.049,15.787
2037,1032192,GET,true,188.023,458.82,266.284
2038,38699008,GET,true,5933.449,17453.884,8147.62
2039,21528576,GET,true,3302.475,11532.31,3577.369
2040,16384,PUT,false,17.485,85.443,43.44
2041,2056,GET,true,5.497,29.049,20.181
2042,23658496,GET,true,3650.188,12452.569,3906.713
2043,10092,GET,true,7.768,68.055,21.69
2044,3248,GET,false,5.252,26.201,11.526
2045,22102016,GET,true,3399.894,10548.728,3656.013
2046,6604,GET,false,7.335,27.719,12.274
2047,16384,GET,true,8.494,54.653,21.954
2048,1728,GET,true,4.642,27.838,16.94
2049,82509824,GET,false,12644.144,12670.218,12649.459
2050,131072,PUT,false,70.88,104.486,840.707
2051,83492864,GET,false,12795.136,12816.464,12796.552
2052,16384,GET,false,8.027,15.195,12.409
2053,692256768,GET,true,106054.427,257655.757,118023.259
2054,4358144,PUT,false,2124.756,3100.483,1506.592
2055,6432,GET,false,6.741,22.97,13.616
2056,54542336,GET,false,8375.547,8375.919,8363.485
2057,2832,GET,true,5.203,54.99,27.519
2058,1360,GET,true,3.988,43.904,15.404
2059,9576,GET,true,8.385,22.432,16.916
2060,6748,GET,false,5.698,18.937,10.656
2061,3044,GET,true,5.035,15.766,15.965
2062,1654784,GET,true,261.541,630.169,322.116
2063,6111232,GET,true,942.055,3216.553,1036.541
2064,212992,GET,false,43.46,45.276,38.451
2065,2000,GET,false,4.996,18.59,11.143
2066,2608,GET,true,5.912,45.527,13.861
2067,5619712,GET,false,874.445,880.062,866.267
2068,8792,GET,false,9.483,17.086,9.265
2069,655360,GET,false,118.487,108.125,106.343
2070,17743872,GET,false,2724.911,2726.877,2724.606
2071,82509824,GET,false,12645.347,12671.413,12644.404
2072,1504,GET,false,5.313,16.876,10.695
2073,8248,PUT,false,12.99,46.104,25.252
2074,163840,GET,false,34.09,33.174,31.381
2075,2208,GET,false,4.954,16.724,9.63
2076,3144,GET,false,5.439,16.294,11.7
2077,294912,GET,true,56.93,189.177,82.602
2078,1784,GET,false,4.77,23.99,10.563
2079,82509824,GET,true,12645.086,41991.444,35695.972
2080,6568,GET,false,7.018,42.949,18.927
2081,2195456,GET,true,343.24,1256.171,12556.209
2082,13942784,GET,false,2143.985,2151.964,2145.697
2083,5700,GET,false,6.455,21.904,12.075
2084,2000,GET,false,5.351,23.318,12.081
2085,9192,GET,false,6.716,21.127,11.875
2086,16384,GET,true,7.524,59.647,22.696
2087,7856,GET,true,7.26,37.57,16.112
2088,294912,GET,true,57.173,178.468,106.512
2089,6140,GET,true,5.944,53.872,17.827
2090,3888,GET,false,5.964,19.852,11.529
2091,524288,GET,true,97.622,306.864,25444.905
2092,1784,GET,false,4.679,23.608,11.992
2093,360448,GET,true,71.367,233.853,103.951
2094,2648,GET,false,5.078,29.432,11.454
2095,82657280,GET,false,12668.725,12695.019,12666.139
2096,5232,GET,false,6.723,19.724,11.768
2097,2208,GET,true,4.576,44.632,17.609
2098,2628,GET,false,6.322,22.763,11.747
2099,9240,GET,false,7.146,18.052,11.322
2100,1336,GET,true,4.511,26.321,14.583
2101,65536,GET,true,17.084,47.565,24.904
2102,2195456,GET,true,342.269,956.92,25240.679
2103,5232,GET,false,6.427,16.411,12.313
2104,1076,GET,true,4.396,33.512,21.733
2105,16384,GET,true,7.247,29.767,490.033
2106,16384,GET,true,7.376,51.695,16.593
2107,9617408,GET,false,1479.035,1497.028,1490.277
2108,4587520,GET,false,709.8,710.095,708.898
2109,23887872,GET,true,3673.702,11851.888,28050.376
2110,7212,GET,true,6.225,61.11,21.054
2111,2192,GET,true,4.63,33.283,15.433
2112,65536,GET,true,16.131,47.166,25.234
2113,1712,GET,false,4.208,17.24,11.014
2114,2608,GET,false,4.78,13.857,11.619
2115,8820,GET,false,7.338,14.174,11.966
2116,6460,GET,false,5.456,13.009,10.592
2117,2608,GET,false,5.093,13.356,11.867
2118,2628,GET,false,4.446,13.156,10.983
2119,2044,GET,false,4.16,12.98,10.611
2120,9338880,GET,false,1454.619,1437.554,1453.518
2121,2628,GET,false,4.437,16.207,12.511
2122,409600,GET,true,76.664,174.36,25398.652
2123,409600,GET,true,77.749,234.63,120.172
2124,507904,GET,true,94.902,314.661,130.073
2125,458752,GET,true,86.012,273.092,25742.833
2126,2195456,GET,true,342.2,1299.194,447.64
2127,2776,GET,true,5.375,62.863,17.385
2128,13942784,GET,true,2141.826,7378.183,2777.779
2129,129646592,GET,true,19870.826,63453.022,24239.178
2130,13920,GET,false,7.838,40.119,16.877
2131,2628,GET,false,4.532,29.349,10.921
2132,26443776,GET,true,4057.553,12842.641,29274.207
2133,1396,GET,true,5.44,49.589,23.891
2134,1572,GET,false,4.875,25.31,12.544
2135,5604,GET,false,6.185,18.672,11.532
2136,1980,GET,false,5.137,15.92,10.659
2137,1156,GET,false,3.833,13.83,10.628
2138,45023232,GET,false,6923.171,6913.354,6901.695
2139,131072,GET,true,28.478,83.996,24165.794
2140,3194880,GET,true,511.259,1662.804,26240.462
2141,1372,GET,true,4.071,41.627,16.803
2142,6984,GET,true,6.126,28.58,15.176
2143,9532,GET,false,6.936,14.778,10.556
2144,16384,GET,false,7.438,15.483,11.801
2145,23330816,GET,false,3598.794,3583.045,3581.754
2146,10320,PUT,false,13.699,44.258,32.069
2147,70434816,GET,false,10806.359,10811.276,10793.202
2148,2616,GET,true,5.904,24.15,16.436
2149,1252,GET,true,4.763,20.668,14.351
2150,3220,GET,false,4.842,14.714,10.057
2151,12284,GET,false,7.276,14.06,12.057
2152,16384,GET,false,8.077,15.478,11.268
2153,2506752,GET,true,391.287,939.265,595.813
2154,1364,GET,false,4.406,17.082,11.21
2155,1304,GET,true,4.162,35.75,15.721
2156,2628,GET,true,4.598,25.817,13.99
2157,2040,GET,true,5.043,21.067,12.724
2158,1152,GET,true,4.055,23.652,13.373
2159,65536,GET,false,16.037,17.315,16.599
2160,294912,GET,true,56.666,218.536,82.656
2161,45940736,GET,true,7042.546,21570.222,9662.802
2162,12156,GET,false,7.381,38.793,11.159
2163,16384,GET,true,7.894,65.121,16.424
2164,294912,GET,false,57.173,55.438,51.281
2165,1408,GET,true,4.33,28.884,13.08
2166,3896,GET,false,5.034,15.765,9.26
2167,2056,GET,false,4.711,16.083,8.978
2168,16384,GET,true,7.362,33.363,15.047
2169,2441216,GET,false,380.692,381.626,379.327
2170,16384,GET,true,7.615,25.227,14.367
2171,16384,GET,false,7.828,14.39,10.329
2172,6536,GET,false,6.217,15.439,10.399
2173,1500,PUT,false,10.821,34.212,24.759
2174,1132,GET,false,3.976,15.175,8.974
2175,82509824,PUT,false,42636.473,49769.883,31646.187
2176,4063232,GET,false,629.293,632.837,629.699
2177,262144,GET,true,51.292,179.456,9889.988
2178,2252,GET,true,4.996,48.055,19.174
2179,51298304,GET,true,7862.4,20762.497,9802.097
2180,6736,GET,true,7.072,79.642,27.153
2181,16384,GET,false,9.011,23.856,14.336
2182,4668,GET,false,5.853,17.186,11.482
2183,12156,GET,true,6.612,32.155,18.025
2184,16384,GET,true,7.903,28.401,17.721
2185,114688,GET,false,25.671,25.999,23.431
2186,21626880,GET,true,3335.737,10765.681,4306.231
2187,314081280,GET,false,48111.501,48211.278,48112.546
2188,314621952,GET,true,48196.276,140749.032,59189.52
2189,32768,GET,false,11.146,54.141,19.47
2190,10576,GET,true,6.539,75.306,30.69
2191,4476,GET,false,5.983,20.594,12.605
2192,2200,GET,true,4.224,21.295,14.54
2193,1256,GET,false,6.227,18.108,10.719
2194,7620,GET,false,6.201,14.244,13.716
2195,2628,GET,true,4.758,20.812,15.688
2196,2097152,GET,false,327.402,329.316,327.835
2197,1988,GET,true,4.771,19.036,16.979
2198,37224448,GET,false,5708.336,5710.9,5710.027
2199,479461376,GET,false,73441.06,73544.125,73441.066
2200,3044,GET,true,5.782,17.827,16.15
2201,1196032,GET,false,205.758,191.209,189.266
2202,8804,GET,false,6.386,19.35,8.78
2203,3716,GET,true,5.898,15.837,13.199
2204,7196,GET,true,5.767,16.265,12.854
2205,84213760,GET,true,12903.986,42644.276,15958.674
2206,2196,GET,false,7.188,47.754,14.135
2207,6744,GET,false,6.415,28.068,11.592
2208,2064,GET,false,4.971,22.063,11.188
2209,22020096,GET,true,3394.313,11677.576,4447.695
2210,3407872,GET,true,527.625,1882.14,648.258
2211,13631488,GET,true,2095.003,5160.621,2775.852
2212,1520,GET,false,4.525,17.205,10.833
2213,2628,GET,false,4.935,14.9,11.117
2214,2004,GET,false,5.235,10.44,9.732
2215,447938560,GET,true,68629.41,186824.573,80993.606
2216,622592,GET,false,116.033,111.943,100.95
2217,6500,GET,true,7.059,56.507,22.617
2218,16384,GET,true,7.605,30.55,17.316
2219,2300,GET,false,4.506,15.627,8.006
2220,4668,GET,true,5.99,17.754,14.007
2221,21037056,GET,true,3250.457,11057.17,3606.012
2222,5772,GET,true,6.78,60.462,19.585
2223,97484800,GET,true,14956.331,48269.154,17460.344
2224,1132,GET,false,4.973,41.193,13.139
2225,7036,GET,false,7.507,22.381,12.639
2226,1212416,GET,false,205.142,192.738,191.763
2227,83918848,GET,false,12865.428,12895.023,12861.313
2228,2608,GET,false,5.92,14.769,11.467
2229,2608,GET,true,5.391,54.135,24.536
2230,9175040,GET,false,1411.397,1428.23,1427.773
2231,1523712,GET,false,244.486,240.395,239.287
2232,278528,GET,true,53.758,192.85,88.536
2233,2060,GET,false,5.196,32.853,12.028
2234,1372,GET,false,4.421,21.577,12.051
2235,16384,GET,true,7.625,55.482,19.06
2236,147456,GET,true,31.472,123.239,85.66
2237,2628,GET,true,4.897,54.934,59.706
2238,82509824,GET,true,12647.558,40530.448,15539.347
2239,16728064,GET,false,2578.182,2586.75,2574.71
2240,77578240,GET,true,11888.326,27935.684,35610.762
2241,19513344,GET,false,3016.984,3002.058,2999.893
2242,8984,GET,true,7.354,52.001,29.468
2243,16384,GET,false,7.11,17.633,12.563
2244,4272,GET,false,6.451,14.425,11.674
2245,56475648,GET,true,8675.693,29267.438,21140.655
2246,2628,GET,true,5.659,79.822,19.474
2247,4080,GET,false,5.618,18.346,11.154
2248,3768320,GET,false,584.602,585.033,583.9
2249,205438976,GET,true,31491.158,96092.945,40660.273
2250,2212,GET,true,5.363,96.156,32.764
2251,2056,GET,false,4.982,24.723,11.087
2252,2628,GET,false,4.947,13.327,14.994
2253,107118592,GET,true,16412.12,53195.69,18125.69
2254,126271488,PUT,false,65570.683,84632.251,40067.707
2255,1372,GET,true,5.124,57.576,38.373
2256,33931264,GET,false,5223.38,5226.095,5217.144
2257,53395456,GET,true,8185.141,26495.326,8585.845
2258,16629760,GET,false,2553.676,2581.364,2556.983
2259,8847360,GET,true,1383.345,4689.593,1584.335
2260,4588,GET,false,6.08,32.786,15.045
2261,8863744,GET,true,1368.001,4762.499,27295.151
2262,82493440,GET,false,12643.802,12671.607,12649.567
2263,1372,GET,false,5.064,17.601,11.331
2264,8585216,GET,true,1336.042,4293.845,1542.403
2265,74760192,GET,true,11457.067,37623.575,13456.667
2266,573440,GET,false,107.796,107.562,95.92
2267,6720,GET,false,6.542,31.244,14.661
2268,802816,GET,false,146.814,131.446,129.048
2269,1896,GET,false,4.696,18.866,10.665
2270,6724,GET,false,6.191,21.181,10.945
2271,688128,GET,true,130.5,439.431,186.263
2272,32768,GET,false,10.192,29.766,14.409
2273,82493440,GET,false,12644.422,12659.972,12641.795
2274,65536,GET,true,16.425,62.539,35.932
2275,27344896,GET,true,4194.501,14758.406,5316.692
2276,1724,PUT,false,9.592,54.978,32.036
2277,704512,GET,false,131.706,115.289,113.804
2278,12284,GET,false,6.957,15.019,11.968
2279,1980,GET,true,5.032,19.432,17.029
2280,278528,GET,true,54.939,249.976,381.173
2281,126271488,GET,false,19361.531,19356.15,19364.964
2282,1152,GET,true,4.481,53.817,17.045
2283,10464,PUT,false,13.726,41.688,28.777
2284,65699840,PUT,false,33940.614,44921.274,18045.552
2285,2056,GET,false,5.908,24.8,14.492
2286,4997120,GET,true,772.598,2815.359,1045.009
2287,2628,GET,true,5.079,57.408,24.077
2288,2628,GET,false,4.667,22.183,12.716
2289,269516800,GET,true,41302.846,120576.158,51921.916
2290,6728,GET,false,7.139,32.383,18.509
2291,688128,GET,false,127.6,114.093,111.444
2292,2176,GET,true,5.266,49.638,25.598
2293,82509824,GET,true,12645.531,41537.712,13154.642
2294,6740,GET,true,7.092,81.549,25.389
2295,2056,GET,false,4.426,21.693,11.838
2296,7476,GET,false,7.11,14.169,11.587
2297,8404992,GET,false,1310.882,1328.91,1312.795
2298,294912,GET,true,57.381,198.25,108.222
2299,16973824,GET,true,2623.382,9080.429,28213.301
2300,2208,GET,true,4.854,44.62,17.476
2301,6736,PUT,false,11.515,38.883,29.282
2302,2832,GET,false,5.45,16.497,11.029
2303,2628,GET,false,5.131,12.354,10.651
2304,32768,GET,false,10.867,17.346,13.49
2305,2628,GET,true,4.643,18.796,15.249
2306,3044,GET,false,4.729,12.398,11.686
2307,7496,PUT,false,10.707,27.086,55.354
2308,1296,GET,false,4.61,14.452,10.895
2309,12284,GET,true,7.603,19.778,16.621
2310,901120,GET,true,162.648,527.573,12307.019
2311,2732,GET,true,4.63,49.367,14.494
2312,13500416,GET,false,2108.292,2078.168,2081.236
2313,1088,GET,false,4.667,14.439,9.238
2314,2628,GET,true,4.575,21.1,15.234
2315,6455296,GET,false,995.513,997.146,994.97
2316,2640,GET,false,5.393,14.122,10.633
2317,262144,GET,false,52.73,46.377,45.896
2318,1228800,GET,true,210.821,602.528,244.505
2319,110067712,GET,true,16886.393,54522.329,24025.134
2320,2628,GET,true,5.173,74.61,14.574
2321,3044,GET,true,5.009,24.341,11.963
2322,12284,GET,true,7.185,19.115,14.511
2323,9776,GET,false,6.779,12.987,9.975
2324,6708,GET,false,6.779,15.559,9.452
2325,6728,GET,false,5.526,13.422,9.23
2326,1132,GET,false,4.174,16.394,8.276
2327,458752,GET,false,85.975,77.492,75.887
2328,2056,GET,false,4.878,11.414,8.721
2329,245760,GET,true,49.343,148.627,81.921
2330,4080,GET,true,5.526,39.404,37.24
2331,5956,GET,false,6.001,12.628,11.145
2332,19070976,PUT,false,9743.937,13439.981,5712.367
2333,262144,GET,true,51.547,180.701,90.34
2334,2628,GET,true,4.937,44.808,13.911
2335,15351808,GET,true,2357.868,7987.862,2628.638
2336,4380,GET,true,7.107,44.057,14.963
2337,1564,GET,true,4.925,19.648,12.27
2338,7364,GET,false,5.894,15.804,9.985
2339,360448,PUT,false,177.443,303.412,148.628
2340,7180,GET,true,5.715,41.839,14.59
2341,2404,GET,true,5.001,21.522,12.293
2342,1356,GET,false,3.99,16.469,8.976
2343,6584,GET,true,6.207,18.686,17.91
2344,1372,GET,true,4.038,17.265,12.214
2345,1028,GET,false,4.523,11.38,7.872
2346,4724,GET,true,5.889,16.553,12.218
2347,1132,GET,false,3.769,9.096,6.823
2348,32768,GET,false,10.266,14.496,10.943
2349,16629760,GET,false,2553.894,2578.334,2568.023
2350,2200,GET,true,5.692,16.582,12.4
2351,102432768,GET,true,15713.302,50560.445,54376.946
