Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
82493440,GET,True,2.91,1.59
82493440,GET,True,3.3,1.1
82493440,GET,True,3.21,1.08
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.99,2.91
82493440,GET,True,3.3,2.87
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,3.32,2.85
82493440,GET,True,3.03,2.97
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,3.28,1.22
82493440,GET,True,3.27,1.34
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,3.28,1.17
82493440,GET,False,1.0,1.0
82493440,GET,True,3.28,2.14
82493440,PUT,False,1.08,0.57
82493440,GET,True,3.31,1.2
82493440,PUT,False,1.28,0.73
82493440,GET,True,3.16,1.29
82509824,GET,True,3.2,1.23
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,PUT,False,1.23,0.56
82509824,GET,True,2.99,2.77
82509824,GET,True,3.28,1.04
82509824,GET,True,3.18,1.17
82509824,GET,True,3.32,2.82
82509824,GET,True,2.52,1.21
82509824,GET,False,1.0,1.0
82509824,GET,True,3.27,1.11
82509824,GET,True,3.26,1.35
82509824,PUT,False,1.02,0.56
82509824,GET,True,3.28,1.99
82509824,GET,True,3.11,1.05
82509824,GET,True,3.31,1.35
82509824,PUT,False,1.3,0.85
82509824,PUT,False,1.17,0.74
82509824,PUT,False,1.19,0.59
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,GET,True,3.25,2.94
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82657280,GET,False,1.0,1.0
83492864,GET,False,1.0,1.0
83574784,GET,False,1.0,1.0
83689472,GET,False,1.0,1.0
83918848,GET,True,2.43,1.2
83918848,GET,False,1.0,1.0
83918848,GET,False,1.0,1.0
83935232,GET,True,3.29,1.18
83935232,GET,True,3.13,1.04
83935232,GET,True,3.28,2.93
83935232,GET,True,3.31,2.81
84213760,GET,False,1.0,1.0
84213760,GET,True,3.3,1.24
84246528,GET,False,1.0,1.0
84246528,GET,True,3.31,2.85
84246528,GET,False,1.0,1.0
84295680,GET,False,1.0,1.0
84459520,GET,False,1.0,1.0
84525056,GET,False,1.0,1.0
84803584,GET,False,1.0,1.0
89014272,GET,False,1.0,1.0
90095616,GET,False,1.0,1.0
92979200,GET,True,3.2,1.16
92979200,GET,True,3.23,1.17
92979200,GET,False,1.0,1.0
93470720,GET,False,1.0,1.0
94830592,GET,True,2.45,3.65
95813632,GET,True,3.25,1.33
95813632,GET,True,2.71,1.33
95813632,GET,True,3.25,3.72
96403456,GET,False,1.0,1.0
96550912,GET,True,2.94,3.45
97484800,GET,True,3.23,1.17
98025472,GET,True,2.9,1.2
98828288,GET,True,2.54,3.56
98828288,GET,True,3.22,1.04
99467264,GET,True,2.34,1.21
99598336,GET,True,3.28,1.13
99876864,GET,False,1.0,1.0
99876864,GET,True,3.23,3.52
100073472,GET,True,3.24,2.67
100073472,GET,False,1.0,1.0
100073472,GET,False,1.0,1.0
100810752,GET,True,2.53,1.21
100859904,GET,True,2.42,1.21
101859328,PUT,False,1.21,0.58
101875712,GET,False,1.0,1.0
102432768,GET,True,3.22,3.46
106987520,GET,False,1.0,1.0
107118592,GET,True,3.24,1.1
107118592,GET,True,3.13,1.31
109051904,GET,True,3.22,1.18
109051904,GET,True,2.7,1.16
109051904,GET,True,3.2,3.35
109051904,GET,False,1.0,1.0
109690880,GET,True,3.21,3.24
110067712,GET,True,3.23,1.42
110215168,GET,True,2.71,1.3
110231552,GET,False,1.0,1.0
110247936,GET,False,1.0,1.0
110477312,GET,True,3.26,1.4
111509504,GET,True,2.51,1.03
111788032,GET,True,3.2,1.23
111788032,GET,True,3.24,1.2
111788032,GET,False,1.0,1.0
112279552,GET,True,3.22,1.72
120242176,GET,False,1.0,1.0
120307712,GET,False,1.0,1.0
120733696,GET,False,1.0,1.0
120733696,GET,True,3.17,1.98
122093568,PUT,False,1.08,0.57
123404288,GET,True,3.19,1.29
124272640,GET,True,2.47,1.4
126271488,GET,False,1.0,1.0
126271488,PUT,False,1.29,0.61
128172032,GET,False,1.0,1.0
128548864,GET,False,1.0,1.0
128565248,GET,False,1.0,1.0
129646592,GET,True,3.19,1.22
129695744,GET,False,1.0,1.0
129925120,GET,True,3.19,2.25
129925120,GET,True,3.69,1.34
131858432,GET,True,2.87,1.73
137396224,GET,True,3.16,1.34
139378688,GET,False,1.0,1.0
139395072,GET,False,1.0,1.0
141983744,GET,True,3.01,1.15
142458880,GET,False,1.0,1.0
146030592,GET,False,1.0,1.0
146112512,GET,False,1.0,1.0
146112512,GET,False,1.0,1.0
146898944,GET,True,3.15,1.31
148471808,GET,False,1.0,1.0
148471808,GET,False,1.0,1.0
148471808,GET,True,3.13,3.16
148471808,GET,True,3.48,2.51
148471808,GET,True,2.61,2.63
150061056,GET,False,1.0,1.0
150093824,GET,False,1.0,1.0
153845760,GET,True,2.92,1.02
154386432,GET,True,3.15,1.29
163233792,GET,True,3.12,2.45
165380096,GET,True,3.09,1.21
169852928,GET,False,1.0,1.0
172605440,GET,True,3.1,1.04
180600832,GET,True,2.82,1.28
182272000,GET,False,1.0,1.0
186712064,GET,True,3.1,2.44
191496192,GET,True,3.05,1.26
196493312,GET,True,2.44,2.27
205438976,GET,True,3.05,1.29
215007232,GET,True,3.04,2.13
217694208,GET,True,3.05,1.63
221036544,GET,False,1.0,1.0
229359616,GET,False,1.0,1.0
237371392,GET,True,2.97,1.03
237371392,GET,False,1.0,1.0
237371392,GET,False,1.0,1.0
237371392,GET,False,1.0,1.0
237371392,GET,True,2.97,1.58
237371392,GET,False,1.0,1.0
239747072,GET,True,2.95,2.33
239747072,GET,True,2.96,2.33
244334592,GET,True,2.96,1.03
269516800,GET,True,2.92,1.26
285114368,GET,True,2.94,1.25
296321024,GET,False,1.0,1.0
314081280,GET,True,2.87,2.32
314081280,GET,False,1.0,1.0
314621952,GET,True,2.92,1.23
314621952,GET,True,2.88,2.31
314654720,PUT,False,1.17,0.82
316375040,GET,True,2.86,2.32
334020608,GET,False,1.0,1.0
372080640,GET,True,2.82,1.19
373112832,GET,False,1.0,1.0
380583936,GET,False,1.0,1.0
389038080,GET,True,2.83,1.04
392806400,GET,True,2.86,2.27
447938560,GET,True,2.72,1.18
479412224,GET,True,2.42,1.21
479412224,GET,True,2.7,1.06
479461376,GET,True,2.84,1.09
479461376,GET,False,1.0,1.0
504938496,GET,False,1.0,1.0
586235904,GET,True,2.68,1.09
690372608,GET,True,2.59,2.01
692256768,GET,True,2.43,1.11
