Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
163840,GET,True,2.24,2.13
163840,GET,True,3.32,1.42
163840,PUT,False,1.82,1.06
163840,GET,True,3.28,2.54
180224,GET,True,2.82,2.44
180224,GET,True,2.5,1.48
196608,GET,True,3.05,2.28
196608,GET,True,2.45,1.86
196608,GET,True,3.68,2.01
196608,GET,True,2.68,2.4
212992,GET,True,2.17,1.61
245760,GET,True,2.22,2.1
245760,GET,True,2.73,1.37
245760,GET,True,2.36,2.44
245760,GET,True,3.94,1.16
262144,GET,True,2.8,238.1
262144,GET,True,2.38,1.68
262144,GET,True,2.38,1.34
262144,GET,True,2.58,481.55
262144,GET,True,2.79,1.77
262144,GET,True,3.23,241.22
262144,GET,True,2.47,123.47
262144,GET,True,2.58,169.88
262144,GET,True,1.99,9.77
278528,GET,True,2.56,214.77
278528,GET,True,2.26,1.57
278528,GET,True,3.15,1.89
278528,GET,True,1.97,10.5
278528,GET,True,1.78,1.92
278528,GET,True,2.84,1.49
278528,GET,True,2.72,12.86
278528,GET,True,1.9,1.49
278528,GET,True,2.91,1.45
278528,GET,True,2.63,8.67
278528,GET,True,2.76,227.66
294912,GET,True,2.64,1.58
294912,GET,True,2.21,1.48
294912,GET,True,2.28,1.77
294912,GET,True,2.55,1.7
294912,GET,True,3.08,1.65
294912,GET,True,2.45,6.15
294912,GET,True,2.56,1.66
294912,GET,True,2.27,208.27
294912,GET,True,2.45,1.5
294912,GET,True,2.46,1.65
294912,GET,True,2.56,1.61
294912,GET,True,2.56,1.47
294912,GET,True,2.27,1.55
294912,GET,True,2.24,4.44
294912,GET,True,2.92,1.52
294912,GET,True,2.68,211.05
294912,GET,True,1.93,227.0
294912,GET,True,2.6,495.32
294912,GET,True,3.03,1.46
311296,GET,True,67.08,1.57
311296,GET,True,2.27,201.72
311296,GET,True,2.61,428.24
327680,GET,True,3.08,12.64
327680,GET,True,2.55,1.38
327680,GET,True,2.64,1.34
327680,GET,True,2.18,3.89
344064,GET,True,2.41,1.39
344064,GET,True,2.08,168.29
360448,GET,True,1.7,1.41
360448,GET,True,1.9,381.57
360448,GET,True,1.71,1.36
360448,PUT,False,1.35,0.95
360448,PUT,False,1.36,5.33
360448,PUT,False,1.45,3.22
409600,GET,True,2.31,107.72
409600,GET,True,2.31,1.46
409600,GET,True,2.19,1.69
409600,GET,True,2.34,312.86
409600,GET,True,2.44,1.63
458752,GET,True,2.15,309.13
458752,GET,True,2.3,1.4
458752,PUT,False,1.43,0.64
458752,GET,True,2.43,1.34
458752,PUT,False,1.32,1.57
458752,GET,True,2.05,1.4
458752,GET,True,2.3,1.26
458752,GET,True,2.54,1.39
475136,GET,True,1.92,1.66
491520,GET,True,2.22,110.98
507904,GET,True,1.98,1.4
507904,GET,True,2.2,1.23
524288,GET,True,2.02,1.44
524288,GET,True,2.78,1.51
524288,GET,True,1.81,1.31
524288,GET,True,2.15,1.39
573440,GET,True,2.19,1.29
589824,GET,True,2.05,110.47
589824,GET,True,1.9,1.58
589824,GET,True,2.2,108.32
606208,GET,True,2.17,1.32
622592,GET,True,1.89,1.32
622592,GET,True,1.96,9.97
622592,GET,True,1.92,1.59
622592,GET,True,2.15,84.22
622592,GET,True,1.94,1.19
638976,GET,True,1.98,98.32
655360,GET,True,2.13,1.25
655360,GET,True,1.88,1.37
655360,GET,True,1.99,1.21
671744,PUT,False,1.38,0.74
671744,GET,True,2.33,1.23
671744,GET,True,1.87,1.59
671744,GET,True,2.0,1.22
671744,GET,True,2.31,1.18
671744,GET,True,2.2,1.17
671744,GET,True,2.09,208.32
671744,GET,True,2.19,1.21
671744,GET,True,1.93,8.58
688128,GET,True,2.14,92.57
688128,PUT,False,1.38,39.16
688128,GET,True,2.14,206.08
688128,GET,True,1.79,1.41
688128,PUT,False,1.22,0.55
704512,GET,True,2.37,7.94
737280,GET,True,1.92,88.78
753664,GET,True,2.19,1.38
753664,GET,True,1.99,1.28
770048,GET,True,1.95,1.38
786432,GET,True,2.29,73.24
786432,GET,True,2.12,87.18
802816,GET,True,1.73,2.81
802816,GET,True,2.14,5.32
802816,GET,True,2.03,175.69
802816,GET,True,2.36,1.43
819200,GET,True,2.23,5.38
819200,GET,True,2.16,1.25
819200,GET,True,2.46,1.53
819200,GET,True,1.84,1.23
819200,GET,True,1.9,1.36
819200,GET,True,1.73,1.38
819200,GET,True,2.4,86.13
819200,GET,True,2.22,1.39
819200,GET,True,1.94,83.39
819200,GET,True,1.94,170.15
819200,GET,True,2.0,1.26
819200,GET,True,1.88,85.22
819200,GET,True,2.12,1.1
819200,GET,True,1.46,2.01
819200,GET,True,1.68,1.47
835584,GET,True,1.89,83.62
868352,GET,True,1.8,1.06
868352,GET,True,1.78,1.41
868352,GET,True,1.95,1.17
884736,GET,True,2.2,81.48
884736,GET,True,1.89,79.62
884736,PUT,False,1.29,0.76
901120,GET,True,1.99,1.53
917504,GET,True,2.19,1.13
950272,GET,True,2.24,70.21
983040,GET,True,2.32,1.36
983040,GET,True,1.83,1.16
983040,GET,True,1.75,1.1
983040,GET,True,1.92,1.39
983040,GET,True,2.13,141.49
1015808,GET,True,2.25,1.19
1032192,GET,True,2.48,1.07
1032192,GET,True,1.42,1.09
1032192,GET,True,1.72,1.32
1032192,GET,True,1.41,70.63
1032192,GET,True,2.16,1.18
1048576,GET,True,2.23,1.18
1064960,GET,True,1.98,1.18
1064960,GET,True,1.83,1.12
1064960,GET,True,1.91,127.23
1064960,GET,True,1.73,1.2
1064960,GET,True,1.81,1.17
1064960,GET,True,1.94,1.13
1064960,GET,True,1.55,1.38
1064960,GET,True,1.81,1.18
1097728,GET,True,1.95,1.37
1114112,GET,True,2.34,134.91
1146880,GET,True,2.11,1.15
1146880,GET,True,2.36,1.22
1179648,GET,True,2.0,37.46
1179648,GET,True,2.0,1.22
1179648,GET,True,2.39,1.32
1196032,GET,True,2.16,1.2
1196032,GET,True,2.17,1.14
1212416,GET,True,2.43,1.18
1212416,GET,True,2.31,49.42
1212416,GET,True,2.39,1.42
1212416,GET,True,2.1,1.28
1228800,GET,True,2.32,1.19
1228800,GET,True,2.32,126.45
1228800,GET,True,2.31,56.24
1228800,GET,True,2.08,42.69
1261568,GET,True,1.6,58.99
1277952,GET,True,1.84,1.11
1277952,GET,True,2.29,1.23
1277952,GET,True,2.06,120.63
1277952,GET,True,1.81,1.23
1277952,GET,True,2.0,56.87
1294336,GET,True,2.06,1.21
1294336,GET,True,2.3,1.43
1310720,GET,True,2.49,1.27
1327104,GET,True,2.0,1.32
1327104,GET,True,2.32,1.27
1327104,GET,True,2.02,19.02
1392640,GET,True,1.97,53.54
1392640,GET,True,2.08,1.44
1425408,GET,True,1.7,52.71
1425408,GET,True,2.08,52.57
1474560,GET,True,1.95,1.26
1523712,GET,True,2.16,1.21
1572864,GET,True,1.91,1.33
1589248,GET,True,2.38,1.26
1589248,GET,True,2.07,102.22
1654784,GET,True,2.14,1.27
1736704,GET,True,2.03,1.31
1753088,GET,True,2.53,1.58
1753088,GET,True,2.08,1.26
1753088,GET,True,2.07,3.68
1753088,GET,True,2.21,1.28
1753088,PUT,False,1.06,0.63
1835008,GET,True,1.03,0.53
1835008,GET,True,1.64,1.27
1851392,GET,True,2.46,1.28
1900544,GET,True,2.35,2.95
1900544,GET,True,1.78,1.23
1900544,GET,True,1.98,39.79
1900544,GET,True,2.15,1.26
1900544,GET,True,1.94,1.41
1900544,GET,True,2.43,87.53
1900544,GET,True,1.92,38.66
1900544,GET,True,2.14,41.14
1916928,GET,True,1.01,0.54
1916928,GET,True,2.39,87.69
1916928,GET,True,2.1,85.48
1916928,GET,True,2.03,1.24
1916928,GET,True,2.01,40.99
1916928,GET,True,2.42,87.85
1916928,GET,True,2.27,1.4
1916928,GET,True,2.11,1.15
1916928,GET,True,2.14,38.31
1916928,GET,True,2.44,40.73
1916928,GET,True,2.09,1.4
1916928,GET,True,2.5,40.36
1966080,GET,True,2.5,11.09
1966080,GET,True,2.08,84.66
1982464,GET,True,2.13,1.28
1982464,GET,True,2.02,1.24
1982464,GET,True,2.39,2.4
1982464,GET,True,2.07,38.69
2064384,GET,True,1.03,17.79
2080768,GET,True,1.94,1.26
2080768,GET,True,2.17,1.33
2080768,GET,True,1.95,80.46
2080768,GET,True,2.09,1.25
2080768,GET,True,2.09,36.84
2097152,GET,True,1.94,1.3
2097152,GET,True,1.03,0.55
2097152,GET,True,2.41,80.36
2097152,GET,True,2.14,1.29
2097152,GET,True,2.0,1.24
2097152,GET,True,2.44,32.9
2097152,GET,True,0.9,0.55
2097152,GET,True,2.4,1.42
2113536,GET,True,2.36,1.51
2129920,GET,True,2.29,82.8
2195456,GET,True,2.1,1.31
2195456,GET,True,2.01,36.64
2195456,GET,True,2.02,1.33
2195456,GET,True,2.12,1.42
2228224,PUT,False,0.94,0.59
2228224,GET,True,1.9,2.99
2310144,GET,True,1.86,1.17
2310144,GET,True,2.09,1.3
2310144,GET,True,1.74,1.49
2310144,GET,True,2.5,1.28
2310144,GET,True,1.66,1.14
2310144,GET,True,2.33,1.93
2310144,GET,True,1.7,70.67
2310144,GET,True,2.24,31.2
2310144,GET,True,2.12,16.95
2342912,PUT,False,1.23,0.64
2342912,GET,True,2.14,1.15
2375680,GET,True,2.48,21.37
2441216,GET,True,1.94,1.28
2473984,GET,True,1.95,1.12
2490368,GET,True,1.94,1.2
2506752,GET,True,1.71,1.37
2506752,GET,True,1.93,1.26
2523136,GET,True,1.23,33.05
2555904,GET,True,2.05,30.72
2572288,GET,True,2.03,1.23
2572288,GET,True,2.35,1.41
2572288,GET,True,2.49,32.33
2605056,GET,True,2.26,1.22
2605056,GET,True,2.33,64.98
2686976,GET,True,2.17,1.26
2736128,GET,True,2.37,1.28
2736128,GET,True,2.08,1.39
2850816,GET,True,2.37,1.21
2965504,GET,True,2.44,2.25
3031040,GET,True,2.2,28.63
3063808,GET,True,2.12,1.48
3063808,GET,True,2.36,1.16
3096576,GET,True,2.05,1.11
3129344,GET,True,2.52,1.42
3194880,GET,True,2.05,23.92
3211264,GET,True,1.73,1.2
3227648,GET,True,2.43,50.34
3260416,GET,True,2.04,1.24
3342336,GET,True,2.11,48.88
3342336,GET,True,2.33,1.41
3342336,GET,True,2.1,11.71
3342336,GET,True,2.38,1.22
3407872,GET,True,2.13,1.11
3407872,GET,True,1.81,23.99
3407872,GET,True,2.11,1.19
3440640,GET,True,2.1,1.9
3457024,GET,True,2.04,1.3
3522560,GET,True,2.35,1.26
3555328,GET,True,2.11,1.17
3555328,GET,True,2.28,47.95
3571712,GET,True,1.78,1.22
3768320,GET,True,2.13,2.19
3833856,GET,True,2.19,44.74
3997696,GET,True,2.35,1.12
4063232,GET,True,2.12,1.17
4128768,GET,True,1.93,41.51
4259840,GET,True,2.05,8.24
4358144,PUT,False,1.2,0.66
4358144,PUT,False,1.23,0.66
4489216,GET,True,2.22,17.8
4587520,GET,True,2.38,1.39
4587520,GET,True,2.01,1.35
4784128,GET,True,2.25,1.32
4833280,GET,True,2.36,1.26
4882432,GET,True,2.23,35.53
4898816,GET,True,1.89,16.76
4915200,GET,True,1.8,35.18
4997120,GET,True,2.12,1.16
5013504,GET,True,2.33,16.75
5062656,GET,True,1.46,0.8
5062656,PUT,False,1.16,0.7
5455872,GET,True,1.45,0.91
5455872,GET,True,2.27,15.11
5455872,GET,True,2.21,2.58
5619712,GET,True,2.13,15.21
5619712,GET,True,2.32,15.5
6012928,GET,True,1.69,0.93
6078464,GET,True,2.42,1.4
6078464,GET,True,2.38,1.14
6078464,GET,True,2.29,1.11
6111232,GET,True,2.0,10.15
6111232,GET,True,2.1,1.61
6111232,GET,True,2.0,9.6
6111232,GET,True,2.12,28.47
6111232,GET,True,1.95,1.3
6160384,GET,True,2.3,1.31
6324224,GET,True,2.41,1.16
6455296,GET,True,2.18,1.34
6455296,GET,True,1.56,5.98
6455296,GET,True,2.3,13.04
6471680,GET,True,2.32,12.44
6586368,GET,True,1.97,1.31
6684672,GET,True,2.0,12.6
6864896,GET,True,2.27,1.29
6897664,GET,True,2.12,1.34
7143424,GET,True,2.39,1.23
7241728,PUT,False,1.18,0.61
7241728,PUT,False,1.19,0.58
7241728,PUT,False,1.04,0.52
7241728,GET,True,2.0,11.86
7520256,GET,True,1.97,1.27
7520256,GET,True,2.0,9.94
7536640,GET,True,2.35,22.55
7700480,GET,True,1.96,1.46
7716864,GET,True,2.11,1.25
7847936,GET,True,1.78,6.18
7847936,GET,True,2.19,21.3
7847936,GET,True,2.19,1.12
7880704,GET,True,1.37,16.76
7929856,GET,True,1.98,1.13
8060928,GET,True,2.31,1.09
8060928,GET,True,2.11,1.09
8060928,GET,True,2.06,1.28
8060928,GET,True,2.32,1.31
8126464,GET,True,1.92,21.28
8159232,GET,True,2.31,1.1
8224768,GET,True,2.2,21.22
8273920,GET,True,2.37,1.14
8323072,GET,True,2.31,10.36
8404992,GET,True,2.42,8.46
8421376,GET,True,2.31,10.9
8437760,GET,True,2.29,1.18
8519680,GET,True,2.07,1.16
8585216,PUT,False,1.24,0.53
8585216,GET,True,2.36,10.86
8585216,GET,True,2.42,1.14
8601600,GET,True,2.91,1.15
8716288,GET,True,2.07,1.12
8847360,GET,True,2.35,9.92
8863744,GET,True,2.03,1.15
8863744,GET,True,2.36,1.13
9027584,GET,True,2.18,1.18
9142272,GET,True,1.98,1.19
9175040,GET,True,2.37,1.09
9191424,GET,True,2.24,9.58
9191424,GET,True,2.41,1.15
9273344,GET,True,2.09,1.14
9338880,GET,True,2.13,9.18
9338880,GET,True,2.01,1.34
9388032,GET,True,2.19,18.17
9388032,GET,True,2.4,1.14
9502720,GET,True,2.32,1.14
9601024,GET,True,2.02,1.15
9617408,GET,True,2.15,1.08
9633792,GET,True,2.07,1.15
9633792,GET,True,2.18,9.18
9633792,GET,True,2.07,1.36
9912320,GET,True,2.3,20.31
10010624,GET,True,2.41,9.35
10289152,GET,True,2.12,1.14
10289152,GET,True,2.3,1.5
10649600,GET,True,2.21,8.28
10665984,GET,True,1.87,8.2
10731520,GET,True,2.13,8.17
10747904,GET,True,2.13,16.26
10747904,GET,True,2.19,8.75
10764288,GET,True,2.19,7.23
10764288,GET,True,2.39,1.14
10764288,GET,True,2.31,7.39
10764288,GET,True,1.98,8.64
10862592,GET,True,2.22,1.06
10977280,GET,True,1.98,1.14
11010048,GET,True,2.42,16.12
11010048,GET,True,2.21,7.36
11157504,GET,True,1.49,0.96
11321344,GET,True,4.59,15.77
11517952,GET,True,2.41,15.39
11714560,GET,True,2.14,1.12
11714560,GET,True,1.86,1.01
11862016,GET,True,2.24,4.1
11943936,GET,True,1.61,0.87
11960320,GET,True,2.17,7.78
11976704,GET,True,2.02,8.12
12156928,GET,True,1.84,7.44
12156928,GET,True,2.24,14.62
12156928,PUT,False,1.24,0.69
12484608,GET,True,2.25,7.56
12582912,GET,True,2.13,1.1
12582912,PUT,False,1.12,0.68
12582912,PUT,False,1.24,0.63
12713984,GET,True,2.21,1.26
12763136,GET,True,1.99,13.91
12828672,GET,True,2.08,1.36
12845056,GET,True,2.23,13.92
12845056,GET,True,1.99,7.62
12845056,GET,True,2.32,1.12
12861440,GET,True,2.34,1.06
12861440,GET,True,2.1,1.31
12877824,GET,True,2.24,5.24
12976128,GET,True,2.05,13.57
13058048,GET,True,1.93,10.83
13090816,GET,True,2.09,13.2
13467648,GET,True,2.08,1.47
13467648,GET,True,2.35,1.1
13484032,GET,True,1.57,1.1
13484032,GET,True,2.32,1.11
13500416,GET,True,2.2,1.09
13500416,GET,True,2.29,1.08
13500416,GET,True,2.15,13.3
13598720,GET,True,2.47,13.24
13631488,GET,True,2.36,1.12
13910016,GET,True,2.45,1.08
13910016,GET,True,2.35,6.2
13910016,GET,True,2.44,6.58
13910016,GET,True,2.03,1.1
13942784,GET,True,2.19,6.64
13942784,GET,True,2.36,6.81
13942784,GET,True,2.53,1.09
13942784,GET,True,2.05,5.69
13942784,GET,True,2.11,1.11
13942784,GET,True,2.13,1.11
14188544,GET,True,1.91,0.9
14221312,GET,True,2.18,1.38
14237696,GET,True,2.0,1.29
14286848,GET,True,2.11,11.96
14991360,GET,True,2.09,6.37
14991360,GET,True,2.22,1.1
15056896,GET,True,1.88,1.1
15351808,GET,True,2.43,1.37
15351808,GET,True,2.23,1.3
15368192,GET,True,2.05,1.3
15433728,GET,True,2.17,1.1
15564800,GET,True,2.31,11.74
15777792,GET,True,2.4,1.11
15826944,GET,True,1.56,4.51
15974400,GET,True,1.86,1.1
16187392,GET,True,2.2,11.21
16416768,GET,True,2.42,1.33
16482304,GET,True,2.21,1.22
16629760,GET,True,1.91,8.77
16629760,GET,True,2.0,5.91
16629760,GET,True,2.39,1.1
16629760,GET,True,2.23,10.9
16629760,GET,True,1.96,4.44
16646144,GET,True,2.33,5.64
16728064,GET,True,2.44,5.88
16973824,GET,True,2.33,1.12
16973824,GET,True,1.99,1.1
17186816,GET,True,2.43,1.1
17416192,GET,True,1.96,1.09
17743872,GET,True,2.41,5.04
17743872,GET,True,1.97,1.09
17743872,GET,True,2.07,5.37
17743872,GET,True,2.14,1.25
17793024,GET,True,2.11,1.1
17809408,GET,True,2.42,1.08
18137088,GET,True,2.28,2.04
18202624,GET,True,2.07,1.1
18481152,GET,True,2.37,1.31
18513920,GET,True,2.07,5.14
18513920,GET,True,2.43,1.29
18513920,GET,True,2.46,1.42
18513920,GET,True,2.21,5.57
18513920,GET,True,2.36,1.31
18530304,GET,True,1.99,9.92
18530304,GET,True,2.03,3.59
18825216,GET,True,2.18,4.97
18825216,GET,True,1.86,0.91
18825216,GET,True,2.23,2.0
18874368,GET,True,2.43,5.1
19054592,GET,True,2.17,9.68
19070976,GET,True,2.4,9.61
19070976,PUT,False,1.16,0.65
19070976,GET,True,2.39,1.08
19070976,GET,True,1.98,1.09
19070976,PUT,False,1.25,0.64
19070976,GET,True,1.67,8.05
19070976,PUT,False,1.11,0.64
19152896,GET,True,2.34,1.29
19152896,GET,True,2.35,1.09
19152896,GET,True,2.39,9.83
19152896,GET,True,1.82,1.3
19152896,GET,True,2.42,1.3
19251200,GET,True,1.97,4.22
19513344,GET,True,2.22,1.09
19693568,GET,True,1.92,9.0
19775488,GET,True,2.36,4.51
19873792,GET,True,2.02,0.93
20529152,GET,True,2.19,4.95
20561920,GET,True,2.18,8.91
20676608,GET,True,2.14,1.09
20725760,GET,True,2.43,5.37
20856832,GET,True,2.09,1.09
21037056,GET,True,1.93,1.36
21037056,GET,True,2.42,1.05
21037056,GET,True,2.5,1.41
21528576,GET,True,2.0,1.07
21528576,GET,True,2.25,1.07
21528576,GET,True,2.36,1.07
21626880,GET,True,2.29,4.45
21643264,GET,True,2.31,1.05
21659648,GET,True,2.12,8.42
21692416,GET,True,2.31,1.1
21692416,GET,True,1.91,1.28
21692416,GET,True,2.1,8.6
21790720,GET,True,2.2,4.22
21954560,GET,True,2.1,1.34
21970944,GET,True,2.42,1.37
22020096,GET,True,2.46,8.49
22102016,GET,True,2.18,8.39
22102016,GET,True,2.32,1.07
22102016,GET,True,1.84,1.08
22102016,GET,True,2.2,1.09
22282240,GET,True,2.42,1.05
22282240,GET,True,2.34,8.02
22282240,GET,True,2.03,1.36
22364160,PUT,False,1.13,1.81
22364160,PUT,False,1.14,0.65
22528000,PUT,False,1.21,1.79
22609920,GET,True,1.73,0.91
22609920,GET,True,2.43,1.09
22822912,GET,True,2.07,3.7
23035904,PUT,False,1.02,0.68
23150592,GET,True,2.48,1.09
23183360,GET,True,2.05,1.1
23248896,GET,True,2.3,1.08
23330816,GET,True,2.45,1.1
23461888,GET,True,2.22,1.21
23478272,GET,True,2.14,4.2
23658496,GET,True,2.18,1.23
23756800,GET,True,2.28,1.07
23887872,GET,True,2.15,7.88
23887872,GET,True,2.45,1.06
24608768,GET,True,2.24,4.03
24625152,GET,True,2.35,1.08
25034752,PUT,False,1.23,0.56
25346048,GET,True,2.42,1.36
25346048,GET,True,2.35,1.08
25640960,GET,True,2.39,3.8
25640960,GET,True,1.94,1.37
25640960,GET,True,2.22,1.08
25640960,GET,True,2.02,1.08
25690112,GET,True,2.37,1.09
25788416,GET,True,2.04,1.36
25804800,GET,True,2.24,1.31
26247168,GET,True,3.47,1.27
26443776,GET,True,2.12,4.06
26443776,GET,True,2.24,1.11
26443776,GET,True,1.87,3.73
26460160,GET,True,2.25,1.08
27017216,GET,True,1.84,0.94
27279360,GET,True,2.45,1.08
27344896,GET,True,2.22,1.09
27672576,GET,True,2.28,1.06
27721728,GET,True,2.29,6.9
27869184,GET,True,2.46,6.88
28196864,GET,True,2.33,1.07
28196864,GET,True,2.23,1.06
28311552,GET,True,2.22,3.6
28475392,GET,True,1.93,3.71
28770304,PUT,False,1.16,0.6
28770304,PUT,False,1.23,0.7
28868608,GET,True,2.27,1.32
29048832,GET,True,2.09,1.08
29065216,GET,True,2.21,3.44
29360128,GET,True,1.9,1.07
29507584,GET,True,2.25,1.07
29851648,GET,True,2.16,1.08
29949952,GET,True,2.45,1.08
29949952,GET,True,1.95,1.06
30523392,GET,True,2.21,1.08
30883840,GET,True,2.14,6.26
32210944,GET,True,2.25,1.07
32899072,GET,True,2.24,1.33
33177600,GET,True,2.16,5.99
33210368,GET,True,1.87,1.13
33505280,GET,True,2.07,1.08
33619968,GET,True,2.18,5.87
33783808,GET,True,2.28,1.33
33816576,GET,True,2.15,1.18
33931264,GET,True,2.22,1.06
33931264,GET,True,1.92,1.21
33996800,GET,True,2.36,3.49
33996800,GET,True,2.31,1.2
34291712,GET,True,2.17,1.15
34455552,GET,True,2.24,3.33
34504704,GET,True,2.39,1.26
35094528,GET,True,2.43,1.42
35487744,GET,True,2.4,2.5
35733504,GET,True,2.12,1.1
36192256,GET,True,2.3,1.25
36388864,GET,True,2.37,5.42
36552704,GET,True,2.47,1.12
36962304,GET,True,2.22,3.4
36995072,GET,True,1.94,1.13
37224448,GET,True,2.41,5.33
38092800,GET,True,1.86,1.33
38322176,GET,True,2.21,1.18
38699008,GET,True,2.1,1.07
38699008,PUT,False,1.15,0.64
38699008,GET,True,1.4,0.87
38699008,GET,True,2.14,1.04
39141376,GET,True,1.83,2.41
39337984,GET,True,2.39,1.21
40828928,GET,True,2.45,1.42
41828352,GET,True,2.28,4.86
41893888,GET,True,2.23,2.98
41893888,GET,True,2.2,1.23
41893888,GET,True,2.22,4.86
41910272,GET,True,2.25,1.06
41910272,GET,True,1.98,4.83
41959424,PUT,False,1.1,0.67
41992192,GET,True,2.18,1.43
42319872,GET,True,2.17,1.32
42319872,GET,True,1.0,0.6
42319872,GET,True,2.27,1.21
42319872,GET,True,2.43,1.43
42336256,GET,True,2.02,0.97
42336256,GET,True,2.46,1.46
42450944,GET,True,2.21,1.04
42450944,GET,True,2.24,1.2
42483712,GET,True,2.36,1.17
43171840,GET,True,2.31,1.39
43171840,GET,True,2.13,4.69
43171840,GET,True,2.2,1.07
43171840,PUT,False,1.15,0.63
43302912,GET,True,2.47,1.16
43499520,GET,True,2.23,2.59
44056576,GET,True,2.45,1.44
44220416,GET,True,2.26,1.04
44974080,GET,True,2.37,1.09
45023232,GET,True,2.39,1.41
45875200,GET,True,2.37,1.05
45940736,GET,True,2.23,1.34
45940736,GET,True,2.22,4.44
45940736,GET,True,2.37,1.2
45940736,GET,True,2.22,4.51
46563328,GET,True,2.0,4.37
46563328,GET,True,2.45,6.24
46891008,PUT,False,1.12,0.54
46891008,GET,True,2.22,1.35
46891008,GET,True,2.15,1.13
46891008,GET,True,2.44,4.4
47185920,GET,True,2.26,2.77
47579136,GET,True,2.19,1.39
48857088,PUT,False,1.12,0.58
49496064,GET,True,2.41,1.13
49545216,GET,True,2.39,1.17
49545216,GET,True,2.21,4.27
49545216,GET,True,2.19,1.16
49807360,GET,True,2.38,1.3
50413568,PUT,False,1.17,0.63
50757632,GET,True,2.21,2.69
51200000,GET,True,2.02,0.99
51249152,GET,True,2.18,2.75
51281920,GET,True,2.33,1.07
51298304,GET,True,2.21,4.1
51576832,GET,True,2.25,2.36
52477952,GET,True,2.36,1.37
53395456,GET,True,2.18,1.39
53510144,GET,True,2.16,3.97
53641216,GET,True,2.46,1.07
54394880,GET,True,2.21,1.2
54394880,GET,True,2.24,3.93
54394880,GET,True,2.46,2.71
54394880,GET,True,2.36,3.91
54394880,GET,True,2.12,1.36
54394880,GET,True,2.46,1.4
54394880,GET,True,2.25,1.07
54542336,GET,True,2.42,1.2
56475648,GET,True,2.42,1.04
56475648,GET,True,2.16,1.43
57425920,GET,True,2.24,3.78
57753600,GET,True,2.19,1.15
57769984,GET,True,2.25,4.42
57950208,GET,True,2.36,1.19
58015744,GET,True,2.14,1.21
58015744,GET,True,2.43,1.05
58245120,GET,True,2.27,1.17
58310656,GET,True,2.24,2.48
58621952,GET,True,2.18,1.08
59572224,GET,True,2.17,2.09
59719680,GET,True,2.36,2.21
60063744,GET,True,2.25,2.14
61014016,GET,True,2.36,3.6
61030400,GET,True,2.09,0.99
61046784,GET,True,2.26,1.23
61046784,GET,True,2.24,2.49
61063168,GET,True,2.35,1.04
61063168,GET,True,2.18,1.33
61095936,GET,True,2.16,2.37
61161472,GET,True,2.28,2.44
61407232,GET,True,2.07,1.19
62308352,GET,True,2.44,1.43
62373888,GET,True,2.38,2.07
63291392,GET,True,2.39,2.05
63488000,GET,True,2.45,1.23
63488000,GET,True,2.25,3.5
63848448,GET,True,2.43,1.43
64471040,GET,True,2.41,2.43
64733184,GET,True,2.17,2.0
65454080,GET,True,1.87,2.42
65699840,PUT,False,1.16,0.54
65699840,PUT,False,1.19,0.9
66191360,GET,True,2.23,1.07
66715648,GET,True,2.28,3.3
66945024,GET,True,2.26,2.4
66945024,GET,True,2.27,1.04
66945024,GET,True,1.91,1.22
66945024,GET,True,2.4,1.36
66994176,GET,True,2.4,3.32
67010560,GET,True,2.39,1.23
67092480,GET,True,2.22,1.05
67092480,GET,True,2.24,3.16
67092480,GET,True,2.11,1.1
67092480,GET,True,2.19,1.18
68599808,GET,True,2.45,1.98
69222400,GET,True,2.23,1.05
70434816,GET,True,2.37,1.16
70451200,GET,True,2.25,1.08
70533120,GET,True,2.42,3.21
70549504,GET,True,3.48,1.39
70811648,GET,True,2.28,1.39
71237632,GET,True,2.21,1.21
72679424,GET,True,2.18,1.4
72679424,GET,True,2.41,1.41
72679424,GET,True,2.15,5.25
72679424,GET,True,2.23,1.05
72679424,GET,True,2.38,1.06
73416704,GET,True,2.33,1.4
74366976,PUT,False,1.08,0.58
74366976,GET,True,2.43,1.35
74760192,GET,True,1.39,0.79
74891264,GET,True,2.28,1.15
75448320,GET,True,2.18,1.04
75988992,GET,True,2.28,1.07
76300288,GET,True,2.41,3.25
76365824,GET,True,2.14,2.78
76365824,PUT,False,1.07,0.6
77578240,GET,True,2.2,1.2
77643776,GET,True,2.24,2.99
79560704,GET,True,2.42,1.45
79560704,GET,True,2.0,1.29
80691200,GET,True,2.2,1.4
81166336,GET,True,2.12,1.39
82493440,GET,True,2.1,1.21
82493440,GET,True,2.41,1.19
82493440,GET,True,2.21,1.19
82493440,GET,True,2.22,2.84
82493440,GET,True,2.39,1.22
82493440,GET,True,1.91,2.91
82493440,GET,True,2.31,1.17
82493440,GET,True,2.25,2.15
82493440,GET,True,2.22,1.0
82493440,GET,True,2.28,2.26
82493440,GET,True,2.34,2.89
82493440,GET,True,2.22,1.19
82493440,GET,True,2.33,1.19
82493440,GET,True,2.25,1.05
82493440,GET,True,2.21,1.18
82493440,GET,True,2.14,1.22
82493440,GET,True,2.24,1.41
82493440,GET,True,2.08,1.05
82493440,GET,True,2.41,2.86
82493440,GET,True,2.15,1.39
82493440,GET,True,2.2,2.88
82493440,GET,True,2.42,1.04
82493440,GET,True,2.39,2.31
