No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1771,4872,GET,true,5.777,26.959,16.404
1772,2056,GET,true,4.744,22.71,15.205
1773,1368,GET,true,3.681,21.554,14.124
1774,1128,GET,true,4.637,20.752,14.376
1775,1988,GET,true,4.709,23.999,15.303
1776,7416,GET,true,6.034,21.587,15.92
1777,4684,GET,true,5.294,22.76,15.057
1778,3376,GET,true,5.357,21.096,15.942
1779,12976128,GET,true,2002.183,4107.098,27172.783
1780,147456,GET,true,30.641,79.332,60.164
1781,16384,GET,true,6.997,47.49,33.335
1782,819200,GET,true,149.803,252.271,220.717
1783,82493440,GET,true,12640.835,30638.634,17744.963
1784,2608,GET,true,5.24,110.005,17.277
1785,7180,GET,true,6.633,30.712,16.53
1786,8040,GET,true,5.857,25.282,14.011
1787,16384,GET,true,7.939,23.953,16.462
1788,2424,PUT,false,14.697,41.289,30.031
1789,100859904,GET,true,15453.11,37567.457,16612.097
1790,95813632,GET,true,14680.649,34164.511,17208.186
1791,6732,GET,true,6.312,85.517,25.562
1792,16384,GET,true,8.992,31.425,17.932
1793,7676,GET,true,6.19,24.414,15.35
1794,6724,GET,true,6.173,20.175,15.049
1795,2144,GET,true,4.414,25.187,14.88
1796,2360,PUT,false,13.557,32.78,28.566
1797,16384,GET,true,8.338,24.652,17.157
1798,1064960,GET,true,188.501,291.706,260.785
1799,100073472,GET,true,15349.691,33942.784,53995.543
1800,1132,GET,true,4.509,82.284,25.025
1801,59572224,GET,true,9132.962,19780.67,19071.98
1802,4684,PUT,false,14.988,82.371,46.734
1803,12877824,GET,true,1990.368,4459.151,10432.538
1804,81166336,GET,true,12452.385,26444.942,17320.681
1805,12156,GET,true,8.389,71.529,21.487
1806,2192,GET,true,4.799,35.477,14.451
1807,2604,GET,true,4.942,22.29,13.728
1808,6728,GET,true,6.009,25.975,15.195
1809,2056,GET,true,4.715,25.168,14.213
1810,1277952,GET,true,211.974,384.185,261.315
1811,2628,GET,true,4.306,42.167,15.618
1812,83935232,GET,true,12864.314,25887.241,17826.978
1813,82493440,GET,true,12643.135,30432.98,36168.208
1814,6712,GET,true,6.585,86.544,33.543
1815,1756,GET,true,4.57,33.305,15.893
1816,6716,GET,true,5.975,27.202,18.324
1817,54394880,GET,true,8348.54,20573.651,22615.643
1818,16384,GET,true,7.401,87.009,32.159
1819,6732,GET,true,6.087,29.068,18.248
1820,148471808,GET,true,22762.238,60179.916,28711.133
1821,2060,GET,true,5.44,77.415,29.077
1822,129925120,GET,true,19907.371,48080.94,20591.669
1823,49152,GET,true,13.814,93.356,30.251
1824,6708,GET,true,5.801,27.281,16.908
1825,82509824,GET,true,12646.145,30614.487,17900.321
1826,327680,GET,true,62.126,191.397,785.401
1827,2608,GET,true,4.395,64.201,14.689
1828,311296,GET,true,59.587,135.169,12020.015
1829,43171840,PUT,false,21189.813,24345.819,13391.289
1830,2628,GET,true,5.017,68.815,27.725
1831,32768,GET,true,10.86,35.601,21.94
1832,32768,GET,true,10.384,30.679,19.425
1833,6740,GET,true,6.133,36.103,15.805
1834,2056,GET,true,4.433,27.734,13.527
1835,128565248,GET,true,19699.783,47568.303,57539.591
1836,1368,PUT,false,13.701,76.271,42.169
1837,294912,GET,true,56.745,109.781,12880.843
1838,1376,GET,true,4.27,24.438,20.085
1839,2832,GET,true,5.048,27.751,17.515
1840,2056,GET,true,4.546,21.395,14.747
1841,1460,GET,true,3.881,21.421,13.795
1842,2340,GET,true,4.49,21.309,14.465
1843,2056,GET,true,4.666,23.261,15.33
1844,8784,PUT,false,12.165,32.981,26.524
1845,6728,GET,true,5.974,23.025,17.803
1846,2056,GET,true,4.842,20.34,15.148
1847,2056,GET,true,4.792,20.314,15.277
1848,2604,GET,true,5.111,20.198,14.956
1849,2584,GET,true,4.991,20.924,16.809
1850,16384,GET,true,7.007,22.312,16.699
1851,12156928,GET,true,1888.907,3479.369,14059.557
1852,10576,GET,true,7.545,37.669,19.155
1853,1496,GET,true,4.659,28.864,14.221
1854,1500,GET,true,4.573,21.828,12.609
1855,1628,GET,true,4.811,23.322,15.547
1856,12984,GET,true,6.598,32.323,16.414
1857,5688,GET,true,5.489,24.086,13.766
1858,2608,GET,true,4.63,23.886,13.707
1859,3044,GET,true,4.935,23.294,13.676
1860,2608,GET,true,5.249,22.716,13.63
1861,16384,GET,true,7.875,26.438,16.385
1862,112279552,GET,true,17202.736,37783.011,22357.96
1863,131072,GET,true,28.573,109.349,96.205
1864,10460,GET,true,7.287,35.517,20.745
1865,82493440,GET,true,12641.697,28091.155,27851.796
1866,1156,GET,true,5.154,72.198,30.458
1867,6792,GET,true,6.612,28.922,19.431
1868,3129344,GET,true,485.565,1223.048,691.515
1869,1744,GET,true,4.617,69.941,18.302
1870,2056,GET,true,4.894,26.887,13.139
1871,82509824,GET,true,12648.39,24145.305,36529.714
1872,16384,GET,true,9.23,61.331,33.161
1873,221036544,GET,true,33861.938,73422.605,59851.211
1874,65536,GET,true,16.895,75.114,29.68
1875,4500,GET,true,5.564,25.641,15.617
1876,82493440,GET,true,12640.841,28071.24,35941.345
1877,11688,GET,true,7.71,85.797,31.172
1878,285114368,GET,true,43675.479,92020.001,66356.351
1879,19152896,GET,true,2956.256,7157.101,3842.761
1880,70811648,GET,true,10857.265,24765.496,15134.959
1881,3252,GET,true,5.467,88.039,27.274
1882,82509824,PUT,false,40687.637,47458.511,24711.536
1883,109051904,GET,true,16729.528,38277.092,19622.166
1884,819200,GET,true,151.108,371.624,230.628
1885,2228224,GET,true,346.571,659.464,1034.952
1886,1028,GET,true,4.823,62.676,21.743
1887,294912,GET,true,56.623,128.791,11792.647
1888,16384,GET,true,6.832,53.003,18.288
1889,3044,GET,true,4.904,31.835,15.209
1890,237371392,GET,true,36376.3,85856.986,49530.754
1891,245760,GET,true,49.492,135.159,67.618
1892,3324,GET,true,6.14,52.79,22.011
1893,2732,GET,true,5.705,25.548,15.97
1894,131072,GET,true,27.767,49.286,294.699
1895,12284,GET,true,6.522,26.54,17.39
1896,7872,GET,true,5.889,22.374,14.484
1897,1372,GET,true,4.675,23.061,15.078
1898,737280,GET,true,135.445,259.671,12024.31
1899,49152,GET,true,13.933,53.228,23.351
1900,6932,GET,true,6.486,25.74,15.175
1901,2384,GET,true,5.003,38.047,15.032
1902,2608,GET,true,4.255,25.349,15.595
1903,16384,GET,true,7.012,24.832,17.643
1904,6732,GET,true,6.577,25.422,15.867
1905,49152,GET,true,14.432,37.491,22.3
1906,20676608,GET,true,3183.766,6812.071,3483.578
1907,6604,GET,true,6.207,47.056,19.597
1908,16384,GET,true,7.13,30.454,17.985
1909,32768,GET,true,10.531,30.585,19.175
1910,9388032,GET,true,1444.888,3471.846,1653.927
1911,16384,GET,true,7.159,67.507,17.165
1912,120733696,GET,true,18499.26,44485.714,23395.195
1913,2340,GET,true,5.002,78.974,29.481
1914,2832,GET,true,4.981,25.356,18.967
1915,22102016,GET,true,3409.748,7431.08,28608.663
1916,6732,GET,true,6.585,47.995,23.243
1917,10764288,GET,true,1671.284,3302.699,14436.716
1918,2056,GET,true,4.737,47.23,18.133
1919,17743872,GET,true,2741.576,5412.919,2992.201
1920,2628,GET,true,4.763,50.361,15.917
1921,22364160,PUT,false,10563.088,12078.627,6896.524
1922,7143424,GET,true,1102.653,2637.081,1360.87
1923,2604,GET,true,5.041,63.402,19.698
1924,16384,GET,true,8.616,35.8,16.879
1925,9912320,GET,true,1542.52,3552.483,31331.326
1926,1372,GET,true,4.148,54.487,16.606
1927,11112,GET,true,6.612,28.437,15.882
1928,1372,GET,true,3.878,23.789,18.263
1929,409600,GET,true,76.928,177.965,8286.523
1930,4660,GET,true,5.299,63.153,14.871
1931,12156,GET,true,6.43,33.793,14.329
1932,2628,GET,true,5.011,24.674,12.988
1933,2608,GET,true,4.371,22.898,11.847
1934,2056,GET,true,4.652,23.925,13.538
1935,82493440,GET,true,12642.902,30439.169,15055.791
1936,71237632,GET,true,10916.594,24131.561,13242.636
1937,172605440,GET,true,26463.663,66256.778,38313.427
1938,802816,GET,true,152.032,263.225,426.783
1939,1753088,GET,true,275.377,571.032,1012.966
1940,2628,GET,true,5.901,50.33,21.704
1941,21790720,GET,true,3353.439,7380.465,14151.172
1942,2200,GET,true,7.41,59.137,29.979
1943,120733696,GET,true,18516.66,40746.294,24290.539
1944,12204,GET,true,10.472,73.935,19.093
1945,1064960,GET,true,193.964,384.713,229.479
1946,65536,GET,true,16.675,63.524,28.19
1947,23461888,GET,true,3606.43,7997.357,4368.027
1948,1388,GET,true,4.549,45.285,15.277
1949,18530304,GET,true,2858.522,5691.911,28351.231
1950,1452,GET,true,5.506,44.783,14.821
1951,1956,GET,true,5.063,24.493,13.455
1952,16384,GET,true,9.106,22.658,16.21
1953,1132,GET,true,4.156,20.107,11.812
1954,7241728,GET,true,1115.43,2230.66,13229.699
1955,12284,GET,true,7.796,49.235,17.964
1956,1984,GET,true,4.551,22.34,12.35
1957,32768,GET,true,10.323,25.919,17.547
1958,1372,GET,true,5.108,20.368,12.248
1959,16384,GET,true,7.89,21.379,15.056
1960,2008,GET,true,4.84,18.909,12.318
1961,49152,GET,true,13.364,26.679,28.329
1962,1982464,GET,true,309.39,639.142,11970.267
1963,110247936,GET,true,16909.67,40311.703,22354.649
1964,1288,GET,true,5.473,70.477,31.468
1965,84213760,GET,true,12913.744,28710.423,13490.108
1966,16384,GET,true,599.785,75.728,25.101
1967,7760,GET,true,8.073,35.941,16.263
1968,2024,GET,true,5.123,31.062,15.596
1969,3044,GET,true,5.501,24.489,14.959
1970,2628,GET,true,5.583,31.254,14.308
1971,16384,GET,true,7.492,26.111,15.964
1972,360448,PUT,false,175.717,238.895,936.99
1973,2056,GET,true,5.29,42.077,16.441
1974,83689472,GET,true,12825.741,28777.07,25239.901
1975,82493440,GET,true,12645.04,30274.259,15429.656
1976,72679424,GET,true,11149.214,24338.264,15629.06
1977,2140,PUT,false,12.915,87.49,37.607
1978,48857088,PUT,false,23979.386,26841.701,13863.642
1979,14344,GET,true,8.496,60.848,32.685
1980,2200,GET,true,5.424,35.663,16.429
1981,2310144,GET,true,398.593,927.038,769.001
1982,1760,GET,true,4.605,58.249,16.432
1983,2080768,GET,true,323.651,674.819,11922.517
1984,392806400,GET,true,60186.493,136314.599,81882.523
1985,3342336,GET,true,534.393,1121.158,6255.981
1986,3156,GET,true,5.894,47.475,19.536
1987,96403456,GET,true,14778.927,32938.337,17442.536
1988,3044,GET,true,5.518,70.942,23.872
1989,2628,GET,true,4.991,33.256,16.232
1990,6716,GET,true,6.036,30.629,15.179
1991,46563328,GET,true,7155.208,17512.732,44647.343
1992,46563328,GET,true,7145.613,14258.525,31200.871
1993,1480,GET,true,5.278,63.009,32.039
1994,1732,GET,true,5.534,30.95,17.014
1995,1480,GET,true,3.575,23.484,11.478
1996,28311552,GET,true,4342.628,9625.035,15645.381
1997,8519680,GET,true,1331.564,2754.104,1548.315
1998,237371392,GET,true,36364.314,76198.67,48323.747
1999,237371392,GET,true,36378.965,85382.376,104067.462
2000,1388,GET,true,5.334,95.679,42.213
2001,1500,GET,true,4.306,31.092,20.951
2002,41893888,GET,true,6421.897,14309.635,19142.663
2003,1240,GET,true,5.343,56.973,31.193
2004,1240,GET,true,3.306,29.439,11.825
2005,8040,GET,true,6.892,28.713,17.153
2006,29851648,GET,true,4582.667,9916.538,4931.941
2007,16384,GET,true,7.568,80.243,20.831
2008,1310720,GET,true,214.541,533.367,273.165
2009,688128,GET,true,126.686,270.892,26107.631
2010,12820,GET,true,6.805,73.055,19.745
2011,1136,GET,true,4.375,31.96,13.758
2012,334020608,GET,true,51178.362,119626.69,81328.574
2013,82493440,GET,true,12673.711,28129.505,48932.027
2014,2628,GET,true,5.364,78.519,34.714
2015,586235904,GET,true,89804.442,193052.589,101800.681
2016,1152,GET,true,4.709,61.358,34.285
2017,1428,GET,true,4.622,24.079,15.732
2018,16384,GET,true,7.611,24.073,17.677
2019,1132,GET,true,4.038,18.255,14.145
2020,163840,GET,true,33.439,91.25,65.793
2021,1068,GET,true,3.819,49.215,35.768
2022,79560704,GET,true,12207.269,29552.722,17711.893
2023,4572,GET,true,6.307,85.22,26.599
2024,98828288,GET,true,15153.923,36676.261,15605.193
2025,6078464,GET,true,937.308,2269.58,1311.839
2026,4576,GET,true,6.129,53.693,23.8
2027,17809408,GET,true,2750.924,6649.288,2982.336
2028,16384,GET,true,8.34,65.1,25.884
2029,4708,GET,true,5.734,28.586,15.456
2030,32768,GET,true,10.747,31.869,19.951
2031,16384,GET,true,7.407,25.131,17.039
2032,4592,GET,true,5.781,21.407,14.153
2033,21528576,GET,true,3304.257,7437.362,3540.052
2034,622592,GET,true,115.251,223.067,137.302
2035,1144,GET,true,4.516,47.202,15.971
2036,12156,GET,true,7.054,27.952,15.143
2037,1032192,GET,true,192.157,475.919,204.944
2038,38699008,GET,true,5934.624,12692.796,6144.659
2039,21528576,GET,true,3301.898,7801.727,3533.014
2040,16384,PUT,false,18.239,85.782,36.239
2041,2056,GET,true,5.075,30.101,15.806
2042,23658496,GET,true,3641.691,7955.148,4487.279
2043,10092,GET,true,6.407,50.584,19.144
2044,3248,GET,true,5.219,27.263,12.839
2045,22102016,GET,true,3411.954,7924.911,3663.005
2046,6604,GET,true,7.03,56.303,16.754
2047,16384,GET,true,7.644,26.911,16.032
2048,1728,GET,true,4.881,21.88,13.124
2049,82509824,GET,true,12644.472,30197.507,13162.298
2050,131072,PUT,false,69.289,118.384,728.082
2051,83492864,GET,true,12800.756,30934.588,38822.86
2052,16384,GET,true,8.325,80.425,29.495
2053,692256768,GET,true,106043.014,237545.41,136694.036
2054,4358144,PUT,false,2053.392,2465.867,1346.409
2055,6432,GET,true,6.713,37.981,16.937
2056,54542336,GET,true,8361.322,20245.902,10043.652
2057,2832,GET,true,5.345,82.879,20.29
2058,1360,GET,true,4.431,25.456,14.036
2059,9576,GET,true,7.22,22.402,15.624
2060,6748,GET,true,6.01,24.547,13.947
2061,3044,GET,true,5.305,24.437,14.362
2062,1654784,GET,true,260.677,557.062,329.809
2063,6111232,GET,true,941.38,1996.468,26804.765
2064,212992,GET,true,42.419,92.18,68.211
2065,2000,GET,true,4.853,26.387,32.966
2066,2608,GET,true,5.727,23.003,14.673
2067,5619712,GET,true,867.398,2008.962,13445.05
2068,8792,GET,true,6.538,62.669,15.499
2069,655360,GET,true,120.969,227.09,165.487
2070,17743872,GET,true,2736.98,6592.62,13783.18
2071,82509824,GET,true,12647.81,24588.473,13935.481
2072,1504,GET,true,5.053,86.421,25.155
2073,8248,PUT,false,13.021,68.394,31.851
2074,163840,GET,true,34.612,113.601,88.026
2075,2208,GET,true,4.716,67.4,68.784
2076,3144,GET,true,5.667,38.276,23.795
2077,294912,GET,true,58.119,148.409,98.888
2078,1784,GET,true,4.405,62.292,16.247
2079,82509824,GET,true,12647.205,30169.167,13211.57
2080,6568,GET,true,6.415,79.394,22.708
2081,2195456,GET,true,342.232,717.477,448.903
2082,13942784,GET,true,2141.962,5427.586,2324.536
2083,5700,GET,true,7.467,94.544,16.497
2084,2000,GET,true,4.702,31.436,14.177
2085,9192,GET,true,6.669,27.582,16.502
2086,16384,GET,true,8.044,25.992,17.717
2087,7856,GET,true,5.993,23.535,13.736
2088,294912,GET,true,57.023,125.806,84.11
2089,6140,GET,true,6.042,51.035,15.799
2090,3888,GET,true,5.714,27.436,13.24
2091,524288,GET,true,97.901,198.065,140.492
2092,1784,GET,true,4.644,51.846,15.682
2093,360448,GET,true,67.875,115.722,95.504
2094,2648,GET,true,5.057,39.354,14.16
2095,82657280,GET,true,12668.946,29880.309,13210.351
2096,5232,GET,true,6.401,81.984,24.951
2097,2208,GET,true,5.186,29.211,12.787
2098,2628,GET,true,4.905,20.928,14.326
2099,9240,GET,true,6.921,25.705,16.055
2100,1336,GET,true,4.047,21.069,13.069
2101,65536,GET,true,16.747,34.465,25.714
2102,2195456,GET,true,342.471,690.497,454.945
2103,5232,GET,true,6.01,44.133,15.851
2104,1076,GET,true,4.5,25.617,14.156
2105,16384,GET,true,8.082,28.923,16.632
2106,16384,GET,true,6.852,23.994,16.628
2107,9617408,GET,true,1492.081,3207.827,1605.66
2108,4587520,GET,true,720.754,1715.79,999.371
2109,23887872,GET,true,3678.873,7917.24,29004.15
2110,7212,GET,true,6.602,49.414,18.936
2111,2192,GET,true,4.434,25.523,13.907
2112,65536,GET,true,16.811,33.98,25.04
2113,1712,GET,true,4.178,17.486,14.273
2114,2608,GET,true,5.264,25.127,13.04
2115,8820,GET,true,6.992,20.21,14.111
2116,6460,GET,true,6.55,19.924,14.474
2117,2608,GET,true,4.574,22.572,14.377
2118,2628,GET,true,4.732,19.793,13.95
2119,2044,GET,true,4.372,18.24,12.854
2120,9338880,GET,true,1456.164,3100.616,13364.465
2121,2628,GET,true,4.515,55.388,14.972
2122,409600,GET,true,77.4,180.769,24215.744
2123,409600,GET,true,77.706,179.278,113.794
2124,507904,GET,true,97.976,215.939,120.066
2125,458752,GET,true,86.869,200.21,109.389
2126,2195456,GET,true,342.258,725.669,484.524
2127,2776,GET,true,5.124,47.257,17.333
2128,13942784,GET,true,2141.861,4529.64,2380.901
2129,129646592,GET,true,19869.572,43257.188,57304.83
2130,13920,GET,true,9.179,63.566,34.354
2131,2628,GET,true,4.659,32.066,18.984
2132,26443776,GET,true,4058.221,7572.492,15155.146
2133,1396,GET,true,12.473,43.824,20.163
2134,1572,GET,true,4.934,27.28,16.237
2135,5604,GET,true,6.145,26.9,15.452
2136,1980,GET,true,5.1,23.171,13.876
2137,1156,GET,true,4.971,25.155,13.679
2138,45023232,GET,true,6915.033,16523.055,9740.983
2139,131072,GET,true,27.999,81.156,368.603
2140,3194880,GET,true,512.674,1051.848,12263.159
2141,1372,GET,true,4.625,60.999,15.807
2142,6984,GET,true,6.349,28.205,14.637
2143,9532,GET,true,6.908,24.238,18.967
2144,16384,GET,true,7.012,27.234,16.021
2145,23330816,GET,true,3596.714,8815.044,3964.077
2146,10320,PUT,false,15.747,76.366,32.932
2147,70434816,GET,true,10806.994,25619.049,12529.26
2148,2616,GET,true,5.705,72.832,23.592
2149,1252,GET,true,4.066,26.012,15.226
2150,3220,GET,true,5.526,21.622,14.674
2151,12284,GET,true,7.237,25.419,19.899
2152,16384,GET,true,7.568,24.43,16.175
2153,2506752,GET,true,390.781,755.701,492.869
2154,1364,GET,true,5.111,39.327,14.193
2155,1304,GET,true,4.521,22.776,14.502
2156,2628,GET,true,4.864,23.452,13.932
2157,2040,GET,true,4.439,20.167,13.427
2158,1152,GET,true,3.711,19.047,12.832
2159,65536,GET,true,16.281,34.946,25.295
2160,294912,GET,true,56.951,145.569,94.498
2161,45940736,GET,true,7043.361,16723.662,8476.944
2162,12156,GET,true,7.316,70.201,21.385
2163,16384,GET,true,6.893,31.406,16.764
2164,294912,GET,true,56.409,128.441,100.123
2165,1408,GET,true,4.638,51.817,16.935
2166,3896,GET,true,5.489,31.455,13.916
2167,2056,GET,true,4.402,21.497,13.605
2168,16384,GET,true,7.602,21.722,16.889
2169,2441216,GET,true,380.148,736.798,485.405
2170,16384,GET,true,7.586,46.369,18.706
2171,16384,GET,true,8.018,27.03,17.38
2172,6536,GET,true,6.319,22.695,21.891
2173,1500,PUT,false,10.792,32.816,28.669
2174,1132,GET,true,4.172,21.321,15.982
2175,82509824,PUT,false,40664.513,47949.539,25338.009
2176,4063232,GET,true,646.604,1368.718,753.478
2177,262144,GET,true,51.104,142.746,90.646
2178,2252,GET,true,5.234,53.407,15.854
2179,51298304,GET,true,7862.761,17366.629,32203.744
2180,6736,GET,true,6.659,67.811,32.362
2181,16384,GET,true,8.043,45.867,19.284
2182,4668,GET,true,5.864,28.907,15.305
2183,12156,GET,true,6.784,28.713,17.351
2184,16384,GET,true,7.151,25.55,16.317
2185,114688,GET,true,25.372,50.498,33.83
2186,21626880,GET,true,3338.926,7648.469,14841.764
2187,314081280,GET,true,48115.924,110716.239,59149.959
2188,314621952,GET,true,48193.572,102291.633,49646.712
2189,32768,GET,true,10.537,113.269,33.647
2190,10576,GET,true,6.584,47.339,16.398
2191,4476,GET,true,5.723,27.467,14.391
2192,2200,GET,true,4.992,21.862,13.318
2193,1256,GET,true,5.12,23.626,13.818
2194,7620,GET,true,5.959,29.659,16.685
2195,2628,GET,true,4.587,21.297,13.222
2196,2097152,GET,true,326.739,633.752,423.567
2197,1988,GET,true,4.444,41.832,15.028
2198,37224448,GET,true,5709.331,13787.461,30403.387
2199,479461376,GET,true,73457.883,153013.916,106752.429
2200,3044,GET,true,5.638,70.768,20.799
2201,1196032,GET,true,202.292,438.345,231.562
2202,8804,GET,true,6.44,57.905,15.092
2203,3716,GET,true,5.241,33.114,13.1
2204,7196,GET,true,6.348,27.323,12.716
2205,84213760,GET,true,12903.755,28602.218,15598.791
2206,2196,GET,true,5.572,86.68,25.772
2207,6744,GET,true,6.495,35.194,15.586
2208,2064,GET,true,4.89,29.124,14.352
2209,22020096,GET,true,3393.432,8350.367,28812.027
2210,3407872,GET,true,527.111,951.439,12645.428
2211,13631488,GET,true,2092.799,4946.384,2337.695
2212,1520,GET,true,4.816,61.535,17.971
2213,2628,GET,true,4.485,32.505,15.119
2214,2004,GET,true,4.456,25.251,13.97
2215,447938560,GET,true,68621.113,142628.642,73630.163
2216,622592,GET,true,115.514,221.862,183.561
2217,6500,GET,true,6.05,49.216,22.236
2218,16384,GET,true,7.535,30.477,21.334
2219,2300,GET,true,4.951,20.328,14.074
2220,4668,GET,true,5.598,19.021,14.671
2221,21037056,GET,true,3252.243,7872.463,3419.878
2222,5772,GET,true,6.063,59.312,17.906
2223,97484800,GET,true,14954.238,35857.778,26617.314
2224,1132,GET,true,4.586,84.627,30.537
2225,7036,GET,true,7.046,27.559,22.966
2226,1212416,GET,true,204.304,487.658,290.533
2227,83918848,GET,true,12861.057,28975.326,13428.812
2228,2608,GET,true,5.72,75.026,21.312
2229,2608,GET,true,4.553,42.991,14.226
2230,9175040,GET,true,1433.62,3404.813,1561.008
2231,1523712,GET,true,242.053,523.972,293.898
2232,278528,GET,true,53.865,102.176,80.32
2233,2060,GET,true,4.699,40.513,14.201
2234,1372,GET,true,3.983,30.293,13.228
2235,16384,GET,true,7.832,28.747,16.609
2236,147456,GET,true,31.886,72.822,84.296
2237,2628,GET,true,4.523,42.104,57.546
2238,82509824,GET,true,12645.189,27507.6,36899.145
2239,16728064,GET,true,2585.739,6319.156,15203.111
2240,77578240,GET,true,11887.342,26156.148,14259.409
2241,19513344,GET,true,3004.16,6669.352,3271.325
2242,8984,GET,true,7.244,57.311,20.11
2243,16384,GET,true,7.474,33.786,16.808
2244,4272,GET,true,6.009,23.492,16.48
2245,56475648,GET,true,8672.886,18726.986,12382.259
2246,2628,GET,true,5.465,77.213,17.033
2247,4080,GET,true,5.695,31.851,14.216
2248,3768320,GET,true,584.053,1243.751,1280.737
2249,205438976,GET,true,31491.935,68572.942,69811.925
2250,2212,GET,true,5.941,45.087,33.068
2251,2056,GET,true,5.077,22.568,15.487
2252,2628,GET,true,4.962,28.4,16.669
2253,107118592,GET,true,16411.757,35549.696,22028.244
2254,126271488,PUT,false,62443.729,70266.485,39409.096
2255,1372,GET,true,5.266,50.372,29.499
2256,33931264,GET,true,5224.457,10032.905,6338.645
2257,53395456,GET,true,8184.838,17836.407,11359.476
2258,16629760,GET,true,2565.329,5721.672,27968.239
2259,8847360,GET,true,1378.764,3242.93,13673.207
2260,4588,GET,true,5.767,71.39,18.602
2261,8863744,GET,true,1366.699,2777.298,1575.339
2262,82493440,GET,true,12644.742,27750.835,15312.11
2263,1372,GET,true,4.991,73.607,24.211
2264,8585216,GET,true,1342.744,3248.95,1537.232
2265,74760192,GET,true,15866.439,21981.013,12521.394
2266,573440,GET,true,108.187,236.538,139.441
2267,6720,GET,true,6.935,66.408,19.171
2268,802816,GET,true,146.535,313.08,779.624
2269,1896,GET,true,4.756,865.124,16.626
2270,6724,GET,true,6.329,29.388,15.235
2271,688128,GET,true,129.542,276.703,11991.836
2272,32768,GET,true,12.128,59.24,21.552
2273,82493440,GET,true,12644.832,33084.926,13232.314
2274,65536,GET,true,17.749,90.022,31.595
2275,27344896,GET,true,4194.832,9316.956,4592.848
2276,1724,PUT,false,14.091,71.178,28.676
2277,704512,GET,true,129.53,307.516,1028.482
2278,12284,GET,true,7.43,65.903,17.416
2279,1980,GET,true,5.363,31.484,13.918
2280,278528,GET,true,55.544,142.312,11929.437
2281,126271488,GET,true,19361.942,46397.118,70778.368
2282,1152,GET,true,5.047,89.048,28.143
2283,10464,PUT,false,15.695,47.829,31.981
2284,65699840,PUT,false,32437.215,38555.742,29047.306
2285,2056,GET,true,5.964,57.322,27.378
2286,4997120,GET,true,771.94,1640.333,895.594
2287,2628,GET,true,5.053,72.92,16.662
2288,2628,GET,true,5.152,31.08,13.562
2289,269516800,GET,true,41298.867,88786.24,104710.519
2290,6728,GET,true,7.452,74.462,27.264
2291,688128,GET,true,126.176,225.754,177.302
2292,2176,GET,true,4.777,50.782,16.516
2293,82509824,GET,true,12647.282,27839.188,50665.116
2294,6740,GET,true,6.487,79.019,23.921
2295,2056,GET,true,5.03,29.82,13.52
2296,7476,GET,true,6.476,26.788,17.273
2297,8404992,GET,true,1304.911,3156.566,11045.85
2298,294912,GET,true,57.011,146.184,91.638
2299,16973824,GET,true,2617.857,6110.325,2930.274
2300,2208,GET,true,4.804,57.342,15.565
2301,6736,PUT,false,13.124,52.215,27.979
2302,2832,GET,true,4.777,28.632,16.49
2303,2628,GET,true,4.646,24.198,13.831
2304,32768,GET,true,12.296,31.294,17.812
2305,2628,GET,true,5.467,29.351,13.4
2306,3044,GET,true,4.72,23.198,12.626
2307,7496,PUT,false,12.55,37.399,99.247
2308,1296,GET,true,4.64,24.002,16.727
2309,12284,GET,true,6.718,23.331,16.513
2310,901120,GET,true,159.237,317.549,243.262
2311,2732,GET,true,5.112,51.493,14.195
2312,13500416,GET,true,2111.029,4638.623,2309.266
2313,1088,GET,true,4.582,49.518,15.452
2314,2628,GET,true,4.781,28.069,14.236
2315,6455296,GET,true,1012.542,1581.003,6051.068
2316,2640,GET,true,5.14,41.321,14.091
2317,262144,GET,true,52.756,135.903,25404.787
2318,1228800,GET,true,206.155,479.119,26067.506
2319,110067712,GET,true,16884.917,40377.704,22202.649
2320,2628,GET,true,6.211,83.13,26.829
2321,3044,GET,true,4.832,31.162,14.968
2322,12284,GET,true,7.169,25.276,16.842
2323,9776,GET,true,6.822,27.802,16.873
2324,6708,GET,true,6.193,23.324,15.372
2325,6728,GET,true,5.823,23.643,14.548
2326,1132,GET,true,4.598,26.153,14.546
2327,458752,GET,true,85.144,196.169,119.051
2328,2056,GET,true,5.051,52.428,14.271
2329,245760,GET,true,48.824,108.289,102.702
2330,4080,GET,true,5.681,53.351,42.44
2331,5956,GET,true,6.182,26.602,17.724
2332,19070976,PUT,false,9018.369,10455.354,5900.387
2333,262144,GET,true,51.581,127.186,6368.482
2334,2628,GET,true,5.198,56.619,17.158
2335,15351808,GET,true,2357.41,5260.108,3075.329
2336,4380,GET,true,5.702,49.921,16.945
2337,1564,GET,true,4.613,25.884,14.88
2338,7364,GET,true,6.736,26.162,15.127
2339,360448,PUT,false,171.841,232.032,162.608
2340,7180,GET,true,6.518,43.47,16.432
2341,2404,GET,true,5.034,26.769,14.28
2342,1356,GET,true,4.308,25.698,14.221
2343,6584,GET,true,6.304,23.61,14.343
2344,1372,GET,true,4.177,23.597,13.142
2345,1028,GET,true,4.668,23.936,13.907
2346,4724,GET,true,6.078,22.18,14.403
2347,1132,GET,true,3.848,20.541,12.151
2348,32768,GET,true,10.927,32.387,26.155
2349,16629760,GET,true,2554.246,5014.221,11353.101
