Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12156,GET,True,2.91,1.91
12156,GET,True,4.9,2.47
12156,GET,True,4.13,2.37
12156,GET,True,3.66,2.27
12156,GET,True,3.6,1.91
12156,GET,True,3.88,2.67
12156,GET,True,3.77,2.53
12156,GET,True,3.49,2.22
12156,GET,True,2.63,2.36
12156,GET,True,3.4,2.26
12156,GET,True,3.04,2.49
12156,GET,True,3.24,2.02
12156,GET,True,3.13,1.94
12156,GET,True,4.08,2.48
12156,GET,True,3.64,1.73
12156,GET,True,3.09,1.88
12156,GET,True,4.28,1.9
12156,GET,True,7.98,3.14
12156,GET,True,7.21,1.97
12156,GET,True,3.27,2.22
12156,GET,True,4.03,2.47
12156,GET,True,4.51,2.45
12156,GET,True,3.15,2.34
12156,GET,True,3.02,1.83
12156,GET,True,4.25,2.47
12156,GET,True,3.28,1.73
12156,GET,True,6.6,2.58
12156,GET,True,3.58,2.18
12156,GET,True,4.2,2.52
12156,GET,True,6.8,2.42
12156,GET,True,7.86,2.72
12156,GET,True,3.21,1.86
12156,GET,True,5.56,2.16
12156,GET,True,5.66,2.39
12156,GET,True,3.76,2.46
12156,GET,True,3.66,1.98
12160,GET,True,3.46,1.97
12188,GET,True,8.85,2.28
12284,GET,True,4.0,2.32
12284,GET,True,11.06,4.63
12284,GET,True,6.06,2.61
12284,GET,True,11.05,2.29
12284,GET,True,3.9,2.65
12284,GET,True,3.35,1.95
12284,GET,True,2.85,1.66
12284,GET,True,3.67,2.09
12284,GET,True,6.51,2.86
12284,GET,True,3.25,2.62
12284,GET,True,3.73,2.09
12284,GET,True,5.67,3.2
12284,GET,True,4.14,2.17
12284,GET,True,3.47,2.22
12284,GET,True,3.76,2.59
12284,GET,True,10.43,4.37
12284,GET,True,2.92,1.8
12284,GET,True,4.18,2.33
12284,GET,True,3.83,2.44
12284,GET,True,6.9,2.4
12284,GET,True,7.92,2.42
12284,GET,True,8.46,2.83
12284,GET,True,7.7,6.58
12284,GET,True,9.66,3.99
12284,GET,True,9.27,2.4
12284,GET,True,8.46,3.97
12284,GET,True,9.36,2.31
12284,GET,True,8.03,4.1
12284,GET,True,4.18,1.95
12284,GET,True,7.53,4.37
12284,GET,True,6.75,2.79
12284,GET,True,3.71,2.26
12284,GET,True,4.59,2.37
12284,GET,True,2.43,2.44
12284,GET,True,3.04,2.38
12284,GET,True,3.8,2.32
12284,GET,True,2.57,2.23
12284,GET,True,7.43,2.37
12284,GET,True,3.63,2.07
12284,GET,True,8.1,3.63
12284,GET,True,2.97,1.98
12284,GET,True,3.14,2.02
12284,GET,True,6.68,2.6
12284,GET,True,4.16,2.69
12284,GET,True,9.85,4.58
12284,GET,True,9.34,4.21
12284,GET,True,3.46,2.01
12284,GET,True,9.43,2.33
12284,GET,True,3.2,2.3
12284,GET,True,2.88,2.53
12284,GET,True,6.62,3.77
12284,GET,True,7.1,2.73
12284,GET,True,3.96,2.51
12284,GET,True,4.22,1.7
12284,GET,True,4.01,2.42
12284,GET,True,3.0,2.3
12284,GET,True,10.43,3.32
12284,GET,True,3.82,2.34
12284,GET,True,8.52,2.74
12284,GET,True,6.83,2.74
12284,GET,True,8.76,3.38
12284,GET,True,2.42,2.12
12284,GET,True,3.44,2.09
12284,GET,True,2.43,1.99
12284,GET,True,16.31,3.27
12284,GET,True,3.47,2.22
12284,GET,True,4.48,2.52
12284,GET,True,3.3,2.51
12284,GET,True,1.05,0.53
12284,GET,True,4.99,2.15
12284,GET,True,6.61,2.83
12284,GET,True,4.04,1.74
12284,GET,True,2.87,2.38
12284,GET,True,3.55,2.73
12284,GET,True,3.2,2.02
12284,GET,True,6.62,2.42
12284,GET,True,4.85,1.99
12284,GET,True,4.44,2.05
12284,GET,True,4.15,2.74
12284,GET,True,9.53,7.72
12284,GET,True,3.66,2.07
12284,GET,True,2.95,2.31
12284,GET,True,3.3,2.32
12284,GET,True,3.31,2.13
12284,GET,True,2.98,1.7
12284,GET,True,7.5,3.18
12284,GET,True,2.44,2.3
12284,GET,True,3.34,2.1
12284,GET,True,6.77,3.2
12284,GET,True,3.87,2.41
12284,GET,True,4.97,2.54
12284,GET,True,8.75,2.44
12284,GET,True,3.29,2.36
12284,GET,True,10.24,4.01
12284,GET,True,10.87,6.04
12284,GET,True,3.31,1.93
12284,GET,True,5.59,2.11
12284,GET,True,6.31,2.1
12284,GET,True,3.31,2.1
12284,GET,True,4.26,2.17
12284,GET,True,2.74,1.7
12284,GET,True,3.04,2.25
12284,GET,True,6.1,2.28
12284,GET,True,3.84,2.28
12284,GET,True,6.89,4.49
12284,GET,True,10.73,3.64
12284,GET,True,6.95,2.27
12284,GET,True,3.54,2.24
12284,GET,True,4.09,2.26
12284,GET,True,3.93,2.8
12284,GET,True,2.65,2.59
12284,GET,True,9.12,2.71
12284,GET,True,11.72,3.45
12284,GET,True,3.77,1.96
12284,GET,True,3.52,2.41
12284,GET,True,2.64,1.61
12284,GET,True,7.13,2.67
12284,GET,True,3.38,2.63
12284,GET,True,9.42,2.21
12284,GET,True,3.61,1.79
12284,GET,True,3.77,1.91
12284,GET,True,4.49,2.56
12284,GET,True,3.47,1.87
12284,GET,True,3.53,2.22
12284,GET,True,2.99,2.24
12284,GET,True,3.58,1.9
12284,GET,True,10.15,3.82
12284,GET,True,3.68,2.15
12284,GET,True,4.45,2.31
12284,GET,True,4.87,2.94
12284,GET,True,4.06,2.63
12284,GET,True,7.67,2.8
12340,GET,True,2.7,2.1
12356,GET,True,3.19,2.05
12368,GET,True,3.99,2.22
12600,GET,True,3.36,2.16
12744,GET,True,3.42,2.11
12804,GET,True,9.06,3.4
12820,GET,True,3.73,2.28
12820,GET,True,3.19,1.92
12820,GET,True,4.66,2.58
12820,GET,True,4.19,1.82
12820,GET,True,10.97,2.63
12820,GET,True,5.5,1.88
12820,GET,True,2.75,2.09
12820,GET,True,2.59,1.8
12820,GET,True,6.0,2.6
12820,GET,True,3.42,1.7
12820,GET,True,4.0,2.51
12820,GET,True,3.28,2.12
12820,GET,True,4.77,2.28
12880,GET,True,3.14,1.97
13064,GET,True,4.8,2.13
13112,GET,True,3.12,2.9
13112,GET,True,2.9,3.12
13112,GET,True,3.68,5.38
13112,GET,True,3.7,2.58
13112,GET,True,3.93,2.12
13112,GET,True,3.47,2.51
13148,GET,True,6.0,2.38
13152,GET,True,2.87,2.25
13152,GET,True,5.05,2.37
13152,GET,True,3.19,2.11
13260,GET,True,2.8,2.21
13412,GET,True,4.12,2.38
13416,GET,True,7.91,3.11
13480,GET,True,4.4,2.37
13560,GET,True,6.56,1.98
13732,GET,True,3.73,2.25
13840,GET,True,3.5,2.54
13840,GET,True,4.95,2.14
13884,GET,True,3.71,2.34
14040,GET,True,10.8,2.23
14044,GET,True,3.21,2.05
14088,GET,True,5.51,2.36
14100,GET,True,2.98,2.07
14132,GET,True,3.37,2.09
14236,GET,True,6.13,2.69
14244,GET,True,3.84,2.07
14248,GET,True,3.31,2.34
14720,GET,True,3.12,1.97
14720,GET,True,3.29,2.65
14792,GET,True,5.96,2.59
14880,PUT,False,2.56,2.16
14880,GET,True,5.05,2.02
14920,GET,True,7.72,11.53
14920,GET,True,3.0,2.92
14940,GET,True,3.24,1.98
15112,GET,True,2.82,1.91
15128,GET,True,3.23,2.03
15128,GET,True,4.65,2.19
15128,GET,True,3.56,1.9
15128,GET,True,8.53,2.34
15132,GET,True,3.41,1.96
15132,GET,True,2.74,1.97
15132,GET,True,3.38,2.19
15132,GET,True,3.02,2.12
15132,GET,True,3.14,2.15
15136,GET,True,2.57,1.53
15136,GET,True,3.57,1.76
15136,GET,True,7.21,1.89
15136,GET,True,5.45,3.3
15136,GET,True,4.0,2.01
15136,GET,True,8.72,3.98
15176,GET,True,3.5,2.65
15192,GET,True,3.73,2.0
15336,GET,True,8.95,3.84
15336,GET,True,2.81,1.91
15344,GET,True,2.92,1.61
15384,GET,True,7.13,1.98
15900,GET,True,3.38,1.82
15968,GET,True,9.96,2.66
16056,GET,True,5.61,1.98
16056,GET,True,2.62,2.31
16056,GET,True,2.88,1.89
16056,GET,True,3.71,2.05
16172,GET,True,3.89,2.26
16172,GET,True,2.82,1.79
16376,GET,True,3.55,3.12
16376,GET,True,4.97,1.88
16376,GET,True,8.17,2.78
16384,GET,True,2.82,2.07
16384,GET,True,7.03,3.1
16384,GET,True,5.48,2.21
16384,GET,True,7.91,1.96
16384,GET,True,3.47,1.85
16384,GET,True,3.66,2.01
16384,GET,True,3.27,1.7
16384,GET,True,6.74,3.04
16384,GET,True,2.98,2.24
16384,GET,True,5.61,3.14
16384,GET,True,5.91,1.89
16384,GET,True,12.05,3.93
16384,GET,True,2.15,2.19
16384,GET,True,2.94,3.29
16384,GET,True,4.69,2.06
16384,GET,True,3.5,2.07
16384,GET,True,8.52,3.47
16384,GET,True,2.65,1.88
16384,GET,True,3.76,2.74
16384,GET,True,3.1,1.95
16384,GET,True,7.52,5.0
16384,GET,True,9.35,3.11
16384,GET,True,3.53,2.21
16384,GET,True,5.63,2.18
16384,GET,True,3.47,2.0
16384,GET,True,9.28,2.38
16384,GET,True,3.1,1.81
16384,GET,True,8.5,2.49
16384,GET,True,8.05,2.35
16384,GET,True,4.81,3.04
16384,GET,True,3.1,3.05
16384,PUT,False,2.72,1.88
16384,GET,True,4.03,2.5
16384,GET,True,3.98,2.88
16384,GET,True,2.72,1.96
16384,GET,True,3.19,1.91
16384,GET,True,4.28,2.07
16384,GET,True,3.45,2.02
16384,GET,True,5.15,3.67
16384,GET,True,8.82,2.21
16384,GET,True,6.59,2.33
16384,GET,True,4.31,1.88
16384,GET,True,2.91,2.13
16384,GET,True,10.28,4.02
16384,GET,True,3.95,2.13
16384,GET,True,3.55,1.89
16384,GET,True,5.32,2.11
16384,GET,True,2.86,2.13
16384,GET,True,3.15,2.28
16384,GET,True,2.89,1.99
16384,GET,True,7.62,2.44
16384,GET,True,2.6,2.26
16384,GET,True,8.08,2.53
16384,GET,True,2.5,1.77
16384,GET,True,8.84,2.2
16384,GET,True,4.2,2.19
16384,GET,True,11.08,2.12
16384,GET,True,3.07,2.35
16384,GET,True,3.61,1.97
16384,GET,True,3.55,2.15
16384,GET,True,2.75,1.73
16384,GET,True,2.72,1.82
16384,GET,True,3.09,2.21
16384,GET,True,3.75,2.03
16384,GET,True,4.86,2.09
16384,GET,True,3.19,2.11
16384,GET,True,2.77,2.04
16384,GET,True,3.98,2.78
16384,GET,True,4.77,2.31
16384,GET,True,3.09,1.63
16384,GET,True,5.36,2.73
16384,GET,True,3.14,2.0
16384,GET,True,4.66,2.28
16384,GET,True,4.09,3.35
16384,GET,True,7.24,4.36
16384,GET,True,9.14,4.9
16384,GET,True,10.32,3.87
16384,GET,True,5.92,2.69
16384,GET,True,3.26,1.97
16384,GET,True,5.11,2.17
16384,GET,True,2.53,1.63
16384,GET,True,8.92,2.51
16384,GET,True,3.21,1.82
16384,GET,True,3.42,1.88
16384,GET,True,3.33,2.1
16384,GET,True,2.78,2.18
16384,GET,True,2.28,1.95
16384,GET,True,6.95,2.44
16384,GET,True,3.68,2.66
16384,GET,True,3.02,2.09
16384,GET,True,2.16,1.88
16384,GET,True,6.18,2.44
16384,GET,True,5.5,2.38
16384,GET,True,3.91,2.22
16384,GET,True,6.4,2.58
16384,GET,True,8.66,3.77
16384,GET,True,5.08,2.32
16384,GET,True,3.45,3.16
16384,GET,True,3.35,1.92
16384,GET,True,3.02,2.12
16384,GET,True,3.17,2.62
16384,GET,True,3.6,1.95
16384,GET,True,10.57,3.78
16384,GET,True,3.49,2.01
16384,GET,True,7.13,4.94
16384,GET,True,3.28,2.17
16384,GET,True,2.55,1.93
16384,GET,True,6.16,2.06
16384,GET,True,3.6,2.66
16384,GET,True,3.11,2.13
16384,GET,True,2.57,2.11
16384,GET,True,5.36,3.32
16384,GET,True,2.97,2.01
16384,GET,True,2.76,2.39
16384,GET,True,2.34,2.12
16384,GET,True,2.17,1.82
16384,GET,True,2.81,1.85
16384,GET,True,6.53,2.55
16384,GET,True,3.28,1.92
16384,GET,True,2.74,2.2
16384,GET,True,4.43,2.68
16384,GET,True,3.41,2.38
16384,GET,True,3.61,1.79
16384,GET,True,4.72,1.77
16384,GET,True,3.2,2.36
16384,GET,True,8.3,4.24
16384,GET,True,3.62,2.23
16384,GET,True,5.32,2.58
16384,GET,True,2.94,2.11
16384,GET,True,3.54,2.15
16384,GET,True,4.63,1.79
16384,GET,True,3.57,2.3
16384,GET,True,2.38,2.26
16384,GET,True,3.85,2.14
16384,GET,True,3.42,2.27
16384,GET,True,9.96,4.25
16384,GET,True,6.47,2.98
16384,GET,True,7.89,2.1
16384,GET,True,6.44,2.48
16384,GET,True,3.0,2.64
16384,GET,True,3.22,2.02
16384,GET,True,3.15,1.75
16384,GET,True,10.39,4.26
16384,GET,True,3.5,2.14
16384,GET,True,3.5,2.27
16384,GET,True,6.89,3.52
16384,GET,True,5.11,2.69
16384,GET,True,4.12,2.13
16384,GET,True,5.64,4.37
16384,GET,True,5.67,2.16
16384,GET,True,2.42,1.83
16384,GET,True,2.94,1.99
16384,GET,True,9.75,4.31
16384,GET,True,9.75,3.48
16384,GET,True,6.55,2.25
16384,GET,True,2.82,2.24
16384,GET,True,3.89,2.06
16384,GET,True,2.79,2.03
16384,GET,True,9.75,3.88
16384,GET,True,4.76,2.87
16384,GET,True,3.54,2.13
16384,GET,True,5.35,3.54
16384,GET,True,3.59,2.29
16384,GET,True,3.16,1.94
16384,GET,True,7.16,2.47
16384,GET,True,3.52,2.32
16384,GET,True,8.85,2.72
16384,GET,True,4.49,2.06
16384,GET,True,2.87,1.61
16384,GET,True,3.41,2.09
16384,GET,True,2.44,2.22
16384,GET,True,3.79,2.17
16384,GET,True,3.82,2.55
16384,GET,True,3.65,2.17
16384,GET,True,7.1,2.32
16384,GET,True,3.32,2.22
16384,GET,True,8.72,2.22
16384,GET,True,4.15,2.27
16384,GET,True,3.63,2.04
16384,GET,True,4.15,2.13
16384,GET,True,3.24,2.12
16384,GET,True,3.88,2.62
16384,GET,True,9.39,5.17
16384,GET,True,3.6,2.29
16384,GET,True,4.14,1.99
16384,GET,True,4.15,2.45
16384,GET,True,3.5,1.95
16384,GET,True,4.14,2.91
16384,GET,True,4.2,2.6
16384,GET,True,4.81,2.02
16384,GET,True,3.59,2.33
16384,GET,True,3.3,2.2
16384,GET,True,3.74,2.24
16384,GET,True,3.42,2.45
16384,GET,True,6.69,2.11
16384,GET,True,3.53,2.19
16384,GET,True,2.54,2.16
16384,GET,True,3.9,1.67
16384,GET,True,3.49,1.96
16384,GET,True,2.95,2.27
16384,GET,True,8.05,2.41
16384,GET,True,3.78,2.22
16384,GET,True,2.87,1.92
16384,GET,True,4.13,2.01
16384,GET,True,12.18,4.39
16384,GET,True,2.88,1.96
16384,GET,True,7.7,2.3
16384,GET,True,3.31,2.25
16384,GET,True,2.64,1.77
16384,GET,True,2.92,2.13
16384,GET,True,6.26,2.63
16384,GET,True,3.27,1.66
16384,GET,True,3.16,2.86
16384,GET,True,3.37,1.75
16384,GET,True,4.05,2.31
16384,GET,True,3.78,2.3
16384,GET,True,11.58,6.17
16384,GET,True,6.53,2.57
16384,GET,True,6.63,2.12
16384,GET,True,3.5,1.93
16384,GET,True,5.69,2.61
16384,GET,True,9.45,2.09
16384,GET,True,2.97,2.01
16384,GET,True,3.89,1.98
16384,GET,True,3.96,2.06
16384,GET,True,3.38,2.25
16384,GET,True,4.12,2.14
16384,GET,True,7.52,4.14
16384,GET,True,8.57,3.13
16384,GET,True,6.59,2.23
16384,GET,True,3.11,2.19
16384,GET,True,3.7,1.8
16384,GET,True,2.54,1.95
16384,GET,True,2.41,2.17
16384,GET,True,4.39,2.4
16384,GET,True,3.28,2.31
16384,GET,True,3.18,2.56
16384,GET,True,4.04,2.15
16384,GET,True,2.94,2.1
16384,GET,True,4.58,1.97
16384,GET,True,5.79,1.95
16384,GET,True,3.48,2.1
16384,GET,True,7.35,2.7
16384,GET,True,8.35,2.01
16384,GET,True,7.53,2.58
16384,GET,True,3.0,2.07
16384,GET,True,6.74,2.18
16384,GET,True,4.89,2.13
16384,GET,True,3.94,1.86
16384,GET,True,3.21,2.01
16384,GET,True,4.24,2.31
16384,GET,True,3.37,2.07
16384,GET,True,4.08,1.8
16384,GET,True,2.87,2.21
16384,GET,True,3.35,2.05
16384,GET,True,3.05,1.97
16384,GET,True,2.33,2.16
16384,GET,True,3.78,2.31
16384,GET,True,3.44,2.31
16384,GET,True,7.21,2.48
16384,GET,True,4.3,2.04
16384,GET,True,3.42,1.95
16384,GET,True,3.57,2.51
16384,GET,True,8.69,3.57
16384,GET,True,3.19,2.4
16384,GET,True,3.71,2.32
16384,GET,True,2.44,1.94
16384,GET,True,2.74,2.83
16384,GET,True,3.19,2.32
16384,GET,True,3.2,2.16
16384,GET,True,5.88,2.72
16384,GET,True,7.99,2.27
16384,GET,True,7.91,2.34
16384,GET,True,3.16,1.99
16384,GET,True,4.25,2.08
16384,GET,True,9.1,3.2
16384,GET,True,4.03,2.19
16384,GET,True,7.9,2.61
16384,GET,True,2.96,1.73
16384,GET,True,6.57,2.07
16384,GET,True,7.83,2.98
16384,GET,True,7.17,2.75
16384,GET,True,11.41,4.49
16384,GET,True,6.03,2.05
16384,GET,True,3.06,1.78
16384,GET,True,4.26,1.98
16384,GET,True,3.35,2.08
16384,GET,True,4.35,2.07
16384,GET,True,4.33,2.57
16384,GET,True,3.64,1.89
16384,GET,True,3.02,1.92
16384,GET,True,3.74,2.13
16384,GET,True,9.59,4.0
16384,GET,True,3.9,2.56
16384,GET,True,2.63,2.81
16384,GET,True,5.7,2.42
16384,GET,True,4.62,2.42
16384,GET,True,3.58,2.18
16384,GET,True,3.67,2.98
16384,GET,True,6.77,2.19
16384,GET,True,6.9,2.03
32768,GET,True,2.65,1.72
32768,GET,True,2.23,1.89
32768,GET,True,6.08,2.94
32768,GET,True,8.09,1.83
32768,PUT,False,1.58,2.6
32768,GET,True,3.27,1.76
32768,GET,True,5.08,1.83
32768,GET,True,4.54,1.67
32768,GET,True,3.84,1.9
32768,GET,True,2.8,2.23
32768,PUT,False,3.88,24.4
32768,GET,True,2.79,1.83
32768,GET,True,5.65,2.78
32768,GET,True,3.25,1.94
32768,GET,True,2.49,1.61
32768,GET,True,3.11,1.93
32768,GET,True,2.32,1.89
32768,GET,True,5.72,2.08
32768,GET,True,5.54,1.81
32768,GET,True,3.13,1.75
32768,GET,True,7.12,3.58
32768,GET,True,4.55,1.72
32768,GET,True,2.23,1.79
32768,GET,True,2.1,1.67
32768,GET,True,4.97,2.01
32768,GET,True,7.92,2.87
32768,GET,True,3.59,1.85
32768,GET,True,2.85,1.98
32768,GET,True,2.06,1.6
32768,GET,True,7.44,2.8
32768,GET,True,3.42,1.72
32768,GET,True,2.27,1.76
32768,GET,True,3.69,1.95
32768,GET,True,6.05,1.94
32768,GET,True,2.9,1.88
32768,GET,True,2.87,1.68
32768,PUT,False,2.7,25.29
32768,GET,True,2.62,1.95
32768,GET,True,5.83,1.89
32768,GET,True,4.77,1.93
32768,GET,True,3.48,1.73
32768,GET,True,2.66,1.82
32768,GET,True,1.96,1.71
32768,GET,True,2.59,1.95
32768,GET,True,2.04,1.48
32768,GET,True,2.83,1.91
32768,GET,True,2.95,1.9
32768,GET,True,5.5,2.47
32768,GET,True,3.38,2.06
32768,GET,True,2.36,1.82
32768,GET,True,2.79,1.63
32768,GET,True,4.94,3.41
32768,GET,True,6.36,1.7
32768,GET,True,3.11,2.35
32768,GET,True,3.58,1.84
32768,GET,True,2.61,1.64
32768,GET,True,4.41,2.39
32768,GET,True,2.71,1.96
32768,PUT,False,2.99,30.82
32768,GET,True,5.82,1.78
32768,GET,True,2.76,1.72
32768,GET,True,2.23,1.87
32768,GET,True,2.59,1.9
32768,GET,True,3.45,1.89
32768,GET,True,2.82,1.63
32768,GET,True,2.78,1.92
32768,GET,True,2.82,1.8
32768,GET,True,2.89,2.5
32768,GET,True,5.6,1.89
32768,GET,True,2.7,1.61
32768,GET,True,5.45,2.19
32768,GET,True,2.06,1.54
32768,GET,True,2.84,1.8
32768,GET,True,5.84,2.59
32768,GET,True,2.98,1.77
32768,GET,True,4.41,1.73
32768,GET,True,4.92,1.9
32768,GET,True,3.15,1.62
32768,GET,True,3.22,1.85
32768,GET,True,4.09,1.73
32768,GET,True,5.68,1.94
32768,GET,True,4.09,2.15
32768,GET,True,3.18,2.01
32768,GET,True,2.19,1.77
32768,GET,True,5.35,2.2
32768,GET,True,5.03,2.08
32768,GET,True,3.36,1.81
32768,GET,True,9.21,2.89
32768,GET,True,3.3,4.35
49152,GET,True,1.99,1.47
49152,GET,True,2.34,1.84
49152,GET,True,2.33,1.68
49152,GET,True,2.18,1.58
49152,GET,True,2.2,1.65
49152,GET,True,3.35,1.59
49152,GET,True,2.26,1.91
49152,GET,True,1.89,1.49
49152,GET,True,2.1,1.55
49152,GET,True,1.74,1.62
49152,GET,True,4.38,1.88
49152,GET,True,2.12,1.6
49152,GET,True,6.26,2.34
49152,GET,True,5.13,1.78
49152,GET,True,4.48,1.82
49152,GET,True,2.49,1.54
49152,GET,True,2.84,1.59
49152,GET,True,4.55,1.62
49152,GET,True,4.35,1.74
49152,GET,True,4.48,1.62
49152,GET,True,3.75,1.75
49152,GET,True,4.14,2.29
49152,GET,True,2.16,1.73
49152,GET,True,2.49,1.54
49152,GET,True,1.8,1.59
65536,GET,True,1.98,1.58
65536,GET,True,2.01,1.45
65536,GET,True,4.89,2.04
65536,GET,True,1.77,1.9
65536,GET,True,3.02,1.55
65536,GET,True,2.29,1.56
65536,GET,True,3.58,2.04
65536,GET,True,1.77,1.46
65536,GET,True,2.77,1.49
65536,GET,True,3.16,1.52
65536,GET,True,2.1,1.48
65536,GET,True,1.78,1.6
65536,GET,True,2.08,1.56
65536,GET,True,2.19,1.58
65536,GET,True,2.12,1.41
65536,GET,True,3.2,1.65
65536,GET,True,2.93,1.55
65536,GET,True,2.1,1.49
65536,GET,True,4.27,3.45
65536,GET,True,1.69,1.52
65536,GET,True,4.23,1.71
65536,GET,True,2.21,1.6
65536,GET,True,3.26,1.62
65536,GET,True,2.36,1.62
65536,GET,True,2.07,1.49
65536,GET,True,2.81,1.58
65536,GET,True,1.97,1.53
65536,GET,True,2.15,1.53
65536,GET,True,1.85,1.38
65536,GET,True,5.3,1.59
65536,GET,True,2.26,1.52
65536,GET,True,2.21,1.49
65536,GET,True,1.76,2.04
65536,GET,True,2.29,1.54
65536,GET,True,4.02,1.43
81920,GET,True,2.83,1.39
81920,GET,True,1.71,1.42
81920,GET,True,1.67,1.41
81920,GET,True,1.56,1.35
81920,GET,True,3.28,1.47
81920,GET,True,2.18,1.37
81920,GET,True,1.92,1.31
81920,PUT,False,1.12,1.38
81920,GET,True,1.63,1.34
81920,GET,True,1.89,1.34
81920,GET,True,3.0,1.41
98304,GET,True,2.24,1.37
98304,GET,True,1.59,1.29
98304,GET,True,1.81,1.35
98304,GET,True,1.6,1.38
98304,GET,True,2.38,1.34
98304,GET,True,1.85,1.29
98304,GET,True,3.61,1.44
98304,GET,True,3.06,2.03
114688,GET,True,1.65,1.56
114688,GET,True,2.57,1.29
114688,GET,True,2.0,1.25
114688,GET,True,1.82,1.34
114688,PUT,False,1.22,1.17
114688,GET,True,2.77,1.45
114688,GET,True,1.81,1.21
114688,GET,True,2.79,1.34
114688,GET,True,1.9,1.14
114688,GET,True,1.71,1.63
114688,GET,True,3.23,1.88
114688,GET,True,1.64,1.39
114688,GET,True,2.74,0.8
114688,GET,True,1.54,1.41
114688,GET,True,1.51,1.21
114688,GET,True,1.74,1.15
114688,GET,True,2.16,1.18
131072,GET,True,2.32,25.74
131072,GET,True,2.45,903.29
131072,GET,True,1.7,19.45
131072,GET,True,3.45,23.57
131072,GET,True,3.02,32.59
131072,GET,True,3.22,620.17
131072,GET,True,2.2,16.45
131072,GET,True,1.85,34.39
131072,GET,True,1.89,149.47
147456,GET,True,3.22,1.33
147456,GET,True,2.06,1.45
147456,GET,True,3.51,2.81
147456,GET,True,2.59,1.93
147456,GET,True,2.41,2.18
147456,GET,True,2.46,2.19
147456,GET,True,2.77,1.89
147456,GET,True,2.8,1.35
147456,GET,True,3.39,1.7
147456,GET,True,2.7,2.06
147456,GET,True,2.74,2.11
147456,GET,True,2.83,2.71
147456,GET,True,2.25,2.06
147456,GET,True,2.65,2.17
147456,GET,True,2.79,2.44
147456,GET,True,2.76,1.39
147456,GET,True,2.94,2.19
147456,GET,True,88.05,1.18
147456,GET,True,3.2,2.94
147456,GET,True,2.85,2.16
147456,GET,True,2.67,2.07
163840,GET,True,2.47,2.6
163840,PUT,False,2.19,1.26
163840,GET,True,3.06,1.94
163840,GET,True,3.72,2.01
163840,GET,True,2.99,2.14
163840,GET,True,2.69,1.41
163840,GET,True,2.87,2.41
163840,GET,True,2.89,2.1
163840,GET,True,2.36,2.34
163840,GET,True,1.49,1.29
163840,GET,True,2.78,1.36
163840,GET,True,2.8,2.31
180224,GET,True,2.61,1.55
180224,GET,True,2.66,1.32
196608,GET,True,2.14,1.1
196608,GET,True,2.19,1.39
196608,GET,True,2.65,2.39
196608,GET,True,2.78,1.83
212992,GET,True,1.88,1.14
212992,GET,True,2.33,1.9
212992,GET,True,2.15,1.79
212992,GET,True,2.5,1.7
229376,GET,True,3.03,1.71
229376,GET,True,3.62,1.53
229376,GET,True,2.68,1.7
229376,GET,True,2.29,2.24
245760,GET,True,2.3,1.85
245760,GET,True,2.57,1.6
262144,GET,True,2.3,502.38
262144,GET,True,2.33,2.08
262144,GET,True,2.35,1.41
262144,GET,True,2.41,1.62
262144,GET,True,2.5,1.52
262144,GET,True,2.47,1.58
262144,GET,True,2.09,202.95
262144,GET,True,2.94,230.37
262144,GET,True,2.18,1.51
262144,GET,True,2.21,1.51
262144,GET,True,2.11,1.84
262144,GET,True,2.29,148.73
262144,GET,True,2.4,238.17
262144,GET,True,2.53,8.75
262144,GET,True,2.19,1.47
262144,GET,True,2.44,241.92
278528,GET,True,2.08,1.57
278528,GET,True,2.52,1.74
278528,GET,True,2.65,1.61
278528,GET,True,2.0,1.64
278528,GET,True,2.9,1.6
278528,GET,True,2.31,1.49
294912,GET,True,2.64,1.47
294912,GET,True,2.11,1.71
294912,GET,True,2.24,1.49
294912,GET,True,2.84,211.02
294912,GET,True,2.74,154.81
294912,GET,True,1.78,1.44
294912,GET,True,2.72,1.55
294912,GET,True,2.06,464.56
294912,GET,True,1.68,1.57
294912,GET,True,2.62,17.6
294912,GET,True,2.06,4.46
294912,GET,True,2.4,156.81
294912,GET,True,2.19,1.82
294912,GET,True,2.48,1.58
294912,GET,True,2.61,12.78
294912,GET,True,2.13,1.53
294912,GET,True,2.15,1.61
294912,GET,True,1.44,1.51
311296,GET,True,2.36,1.43
311296,GET,True,2.14,1.54
311296,GET,True,2.33,1.48
311296,GET,True,2.09,1.39
311296,GET,True,1.92,1.44
311296,GET,True,2.81,1.55
311296,GET,True,2.53,199.24
311296,GET,True,2.23,1.45
311296,GET,True,2.56,1.59
327680,PUT,False,1.58,81.49
327680,GET,True,2.44,1.47
327680,GET,True,1.96,1.48
327680,PUT,False,1.31,66.15
327680,GET,True,2.77,194.94
327680,GET,True,2.65,10.55
344064,PUT,False,1.41,0.87
344064,GET,True,2.48,1.55
344064,GET,True,2.3,178.87
344064,PUT,False,1.52,1.97
344064,GET,True,1.9,190.05
344064,GET,True,2.85,191.16
344064,PUT,False,1.09,5.18
344064,GET,True,2.02,1.61
360448,GET,True,2.19,5.3
360448,GET,True,2.25,1.67
360448,GET,True,2.04,1.46
360448,GET,True,2.57,188.23
360448,GET,True,2.19,1.48
360448,GET,True,2.01,1.27
