No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3893,2632,GET,false,6.111,40.441,17.979
3894,16384,GET,true,8.721,85.339,31.189
3895,10508,GET,false,6.756,20.848,12.752
3896,8978432,GET,false,1381.705,1391.852,1383.965
3897,6740,PUT,false,12.386,41.48,32.583
3898,8060928,GET,false,1241.485,1259.582,1242.062
3899,1032192,GET,true,190.689,345.95,215.707
3900,12284,GET,true,6.61,45.649,16.922
3901,2628,GET,false,4.746,17.601,10.459
3902,5964,GET,true,6.872,23.335,14.828
3903,41943040,GET,false,6430.368,6436.084,6431.889
3904,458752,GET,false,87.652,77.524,76.938
3905,737280,GET,false,140.893,120.275,119.1
3906,49152,GET,false,13.374,19.116,14.655
3907,65536,GET,false,16.356,19.643,15.915
3908,1724,GET,true,5.003,22.768,15.078
3909,101859328,GET,true,15622.581,37406.316,21500.716
3910,819200,GET,true,149.225,369.937,189.515
3911,48513024,GET,false,7439.468,7482.333,7444.528
3912,4168,GET,true,6.496,47.334,23.157
3913,1132,GET,true,4.872,28.82,15.07
3914,2420,GET,true,5.671,21.515,14.568
3915,2932736,GET,true,468.053,932.149,26500.088
3916,1988,GET,true,7.98,48.331,16.774
3917,2420,GET,false,5.315,19.986,11.722
3918,6044,GET,false,6.24,20.424,12.207
3919,1576,GET,false,4.069,17.012,12.469
3920,2212,GET,true,5.002,25.677,14.43
3921,30851072,GET,false,4833.707,4737.446,4733.417
3922,6389760,GET,true,985.607,2165.285,25869.327
3923,8068,GET,true,6.892,52.472,17.922
3924,344064,GET,false,65.759,60.656,59.421
3925,2608,GET,false,4.74,22.021,9.763
3926,25493504,GET,false,3993.922,3912.333,3911.444
3927,606208,GET,true,115.663,205.337,148.157
3928,12156,GET,false,6.932,20.317,13.091
3929,2040,GET,true,4.972,35.868,15.766
3930,8388,GET,true,7.135,24.265,15.363
3931,16384,GET,false,7.125,12.79,17.745
3932,671744,GET,true,125.281,260.646,181.062
3933,5177344,GET,false,799.887,803.746,799.214
3934,19152896,GET,true,2952.695,7146.032,3806.606
3935,3260,GET,false,6.36,25.072,8.533
3936,1015808,GET,true,184.969,332.175,215.547
3937,1015808,GET,false,184.242,165.158,162.554
3938,17956864,GET,false,2776.675,2762.255,2759.009
3939,3044,GET,false,6.067,17.765,8.821
3940,2628,GET,true,5.109,46.142,13.867
3941,16384,GET,false,7.507,19.186,8.659
3942,2628,GET,true,4.606,19.739,12.021
3943,1024,GET,true,4.488,20.915,11.009
3944,2608,GET,true,4.253,21.447,11.422
3945,13942784,GET,false,2141.93,2146.255,2143.496
3946,2632,GET,false,5.879,12.696,8.45
3947,16384,GET,false,7.095,10.047,7.636
3948,12820,GET,true,6.943,21.761,14.309
3949,655360,GET,false,124.899,107.301,106.731
3950,2195456,GET,false,382.231,343.071,342.254
3951,7584,GET,true,6.024,21.312,12.424
3952,13484032,GET,false,2074.995,2079.291,2072.421
3953,6924,GET,false,7.645,13.011,9.599
3954,4684,GET,true,6.533,21.41,13.032
3955,16384,GET,false,7.232,14.543,9.07
3956,122093568,GET,false,18706.891,18741.136,18706.204
3957,1156,GET,true,4.359,19.106,13.214
3958,2408,GET,true,5.398,17.124,11.955
3959,49152,GET,true,14.376,28.301,22.107
3960,12058624,GET,true,1857.527,4247.719,27255.743
3961,2628,GET,false,5.599,26.582,11.464
3962,294912,GET,true,57.277,135.211,9289.989
3963,2628,GET,true,4.717,66.688,15.175
3964,3860,GET,true,6.422,26.386,13.605
3965,163840,GET,true,34.153,104.36,82.579
3966,78381056,GET,false,12026.702,12025.019,12021.753
3967,1576,GET,true,4.326,50.673,38.98
3968,80412672,GET,false,12322.523,12340.725,12324.466
3969,12284,GET,false,7.604,14.255,10.368
3970,2608,GET,false,4.652,9.524,8.11
3971,147554304,GET,false,23684.974,22618.955,22605.677
3972,4568,GET,true,6.761,20.021,16.546
3973,6088,GET,true,6.633,17.685,12.905
3974,131072,GET,false,28.655,26.025,25.112
3975,130007040,PUT,false,68612.859,72109.736,43050.589
3976,2608,GET,false,5.172,19.437,14.292
3977,5524,GET,true,6.417,53.667,28.953
3978,180224,GET,false,38.591,36.782,35.722
3979,2408,GET,true,5.172,21.694,15.634
3980,2628,GET,true,4.404,16.692,14.066
3981,2212,GET,true,4.554,23.143,13.886
3982,7620,GET,false,9.829,14.663,17.871
3983,2624,GET,false,5.194,14.226,10.816
3984,2628,GET,true,4.268,17.435,13.771
3985,4944,GET,false,5.71,13.599,12.131
3986,10312,GET,true,7.452,20.575,16.595
3987,26492928,GET,false,4064.027,4076.241,4065.892
3988,21544960,GET,false,3326.469,3312.303,3309.907
3989,22478848,GET,true,3461.646,8201.242,4535.457
3990,1294336,GET,true,219.588,404.036,255.352
3991,3856,GET,false,6.319,21.475,9.568
3992,2620,GET,true,4.763,42.018,16.42
3993,6920,GET,true,6.305,25.826,14.352
3994,2628,GET,false,4.311,15.51,8.857
3995,2628,GET,true,4.348,22.431,13.231
3996,1576,GET,false,3.95,15.634,11.264
3997,163840,GET,true,33.833,78.299,74.595
3998,134463488,GET,false,20616.704,20624.991,20607.497
3999,2608,GET,true,4.809,40.065,30.333
4000,2460,GET,false,5.287,18.657,11.761
4001,1576,GET,true,3.805,24.821,16.18
4002,2628,GET,false,4.385,15.65,8.353
4003,105447424,GET,true,16157.075,35966.617,19578.189
4004,1388,GET,false,5.315,35.426,15.807
4005,2604,GET,false,5.236,15.858,10.851
4006,2628,GET,true,4.889,67.237,27.442
4007,4684,GET,false,6.029,20.314,11.484
4008,4296,GET,false,6.128,15.603,11.32
4009,1576,GET,false,3.993,18.619,12.853
4010,201555968,GET,false,31248.139,30882.723,30877.088
4011,12284,GET,true,7.094,27.444,19.665
4012,18595840,PUT,false,9489.298,10154.607,6086.0
4013,2032,GET,true,5.735,50.717,21.037
4014,5348,GET,false,5.98,18.756,12.421
4015,212992,GET,true,42.754,108.604,86.372
4016,1576,GET,false,3.829,24.397,24.273
4017,16384,GET,true,7.031,46.619,36.404
4018,1360,GET,false,4.457,17.316,14.188
4019,2560,GET,false,5.351,14.913,13.156
4020,100073472,GET,true,15334.31,36656.32,20194.643
4021,16121856,GET,false,2475.829,2490.842,2481.977
4022,30474240,GET,true,4691.912,10033.188,31028.345
4023,5480,GET,false,6.667,28.383,13.98
4024,12156,GET,true,7.134,41.86,24.215
4025,41910272,GET,true,6445.472,15356.74,20643.614
4026,2620,GET,false,5.182,49.74,13.518
4027,1232,GET,true,4.805,78.032,18.275
4028,10196,GET,false,7.856,24.684,12.116
4029,1332,PUT,false,10.434,39.218,31.667
4030,2620,GET,false,5.636,18.888,12.128
4031,2056,PUT,false,9.594,33.612,23.17
4032,6732,GET,true,6.913,26.111,15.321
4033,2628,GET,false,4.279,15.206,10.445
4034,1188,GET,false,4.875,15.817,10.152
4035,1900544,GET,true,297.447,712.795,5074.299
4036,11692,GET,false,7.546,45.312,11.775
4037,3997696,GET,false,619.39,622.315,619.389
4038,1760,GET,true,5.295,49.321,16.983
4039,2628,GET,true,4.418,29.26,13.106
4040,36683776,PUT,false,18868.273,19790.19,10252.884
4041,76709888,GET,false,11776.14,11779.342,11757.758
4042,1156,GET,false,4.557,15.189,11.67
4043,2628,GET,true,4.38,45.589,23.618
4044,2608,GET,true,4.357,26.785,14.75
4045,12156,GET,true,7.272,23.827,17.055
4046,1576,GET,true,3.904,21.714,13.574
4047,31014912,GET,false,4903.157,4760.703,4757.53
4048,5556,GET,false,6.897,19.632,12.334
4049,3044,GET,false,5.057,15.439,10.044
4050,12284,GET,true,6.896,29.512,19.758
4051,688128,GET,false,126.835,113.444,111.337
4052,1156,GET,true,3.563,23.054,13.661
4053,3900,GET,true,5.865,22.288,13.896
4054,638976,GET,false,117.334,105.653,104.462
4055,2628,GET,false,4.496,15.713,10.213
4056,3344,GET,true,6.366,24.273,14.351
4057,7000,GET,false,6.397,15.944,11.199
4058,2628,GET,true,4.59,22.941,12.972
4059,2344,GET,true,5.116,23.134,13.314
4060,2628,GET,true,4.313,23.224,13.971
4061,3817472,GET,false,598.764,593.788,592.449
4062,1576,GET,false,4.289,16.121,10.603
4063,1184,GET,false,4.733,17.381,10.747
4064,294912,GET,false,57.582,52.984,51.573
4065,737280,GET,false,135.909,122.385,119.863
4066,2628,GET,true,4.232,21.787,12.928
4067,737280,GET,true,141.368,287.126,189.959
4068,3520,GET,true,6.354,56.147,15.199
4069,4380,GET,false,6.964,25.205,11.99
4070,11432,GET,false,7.64,20.36,12.357
4071,16384,GET,true,7.648,29.042,18.199
4072,5344,GET,true,5.829,29.556,14.242
4073,3256,GET,true,5.625,23.364,14.012
4074,1988,GET,true,5.077,22.997,13.203
4075,1576,GET,false,3.431,14.711,8.276
4076,47087616,GET,true,7239.545,17227.312,33119.973
4077,6924,GET,true,6.505,73.453,35.706
4078,1356,GET,false,4.256,16.69,16.199
4079,2179072,GET,false,340.091,341.463,340.625
4080,8716288,GET,true,1363.891,2833.294,1837.81
4081,1760,GET,false,5.227,18.592,14.284
4082,16384,GET,false,8.106,16.794,12.802
4083,1576,GET,false,3.796,13.923,10.456
4084,2628,GET,false,4.198,14.493,10.147
4085,7476,GET,false,5.509,13.351,11.219
4086,12156,GET,true,6.42,36.472,19.945
4087,81920,GET,true,19.448,38.583,29.563
4088,22609920,GET,false,3546.377,3493.305,3469.606
4089,2628,GET,true,4.734,18.277,15.247
4090,1360,GET,false,4.56,13.041,10.329
4091,2212,GET,false,4.785,12.956,10.093
4092,12156,GET,false,8.016,15.634,12.443
4093,3668,GET,false,6.107,13.236,11.135
4094,16172,GET,true,9.038,22.904,17.166
4095,1664,GET,true,5.069,19.536,14.575
4096,2620,GET,false,4.76,13.408,11.413
4097,1880,GET,false,4.892,12.656,10.236
4098,1064960,GET,true,191.626,287.891,244.372
4099,1376256,GET,true,224.482,449.228,298.095
4100,16384,GET,true,7.257,44.919,18.039
4101,1308,GET,true,4.7,23.238,14.887
4102,3012,GET,false,5.808,15.345,17.498
4103,24592384,GET,true,3779.931,9057.598,9585.722
4104,82493440,GET,false,12914.768,12675.339,12644.487
4105,4524,GET,false,6.669,20.063,11.205
4106,1356,GET,true,4.116,44.639,15.94
4107,1156,GET,false,4.179,22.595,10.765
4108,5748,GET,false,6.47,19.563,16.604
4109,16384,GET,true,8.992,28.195,17.008
4110,16384,GET,true,7.524,21.539,15.354
4111,60833792,GET,false,9565.955,9357.031,9326.015
4112,78544896,GET,true,12036.739,27128.296,15819.096
4113,2260,GET,false,5.732,41.812,10.185
4114,13064,GET,false,7.889,23.698,10.578
4115,1776,GET,false,5.156,19.864,9.636
4116,1364,GET,false,4.577,17.208,9.061
4117,12959744,GET,true,2001.596,3999.749,2595.102
4118,5232,GET,true,6.713,41.888,18.124
4119,3220,GET,true,5.102,23.871,12.848
4120,7956,GET,false,6.625,16.18,9.998
4121,7384,GET,true,6.466,25.333,12.527
4122,2200,GET,true,4.562,21.232,13.041
4123,42565632,GET,true,6546.958,15622.569,8900.802
4124,1396,GET,true,5.025,58.042,18.917
4125,10764288,GET,true,1656.7,3556.847,2027.293
4126,12664832,GET,false,2026.156,1969.849,1952.432
4127,6448,GET,true,6.903,38.204,15.819
4128,16384,GET,false,8.232,17.568,10.746
4129,7159808,GET,false,1110.958,1103.954,1102.707
4130,14843904,GET,true,2364.066,4659.986,2728.053
4131,54394880,GET,true,8643.504,17913.982,34265.644
4132,1764,GET,false,5.777,38.389,17.658
4133,54394880,GET,false,8356.045,8366.45,8356.415
4134,9660,GET,false,7.647,16.001,13.56
4135,21643264,GET,false,3334.654,3342.113,3340.288
4136,23281664,GET,false,3590.452,3574.038,3572.813
4137,3555328,GET,true,551.691,1118.088,720.241
4138,1772,GET,true,6.814,35.075,23.051
4139,2628,GET,true,4.805,23.799,14.613
4140,32768,GET,false,10.454,19.565,14.462
4141,16384,GET,false,7.929,18.206,12.066
4142,82493440,PUT,false,42984.038,47797.291,26130.819
4143,16384,GET,false,7.107,22.605,15.591
4144,1156,GET,false,4.698,18.45,11.406
4145,4304,GET,false,6.135,18.95,13.14
4146,1576,GET,true,5.21,55.872,27.347
4147,16384,GET,true,8.419,36.388,17.558
4148,32768,GET,false,11.246,21.687,14.888
4149,2056,PUT,false,10.393,45.733,24.304
4150,12156,GET,true,6.971,32.769,18.457
4151,2981888,GET,true,462.947,983.099,26493.209
4152,12284,GET,true,6.504,51.232,26.47
4153,5348,GET,true,5.998,25.556,14.999
4154,7241728,PUT,false,3506.08,4404.864,13737.228
4155,8500,GET,false,7.485,24.073,12.888
4156,7596,GET,false,6.493,22.876,12.335
4157,10485760,GET,true,1633.689,3278.998,2099.424
4158,2628,GET,true,4.856,50.24,18.116
4159,114688,GET,false,24.879,27.862,24.85
4160,13732,GET,false,8.13,19.689,12.489
4161,110886912,GET,true,16989.735,40800.1,23020.822
4162,76349440,GET,false,11715.594,11750.067,11707.164
4163,311296,GET,true,60.2,138.072,94.413
4164,1772,GET,true,4.98,29.526,20.312
4165,101859328,GET,false,16398.419,15625.189,15608.112
4166,819200,GET,true,150.111,318.006,179.671
4167,16384,GET,true,7.633,59.109,19.336
4168,4587520,GET,false,708.812,710.938,709.461
4169,2212,GET,false,5.619,13.185,10.996
4170,32768,GET,false,10.151,15.96,13.311
4171,3342336,GET,true,517.793,1086.857,720.876
4172,21217280,GET,false,3271.589,3269.374,3257.15
4173,191938560,GET,false,29421.421,29456.961,29406.681
4174,884736,GET,true,161.72,298.005,198.247
4175,22364160,GET,true,3452.703,8276.552,4485.424
4176,1508,GET,false,5.129,28.49,10.74
4177,4088,GET,true,5.874,50.044,14.822
4178,7800,GET,false,7.131,18.224,10.612
4179,2344,GET,false,4.406,18.486,8.192
4180,655360,GET,false,121.241,109.367,107.227
4181,10764288,GET,true,1655.914,3651.557,2067.884
4182,7800,PUT,false,13.351,52.5,30.323
4183,1776,GET,true,5.212,21.222,14.571
4184,2628,GET,false,4.4,14.11,9.622
4185,37650432,GET,true,5773.744,13626.352,7916.365
4186,1180,GET,false,5.279,28.79,12.909
4187,131072,GET,false,28.526,27.848,26.01
4188,2060,GET,true,5.421,55.449,17.057
4189,1368,GET,true,4.948,26.375,14.745
4190,105103360,GET,false,16114.417,16138.814,16103.449
4191,786432,GET,false,145.11,127.417,128.994
4192,2628,GET,true,4.416,45.383,15.092
4193,1980,GET,true,4.612,20.027,13.975
4194,17743872,GET,false,2740.821,2738.27,2737.424
4195,1912,GET,true,5.417,18.892,13.191
4196,28737536,PUT,false,14775.016,15895.194,9011.596
4197,3670016,GET,false,568.214,578.659,571.707
4198,2612,GET,true,5.072,46.441,27.59
4199,16384,GET,false,8.338,20.7,13.151
4200,2608,GET,false,4.56,37.828,12.233
4201,1156,GET,false,3.642,17.105,10.719
4202,16384,GET,false,6.975,12.206,10.81
4203,5140,GET,true,6.086,30.288,16.691
4204,1940,GET,false,4.943,14.6,11.59
4205,1232,GET,true,4.555,20.07,13.733
4206,2620,GET,true,4.74,22.054,14.871
4207,3948544,GET,false,611.406,614.086,612.412
4208,5232,GET,false,5.699,14.358,12.164
4209,7476,GET,true,6.432,21.935,18.401
4210,63422464,GET,false,9721.07,9731.816,9722.825
4211,622592,GET,false,117.02,102.422,103.227
4212,1900544,GET,true,297.42,619.511,392.979
4213,2628,GET,true,4.531,43.035,17.287
4214,1576,GET,true,3.903,23.314,13.851
4215,2196,GET,false,4.649,12.612,10.082
4216,16384,GET,false,7.159,13.449,11.086
4217,2628,GET,false,5.377,14.496,12.49
4218,9448,GET,true,6.809,20.618,15.511
4219,2628,GET,true,3.892,15.767,12.335
4220,10228,GET,false,6.956,15.194,11.38
4221,12156,GET,true,6.292,19.659,15.797
4222,3040,GET,true,5.552,18.661,19.907
4223,83574784,GET,true,12819.003,28707.418,16836.577
4224,16384,GET,true,9.074,72.014,19.754
4225,2628,GET,true,4.402,28.331,12.986
4226,16384,GET,false,7.062,15.682,10.155
4227,2628,GET,true,4.66,22.888,11.978
4228,13152,GET,false,7.086,16.581,10.232
4229,2260,GET,true,4.348,17.897,12.751
4230,163840,GET,true,34.368,80.726,90.047
4231,2812,GET,false,4.815,17.943,34.133
4232,1776,GET,false,3.982,15.69,16.866
4233,2820,GET,true,4.791,34.261,48.87
4234,1980,GET,true,3.938,20.894,21.505
4235,6048,GET,false,5.858,17.286,13.098
4236,16384,GET,false,6.957,13.09,9.441
4237,1900,GET,false,4.394,13.364,8.861
4238,13828096,GET,false,2126.229,2137.97,2123.706
4239,1156,GET,true,4.509,24.822,12.669
4240,9544,GET,true,6.842,21.303,13.402
4241,12284,GET,false,7.009,15.98,10.591
4242,2628,GET,false,4.116,13.436,6.686
4243,4944,GET,false,5.533,15.608,9.297
4244,67944448,GET,false,10429.358,10451.962,10430.211
4245,12284,GET,false,6.979,13.012,9.789
4246,16384,GET,true,7.512,21.536,14.818
4247,2412,GET,true,5.501,16.81,12.77
4248,16384,GET,false,7.016,12.48,7.932
4249,2628,GET,true,4.677,16.541,12.014
4250,78118912,GET,true,11979.636,23147.139,48158.497
4251,3864,GET,false,5.837,24.982,19.321
4252,10320,GET,true,7.5,31.587,29.027
4253,12156,GET,false,6.886,16.627,14.549
4254,16384,GET,true,7.468,19.656,17.538
4255,74235904,GET,false,11393.058,11393.632,11386.681
4256,2628,GET,true,4.962,25.816,18.335
4257,16384,GET,true,7.305,18.034,15.757
4258,4484,GET,true,5.952,18.632,14.316
4259,16384,GET,false,7.423,14.415,11.868
4260,16384,GET,false,6.944,11.068,9.87
4261,4456,GET,false,5.871,13.573,11.024
4262,6040,GET,true,6.202,18.219,15.037
4263,12284,GET,false,7.376,15.092,11.811
4264,4704,GET,true,6.263,17.997,15.17
4265,8892,GET,false,6.44,13.44,11.63
4266,6908,GET,true,6.338,17.672,15.508
4267,2628,GET,false,4.544,11.997,9.616
4268,2628,GET,false,5.299,13.675,11.146
4269,2628,GET,true,4.493,17.658,15.171
4270,8116,GET,false,7.891,14.351,11.664
4271,2820,GET,false,5.333,13.325,11.046
4272,11848,GET,false,7.137,14.51,12.067
4273,1156,GET,true,4.064,16.562,14.388
4274,32768,GET,true,10.365,22.589,20.783
4275,1412,GET,false,4.803,13.176,10.358
4276,4046848,GET,true,625.725,1147.004,788.064
4277,32768,GET,true,9.033,40.962,20.988
4278,671744,GET,true,123.332,214.589,157.742
4279,19447808,GET,false,3005.972,2995.902,2987.114
4280,43876352,GET,false,6734.298,6733.364,6731.847
4281,2608,GET,false,5.128,16.705,10.59
4282,2628,GET,false,4.374,16.552,9.787
4283,2628,GET,false,4.124,12.232,6.82
4284,16384,GET,true,7.616,37.135,15.995
4285,4276,GET,false,6.042,15.948,11.745
4286,8116,GET,true,6.608,18.511,14.992
4287,1156,GET,true,3.223,13.67,11.25
4288,81920,GET,true,20.0,31.886,27.223
4289,2160,GET,true,5.117,17.269,13.791
4290,8704,GET,false,6.334,12.626,10.304
4291,9764864,GET,true,1612.479,3526.297,1793.64
4292,54394880,GET,false,8351.389,8369.551,8337.746
4293,3044,GET,true,5.064,49.069,15.458
4294,9699328,GET,false,1509.321,1506.148,1498.188
4295,6924,GET,false,6.744,13.583,10.44
4296,16384,GET,true,8.708,19.733,15.28
4297,16384,GET,true,8.132,17.969,14.79
4298,2608,GET,true,4.597,16.2,11.726
4299,2628,GET,false,4.346,10.472,7.783
4300,1576,GET,true,3.745,15.039,12.227
4301,10996,GET,true,7.015,16.615,14.318
4302,4931584,GET,false,783.276,763.453,761.899
4303,3876,GET,false,6.272,10.059,9.573
4304,61407232,GET,true,9427.056,21121.448,13008.786
4305,61407232,GET,false,9413.597,9445.602,9414.367
4306,125386752,GET,false,19227.051,26057.045,19228.516
4307,2628,GET,true,5.274,57.196,25.418
4308,3342336,GET,false,531.177,529.512,519.041
4309,7913472,GET,false,1218.079,1222.594,1220.494
4310,1996,GET,false,5.373,20.391,11.931
4311,2012,GET,false,5.026,15.56,11.707
4312,2012,GET,true,4.861,25.76,18.314
4313,32768,GET,true,11.545,663.427,18.281
4314,3044,GET,false,4.91,16.836,10.252
4315,1368,GET,false,4.497,15.87,10.093
4316,10764,GET,true,6.958,24.768,14.966
4317,2506752,GET,true,390.638,721.068,485.677
4318,15968,GET,false,8.166,21.414,12.036
4319,81920,GET,true,20.389,53.521,30.182
4320,13412,GET,false,7.132,18.65,12.154
4321,16384,GET,false,8.366,14.774,11.121
4322,16384,GET,true,7.471,27.107,17.036
4323,2056,GET,true,5.257,22.726,14.197
4324,82509824,GET,false,12738.56,12698.069,12647.782
4325,1156,GET,false,4.538,15.372,11.469
4326,2628,GET,false,5.085,19.026,9.426
4327,10320,GET,true,7.01,23.575,18.836
4328,82493440,GET,true,12643.276,30474.891,17059.717
4329,1452,GET,false,5.231,40.486,18.292
4330,262144,GET,false,51.398,49.529,47.283
4331,3244032,GET,false,502.937,507.674,503.479
4332,409600,GET,true,76.107,213.621,114.275
4333,43368448,GET,true,6666.835,14369.325,33137.508
4334,16384,GET,false,9.972,36.958,19.042
4335,868352,GET,true,160.289,358.949,12438.774
4336,6008,GET,false,6.79,25.156,14.613
4337,3676,GET,true,6.184,53.795,21.22
4338,16629760,GET,false,2634.859,2583.055,2572.761
4339,24805376,GET,true,3809.314,9087.893,4635.836
4340,1576,GET,false,5.172,30.508,11.75
4341,54394880,GET,false,8337.189,8373.772,8339.128
4342,1356,GET,false,5.339,20.717,10.524
4343,8840,GET,false,9.033,20.666,11.244
4344,229376,GET,false,46.173,44.092,41.118
4345,7618560,GET,false,1195.897,1177.468,1174.338
4346,2056,GET,true,5.121,48.992,18.092
4347,2620,GET,true,5.143,33.011,14.064
4348,2056,GET,false,6.869,22.726,10.809
4349,69238784,GET,false,10610.843,10626.457,10611.697
4350,2628,GET,false,6.043,15.078,12.179
4351,10576,GET,true,7.549,25.491,18.038
4352,16384,GET,false,8.964,17.015,11.952
4353,10320,GET,false,6.779,14.171,11.168
4354,12156,GET,false,6.634,16.248,11.464
4355,1156,GET,false,3.508,16.155,10.26
4356,2628,GET,false,4.499,13.68,9.322
4357,15695872,GET,true,2423.824,5475.573,3081.087
4358,85966848,GET,true,13184.47,27939.117,17383.194
4359,1576,GET,false,4.692,30.54,16.523
4360,2628,GET,true,4.257,64.247,24.832
4361,81920,GET,true,21.02,43.894,31.437
4362,10387456,GET,true,1616.907,3504.915,2095.618
4363,2628,GET,true,4.946,50.267,16.684
4364,2608,GET,true,4.42,28.59,15.328
4365,6820,GET,true,6.394,25.51,15.58
4366,16384,GET,false,10.307,18.978,13.701
4367,5376,GET,true,6.033,21.818,15.097
4368,61243392,PUT,false,31846.033,33577.594,17681.681
4369,2628,GET,false,5.116,19.554,14.602
4370,1576,GET,false,3.947,17.087,12.239
4371,16384,GET,true,7.984,56.11,31.041
4372,12156,GET,false,6.264,19.907,12.373
4373,4756,GET,false,6.37,17.21,11.604
4374,1544,GET,false,4.875,19.84,10.333
4375,3457024,GET,true,536.324,1122.38,620.838
4376,51724288,PUT,false,26852.811,30601.155,14286.895
4377,51429376,GET,true,7894.832,17667.951,9558.673
4378,8978432,GET,true,1400.882,3256.466,1886.273
4379,59670528,GET,true,9146.055,20019.906,35753.442
4380,2628,GET,true,4.914,79.552,35.586
4381,1949696,GET,true,305.89,642.945,12702.624
4382,29212672,GET,false,4480.443,4526.507,4482.497
4383,2608,GET,false,4.843,17.437,11.947
4384,15777792,GET,true,2475.824,5701.895,3207.682
4385,2628,GET,false,4.48,28.534,12.187
4386,15128,GET,false,8.164,21.901,12.649
4387,32768,GET,false,10.99,22.332,14.482
4388,45875200,GET,true,7057.784,16564.443,18674.877
4389,1780,GET,true,5.655,68.707,34.379
4390,16384,GET,false,8.616,22.569,15.823
4391,2628,GET,true,4.244,29.582,16.577
4392,2112,GET,false,6.71,33.685,12.987
4393,48742400,GET,false,7474.778,7473.505,7473.566
4394,3044,GET,true,4.905,23.465,19.491
4395,16957440,GET,true,2617.217,5601.012,3164.018
4396,18513920,GET,true,2858.7,6582.511,28342.168
4397,4364,GET,true,6.457,57.751,19.654
4398,16384,GET,false,9.348,20.803,13.004
4399,2424,GET,true,4.941,24.308,14.309
4400,5120,GET,true,5.921,22.733,15.286
4401,8268,GET,false,6.394,15.616,12.109
4402,7384,GET,true,6.975,22.379,15.836
4403,17481728,GET,false,2685.257,2688.796,2685.784
4404,2200,GET,true,5.676,20.468,15.253
4405,1144,GET,false,4.57,13.344,10.926
4406,226639872,GET,false,34718.173,34768.091,34719.031
4407,2164,GET,false,6.034,13.367,9.675
4408,16384,GET,false,9.332,11.146,9.315
4409,737280,GET,true,135.524,250.95,170.741
4410,82509824,GET,true,12644.781,29996.631,16448.864
4411,3376,GET,true,6.115,94.441,35.144
4412,2144,GET,true,5.104,26.314,15.499
4413,7212,GET,true,7.07,17.053,15.86
4414,7212,GET,false,6.009,12.584,11.404
4415,13778944,GET,false,2120.29,2117.358,2117.704
4416,3468,GET,false,6.072,12.005,11.65
4417,2628,GET,true,4.594,24.948,15.63
4418,7476,GET,true,6.129,20.471,15.238
4419,82493440,GET,true,12642.938,30541.416,16371.114
4420,884736,GET,false,162.102,154.09,141.118
4421,6364,GET,true,6.03,71.222,16.594
4422,933888,GET,true,174.406,402.386,202.301
4423,1988,GET,false,5.116,29.054,12.161
4424,6908,GET,false,6.928,19.181,13.926
4425,51593216,GET,false,7931.275,7912.088,7907.265
4426,16973824,GET,true,2629.271,5613.174,3174.291
4427,2310144,GET,false,360.347,366.537,361.374
4428,6932,GET,true,6.344,45.64,15.676
4429,16384,GET,false,7.013,15.167,9.67
4430,2428,GET,false,5.082,21.012,9.03
4431,12284,GET,false,6.28,13.942,9.483
4432,344064,GET,false,66.186,60.538,58.395
4433,1982464,GET,true,309.875,612.31,370.11
4434,3676,GET,true,5.65,56.867,13.231
4435,2832,GET,true,5.177,23.412,11.864
4436,32768,GET,true,10.725,22.831,17.039
4437,3391488,PUT,false,1584.567,2018.387,886.937
4438,1236,GET,false,4.71,24.85,9.279
4439,294912,GET,true,57.841,122.673,80.681
4440,1396,GET,true,4.32,41.113,13.665
4441,2628,GET,false,4.98,20.055,11.717
4442,1356,GET,true,4.458,25.159,12.207
4443,7618560,GET,true,1196.825,2310.774,1308.506
4444,1896,GET,false,4.931,21.893,9.115
4445,12156,GET,true,7.073,40.13,14.619
4446,2200,GET,false,5.225,12.956,9.266
4447,3044,GET,false,4.695,12.955,8.818
4448,12156,GET,false,6.235,14.807,8.782
4449,4288,GET,false,6.148,11.536,8.119
4450,6196,PUT,false,11.221,40.577,24.548
4451,2628,GET,false,4.698,15.318,9.344
4452,82493440,GET,false,12641.104,12661.961,12645.352
4453,1818624,GET,false,285.748,285.423,286.028
4454,2628,GET,true,5.026,19.325,12.898
4455,1760,GET,true,4.795,18.955,12.605
4456,51593216,GET,false,7907.872,7912.752,7910.624
4457,71811072,GET,true,11039.805,24112.402,36514.036
4458,2628,GET,true,4.864,78.386,33.789
4459,606208,GET,true,115.863,224.104,12263.81
4460,262144,GET,false,51.947,50.765,46.363
4461,1772,GET,false,4.278,23.144,12.961
4462,1356,GET,false,4.219,22.161,10.364
4463,2408448,GET,true,375.477,898.194,458.124
4464,7476,GET,false,5.974,25.383,12.785
4465,671744,GET,true,119.884,20353.046,13549.89
4466,9338880,GET,false,1435.922,1445.657,1441.002
4467,2200,GET,true,5.367,69.409,24.316
4468,2620,GET,true,4.749,47.609,15.984
4469,1356,GET,false,3.211,18.409,10.401
4470,1132,GET,false,4.58,18.238,18.949
4471,23756800,GET,true,3663.596,8397.993,4226.629
4472,11232,GET,true,8.217,59.742,20.382
4473,557056,GET,false,106.309,95.789,95.597
4474,9208,GET,true,7.116,22.216,17.498
4475,1348,GET,false,4.398,11.899,12.573
4476,16384,GET,false,7.579,16.688,13.009
4477,2310144,GET,false,360.456,362.323,360.821
