122,160874496,GET,true,35628.587
123,12284,GET,true,33.629
124,7864320,GET,true,1364.857
125,81920,GET,false,20.664
126,1424,GET,true,17.327
127,16384,GET,true,18.392
128,36601856,GET,true,6819.31
129,1436,GET,true,17.943
130,3376,GET,true,14.46
131,36683776,GET,false,5630.02
132,1776,GET,false,10.614
133,203227136,GET,false,31133.468
134,2628,GET,false,11.434
135,2628,GET,false,9.93
136,1392,GET,true,14.938
137,2628,GET,false,10.008
138,9848,GET,true,14.861
139,25346048,GET,false,3888.771
140,65536,GET,true,27.039
141,1400,GET,true,13.235
142,3732,GET,false,10.061
143,18857984,PUT,false,5913.745
144,1572,GET,true,22.017
145,80412672,GET,true,26484.559
146,21807104,GET,true,4010.768
147,10715136,GET,true,27249.528
148,8798208,GET,false,1355.799
149,2628,GET,true,19.169
150,2523136,GET,true,11114.87
151,2628,GET,false,11.054
152,2200,GET,false,11.316
153,5356,GET,false,12.142
154,191889408,GET,false,29396.86
155,16384,GET,false,11.891
156,704512,GET,true,26125.454
157,1996,GET,true,15.249
158,2620,GET,false,9.74
159,1776,GET,false,8.285
160,1156,GET,true,12.309
161,2608,GET,true,12.938
162,1156,GET,false,10.198
163,5232,GET,false,10.364
164,65536,GET,true,24.475
165,2620,GET,false,9.02
166,16384,GET,false,10.899
167,18857984,GET,false,2894.563
168,43368448,GET,true,17178.835
169,143474688,GET,false,21985.84
170,2632,GET,true,24.243
171,1576,GET,true,15.821
172,9584640,GET,false,1494.692
173,22102016,GET,false,3393.378
174,9814016,GET,true,1871.285
175,1916928,GET,true,415.135
176,16384,GET,true,19.373
177,16384,GET,true,15.728
178,2490368,GET,false,387.852
179,12156,GET,false,12.94
180,2628,GET,true,13.56
181,12820,GET,true,17.186
182,12284,GET,true,19.544
183,1576,GET,true,13.733
184,114688,GET,false,24.903
185,2628,GET,true,13.814
186,4272,GET,true,12.702
187,13598720,GET,false,2089.656
188,2392064,GET,false,375.149
189,1156,GET,false,9.147
190,12284,GET,false,11.337
191,49774592,GET,true,9537.824
192,14352384,GET,true,2459.711
193,2408,GET,true,20.436
194,2628,GET,true,13.651
195,8996,GET,true,15.276
196,5236,GET,false,11.566
197,163840,GET,false,31.035
198,4508,GET,true,16.159
199,12284,GET,true,16.351
200,4928,GET,false,10.808
201,16580608,GET,false,2564.611
202,13148,GET,true,19.351
203,9208,GET,true,16.899
204,3044,GET,false,12.213
205,19152896,GET,true,3252.724
206,7476,GET,true,16.971
207,11862016,GET,true,27270.882
208,1896,GET,false,10.973
209,294912,GET,false,52.306
210,32768,GET,true,24.833
211,51593216,GET,true,14934.504
212,16384,GET,true,17.887
213,7032,GET,false,9.362
214,1576,GET,false,8.799
215,3524,GET,true,21.154
216,2612,GET,false,9.66
217,16384,GET,true,20.379
218,2998272,GET,false,465.68
219,3032,GET,true,12.118
220,51003392,GET,true,10761.758
221,1148,GET,false,13.544
222,2812,GET,true,22.519
223,75988992,GET,false,11649.974
224,8568832,GET,true,1776.503
225,4931584,GET,true,908.641
226,4096000,GET,false,633.352
227,97435648,GET,false,14931.26
228,33636352,GET,true,6618.62
229,3044,GET,true,16.082
230,2628,GET,true,12.449
231,5560,GET,true,13.163
232,933888,GET,false,149.586
233,3522560,GET,false,547.31
234,4423680,GET,true,26616.213
235,16384,GET,false,12.278
236,22364160,GET,true,17655.098
237,6455296,GET,false,997.867
238,1412,GET,true,19.918
239,4088,GET,true,15.404
240,49152,GET,false,15.349
241,2200,GET,true,17.063
242,3452,GET,true,13.954
243,32768,GET,false,12.912
244,311296,GET,true,7005.065
245,10320,GET,false,12.048
246,5052,GET,false,10.891
247,11943936,GET,true,26577.975
248,2420,GET,false,11.797
249,2608,GET,true,16.228
250,16384,GET,true,16.834
251,45547520,GET,false,6983.937
252,1996,GET,false,11.618
253,45547520,GET,true,9359.182
254,32768,GET,true,21.76
255,32768,GET,false,12.984
256,12284,GET,true,15.57
257,2628,GET,true,13.114
258,7553024,GET,true,1529.296
259,7476,GET,true,15.282
260,6820,GET,true,15.003
261,367329280,GET,false,56266.88
262,160874496,GET,false,24647.487
263,1348,GET,true,15.371
264,10576,GET,false,11.337
265,5668864,GET,true,1079.676
266,32768,GET,true,18.024
267,147456,GET,false,28.736
268,3408,GET,true,13.474
269,1772,GET,true,11.465
270,1336,GET,false,8.284
271,13884,GET,false,10.734
272,1576,GET,false,8.27
273,8840,GET,true,13.316
274,27688960,GET,false,4248.796
275,12284,GET,false,11.665
276,2212,PUT,false,39.132
277,1576,GET,false,8.525
278,38486016,GET,true,7916.852
279,32768,GET,true,21.171
280,8060928,GET,true,1411.758
281,2310144,GET,true,517.557
282,48857088,GET,false,7489.809
283,8572,GET,true,16.299
284,32768,GET,false,11.629
285,1576,GET,true,13.441
286,16384,GET,false,9.064
287,7716,PUT,false,30.992
288,2628,GET,true,13.338
289,2632,PUT,false,25.422
290,12284,GET,false,9.31
291,11157504,GET,false,1715.273
292,5708,GET,false,9.865
293,114688,GET,false,22.678
294,10284,GET,true,13.761
295,22364160,GET,false,3432.535
296,16384,GET,false,11.73
297,311296,GET,false,53.593
298,98304,GET,true,30.56
299,1356,GET,false,9.131
300,2824,GET,false,8.874
301,2640,GET,false,8.888
302,1638400,GET,false,257.026
303,2060,GET,false,9.115
304,3260,PUT,false,26.936
305,2628,GET,true,12.057
306,8068,GET,true,13.496
307,8152,GET,true,13.907
308,1156,GET,false,8.115
309,7204,GET,true,13.078
310,54394880,GET,false,8337.734
311,1568,GET,false,9.679
312,2424832,GET,false,378.233
313,17727488,GET,false,2721.399
314,6724,GET,true,14.962
315,278528,GET,true,138.503
316,4520,GET,false,10.082
317,36585472,GET,false,5611.488
318,32768,GET,true,19.918
319,1792,GET,true,11.902
320,1576,GET,false,6.843
321,65536,GET,true,24.1
322,868352,GET,false,139.157
323,5828,GET,false,9.511
324,2628,GET,true,11.923
325,16580608,GET,false,2546.314
326,983040,GET,false,157.43
327,8060928,GET,false,1241.191
328,49315840,GET,false,7560.22
329,58834944,GET,false,9028.26
330,66945024,GET,true,35672.144
331,2628,GET,false,22.327
332,51593216,GET,false,7914.888
333,2628,GET,false,12.791
334,2628,GET,false,11.263
335,1156,GET,true,26.811
336,2056,GET,false,12.564
337,32768,GET,true,20.268
338,6204,GET,false,11.843
339,851968,GET,false,137.271
340,8280,GET,false,11.816
341,90734592,GET,true,19392.379
342,12284,GET,false,17.663
343,12156,GET,false,15.469
344,5344,GET,false,11.722
345,2628,GET,true,25.457
346,12284,GET,false,10.182
347,2060,GET,false,10.929
348,1576,GET,true,15.411
349,6912,GET,false,11.459
350,147456,GET,false,29.373
351,11862016,GET,true,2339.713
352,2832,PUT,false,38.917
353,4496,GET,false,12.09
354,409600,GET,true,110.683
355,2812,GET,false,10.33
356,6720,GET,false,11.683
357,2996,GET,false,11.345
358,655360,GET,false,106.463
359,1368,GET,false,10.587
360,7116,GET,true,16.095
361,4496,GET,true,13.993
362,12284,GET,true,16.013
363,1980,GET,true,14.182
364,147456,GET,true,82.959
365,16384,GET,true,61.617
366,12000,GET,false,16.236
367,7596,GET,true,18.442
368,9544,GET,false,12.291
369,89997312,GET,false,13792.143
370,2628,GET,true,16.11
371,8080,GET,true,15.139
372,9764864,GET,true,1682.414
373,1364,GET,true,15.379
374,7212,GET,false,11.705
375,98304,GET,false,21.288
376,2628,GET,true,13.81
377,1156,GET,false,10.788
378,111493120,GET,false,17083.448
379,9192,GET,true,16.402
380,65536,GET,false,15.85
381,4576,GET,true,13.277
382,2392064,GET,true,548.389
383,4576,GET,true,11.642
384,1128,GET,false,10.549
385,16384,GET,true,15.958
386,54394880,GET,false,8338.44
387,54394880,GET,true,10750.391
388,47087616,GET,true,8349.042
389,2628,GET,false,13.02
390,7056,GET,true,23.361
391,6946816,GET,true,1241.065
392,2632,GET,false,12.249
393,2608,GET,false,10.454
394,3548,GET,true,19.454
395,82493440,GET,false,12641.982
396,2628,GET,false,12.068
397,12284,GET,false,11.267
398,2196,GET,false,9.805
399,1364,GET,false,10.604
400,12156,GET,true,17.078
401,19152896,GET,false,2945.967
402,1156,GET,false,10.009
403,12156,GET,false,11.244
404,126713856,GET,true,22254.305
405,2144,GET,true,26.34
406,41943040,GET,false,6437.12
407,16384,GET,true,19.384
408,2344,GET,false,10.008
409,16056,GET,true,17.303
410,3342336,GET,false,517.779
411,2628,GET,true,14.029
412,1236,GET,true,13.212
413,13112,GET,false,12.787
414,2200,GET,false,10.462
415,12284,GET,true,19.429
416,18857984,PUT,false,6076.636
417,1988,GET,false,13.44
418,13303808,GET,false,2043.99
419,33898496,GET,true,15226.919
420,98304,GET,false,24.897
421,12156,GET,true,21.667
422,32768,GET,false,12.632
423,5062656,GET,true,7044.545
424,7860,GET,false,11.772
425,32768,GET,false,14.731
426,49152,GET,true,23.702
427,2080768,GET,true,416.377
428,2628,GET,false,9.672
429,2628,GET,false,9.735
430,4700,GET,true,15.631
431,65536,GET,true,23.486
432,2628,GET,false,9.534
433,32768,GET,true,17.489
434,50413568,GET,false,7730.036
435,32768,GET,false,10.695
436,2628,GET,false,11.229
437,5232,GET,true,14.846
438,6560,GET,true,13.361
439,1132,GET,true,11.213
440,1088,GET,false,9.514
441,2620,GET,true,12.232
442,4524,GET,false,11.617
443,8380,GET,false,9.482
444,8208,GET,true,14.638
445,2640,GET,true,12.3
446,2408,GET,false,10.804
447,1015808,GET,false,162.065
448,4528,GET,false,9.38
449,12284,GET,true,13.22
450,2608,GET,true,11.266
451,42565632,GET,true,8775.993
452,6932,GET,true,20.466
453,59670528,GET,false,9147.147
454,1356,GET,false,11.017
455,1356,GET,true,13.538
456,35307520,GET,false,5415.069
457,3040,PUT,false,39.607
458,15056896,GET,true,3079.344
459,2420,GET,false,10.854
460,32768,GET,false,12.545
461,2628,GET,false,10.072
462,16384,GET,true,18.547
463,131612672,PUT,false,58408.272
464,5524,GET,false,16.004
465,2812,GET,false,12.395
466,2628,GET,false,11.372
467,10764288,GET,true,12624.587
468,4644,GET,false,14.23
469,1032192,GET,true,11116.764
470,1584,GET,false,10.975
471,2628,GET,false,10.229
472,2812,GET,false,11.682
473,2620,GET,false,12.043
474,2620,GET,false,8.292
475,1392,GET,true,18.663
476,7964,GET,false,11.438
477,2628,GET,false,10.697
478,1576,GET,true,14.396
479,2628,GET,true,14.571
480,29425664,GET,true,4834.669
481,12284,GET,true,19.31
482,6800,GET,true,14.508
483,1156,GET,false,10.927
484,5193728,GET,false,801.49
485,16580608,GET,false,2558.007
486,1760,GET,true,14.31
487,7800,GET,true,15.204
488,245760,GET,true,84.396
489,40910848,GET,true,6628.726
490,1310720,GET,true,276.066
491,3391488,GET,true,730.062
492,671744,GET,false,111.186
493,5232,GET,false,17.181
494,8060928,GET,true,1588.802
495,4012,GET,false,16.057
496,16384,GET,true,34.494
497,1396,GET,true,18.135
498,2056,PUT,false,27.938
499,2996,GET,true,15.566
500,2012,GET,false,10.085
501,24166400,GET,false,3709.371
502,3896,GET,true,15.247
503,1032192,GET,true,252.143
504,1988,GET,true,15.722
505,1032192,GET,true,218.157
506,22364160,GET,false,3436.122
507,5648,GET,true,14.792
508,16973824,GET,true,2769.59
509,9306112,GET,true,1605.514
510,66945024,GET,true,13095.199
511,2628,GET,false,10.8
512,4124,GET,false,8.908
513,3044,GET,true,14.04
514,16384,GET,true,15.366
515,2628,GET,true,16.815
516,2628,GET,false,7.849
517,1160,GET,true,12.603
518,32768,GET,true,17.442
519,12820,GET,true,14.265
520,1916928,GET,false,300.16
521,32768,GET,true,15.226
522,32768,GET,true,14.636
523,304283648,GET,false,46610.412
524,4587520,GET,true,26747.314
525,82493440,GET,true,27849.473
526,37060608,GET,false,5684.458
527,1896,GET,true,16.081
528,276774912,GET,false,42401.412
529,2628,GET,false,7.945
530,16384,GET,true,16.086
531,294912,GET,false,51.836
532,11419648,GET,false,1757.519
533,10508,GET,false,9.568
534,11260,GET,false,10.324
535,79806464,GET,true,16502.256
536,1032192,GET,false,164.272
537,983040,GET,true,203.761
538,7212,GET,false,10.377
539,1156,GET,false,8.751
540,6724,GET,true,15.746
541,41943040,GET,false,6433.955
542,15336,GET,false,11.165
543,1425408,GET,false,224.017
544,2056,GET,false,9.049
545,4063232,GET,false,628.273
546,7476,GET,false,8.888
547,5193728,GET,true,957.161
548,109051904,GET,true,22324.035
549,458752,GET,false,80.934
550,4944,GET,false,13.265
551,7800,PUT,false,53.993
552,2628,GET,true,20.359
553,1364,GET,false,13.076
554,2628,GET,false,11.325
555,4448,GET,true,15.564
556,3208,GET,true,16.145
557,3524,GET,true,15.609
558,6930432,GET,false,1068.374
559,2628,GET,true,15.143
560,10164,GET,true,17.355
561,2628,GET,true,11.431
562,835584,GET,true,26181.077
563,32768,GET,false,21.183
564,16384,GET,false,15.187
565,2620,GET,false,13.381
566,269205504,GET,true,65987.4
567,12284,GET,false,13.496
568,1592,GET,true,20.401
569,54411264,GET,false,8341.257
570,12284,GET,true,16.813
571,16384,GET,true,16.776
572,12042240,GET,true,2302.155
573,8272,GET,false,11.65
574,1760,PUT,false,29.501
575,2200,GET,true,15.423
576,2620,GET,true,12.752
577,1156,GET,false,8.51
578,1776,GET,true,12.351
579,1156,GET,true,17.19
580,10576,GET,true,14.98
581,147456,GET,false,29.467
582,23969792,GET,false,3680.17
583,329121792,GET,false,50417.789
584,2824,GET,true,15.62
585,2628,GET,false,9.194
586,2628,GET,false,8.275
587,289062912,GET,false,44288.045
588,1576,GET,false,10.987
589,22396928,GET,false,3436.273
590,2628,GET,true,14.206
591,2628,GET,false,9.413
592,180928512,GET,true,78628.846
593,2828,GET,true,30.558
594,1576,GET,true,15.524
595,16384,GET,false,15.785
596,2490368,GET,false,389.084
597,24838144,GET,true,16527.943
598,8984,GET,false,13.476
599,2628,GET,false,12.793
600,2200,GET,true,18.024
601,2628,GET,false,12.245
602,2620,GET,false,11.505
603,2208,GET,false,11.1
604,16384,GET,true,18.516
605,12880,GET,true,16.441
606,1703936,GET,false,268.144
607,2628,GET,true,15.5
608,22511616,GET,false,3455.415
609,2608,GET,false,10.644
610,2912,GET,true,15.657
611,16384,GET,true,17.37
612,2056,GET,true,13.985
613,4224,GET,false,11.356
614,7484,GET,false,11.66
615,4412,GET,false,11.183
616,4444,GET,false,10.345
617,983040,GET,false,156.642
618,2628,GET,true,13.729
619,2628,GET,true,14.113
620,9132,GET,true,14.367
621,39337984,GET,false,6032.193
622,4172,GET,true,15.567
623,5648,GET,true,15.069
624,5648,GET,false,9.632
625,12156,GET,true,15.512
626,56688640,GET,true,11055.059
627,3008,GET,true,15.015
628,5248,GET,true,17.004
629,29622272,GET,false,4567.785
630,11485184,GET,true,27799.755
631,22364160,GET,true,16609.348
632,51249152,GET,false,7859.727
633,58015744,GET,false,8896.237
634,3152,GET,true,18.742
635,16384,GET,false,12.873
636,16384,GET,false,9.474
637,82509824,PUT,false,25875.987
638,2628,GET,false,17.165
639,16384,GET,true,32.625
640,966656,GET,false,155.411
641,7476,GET,true,16.787
642,2056,GET,true,13.811
643,7412,GET,false,14.335
644,10338304,GET,true,2029.301
645,1132,GET,false,13.103
646,1576,GET,false,14.058
647,2628,GET,false,10.747
648,2628,GET,true,17.88
649,16384,GET,true,17.557
650,12284,GET,true,17.078
651,2850816,GET,false,442.784
652,7476,GET,true,13.465
653,2628,GET,false,10.133
654,2600,GET,false,12.082
655,12156,GET,false,12.968
656,131072,GET,true,26405.867
657,3899392,GET,true,12323.655
658,75890688,GET,true,15892.319
659,4024,GET,false,18.256
660,16384,GET,false,14.823
661,12284,GET,true,28.087
662,12284,GET,false,11.697
663,2628,GET,false,11.547
664,2388,PUT,false,31.675
665,6200,GET,false,11.868
666,2818048,GET,true,937.021
667,10764,GET,true,19.503
668,2628,GET,false,11.727
669,3735552,GET,true,13225.216
670,2628,GET,true,16.68
671,7800,GET,false,12.572
672,68599808,GET,true,14612.031
673,1120,GET,true,25.619
674,2060,GET,true,16.65
675,163840,GET,true,79.971
676,1156,GET,true,40.651
677,16580608,GET,true,15114.425
678,1364,GET,false,12.845
679,7716,GET,false,11.448
680,4308,GET,true,17.763
681,1788,GET,true,14.525
682,160874496,GET,true,62750.311
683,3012,GET,false,22.786
684,1372,GET,false,11.288
685,1536,GET,true,31.924
686,18595840,GET,true,16312.648
687,2628,GET,true,22.467
688,4592,GET,false,12.7
689,16384,GET,true,18.596
690,18481152,GET,false,2839.864
691,5664,GET,false,11.475
692,2097152,GET,true,402.759
693,16384,GET,true,17.999
694,18857984,GET,true,3136.526
695,311296,GET,false,53.442
696,1156,GET,true,18.462
697,10576,GET,true,15.245
698,1576,GET,false,10.64
699,458752,GET,false,76.819
700,2628,GET,true,13.938
701,16384,GET,false,12.62
702,7815168,GET,false,1204.07
703,7308,GET,true,15.257
704,18857984,GET,false,2903.208
705,2628,GET,false,9.717
706,30048256,GET,true,5924.082
707,25886720,GET,false,3971.185
708,26443776,GET,true,4858.8
709,2408448,PUT,false,721.801
710,6976,GET,false,9.619
711,2195456,GET,false,346.024
712,1156,GET,true,14.297
713,26771456,GET,false,4106.679
714,12284,GET,false,11.021
715,1108,GET,true,12.675
716,2556,GET,false,10.727
717,19152896,GET,true,28692.272
718,1980,GET,false,11.364
719,2820,GET,false,10.941
720,34734080,GET,true,18896.963
721,6784,GET,false,21.077
722,12284,GET,true,26.423
723,2850816,GET,true,616.809
724,16384,GET,false,13.297
725,1916928,GET,false,304.948
726,160907264,GET,false,24650.93
727,1851392,GET,true,367.981
728,2608,GET,false,10.716
729,5360,GET,false,10.822
730,3040,GET,false,11.424
731,2608,GET,true,15.572
732,1356,GET,true,12.628
733,7476,GET,true,14.726
734,60981248,GET,false,9353.45
735,1760,GET,false,10.951
736,16384,GET,true,17.048
737,19251200,GET,false,2955.355
738,2628,GET,false,9.991
739,1576,GET,true,13.923
740,163725312,GET,true,81306.115
741,2608,GET,false,22.486
742,21905408,GET,false,3362.815
743,4944,GET,false,13.9
744,2628,GET,false,11.786
745,1576,GET,true,27.577
746,4408,GET,true,15.393
747,819200,GET,false,132.419
748,1128,GET,true,14.69
749,6300,GET,false,11.695
750,16384,GET,false,13.128
751,1015808,GET,true,9476.535
752,8536064,PUT,false,2948.631
753,16384,GET,true,22.469
754,1448,GET,false,11.457
755,1988,GET,false,11.555
756,671744,GET,true,181.546
757,262144,GET,false,46.912
758,2628,GET,true,14.731
759,2612,GET,false,10.745
760,6628,GET,false,12.248
761,196608,GET,false,36.906
762,2628,GET,false,11.012
763,19726336,GET,true,3567.048
764,1584,GET,false,11.678
765,2620,GET,true,18.425
766,2632,GET,true,15.178
767,42336256,GET,false,6491.937
768,24805376,GET,true,28982.393
769,12156,GET,false,13.673
770,2628,GET,false,10.138
771,4308,PUT,false,32.611
772,6928,GET,false,11.33
773,32768,GET,false,14.071
774,114688,GET,false,24.754
775,16384,GET,true,18.82
776,14244,GET,true,15.878
777,1348,GET,false,9.617
778,19464192,GET,true,15745.342
779,1700,GET,true,18.208
780,2628,GET,true,12.967
781,884736,GET,false,142.205
782,324190208,GET,false,49658.641
783,33046528,GET,true,30941.08
784,1356,GET,false,15.909
785,2196,GET,true,22.69
786,2834432,GET,false,440.685
787,16384,GET,false,12.142
788,1425408,GET,false,225.868
789,7000,PUT,false,30.573
790,1376,GET,false,12.444
791,16384,GET,false,13.169
792,1156,GET,true,14.685
793,16384,GET,false,12.245
794,802816,GET,false,128.484
795,344064,GET,false,58.503
796,1576,GET,true,13.499
797,4784128,GET,true,12418.885
798,2608,GET,true,17.269
799,16384,GET,true,15.97
800,2628,GET,false,11.71
801,1576,GET,true,10.98
802,1772,GET,true,13.585
803,4344,GET,false,11.658
804,110215168,GET,false,16898.873
805,22528000,GET,false,3458.047
806,131596288,GET,false,20163.102
807,2628,GET,false,8.859
808,2628,GET,true,12.518
809,75956224,GET,true,15135.673
810,2628,GET,false,15.963
811,2996,GET,true,22.729
812,1896,GET,true,13.778
813,12156,GET,true,17.004
814,13828096,PUT,false,4601.918
815,26443776,GET,false,4059.645
816,147456,GET,true,71.307
817,2097152,GET,false,331.295
818,2620,GET,true,37.573
819,10485760,GET,false,1634.346
820,1896,GET,false,10.648
821,6920,GET,false,11.069
822,2056,GET,true,15.313
823,2473984,GET,false,385.872
824,2628,GET,true,13.442
825,2056,GET,false,10.551
826,819200,GET,false,131.838
827,1980,GET,false,11.638
828,16580608,GET,false,2547.243
829,2628,GET,true,14.921
830,1576,GET,false,10.821
831,4592,GET,true,15.132
832,2632,GET,true,14.634
833,3524,GET,false,11.119
834,28344320,GET,false,4349.688
835,21544960,GET,false,3308.305
836,4708,GET,false,12.806
837,1884160,GET,true,809.638
838,290324480,GET,true,137204.893
839,41943040,GET,true,28863.379
840,6792,GET,true,34.814
841,16384,GET,false,16.642
842,884736,GET,false,142.643
843,1880,GET,true,16.425
844,12156,GET,false,14.137
845,1156,GET,false,11.181
846,25034752,GET,false,3840.483
847,1982464,GET,false,312.813
848,3044,GET,false,10.544
849,2620,GET,true,16.047
850,3436,GET,false,11.129
851,16384,GET,true,18.009
852,6768,GET,true,15.25
853,2620,GET,false,11.538
854,2628,GET,false,10.921
855,2628,GET,false,8.408
856,12156,GET,true,15.174
857,31113216,GET,false,4779.022
858,15384,GET,false,12.584
859,10464,GET,false,12.245
860,7476,GET,true,15.245
861,32768,GET,false,13.227
862,3732,PUT,false,30.487
863,1568,PUT,false,23.004
864,2424,GET,false,11.036
865,1064960,GET,true,474.726
866,2628,GET,true,14.64
867,33636352,GET,false,5158.754
868,25034752,GET,true,9795.744
869,12284,GET,false,13.713
870,2628,GET,true,16.478
871,75988992,GET,false,11646.524
872,13123584,GET,true,2598.477
873,3248,GET,false,10.838
874,7292,GET,false,11.972
875,8380,PUT,false,33.494
876,7096,GET,true,17.564
877,1576,GET,false,10.94
878,5232,GET,true,14.85
879,16384,GET,false,13.311
880,1372,GET,true,14.344
881,294912,GET,false,51.962
882,6908,GET,false,10.859
883,2632,GET,false,10.281
884,2628,GET,true,13.099
885,7476,GET,false,10.364
886,2856,GET,true,13.569
887,32768,GET,false,13.037
888,2628,GET,true,13.316
889,360448,GET,true,92.735
890,1654784,GET,true,26195.963
891,2628,GET,true,16.157
892,74366976,GET,false,11397.82
893,2628,GET,false,10.118
894,1760,GET,true,13.932
895,3224,GET,false,11.03
896,13152,GET,false,10.18
897,119816192,GET,true,67035.076
898,28344320,GET,false,4354.98
899,1156,GET,false,12.253
900,2628,GET,false,11.666
901,2608,GET,true,26.473
902,16384,GET,true,17.494
903,2628,GET,false,10.739
904,32768,GET,false,12.77
905,7159808,GET,true,8840.608
906,2620,GET,true,16.68
907,12284,GET,false,12.393
908,1146880,GET,false,182.053
909,1576,GET,true,14.435
910,122093568,GET,false,18707.502
911,3260,GET,false,11.904
912,12550144,GET,false,1928.955
913,16384,GET,false,12.874
914,3668,GET,false,11.072
915,819200,GET,true,206.95
916,2628,GET,false,8.544
917,1576,GET,true,13.309
918,1520,GET,false,11.145
919,26443776,GET,true,5240.218
920,18513920,GET,false,2845.822
921,294912,GET,true,85.714
922,3044,GET,true,16.853
923,1576,GET,true,18.202
924,4460,GET,false,11.7
925,83886080,GET,true,16258.876
926,1540096,GET,false,244.506
927,2628,GET,true,24.726
928,3352,GET,false,13.907
929,12284,GET,false,11.344
930,2160,GET,true,15.839
931,21413888,GET,true,34429.707
932,10576,GET,false,21.473
933,13631488,GET,false,2094.964
934,2036,GET,true,25.568
935,10464,GET,false,11.997
936,17743872,GET,false,2724.276
937,1576,GET,false,11.731
938,1880,GET,false,11.26
939,2136,GET,true,16.498
940,7236,GET,true,15.802
941,82509824,PUT,false,37936.202
942,2628,GET,true,30.925
943,37650432,PUT,false,21768.64
944,2056,GET,false,14.296
945,95961088,GET,true,17733.881
946,1916928,GET,true,376.081
947,82493440,GET,true,39553.634
948,16384,GET,false,25.486
949,2628,GET,false,16.348
950,16384,GET,true,30.702
951,5332,GET,true,18.215
952,7080,PUT,false,31.821
953,4576,GET,false,12.866
954,2608,GET,false,11.303
955,1672,PUT,false,24.098
956,5760,GET,false,12.067
957,1156,GET,false,10.96
958,1576,GET,false,11.282
959,329121792,GET,false,50417.016
960,16384,GET,true,19.237
961,163840,PUT,false,114.146
962,32768,PUT,false,66.717
963,2628,GET,false,11.839
