234,4423680,GET,true,1313.086
235,16384,GET,false,21.514
236,22364160,GET,true,7968.329
237,6455296,GET,false,1003.143
238,1412,GET,true,46.773
239,4088,GET,true,25.377
240,49152,GET,false,18.186
241,2200,GET,true,16.021
242,3452,GET,true,18.287
243,32768,GET,false,16.881
244,311296,GET,true,127.185
245,10320,GET,false,23.341
246,5052,GET,false,19.328
247,11943936,GET,true,4139.87
248,2420,GET,false,30.789
249,2608,GET,true,50.034
250,16384,GET,true,25.135
251,45547520,GET,false,6985.302
252,1996,GET,false,12.05
253,45547520,GET,true,16205.547
254,32768,GET,true,71.213
255,32768,GET,false,18.053
256,12284,GET,true,21.102
257,2628,GET,true,16.863
258,7553024,GET,true,2802.125
259,7476,GET,true,56.228
260,6820,GET,true,21.692
261,367329280,GET,false,56296.752
262,160874496,GET,false,24647.625
263,1348,GET,true,17.583
264,10576,GET,false,10.454
265,5668864,GET,true,1968.938
266,32768,GET,true,55.878
267,147456,GET,false,31.153
268,3408,GET,true,17.652
269,1772,GET,true,18.076
270,1336,GET,false,9.595
271,13884,GET,false,11.498
272,1576,GET,false,9.018
273,8840,GET,true,15.454
274,27688960,GET,false,4251.353
275,12284,GET,false,10.084
276,2212,PUT,false,32.057
277,1576,GET,false,8.748
278,38486016,GET,true,12782.579
279,32768,GET,true,53.702
280,8060928,GET,true,2865.099
281,2310144,GET,true,771.27
282,48857088,GET,false,7497.14
283,8572,GET,true,35.105
284,32768,GET,false,17.255
285,1576,GET,true,19.094
286,16384,GET,false,13.038
287,7716,PUT,false,31.173
288,2628,GET,true,16.721
289,2632,PUT,false,24.956
290,12284,GET,false,12.945
291,11157504,GET,false,1726.776
292,5708,GET,false,10.706
293,114688,GET,false,92.272
294,10284,GET,true,19.956
295,22364160,GET,false,3440.981
296,16384,GET,false,13.961
297,311296,GET,false,54.909
298,98304,GET,true,36.322
299,1356,GET,false,11.553
300,2824,GET,false,11.733
301,2640,GET,false,13.441
302,1638400,GET,false,257.665
303,2060,GET,false,13.753
304,3260,PUT,false,28.16
305,2628,GET,true,17.497
306,8068,GET,true,16.55
307,8152,GET,true,18.507
308,1156,GET,false,12.752
309,7204,GET,true,16.81
310,54394880,GET,false,8353.904
311,1568,GET,false,12.921
312,2424832,GET,false,378.414
313,17727488,GET,false,2722.249
314,6724,GET,true,18.616
315,278528,GET,true,130.802
316,4520,GET,false,30.308
317,36585472,GET,false,5620.668
318,32768,GET,true,46.438
319,1792,GET,true,24.717
320,1576,GET,false,17.092
321,65536,GET,true,34.034
322,868352,GET,false,141.078
323,5828,GET,false,12.482
324,2628,GET,true,16.699
325,16580608,GET,false,2547.788
326,983040,GET,false,157.734
327,8060928,GET,false,1241.401
328,49315840,GET,false,7560.698
329,58834944,GET,false,9047.83
330,66945024,GET,true,22540.162
331,2628,GET,false,85.517
332,51593216,GET,false,7921.647
333,2628,GET,false,35.571
334,2628,GET,false,16.925
335,1156,GET,true,71.231
336,2056,GET,false,17.891
337,32768,GET,true,26.011
338,6204,GET,false,14.336
339,851968,GET,false,138.45
340,8280,GET,false,13.681
341,90734592,GET,true,39036.66
342,12284,GET,false,34.801
343,12156,GET,false,20.35
344,5344,GET,false,15.73
345,2628,GET,true,50.143
346,12284,GET,false,15.594
347,2060,GET,false,13.672
348,1576,GET,true,18.292
349,6912,GET,false,12.564
350,147456,GET,false,30.496
351,11862016,GET,true,4357.398
352,2832,PUT,false,59.788
353,4496,GET,false,14.255
354,409600,GET,true,166.704
355,2812,GET,false,25.513
356,6720,GET,false,21.654
357,2996,GET,false,20.635
358,655360,GET,false,108.723
359,1368,GET,false,17.274
360,7116,GET,true,38.696
361,4496,GET,true,21.399
362,12284,GET,true,21.475
363,1980,GET,true,16.905
364,147456,GET,true,73.33
365,16384,GET,true,56.677
366,12000,GET,false,16.782
367,7596,GET,true,20.485
368,9544,GET,false,13.785
369,89997312,GET,false,13802.833
370,2628,GET,true,22.833
371,8080,GET,true,19.566
372,9764864,GET,true,3308.432
373,1364,GET,true,42.785
374,7212,GET,false,17.063
375,98304,GET,false,22.841
376,2628,GET,true,20.591
377,1156,GET,false,14.018
378,111493120,GET,false,17102.581
379,9192,GET,true,20.225
380,65536,GET,false,17.412
381,4576,GET,true,16.498
382,2392064,GET,true,749.694
383,4576,GET,true,45.057
384,1128,GET,false,22.557
385,16384,GET,true,21.082
386,54394880,GET,false,8342.411
387,54394880,GET,true,19591.108
388,47087616,GET,true,15735.663
389,2628,GET,false,34.526
390,7056,GET,true,45.17
391,6946816,GET,true,2208.722
392,2632,GET,false,26.109
393,2608,GET,false,19.167
394,3548,GET,true,33.992
395,82493440,GET,false,12649.753
396,2628,GET,false,14.162
397,12284,GET,false,14.535
398,2196,GET,false,13.829
399,1364,GET,false,13.161
400,12156,GET,true,21.503
401,19152896,GET,false,2959.91
402,1156,GET,false,13.926
403,12156,GET,false,13.182
404,126713856,GET,true,44972.913
405,2144,GET,true,79.441
406,41943040,GET,false,6440.953
407,16384,GET,true,21.974
408,2344,GET,false,12.451
409,16056,GET,true,16.976
410,3342336,GET,false,518.345
411,2628,GET,true,15.095
412,1236,GET,true,15.79
413,13112,GET,false,14.119
414,2200,GET,false,9.603
415,12284,GET,true,15.48
416,18857984,PUT,false,10240.56
417,1988,GET,false,25.016
418,13303808,GET,false,2051.151
419,33898496,GET,true,11747.511
420,98304,GET,false,32.021
421,12156,GET,true,43.62
422,32768,GET,false,21.506
423,5062656,GET,true,1852.969
424,7860,GET,false,33.956
425,32768,GET,false,24.768
426,49152,GET,true,52.758
427,2080768,GET,true,669.455
428,2628,GET,false,21.826
429,2628,GET,false,15.701
430,4700,GET,true,38.328
431,65536,GET,true,30.479
432,2628,GET,false,13.85
433,32768,GET,true,20.874
434,50413568,GET,false,7748.245
435,32768,GET,false,13.107
436,2628,GET,false,12.214
437,5232,GET,true,19.048
438,6560,GET,true,17.913
439,1132,GET,true,17.151
440,1088,GET,false,12.618
441,2620,GET,true,15.651
442,4524,GET,false,13.107
443,8380,GET,false,13.045
444,8208,GET,true,18.6
445,2640,GET,true,15.965
446,2408,GET,false,14.088
447,1015808,GET,false,162.246
448,4528,GET,false,12.366
449,12284,GET,true,17.917
450,2608,GET,true,15.368
451,42565632,GET,true,15230.978
452,6932,GET,true,67.925
453,59670528,GET,false,9149.533
454,1356,GET,false,9.221
455,1356,GET,true,16.01
456,35307520,GET,false,5421.944
457,3040,PUT,false,32.831
458,15056896,GET,true,7864.503
459,2420,GET,false,25.443
460,32768,GET,false,18.577
461,2628,GET,false,12.416
462,16384,GET,true,40.623
463,131612672,PUT,false,71449.309
464,5524,GET,false,21.105
465,2812,GET,false,18.064
466,2628,GET,false,14.18
467,10764288,GET,true,3612.385
468,4644,GET,false,23.171
469,1032192,GET,true,349.203
470,1584,GET,false,21.491
471,2628,GET,false,16.86
472,2812,GET,false,19.044
473,2620,GET,false,17.529
474,2620,GET,false,12.022
475,1392,GET,true,37.866
476,7964,GET,false,16.643
477,2628,GET,false,14.864
478,1576,GET,true,27.079
479,2628,GET,true,18.457
480,29425664,GET,true,10707.921
481,12284,GET,true,70.765
482,6800,GET,true,21.046
483,1156,GET,false,17.935
484,5193728,GET,false,803.266
485,16580608,GET,false,2561.819
486,1760,GET,true,17.632
487,7800,GET,true,17.178
488,245760,GET,true,118.376
489,40910848,GET,true,14067.667
490,1310720,GET,true,533.273
491,3391488,GET,true,1116.386
492,671744,GET,false,113.591
493,5232,GET,false,23.004
494,8060928,GET,true,2591.623
495,4012,GET,false,29.339
496,16384,GET,true,45.22
497,1396,GET,true,21.588
498,2056,PUT,false,30.725
499,2996,GET,true,19.803
500,2012,GET,false,14.377
501,24166400,GET,false,3710.94
502,3896,GET,true,22.281
503,1032192,GET,true,389.747
504,1988,GET,true,54.019
505,1032192,GET,true,341.985
506,22364160,GET,false,3438.825
507,5648,GET,true,34.052
508,16973824,GET,true,4519.606
509,9306112,GET,true,2815.62
510,66945024,GET,true,24336.106
511,2628,GET,false,51.408
512,4124,GET,false,21.027
513,3044,GET,true,56.891
514,16384,GET,true,25.581
515,2628,GET,true,20.378
516,2628,GET,false,13.081
517,1160,GET,true,18.08
518,32768,GET,true,23.431
519,12820,GET,true,19.467
520,1916928,GET,false,300.862
521,32768,GET,true,17.69
522,32768,GET,true,18.658
523,304283648,GET,false,46701.234
524,4587520,GET,true,1667.876
525,82493440,GET,true,28331.58
526,37060608,GET,false,5711.352
527,1896,GET,true,64.258
528,276774912,GET,false,42463.631
529,2628,GET,false,16.658
530,16384,GET,true,29.76
531,294912,GET,false,52.324
532,11419648,GET,false,1766.967
533,10508,GET,false,14.739
534,11260,GET,false,14.7
535,79806464,GET,true,27164.983
536,1032192,GET,false,171.464
537,983040,GET,true,413.512
538,7212,GET,false,32.63
539,1156,GET,false,28.296
540,6724,GET,true,58.105
541,41943040,GET,false,6436.843
542,15336,GET,false,15.193
543,1425408,GET,false,226.272
544,2056,GET,false,13.474
545,4063232,GET,false,629.637
546,7476,GET,false,14.219
547,5193728,GET,true,1553.41
548,109051904,GET,true,35762.836
549,458752,GET,false,85.316
550,4944,GET,false,19.257
551,7800,PUT,false,71.629
552,2628,GET,true,29.463
553,1364,GET,false,15.115
554,2628,GET,false,14.478
555,4448,GET,true,18.961
556,3208,GET,true,23.298
557,3524,GET,true,19.987
558,6930432,GET,false,1070.137
559,2628,GET,true,18.81
560,10164,GET,true,21.081
561,2628,GET,true,14.48
562,835584,GET,true,268.133
563,32768,GET,false,22.626
564,16384,GET,false,19.6
565,2620,GET,false,18.921
566,269205504,GET,true,87771.057
567,12284,GET,false,41.42
568,1592,GET,true,59.449
569,54411264,GET,false,8351.921
570,12284,GET,true,28.901
571,16384,GET,true,26.124
572,12042240,GET,true,4001.871
573,8272,GET,false,22.402
574,1760,PUT,false,56.106
575,2200,GET,true,24.278
576,2620,GET,true,22.193
577,1156,GET,false,16.229
578,1776,GET,true,22.062
579,1156,GET,true,20.482
580,10576,GET,true,25.077
581,147456,GET,false,30.097
582,23969792,GET,false,3682.022
583,329121792,GET,false,50487.407
584,2824,GET,true,20.298
585,2628,GET,false,11.056
586,2628,GET,false,10.361
587,289062912,GET,false,44341.154
588,1576,GET,false,12.516
589,22396928,GET,false,3437.041
590,2628,GET,true,15.394
591,2628,GET,false,10.289
592,180928512,GET,true,80572.9
593,2828,GET,true,89.325
594,1576,GET,true,23.121
595,16384,GET,false,13.429
596,2490368,GET,false,387.965
597,24838144,GET,true,9172.535
598,8984,GET,false,39.897
599,2628,GET,false,27.097
600,2200,GET,true,58.269
601,2628,GET,false,19.219
602,2620,GET,false,22.59
603,2208,GET,false,18.34
604,16384,GET,true,30.712
605,12880,GET,true,22.342
606,1703936,GET,false,268.666
607,2628,GET,true,19.806
608,22511616,GET,false,3457.726
609,2608,GET,false,12.469
610,2912,GET,true,21.17
611,16384,GET,true,21.419
612,2056,GET,true,18.288
613,4224,GET,false,12.589
614,7484,GET,false,11.189
615,4412,GET,false,13.294
616,4444,GET,false,12.031
617,983040,GET,false,157.22
618,2628,GET,true,18.419
619,2628,GET,true,18.881
620,9132,GET,true,21.359
621,39337984,GET,false,6033.263
622,4172,GET,true,21.407
623,5648,GET,true,19.162
624,5648,GET,false,11.649
625,12156,GET,true,20.554
626,56688640,GET,true,19125.45
627,3008,GET,true,73.247
628,5248,GET,true,26.728
629,29622272,GET,false,4552.226
630,11485184,GET,true,4272.348
631,22364160,GET,true,7738.624
632,51249152,GET,false,7868.272
633,58015744,GET,false,8905.3
634,3152,GET,true,39.005
635,16384,GET,false,17.601
636,16384,GET,false,9.599
637,82509824,PUT,false,47299.249
638,2628,GET,false,22.535
639,16384,GET,true,62.489
640,966656,GET,false,158.847
641,7476,GET,true,27.441
642,2056,GET,true,23.151
643,7412,GET,false,18.463
644,10338304,GET,true,3594.089
645,1132,GET,false,25.582
646,1576,GET,false,22.903
647,2628,GET,false,16.37
648,2628,GET,true,42.919
649,16384,GET,true,34.872
650,12284,GET,true,27.33
651,2850816,GET,false,468.135
652,7476,GET,true,19.813
653,2628,GET,false,15.373
654,2600,GET,false,16.599
655,12156,GET,false,14.541
656,131072,GET,true,62.222
657,3899392,GET,true,1142.912
658,75890688,GET,true,25152.644
659,4024,GET,false,38.882
660,16384,GET,false,23.655
661,12284,GET,true,63.011
662,12284,GET,false,21.674
663,2628,GET,false,24.714
664,2388,PUT,false,46.211
665,6200,GET,false,18.156
666,2818048,GET,true,1031.749
667,10764,GET,true,69.572
668,2628,GET,false,23.197
669,3735552,GET,true,1185.557
670,2628,GET,true,50.152
671,7800,GET,false,23.194
672,68599808,GET,true,23491.938
673,1120,GET,true,74.374
674,2060,GET,true,52.461
675,163840,GET,true,82.416
676,1156,GET,true,47.463
677,16580608,GET,true,6196.285
678,1364,GET,false,31.834
679,7716,GET,false,29.108
680,4308,GET,true,55.37
681,1788,GET,true,31.772
682,160874496,GET,true,54052.247
683,3012,GET,false,39.45
684,1372,GET,false,17.679
685,1536,GET,true,62.827
686,18595840,GET,true,6101.601
687,2628,GET,true,44.805
688,4592,GET,false,19.425
689,16384,GET,true,28.353
690,18481152,GET,false,2844.897
691,5664,GET,false,16.021
692,2097152,GET,true,627.895
693,16384,GET,true,45.226
694,18857984,GET,true,6638.051
695,311296,GET,false,60.12
696,1156,GET,true,52.545
697,10576,GET,true,28.6
698,1576,GET,false,21.207
699,458752,GET,false,78.546
700,2628,GET,true,21.653
701,16384,GET,false,16.69
702,7815168,GET,false,1207.077
703,7308,GET,true,26.747
704,18857984,GET,false,2905.853
705,2628,GET,false,15.734
706,30048256,GET,true,10074.142
707,25886720,GET,false,3977.271
708,26443776,GET,true,9364.587
709,2408448,PUT,false,1454.621
710,6976,GET,false,24.881
711,2195456,GET,false,346.091
712,1156,GET,true,50.146
713,26771456,GET,false,4111.716
714,12284,GET,false,16.552
715,1108,GET,true,23.367
716,2556,GET,false,15.19
717,19152896,GET,true,6555.921
718,1980,GET,false,25.473
719,2820,GET,false,21.016
720,34734080,GET,true,10591.849
721,6784,GET,false,35.778
722,12284,GET,true,63.999
723,2850816,GET,true,855.841
724,16384,GET,false,22.101
725,1916928,GET,false,301.082
726,160907264,GET,false,24652.71
727,1851392,GET,true,565.258
728,2608,GET,false,21.083
729,5360,GET,false,17.75
730,3040,GET,false,18.286
731,2608,GET,true,37.13
732,1356,GET,true,25.357
733,7476,GET,true,25.945
734,60981248,GET,false,9354.591
735,1760,GET,false,15.446
736,16384,GET,true,25.909
737,19251200,GET,false,2958.152
738,2628,GET,false,14.895
739,1576,GET,true,21.925
740,163725312,GET,true,52671.564
741,2608,GET,false,34.903
742,21905408,GET,false,3364.256
743,4944,GET,false,16.439
744,2628,GET,false,15.427
745,1576,GET,true,58.383
746,4408,GET,true,25.739
747,819200,GET,false,133.83
748,1128,GET,true,21.922
749,6300,GET,false,14.495
750,16384,GET,false,16.258
751,1015808,GET,true,348.056
752,8536064,PUT,false,5064.669
753,16384,GET,true,56.399
754,1448,GET,false,25.372
755,1988,GET,false,22.512
756,671744,GET,true,252.616
757,262144,GET,false,51.163
758,2628,GET,true,49.518
759,2612,GET,false,20.782
760,6628,GET,false,19.872
761,196608,GET,false,37.632
762,2628,GET,false,17.645
763,19726336,GET,true,6379.104
764,1584,GET,false,23.486
765,2620,GET,true,42.524
766,2632,GET,true,28.942
767,42336256,GET,false,6495.694
768,24805376,GET,true,7527.458
769,12156,GET,false,27.52
770,2628,GET,false,21.534
771,4308,PUT,false,69.916
772,6928,GET,false,20.202
773,32768,GET,false,19.841
774,114688,GET,false,26.367
775,16384,GET,true,26.865
776,14244,GET,true,25.247
777,1348,GET,false,14.852
778,19464192,GET,true,5545.74
779,1700,GET,true,42.027
780,2628,GET,true,23.517
781,884736,GET,false,142.607
782,324190208,GET,false,49759.968
783,33046528,GET,true,11858.554
784,1356,GET,false,28.72
785,2196,GET,true,51.573
786,2834432,GET,false,443.234
787,16384,GET,false,24.606
788,1425408,GET,false,225.309
789,7000,PUT,false,35.053
790,1376,GET,false,12.824
791,16384,GET,false,11.611
792,1156,GET,true,17.613
793,16384,GET,false,12.783
794,802816,GET,false,129.085
795,344064,GET,false,59.03
796,1576,GET,true,14.744
797,4784128,GET,true,1467.359
798,2608,GET,true,34.347
799,16384,GET,true,19.498
800,2628,GET,false,10.943
801,1576,GET,true,14.906
802,1772,GET,true,14.412
803,4344,GET,false,10.539
804,110215168,GET,false,16902.715
805,22528000,GET,false,3468.087
806,131596288,GET,false,20178.313
807,2628,GET,false,10.298
808,2628,GET,true,13.455
809,75956224,GET,true,26995.251
810,2628,GET,false,35.509
811,2996,GET,true,53.73
812,1896,GET,true,29.112
813,12156,GET,true,15.232
814,13828096,PUT,false,7426.025
815,26443776,GET,false,4059.856
816,147456,GET,true,93.285
817,2097152,GET,false,332.169
818,2620,GET,true,58.252
819,10485760,GET,false,1634.909
820,1896,GET,false,12.319
821,6920,GET,false,14.457
822,2056,GET,true,21.584
823,2473984,GET,false,396.344
824,2628,GET,true,21.544
825,2056,GET,false,13.526
826,819200,GET,false,133.033
827,1980,GET,false,13.268
828,16580608,GET,false,2556.143
829,2628,GET,true,19.505
830,1576,GET,false,13.628
831,4592,GET,true,22.175
832,2632,GET,true,20.104
833,3524,GET,false,13.378
834,28344320,GET,false,4350.959
835,21544960,GET,false,3316.682
836,4708,GET,false,13.124
837,1884160,GET,true,729.104
838,290324480,GET,true,94186.479
839,41943040,GET,true,14334.766
840,6792,GET,true,80.135
841,16384,GET,false,26.43
842,884736,GET,false,144.411
843,1880,GET,true,28.493
844,12156,GET,false,23.166
845,1156,GET,false,17.996
846,25034752,GET,false,3841.99
847,1982464,GET,false,312.556
848,3044,GET,false,17.0
849,2620,GET,true,27.745
850,3436,GET,false,19.598
851,16384,GET,true,27.036
852,6768,GET,true,24.901
853,2620,GET,false,17.849
854,2628,GET,false,17.732
855,2628,GET,false,15.77
856,12156,GET,true,25.814
857,31113216,GET,false,4796.641
858,15384,GET,false,18.422
859,10464,GET,false,18.69
860,7476,GET,true,26.455
861,32768,GET,false,17.942
862,3732,PUT,false,42.212
863,1568,PUT,false,36.619
864,2424,GET,false,18.256
865,1064960,GET,true,443.181
866,2628,GET,true,55.654
867,33636352,GET,false,5162.335
868,25034752,GET,true,9099.377
869,12284,GET,false,26.615
870,2628,GET,true,44.018
871,75988992,GET,false,11669.382
872,13123584,GET,true,4614.373
873,3248,GET,false,28.236
874,7292,GET,false,20.388
875,8380,PUT,false,59.741
876,7096,GET,true,28.041
877,1576,GET,false,17.844
878,5232,GET,true,27.444
879,16384,GET,false,16.28
880,1372,GET,true,18.849
881,294912,GET,false,52.185
882,6908,GET,false,14.77
883,2632,GET,false,15.403
884,2628,GET,true,19.445
885,7476,GET,false,12.473
886,2856,GET,true,17.939
887,32768,GET,false,15.603
888,2628,GET,true,20.278
889,360448,GET,true,166.741
890,1654784,GET,true,491.745
891,2628,GET,true,43.451
892,74366976,GET,false,11405.943
893,2628,GET,false,12.567
894,1760,GET,true,19.638
895,3224,GET,false,14.824
896,13152,GET,false,13.971
897,119816192,GET,true,36991.452
898,28344320,GET,false,4357.848
899,1156,GET,false,16.625
900,2628,GET,false,14.565
901,2608,GET,true,48.863
902,16384,GET,true,25.638
903,2628,GET,false,16.062
904,32768,GET,false,16.768
905,7159808,GET,true,2365.015
906,2620,GET,true,42.511
907,12284,GET,false,19.305
908,1146880,GET,false,187.898
909,1576,GET,true,20.05
910,122093568,GET,false,18723.673
911,3260,GET,false,14.367
912,12550144,GET,false,1933.839
913,16384,GET,false,13.858
914,3668,GET,false,14.167
915,819200,GET,true,317.605
916,2628,GET,false,25.333
917,1576,GET,true,42.364
918,1520,GET,false,15.619
919,26443776,GET,true,8849.576
920,18513920,GET,false,2852.321
921,294912,GET,true,147.224
922,3044,GET,true,54.844
923,1576,GET,true,26.241
924,4460,GET,false,17.207
925,83886080,GET,true,27879.679
926,1540096,GET,false,251.426
927,2628,GET,true,56.532
928,3352,GET,false,27.679
929,12284,GET,false,15.465
930,2160,GET,true,22.095
931,21413888,GET,true,7885.407
932,10576,GET,false,28.169
933,13631488,GET,false,2121.87
934,2036,GET,true,43.121
935,10464,GET,false,22.19
936,17743872,GET,false,2728.321
937,1576,GET,false,14.558
938,1880,GET,false,14.2
939,2136,GET,true,20.969
940,7236,GET,true,19.425
941,82509824,PUT,false,46873.167
942,2628,GET,true,61.441
943,37650432,PUT,false,21105.598
944,2056,GET,false,25.096
945,95961088,GET,true,31133.454
946,1916928,GET,true,723.458
947,82493440,GET,true,30260.267
948,16384,GET,false,36.431
949,2628,GET,false,28.269
950,16384,GET,true,64.989
951,5332,GET,true,37.283
952,7080,PUT,false,44.824
953,4576,GET,false,23.227
954,2608,GET,false,21.169
955,1672,PUT,false,34.741
956,5760,GET,false,17.494
957,1156,GET,false,15.753
958,1576,GET,false,16.282
959,329121792,GET,false,50526.105
960,16384,GET,true,59.163
961,163840,PUT,false,140.789
962,32768,PUT,false,60.841
963,2628,GET,false,20.996
964,7048,GET,true,27.749
