Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
3260,GET,False,2.37,1.96
3260,GET,True,4.92,3.13
3260,GET,False,2.24,2.12
3260,PUT,False,1.78,1.7
3320,GET,True,3.57,2.69
3344,GET,True,3.81,2.25
3352,GET,False,5.33,2.68
3376,GET,True,15.44,5.75
3376,GET,True,4.84,2.65
3376,GET,False,3.29,1.9
3376,GET,True,4.81,2.86
3376,GET,False,2.79,1.96
3376,GET,True,2.69,2.12
3408,GET,True,5.67,3.2
3408,GET,True,3.33,2.54
3424,GET,True,9.15,4.61
3428,GET,False,3.6,1.97
3436,GET,False,2.51,1.69
3436,GET,True,3.34,2.57
3436,GET,False,3.61,2.05
3436,GET,True,2.85,2.09
3436,GET,True,7.98,3.31
3440,PUT,False,4.07,2.83
3444,GET,False,2.69,2.02
3452,GET,False,3.67,2.17
3452,GET,True,4.07,3.04
3452,GET,True,3.18,2.43
3456,GET,False,2.9,2.0
3460,GET,False,2.5,1.89
3460,GET,True,7.85,2.59
3464,GET,True,7.99,4.56
3468,GET,False,1.98,1.92
3504,GET,False,2.59,1.86
3520,GET,False,3.13,2.01
3520,GET,False,2.78,1.93
3520,GET,False,2.09,2.02
3520,GET,True,8.14,2.75
3520,GET,True,8.84,2.39
3524,GET,True,3.76,2.94
3524,GET,False,4.11,2.07
3524,GET,False,2.98,1.6
3524,GET,False,2.67,2.22
3524,GET,False,2.28,1.4
3524,GET,True,3.75,4.17
3524,GET,False,6.09,2.14
3548,GET,True,5.94,3.4
3560,GET,False,2.06,1.6
3580,GET,True,2.68,2.44
3596,GET,True,9.3,3.02
3600,GET,True,3.23,2.08
3656,GET,True,3.57,2.58
3660,GET,True,7.33,2.46
3668,GET,False,2.78,2.17
3668,GET,False,2.17,1.82
3676,GET,True,8.7,3.43
3676,GET,False,3.08,2.09
3676,PUT,False,3.55,2.53
3676,GET,True,10.06,2.34
3700,GET,True,2.67,1.91
3732,GET,False,1.78,1.37
3732,GET,True,4.55,2.61
3732,GET,True,4.59,2.43
3732,GET,False,2.76,1.9
3732,GET,False,5.81,2.32
3732,PUT,False,3.26,2.35
3732,GET,True,3.45,2.8
3852,GET,False,3.21,2.11
3852,GET,False,3.76,1.86
3856,GET,False,5.05,1.76
3856,GET,True,3.52,2.44
3856,GET,False,3.4,1.51
3856,GET,True,8.91,3.76
3856,GET,False,2.49,1.4
3860,GET,False,2.86,2.11
3860,GET,True,4.11,2.12
3860,GET,True,7.65,3.42
3864,GET,False,4.2,2.36
3864,GET,False,2.59,1.51
3864,GET,False,4.28,3.31
3868,GET,True,4.38,2.52
3868,GET,False,2.34,1.63
3868,GET,False,3.56,1.72
3868,GET,False,3.17,2.78
3872,GET,False,3.51,1.42
3872,GET,False,3.19,2.11
3872,GET,True,5.97,2.32
3876,GET,False,1.6,1.53
3884,GET,False,6.92,3.6
3884,GET,False,2.9,2.01
3884,GET,True,4.27,2.48
3884,GET,False,1.45,1.52
3896,GET,True,3.92,2.65
3896,GET,True,3.02,2.25
3896,GET,False,4.38,2.27
3896,GET,True,3.61,2.47
3896,GET,True,8.41,2.56
3900,GET,True,3.8,2.37
3940,GET,False,4.71,1.79
3944,PUT,False,2.56,2.21
3948,PUT,False,5.26,2.07
3948,PUT,False,3.68,2.87
3948,PUT,False,2.81,1.89
3952,GET,False,5.69,1.96
3980,GET,False,2.86,2.11
3988,GET,True,3.58,3.05
4012,GET,False,4.77,2.61
4024,GET,False,5.58,2.62
4056,GET,True,3.73,2.42
4056,GET,True,3.57,2.15
4076,GET,True,4.04,2.44
4080,GET,True,3.35,1.9
4080,GET,True,10.96,5.12
4084,GET,False,2.98,1.7
4084,GET,True,3.99,2.74
4088,PUT,False,3.26,2.43
4088,GET,True,10.39,4.27
4088,GET,True,8.52,2.52
4088,GET,True,4.53,2.75
4116,GET,True,2.71,1.89
4124,GET,False,3.68,1.56
4128,GET,False,2.45,1.52
4148,GET,True,2.72,2.44
4168,GET,True,7.29,3.56
4172,GET,True,3.24,2.36
4188,PUT,False,3.68,3.35
4188,GET,False,2.91,1.65
4224,GET,False,4.01,2.17
4224,GET,True,7.64,2.67
4224,GET,False,2.02,1.83
4272,GET,True,2.92,2.05
4276,GET,False,2.64,1.94
4276,GET,False,6.74,3.27
4276,GET,False,2.54,1.8
4276,GET,False,3.7,1.74
4276,GET,True,4.05,2.05
4276,GET,True,2.41,1.85
4276,GET,True,3.44,1.93
4280,GET,False,2.14,1.69
4288,GET,False,1.88,1.32
4292,GET,False,2.37,1.67
4292,GET,False,3.35,1.9
4296,GET,False,3.34,1.9
4296,GET,False,2.55,1.85
4304,GET,False,3.09,2.14
4308,GET,True,3.49,2.7
4308,GET,True,9.28,2.98
4308,PUT,False,5.1,2.38
4308,GET,False,2.35,1.62
4308,GET,False,4.23,1.48
4344,GET,False,1.87,2.07
4344,GET,False,3.15,1.6
4344,GET,True,3.04,2.47
4344,GET,True,4.6,2.12
4352,GET,True,12.34,5.38
4352,GET,False,2.38,1.77
4356,PUT,False,3.63,2.07
4356,PUT,False,2.94,2.08
4356,GET,False,2.8,1.92
4360,GET,True,3.7,2.22
4364,GET,True,8.94,3.04
4380,GET,False,3.62,1.72
4384,GET,False,2.87,1.98
4384,GET,False,4.59,2.02
4400,GET,False,3.08,2.02
4400,GET,True,2.72,2.68
4408,GET,True,3.66,2.19
4412,GET,False,2.41,2.03
4444,GET,True,3.77,2.2
4444,GET,False,2.99,1.61
4444,GET,False,2.0,1.72
4444,GET,True,8.08,2.44
4448,GET,False,2.2,1.42
4448,GET,True,3.3,2.71
4448,GET,True,3.89,2.48
4448,GET,True,9.07,7.0
4456,GET,True,7.38,3.29
4456,GET,False,2.31,1.88
4460,GET,False,3.07,2.09
4484,GET,True,3.13,2.41
4488,GET,True,5.67,3.68
4492,GET,True,3.78,2.16
4496,GET,False,2.09,1.77
4496,GET,False,1.96,1.34
4496,GET,True,8.23,2.98
4496,GET,True,4.26,2.65
4496,GET,True,3.88,2.54
4496,GET,False,3.69,2.4
4500,GET,True,3.35,2.24
4508,GET,True,3.68,2.88
4520,GET,False,5.58,1.86
4524,GET,False,2.6,2.3
4524,GET,False,3.03,2.06
4524,GET,True,3.2,2.67
4524,GET,False,3.01,1.68
4524,GET,False,1.89,1.42
4524,GET,False,2.44,1.42
4524,GET,True,3.92,1.82
4524,GET,False,3.45,1.9
4528,GET,False,2.23,1.69
4544,GET,True,3.07,2.75
4568,GET,True,2.96,2.45
4572,GET,True,6.24,2.89
4576,GET,True,2.85,2.29
4576,GET,True,3.19,2.14
4576,GET,False,3.61,1.74
4576,GET,False,3.95,2.19
4576,GET,True,9.46,2.44
4576,GET,False,2.54,1.67
4588,GET,False,2.35,1.58
4588,GET,False,2.77,1.71
4588,GET,False,3.27,1.94
4588,GET,True,2.66,2.53
4592,GET,False,2.93,2.58
4592,GET,True,12.33,5.26
4592,GET,False,3.68,2.4
4592,GET,False,2.39,2.11
4592,GET,False,2.9,1.66
4592,GET,True,4.07,2.78
4592,GET,False,2.13,1.36
4592,GET,True,8.06,4.01
4592,GET,True,3.65,2.59
4592,GET,False,3.74,2.11
4592,GET,True,2.16,2.16
4592,GET,True,7.26,2.31
4620,GET,True,4.12,2.8
4636,GET,True,13.15,3.6
4644,GET,False,3.94,2.42
4652,GET,False,2.8,1.78
4668,GET,True,6.55,2.52
4668,GET,True,5.09,2.55
4668,GET,True,3.21,2.46
4668,GET,True,2.99,2.35
4672,GET,False,1.64,1.71
4684,GET,False,3.37,1.9
4684,GET,True,3.45,2.91
4684,GET,True,3.28,1.99
4700,GET,True,6.38,2.6
4704,GET,False,2.37,2.2
4704,GET,True,2.87,2.42
4708,GET,False,2.18,2.13
4724,GET,False,2.38,1.73
4756,GET,False,2.7,1.82
4768,GET,True,3.74,2.63
4824,GET,True,3.57,1.87
4832,GET,True,2.61,2.09
4860,GET,True,7.12,3.95
4868,GET,False,2.44,1.5
4868,GET,True,7.0,2.2
4884,GET,False,1.93,1.88
4900,GET,True,3.52,3.0
4916,GET,True,7.46,3.03
4928,GET,False,1.84,1.35
4928,GET,False,2.83,1.92
4928,GET,True,5.06,2.76
4928,GET,False,2.53,1.79
4944,GET,False,3.72,3.17
4944,GET,True,3.98,2.09
4944,GET,False,2.46,2.08
4944,GET,True,3.29,2.09
4944,GET,False,2.79,2.11
4944,GET,False,5.99,1.99
4944,GET,False,3.13,2.15
4944,GET,True,3.39,2.35
4944,GET,True,7.73,3.48
4944,GET,True,3.04,2.39
4944,GET,False,3.32,2.26
4944,GET,False,3.89,1.97
4944,GET,False,6.39,4.14
4944,GET,False,2.82,1.68
4944,GET,False,2.38,2.12
4952,GET,True,7.67,2.64
4952,GET,False,3.24,1.68
5004,GET,False,2.51,1.57
5052,GET,False,2.64,2.31
5052,GET,False,3.49,1.97
5096,GET,True,5.35,2.77
5120,GET,True,3.84,2.58
5128,GET,False,2.09,1.46
5136,GET,False,2.53,1.99
5140,GET,True,4.98,2.74
5176,GET,False,2.86,1.47
5184,GET,False,2.2,1.69
5184,GET,True,2.81,1.81
5228,GET,True,3.58,2.47
5228,GET,True,2.5,2.15
5228,GET,False,2.59,1.97
5228,GET,True,3.86,2.8
5228,GET,False,1.93,1.96
5232,GET,False,2.42,1.52
5232,GET,True,3.58,2.45
5232,GET,True,6.24,2.7
5232,GET,True,4.12,2.43
5232,GET,True,3.1,2.42
5232,GET,False,2.24,1.7
5232,GET,False,2.13,1.51
5232,GET,False,2.9,2.31
5232,GET,True,3.99,2.61
5232,GET,False,3.3,2.03
5232,GET,False,3.65,2.72
5232,GET,True,3.04,2.72
5232,GET,False,4.53,1.78
5232,GET,True,4.2,2.27
5232,GET,True,3.88,2.41
5232,GET,False,2.52,2.13
5232,GET,False,1.97,1.65
5236,GET,False,2.61,1.97
5236,GET,False,3.45,2.75
5248,GET,True,4.15,2.64
5332,GET,True,6.32,3.09
5344,GET,True,5.07,2.44
5344,GET,False,2.5,1.85
5344,GET,False,2.73,2.03
5348,GET,True,4.26,2.5
5348,GET,False,3.14,2.08
5348,GET,False,2.65,1.73
5356,GET,False,2.96,2.02
5360,GET,False,2.7,1.65
5376,GET,True,3.62,2.5
5472,GET,False,3.12,1.35
5480,GET,False,4.26,2.1
5488,GET,False,2.79,1.92
5512,GET,True,7.89,2.4
5524,GET,True,4.22,2.68
5524,GET,True,3.28,2.49
5524,GET,True,6.92,2.43
5524,GET,False,1.91,1.42
5524,GET,False,2.88,2.19
5524,GET,True,8.36,4.51
5528,GET,False,3.9,2.81
5536,GET,False,2.43,1.79
5540,GET,True,5.61,2.26
5552,GET,False,2.72,1.65
5556,GET,False,2.85,1.79
5556,GET,False,2.91,1.64
5560,GET,True,3.64,2.45
5560,GET,True,2.69,1.97
5560,GET,True,6.82,6.95
5568,GET,True,3.48,2.05
5576,GET,True,3.79,2.46
5580,GET,False,2.38,1.99
5580,GET,True,4.98,2.53
5580,GET,False,3.12,1.57
5580,GET,True,4.12,2.31
5596,GET,False,3.17,1.97
5596,GET,True,7.87,3.17
5604,GET,False,2.5,1.73
5608,PUT,False,7.12,2.72
5648,GET,True,4.86,2.11
5648,GET,False,2.16,1.78
5648,GET,True,3.03,2.38
5648,GET,False,2.12,1.41
5648,GET,True,7.18,3.13
5664,GET,False,2.48,1.77
5676,GET,False,4.37,1.87
5688,GET,True,3.37,2.07
5688,GET,False,2.46,1.83
5688,GET,False,3.07,1.5
5704,GET,False,2.11,1.44
5708,GET,False,1.54,1.42
5736,GET,False,2.95,1.68
5740,GET,True,7.83,2.14
5748,GET,False,3.02,2.57
5748,GET,False,4.31,1.87
5748,GET,False,2.19,1.55
5756,GET,False,3.07,2.53
5760,GET,False,2.76,1.91
5828,GET,False,2.12,1.62
5836,GET,True,2.29,2.5
5876,GET,True,7.36,4.29
5964,GET,True,3.4,2.16
5988,GET,True,7.06,2.93
6004,GET,False,2.75,2.02
6008,GET,False,3.7,2.15
6036,GET,False,2.7,2.07
6040,GET,True,2.94,2.42
6044,GET,False,3.85,2.11
6044,GET,False,3.27,1.96
6044,GET,False,2.51,2.0
6044,GET,True,4.14,2.1
6044,GET,True,9.27,2.98
6048,GET,False,2.95,2.24
6048,GET,True,6.2,2.77
6060,GET,True,2.87,2.47
6088,GET,True,2.67,1.95
6172,GET,True,3.77,2.04
6176,GET,False,2.16,1.53
6196,PUT,False,3.62,2.19
6200,GET,False,3.08,2.02
6204,GET,False,2.27,1.88
6208,GET,True,3.02,2.25
6212,GET,True,3.66,2.39
6300,GET,False,1.99,1.61
6304,GET,True,3.14,3.23
6360,GET,False,2.37,1.79
6364,GET,True,11.81,2.75
6404,GET,True,3.8,2.51
6448,GET,True,5.53,2.29
6520,GET,False,3.05,1.69
6536,GET,True,2.73,2.33
6548,GET,True,2.83,2.91
6548,PUT,False,4.59,2.98
6548,PUT,False,2.78,2.11
6560,GET,True,2.75,2.05
6568,GET,True,3.62,2.07
6580,GET,True,3.91,2.64
6604,GET,False,2.41,1.56
6604,GET,True,2.64,2.06
6604,GET,False,2.53,1.59
6604,GET,False,4.83,2.16
6604,GET,True,8.39,2.55
6604,GET,False,2.31,1.33
6604,GET,False,3.66,2.84
6628,GET,False,2.71,1.67
6664,GET,True,3.57,2.55
6672,GET,False,2.19,1.93
6692,GET,False,2.37,1.65
6696,GET,True,3.2,2.3
6700,GET,False,1.89,1.62
6704,GET,False,4.56,2.23
6704,GET,True,3.65,2.74
6720,PUT,False,3.47,2.96
6720,GET,False,3.48,1.88
6720,GET,False,2.46,2.06
6720,GET,True,4.11,2.61
6720,GET,False,2.7,1.69
6720,GET,False,2.58,1.75
6724,PUT,False,3.38,2.45
6724,GET,True,2.82,1.88
6724,GET,True,2.79,2.24
6724,GET,True,5.29,2.56
6724,GET,True,3.68,2.29
6724,GET,True,8.67,2.35
6724,GET,True,8.52,2.73
6724,GET,False,2.61,1.82
6728,GET,True,2.54,2.04
6728,GET,True,2.66,2.34
6728,GET,True,4.48,2.43
6732,GET,True,3.78,2.22
6732,GET,True,3.9,2.61
6732,PUT,False,2.49,2.31
6732,GET,False,2.55,1.45
6732,GET,True,2.67,2.58
6736,PUT,False,2.94,1.29
6736,GET,False,3.34,1.59
6740,PUT,False,3.22,2.32
6740,PUT,False,3.35,2.63
6740,GET,False,3.9,1.66
6744,PUT,False,2.32,2.05
6748,GET,True,7.11,3.67
6768,PUT,False,1.16,0.8
6768,GET,True,4.34,2.66
6772,GET,False,2.65,1.87
6780,GET,True,3.78,2.23
6780,GET,True,7.73,2.46
6784,GET,False,5.68,3.35
6784,GET,False,2.54,1.93
6788,GET,True,12.31,4.4
6788,GET,False,2.55,1.8
6788,GET,True,2.73,2.16
6792,GET,True,6.84,2.84
6792,GET,True,12.63,5.49
6792,GET,True,7.97,2.09
6796,GET,True,7.07,2.91
6796,GET,True,3.28,2.18
6800,GET,True,7.01,3.66
6800,GET,True,3.41,2.35
6820,GET,True,3.99,2.44
6820,GET,True,3.9,2.7
6832,GET,True,2.99,2.63
6852,PUT,False,3.44,2.58
6904,PUT,False,6.99,2.46
6908,GET,False,2.29,1.68
6908,GET,True,2.79,2.45
6908,GET,False,2.77,2.01
6908,GET,False,2.38,2.03
6912,GET,False,2.11,1.92
6912,GET,True,3.39,2.0
6912,GET,True,4.22,2.56
6916,GET,False,2.45,1.7
6920,GET,False,2.06,1.69
6920,GET,True,4.1,2.28
6920,GET,True,2.62,1.9
6920,GET,False,2.68,1.49
6920,GET,False,2.16,1.65
6924,GET,True,11.29,5.49
6924,GET,True,3.39,1.42
6924,GET,False,1.7,1.26
6924,GET,False,2.5,2.35
6924,GET,False,2.01,1.55
6924,GET,False,2.24,1.83
6928,GET,True,3.58,2.86
6928,GET,False,3.05,2.12
6928,GET,False,3.16,1.78
6932,GET,True,7.28,2.33
6932,GET,True,7.19,2.47
6932,GET,True,10.28,3.1
6932,GET,True,9.91,3.99
6932,GET,False,1.94,1.3
6936,GET,False,2.97,2.0
6944,GET,False,1.9,1.31
6944,GET,True,2.65,1.7
6944,GET,False,2.53,1.93
6944,GET,False,3.27,1.8
6944,GET,False,3.09,1.4
6976,GET,False,3.86,1.49
6980,GET,False,2.54,1.39
7000,PUT,False,2.74,2.39
7000,GET,False,2.49,1.75
7020,GET,True,6.29,2.93
7024,GET,False,2.3,1.89
7032,GET,False,3.69,1.62
7048,GET,True,4.26,2.76
7056,GET,True,6.89,3.56
7076,GET,False,3.51,1.91
7080,PUT,False,3.95,2.8
7096,GET,True,4.37,2.74
7116,GET,True,5.92,2.46
7120,GET,False,2.28,1.85
7184,GET,False,2.38,1.89
7204,GET,True,2.72,2.11
7204,GET,True,9.59,4.43
7204,GET,True,5.13,2.48
7212,GET,False,5.29,1.68
7212,GET,False,2.28,1.94
7212,GET,False,2.49,1.88
7212,GET,True,2.41,2.24
7212,GET,False,2.09,1.9
7212,GET,False,2.5,1.72
7236,GET,True,2.9,2.36
7260,GET,False,2.51,1.85
7280,GET,False,4.73,2.74
7292,GET,False,3.03,1.78
7308,GET,True,4.1,2.34
7308,GET,True,3.77,2.27
7328,GET,True,10.01,2.25
7328,GET,True,3.6,1.9
7328,GET,True,7.5,2.44
7328,GET,False,2.27,1.75
7328,GET,False,1.58,1.62
7328,PUT,False,2.13,1.75
7328,GET,True,9.92,2.17
7348,GET,True,7.94,2.38
7352,GET,False,4.61,2.45
7384,GET,True,3.21,2.27
7384,GET,True,2.59,2.11
7384,GET,True,7.2,3.07
7384,GET,True,6.17,2.55
7384,GET,True,7.86,2.15
7384,PUT,False,3.23,2.72
7384,GET,True,3.92,1.94
7384,GET,True,2.94,2.12
7412,GET,False,2.92,2.26
7472,GET,False,2.99,1.87
7472,GET,False,7.8,3.5
7476,GET,True,3.34,2.49
7476,GET,True,2.94,2.38
7476,GET,False,2.54,1.97
7476,GET,False,5.26,1.65
7476,GET,True,8.43,2.58
7476,GET,True,6.45,2.59
7476,GET,True,2.99,2.09
7476,GET,False,2.59,2.35
7476,GET,True,10.03,102.32
7476,GET,False,3.61,1.87
7476,GET,True,2.91,2.26
7476,GET,True,4.57,2.59
7476,GET,True,4.51,2.76
7476,GET,True,4.16,2.33
7476,GET,False,2.34,1.37
7476,GET,False,4.25,2.14
7476,GET,False,2.42,2.04
7476,GET,True,3.41,2.86
7476,GET,True,9.3,4.46
7476,GET,False,2.1,1.96
7476,GET,False,2.04,1.7
7476,GET,False,2.05,1.28
7476,GET,True,9.21,2.5
7476,GET,True,5.11,2.51
7476,GET,True,3.6,2.44
7476,GET,False,3.61,1.29
7476,GET,False,2.85,1.67
7476,GET,True,3.39,1.95
7476,GET,True,2.79,2.02
7476,GET,False,3.28,1.38
7476,GET,True,3.52,2.41
7476,GET,False,2.36,1.53
7476,GET,True,7.11,2.85
7476,GET,True,5.58,1.91
7484,GET,False,1.68,1.75
7488,GET,True,10.86,3.21
7552,GET,False,2.34,1.98
7584,GET,True,3.27,2.19
7584,GET,True,3.54,2.06
7588,GET,True,6.68,1.93
7592,GET,False,2.36,1.79
7596,GET,False,3.52,1.9
7596,GET,True,2.93,2.64
7600,GET,False,2.36,1.68
7616,GET,True,4.94,2.48
7620,GET,False,1.49,1.82
7624,GET,False,2.09,1.64
7632,GET,False,3.26,2.22
7680,GET,False,1.77,1.48
7716,GET,False,3.26,1.76
7716,GET,False,3.81,1.5
7716,GET,False,2.46,2.27
7716,PUT,False,1.85,1.84
7724,GET,False,3.42,1.86
7800,GET,False,2.56,1.49
7800,GET,False,3.66,1.98
7800,PUT,False,3.93,2.27
7800,GET,True,8.03,2.87
7800,PUT,False,5.95,4.48
7800,GET,True,2.53,2.24
7824,GET,True,4.29,2.72
7844,GET,True,2.59,1.99
7860,GET,False,4.89,3.2
7860,GET,False,4.61,1.6
7896,GET,False,1.92,1.61
7904,PUT,False,3.28,2.41
7956,GET,False,2.32,2.02
7956,GET,False,2.44,1.51
7964,GET,True,8.65,3.68
7964,GET,False,2.83,1.94
7964,GET,True,4.07,2.37
7964,GET,False,2.82,1.91
8040,GET,False,2.84,1.84
8044,GET,True,6.98,2.64
8048,GET,False,3.23,2.05
8056,GET,False,2.07,1.39
8068,GET,True,2.29,1.86
8068,GET,True,7.61,2.6
8080,GET,True,9.67,4.12
8080,GET,False,2.28,1.57
8080,GET,True,2.79,2.16
8080,GET,False,3.06,2.8
8116,GET,False,1.82,1.48
8116,GET,True,2.8,2.27
8116,GET,False,2.16,1.52
8116,GET,False,2.05,1.37
8116,GET,False,2.11,1.53
8116,GET,False,3.08,1.92
8116,GET,True,5.35,2.39
8116,GET,True,2.63,2.18
8152,GET,True,3.39,2.17
8152,GET,True,2.95,2.22
8156,GET,False,2.63,1.85
8156,GET,False,2.86,1.97
8208,GET,True,3.04,2.4
8240,GET,False,1.67,1.8
8256,GET,True,3.57,2.25
8268,GET,False,2.44,1.89
8272,GET,False,3.13,1.63
8276,GET,False,1.98,1.38
8280,GET,False,2.29,1.98
8348,GET,False,2.04,1.49
8380,GET,False,1.79,1.3
8380,PUT,False,4.22,2.36
8388,GET,True,7.34,4.57
8388,GET,True,3.4,2.15
8432,GET,False,2.49,1.89
8452,GET,True,3.28,2.62
8456,GET,False,1.59,4.81
8476,GET,False,1.99,1.35
8500,GET,False,3.22,1.72
8512,GET,False,1.91,1.75
8532,GET,False,4.22,2.13
8532,GET,True,4.07,2.47
8532,GET,False,1.56,1.41
8572,GET,True,4.71,2.19
8576,GET,False,2.94,1.65
8696,GET,True,7.12,2.19
8704,GET,False,1.99,1.63
8764,GET,True,3.97,2.11
8836,GET,True,2.26,1.78
8836,GET,False,2.24,1.84
8840,GET,False,3.18,1.7
8840,GET,True,2.29,1.97
8840,GET,False,2.29,1.24
8892,GET,False,2.09,1.81
8928,GET,False,2.29,1.41
8972,GET,False,2.27,1.57
8984,GET,False,3.53,1.51
8984,GET,False,5.36,1.81
8996,GET,False,4.0,2.13
8996,GET,True,2.59,2.09
9108,GET,False,2.04,1.49
9132,GET,True,2.92,1.96
9192,GET,True,2.92,2.37
9208,GET,True,3.17,2.76
9208,GET,True,3.96,1.93
9208,GET,False,3.0,1.55
9208,GET,True,3.12,2.46
9264,GET,False,3.46,1.62
9308,PUT,False,3.23,2.61
9396,GET,True,3.33,2.53
9412,GET,True,6.21,2.32
9448,GET,True,3.03,2.28
9544,GET,True,3.09,1.79
9544,GET,True,3.1,1.79
9544,GET,False,2.02,1.8
9544,GET,True,6.3,2.95
9544,GET,True,3.11,1.96
9544,GET,False,1.34,1.12
9660,GET,False,2.09,1.77
9752,GET,True,5.28,2.53
9848,GET,True,2.63,2.01
9860,GET,True,2.83,2.28
10088,GET,False,2.43,1.81
10092,GET,True,6.18,3.24
10164,GET,True,3.07,2.53
10164,GET,False,2.09,1.56
10172,GET,True,6.41,2.38
10196,GET,False,3.14,1.54
10228,GET,False,2.96,1.46
10228,PUT,False,2.82,2.07
10228,GET,False,2.18,1.64
10228,GET,True,3.73,2.81
10236,GET,False,3.14,1.82
10284,GET,False,1.77,1.44
10284,GET,True,2.33,2.31
10284,GET,True,3.04,2.1
10292,GET,False,2.37,1.79
10312,GET,True,2.76,2.23
10320,GET,False,4.02,1.48
10320,GET,False,2.11,1.51
10320,GET,False,1.84,1.09
10320,GET,True,3.36,2.69
10320,GET,True,4.21,3.87
10320,PUT,False,2.8,2.51
10320,PUT,False,2.51,1.94
10320,GET,False,3.38,1.75
10320,GET,False,2.09,1.65
10464,GET,False,2.85,1.54
10464,GET,False,2.81,1.84
10464,GET,False,1.6,1.41
10464,GET,True,2.88,2.61
10464,GET,True,4.54,2.44
10508,GET,True,6.95,2.21
10508,GET,False,1.88,1.22
10508,GET,False,2.25,1.95
10508,GET,False,4.07,1.65
10508,GET,True,8.26,91.11
10508,GET,True,5.41,2.13
10508,GET,False,3.09,1.89
10508,GET,True,4.32,2.4
10508,GET,False,3.38,2.42
10508,GET,False,2.28,2.62
10508,GET,False,2.21,2.48
10508,GET,True,3.71,2.42
10508,GET,True,3.46,1.95
10508,GET,True,10.11,3.22
10508,GET,False,4.62,2.05
10508,GET,True,4.44,2.76
10508,GET,True,10.95,2.56
10508,GET,False,4.71,1.51
10508,GET,True,3.79,2.49
10508,GET,True,4.46,2.09
10508,GET,False,3.23,1.17
10508,GET,True,3.29,2.22
10508,GET,True,4.41,2.09
10508,GET,False,2.53,1.96
10508,GET,False,2.02,1.55
10508,GET,False,3.4,1.64
10564,GET,True,3.02,2.1
10564,GET,True,2.63,2.15
10576,GET,False,4.4,2.14
10576,GET,False,2.1,1.69
10576,GET,False,2.91,1.79
10576,GET,True,2.91,2.91
10576,GET,True,3.63,2.77
10576,GET,False,2.13,1.71
10576,GET,False,2.85,1.56
10576,GET,False,2.22,1.55
10576,GET,False,1.47,1.21
10576,GET,False,3.6,2.75
10576,GET,True,2.16,2.34
10576,GET,False,1.48,1.6
10576,GET,False,2.86,1.49
10576,GET,True,10.86,2.74
10576,GET,True,3.69,2.83
10576,GET,True,5.88,6.93
10576,GET,True,2.74,1.9
10576,GET,False,2.88,1.87
10576,GET,True,4.78,2.55
10576,GET,True,14.35,4.54
10576,GET,True,3.46,2.21
10576,GET,False,1.67,1.94
10576,GET,True,3.92,2.41
10576,GET,True,7.99,2.32
10576,GET,True,4.27,2.69
10576,GET,False,2.0,1.63
10576,GET,True,3.39,1.94
10576,GET,False,1.39,1.46
10576,GET,True,3.38,2.39
10576,GET,True,2.82,2.22
10576,GET,True,2.65,1.92
10576,GET,False,2.21,1.51
10576,GET,False,3.02,1.84
10576,GET,True,3.41,2.04
10640,GET,False,2.46,1.37
10764,GET,False,1.86,1.35
10764,GET,True,3.56,2.15
10764,GET,True,9.06,2.54
10772,GET,False,2.32,2.02
10880,GET,True,2.69,2.04
10964,GET,False,3.61,1.4
10964,GET,True,4.21,2.63
10964,GET,False,2.35,1.77
10996,GET,True,2.37,2.04
11092,GET,False,1.71,1.16
11092,GET,True,2.2,1.96
11136,GET,False,2.1,1.37
11232,GET,True,7.27,2.48
11232,GET,False,4.64,2.56
11260,GET,False,1.93,1.36
11260,GET,False,1.99,1.58
11264,GET,False,1.88,1.49
11432,GET,False,2.66,1.62
11692,GET,False,2.76,2.16
11692,GET,False,6.0,1.56
11848,GET,False,2.03,1.69
12000,GET,False,2.52,2.44
12020,GET,False,2.1,1.74
12140,GET,False,3.11,1.67
12156,GET,True,2.53,2.16
12156,GET,False,2.22,1.78
12156,GET,False,1.93,1.65
12156,GET,True,3.32,2.35
12156,GET,True,7.89,2.88
12156,GET,False,2.0,1.23
12156,GET,True,5.87,3.39
12156,GET,True,4.05,1.93
12156,GET,False,2.27,1.41
12156,GET,False,2.98,2.23
12156,GET,True,3.0,2.09
12156,GET,True,2.98,1.98
12156,GET,True,6.92,2.24
12156,GET,True,8.43,2.62
12156,GET,False,5.74,2.44
12156,GET,False,2.37,1.41
12156,GET,False,2.93,1.89
12156,GET,False,3.18,1.98
12156,GET,False,2.13,1.63
12156,GET,False,2.97,1.71
12156,GET,False,2.01,1.46
12156,GET,False,2.55,1.2
12156,GET,False,2.45,1.73
12156,GET,True,3.57,2.53
12156,GET,False,3.28,1.92
12156,GET,False,3.83,1.18
12156,GET,True,3.94,2.18
12156,GET,False,2.47,1.6
12156,GET,False,1.98,1.63
12156,GET,True,3.53,2.49
12156,GET,False,1.47,1.18
12156,GET,False,2.96,1.49
12156,GET,False,2.01,1.76
12156,GET,True,3.25,2.58
12156,GET,False,2.07,1.87
12156,GET,False,2.41,2.11
12156,GET,False,3.38,1.68
12156,GET,False,2.35,1.63
12156,GET,True,5.67,2.07
12156,GET,True,5.78,2.35
12156,GET,False,2.41,3.35
12156,GET,False,2.39,1.75
12156,GET,False,2.42,1.96
12156,GET,True,7.05,1.77
12156,GET,True,4.7,2.65
