No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3268,933888,GET,true,170.407,300.317,197.709
3269,1396,GET,true,5.251,40.104,13.622
3270,2628,GET,true,4.584,22.418,12.723
3271,11862016,GET,true,1840.581,3345.486,26713.534
3272,5740,GET,true,6.899,35.454,15.034
3273,6912,GET,true,6.164,23.3,13.658
3274,12284,GET,true,6.039,20.156,12.711
3275,12284,GET,true,6.287,18.713,10.691
3276,2608,GET,true,4.111,21.012,12.22
3277,6920,GET,true,6.253,21.272,12.517
3278,586235904,GET,true,89793.297,195765.84,98056.781
3279,2628,GET,true,5.151,70.671,31.527
3280,6672,GET,true,7.507,25.78,17.705
3281,4684,GET,true,6.098,17.191,15.57
3282,12451840,GET,true,1978.638,4066.487,27630.81
3283,2212,GET,true,5.045,52.502,17.717
3284,22396928,GET,true,3454.548,6970.024,14433.166
3285,1192,GET,true,4.649,43.134,16.387
3286,4898816,GET,true,775.827,1518.153,26142.104
3287,10092544,GET,true,2125.06,3072.821,1767.3
3288,7204,GET,true,7.274,41.35,16.444
3289,12020,GET,true,7.11,25.042,16.239
3290,4344,GET,true,5.619,22.284,12.996
3291,388956160,GET,true,59592.058,121148.993,65145.676
3292,3028,GET,true,5.942,72.354,27.942
3293,12820,GET,true,7.489,27.925,17.096
3294,65536,GET,true,17.228,30.648,27.636
3295,6732,GET,true,6.615,17.729,15.534
3296,3044,GET,true,5.088,17.439,14.476
3297,688128,GET,true,126.955,258.033,160.557
3298,2608,GET,true,4.349,44.543,14.709
3299,24838144,GET,true,3822.677,7154.146,5227.288
3300,16384,GET,true,7.42,39.795,24.645
3301,154238976,GET,true,27151.95,54125.366,34328.103
3302,89702400,GET,true,13748.18,31862.096,52822.277
3303,294912,GET,true,56.977,162.078,12023.517
3304,2056,GET,true,5.195,48.323,23.819
3305,6720,GET,true,7.015,26.9,16.199
3306,1308,GET,true,4.69,19.632,14.207
3307,2056,GET,true,5.277,21.982,15.899
3308,1900,GET,true,5.123,29.712,15.114
3309,16384,GET,true,7.079,21.728,16.636
3310,5226496,GET,true,871.141,1680.979,959.296
3311,27115520,GET,true,4158.679,8692.531,4500.908
3312,1996,GET,true,5.269,40.361,15.497
3313,1756,GET,true,5.657,25.794,13.877
3314,3896,GET,true,5.597,21.116,13.762
3315,2080768,GET,true,325.242,676.821,7441.559
3316,16384,GET,true,7.578,44.868,20.385
3317,2432,GET,true,4.854,21.473,17.024
3318,20234240,GET,true,3126.022,6967.961,3366.042
3319,2200,GET,true,4.869,63.866,14.177
3320,2628,GET,true,4.787,22.628,13.41
3321,2628,GET,true,5.403,21.279,12.888
3322,3032,GET,true,5.429,20.324,13.695
3323,2628,GET,true,5.631,23.436,12.548
3324,12284,GET,true,6.835,22.61,13.223
3325,3044,GET,true,4.883,18.81,11.583
3326,5348,GET,true,6.813,21.568,12.658
3327,1687552,GET,true,266.632,611.013,339.836
3328,2056,PUT,false,13.771,59.962,27.036
3329,1132,GET,true,4.747,21.182,13.621
3330,16384,GET,true,9.62,29.707,15.659
3331,3856,GET,true,6.047,20.271,13.659
3332,376832,GET,true,71.676,140.716,90.82
3333,5676,GET,true,6.858,44.186,13.008
3334,2420,GET,true,5.337,22.11,13.993
3335,1900,GET,true,4.738,22.784,20.818
3336,2628,GET,true,4.445,17.714,9.806
3337,3600,GET,true,6.198,22.1,12.887
3338,12156,GET,true,7.489,22.581,13.722
3339,16384,GET,true,7.47,20.322,13.624
3340,16384,GET,true,6.672,18.365,11.566
3341,12284,GET,true,6.982,19.152,11.894
3342,16384,GET,true,8.706,22.041,14.187
3343,1376256,GET,true,225.629,445.556,277.397
3344,1760,GET,true,4.963,35.09,13.354
3345,1015808,GET,true,185.579,318.41,245.162
3346,8116,GET,true,7.02,43.64,14.247
3347,1785856,GET,true,279.33,564.47,343.839
3348,16384,GET,true,7.551,35.605,13.35
3349,2140,GET,true,4.688,21.554,11.208
3350,6944,GET,true,6.584,21.902,13.134
3351,2310144,GET,true,359.454,675.62,512.723
3352,311296,GET,true,60.861,126.927,84.781
3353,28672000,GET,true,4682.4,8715.602,5795.666
3354,205766656,GET,true,31522.631,73631.408,82948.054
3355,147456,GET,true,31.473,106.77,53.601
3356,116539392,GET,true,18317.491,39368.65,35632.12
3357,16384,GET,true,8.125,85.876,30.705
3358,1992,GET,true,5.274,29.466,17.959
3359,5052,GET,true,6.297,22.387,15.064
3360,5308416,GET,true,834.146,1802.737,969.684
3361,6455296,GET,true,1010.491,1989.618,1117.195
3362,278528,GET,true,54.78,159.08,87.856
3363,15128,GET,true,7.482,63.839,17.525
3364,2608,GET,true,4.76,29.581,14.489
3365,45940736,GET,true,7106.173,15345.575,7470.451
3366,22511616,GET,true,3467.918,8208.642,3659.415
3367,638976,GET,true,118.297,236.544,263.732
3368,4276224,GET,true,677.294,1551.933,12485.175
3369,2272,GET,true,5.68,56.391,15.58
3370,9338880,GET,true,1454.472,2961.316,13304.165
3371,1308,GET,true,4.81,39.083,15.072
3372,30195712,GET,true,4631.033,9939.674,4958.374
3373,23035904,GET,true,3923.606,7895.272,3820.014
3374,27688960,GET,true,4251.898,9749.32,5531.928
3375,81920,GET,true,20.444,67.002,30.086
3376,2608,GET,true,4.839,24.816,14.059
3377,6548,GET,true,6.264,22.529,12.623
3378,1064960,GET,true,191.573,342.318,225.908
3379,1114112,GET,true,190.47,378.071,235.063
3380,16056,GET,true,8.069,45.295,15.951
3381,2620,GET,true,4.882,23.236,12.274
3382,22609920,GET,true,3499.113,7941.475,3727.329
3383,12435456,GET,true,1926.259,4231.055,2102.672
3384,12140,GET,true,7.048,45.951,15.06
3385,2620,GET,true,4.432,23.77,9.823
3386,2812,GET,true,5.328,25.314,12.427
3387,5736,GET,true,5.684,20.563,11.834
3388,2820,GET,true,5.489,20.295,12.557
3389,3152,GET,true,5.732,21.738,11.863
3390,1949696,GET,true,350.253,608.82,436.191
3391,2812,GET,true,4.479,37.773,10.501
3392,20660224,GET,true,3188.73,6539.039,3905.227
3393,1156,GET,true,4.29,37.494,14.553
3394,27672576,GET,true,4248.795,8656.091,5346.323
3395,2752512,GET,true,453.389,1036.851,588.84
3396,54394880,GET,true,8337.544,19935.786,9731.443
3397,2097152,GET,true,327.899,562.999,446.82
3398,2628,GET,true,4.601,27.325,17.814
3399,2620,GET,true,5.372,17.723,13.699
3400,50216960,GET,true,7710.081,18151.053,8802.261
3401,2628,GET,true,5.215,85.227,16.811
3402,4668,GET,true,6.115,23.464,13.878
3403,671744,GET,true,120.398,228.043,980.8
3404,18530304,GET,true,2845.011,6855.211,15056.62
3405,6604,GET,true,6.995,80.785,19.036
3406,15132,GET,true,8.071,27.542,15.832
3407,4588,GET,true,6.262,21.8,14.925
3408,4063232,GET,true,629.474,1428.785,716.024
3409,8339456,GET,true,1301.852,2803.69,1448.638
3410,262144,GET,true,51.607,118.236,7675.573
3411,851968,GET,true,156.194,332.039,26034.188
3412,15237120,GET,true,2340.981,4423.01,2886.573
3413,15237120,GET,true,2342.04,4639.294,2628.992
3414,15237120,GET,true,2338.799,4611.979,2576.915
3415,2208,GET,true,5.49,41.404,16.939
3416,32768,GET,true,10.447,24.679,18.965
3417,12820,GET,true,7.952,20.573,14.331
3418,7328,GET,true,6.122,18.762,12.654
3419,2408448,GET,true,419.338,763.875,4951.016
3420,1156,GET,true,4.163,38.415,14.609
3421,3732,GET,true,5.817,21.284,13.638
3422,37814272,GET,true,5814.447,13568.757,29934.418
3423,163840,GET,true,34.389,99.533,72.115
3424,19152896,GET,true,2940.889,6537.71,14791.33
3425,262144,GET,true,51.748,119.184,25997.312
3426,4928,GET,true,5.869,52.053,31.556
3427,2424,GET,true,5.598,23.493,18.014
3428,39895040,GET,true,6638.638,12587.688,6791.704
3429,2628,GET,true,5.315,67.984,30.004
3430,54394880,GET,true,8352.997,18099.495,34749.555
3431,16384,GET,true,8.168,67.804,34.643
3432,16384,GET,true,7.728,30.743,22.28
3433,101466112,GET,true,15562.3,36879.636,19576.323
3434,2632,GET,true,6.009,75.586,39.916
3435,2628,GET,true,5.184,21.897,22.988
3436,65536,GET,true,16.72,29.647,31.712
3437,1236,GET,true,4.902,15.974,18.879
3438,3044,GET,true,4.991,26.23,18.657
3439,34504704,GET,true,5307.914,12785.966,7976.841
3440,7724,GET,true,6.79,77.762,22.986
3441,1146880,GET,true,210.001,382.833,242.638
3442,32768,GET,true,10.502,46.323,25.152
3443,4496,GET,true,5.431,19.643,16.674
3444,2628,GET,true,5.19,18.33,16.602
3445,33325056,GET,true,5116.361,11278.503,5922.767
3446,1400,GET,true,5.145,44.249,19.506
3447,1576,GET,true,4.048,21.51,16.205
3448,196608,GET,true,40.189,87.889,56.046
3449,2628,GET,true,4.766,41.262,19.591
3450,2628,GET,true,4.651,18.882,16.142
3451,1072,GET,true,6.164,16.736,15.952
3452,4280,GET,true,5.84,19.63,17.065
3453,1336,GET,true,4.791,16.902,16.839
3454,2628,GET,true,4.57,17.018,14.261
3455,146604032,GET,true,22476.719,52064.784,27159.412
3456,74350592,GET,true,11405.679,25202.315,14523.268
3457,3204,GET,true,5.427,75.918,26.825
3458,10240000,GET,true,1588.209,3477.826,27337.137
3459,14236,GET,true,7.686,47.144,20.688
3460,2628,GET,true,4.889,22.606,14.17
3461,26345472,GET,true,4041.578,9615.336,17249.805
3462,950272,GET,true,172.283,368.987,204.019
3463,54394880,GET,true,8343.565,19305.337,9683.011
3464,16384,GET,true,8.665,60.887,26.862
3465,2628,GET,true,4.557,28.491,13.476
3466,7476,GET,true,6.115,25.384,14.936
3467,458752,GET,true,85.868,206.252,117.05
3468,7680,GET,true,6.312,54.864,16.104
3469,2608,GET,true,4.449,27.402,15.301
3470,9764864,GET,true,1501.397,3130.701,27207.655
3471,65536,GET,true,16.593,50.123,25.783
3472,1556,GET,true,4.053,21.929,15.48
3473,2628,GET,true,4.173,18.512,13.952
3474,12156,GET,true,6.667,20.238,16.575
3475,32768,GET,true,10.018,22.31,17.938
3476,18857984,GET,true,3216.598,6045.733,15366.137
3477,2340,GET,true,4.734,44.145,16.696
3478,10320,PUT,false,14.989,46.186,32.098
3479,13112,GET,true,7.065,24.515,17.756
3480,15132,GET,true,7.374,22.274,15.63
3481,2060,GET,true,5.176,19.91,15.067
3482,2200,GET,true,4.699,18.968,13.268
3483,2628,GET,true,4.727,16.994,14.014
3484,2392064,GET,true,373.699,741.144,450.753
3485,1128,GET,true,3.774,38.726,14.897
3486,2628,GET,true,3.853,17.342,13.442
3487,1576,GET,true,4.363,19.846,12.654
3488,4544,GET,true,5.725,26.633,12.996
3489,2596,GET,true,5.249,32.957,14.72
3490,2608,GET,true,4.274,15.372,12.285
3491,3044,GET,true,4.52,19.267,15.103
3492,2628,GET,true,4.897,18.334,13.802
3493,1156,GET,true,4.026,17.623,13.453
3494,8116,GET,true,6.447,18.509,17.159
3495,98304,GET,true,21.946,34.96,28.228
3496,7896,GET,true,5.759,19.739,14.91
3497,2628,GET,true,4.217,18.753,12.47
3498,2340,GET,true,4.014,15.368,11.44
3499,1772,GET,true,4.477,18.501,14.241
3500,2628,GET,true,4.542,14.093,12.32
3501,3580,GET,true,5.819,16.983,13.332
3502,19742720,PUT,false,9529.684,10141.788,5595.498
3503,15319040,GET,true,2359.845,5457.884,4632.803
3504,2208,GET,true,5.33,55.193,18.041
3505,2628,GET,true,4.728,22.137,14.471
3506,12284,GET,true,7.335,44.773,16.758
3507,114688,GET,true,24.862,40.859,34.556
3508,868352,GET,true,158.53,291.129,10869.937
3509,7476,GET,true,6.198,39.084,16.892
3510,147456,GET,true,31.469,75.91,68.705
3511,2388,GET,true,4.622,39.879,39.209
3512,5556,GET,true,6.231,21.234,19.038
3513,2180,GET,true,5.129,17.054,15.576
3514,4356,PUT,false,12.413,29.522,25.383
3515,1076,GET,true,5.439,19.028,14.665
3516,191741952,GET,true,29746.451,68881.423,42402.295
3517,9666560,GET,true,1504.213,3118.504,1718.091
3518,12284,GET,true,6.949,45.993,16.802
3519,2608,GET,true,5.009,23.072,11.686
3520,2015232,GET,true,314.84,567.889,598.707
3521,6060,GET,true,6.07,48.718,15.307
3522,16384,GET,true,7.564,22.829,15.811
3523,16384,GET,true,7.133,20.749,15.168
3524,42483712,GET,true,6528.514,15656.864,19052.811
3525,9264,GET,true,7.326,67.805,22.697
3526,2628,GET,true,5.196,23.072,14.894
3527,2408,GET,true,5.516,18.259,16.321
3528,81920,GET,true,20.594,33.577,27.572
3529,2620,GET,true,5.7,17.289,14.14
3530,6692,GET,true,6.007,18.061,15.543
3531,133005312,GET,true,20393.977,44263.693,26405.651
3532,3080192,GET,true,491.248,995.782,26423.89
3533,1146880,GET,true,195.779,480.56,12854.207
3534,1936,PUT,false,10.908,65.076,32.651
3535,4572,GET,true,5.777,27.599,18.067
3536,3732,GET,true,6.415,20.387,16.236
3537,12156,GET,true,7.904,19.348,16.566
3538,1672,GET,true,4.629,18.85,14.214
3539,4884,GET,true,7.177,18.21,15.271
3540,36683776,GET,true,6121.685,11770.181,6823.513
3541,16384,GET,true,8.107,65.286,19.076
3542,1156,GET,true,4.169,26.975,13.78
3543,2604,GET,true,5.366,24.072,14.85
3544,3044,GET,true,5.204,20.843,13.425
3545,2628,GET,true,5.453,20.118,13.345
3546,7184,GET,true,6.267,19.868,14.276
3547,3040,GET,true,4.712,20.548,13.85
3548,147456,GET,true,31.092,88.633,67.225
3549,16384,GET,true,8.118,61.044,40.599
3550,16384,GET,true,7.953,25.042,18.164
3551,26443776,GET,true,4057.828,8563.37,5276.084
3552,1436,GET,true,5.687,53.505,16.45
3553,147456,GET,true,30.698,82.074,63.621
3554,3044,GET,true,4.356,40.995,33.168
3555,72876032,GET,true,11869.816,26487.969,16475.264
3556,2200,GET,true,5.477,72.112,14.912
3557,1996,GET,true,5.198,23.809,13.866
3558,2628,GET,true,4.413,19.261,13.467
3559,10464,GET,true,7.729,23.826,14.404
3560,5193728,GET,true,801.835,1387.273,937.412
3561,2628,GET,true,4.225,28.352,10.076
3562,12284,GET,true,7.31,21.342,13.127
3563,933888,GET,true,169.13,359.055,866.915
3564,16384,GET,true,7.269,57.502,14.265
3565,169852928,GET,true,26020.296,60930.031,65127.962
3566,54394880,GET,true,8354.759,20162.6,10296.148
3567,1703936,GET,true,269.949,581.075,2618.442
3568,33292288,GET,true,5127.548,11733.662,14570.196
3569,16384,GET,true,7.612,64.877,26.436
3570,75956224,GET,true,13506.019,26228.695,12715.357
3571,12255232,GET,true,1898.468,4325.739,2556.013
3572,16384,GET,true,7.702,51.898,23.427
3573,21544960,PUT,false,10408.771,12005.233,5866.501
3574,2260,GET,true,6.49,45.684,20.487
3575,655360,GET,true,119.302,298.031,143.951
3576,4860,GET,true,5.671,56.324,16.238
3577,1772,GET,true,5.362,32.465,14.067
3578,12156,GET,true,6.501,25.165,15.567
3579,16384,GET,true,8.105,27.167,15.53
3580,3220,GET,true,5.898,28.761,14.492
3581,2097152,GET,true,327.844,696.22,446.608
3582,1988,GET,true,5.295,44.418,16.231
3583,14940,GET,true,8.097,26.199,16.054
3584,3044,GET,true,4.713,22.321,13.344
3585,16384,GET,true,8.274,28.867,16.634
3586,1548,GET,true,4.894,21.11,14.392
3587,1576,GET,true,4.732,22.209,13.245
3588,8836,GET,true,6.08,23.276,14.204
3589,2628,GET,true,4.883,22.107,14.722
3590,2113536,GET,true,329.3,783.42,403.741
3591,81870848,GET,true,12560.171,27184.318,18119.786
3592,3044,GET,true,5.143,64.635,17.453
3593,2628,GET,true,5.222,35.996,12.602
3594,1156,GET,true,4.285,27.918,11.423
3595,32768,GET,true,10.402,29.306,18.765
3596,2412,GET,true,4.818,24.832,13.114
3597,15695872,GET,true,2725.489,5790.407,3124.399
3598,169869312,GET,true,26039.64,56282.731,62220.868
3599,8056,GET,true,6.838,75.121,30.554
3600,16580608,GET,true,2631.387,6156.895,14983.711
3601,2628,GET,true,4.659,53.424,21.129
3602,2840,GET,true,5.636,30.972,16.729
3603,655360,GET,true,120.729,284.396,152.612
3604,13416,GET,true,6.704,53.02,20.838
3605,2628,GET,true,3.766,31.831,15.77
3606,10576,GET,true,6.668,28.229,15.581
3607,2628,GET,true,4.456,20.093,11.492
3608,286851072,GET,true,43956.681,102966.399,49838.19
3609,2392,GET,true,5.187,84.939,28.898
3610,901120,GET,true,164.019,259.495,228.26
3611,2628,GET,true,5.429,23.741,16.218
3612,31227904,GET,true,4790.213,10986.328,6625.626
3613,2196,GET,true,5.174,74.524,16.143
3614,2628,GET,true,5.382,32.452,14.113
3615,191889408,GET,true,29395.939,69392.665,79946.05
3616,5228,GET,true,6.707,67.163,25.092
3617,16384,GET,true,8.941,29.155,17.584
3618,12156,GET,true,6.565,18.856,16.309
3619,49774592,GET,true,8576.698,18416.512,22442.461
3620,2060,GET,true,5.584,74.11,16.549
3621,12284,GET,true,6.744,25.596,15.671
3622,5228,GET,true,6.258,23.735,13.321
3623,10576,GET,true,6.553,20.418,15.101
3624,6728,GET,true,6.443,20.331,15.014
3625,12284,GET,true,5.786,18.152,11.705
3626,1364,GET,true,4.547,19.248,12.859
3627,196608,GET,true,40.529,107.491,97.063
3628,97435648,GET,true,14939.78,35705.293,24720.717
3629,50216960,GET,true,8910.125,16350.511,34855.171
3630,65536,GET,true,17.236,73.681,59.539
3631,1835008,GET,true,287.283,555.018,370.128
3632,1032192,GET,true,189.071,430.692,12567.252
3633,7476,GET,true,5.48,54.904,27.279
3634,2628,GET,true,4.279,53.338,23.2
3635,2632,GET,true,4.598,23.124,20.496
3636,179322880,GET,true,29260.45,75134.71,35947.354
3637,31326208,GET,true,4949.008,11614.115,5295.868
3638,10576,GET,true,6.551,73.174,22.793
3639,173375488,GET,true,28296.959,56792.06,79132.202
3640,4944,GET,true,6.151,76.886,26.832
3641,2628,GET,true,4.734,30.316,15.684
3642,327680,GET,true,63.192,175.108,12318.908
3643,10092,GET,true,6.467,67.046,17.783
3644,54394880,GET,true,8337.347,17366.802,10557.073
3645,29425664,PUT,false,14304.527,16943.678,8716.522
3646,38223872,GET,true,5860.432,13268.016,8438.486
3647,2188,GET,true,5.33,71.65,25.784
3648,11419648,GET,true,1772.273,3755.831,2644.22
3649,1156,GET,true,4.478,43.491,15.982
3650,1916928,GET,true,299.873,594.702,400.127
3651,1288,GET,true,4.399,47.698,14.159
3652,6788,GET,true,6.053,27.725,15.851
3653,6455296,GET,true,993.603,2320.043,1131.873
3654,2180,GET,true,6.358,55.727,14.063
3655,2192,GET,true,5.189,28.379,13.684
3656,2628,GET,true,4.619,27.517,14.019
3657,12368,GET,true,7.15,28.517,15.885
3658,8452,GET,true,6.327,23.993,14.76
3659,166117376,GET,true,25448.909,55266.723,61899.712
3660,29114368,GET,true,4531.517,8695.543,16306.659
3661,1348,GET,true,5.064,71.652,26.298
3662,4816896,GET,true,748.754,1519.439,12009.784
3663,1576,GET,true,4.227,46.205,14.587
3664,2920,GET,true,5.208,26.345,13.777
3665,2008,GET,true,5.049,26.542,13.361
3666,21708800,GET,true,3354.324,6791.381,27474.499
3667,21086208,GET,true,3331.908,5404.149,26675.129
3668,1584,GET,true,4.588,39.969,15.313
3669,82493440,GET,true,12791.113,29061.759,34862.475
3670,11223040,GET,true,1921.865,4190.342,13712.072
3671,42565632,PUT,false,20665.84,23447.233,21937.703
3672,22364160,GET,true,3433.882,7194.959,4418.903
3673,5259264,GET,true,830.63,1901.066,956.351
3674,10508,GET,true,8.238,59.615,23.668
3675,2312,GET,true,5.701,32.641,13.464
3676,6720,GET,true,6.296,23.629,15.533
3677,10508,GET,true,5.939,25.256,12.504
3678,82509824,PUT,false,39873.122,42187.752,25759.247
3679,2608,GET,true,5.769,53.842,18.646
3680,458752,GET,true,87.723,165.159,124.459
3681,22052864,GET,true,3390.722,7561.955,28630.279
3682,3452,GET,true,6.136,55.824,22.303
3683,1128,GET,true,4.2,29.071,14.141
3684,2260,GET,true,4.753,36.491,13.901
3685,15344,GET,true,9.407,27.454,15.137
3686,1088,GET,true,5.376,21.139,13.257
3687,2472,GET,true,5.424,23.615,13.433
3688,2628,GET,true,5.587,22.092,12.82
3689,2628,GET,true,4.023,19.512,10.313
3690,54394880,GET,true,8433.06,17974.853,23873.233
3691,16384,GET,true,9.368,82.641,20.732
3692,16384,GET,true,8.223,35.419,15.468
3693,33636352,PUT,false,16430.282,19325.121,10687.99
3694,3676,GET,true,7.198,49.655,22.222
3695,2628,GET,true,5.507,31.139,15.172
3696,10964,GET,true,7.288,25.7,17.126
3697,3424,GET,true,5.6,33.707,18.116
3698,1576,GET,true,4.337,28.197,13.84
3699,14248,GET,true,7.509,24.866,17.578
3700,294912,GET,true,56.689,148.709,997.743
3701,13942784,GET,true,2145.102,4576.014,14372.952
3702,145391616,GET,true,22274.25,48370.728,46234.182
3703,11091968,GET,true,1727.018,3809.948,13523.715
3704,5648,GET,true,6.806,54.918,23.734
3705,12156,GET,true,6.729,28.607,16.601
3706,1359872,GET,true,224.228,408.584,298.134
3707,191889408,GET,true,32597.216,69656.828,34687.557
3708,2056,PUT,false,11.19,78.831,41.006
3709,7618560,GET,true,1189.984,2810.697,27044.431
3710,12284,GET,true,7.341,62.114,20.752
3711,33325056,GET,true,5126.561,11111.328,15392.74
3712,76709888,GET,true,11756.857,25823.708,13751.99
3713,1988,GET,true,5.378,74.613,29.683
3714,130007040,GET,true,19918.398,43567.769,24752.129
3715,1156,GET,true,4.878,62.829,25.064
3716,1368,GET,true,4.33,28.074,16.447
3717,2632,GET,true,5.085,27.337,14.283
3718,819200,GET,true,154.701,319.492,180.477
3719,1064960,GET,true,190.078,383.53,218.197
3720,671744,GET,true,124.176,235.581,145.424
3721,7618560,GET,true,1191.455,2602.874,26869.964
3722,557056,GET,true,102.5,261.156,12335.678
3723,262144,GET,true,51.287,128.396,78.118
3724,10508,GET,true,6.242,51.49,16.344
3725,7800,GET,true,6.553,30.294,13.325
3726,28672000,GET,true,4397.542,10502.092,4777.152
3727,101466112,GET,true,15562.416,37095.2,18107.772
3728,38338560,GET,true,5881.149,13040.83,34875.146
3729,12697600,GET,true,2045.452,4626.515,2129.237
3730,6048,GET,true,6.735,75.372,20.261
3731,1664,GET,true,5.472,32.951,14.003
3732,9338880,GET,true,1450.282,3267.1,1578.745
3733,4243456,GET,true,657.224,1375.136,910.35
3734,2628,GET,true,4.976,33.565,13.729
3735,2240,GET,true,4.73,24.551,14.782
3736,802816,GET,true,147.837,330.765,181.665
3737,3852,GET,true,6.333,52.352,15.275
3738,294912,GET,true,57.348,125.582,104.234
3739,147456,GET,true,30.964,63.648,45.014
3740,152584192,GET,true,23376.373,48410.367,30518.152
3741,2812,GET,true,6.022,66.083,27.532
3742,22282240,GET,true,3754.992,8085.468,3753.069
3743,2260,GET,true,4.989,54.514,15.179
