No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1795,1576,GET,false,4.291,12.23,7.49
1796,16187392,GET,false,2484.835,2486.761,2486.464
1797,2628,GET,false,4.571,9.584,10.188
1798,16187392,GET,false,2488.527,2486.412,2486.341
1799,12156,GET,true,7.47,17.703,15.062
1800,12284,GET,true,6.943,16.383,13.633
1801,3680,GET,true,5.82,14.384,12.686
1802,2244608,GET,true,348.831,705.189,430.32
1803,23822336,GET,false,3662.322,3659.024,3654.903
1804,4580,GET,false,6.493,15.155,10.674
1805,65536,GET,true,16.843,40.724,25.329
1806,2056,PUT,false,8.62,35.228,22.91
1807,32768,GET,false,9.813,15.082,12.269
1808,671744,PUT,false,318.587,443.971,230.25
1809,2604,GET,false,4.888,18.982,9.468
1810,819200,GET,true,150.954,318.426,179.934
1811,1332,GET,true,4.13,60.422,13.741
1812,2628,GET,false,4.823,21.268,9.08
1813,12284,GET,false,6.618,12.334,10.627
1814,671744,PUT,false,314.968,520.897,246.214
1815,2628,GET,true,5.098,55.84,13.408
1816,2628,GET,false,4.853,19.125,8.872
1817,4904,GET,true,5.878,23.834,13.35
1818,32768,GET,false,9.587,16.116,12.072
1819,2060,PUT,false,8.887,28.259,21.347
1820,2008,GET,true,4.371,14.157,13.1
1821,1152,GET,true,4.637,15.534,12.718
1822,5560,GET,true,5.275,15.543,12.414
1823,30720000,GET,true,4731.737,9957.24,6624.79
1824,16384,GET,true,7.439,54.504,16.007
1825,1356,GET,false,4.243,20.108,8.365
1826,2949120,GET,false,457.985,459.95,458.469
1827,6376,GET,false,6.034,14.616,10.045
1828,1336,GET,true,4.08,19.017,12.437
1829,86900736,GET,false,13315.215,13325.437,13315.554
1830,2080768,GET,false,324.585,335.637,325.28
1831,1368,GET,true,3.931,18.496,13.556
1832,147456,GET,true,32.075,79.727,65.525
1833,819200,GET,true,148.824,310.146,12331.51
1834,2628,GET,true,6.186,48.511,31.207
1835,16384,GET,false,7.602,18.266,12.623
1836,2996,GET,true,4.708,19.546,13.344
1837,1900544,GET,true,296.362,607.51,362.803
1838,2195456,GET,true,342.146,805.113,446.157
1839,9027584,GET,true,1404.456,2804.632,27026.05
1840,4960,GET,false,5.649,29.847,11.323
1841,16384,GET,false,7.066,19.272,11.801
1842,2628,GET,false,4.637,19.432,8.949
1843,51478528,GET,false,7905.231,7913.444,7891.742
1844,3652,PUT,false,9.755,52.348,26.329
1845,1156,GET,false,4.218,17.102,9.039
1846,3342336,GET,false,517.824,519.995,517.907
1847,2628,GET,false,4.941,14.534,7.725
1848,2260,GET,false,4.394,13.065,8.177
1849,147456,GET,true,31.333,82.969,40.863
1850,83247104,GET,true,18117.583,28709.634,15650.037
1851,1116,GET,true,9.082,73.086,28.642
1852,51478528,GET,true,7895.239,16815.396,32340.05
1853,65536,GET,false,16.733,37.382,21.118
1854,2628,GET,true,5.577,52.382,28.738
1855,30720000,GET,true,4730.562,10079.912,18479.054
1856,1584,GET,true,5.327,44.928,18.797
1857,32768,GET,true,10.686,33.252,20.525
1858,1064960,GET,true,191.931,334.376,222.422
1859,1900544,GET,true,298.04,622.85,384.712
1860,294912,GET,true,64.958,127.814,92.018
1861,2256,GET,true,4.954,38.137,17.47
1862,5160960,GET,true,796.107,1301.968,6530.076
1863,17121280,GET,true,2659.277,6110.003,3417.703
1864,3196,GET,true,5.704,57.03,18.295
1865,2056,GET,true,4.858,24.091,14.541
1866,132939776,PUT,false,65503.822,85475.591,40411.243
1867,54394880,GET,false,8352.755,8366.76,8340.638
1868,26443776,GET,true,4057.412,8748.848,5813.477
1869,15548416,GET,true,2389.683,6991.286,2596.009
1870,16384,GET,false,8.345,32.716,13.91
1871,1966080,GET,false,307.673,309.604,307.998
1872,26443776,GET,true,4055.997,8560.952,4288.101
1873,2628,GET,false,5.644,31.447,10.637
1874,2420,GET,false,5.434,24.841,8.865
1875,16384,GET,true,8.738,47.709,22.149
1876,1128,GET,false,4.355,20.413,9.79
1877,3652,GET,false,5.769,17.856,9.865
1878,1156,GET,true,4.98,18.795,13.448
1879,4284,GET,true,5.756,21.855,13.701
1880,819200,GET,true,149.371,296.399,174.456
1881,1982464,GET,true,355.12,744.128,368.781
1882,1796,GET,true,5.036,59.581,14.956
1883,2628,GET,false,6.167,21.704,9.84
1884,2056,GET,true,5.137,22.08,12.429
1885,21954560,GET,false,3370.52,3372.354,3370.366
1886,51478528,GET,true,7890.788,16990.515,31912.395
1887,4960,GET,true,6.695,82.353,34.296
1888,1507328,GET,true,244.087,512.304,12358.947
1889,9175040,GET,false,1428.968,1446.776,1434.943
1890,2628,GET,true,5.155,48.108,21.102
1891,2604,GET,true,4.6,26.403,16.025
1892,1772,GET,true,4.511,20.231,14.678
1893,2628,GET,false,5.829,17.198,11.46
1894,1236,GET,true,4.853,19.626,14.381
1895,1900,GET,true,5.32,19.256,15.055
1896,1772,GET,true,4.425,19.878,16.986
1897,1372,GET,true,4.644,17.852,14.107
1898,2097152,GET,true,325.936,798.112,411.199
1899,3522560,GET,true,545.429,1188.113,11097.195
1900,3220,GET,false,5.676,27.812,12.998
1901,2628,GET,true,5.155,45.076,14.923
1902,147456,GET,false,34.623,31.723,28.072
1903,16187392,GET,false,2485.98,2487.415,2487.559
1904,13598720,GET,false,2089.594,2096.751,2090.448
1905,2628,GET,false,5.012,13.306,10.871
1906,86900736,GET,false,13324.706,13334.273,13318.882
1907,3020,GET,false,5.67,15.241,11.193
1908,819200,GET,false,146.871,132.183,131.305
1909,2310144,GET,true,394.562,564.813,540.076
1910,3020,GET,false,5.153,15.571,10.925
1911,671744,GET,false,124.721,109.649,107.854
1912,1772,GET,false,4.709,12.385,9.344
1913,170737664,GET,true,26157.519,62249.868,34148.103
1914,1356,GET,false,5.302,39.483,20.341
1915,16384,GET,true,9.592,69.463,38.369
1916,2056,GET,true,4.877,23.606,14.437
1917,2080768,GET,true,323.691,666.392,396.52
1918,294912,GET,false,58.403,54.782,51.818
1919,2628,GET,true,6.452,34.879,16.824
1920,38174720,GET,false,5853.143,5890.646,5855.681
1921,1356,GET,false,4.349,10.969,10.198
1922,9338880,GET,false,1471.131,1440.977,1437.894
1923,1336,GET,true,4.842,17.479,16.155
1924,52412416,GET,false,8050.595,8035.025,8036.158
1925,2195456,GET,true,342.222,692.586,407.532
1926,86900736,GET,false,13315.877,13330.854,13315.895
1927,2404,GET,false,5.35,15.281,13.189
1928,1156,GET,false,4.873,14.84,10.305
1929,2056,GET,false,4.253,14.458,11.875
1930,12156,GET,true,7.593,35.849,20.519
1931,4960,GET,false,5.524,15.946,10.197
1932,6680,GET,false,5.736,15.175,11.382
1933,2244608,GET,false,350.346,349.954,350.283
1934,10688,GET,true,6.405,18.957,16.071
1935,2628,GET,true,5.168,16.657,15.122
1936,1156,GET,false,4.36,13.265,10.015
1937,236584960,GET,false,36253.494,36302.314,36242.343
1938,7476,GET,false,7.205,10.982,9.964
1939,9240,GET,false,6.875,9.765,10.117
1940,1116,GET,true,3.99,15.771,12.194
1941,8636,GET,true,6.291,15.413,13.03
1942,51478528,GET,true,7905.551,18996.688,10110.025
1943,6924,GET,false,6.769,44.28,15.03
1944,86900736,GET,false,13316.704,13344.837,13316.029
1945,5476,GET,true,6.498,47.123,25.894
1946,36601856,GET,true,5616.214,12103.605,6918.99
1947,14663680,GET,false,2255.499,2260.154,2259.881
1948,49152,GET,false,13.965,18.296,14.462
1949,26443776,GET,true,4058.095,8486.062,4346.866
1950,12156,GET,false,8.128,29.498,13.527
1951,89079808,GET,true,13666.268,32579.529,52751.381
1952,2260,GET,false,5.164,41.612,15.198
1953,3936,GET,false,5.882,34.721,13.635
1954,6712,GET,true,6.411,66.961,24.894
1955,16384,GET,true,8.498,30.404,16.641
1956,65536,GET,false,16.275,21.166,16.166
1957,3784,GET,false,5.199,17.567,11.816
1958,2112,GET,true,4.575,20.362,13.717
1959,1982464,GET,false,358.456,310.495,310.03
1960,16384,GET,true,8.342,22.779,19.359
1961,3522560,GET,false,544.995,546.332,545.912
1962,1152,GET,false,5.168,14.071,10.959
1963,12156,GET,true,7.077,21.831,18.811
1964,3244032,GET,true,502.985,1238.16,11884.335
1965,2844,GET,false,4.752,34.493,11.11
1966,9576,GET,true,6.317,55.196,18.664
1967,4372,GET,true,5.458,25.454,14.228
1968,16384,GET,true,7.482,23.963,16.881
1969,2310144,GET,false,359.632,361.496,360.165
1970,3376,GET,false,5.135,17.202,12.451
1971,1116,GET,false,4.49,14.237,11.726
1972,9338880,GET,false,1454.824,1447.834,1439.18
1973,3325952,GET,false,516.245,517.351,515.334
1974,2828,GET,true,5.085,19.743,15.529
1975,671744,GET,true,124.672,233.683,146.5
1976,2628,GET,true,5.054,43.599,15.326
1977,10764288,GET,false,1669.488,1668.001,1660.627
1978,3048,GET,true,5.619,23.374,16.057
1979,86900736,GET,true,13316.183,32133.028,16045.977
1980,2628,GET,false,5.403,39.214,15.624
1981,16384,GET,false,7.842,18.643,14.502
1982,107757568,GET,true,16510.121,39842.915,24090.564
1983,737280,GET,false,135.117,131.865,119.301
1984,14663680,GET,true,2254.056,5457.868,2530.781
1985,1128,GET,true,4.677,54.868,17.832
1986,357482496,GET,true,54776.082,127619.627,70153.374
1987,6728,PUT,false,12.839,76.046,42.317
1988,1048576,GET,false,190.273,167.255,167.97
1989,2480,GET,true,5.271,18.816,13.828
1990,16580608,GET,false,2545.754,2549.979,2547.875
1991,1988,GET,false,5.118,11.465,8.279
1992,117899264,GET,false,18064.823,18096.371,18062.545
1993,2628,GET,false,5.552,12.986,10.659
1994,28557312,PUT,false,13917.443,19399.863,8510.81
1995,2420,GET,true,5.366,46.311,19.308
1996,4496,PUT,false,11.528,34.611,24.856
1997,1576,GET,false,4.143,15.422,11.576
1998,2628,GET,false,4.712,13.758,10.873
1999,2212,GET,true,4.967,18.957,13.066
2000,12284,GET,false,6.941,15.679,10.344
2001,1152,GET,false,3.974,13.351,9.733
2002,2628,GET,false,4.952,11.886,8.87
2003,2420,GET,false,5.024,13.805,10.196
2004,12156,GET,false,8.591,14.941,11.088
2005,12284,GET,true,6.786,21.019,15.502
2006,2490368,GET,false,387.568,388.474,387.766
2007,17743872,GET,true,2737.838,6528.205,12149.149
2008,15080,GET,true,7.857,78.021,20.073
2009,1336,GET,false,4.388,19.404,10.655
2010,12284,GET,false,6.963,13.129,15.509
2011,1916928,GET,false,351.485,310.347,300.686
2012,9338880,GET,false,1470.206,1438.453,1436.864
2013,3020,GET,false,5.146,13.047,9.773
2014,278528,GET,false,53.755,49.175,48.733
2015,1804,PUT,false,9.95,30.593,23.626
2016,16384,GET,true,7.898,20.975,17.671
2017,294912,GET,true,56.604,112.171,8170.541
2018,2628,GET,true,4.694,37.819,16.135
2019,12284,GET,false,7.153,16.894,13.363
2020,9060,PUT,false,11.237,33.961,23.971
2021,15076,GET,true,7.124,20.495,28.628
2022,1040,GET,false,4.334,14.957,12.052
2023,4496,GET,true,5.68,19.111,15.605
2024,12517376,GET,false,1940.938,1926.586,1925.179
2025,2628,GET,true,4.948,16.509,14.555
2026,87965696,PUT,false,43027.409,58681.978,27904.02
2027,1988,GET,true,5.315,54.294,17.238
2028,16384,GET,true,7.832,28.776,18.877
2029,10368,GET,true,7.355,22.086,14.196
2030,2628,GET,true,4.763,19.449,13.871
2031,1982464,GET,true,309.451,757.624,386.539
2032,2628,GET,false,5.713,34.239,8.506
2033,2628,GET,true,4.506,49.554,14.629
2034,2056,GET,false,4.704,26.422,10.214
2035,16384,GET,false,7.817,16.473,10.825
2036,2832,GET,false,4.927,17.519,9.613
2037,12284,GET,false,8.034,14.141,10.597
2038,2628,GET,false,4.564,15.533,7.83
2039,3220,GET,false,5.621,14.529,9.989
2040,3522560,GET,false,569.899,557.034,545.437
2041,1988,GET,true,4.541,26.436,14.005
2042,2832,GET,false,4.01,15.572,7.022
2043,16384,GET,false,6.874,14.868,8.525
2044,10698752,GET,true,1660.564,3674.442,1891.329
2045,278528,GET,false,53.812,55.714,49.08
2046,2420,GET,false,4.934,23.472,8.838
2047,2097152,GET,true,327.448,808.174,440.336
2048,2404,GET,true,5.03,62.665,15.783
2049,8142848,GET,true,1253.774,2663.129,1411.641
2050,121733120,GET,false,18650.008,18682.359,18650.103
2051,1982464,GET,true,309.818,652.797,386.801
2052,3522560,GET,true,544.765,1281.922,1247.725
2053,1980,GET,false,4.785,26.609,10.452
2054,2195456,GET,false,341.818,346.025,346.826
2055,9879552,GET,true,1524.95,3486.855,12813.607
2056,1780,GET,false,4.355,26.961,8.619
2057,2216,GET,false,4.603,21.306,8.12
2058,2628,GET,true,4.68,47.658,14.752
2059,8004,GET,false,6.196,25.201,8.367
2060,2832,PUT,false,10.67,41.889,22.892
2061,2628,GET,true,5.259,22.823,12.001
2062,86900736,GET,false,13316.466,13317.701,13314.91
2063,6708,PUT,false,12.878,30.431,22.464
2064,1128,GET,true,3.916,18.31,12.116
2065,1622016,GET,true,257.894,592.855,305.456
2066,12156,GET,true,6.525,63.926,15.099
2067,2184,GET,false,5.591,21.812,7.771
2068,1336,GET,false,3.871,13.745,6.777
2069,12284,GET,true,6.586,23.036,13.668
2070,12284,GET,false,6.682,13.91,7.392
2071,2628,GET,false,5.062,13.095,8.395
2072,4068,GET,false,5.43,12.702,8.177
2073,1332,GET,true,4.384,16.883,12.457
2074,8636,GET,false,6.354,12.946,8.147
2075,43499520,GET,false,6683.787,6675.443,6686.791
2076,4372,GET,true,7.414,19.746,14.602
2077,6616,GET,true,6.361,16.874,13.967
2078,3376,GET,true,5.312,14.989,12.677
2079,2056,GET,true,4.569,15.532,11.007
2080,1368,GET,false,4.12,12.941,8.533
2081,3342336,GET,true,517.574,1178.056,1158.487
2082,86900736,GET,false,13323.045,13325.445,13317.686
2083,16384,GET,false,7.879,22.784,10.566
2084,21872640,GET,false,3374.223,3357.085,3355.315
2085,1604,GET,false,5.201,18.056,8.029
2086,344064,GET,true,66.301,153.339,96.205
2087,1116,GET,true,4.207,45.112,12.483
2088,10576,GET,false,7.258,24.83,10.183
2089,2628,GET,true,4.875,21.72,11.651
2090,2310144,GET,true,360.431,749.328,488.146
2091,1584,GET,true,4.141,41.869,13.736
2092,65536,GET,true,15.74,32.62,24.182
2093,2310144,GET,true,359.391,853.532,454.586
2094,1932,GET,true,4.763,49.806,12.8
2095,55967744,GET,true,8599.401,20591.649,32302.985
2096,1336,GET,false,5.455,33.087,21.492
2097,32768,GET,false,10.852,26.074,16.828
2098,16384,GET,false,8.098,19.605,14.215
2099,16580608,GET,true,2565.363,5589.439,27480.591
2100,1980,GET,false,5.732,28.399,12.235
2101,12156,GET,true,6.44,45.909,26.27
2102,3000,GET,false,4.794,18.411,11.118
2103,1336,GET,true,4.065,20.254,15.462
2104,1900,GET,true,4.552,14.581,14.818
2105,1982464,GET,true,310.774,628.329,9247.689
2106,5560,GET,true,5.588,44.822,19.345
2107,5560,GET,true,5.957,18.7,15.421
2108,12284,GET,true,6.649,18.507,16.586
2109,819200,GET,true,153.123,323.426,176.41
2110,1156,GET,true,4.311,57.59,15.013
2111,2628,GET,false,4.521,19.518,16.801
2112,54394880,GET,true,8341.622,18439.845,12276.929
2113,1424,GET,true,4.889,86.765,16.651
2114,2420,GET,false,4.842,22.092,10.819
2115,2628,GET,false,4.972,19.795,11.866
2116,2340,GET,true,5.436,20.502,13.559
2117,9544,GET,true,6.802,19.453,14.352
2118,819200,GET,false,150.266,133.311,132.642
2119,2412,GET,false,4.618,14.28,9.904
2120,16384,GET,true,8.323,24.679,16.487
2121,12156,GET,true,7.546,19.638,16.25
2122,54394880,GET,true,8355.404,18029.325,9815.049
2123,3664,PUT,false,11.774,71.854,37.405
2124,12156,GET,true,7.265,30.307,19.139
2125,12156,GET,true,7.426,29.467,16.817
2126,3020,GET,true,4.826,17.904,14.753
2127,3860,GET,false,5.158,13.522,11.68
2128,6788,GET,false,6.085,15.42,12.628
2129,11059200,GET,true,1717.607,4035.045,1917.109
2130,12284,GET,false,7.05,28.076,13.328
2131,9576,GET,false,7.118,25.963,12.107
2132,2260,GET,false,4.294,24.112,11.467
2133,12284,GET,false,6.513,19.076,11.166
2134,3342336,GET,true,517.705,1007.31,606.118
2135,2420,GET,true,4.583,48.69,14.487
2136,6720,GET,true,5.712,26.236,14.929
2137,2112,GET,false,4.69,19.174,11.977
2138,671744,PUT,false,316.172,473.84,195.171
2139,4960,GET,true,5.701,44.8,15.334
2140,2344,GET,true,4.663,22.176,15.147
2141,2844,GET,false,4.821,16.879,10.522
2142,4148,PUT,false,10.646,30.699,25.639
2143,2060,GET,true,4.475,18.62,13.278
2144,1966080,GET,false,306.64,312.319,307.431
2145,819200,GET,false,148.185,131.969,130.622
2146,2628,GET,false,5.258,15.79,9.86
2147,2628,GET,false,4.552,13.694,10.64
2148,16384,PUT,false,15.402,33.147,25.1
2149,2420,GET,false,4.526,14.959,10.759
2150,5236,GET,true,5.811,20.509,14.776
2151,1368,GET,false,4.232,15.017,11.036
2152,2228224,GET,true,346.579,835.83,498.387
2153,2244608,GET,false,350.206,356.852,349.177
2154,15548416,GET,true,2387.28,4500.74,2599.943
2155,54394880,GET,false,8339.411,8342.935,8338.959
2156,1356,GET,false,4.901,13.655,9.18
2157,3196,GET,false,5.088,15.182,9.421
2158,1152,GET,false,3.972,13.229,9.222
2159,16384,GET,true,7.547,33.254,19.854
2160,7476,GET,true,5.993,20.825,12.741
2161,6920,GET,false,6.543,14.967,10.154
2162,3342336,GET,false,517.077,520.433,518.273
2163,9027584,GET,false,1411.088,1401.08,1402.064
2164,16384,GET,false,8.65,15.822,11.252
2165,12156,GET,true,6.779,19.201,12.599
2166,2628,GET,true,4.951,16.792,12.584
2167,2628,GET,true,4.783,16.326,10.979
2168,2310144,GET,true,359.575,729.378,453.976
2169,2056,GET,false,4.454,24.807,9.95
2170,16384,GET,true,7.553,43.902,16.535
2171,2080768,GET,false,324.079,327.155,324.269
2172,12284,GET,true,6.425,21.231,15.527
2173,42483712,GET,true,6531.671,11694.003,8652.831
2174,1980,GET,false,4.506,27.056,10.391
2175,15548416,GET,true,2387.945,5108.078,2613.515
2176,54394880,GET,true,12505.1,19507.791,8682.989
2177,9576,GET,false,25.94,36.322,12.512
2178,1152,GET,false,5.312,24.847,9.583
2179,2060,PUT,false,27.057,76.885,25.098
2180,3000,GET,true,7.3,29.267,16.142
2181,2804,GET,true,5.919,18.261,12.852
2182,2804,GET,true,5.104,14.478,9.861
2183,16384,GET,true,8.557,21.228,16.965
2184,4284,GET,true,6.644,17.268,13.433
2185,2628,GET,true,6.199,17.047,11.82
2186,2424,GET,true,6.139,18.478,13.371
2187,2112,GET,true,6.63,18.317,13.29
2188,9027584,GET,true,1406.372,2975.202,1793.558
2189,1584,GET,false,6.091,26.117,12.134
2190,11500,GET,true,7.529,39.981,17.099
2191,655360,GET,true,121.038,230.117,166.524
2192,2996,GET,false,5.777,26.088,10.423
2193,3376,GET,false,6.437,18.651,9.524
2194,2195456,GET,false,343.595,344.673,342.321
2195,3452,GET,true,6.834,89.783,14.802
2196,2828,GET,false,5.83,35.554,9.961
2197,11976704,GET,false,1852.528,1867.678,1858.672
2198,2840,GET,true,6.269,24.098,14.005
2199,147456,GET,true,31.191,78.049,63.628
2200,3000,GET,false,7.229,28.389,19.155
2201,2420,GET,false,5.801,17.899,13.684
2202,8388608,GET,false,1290.809,1314.307,1291.736
2203,54394880,GET,true,8353.738,18073.705,8553.675
2204,2112,GET,true,6.831,80.801,27.977
2205,6728,GET,true,7.951,26.163,18.762
2206,9544,GET,true,7.82,24.169,16.028
2207,4284,GET,true,6.59,30.094,13.437
2208,54394880,GET,false,8338.545,8361.969,8352.928
2209,3936,GET,false,8.042,16.524,11.334
2210,2828,GET,false,6.066,14.553,9.736
2211,9240576,GET,false,1439.096,1424.317,1423.195
2212,2172,GET,false,6.351,14.559,10.498
2213,1356,GET,true,5.274,22.95,14.297
2214,16384,GET,false,8.999,17.054,12.868
2215,2628,GET,true,6.019,19.518,13.072
2216,1332,GET,false,5.511,16.098,10.924
2217,1818624,GET,false,337.384,286.532,284.676
2218,851968,GET,false,156.508,138.688,136.041
2219,4524,GET,true,6.915,20.398,14.935
2220,1336,GET,false,5.165,15.729,9.134
2221,12156,GET,false,10.257,16.715,12.526
2222,1900544,GET,false,297.97,298.314,297.202
2223,147456,GET,true,33.468,87.653,67.133
2224,17743872,GET,false,2724.52,2735.256,2727.255
2225,86900736,GET,false,13317.135,13321.577,13332.33
2226,819200,GET,false,151.04,133.653,132.632
2227,2832,GET,true,5.942,38.321,30.203
2228,2144,GET,false,5.641,19.194,12.492
2229,1982464,GET,false,311.78,311.895,310.156
2230,52412416,GET,true,8035.506,17914.17,10992.371
2231,2628,GET,false,6.778,35.7,9.737
2232,2628,GET,true,5.745,52.882,15.483
2233,1576,GET,false,5.245,20.626,8.605
2234,9576,GET,true,7.805,24.236,13.65
2235,1576,GET,true,5.774,18.254,12.69
2236,11500,GET,false,7.633,15.588,9.903
2237,2310144,GET,false,360.489,360.254,359.036
2238,2310144,GET,false,358.796,360.83,358.741
2239,4960,GET,false,6.486,12.617,8.827
2240,2212,GET,true,4.476,18.268,11.717
2241,2420,GET,false,5.527,14.373,10.432
2242,1343488,GET,true,221.874,514.93,1229.262
2243,2628,GET,false,5.851,30.624,10.255
2244,2628,GET,true,4.8,51.847,13.867
2245,7476,GET,true,5.962,24.81,12.569
2246,4960,GET,true,6.678,19.635,13.218
2247,12284,GET,false,8.009,16.792,9.434
2248,1376256,GET,true,224.887,439.917,11909.265
2249,51478528,GET,true,7905.479,17603.992,9721.041
2250,1156,GET,true,5.22,73.374,24.519
2251,9544,GET,false,6.397,19.094,12.31
2252,294912,GET,true,64.15,132.797,3144.925
2253,2828,GET,true,5.092,53.372,15.69
2254,12284,GET,true,6.777,29.266,16.478
2255,7852,GET,false,6.292,29.055,10.349
2256,1772,GET,false,4.688,14.344,9.911
2257,7508,GET,false,7.223,16.885,10.629
2258,9338880,GET,true,1437.508,3517.329,1974.811
2259,14663680,GET,false,2254.645,2283.423,2259.646
2260,2412,GET,true,5.395,47.038,16.865
2261,2112,GET,true,4.779,28.226,14.465
2262,16384,GET,true,7.204,24.579,18.402
2263,2404,GET,true,4.987,19.536,12.707
2264,65536,GET,false,16.987,17.924,16.074
2265,2628,GET,true,4.895,17.1,14.276
2266,1156,GET,true,3.975,18.202,12.857
2267,12996,GET,false,8.288,16.486,11.599
2268,52412416,GET,false,8049.778,8035.183,8034.171
2269,2628,GET,false,5.9,14.862,10.176
2270,6972,PUT,false,14.955,36.216,29.264
2271,22102016,PUT,false,10796.988,14990.446,6281.793
2272,2628,GET,true,5.857,51.177,17.294
2273,6972,GET,false,6.832,20.149,11.337
2274,7260,GET,false,5.853,16.021,10.715
2275,12284,GET,false,6.58,18.308,11.327
2276,12284,GET,true,6.858,22.274,15.885
2277,4588,GET,true,7.836,20.459,13.112
2278,12284,GET,false,5.934,12.139,7.602
2279,6062080,GET,false,934.43,936.745,935.772
2280,12156,GET,false,7.048,16.497,10.244
2281,3020,GET,false,5.067,14.204,9.589
2282,2628,GET,true,4.842,21.479,14.305
2283,1584,GET,false,4.297,15.452,8.663
2284,3220,GET,true,4.897,19.278,14.078
2285,15548416,GET,true,2387.544,4803.455,2703.53
2286,2604,GET,false,5.188,24.377,13.0
2287,6912,GET,true,6.371,43.961,16.176
2288,5160,GET,false,6.209,17.228,9.717
2289,819200,GET,false,149.0,133.58,131.635
2290,819200,GET,false,136.64,131.312,130.716
2291,1372,GET,false,4.675,14.456,9.407
2292,1372,GET,false,3.49,10.038,6.595
2293,458752,GET,false,86.407,76.956,76.502
2294,1656,GET,true,4.541,19.831,13.745
2295,54394880,PUT,false,26613.623,37434.209,16026.417
2296,5960,GET,false,7.758,25.735,15.202
2297,51478528,GET,false,7890.181,7899.086,7892.118
2298,2628,GET,false,5.313,19.378,11.539
2299,2112,GET,false,4.832,18.986,12.14
2300,16384,GET,false,7.865,17.833,12.706
2301,1152,GET,false,4.375,17.293,9.749
2302,4284,GET,false,5.684,16.078,11.491
2303,7476,GET,true,6.286,56.002,27.865
2304,2260,GET,true,4.837,32.756,16.64
2305,1048576,PUT,false,497.658,835.714,374.307
2306,1760,GET,true,4.616,52.221,15.749
2307,2628,GET,true,4.631,27.944,14.535
2308,65536,GET,true,15.86,31.418,24.874
2309,65536,GET,true,16.141,32.855,26.465
2310,86900736,GET,false,13324.461,13350.625,13321.738
2311,2080768,GET,true,323.819,653.015,406.026
2312,294912,GET,false,54.861,54.375,53.362
2313,147456,GET,false,30.479,30.677,28.231
2314,30720000,GET,false,4727.621,4720.593,4714.614
2315,51478528,GET,true,7905.681,33671.309,32897.617
2316,2628,GET,false,5.289,51.059,19.518
2317,2310144,GET,false,360.29,364.799,361.299
2318,4960,GET,false,5.534,21.877,15.087
2319,86900736,GET,false,13316.274,13335.76,13318.362
2320,2628,GET,true,5.401,66.731,27.532
2321,12284,GET,false,7.055,24.082,13.502
2322,65536,GET,true,16.886,32.995,26.296
2323,4960,GET,false,5.91,20.993,13.205
2324,1048576,GET,true,189.751,357.556,247.694
2325,2628,GET,true,4.673,44.653,18.438
2326,1368,GET,false,4.124,16.085,12.473
2327,2844,GET,true,4.954,19.954,14.08
2328,6644,GET,false,5.852,11.858,11.666
2329,2628,GET,true,4.587,18.328,14.901
2330,12284,GET,false,6.755,13.934,12.914
2331,32768,GET,true,10.145,23.463,21.967
2332,2628,GET,false,4.634,10.015,10.059
2333,2144,GET,true,4.35,15.904,15.284
2334,12156,GET,true,6.51,17.926,16.681
2335,1916928,GET,true,299.381,623.284,378.366
2336,12656,GET,false,6.691,26.037,13.085
2337,5560,GET,true,5.49,39.504,17.833
2338,86900736,GET,true,13314.93,33025.615,16139.991
2339,2056,GET,true,4.999,67.979,27.834
2340,3856,GET,true,5.581,26.365,13.978
2341,27688960,GET,false,4247.543,4257.432,4248.789
2342,2056,GET,true,4.949,23.001,18.022
2343,1760,GET,false,4.221,13.727,12.281
2344,2628,GET,false,4.876,15.661,11.603
2345,671744,PUT,false,322.637,542.935,239.317
2346,3784,GET,true,5.912,50.457,16.792
2347,2628,GET,true,4.751,24.751,17.265
2348,32768,GET,false,10.244,17.894,14.085
2349,1156,GET,true,3.693,19.698,14.157
2350,7844,GET,false,7.587,17.525,12.462
2351,84459520,GET,false,12956.647,12974.662,12953.623
2352,14920,GET,false,7.596,16.898,13.502
2353,12156,GET,false,6.606,14.685,12.331
2354,40943616,GET,false,6276.4,6280.903,6278.758
2355,4756,GET,true,6.17,19.879,17.739
2356,26443776,GET,true,4055.951,9025.09,4535.304
2357,2804,GET,true,5.008,61.459,17.116
2358,3000,GET,false,5.068,23.269,10.042
2359,51478528,GET,false,7905.984,7893.956,7892.436
2360,2628,GET,true,4.923,21.322,15.65
2361,342114304,GET,true,52419.448,121934.918,55665.658
2362,7440,GET,false,6.737,43.746,14.903
2363,2628,GET,true,4.485,56.681,29.508
2364,704512,GET,true,136.685,297.18,954.811
2365,2420,GET,true,4.619,51.986,18.044
2366,1228,GET,false,4.386,17.055,12.888
2367,3444,GET,true,5.463,16.952,14.232
2368,1152,GET,true,4.275,18.102,15.957
2369,1048576,PUT,false,490.835,755.479,12170.423
2370,737280,GET,false,136.731,125.342,118.545
2371,3784,GET,true,5.114,37.582,16.47
2372,10272768,GET,true,1595.844,3350.437,12668.187
2373,6820,GET,false,7.207,24.337,12.248
2374,10272768,GET,false,1597.578,1582.228,1580.072
2375,3860,GET,false,5.33,15.075,12.193
2376,278528,GET,true,60.327,121.746,100.552
2377,16384,GET,true,7.693,44.888,21.278
2378,10272768,GET,false,1581.417,1581.733,1579.043
2379,2236,GET,false,4.527,12.573,11.884
2380,671744,GET,false,123.758,109.912,108.412
