No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2435,4088,PUT,false,13.784,42.617,28.845
2436,2628,GET,true,4.742,23.072,15.566
2437,5688,GET,false,6.644,15.648,11.005
2438,54394880,GET,true,8354.897,19017.276,11459.41
2439,12550144,GET,false,1932.04,2591.932,1930.369
2440,1156,GET,false,4.432,19.988,10.073
2441,3868,GET,false,5.773,18.111,10.025
2442,802816,GET,false,177.071,131.724,128.845
2443,1156,GET,false,3.854,17.462,10.441
2444,1900544,GET,true,297.385,648.527,361.077
2445,6904,PUT,false,13.622,80.083,28.556
2446,4400,GET,false,5.881,22.509,10.46
2447,1584,GET,false,5.064,20.595,9.862
2448,1912,GET,false,5.294,27.127,10.037
2449,122093568,GET,true,18706.943,44822.003,21929.02
2450,2628,GET,false,5.891,41.142,13.138
2451,35733504,GET,false,5492.786,5500.443,5483.476
2452,16384,GET,false,8.021,21.768,12.606
2453,94814208,GET,true,14528.156,32238.793,54854.913
2454,1900544,GET,true,297.522,741.961,13054.522
2455,12284,GET,true,6.526,68.052,23.847
2456,360448,GET,true,68.933,171.183,94.926
2457,360448,GET,false,70.04,67.09,61.903
2458,7384,GET,true,5.862,50.608,16.444
2459,1156,GET,false,3.408,27.627,10.687
2460,1576,GET,true,3.662,25.737,13.963
2461,22298624,GET,false,3434.606,3425.4,3424.449
2462,9191424,GET,false,1414.356,1420.368,1415.308
2463,753664,GET,true,140.96,278.79,7695.236
2464,2112,GET,true,4.402,47.183,15.751
2465,1356,GET,true,4.647,28.677,14.889
2466,6944,GET,false,6.26,17.574,11.749
2467,16859136,GET,true,2610.188,5704.509,2851.09
2468,2608,GET,false,4.803,26.421,10.296
2469,4296,GET,false,5.805,20.925,10.682
2470,12284,GET,true,6.891,43.061,14.594
2471,606208,GET,false,112.857,115.927,99.325
2472,32768,GET,false,10.612,23.174,11.528
2473,47513600,GET,false,7296.593,7296.609,7286.327
2474,9617408,GET,true,1497.413,3395.4,1669.247
2475,16384,GET,false,7.6,25.573,10.685
2476,458752,GET,true,87.451,244.28,110.851
2477,13560,GET,true,7.149,55.968,16.184
2478,16384,GET,false,7.03,23.564,7.582
2479,2965504,GET,true,460.164,957.938,547.198
2480,49152,GET,true,14.176,58.081,20.641
2481,32768,GET,true,10.014,29.833,15.596
2482,32768,GET,true,9.831,22.558,14.439
2483,2200,GET,false,4.501,19.176,8.262
2484,606208,GET,false,112.933,99.215,98.082
2485,32768,GET,false,9.407,14.734,9.755
2486,3044,GET,true,5.486,20.253,11.762
2487,802816,GET,true,143.278,275.818,1084.695
2488,2212,GET,true,4.994,42.426,14.975
2489,5176,GET,false,6.216,16.896,10.589
2490,1156,GET,false,4.461,14.703,8.447
2491,2832,GET,false,7.385,16.754,8.82
2492,2965504,GET,true,458.67,858.934,9420.469
2493,557056,GET,true,108.369,233.485,131.878
2494,1916928,GET,false,299.262,302.559,304.778
2495,3044,GET,false,5.276,21.754,8.378
2496,10228,GET,false,6.791,19.85,10.662
2497,1900,GET,true,4.908,73.881,14.372
2498,6724,GET,true,6.048,29.317,13.473
2499,101466112,GET,true,15578.103,37031.703,21132.967
2500,90144768,GET,true,13812.953,30984.283,14350.765
2501,4882432,GET,true,765.73,1820.949,972.243
2502,3440640,GET,false,533.744,540.473,533.89
2503,671744,GET,false,126.011,112.693,109.632
2504,819200,GET,false,151.186,135.289,132.107
2505,1576,GET,false,4.287,26.656,10.252
2506,29114368,GET,false,4477.038,4471.99,4467.636
2507,147456,GET,true,31.192,101.059,83.611
2508,16384,GET,false,7.242,30.15,36.454
2509,2196,GET,true,4.569,56.492,45.897
2510,17956864,GET,true,2756.264,6227.764,2969.604
2511,16384,GET,false,7.938,18.941,12.338
2512,7476,GET,true,5.87,29.017,17.772
2513,107315200,GET,false,16442.905,16491.206,16444.25
2514,2628,GET,true,5.411,23.793,14.913
2515,2144,GET,false,4.69,16.848,9.378
2516,16384,GET,true,8.15,23.888,15.367
2517,1896,GET,true,4.582,20.167,12.738
2518,9544,GET,true,7.21,22.286,13.718
2519,16384,GET,false,6.957,15.536,10.329
2520,2620,GET,false,4.556,14.943,9.655
2521,16384,GET,true,6.805,21.067,12.582
2522,10228,PUT,false,14.573,38.828,31.669
2523,54394880,GET,true,8350.305,18076.958,32585.3
2524,14303232,GET,false,2196.669,2227.009,2201.32
2525,1156,GET,false,4.939,19.131,11.859
2526,1156,GET,true,4.804,61.3,25.587
2527,1576,GET,false,3.946,23.097,10.53
2528,1982464,GET,false,309.908,315.576,310.513
2529,2632,GET,false,5.027,17.856,10.853
2530,2628,GET,true,4.271,27.985,16.74
2531,2628,GET,false,4.483,17.011,11.881
2532,344064,GET,false,68.672,60.496,59.314
2533,1156,GET,false,4.412,15.768,11.184
2534,4882432,GET,false,754.713,760.832,754.395
2535,3980,GET,false,5.196,16.049,11.811
2536,2628,GET,false,4.198,14.736,10.906
2537,12284,GET,false,6.808,16.995,11.986
2538,1568,GET,false,4.427,15.34,11.294
2539,1760,GET,false,4.807,15.587,11.167
2540,2056,GET,false,4.529,13.781,10.495
2541,1277952,GET,false,215.181,203.583,202.957
2542,3244032,GET,true,516.688,1070.966,9681.006
2543,1132,GET,false,4.375,24.838,10.799
2544,6044,GET,true,5.789,45.554,18.895
2545,16384,GET,true,6.76,25.99,17.777
2546,9338880,GET,true,1458.269,3422.732,1687.404
2547,2200,GET,true,5.617,57.041,16.092
2548,262144,GET,false,53.357,49.999,47.83
2549,1156,GET,false,3.428,14.123,9.014
2550,2812,GET,true,5.396,27.923,14.41
2551,16384,GET,true,6.822,23.481,15.569
2552,1776,GET,false,4.937,13.683,10.67
2553,71565312,GET,false,10967.299,11010.61,10967.654
2554,2824,GET,true,6.415,21.756,14.691
2555,278528,GET,true,53.953,122.757,591.748
2556,1964,GET,false,4.311,22.983,11.515
2557,3044,GET,false,4.687,19.716,8.667
2558,606208,GET,true,114.46,258.696,12033.45
2559,5580,GET,false,5.978,53.204,10.984
2560,2628,GET,true,4.017,51.3,16.44
2561,3884,GET,true,5.494,26.703,15.196
2562,1864,GET,false,4.233,17.376,11.678
2563,3044,GET,true,4.693,21.808,12.455
2564,132055040,GET,false,20253.02,20284.017,20235.984
2565,65536,GET,true,17.391,30.748,25.309
2566,2608,GET,false,4.665,13.947,9.862
2567,103088128,GET,false,15796.609,15796.516,15794.978
2568,7476,GET,false,6.627,14.434,9.925
2569,65699840,GET,true,10081.26,22061.031,13937.207
2570,114688,GET,true,25.259,82.493,35.423
2571,12156,GET,true,6.808,25.725,16.41
2572,15176,GET,true,7.618,19.842,15.229
2573,1576,GET,false,4.115,11.232,7.131
2574,22069248,GET,false,3403.904,3406.964,3386.178
2575,2628,GET,true,4.524,21.889,11.02
2576,2212,GET,true,5.28,18.033,13.663
2577,16384,GET,true,7.665,23.478,14.252
2578,3244,GET,false,5.799,13.796,10.777
2579,3044,GET,false,4.66,13.342,7.242
2580,91308032,GET,false,14010.504,14011.36,13991.149
2581,82493440,GET,false,12640.902,12656.984,12641.846
2582,9666560,GET,true,1486.4,3494.896,27289.45
2583,2420,GET,true,5.912,51.606,15.681
2584,2056,PUT,false,12.294,35.803,29.105
2585,2840,GET,true,5.07,21.723,13.695
2586,1576,GET,true,3.614,19.772,11.306
2587,2628,GET,true,4.812,17.618,12.643
2588,200540160,GET,false,30719.734,30737.656,30721.984
2589,16384,GET,true,9.311,19.855,16.727
2590,77398016,GET,true,11860.928,27850.122,14267.362
2591,1996,GET,false,4.868,44.961,13.258
2592,671744,GET,true,127.271,269.306,278.332
2593,12156,GET,false,6.593,22.84,13.067
2594,2188,GET,false,4.966,14.831,11.428
2595,1368,GET,false,3.937,17.637,11.357
2596,1368,GET,false,3.132,10.381,8.172
2597,2836,GET,true,5.286,37.095,19.975
2598,671744,PUT,false,315.569,405.651,12045.333
2599,10464,GET,true,7.199,36.782,19.646
2600,100073472,GET,false,15333.768,15351.224,15334.211
2601,4900,GET,true,6.258,18.224,17.314
2602,2628,GET,false,4.658,10.88,10.611
2603,50413568,PUT,false,26038.248,22398.088,16809.234
2604,2628,GET,true,5.215,48.43,17.853
2605,2608,GET,false,4.345,14.727,11.547
2606,82493440,PUT,false,42722.788,44112.482,26844.454
2607,2608,GET,false,4.565,19.547,13.91
2608,1412,PUT,false,9.808,56.275,32.497
2609,2212,GET,true,5.054,31.339,21.466
2610,1576,GET,false,4.373,14.483,11.439
2611,2608,GET,false,5.112,12.354,11.128
2612,3044,GET,true,5.428,17.506,17.167
2613,6924,GET,false,6.658,13.878,11.93
2614,54394880,GET,true,8343.89,18664.717,32668.777
2615,131072,GET,false,28.288,37.457,29.477
2616,819200,GET,true,149.62,400.989,13017.167
2617,2112,GET,true,4.702,63.556,23.655
2618,1156,GET,true,4.414,26.614,14.68
2619,208060416,GET,false,31887.006,31911.183,31874.228
2620,15136,GET,true,7.973,24.954,19.867
2621,124518400,GET,true,19094.435,39927.088,22558.658
2622,76447744,GET,true,11715.267,28340.449,12216.656
2623,10576,GET,true,6.781,93.324,24.567
2624,2628,GET,true,4.563,26.569,14.784
2625,4768,GET,true,6.223,19.429,14.627
2626,13975552,GET,true,2146.475,4681.204,2333.917
2627,22347776,GET,true,3449.767,8231.815,3735.358
2628,2310144,GET,false,359.956,373.09,361.081
2629,3358720,GET,false,520.603,524.977,520.838
2630,1772,GET,false,4.628,27.247,10.245
2631,7472,GET,false,6.015,25.61,11.059
2632,98156544,GET,false,15039.445,15081.519,15040.785
2633,2628,GET,true,5.239,56.705,16.217
2634,48840704,GET,true,7486.428,14318.198,8505.66
2635,16384,GET,false,7.811,27.836,12.72
2636,2608,GET,true,4.884,45.015,15.513
2637,2620,GET,false,4.821,14.497,10.965
2638,6724,GET,false,6.067,13.907,10.256
2639,458752,GET,true,88.432,230.558,121.952
2640,2628,GET,true,4.381,59.398,14.145
2641,4292,GET,false,5.695,18.702,10.443
2642,3260,GET,true,4.814,19.494,24.221
2643,1364,GET,false,4.903,13.746,10.176
2644,1576,GET,true,4.632,20.859,14.288
2645,7120,GET,false,6.198,13.818,11.05
2646,2144,GET,true,5.044,18.211,13.196
2647,1576,GET,true,3.199,14.505,11.458
2648,6784,GET,false,5.773,14.304,11.071
2649,1576,GET,true,3.122,13.113,10.658
2650,2608,GET,false,4.572,11.997,9.597
2651,49152,GET,false,13.229,16.012,18.422
2652,25280512,GET,true,3878.067,8443.027,4133.108
2653,12284,GET,false,7.373,26.037,12.829
2654,1576,GET,true,3.401,37.577,12.066
2655,12156,GET,false,7.381,14.679,11.104
2656,3024,GET,true,5.004,20.4,14.22
2657,10289152,GET,true,1599.221,3204.537,1703.243
2658,638976,GET,true,120.695,231.095,274.441
2659,3596,GET,true,5.422,40.572,14.839
2660,1277952,GET,false,229.787,203.844,203.509
2661,1128,GET,false,4.325,14.405,9.435
2662,38617088,GET,true,5920.283,12245.576,16000.417
2663,2620,GET,false,4.747,26.657,18.401
2664,65536,GET,false,16.407,21.845,18.304
2665,32768,GET,true,10.418,50.783,29.495
2666,12156,GET,true,7.372,22.607,16.825
2667,16384,GET,false,7.77,16.243,12.178
2668,1400,GET,false,4.063,14.454,11.017
2669,12009472,GET,true,1865.413,3847.8,2380.21
2670,13352960,GET,false,2053.931,2057.18,2052.397
2671,16760832,GET,false,2579.393,2599.875,2592.008
2672,2916352,GET,false,453.414,494.918,453.558
2673,16384,GET,false,8.166,20.144,12.346
2674,1364,GET,false,3.714,17.631,10.633
2675,5865472,GET,false,920.039,906.77,905.55
2676,2556,GET,true,5.471,37.209,17.346
2677,16384,GET,false,7.032,16.096,9.807
2678,19546112,GET,true,3000.089,6956.803,3175.35
2679,22151168,GET,true,3415.329,7848.03,3685.738
2680,2632,GET,false,5.865,25.566,10.491
2681,7552,GET,false,6.709,18.443,10.351
2682,4916,GET,true,5.42,45.456,15.692
2683,1343488,GET,false,220.923,215.659,212.3
2684,7384,PUT,false,12.229,38.315,29.551
2685,16384,GET,true,7.108,21.119,15.545
2686,2628,GET,true,4.295,21.772,13.363
2687,19152896,GET,true,2939.457,6625.622,3204.685
2688,2628,GET,true,4.886,44.046,12.172
2689,13598720,GET,false,2091.595,2090.653,2089.019
2690,12156,GET,false,6.725,14.18,8.957
2691,34963456,PUT,false,17954.392,19215.12,9226.676
2692,1576,GET,false,5.178,19.747,13.428
2693,16547840,GET,false,2558.376,2552.764,2544.05
2694,12156,GET,false,6.796,15.952,11.539
2695,2310144,GET,true,359.697,893.014,7230.637
2696,3948,PUT,false,12.4,61.402,30.134
2697,2340,GET,false,4.579,15.891,12.091
2698,1364,GET,true,5.321,23.992,19.105
2699,4944,GET,true,5.466,19.411,16.62
2700,12156,GET,false,6.79,15.654,13.045
2701,2068,GET,false,4.512,13.43,11.355
2702,3948,PUT,false,10.735,27.4,22.391
2703,1940,GET,true,4.815,17.63,15.62
2704,16384,GET,false,7.098,15.631,12.83
2705,10320,GET,false,6.432,13.462,11.221
2706,10320,GET,false,6.047,10.177,8.661
2707,2608,GET,true,4.341,16.668,13.427
2708,465190912,GET,false,71254.589,71409.393,71257.203
2709,10564,GET,true,9.587,24.973,22.329
2710,7618560,GET,true,1189.016,2619.938,1345.841
2711,2620,GET,false,5.673,20.447,9.728
2712,9764864,PUT,false,4797.7,4561.198,2898.808
2713,1576,GET,true,4.219,33.571,16.861
2714,32768,PUT,false,22.983,36.03,807.287
2715,2256,GET,true,5.403,19.54,15.986
2716,22347776,GET,false,3447.871,3435.161,3429.844
2717,120602624,GET,true,18497.325,43984.916,23119.396
2718,23773184,GET,true,3717.404,7997.69,3896.069
2719,8996,GET,false,7.166,29.251,11.466
2720,114688,GET,false,25.567,25.039,23.968
2721,18857984,GET,true,2909.617,5806.912,28118.178
2722,1576,GET,false,4.516,22.683,12.188
2723,294912,GET,false,56.942,52.987,52.097
2724,4587520,GET,false,709.238,711.392,709.021
2725,1998848,GET,true,313.279,607.851,11699.288
2726,66945024,GET,false,10277.936,10270.802,10262.256
2727,8928,GET,false,8.099,17.003,12.131
2728,1156,GET,true,4.77,35.016,16.972
2729,16384,GET,true,8.046,24.944,17.232
2730,16384,GET,false,7.165,13.856,11.297
2731,54394880,GET,false,8732.813,8362.958,8341.482
2732,133005312,GET,true,20905.007,44701.467,26361.685
2733,2620,GET,false,5.224,28.629,15.459
2734,2632,GET,false,5.53,22.009,13.601
2735,2060,GET,true,5.899,45.499,23.665
2736,4587520,GET,false,708.089,713.329,710.505
2737,2200,GET,true,4.525,23.942,15.151
2738,12156,GET,true,7.138,25.562,20.148
2739,294912,GET,false,59.011,52.622,51.807
2740,4308,GET,true,5.883,21.817,14.367
2741,2628,GET,true,4.641,20.571,13.773
2742,2628,GET,true,4.538,19.035,13.159
2743,21331968,GET,true,3289.162,8028.644,28670.072
2744,2192,GET,true,5.016,65.921,18.389
2745,60817408,GET,false,9320.192,9351.158,9325.098
2746,54394880,GET,true,8348.934,18728.871,9671.957
2747,2555904,GET,true,433.379,964.387,509.313
2748,1376256,GET,false,227.824,223.624,216.939
2749,3522560,GET,true,546.22,1163.86,662.758
2750,1720,PUT,false,9.723,68.9,33.438
2751,2506752,PUT,false,1167.399,1546.657,2381.3
2752,34963456,PUT,false,17954.942,20358.926,22340.389
2753,1776,GET,false,4.629,23.813,15.814
2754,2520,GET,false,5.393,22.257,10.668
2755,1900544,GET,false,297.542,300.806,297.557
2756,2420,GET,false,5.024,20.598,12.28
2757,5876,GET,true,6.217,50.607,18.833
2758,314523648,GET,true,49475.267,103339.515,113511.852
2759,12804,GET,false,7.346,33.498,20.547
2760,4423680,GET,false,683.81,705.208,685.993
2761,16384,GET,true,8.255,54.127,29.44
2762,1760,GET,true,4.233,25.75,15.307
2763,12107776,GET,false,1879.369,1908.466,1873.46
2764,1308,GET,true,4.674,27.126,17.167
2765,2628,GET,false,4.643,17.745,12.577
2766,3856,GET,true,5.915,21.626,15.59
2767,262144,GET,false,50.89,48.603,47.107
2768,12284,GET,true,6.786,24.591,16.76
2769,16384,GET,true,7.455,25.466,17.412
2770,655360,GET,false,120.963,108.663,107.259
2771,2056,GET,true,5.04,23.054,14.135
2772,16384,GET,false,8.058,16.251,12.634
2773,2624,GET,true,5.459,23.428,15.064
2774,2949120,GET,false,457.527,459.668,458.533
2775,12156,GET,true,6.938,25.97,16.691
2776,2632,GET,false,5.563,15.209,11.374
2777,76349440,GET,false,11699.531,11725.797,11700.02
2778,12284,GET,false,6.871,21.033,12.853
2779,3044,GET,false,4.528,16.099,10.528
2780,2524,GET,false,5.378,15.097,11.457
2781,12284,GET,false,6.557,13.485,9.546
2782,15900,GET,false,8.293,16.087,12.709
2783,12042240,GET,true,1914.034,4440.632,2129.132
2784,3524,GET,false,5.494,27.942,10.045
2785,147456,GET,true,30.693,100.655,44.106
2786,1156,GET,false,3.874,23.999,10.491
2787,868352,GET,true,161.554,329.825,190.82
2788,27688960,GET,true,6403.183,9376.608,28548.65
2789,49152,GET,false,61.493,24.665,15.329
2790,22364160,GET,true,3447.004,8039.991,3718.966
2791,5596,GET,false,7.897,29.014,10.664
2792,2628,GET,false,5.812,24.01,9.941
2793,458752,GET,false,91.616,78.96,75.902
2794,13942784,GET,true,2142.564,4747.391,2734.813
2795,6604,GET,false,8.98,26.873,9.93
2796,12976128,GET,false,2000.786,1998.81,1993.517
2797,2628,GET,true,6.636,42.228,16.712
2798,278528,GET,false,54.451,52.574,48.415
2799,458752,GET,true,89.661,198.466,4366.093
2800,1360,GET,true,5.319,51.258,15.424
2801,5228,GET,false,6.926,20.772,10.474
2802,7476,GET,true,8.766,23.849,14.466
2803,3988,GET,true,6.824,35.253,13.085
2804,1156,GET,false,5.354,16.344,8.452
2805,7024,GET,false,6.787,16.415,10.875
2806,21544960,GET,true,3323.489,7238.13,4045.469
2807,241647616,GET,true,37028.751,87442.562,88656.49
2808,32768,GET,false,12.223,41.106,15.969
2809,22511616,GET,true,3456.927,7490.924,4678.832
2810,2628,GET,false,5.618,27.557,12.856
2811,9108,GET,false,8.524,16.946,12.635
2812,7328,GET,true,7.764,49.78,24.671
2813,2556,GET,true,4.94,28.486,15.186
2814,6796,GET,true,7.305,24.514,15.798
2815,1900,GET,false,4.706,19.081,11.506
2816,2628,GET,true,6.135,20.481,14.467
2817,10464,GET,false,8.278,14.841,11.31
2818,2628,GET,true,4.53,17.323,12.303
2819,1420,GET,false,5.659,13.805,11.043
2820,110460928,GET,false,17793.007,16945.737,16926.548
2821,2628,GET,false,5.549,16.0,12.555
2822,2056,GET,true,4.427,24.035,21.057
2823,1064,GET,true,4.463,21.442,14.322
2824,2636,GET,false,5.294,14.728,10.931
2825,933888,PUT,false,476.658,487.215,356.702
2826,83886080,GET,false,12855.942,12858.634,12854.993
2827,1356,GET,true,4.981,37.701,16.246
2828,78118912,GET,true,12278.476,27293.979,14566.369
2829,344064,GET,false,64.588,71.133,59.772
2830,8048,GET,false,6.377,21.636,12.337
2831,6936,GET,false,6.34,17.865,12.103
2832,16384,GET,false,8.403,25.837,13.398
2833,12107776,PUT,false,6154.172,6659.615,3563.891
2834,7632,GET,false,6.663,20.35,12.77
2835,60981248,GET,true,9346.103,20837.32,13209.994
2836,68304896,GET,false,10808.065,10493.907,10468.348
2837,10576,GET,false,7.276,19.758,11.508
2838,3044,GET,true,5.012,58.785,22.106
2839,139902976,GET,true,21442.554,46176.123,60143.34
2840,7476,GET,true,7.407,72.072,32.567
2841,2628,GET,true,4.524,30.912,17.583
2842,1368,GET,true,4.161,24.542,15.144
2843,48955392,GET,true,7503.869,18306.872,25564.862
2844,147456,GET,false,31.999,40.966,33.138
2845,2998272,GET,false,465.159,478.55,466.815
2846,262144,GET,true,52.945,130.36,25777.127
2847,2628,GET,true,4.137,47.21,22.438
2848,2200,GET,true,5.093,31.65,15.995
2849,2628,GET,false,5.004,19.889,11.082
2850,671744,GET,true,123.104,280.34,188.09
2851,16384,GET,true,7.704,56.118,19.947
2852,2628,GET,false,4.516,17.618,12.397
2853,2628,GET,true,4.605,25.936,15.067
2854,3872,GET,false,5.382,15.646,10.861
2855,3732,GET,true,5.468,24.908,15.584
2856,3732,GET,false,5.349,15.747,10.304
2857,15132,GET,false,7.717,17.05,12.11
2858,1916928,GET,false,298.577,301.666,300.728
2859,1988,GET,true,5.62,22.255,15.419
2860,16384,GET,false,7.394,16.979,13.46
2861,10576,GET,true,6.389,23.238,24.499
2862,16384,GET,true,8.253,25.171,17.482
2863,1772,GET,true,4.87,21.674,15.099
2864,2628,GET,false,4.342,14.342,10.648
2865,573440,GET,false,108.99,95.629,94.295
2866,70074368,GET,true,10747.43,23831.791,12937.816
2867,11960320,GET,true,1854.724,4389.821,2093.952
2868,2628,GET,false,4.988,30.935,11.879
2869,4944,GET,false,5.311,25.366,12.592
2870,344064,PUT,false,179.219,233.688,1144.15
2871,24838144,GET,true,3812.718,8109.258,16666.984
2872,1916928,GET,true,300.663,693.686,8394.38
2873,3719168,GET,false,576.139,585.883,578.033
2874,1720320,GET,false,269.849,271.894,269.936
2875,6736,PUT,false,21.502,66.986,30.55
2876,38387712,GET,false,5885.777,5890.708,5888.486
2877,14920,GET,false,7.921,16.078,12.826
2878,168624128,GET,false,25853.778,25871.181,25835.688
2879,5524,GET,true,6.716,28.354,16.297
2880,3044,GET,false,5.509,14.193,9.64
2881,21544960,PUT,false,11034.871,15968.105,6476.788
2882,4592,GET,true,6.902,51.049,19.053
2883,6768,PUT,false,30.025,34.746,21.794
2884,327680,PUT,false,166.393,218.82,126.982
2885,83214336,GET,false,12751.531,12791.561,12754.444
2886,1156,GET,false,4.394,16.344,11.157
2887,6078464,GET,true,936.675,1950.069,1072.455
2888,1308,GET,true,4.684,42.997,15.758
2889,4824,GET,true,6.814,25.167,14.997
2890,2628,GET,false,5.128,15.892,9.385
2891,1464,GET,false,4.578,14.042,10.128
2892,6920,GET,false,5.862,13.934,10.476
2893,1156,GET,false,3.259,12.084,7.561
2894,786432,GET,false,142.942,128.008,127.078
2895,737280,GET,true,134.528,251.779,185.408
2896,139001856,GET,true,22304.679,46478.864,24850.323
2897,3325952,GET,false,516.645,522.263,516.542
2898,1988,GET,true,5.259,53.835,27.319
2899,3864,GET,false,5.483,18.497,11.319
2900,6044,GET,false,5.882,16.697,11.746
2901,3208,GET,false,5.725,13.238,12.444
2902,7824,GET,true,6.175,23.158,16.859
2903,12042240,GET,true,1865.567,3858.731,2422.645
2904,4488,GET,true,6.706,47.141,17.056
2905,2192,GET,true,5.297,23.485,15.388
2906,1988,GET,false,4.522,18.697,11.486
2907,26787840,GET,true,4108.454,8740.314,29403.901
2908,4636,GET,true,6.06,50.237,19.811
2909,8532,GET,true,6.958,26.772,16.001
2910,7964,GET,false,6.325,19.569,11.744
2911,27885568,GET,false,4295.807,4294.918,4288.195
2912,2548,GET,false,5.576,14.864,11.066
2913,32768,GET,true,11.286,28.795,19.579
2914,2628,GET,false,4.343,15.38,9.396
2915,169852928,GET,false,26020.762,26045.919,26033.108
2916,6422528,GET,false,1005.746,992.024,996.049
2917,5228,GET,true,5.966,39.411,15.867
2918,12042240,GET,true,1869.483,3289.837,2401.051
2919,1576,GET,true,4.369,22.157,16.44
2920,6724,GET,true,6.545,20.414,14.278
2921,1364,GET,false,3.986,16.463,12.469
2922,42565632,PUT,false,21887.035,23245.625,11323.022
2923,21544960,PUT,false,10994.264,12993.958,6654.985
2924,15136,GET,true,8.615,72.148,33.569
2925,3044,GET,false,4.732,24.578,11.849
2926,10508,GET,true,6.841,32.689,15.695
2927,16384,GET,true,8.239,22.72,16.875
2928,1048576,GET,true,193.678,381.017,6009.257
2929,10508,GET,true,5.388,43.332,16.123
2930,933888,GET,true,172.577,305.335,208.917
2931,6604,GET,false,6.546,24.337,13.178
2932,1152,GET,true,4.524,44.544,16.602
2933,10508,GET,false,6.787,21.055,11.064
2934,2056,GET,true,4.407,24.234,14.904
2935,12284,GET,false,6.54,18.804,12.442
2936,7476,GET,true,5.628,27.003,16.008
2937,2056,GET,false,5.137,16.298,11.346
2938,64143360,GET,true,9830.251,21585.889,11492.432
2939,10508,GET,false,6.429,36.017,12.636
2940,2616,GET,true,5.073,54.324,22.249
2941,83525632,GET,true,12808.961,30706.8,13388.998
2942,62373888,GET,true,9559.717,21092.044,9984.315
2943,4352,GET,true,6.645,87.833,21.909
2944,1114112,GET,false,186.853,181.984,182.346
2945,91488256,GET,true,14039.924,30570.91,14488.863
2946,3719168,GET,false,595.751,585.359,576.985
2947,3044,GET,true,5.077,62.877,21.935
2948,2628,GET,false,4.284,14.886,10.414
2949,24166400,GET,false,3727.231,3722.258,3710.971
2950,1912,GET,false,5.27,18.924,13.082
2951,1556,GET,false,4.652,16.083,11.286
2952,112541696,GET,false,18118.937,17270.438,17246.116
2953,48857088,GET,true,7489.219,16452.133,8756.216
2954,16384,GET,true,8.053,70.0,22.806
2955,22511616,GET,true,3454.707,6783.916,3721.833
2956,25034752,GET,true,3894.579,7275.021,28913.733
2957,2195456,GET,false,381.088,346.293,344.174
2958,4592,GET,true,6.062,40.977,20.558
2959,8116,GET,false,6.237,17.049,11.789
2960,2620,GET,true,4.838,20.118,14.762
2961,78364672,GET,false,12025.431,12029.522,12012.059
2962,32342016,GET,true,4976.015,11707.289,5348.961
2963,53280768,GET,true,8166.61,18562.156,9247.998
2964,41648128,GET,false,6393.399,6410.519,6387.868
2965,1508,GET,false,5.04,16.829,11.313
2966,1448,GET,false,4.522,14.624,10.58
2967,2628,GET,false,4.451,15.599,10.653
2968,458752,GET,true,86.616,157.02,118.493
2969,16384,GET,true,7.384,41.645,24.031
2970,1296,PUT,false,33.008,38.582,29.748
2971,54394880,GET,false,8336.877,8350.764,8340.693
2972,884736,GET,false,165.981,143.913,141.956
2973,5604,GET,false,6.586,14.027,11.206
2974,25493504,PUT,false,13017.35,14983.15,7096.824
2975,6748,GET,true,7.206,48.6,26.991
2976,4224,GET,false,5.95,21.611,12.809
2977,49315840,GET,true,7559.584,16902.891,16067.82
2978,5608,PUT,false,11.216,71.067,43.103
2979,11468800,PUT,false,5835.581,5829.292,12796.8
2980,2060,GET,true,17.177,41.867,24.836
2981,6924,GET,true,10.334,25.784,17.158
2982,2056,GET,false,7.134,19.2,12.978
2983,2300,GET,false,7.654,18.143,10.594
2984,3063808,GET,false,497.797,476.88,475.808
2985,4080,GET,true,7.801,21.42,15.707
2986,13840,GET,true,10.066,22.185,18.147
2987,6944,GET,true,8.704,20.188,15.239
2988,22364160,GET,true,3451.87,8101.818,3738.237
2989,25034752,GET,false,3920.322,3845.355,3841.139
2990,1156,GET,false,6.542,19.943,11.444
2991,8116,GET,true,7.728,49.159,18.545
2992,4161536,GET,true,665.122,1475.749,759.519
2993,16384,GET,true,10.785,46.798,18.936
2994,65536,GET,true,18.51,36.958,33.275
2995,1576,GET,true,5.68,20.548,13.855
2996,2196,GET,false,6.816,16.159,11.789
2997,8116,GET,false,7.307,14.377,10.133
2998,1880,GET,false,6.846,15.874,11.748
2999,4116,GET,true,7.946,18.946,15.673
3000,15336,GET,false,9.299,14.195,12.046
3001,3044,GET,true,6.896,17.606,13.543
3002,2473984,GET,true,386.089,800.734,565.986
3003,2608,GET,false,6.311,23.238,9.788
3004,16056,GET,true,9.265,42.789,17.948
3005,16384,GET,false,8.8,17.298,10.928
3006,6932,GET,false,8.356,16.125,9.95
3007,1176,PUT,false,22.098,30.272,24.93
3008,409600,GET,true,79.615,130.406,112.908
3009,8568832,GET,false,1321.142,1335.967,1318.736
3010,4496,GET,false,8.021,12.568,9.328
3011,3784704,PUT,false,1823.907,1685.697,1130.814
3012,2628,GET,false,6.958,15.408,10.374
3013,1156,GET,false,6.119,13.768,8.223
3014,4128,GET,false,7.366,15.818,10.435
3015,409600,GET,false,78.362,70.038,68.864
3016,12156,GET,true,9.4,21.139,17.167
