Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
3260,GET,False,3.91,2.07
3260,GET,True,4.05,5.03
3260,GET,False,2.9,2.19
3260,PUT,False,1.9,1.98
3320,GET,True,3.25,2.66
3344,GET,True,3.35,2.21
3352,GET,False,4.29,2.56
3376,GET,True,10.84,2.67
3376,GET,True,4.65,2.73
3376,GET,False,2.28,2.33
3376,GET,True,4.57,2.88
3376,GET,False,3.25,1.97
3376,GET,True,3.25,2.24
3408,GET,True,5.19,2.61
3408,GET,True,3.25,2.46
3424,GET,True,11.92,3.27
3428,GET,False,2.76,1.4
3436,GET,False,3.06,1.35
3436,GET,True,3.71,2.3
3436,GET,False,3.0,1.99
3436,GET,True,2.12,1.67
3436,GET,True,9.18,3.34
3440,PUT,False,3.4,2.7
3444,GET,False,3.65,1.94
3452,GET,False,4.03,2.13
3452,GET,True,4.06,2.9
3452,GET,True,4.11,2.19
3456,GET,False,2.99,2.28
3460,GET,False,2.65,1.65
3460,GET,True,7.49,2.78
3464,GET,True,7.0,5.54
3468,GET,False,2.8,1.47
3504,GET,False,2.74,1.69
3520,GET,False,3.25,2.01
3520,GET,False,3.13,1.68
3520,GET,False,2.27,1.96
3520,GET,True,7.23,2.22
3520,GET,True,8.66,2.2
3524,GET,True,3.96,2.96
3524,GET,False,4.28,1.67
3524,GET,False,2.54,1.96
3524,GET,False,2.56,2.18
3524,GET,False,2.57,1.52
3524,GET,True,4.26,3.25
3524,GET,False,5.09,1.83
3548,GET,True,7.53,2.82
3560,GET,False,1.95,1.7
3580,GET,True,2.91,1.87
3596,GET,True,7.48,2.74
3600,GET,True,3.53,2.29
3656,GET,True,4.17,2.24
3660,GET,True,5.58,2.64
3668,GET,False,2.79,2.19
3668,GET,False,2.29,1.54
3676,GET,True,6.41,3.48
3676,GET,False,3.62,1.8
3676,PUT,False,4.17,2.29
3676,GET,True,6.38,2.89
3700,GET,True,2.62,2.19
3732,GET,False,1.66,1.95
3732,GET,True,4.56,2.85
3732,GET,True,4.69,2.38
3732,GET,False,2.94,1.93
3732,GET,False,3.16,2.24
3732,PUT,False,2.92,2.25
3732,GET,True,2.51,2.86
3852,GET,False,3.87,2.17
3852,GET,False,3.64,1.63
3856,GET,False,4.19,1.92
3856,GET,True,3.66,2.64
3856,GET,False,4.99,2.18
3856,GET,True,9.03,4.36
3856,GET,False,2.62,1.73
3860,GET,False,2.98,2.0
3860,GET,True,2.93,2.05
3860,GET,True,6.77,2.81
3864,GET,False,3.37,2.06
3864,GET,False,2.33,1.61
3864,GET,False,8.19,1.91
3868,GET,True,4.11,2.95
3868,GET,False,2.19,1.7
3868,GET,False,3.6,1.77
3868,GET,False,3.14,1.74
3872,GET,False,2.59,1.89
3872,GET,False,2.91,2.02
3872,GET,True,2.74,2.23
3876,GET,False,1.8,1.33
3884,GET,False,6.01,3.04
3884,GET,False,3.9,1.65
3884,GET,True,4.86,2.77
3884,GET,False,2.01,1.52
3896,GET,True,4.17,2.26
3896,GET,True,3.54,2.42
3896,GET,False,4.7,1.97
3896,GET,True,3.83,2.85
3896,GET,True,8.8,2.66
3900,GET,True,2.67,2.42
3940,GET,False,5.89,2.52
3944,PUT,False,3.88,1.65
3948,PUT,False,4.95,2.43
3948,PUT,False,3.6,2.83
3948,PUT,False,2.55,2.09
3952,GET,False,4.54,1.91
3980,GET,False,3.09,2.27
3988,GET,True,5.17,1.92
4012,GET,False,3.42,2.68
4024,GET,False,6.22,1.67
4056,GET,True,3.27,2.24
4056,GET,True,3.14,2.56
4076,GET,True,3.16,2.38
4080,GET,True,2.75,2.01
4080,GET,True,6.03,2.16
4084,GET,False,4.22,1.75
4084,GET,True,3.33,2.44
4088,PUT,False,3.09,2.09
4088,GET,True,7.04,2.56
4088,GET,True,5.48,2.78
4088,GET,True,4.53,2.33
4116,GET,True,2.38,1.97
4124,GET,False,2.89,1.97
4128,GET,False,2.15,1.42
4148,GET,True,4.14,2.04
4168,GET,True,6.89,3.59
4172,GET,True,2.82,2.32
4188,PUT,False,6.51,1.78
4188,GET,False,2.74,1.87
4224,GET,False,3.63,2.15
4224,GET,True,6.48,2.61
4224,GET,False,2.0,1.86
4272,GET,True,3.72,2.3
4276,GET,False,2.57,1.4
4276,GET,False,5.74,1.47
4276,GET,False,2.62,1.89
4276,GET,False,5.74,1.75
4276,GET,True,3.93,1.68
4276,GET,True,2.7,2.18
4276,GET,True,4.54,1.88
4280,GET,False,2.32,1.68
4288,GET,False,2.61,1.6
4292,GET,False,2.79,1.55
4292,GET,False,3.28,1.83
4296,GET,False,3.6,1.84
4296,GET,False,3.53,2.07
4304,GET,False,3.13,1.43
4308,GET,True,3.71,2.44
4308,GET,True,6.81,2.7
4308,PUT,False,4.08,1.68
4308,GET,False,1.75,1.73
4308,GET,False,3.32,1.72
4344,GET,False,2.32,1.58
4344,GET,False,2.62,1.93
4344,GET,True,4.1,2.54
4344,GET,True,5.07,2.54
4352,GET,True,13.22,3.3
4352,GET,False,2.59,1.43
4356,PUT,False,3.12,2.23
4356,PUT,False,2.93,2.1
4356,GET,False,2.15,1.92
4360,GET,True,3.22,2.25
4364,GET,True,7.17,2.61
4380,GET,False,2.38,1.63
4384,GET,False,3.08,2.09
4384,GET,False,6.75,1.82
4400,GET,False,3.83,1.78
4400,GET,True,3.68,2.26
4408,GET,True,3.87,2.28
4412,GET,False,2.22,2.01
4444,GET,True,3.3,2.24
4444,GET,False,3.52,2.39
4444,GET,False,2.1,1.85
4444,GET,True,10.98,2.49
4448,GET,False,2.2,1.5
4448,GET,True,3.41,2.69
4448,GET,True,3.44,2.95
4448,GET,True,8.3,8.43
4456,GET,True,13.24,2.87
4456,GET,False,2.09,1.58
4460,GET,False,3.78,1.95
4484,GET,True,2.66,2.23
4488,GET,True,7.03,2.54
4492,GET,True,2.95,2.27
4496,GET,False,2.08,1.51
4496,GET,False,1.57,1.16
4496,GET,True,9.76,2.61
4496,GET,True,4.47,2.34
4496,GET,True,3.87,2.63
4496,GET,False,3.56,1.88
4500,GET,True,3.11,2.7
4508,GET,True,4.59,3.27
4520,GET,False,6.63,1.67
4524,GET,False,3.16,1.9
4524,GET,False,3.59,1.88
4524,GET,True,3.39,2.08
4524,GET,False,2.5,1.62
4524,GET,False,2.12,1.61
4524,GET,False,2.69,2.59
4524,GET,True,2.65,2.02
4524,GET,False,3.55,1.63
4528,GET,False,2.81,1.93
4544,GET,True,3.2,2.46
4568,GET,True,2.59,2.34
4572,GET,True,3.28,3.33
4576,GET,True,2.32,2.16
4576,GET,True,3.92,2.11
4576,GET,False,4.62,1.67
4576,GET,False,3.72,2.0
4576,GET,True,11.97,2.81
4576,GET,False,2.2,1.84
4588,GET,False,2.43,1.78
4588,GET,False,2.8,1.83
4588,GET,False,4.55,1.56
4588,GET,True,2.93,2.55
4592,GET,False,2.35,1.52
4592,GET,True,9.31,4.83
4592,GET,False,3.26,2.29
4592,GET,False,2.15,1.08
4592,GET,False,3.66,1.75
4592,GET,True,3.23,2.77
4592,GET,False,2.43,1.3
4592,GET,True,6.76,3.39
4592,GET,True,3.73,2.45
4592,GET,False,3.08,2.01
4592,GET,True,2.75,2.3
4592,GET,True,7.4,2.76
4620,GET,True,3.63,2.73
4636,GET,True,8.29,3.27
4644,GET,False,5.36,2.02
4652,GET,False,3.6,1.68
4668,GET,True,7.05,2.43
4668,GET,True,5.84,2.01
4668,GET,True,3.18,2.57
4668,GET,True,3.28,2.8
4672,GET,False,1.87,1.44
4684,GET,False,3.13,1.73
4684,GET,True,3.81,2.63
4684,GET,True,2.62,2.02
4700,GET,True,7.24,2.79
4704,GET,False,2.61,1.98
4704,GET,True,2.39,2.07
4708,GET,False,2.04,1.96
4724,GET,False,2.61,1.8
4756,GET,False,2.79,1.78
4768,GET,True,3.12,2.35
4824,GET,True,3.69,2.2
4832,GET,True,2.23,2.17
4860,GET,True,12.26,2.4
4868,GET,False,2.46,1.54
4868,GET,True,8.97,2.35
4884,GET,False,1.5,1.72
4900,GET,True,2.91,2.77
4916,GET,True,8.39,2.9
4928,GET,False,2.16,1.6
4928,GET,False,3.0,1.43
4928,GET,True,2.85,2.29
4928,GET,False,2.42,1.8
4944,GET,False,4.78,2.37
4944,GET,True,3.83,2.25
4944,GET,False,2.56,1.92
4944,GET,True,2.7,2.15
4944,GET,False,2.97,2.2
4944,GET,False,2.67,1.8
4944,GET,False,3.61,1.87
4944,GET,True,3.55,3.04
4944,GET,True,9.33,3.38
4944,GET,True,3.47,2.25
4944,GET,False,3.15,2.13
4944,GET,False,4.76,1.8
4944,GET,False,5.33,3.48
4944,GET,False,2.59,1.64
4944,GET,False,2.42,2.08
4952,GET,True,6.05,2.9
4952,GET,False,3.52,1.98
5004,GET,False,1.84,1.55
5052,GET,False,3.26,2.25
5052,GET,False,4.93,1.58
5096,GET,True,6.69,3.15
5120,GET,True,3.84,2.29
5128,GET,False,2.06,1.26
5136,GET,False,2.82,1.93
5140,GET,True,3.81,2.59
5176,GET,False,2.72,1.7
5184,GET,False,2.41,1.88
5184,GET,True,1.85,1.8
5228,GET,True,6.61,2.66
5228,GET,True,2.81,2.41
5228,GET,False,3.0,1.51
5228,GET,True,5.1,2.23
5228,GET,False,2.28,1.79
5232,GET,False,2.25,1.57
5232,GET,True,3.79,2.1
5232,GET,True,7.04,3.58
5232,GET,True,3.38,2.37
5232,GET,True,4.04,2.54
5232,GET,False,2.58,1.69
5232,GET,False,1.75,1.56
5232,GET,False,3.97,3.19
5232,GET,True,8.43,2.74
5232,GET,False,3.65,1.71
5232,GET,False,3.42,3.06
5232,GET,True,3.33,1.96
5232,GET,False,5.01,1.89
5232,GET,True,3.09,2.5
5232,GET,True,3.71,2.48
5232,GET,False,2.48,2.16
5232,GET,False,2.08,1.36
5236,GET,False,2.76,2.23
5236,GET,False,3.55,1.54
5248,GET,True,3.7,2.37
5332,GET,True,5.73,2.89
5344,GET,True,2.88,2.28
5344,GET,False,2.84,1.69
5344,GET,False,3.25,1.82
5348,GET,True,4.67,2.16
5348,GET,False,2.64,1.95
5348,GET,False,2.65,1.83
5356,GET,False,2.65,2.07
5360,GET,False,2.71,1.32
5376,GET,True,8.27,2.51
5472,GET,False,2.15,1.39
5480,GET,False,5.97,1.7
5488,GET,False,2.62,2.22
5512,GET,True,6.16,2.23
5524,GET,True,4.4,2.42
5524,GET,True,4.22,2.43
5524,GET,True,6.87,2.34
5524,GET,False,2.06,1.28
5524,GET,False,3.48,2.1
5524,GET,True,7.27,5.46
5528,GET,False,4.17,1.69
5536,GET,False,2.58,1.69
5540,GET,True,5.98,2.08
5552,GET,False,2.91,1.41
5556,GET,False,2.2,1.78
5556,GET,False,2.42,1.94
5560,GET,True,4.99,2.78
5560,GET,True,2.81,1.98
5560,GET,True,6.6,1.88
5568,GET,True,3.4,1.77
5576,GET,True,3.47,2.41
5580,GET,False,2.61,1.64
5580,GET,True,3.88,2.83
5580,GET,False,8.9,1.84
5580,GET,True,4.49,2.46
5596,GET,False,3.67,1.35
5596,GET,True,6.96,3.2
5604,GET,False,2.13,1.7
5608,PUT,False,6.34,3.84
5648,GET,True,5.97,2.41
5648,GET,False,1.99,1.87
5648,GET,True,2.75,2.41
5648,GET,False,2.58,1.16
5648,GET,True,6.85,2.92
5664,GET,False,3.54,1.73
5676,GET,False,5.92,2.04
5688,GET,True,2.72,2.12
5688,GET,False,2.36,1.66
5688,GET,False,2.68,2.53
5704,GET,False,2.27,1.64
5708,GET,False,1.91,1.25
5736,GET,False,3.08,2.14
5740,GET,True,6.23,2.25
5748,GET,False,2.45,1.76
5748,GET,False,4.32,1.6
5748,GET,False,2.21,1.61
5756,GET,False,2.89,2.29
5760,GET,False,2.62,1.82
5828,GET,False,2.26,1.47
5836,GET,True,2.53,1.79
5876,GET,True,8.14,3.03
5964,GET,True,2.93,2.25
5988,GET,True,7.38,2.54
6004,GET,False,2.38,1.84
6008,GET,False,3.16,1.64
6036,GET,False,2.23,1.73
6040,GET,True,2.42,2.06
6044,GET,False,2.84,2.0
6044,GET,False,2.51,1.92
6044,GET,False,2.87,1.48
6044,GET,True,3.5,1.97
6044,GET,True,7.87,3.26
6048,GET,False,3.1,1.9
6048,GET,True,5.54,2.21
6060,GET,True,2.99,2.32
6088,GET,True,2.35,1.95
6172,GET,True,3.12,2.36
6176,GET,False,2.24,1.54
6196,PUT,False,3.52,2.46
6200,GET,False,2.9,1.98
6204,GET,False,2.17,1.87
6208,GET,True,3.13,2.82
6212,GET,True,3.38,2.34
6300,GET,False,1.75,1.67
6304,GET,True,3.11,2.28
6360,GET,False,3.64,1.8
6364,GET,True,10.5,4.25
6404,GET,True,3.0,2.32
6448,GET,True,5.36,2.38
6520,GET,False,2.65,1.98
6536,GET,True,2.49,2.28
6548,GET,True,3.49,3.08
6548,PUT,False,9.98,2.39
6548,PUT,False,2.79,2.28
6560,GET,True,3.35,2.16
6568,GET,True,3.56,2.81
6580,GET,True,3.96,2.64
6604,GET,False,2.42,1.78
6604,GET,True,2.18,1.97
6604,GET,False,3.83,1.45
6604,GET,False,3.44,1.54
6604,GET,True,7.65,3.0
6604,GET,False,2.99,1.11
6604,GET,False,3.72,2.01
6628,GET,False,2.24,1.62
6664,GET,True,2.6,2.47
6672,GET,False,2.35,1.68
6692,GET,False,1.67,1.52
6696,GET,True,3.34,2.04
6700,GET,False,2.04,1.53
6704,GET,False,3.48,1.61
6704,GET,True,4.14,2.68
6720,PUT,False,4.33,2.59
6720,GET,False,3.09,1.87
6720,GET,False,2.57,1.91
6720,GET,True,4.77,2.89
6720,GET,False,1.75,1.57
6720,GET,False,2.61,1.74
6724,PUT,False,2.71,2.26
6724,GET,True,2.35,1.74
6724,GET,True,2.98,2.37
6724,GET,True,4.85,2.23
6724,GET,True,3.12,2.18
6724,GET,True,7.89,2.17
6724,GET,True,7.07,2.54
6724,GET,False,2.29,1.69
6728,GET,True,2.81,1.9
6728,GET,True,3.32,2.41
6728,GET,True,3.97,2.06
6732,GET,True,2.69,2.12
6732,GET,True,3.71,2.24
6732,PUT,False,2.64,1.6
6732,GET,False,3.02,1.5
6732,GET,True,3.1,2.6
6736,PUT,False,3.12,1.42
6736,GET,False,3.71,1.41
6740,PUT,False,3.21,2.14
6740,PUT,False,2.95,3.09
6740,GET,False,2.71,1.71
6744,PUT,False,2.38,2.46
6748,GET,True,6.74,3.75
6768,PUT,False,1.16,0.73
6768,GET,True,4.08,2.73
6772,GET,False,3.62,1.84
6780,GET,True,3.95,2.21
6780,GET,True,5.59,2.36
6784,GET,False,6.05,1.52
6784,GET,False,2.48,1.92
6788,GET,True,10.97,4.89
6788,GET,False,2.95,1.59
6788,GET,True,2.67,2.3
6792,GET,True,8.24,2.67
6792,GET,True,12.26,4.34
6792,GET,True,9.85,3.3
6796,GET,True,8.52,2.29
6796,GET,True,3.36,2.16
6800,GET,True,10.54,3.26
6800,GET,True,4.68,2.61
6820,GET,True,3.92,2.34
6820,GET,True,3.94,2.6
6832,GET,True,3.5,2.13
6852,PUT,False,4.22,2.13
6904,PUT,False,5.88,2.1
6908,GET,False,2.24,1.69
6908,GET,True,2.4,2.06
6908,GET,False,2.36,1.67
6908,GET,False,1.89,1.61
6912,GET,False,2.62,1.9
6912,GET,True,3.2,1.97
6912,GET,True,3.13,2.24
6916,GET,False,2.58,1.74
6920,GET,False,3.26,1.89
6920,GET,True,3.15,2.36
6920,GET,True,2.59,2.0
6920,GET,False,2.38,1.79
6920,GET,False,1.91,1.72
6924,GET,True,9.53,3.6
6924,GET,True,2.5,1.66
6924,GET,False,2.04,1.37
6924,GET,False,2.08,1.79
6924,GET,False,1.68,1.57
6924,GET,False,2.17,1.8
6928,GET,True,3.64,2.84
6928,GET,False,5.1,1.92
6928,GET,False,2.68,1.53
6932,GET,True,7.2,2.63
6932,GET,True,6.34,2.78
6932,GET,True,9.94,3.11
6932,GET,True,9.89,4.68
6932,GET,False,1.93,1.19
6936,GET,False,2.82,1.91
6944,GET,False,2.1,1.51
6944,GET,True,2.32,1.75
6944,GET,False,3.38,1.88
6944,GET,False,2.81,1.88
6944,GET,False,2.73,1.49
6976,GET,False,3.3,1.47
6980,GET,False,2.82,1.52
7000,PUT,False,2.61,1.8
7000,GET,False,2.25,1.73
7020,GET,True,7.08,2.35
7024,GET,False,2.42,1.6
7032,GET,False,3.11,2.03
7048,GET,True,3.15,2.54
7056,GET,True,8.15,3.91
7076,GET,False,2.91,1.77
7080,PUT,False,3.87,2.63
7096,GET,True,4.37,2.6
7116,GET,True,5.31,2.57
7120,GET,False,2.23,1.78
7184,GET,False,2.54,1.82
7204,GET,True,2.99,5.04
7204,GET,True,9.59,4.05
7204,GET,True,5.69,2.17
7212,GET,False,5.61,1.62
7212,GET,False,2.15,1.76
7212,GET,False,2.12,1.52
7212,GET,True,2.69,1.74
7212,GET,False,2.27,1.42
7212,GET,False,1.73,1.45
7236,GET,True,3.09,2.54
7260,GET,False,2.14,1.89
7280,GET,False,5.11,2.04
7292,GET,False,3.76,1.6
7308,GET,True,3.55,2.53
7308,GET,True,3.13,2.37
7328,GET,True,6.11,2.34
7328,GET,True,3.2,2.3
7328,GET,True,6.41,3.18
7328,GET,False,2.34,1.61
7328,GET,False,2.01,1.35
7328,PUT,False,2.01,1.66
7328,GET,True,8.56,2.85
7348,GET,True,6.14,2.04
7352,GET,False,5.69,2.31
7384,GET,True,3.13,1.89
7384,GET,True,1.99,2.02
7384,GET,True,8.63,2.81
7384,GET,True,8.54,2.78
7384,GET,True,6.6,2.05
7384,PUT,False,3.13,2.42
7384,GET,True,2.46,2.12
7384,GET,True,2.31,1.67
7412,GET,False,3.08,1.96
7472,GET,False,4.26,1.84
7472,GET,False,5.38,2.94
7476,GET,True,3.67,1.99
7476,GET,True,3.06,2.37
7476,GET,False,2.26,2.42
7476,GET,False,3.44,1.72
7476,GET,True,5.47,2.59
7476,GET,True,4.8,2.84
7476,GET,True,2.9,2.55
7476,GET,False,3.13,2.11
7476,GET,True,4.94,3.03
7476,GET,False,5.01,2.28
7476,GET,True,2.97,2.74
7476,GET,True,4.43,2.5
7476,GET,True,4.8,2.65
7476,GET,True,4.17,2.1
7476,GET,False,2.17,1.36
7476,GET,False,4.67,2.05
7476,GET,False,2.81,2.02
7476,GET,True,3.12,2.76
7476,GET,True,9.73,4.4
7476,GET,False,2.14,1.47
7476,GET,False,2.12,1.46
7476,GET,False,2.13,1.31
7476,GET,True,6.8,2.59
7476,GET,True,4.68,2.76
7476,GET,True,3.89,2.36
7476,GET,False,2.84,1.54
7476,GET,False,2.58,2.82
7476,GET,True,3.14,2.18
7476,GET,True,2.72,1.65
7476,GET,False,2.87,1.8
7476,GET,True,3.7,2.27
7476,GET,False,2.18,1.5
7476,GET,True,8.37,2.87
7476,GET,True,5.4,1.83
7484,GET,False,1.9,1.78
7488,GET,True,7.2,3.38
7552,GET,False,2.75,1.54
7584,GET,True,2.67,1.89
7584,GET,True,2.75,2.23
7588,GET,True,5.63,1.95
7592,GET,False,2.3,1.71
7596,GET,False,3.3,1.55
7596,GET,True,3.04,2.47
7600,GET,False,2.28,1.83
7616,GET,True,4.37,2.2
7620,GET,False,1.37,1.18
7624,GET,False,1.99,1.61
7632,GET,False,3.05,1.92
7680,GET,False,1.97,1.22
7716,GET,False,3.16,1.72
7716,GET,False,2.2,1.52
7716,GET,False,5.0,1.37
7716,PUT,False,2.04,2.09
7724,GET,False,4.48,1.62
7800,GET,False,2.88,1.61
7800,GET,False,2.84,1.86
7800,PUT,False,5.2,2.2
7800,GET,True,5.71,2.53
7800,PUT,False,5.65,3.75
7800,GET,True,3.41,2.45
7824,GET,True,3.75,2.73
7844,GET,True,2.49,2.35
7860,GET,False,6.86,2.83
7860,GET,False,3.78,1.74
7896,GET,False,1.92,1.33
7904,PUT,False,3.4,2.67
7956,GET,False,2.28,2.02
7956,GET,False,2.15,2.0
7964,GET,True,9.57,3.69
7964,GET,False,3.38,2.07
7964,GET,True,4.21,2.18
7964,GET,False,3.09,1.86
8040,GET,False,2.98,1.83
8044,GET,True,6.87,2.57
8048,GET,False,3.39,1.93
8056,GET,False,2.16,1.65
8068,GET,True,2.53,2.04
8068,GET,True,4.74,2.49
8080,GET,True,8.8,4.58
8080,GET,False,2.32,3.1
8080,GET,True,2.37,2.13
8080,GET,False,2.73,2.08
8116,GET,False,1.49,1.17
8116,GET,True,2.33,1.93
8116,GET,False,2.25,1.56
8116,GET,False,2.61,1.54
8116,GET,False,1.97,1.39
8116,GET,False,2.73,1.89
8116,GET,True,6.36,2.4
8116,GET,True,2.74,1.97
8152,GET,True,3.19,2.23
8152,GET,True,3.14,2.25
8156,GET,False,2.93,3.13
8156,GET,False,3.52,1.51
8208,GET,True,3.81,2.47
8240,GET,False,1.87,1.71
8256,GET,True,3.14,2.28
8268,GET,False,2.64,1.71
8272,GET,False,4.47,1.82
8276,GET,False,2.16,1.58
8280,GET,False,2.31,1.79
8348,GET,False,2.23,1.62
8380,GET,False,2.09,1.33
8380,PUT,False,4.28,2.14
8388,GET,True,7.4,2.87
8388,GET,True,3.37,2.09
8432,GET,False,1.83,1.68
8452,GET,True,3.49,2.36
8456,GET,False,1.72,1.27
8476,GET,False,2.25,1.61
8500,GET,False,2.8,1.37
8512,GET,False,2.1,1.54
8532,GET,False,3.53,1.98
8532,GET,True,3.85,2.3
8532,GET,False,1.91,1.48
8572,GET,True,4.88,2.22
8576,GET,False,2.28,1.9
8696,GET,True,4.79,2.18
8704,GET,False,1.83,1.52
8764,GET,True,4.02,2.47
8836,GET,True,2.15,1.67
8836,GET,False,2.39,1.48
8840,GET,False,2.37,1.7
8840,GET,True,2.33,2.09
8840,GET,False,2.01,1.14
8892,GET,False,1.87,1.43
8928,GET,False,2.1,1.5
8972,GET,False,2.49,1.83
8984,GET,False,4.62,1.59
8984,GET,False,5.08,1.89
8996,GET,False,4.08,1.6
8996,GET,True,3.65,2.21
9108,GET,False,1.99,1.48
9132,GET,True,2.53,2.13
9192,GET,True,2.57,2.56
9208,GET,True,3.6,3.33
9208,GET,True,3.4,2.27
9208,GET,False,4.06,1.47
9208,GET,True,3.17,2.03
9264,GET,False,3.34,1.43
9308,PUT,False,3.22,2.07
9396,GET,True,3.55,2.42
9412,GET,True,8.19,1.96
9448,GET,True,2.8,2.42
9544,GET,True,3.09,1.9
9544,GET,True,2.14,1.68
9544,GET,False,2.07,1.73
9544,GET,True,7.15,2.87
9544,GET,True,2.89,2.1
9544,GET,False,1.11,0.67
9660,GET,False,2.49,1.49
9752,GET,True,3.6,2.43
9848,GET,True,2.57,2.01
9860,GET,True,2.84,2.59
10088,GET,False,2.27,1.72
10092,GET,True,6.31,3.07
10164,GET,True,3.72,2.49
10164,GET,False,2.29,1.58
10172,GET,True,7.67,2.29
10196,GET,False,2.05,1.32
10228,GET,False,2.92,1.57
10228,PUT,False,2.66,2.17
10228,GET,False,1.85,1.67
10228,GET,True,3.1,2.28
10236,GET,False,3.31,1.52
10284,GET,False,1.98,1.46
10284,GET,True,2.19,2.14
10284,GET,True,3.11,2.18
10292,GET,False,2.55,1.74
10312,GET,True,3.67,2.07
10320,GET,False,2.61,2.52
10320,GET,False,2.09,1.74
10320,GET,False,1.68,1.43
10320,GET,True,3.2,2.21
10320,GET,True,8.74,2.03
10320,PUT,False,2.69,2.25
10320,PUT,False,2.26,1.76
10320,GET,False,4.36,1.75
10320,GET,False,1.72,1.43
10464,GET,False,2.46,1.61
10464,GET,False,2.53,1.8
10464,GET,False,1.79,1.37
10464,GET,True,3.35,2.31
10464,GET,True,5.11,2.73
10508,GET,True,6.16,2.04
10508,GET,False,1.51,1.46
10508,GET,False,5.44,1.64
10508,GET,False,3.29,1.79
10508,GET,True,8.6,2.29
10508,GET,True,4.03,2.16
10508,GET,False,2.44,1.7
10508,GET,True,4.75,2.35
10508,GET,False,3.51,1.39
10508,GET,False,2.54,1.77
10508,GET,False,2.53,1.64
10508,GET,True,4.78,2.29
10508,GET,True,2.95,2.1
10508,GET,True,9.05,3.86
10508,GET,False,6.89,1.89
10508,GET,True,4.24,2.41
10508,GET,True,8.04,2.99
10508,GET,False,5.6,1.97
10508,GET,True,3.61,2.59
10508,GET,True,3.29,2.68
10508,GET,False,4.45,1.5
10508,GET,True,2.98,2.26
10508,GET,True,4.17,2.23
10508,GET,False,3.03,1.57
10508,GET,False,2.83,1.53
10508,GET,False,3.1,1.63
10564,GET,True,2.6,2.33
10564,GET,True,2.56,2.17
10576,GET,False,3.66,1.36
10576,GET,False,2.16,1.71
10576,GET,False,2.59,1.75
10576,GET,True,3.03,2.31
10576,GET,True,3.9,2.5
10576,GET,False,1.92,1.55
10576,GET,False,2.96,1.31
10576,GET,False,2.51,1.78
10576,GET,False,1.62,1.72
10576,GET,False,3.14,1.59
10576,GET,True,2.94,2.48
10576,GET,False,1.55,1.46
10576,GET,False,2.59,1.82
10576,GET,True,6.04,3.91
10576,GET,True,3.59,2.44
10576,GET,True,4.93,7.01
10576,GET,True,2.87,2.57
10576,GET,False,2.72,1.58
10576,GET,True,4.7,2.64
10576,GET,True,13.76,3.62
10576,GET,True,3.22,2.18
10576,GET,False,2.57,2.31
10576,GET,True,3.64,3.83
10576,GET,True,6.29,2.67
10576,GET,True,3.24,2.85
10576,GET,False,2.23,1.75
10576,GET,True,3.25,2.81
10576,GET,False,2.11,1.14
10576,GET,True,3.83,2.08
10576,GET,True,2.71,2.26
10576,GET,True,3.44,1.98
10576,GET,False,2.29,1.71
10576,GET,False,2.77,1.66
10576,GET,True,2.82,2.19
10640,GET,False,2.77,1.62
10764,GET,False,1.83,1.62
10764,GET,True,3.13,2.21
10764,GET,True,5.84,3.59
10772,GET,False,2.88,1.78
10880,GET,True,3.1,1.74
10964,GET,False,3.0,1.3
10964,GET,True,3.59,3.04
10964,GET,False,2.6,1.49
10996,GET,True,2.08,1.92
11092,GET,False,1.9,1.22
11092,GET,True,2.99,1.91
11136,GET,False,1.77,1.78
11232,GET,True,5.05,2.19
11232,GET,False,3.82,1.56
11260,GET,False,1.89,1.52
11260,GET,False,1.63,1.68
11264,GET,False,1.66,1.54
11432,GET,False,2.39,1.67
11692,GET,False,1.86,1.93
11692,GET,False,2.97,1.25
11848,GET,False,1.61,1.29
12000,GET,False,2.28,2.11
12020,GET,False,2.26,1.61
12140,GET,False,3.17,1.68
12156,GET,True,2.97,2.18
12156,GET,False,1.57,1.75
12156,GET,False,1.99,1.71
12156,GET,True,3.0,2.37
12156,GET,True,7.38,2.81
12156,GET,False,1.86,1.15
12156,GET,True,8.59,2.29
12156,GET,True,4.78,1.67
12156,GET,False,2.03,1.32
12156,GET,False,3.84,1.96
12156,GET,True,2.68,1.85
12156,GET,True,3.25,3.04
12156,GET,True,5.19,2.46
12156,GET,True,6.47,2.74
12156,GET,False,8.85,2.78
12156,GET,False,3.36,1.6
12156,GET,False,4.62,1.72
12156,GET,False,3.37,1.86
12156,GET,False,2.11,1.33
12156,GET,False,3.21,2.3
12156,GET,False,2.12,1.79
12156,GET,False,2.35,1.7
12156,GET,False,1.72,1.66
12156,GET,True,3.74,2.41
12156,GET,False,2.88,1.9
12156,GET,False,2.65,1.27
12156,GET,True,3.07,2.28
12156,GET,False,3.0,1.55
12156,GET,False,2.21,1.45
12156,GET,True,3.58,2.82
12156,GET,False,1.76,1.21
12156,GET,False,1.99,1.5
12156,GET,False,2.21,1.46
12156,GET,True,3.31,2.69
12156,GET,False,1.93,1.77
12156,GET,False,2.74,1.37
12156,GET,False,3.25,1.28
12156,GET,False,2.31,1.92
12156,GET,True,7.24,2.31
12156,GET,True,4.04,2.39
12156,GET,False,2.53,1.41
12156,GET,False,2.35,1.35
12156,GET,False,2.19,1.77
12156,GET,True,7.22,3.21
12156,GET,True,4.89,2.2
