Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12156,GET,True,2.23,2.02
12156,GET,True,3.39,2.34
12156,GET,True,4.1,2.92
12156,GET,True,3.78,2.37
12156,GET,True,2.82,1.59
12156,GET,True,4.19,2.18
12156,GET,True,4.08,2.61
12156,GET,True,3.34,2.36
12156,GET,True,3.36,2.4
12156,GET,True,3.73,2.05
12156,GET,True,3.47,2.4
12156,GET,True,3.09,2.19
12156,GET,True,2.69,1.69
12156,GET,True,3.87,2.75
12156,GET,True,2.74,2.07
12156,GET,True,2.8,1.82
12156,GET,True,3.49,1.89
12156,GET,True,7.46,4.14
12156,GET,True,8.78,9.15
12156,GET,True,2.51,2.28
12156,GET,True,4.3,2.69
12156,GET,True,3.97,2.62
12156,GET,True,3.08,2.05
12156,GET,True,2.45,1.97
12156,GET,True,4.9,2.39
12156,GET,True,3.14,2.24
12156,GET,True,5.92,2.49
12156,GET,True,3.85,2.19
12156,GET,True,4.27,2.42
12156,GET,True,8.41,2.75
12156,GET,True,5.62,3.49
12156,GET,True,4.17,1.9
12156,GET,True,4.26,1.99
12156,GET,True,7.36,2.4
12156,GET,True,3.61,2.41
12156,GET,True,3.05,2.41
12160,GET,True,2.89,2.03
12188,GET,True,8.04,2.52
12284,GET,True,2.52,2.46
12284,GET,True,11.35,4.51
12284,GET,True,5.16,2.48
12284,GET,True,9.17,2.17
12284,GET,True,3.53,2.15
12284,GET,True,4.3,1.97
12284,GET,True,2.38,1.96
12284,GET,True,3.51,2.44
12284,GET,True,8.55,2.5
12284,GET,True,3.85,2.56
12284,GET,True,3.56,2.08
12284,GET,True,5.31,2.72
12284,GET,True,3.82,1.91
12284,GET,True,3.17,2.17
12284,GET,True,3.58,2.39
12284,GET,True,11.11,4.56
12284,GET,True,3.17,2.16
12284,GET,True,4.65,2.25
12284,GET,True,3.3,3.02
12284,GET,True,10.96,2.52
12284,GET,True,9.58,2.49
12284,GET,True,7.72,2.75
12284,GET,True,8.7,2.5
12284,GET,True,9.52,4.69
12284,GET,True,11.91,2.31
12284,GET,True,11.57,3.43
12284,GET,True,9.86,3.66
12284,GET,True,9.48,2.27
12284,GET,True,4.41,2.28
12284,GET,True,8.08,4.69
12284,GET,True,6.5,2.66
12284,GET,True,3.55,2.34
12284,GET,True,3.89,2.58
12284,GET,True,3.28,2.31
12284,GET,True,3.07,2.1
12284,GET,True,4.11,2.91
12284,GET,True,2.87,2.55
12284,GET,True,7.65,2.69
12284,GET,True,3.04,2.99
12284,GET,True,6.32,2.21
12284,GET,True,2.56,2.18
12284,GET,True,3.6,2.34
12284,GET,True,7.28,2.6
12284,GET,True,3.95,2.46
12284,GET,True,9.49,2.67
12284,GET,True,9.41,2.86
12284,GET,True,3.58,2.03
12284,GET,True,8.76,3.25
12284,GET,True,3.86,2.64
12284,GET,True,96.59,2.55
12284,GET,True,8.02,4.26
12284,GET,True,6.23,2.46
12284,GET,True,3.78,2.41
12284,GET,True,4.03,1.67
12284,GET,True,3.75,2.22
12284,GET,True,4.04,2.21
12284,GET,True,11.86,4.69
12284,GET,True,3.08,2.67
12284,GET,True,9.01,2.51
12284,GET,True,10.74,2.77
12284,GET,True,10.06,2.52
12284,GET,True,3.51,1.79
12284,GET,True,2.63,2.05
12284,GET,True,3.19,1.95
12284,GET,True,8.77,2.93
12284,GET,True,3.42,1.79
12284,GET,True,4.02,2.5
12284,GET,True,3.72,2.46
12284,GET,True,0.86,0.49
12284,GET,True,3.61,2.15
12284,GET,True,9.25,2.72
12284,GET,True,3.38,2.09
12284,GET,True,2.71,2.4
12284,GET,True,3.07,2.19
12284,GET,True,2.54,2.09
12284,GET,True,6.23,3.08
12284,GET,True,3.49,2.28
12284,GET,True,3.28,2.47
12284,GET,True,3.92,2.74
12284,GET,True,9.81,3.54
12284,GET,True,3.59,2.31
12284,GET,True,2.99,2.43
12284,GET,True,3.73,2.26
12284,GET,True,7.26,2.26
12284,GET,True,2.08,1.71
12284,GET,True,10.56,3.42
12284,GET,True,2.83,2.34
12284,GET,True,2.45,1.97
12284,GET,True,5.94,2.3
12284,GET,True,4.39,2.23
12284,GET,True,3.88,2.58
12284,GET,True,6.3,3.16
12284,GET,True,3.29,2.35
12284,GET,True,12.31,2.36
12284,GET,True,10.59,3.51
12284,GET,True,2.76,2.12
12284,GET,True,4.57,2.31
12284,GET,True,8.34,2.38
12284,GET,True,4.29,1.81
12284,GET,True,3.51,2.49
12284,GET,True,2.25,1.78
12284,GET,True,2.77,2.09
12284,GET,True,3.08,2.1
12284,GET,True,3.25,2.73
12284,GET,True,7.14,2.63
12284,GET,True,9.97,4.26
12284,GET,True,7.44,2.41
12284,GET,True,3.68,2.3
12284,GET,True,3.96,1.91
12284,GET,True,4.56,2.7
12284,GET,True,3.55,2.34
12284,GET,True,5.38,3.77
12284,GET,True,10.58,4.07
12284,GET,True,2.38,1.84
12284,GET,True,3.82,2.38
12284,GET,True,2.58,1.75
12284,GET,True,7.14,2.99
12284,GET,True,3.82,3.14
12284,GET,True,6.03,2.48
12284,GET,True,3.98,2.13
12284,GET,True,2.69,2.02
12284,GET,True,4.38,2.23
12284,GET,True,2.7,2.23
12284,GET,True,3.84,2.38
12284,GET,True,3.59,1.91
12284,GET,True,2.66,2.03
12284,GET,True,7.22,2.81
12284,GET,True,3.46,2.23
12284,GET,True,3.35,2.28
12284,GET,True,3.77,2.55
12284,GET,True,3.46,2.57
12284,GET,True,6.64,2.87
12340,GET,True,2.44,2.43
12356,GET,True,3.43,2.02
12368,GET,True,3.52,2.14
12600,GET,True,3.79,2.36
12744,GET,True,3.44,2.13
12804,GET,True,9.33,4.28
12820,GET,True,3.18,2.41
12820,GET,True,2.9,1.99
12820,GET,True,3.8,2.87
12820,GET,True,4.43,2.02
12820,GET,True,7.96,4.38
12820,GET,True,3.16,2.12
12820,GET,True,4.08,2.14
12820,GET,True,2.5,1.72
12820,GET,True,6.61,1.91
12820,GET,True,4.19,2.27
12820,GET,True,2.48,2.52
12820,GET,True,3.69,2.24
12820,GET,True,5.6,2.32
12880,GET,True,2.28,1.87
13064,GET,True,4.38,2.41
13112,GET,True,2.98,2.08
13112,GET,True,3.34,2.83
13112,GET,True,3.23,2.51
13112,GET,True,3.13,1.91
13112,GET,True,3.35,2.5
13112,GET,True,3.95,2.4
13148,GET,True,7.38,2.06
13152,GET,True,3.07,3.08
13152,GET,True,4.3,2.43
13152,GET,True,2.72,2.0
13260,GET,True,3.43,1.82
13412,GET,True,3.66,2.3
13416,GET,True,8.34,2.67
13480,GET,True,3.88,2.18
13560,GET,True,7.69,2.16
13732,GET,True,3.52,2.31
13840,GET,True,4.07,2.46
13840,GET,True,5.08,2.21
13884,GET,True,3.4,2.19
14040,GET,True,7.4,2.67
14044,GET,True,5.54,2.03
14088,GET,True,2.47,2.15
14100,GET,True,3.04,2.08
14132,GET,True,4.83,2.16
14236,GET,True,5.68,2.7
14244,GET,True,2.9,1.98
14248,GET,True,3.26,2.28
14720,GET,True,2.82,2.0
14720,GET,True,3.44,2.15
14792,GET,True,4.99,2.15
14880,PUT,False,2.52,2.09
14880,GET,True,3.13,2.55
14920,GET,True,7.83,5.77
14920,GET,True,2.75,2.06
14940,GET,True,3.24,2.15
15112,GET,True,2.97,1.9
15128,GET,True,3.13,1.88
15128,GET,True,4.5,2.19
15128,GET,True,3.4,2.15
15128,GET,True,4.48,2.66
15132,GET,True,3.13,2.01
15132,GET,True,2.5,1.89
15132,GET,True,3.26,2.04
15132,GET,True,3.2,2.23
15132,GET,True,2.85,2.48
15136,GET,True,2.69,1.69
15136,GET,True,3.25,1.72
15136,GET,True,5.75,2.35
15136,GET,True,6.4,3.45
15136,GET,True,3.02,2.01
15136,GET,True,8.26,3.96
15176,GET,True,3.33,2.07
15192,GET,True,3.12,1.76
15336,GET,True,8.68,2.56
15336,GET,True,3.5,2.08
15344,GET,True,2.81,1.8
15384,GET,True,8.06,2.07
15900,GET,True,2.52,1.73
15968,GET,True,8.21,2.46
16056,GET,True,4.83,2.29
16056,GET,True,2.22,1.96
16056,GET,True,2.92,1.89
16056,GET,True,3.67,2.13
16172,GET,True,3.36,2.38
16172,GET,True,2.57,1.99
16376,GET,True,4.17,2.23
16376,GET,True,5.57,2.05
16376,GET,True,5.45,2.22
16384,GET,True,3.17,2.26
16384,GET,True,7.59,2.61
16384,GET,True,7.96,2.24
16384,GET,True,5.52,2.38
16384,GET,True,3.17,2.24
16384,GET,True,3.19,1.98
16384,GET,True,3.21,2.05
16384,GET,True,5.98,3.35
16384,GET,True,3.26,2.23
16384,GET,True,6.12,2.19
16384,GET,True,6.74,1.73
16384,GET,True,10.49,2.52
16384,GET,True,3.14,1.73
16384,GET,True,2.73,2.74
16384,GET,True,4.14,1.77
16384,GET,True,4.04,2.17
16384,GET,True,8.61,3.27
16384,GET,True,2.72,2.07
16384,GET,True,3.63,2.09
16384,GET,True,2.89,2.02
16384,GET,True,6.91,5.08
16384,GET,True,9.2,2.23
16384,GET,True,2.26,2.36
16384,GET,True,5.89,2.23
16384,GET,True,3.67,2.13
16384,GET,True,9.32,2.23
16384,GET,True,2.58,2.14
16384,GET,True,6.14,2.71
16384,GET,True,6.43,2.57
16384,GET,True,4.97,2.35
16384,GET,True,2.79,1.95
16384,PUT,False,2.69,1.81
16384,GET,True,3.7,2.23
16384,GET,True,3.8,2.12
16384,GET,True,2.75,2.0
16384,GET,True,2.48,2.13
16384,GET,True,4.17,2.42
16384,GET,True,3.12,1.91
16384,GET,True,7.62,4.74
16384,GET,True,8.82,2.14
16384,GET,True,5.39,2.38
16384,GET,True,4.08,1.75
16384,GET,True,3.09,2.36
16384,GET,True,16.6,3.14
16384,GET,True,3.82,2.22
16384,GET,True,3.24,2.27
16384,GET,True,4.71,2.18
16384,GET,True,2.8,2.13
16384,GET,True,3.36,2.34
16384,GET,True,2.77,1.92
16384,GET,True,7.39,2.8
16384,GET,True,2.97,2.25
16384,GET,True,7.22,2.24
16384,GET,True,2.36,2.16
16384,GET,True,10.55,2.27
16384,GET,True,9.59,2.26
16384,GET,True,6.95,2.3
16384,GET,True,2.98,2.24
16384,GET,True,2.81,2.15
16384,GET,True,3.29,1.88
16384,GET,True,2.23,1.9
16384,GET,True,2.65,2.06
16384,GET,True,2.54,1.69
16384,GET,True,3.52,2.04
16384,GET,True,8.58,1.91
16384,GET,True,3.57,1.9
16384,GET,True,2.28,2.08
16384,GET,True,3.95,2.23
16384,GET,True,3.57,2.27
16384,GET,True,2.12,1.63
16384,GET,True,6.75,2.16
16384,GET,True,2.67,1.78
16384,GET,True,5.63,2.42
16384,GET,True,3.65,2.46
16384,GET,True,7.91,2.05
16384,GET,True,5.71,6.15
16384,GET,True,9.14,2.28
16384,GET,True,5.42,2.39
16384,GET,True,3.08,2.43
16384,GET,True,5.78,3.59
16384,GET,True,1.97,1.8
16384,GET,True,8.66,2.28
16384,GET,True,3.52,1.64
16384,GET,True,2.51,2.35
16384,GET,True,3.21,1.66
16384,GET,True,2.54,2.03
16384,GET,True,2.11,1.67
16384,GET,True,9.42,2.19
16384,GET,True,2.51,2.92
16384,GET,True,3.23,3.24
16384,GET,True,2.09,2.06
16384,GET,True,6.55,2.45
16384,GET,True,4.79,2.05
16384,GET,True,4.52,2.36
16384,GET,True,5.66,3.22
16384,GET,True,8.23,2.6
16384,GET,True,6.07,2.69
16384,GET,True,4.39,1.85
16384,GET,True,2.46,2.08
16384,GET,True,3.72,1.98
16384,GET,True,4.01,2.13
16384,GET,True,3.02,2.3
16384,GET,True,8.77,3.36
16384,GET,True,3.85,2.14
16384,GET,True,7.15,4.6
16384,GET,True,3.37,2.24
16384,GET,True,2.79,1.9
16384,GET,True,6.21,2.23
16384,GET,True,3.77,2.69
16384,GET,True,2.98,2.23
16384,GET,True,2.87,2.05
16384,GET,True,6.06,2.48
16384,GET,True,2.58,2.04
16384,GET,True,2.97,1.92
16384,GET,True,5.13,2.29
16384,GET,True,2.52,2.06
16384,GET,True,2.64,1.91
16384,GET,True,8.98,3.75
16384,GET,True,2.77,2.08
16384,GET,True,2.93,2.26
16384,GET,True,4.39,2.59
16384,GET,True,3.31,2.23
16384,GET,True,2.56,1.91
16384,GET,True,6.51,1.85
16384,GET,True,3.54,2.49
16384,GET,True,9.96,2.32
16384,GET,True,3.21,2.17
16384,GET,True,7.75,2.14
16384,GET,True,3.07,1.8
16384,GET,True,3.61,2.05
16384,GET,True,3.81,1.81
16384,GET,True,3.0,2.3
16384,GET,True,3.03,2.07
16384,GET,True,3.4,1.93
16384,GET,True,3.49,2.07
16384,GET,True,8.14,3.19
16384,GET,True,7.25,2.89
16384,GET,True,6.48,2.13
16384,GET,True,6.23,2.11
16384,GET,True,3.71,3.17
16384,GET,True,2.36,1.99
16384,GET,True,3.14,1.84
16384,GET,True,9.14,3.92
16384,GET,True,2.96,2.25
16384,GET,True,2.95,2.17
16384,GET,True,7.21,3.63
16384,GET,True,8.19,2.64
16384,GET,True,4.53,2.11
16384,GET,True,4.88,4.47
16384,GET,True,5.33,2.23
16384,GET,True,2.04,1.88
16384,GET,True,2.8,1.95
16384,GET,True,8.26,5.05
16384,GET,True,4.59,3.24
16384,GET,True,7.33,3.23
16384,GET,True,2.69,2.25
16384,GET,True,2.52,2.12
16384,GET,True,2.37,1.91
16384,GET,True,8.21,2.8
16384,GET,True,4.41,2.26
16384,GET,True,3.37,2.12
16384,GET,True,7.62,2.6
16384,GET,True,3.16,2.42
16384,GET,True,2.52,1.93
16384,GET,True,6.53,2.69
16384,GET,True,2.9,1.97
16384,GET,True,7.24,4.33
16384,GET,True,4.21,2.13
16384,GET,True,2.46,1.63
16384,GET,True,3.72,2.17
16384,GET,True,3.34,1.72
16384,GET,True,3.24,2.34
16384,GET,True,3.22,2.44
16384,GET,True,2.55,2.23
16384,GET,True,5.56,2.2
16384,GET,True,4.24,2.24
16384,GET,True,7.62,2.18
16384,GET,True,5.0,1.96
16384,GET,True,3.83,2.32
16384,GET,True,2.75,2.21
16384,GET,True,4.05,2.07
16384,GET,True,2.71,1.88
16384,GET,True,10.38,3.22
16384,GET,True,3.56,2.48
16384,GET,True,6.06,2.05
16384,GET,True,3.75,2.47
16384,GET,True,3.81,1.8
16384,GET,True,5.49,2.79
16384,GET,True,3.91,2.78
16384,GET,True,4.39,1.96
16384,GET,True,3.73,2.21
16384,GET,True,4.39,2.55
16384,GET,True,3.11,1.92
16384,GET,True,2.9,2.16
16384,GET,True,5.39,1.99
16384,GET,True,3.5,2.19
16384,GET,True,3.24,1.85
16384,GET,True,4.09,1.97
16384,GET,True,3.11,2.02
16384,GET,True,3.13,3.29
16384,GET,True,7.54,2.71
16384,GET,True,3.3,2.26
16384,GET,True,2.82,2.08
16384,GET,True,3.78,2.08
16384,GET,True,11.26,3.31
16384,GET,True,2.68,1.82
16384,GET,True,6.22,2.14
16384,GET,True,3.55,2.3
16384,GET,True,2.41,1.87
16384,GET,True,2.96,1.93
16384,GET,True,10.95,2.47
16384,GET,True,3.13,1.98
16384,GET,True,3.21,2.06
16384,GET,True,2.98,1.94
16384,GET,True,3.54,2.1
16384,GET,True,3.18,2.16
16384,GET,True,9.83,2.49
16384,GET,True,5.99,2.52
16384,GET,True,6.35,2.3
16384,GET,True,3.52,2.02
16384,GET,True,5.06,2.19
16384,GET,True,10.95,2.28
16384,GET,True,2.91,1.9
16384,GET,True,3.66,1.8
16384,GET,True,4.22,2.72
16384,GET,True,2.77,1.85
16384,GET,True,3.29,1.86
16384,GET,True,12.95,3.29
16384,GET,True,9.27,3.35
16384,GET,True,9.44,2.54
16384,GET,True,3.16,1.93
16384,GET,True,3.55,2.16
16384,GET,True,2.65,1.64
16384,GET,True,2.62,2.08
16384,GET,True,4.1,2.04
16384,GET,True,2.77,2.15
16384,GET,True,3.67,2.08
16384,GET,True,3.86,2.29
16384,GET,True,2.67,1.9
16384,GET,True,4.17,1.64
16384,GET,True,7.45,1.72
16384,GET,True,3.1,2.19
16384,GET,True,6.85,2.57
16384,GET,True,5.17,2.29
16384,GET,True,9.16,2.23
16384,GET,True,6.25,5.34
16384,GET,True,7.72,5.46
16384,GET,True,3.86,1.93
16384,GET,True,3.98,2.11
16384,GET,True,2.94,2.25
16384,GET,True,86.46,3.01
16384,GET,True,7.39,2.32
16384,GET,True,3.51,1.84
16384,GET,True,2.64,1.85
16384,GET,True,4.21,2.27
16384,GET,True,3.01,1.83
16384,GET,True,2.43,2.05
16384,GET,True,3.5,1.88
16384,GET,True,3.18,2.66
16384,GET,True,5.59,2.38
16384,GET,True,4.25,1.74
16384,GET,True,3.15,1.86
16384,GET,True,3.48,2.02
16384,GET,True,7.65,3.84
16384,GET,True,5.01,2.33
16384,GET,True,2.71,2.12
16384,GET,True,2.48,1.91
16384,GET,True,2.49,2.11
16384,GET,True,3.45,2.36
16384,GET,True,3.0,2.1
16384,GET,True,6.11,2.86
16384,GET,True,7.46,2.09
16384,GET,True,6.52,2.44
16384,GET,True,2.82,2.32
16384,GET,True,3.28,2.39
16384,GET,True,7.74,3.04
16384,GET,True,3.94,2.4
16384,GET,True,6.95,2.45
16384,GET,True,2.19,2.08
16384,GET,True,9.02,2.44
16384,GET,True,8.33,2.16
16384,GET,True,5.71,2.46
16384,GET,True,9.75,2.21
16384,GET,True,3.47,2.0
16384,GET,True,2.92,2.01
16384,GET,True,3.19,2.05
16384,GET,True,4.43,2.2
16384,GET,True,3.77,1.95
16384,GET,True,3.04,2.22
16384,GET,True,3.84,1.95
16384,GET,True,2.75,1.82
16384,GET,True,3.61,1.9
16384,GET,True,9.75,2.37
16384,GET,True,3.35,2.2
16384,GET,True,2.75,2.18
16384,GET,True,3.92,2.27
16384,GET,True,5.26,2.26
16384,GET,True,3.22,2.05
16384,GET,True,3.67,2.35
16384,GET,True,5.43,2.17
16384,GET,True,4.99,2.01
32768,GET,True,2.47,1.68
32768,GET,True,2.15,1.94
32768,GET,True,5.81,1.99
32768,GET,True,6.55,3.64
32768,PUT,False,2.29,47.63
32768,GET,True,2.94,1.82
32768,GET,True,5.99,2.09
32768,GET,True,3.79,1.86
32768,GET,True,3.37,1.91
32768,GET,True,2.56,1.68
32768,PUT,False,3.57,15.82
32768,GET,True,2.6,1.83
32768,GET,True,6.92,2.34
32768,GET,True,3.42,1.89
32768,GET,True,1.91,1.69
32768,GET,True,3.01,2.13
32768,GET,True,2.37,1.84
32768,GET,True,5.66,2.72
32768,GET,True,5.63,1.83
32768,GET,True,2.93,1.86
32768,GET,True,8.48,1.96
32768,GET,True,5.28,1.79
32768,GET,True,2.78,1.79
32768,GET,True,1.91,1.79
32768,GET,True,5.39,1.88
32768,GET,True,9.0,1.77
32768,GET,True,3.2,1.87
32768,GET,True,2.52,1.82
32768,GET,True,2.64,1.5
32768,GET,True,7.35,2.75
32768,GET,True,2.39,1.74
32768,GET,True,2.32,1.85
32768,GET,True,3.81,2.05
32768,GET,True,4.59,1.98
32768,GET,True,2.88,1.88
32768,GET,True,3.16,1.67
32768,PUT,False,1.9,26.31
32768,GET,True,2.3,1.89
32768,GET,True,4.2,1.91
32768,GET,True,5.0,1.91
32768,GET,True,2.83,1.75
32768,GET,True,2.69,1.61
32768,GET,True,2.04,1.65
32768,GET,True,2.51,1.81
32768,GET,True,2.41,1.42
32768,GET,True,2.41,2.0
32768,GET,True,2.36,2.69
32768,GET,True,4.05,2.34
32768,GET,True,3.4,1.93
32768,GET,True,2.52,1.83
32768,GET,True,3.31,1.63
32768,GET,True,6.0,2.13
32768,GET,True,4.8,1.82
32768,GET,True,2.17,2.43
32768,GET,True,3.16,1.79
32768,GET,True,5.01,2.06
32768,GET,True,5.86,1.83
32768,GET,True,2.98,1.8
32768,PUT,False,2.12,147.92
32768,GET,True,3.77,1.58
32768,GET,True,2.49,1.85
32768,GET,True,2.5,1.76
32768,GET,True,3.31,1.9
32768,GET,True,2.88,1.73
32768,GET,True,2.76,1.74
32768,GET,True,2.74,1.87
32768,GET,True,3.2,2.2
32768,GET,True,2.18,1.88
32768,GET,True,6.37,3.02
32768,GET,True,2.61,1.58
32768,GET,True,5.83,2.0
32768,GET,True,2.1,1.66
32768,GET,True,2.61,1.77
32768,GET,True,6.89,2.03
32768,GET,True,2.36,1.92
32768,GET,True,4.06,1.98
32768,GET,True,4.42,1.99
32768,GET,True,3.14,1.72
32768,GET,True,2.72,1.95
32768,GET,True,2.7,1.74
32768,GET,True,4.47,1.88
32768,GET,True,5.15,1.81
32768,GET,True,3.43,1.93
32768,GET,True,1.93,1.63
32768,GET,True,6.54,2.62
32768,GET,True,6.15,2.04
32768,GET,True,2.39,2.15
32768,GET,True,7.86,2.0
32768,GET,True,2.72,4.49
49152,GET,True,1.87,1.55
49152,GET,True,1.99,1.67
49152,GET,True,2.05,1.46
49152,GET,True,2.08,1.82
49152,GET,True,2.34,2.07
49152,GET,True,4.24,1.56
49152,GET,True,2.61,2.08
49152,GET,True,1.6,1.51
49152,GET,True,2.47,1.52
49152,GET,True,2.12,1.49
49152,GET,True,3.9,1.68
49152,GET,True,1.98,1.59
49152,GET,True,6.1,2.82
49152,GET,True,4.11,2.05
49152,GET,True,3.6,1.83
49152,GET,True,2.44,1.47
49152,GET,True,1.89,1.93
49152,GET,True,3.56,1.68
49152,GET,True,4.3,1.68
49152,GET,True,5.28,1.86
49152,GET,True,4.06,1.61
49152,GET,True,4.68,2.24
49152,GET,True,2.54,1.68
49152,GET,True,2.48,1.42
49152,GET,True,1.79,1.65
65536,GET,True,1.61,1.66
65536,GET,True,2.08,1.45
65536,GET,True,4.83,1.91
65536,GET,True,1.88,1.5
65536,GET,True,3.5,1.65
65536,GET,True,2.4,1.51
65536,GET,True,3.86,1.86
65536,GET,True,1.68,1.77
65536,GET,True,4.33,1.65
65536,GET,True,4.25,1.46
65536,GET,True,2.0,1.45
65536,GET,True,1.73,1.49
65536,GET,True,2.2,1.63
65536,GET,True,2.35,1.53
65536,GET,True,2.0,1.47
65536,GET,True,2.87,1.57
65536,GET,True,2.1,1.57
65536,GET,True,1.66,1.44
65536,GET,True,3.94,3.56
65536,GET,True,1.79,1.44
65536,GET,True,4.68,1.73
65536,GET,True,2.48,1.63
65536,GET,True,2.82,1.67
65536,GET,True,2.17,1.6
65536,GET,True,2.02,1.47
65536,GET,True,2.2,1.55
65536,GET,True,2.04,1.71
65536,GET,True,2.05,1.55
65536,GET,True,2.01,1.42
65536,GET,True,4.62,1.94
65536,GET,True,2.2,1.5
65536,GET,True,2.14,1.82
65536,GET,True,2.2,1.91
65536,GET,True,2.38,1.77
65536,GET,True,3.72,1.72
81920,GET,True,1.81,1.37
81920,GET,True,1.67,1.46
81920,GET,True,1.66,1.57
81920,GET,True,1.61,1.39
81920,GET,True,2.94,1.67
81920,GET,True,2.45,1.34
81920,GET,True,1.5,1.31
81920,PUT,False,1.09,20.64
81920,GET,True,1.55,1.34
81920,GET,True,1.94,1.37
81920,GET,True,3.78,1.64
98304,GET,True,2.03,1.27
98304,GET,True,2.19,1.22
98304,GET,True,1.91,1.23
98304,GET,True,1.78,1.3
98304,GET,True,3.48,1.52
98304,GET,True,1.92,1.25
98304,GET,True,3.47,1.68
98304,GET,True,3.37,1.82
114688,GET,True,2.11,2.07
114688,GET,True,2.63,1.3
114688,GET,True,1.94,1.28
114688,GET,True,1.85,1.25
114688,PUT,False,1.34,181.79
114688,GET,True,2.09,1.28
114688,GET,True,1.59,1.32
114688,GET,True,1.93,1.26
114688,GET,True,2.76,1.12
114688,GET,True,1.91,1.18
114688,GET,True,3.97,1.37
114688,GET,True,1.84,1.14
114688,GET,True,3.16,0.9
114688,GET,True,1.93,1.19
114688,GET,True,1.86,1.29
114688,GET,True,1.77,1.15
114688,GET,True,2.16,1.15
131072,GET,True,1.65,426.85
131072,GET,True,2.12,917.27
131072,GET,True,1.71,442.29
131072,GET,True,4.31,30.77
131072,GET,True,3.12,27.02
131072,GET,True,3.26,14.64
131072,GET,True,2.98,876.69
131072,GET,True,1.86,367.54
131072,GET,True,2.45,25.53
147456,GET,True,3.04,1.36
147456,GET,True,1.99,2.12
147456,GET,True,3.27,1.89
147456,GET,True,2.76,2.67
147456,GET,True,2.44,2.07
147456,GET,True,2.97,2.36
147456,GET,True,3.18,2.11
147456,GET,True,3.24,3.09
147456,GET,True,3.26,1.45
147456,GET,True,2.2,2.12
147456,GET,True,3.09,1.34
147456,GET,True,3.55,2.48
147456,GET,True,3.09,2.03
147456,GET,True,2.15,2.17
147456,GET,True,2.32,2.22
147456,GET,True,3.01,2.15
147456,GET,True,2.41,2.57
147456,GET,True,2.66,2.46
147456,GET,True,3.47,1.46
147456,GET,True,3.02,2.2
147456,GET,True,2.43,2.1
163840,GET,True,2.89,2.03
163840,PUT,False,3.27,1.33
163840,GET,True,2.64,1.98
163840,GET,True,2.46,2.2
163840,GET,True,2.68,2.5
163840,GET,True,2.67,1.91
163840,GET,True,2.82,2.0
163840,GET,True,2.67,1.94
163840,GET,True,2.44,2.45
163840,GET,True,2.46,1.97
163840,GET,True,2.84,2.33
163840,GET,True,2.35,2.01
180224,GET,True,2.52,2.61
180224,GET,True,2.47,1.32
196608,GET,True,2.21,1.72
196608,GET,True,2.21,1.86
196608,GET,True,2.57,1.2
196608,GET,True,2.24,1.6
212992,GET,True,2.12,2.02
212992,GET,True,2.14,1.58
212992,GET,True,2.08,1.74
212992,GET,True,3.2,1.87
229376,GET,True,3.06,2.25
229376,GET,True,2.18,2.0
229376,GET,True,2.69,1.14
229376,GET,True,3.02,1.15
245760,GET,True,1.89,2.14
245760,GET,True,2.26,1.86
262144,GET,True,2.76,1.91
262144,GET,True,2.29,1.48
262144,GET,True,2.46,1.73
262144,GET,True,2.73,1.39
262144,GET,True,2.98,1.45
262144,GET,True,2.21,231.94
262144,GET,True,2.42,1.47
262144,GET,True,2.37,1.71
262144,GET,True,2.89,231.89
262144,GET,True,2.34,1.79
262144,GET,True,2.92,1.5
262144,GET,True,1.94,1.41
262144,GET,True,2.63,1.79
262144,GET,True,2.81,1.69
262144,GET,True,2.12,1.62
262144,GET,True,3.01,1.99
278528,GET,True,2.26,12.79
278528,GET,True,2.18,1.61
278528,GET,True,2.32,16.9
278528,GET,True,2.22,1.73
278528,GET,True,1.65,1.61
278528,GET,True,1.85,1.61
294912,GET,True,2.91,73.26
294912,GET,True,2.69,1.57
294912,GET,True,2.44,9.68
294912,GET,True,2.84,1.58
294912,GET,True,2.6,1.54
294912,GET,True,1.96,1.53
294912,GET,True,2.53,1.44
294912,GET,True,1.83,1.65
294912,GET,True,2.87,1.89
294912,GET,True,2.14,1.56
294912,GET,True,2.39,206.5
294912,GET,True,3.16,217.23
294912,GET,True,2.08,1.61
294912,GET,True,2.44,1.44
294912,GET,True,2.66,21.41
294912,GET,True,2.1,1.62
294912,GET,True,3.02,1.49
294912,GET,True,2.45,1.63
311296,GET,True,2.66,1.63
311296,GET,True,2.42,1.4
311296,GET,True,1.42,1.43
311296,GET,True,2.24,1.52
311296,GET,True,2.48,1.59
311296,GET,True,2.07,7.37
311296,GET,True,2.34,150.1
311296,GET,True,2.49,21.21
311296,GET,True,2.44,423.36
327680,PUT,False,1.47,1.09
327680,GET,True,2.18,1.39
327680,GET,True,2.29,1.87
327680,PUT,False,1.52,0.93
327680,GET,True,2.88,16.61
327680,GET,True,2.72,10.48
344064,PUT,False,1.32,0.86
344064,GET,True,1.88,1.53
344064,GET,True,2.76,179.17
344064,PUT,False,1.53,6.22
344064,GET,True,2.4,1.48
344064,GET,True,2.86,2.65
344064,PUT,False,1.44,0.9
344064,GET,True,2.27,1.26
360448,GET,True,2.58,1.31
360448,GET,True,2.28,1.47
360448,GET,True,2.11,1.38
360448,GET,True,2.21,1.42
360448,GET,True,2.67,1.33
360448,GET,True,1.85,148.33
