No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2319,2628,GET,true,5.053,24.641,13.584
2320,1764,GET,true,5.304,21.725,14.466
2321,2628,GET,true,4.485,18.411,10.928
2322,737280,GET,true,137.717,305.283,165.576
2323,32768,GET,true,11.251,59.394,20.092
2324,125730816,GET,true,19293.596,45324.747,24362.486
2325,23773184,GET,true,3667.705,7978.666,4778.219
2326,2632,GET,true,5.129,57.066,22.549
2327,2628,GET,true,4.644,30.58,14.155
2328,212992,GET,true,43.639,90.863,76.009
2329,16384,GET,true,8.596,41.926,38.46
2330,2916352,GET,true,452.997,906.916,528.279
2331,6928,GET,true,5.886,40.204,23.157
2332,1916928,GET,true,300.074,680.58,368.478
2333,2056,GET,true,5.843,54.138,15.83
2334,1096,GET,true,4.505,29.389,13.678
2335,2506752,PUT,false,1160.986,1444.05,759.461
2336,1576,GET,true,4.421,52.603,15.267
2337,159956992,GET,true,24507.558,57622.701,32316.106
2338,1552,GET,true,5.207,74.227,29.3
2339,12284,GET,true,7.611,26.722,18.922
2340,2628,GET,true,4.422,17.06,15.005
2341,8116,GET,true,5.918,20.96,15.734
2342,16384,GET,true,7.669,22.602,16.657
2343,2748,GET,true,5.384,18.03,13.776
2344,1576,GET,true,4.312,17.478,13.157
2345,2608,GET,true,4.472,16.347,13.695
2346,2097152,GET,true,327.772,798.285,808.557
2347,3997696,GET,true,657.489,1104.431,12321.468
2348,72876032,GET,true,11168.494,24689.95,15852.099
2349,16384,GET,true,7.28,71.573,18.113
2350,4669440,GET,true,737.775,1569.846,970.979
2351,2200,GET,true,4.16,45.674,14.914
2352,2196,GET,true,4.896,26.059,12.488
2353,31834112,GET,true,4899.192,11889.456,6519.891
2354,2628,GET,true,5.279,64.846,14.353
2355,3520,GET,true,5.873,23.243,14.137
2356,78364672,GET,true,12008.457,27295.333,15794.795
2357,10764288,GET,true,1740.451,3854.473,1904.52
2358,1776,GET,true,5.016,58.768,14.196
2359,39043072,GET,true,5987.155,13007.489,7011.795
2360,1130496,GET,true,194.42,403.056,387.473
2361,2036,GET,true,4.823,55.085,15.447
2362,3240,GET,true,5.532,38.723,12.518
2363,14352384,GET,true,2212.668,4596.07,14217.433
2364,12156,GET,true,6.763,40.018,16.819
2365,2620,GET,true,4.957,20.436,13.583
2366,2412,GET,true,4.687,19.94,13.045
2367,16384,GET,true,6.985,20.272,15.117
2368,12284,GET,true,6.968,19.323,14.597
2369,737280,GET,true,135.564,315.103,175.929
2370,14319616,GET,true,2219.031,5112.609,11510.308
2371,65536,GET,true,17.735,75.301,25.94
2372,2473984,GET,true,384.95,889.223,471.582
2373,12284,GET,true,6.194,46.083,14.911
2374,2628,GET,true,5.187,27.004,12.936
2375,4587520,GET,true,721.094,1252.651,954.818
2376,294912,GET,true,55.239,143.591,85.038
2377,28672000,GET,true,4409.232,10275.316,4709.14
2378,134463488,GET,true,20612.515,48878.076,59559.571
2379,1880,GET,true,5.525,87.327,25.652
2380,2196,GET,true,5.403,27.223,16.541
2381,12284,GET,true,7.335,32.228,16.392
2382,5232,GET,true,6.362,21.112,14.459
2383,1032192,GET,true,189.582,350.814,240.296
2384,1032192,GET,true,171.174,333.142,217.582
2385,1576,GET,true,4.103,26.871,15.24
2386,344064,PUT,false,164.361,216.205,141.997
2387,120258560,GET,true,18424.952,35082.973,55650.772
2388,5528,GET,true,6.501,66.547,29.375
2389,2212,GET,true,4.83,31.262,17.76
2390,58179584,GET,true,8935.294,19901.784,10984.644
2391,1576,GET,true,4.393,75.581,33.346
2392,6740,PUT,false,23.876,50.803,30.105
2393,3452,GET,true,5.833,34.189,15.32
2394,5536,GET,true,5.651,24.746,15.12
2395,2080768,GET,true,324.045,842.739,403.642
2396,32768,GET,true,10.143,69.931,20.576
2397,98304,GET,true,22.72,46.091,28.936
2398,3860,GET,true,5.95,23.853,15.738
2399,54394880,GET,true,8354.478,18721.445,11385.457
