No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2346,4724,GET,true,6.078,21.49,15.655
2347,1132,GET,true,3.848,18.777,12.978
2348,32768,GET,true,10.927,26.713,19.092
2349,16629760,GET,true,2554.246,5045.427,3218.81
2350,2200,GET,true,5.562,42.526,15.568
2351,102432768,GET,true,15710.223,35785.035,23024.682
2352,6728,GET,true,7.108,72.817,15.886
2353,1128,GET,true,4.578,21.674,12.76
2354,5236,GET,true,6.528,20.229,12.866
2355,2344,GET,true,4.819,19.516,11.845
2356,2260,GET,true,5.169,21.24,12.2
2357,15351808,GET,true,2356.889,5118.143,2633.627
2358,23183360,GET,true,3577.137,8480.239,3872.494
2359,1624,GET,true,4.521,64.159,13.185
2360,94830592,GET,true,14529.628,34802.283,16972.119
2361,3396,GET,true,6.363,78.889,23.054
2362,5420,GET,true,6.321,19.969,16.224
2363,1984,GET,true,5.324,17.224,13.756
2364,53641216,GET,true,8228.701,17857.81,11612.933
2365,9544,GET,true,6.65,57.092,22.697
2366,101859328,PUT,false,50343.24,55011.347,28328.397
2367,3571712,GET,true,552.936,1374.601,694.53
2368,245760,GET,true,50.615,126.194,89.332
2369,1584,GET,true,4.734,55.838,39.343
2370,82493440,GET,true,12644.945,28487.096,15377.039
2371,1980,GET,true,4.723,67.374,26.997
2372,16384,GET,true,7.954,37.681,18.689
2373,6740,GET,true,6.112,30.033,15.259
2374,4592,GET,true,5.891,24.7,14.771
2375,12988,GET,true,6.886,25.352,16.785
2376,819200,GET,true,150.097,304.829,189.868
2377,2628,GET,true,4.443,58.611,15.321
2378,1156,GET,true,3.958,33.366,14.164
2379,1916928,GET,true,299.974,649.837,379.815
2380,2628,GET,true,4.525,50.366,15.915
2381,137396224,GET,true,21049.774,45634.894,28004.205
2382,1152,GET,true,4.988,86.339,30.251
2383,2428,GET,true,4.987,25.967,15.045
2384,1114112,GET,true,191.537,376.346,270.466
2385,2252,GET,true,5.206,45.526,19.503
2386,2628,GET,true,5.674,25.705,16.612
2387,5236,GET,true,6.285,19.916,15.665
2388,2628,GET,true,5.027,18.535,14.491
2389,8273920,GET,true,1289.609,3018.477,26966.876
2390,3268,GET,true,5.417,58.28,16.578
2391,6736,GET,true,6.018,26.673,15.855
2392,3252,GET,true,5.6,23.697,14.297
2393,123404288,GET,true,18920.623,37451.016,34029.248
2394,65699840,PUT,false,32371.232,35987.398,21715.03
2395,80691200,GET,true,12376.19,30402.509,12920.484
2396,28196864,GET,true,4324.365,9569.092,4711.697
2397,2628,GET,true,4.724,69.462,23.077
2398,6720,GET,true,6.51,28.069,18.848
2399,1900544,GET,true,297.676,765.364,368.179
2400,2604,GET,true,4.673,61.61,14.351
2401,2608,GET,true,5.409,24.381,13.204
2402,8323072,GET,true,1298.534,2713.778,26947.146
2403,1916928,GET,true,300.542,624.201,12746.661
2404,294912,GET,true,58.533,132.412,12719.416
2405,82493440,GET,true,12642.973,27785.258,18604.24
2406,36552704,GET,true,5603.996,12480.673,8205.29
2407,311296,GET,true,60.44,149.453,99.719
2408,10576,GET,true,6.537,56.186,17.124
2409,1476,GET,true,4.38,28.421,14.471
2410,82493440,GET,true,12645.032,30321.543,36566.7
2411,1372,GET,true,4.619,79.254,32.82
2412,2996,GET,true,5.557,26.556,16.623
2413,819200,GET,true,149.748,304.755,12551.206
2414,2628,GET,true,4.687,42.812,21.979
2415,16384,GET,true,7.54,24.18,18.537
2416,2608,GET,true,4.849,16.865,15.419
2417,9027584,GET,true,1388.485,2888.276,1828.448
2418,2304,GET,true,5.329,39.6,17.864
2419,2056,GET,true,4.793,20.692,17.162
2420,76365824,PUT,false,37607.725,44575.648,22967.317
2421,2740,GET,true,5.896,64.785,30.257
2422,7488,GET,true,6.831,28.064,17.484
2423,2056,GET,true,4.601,23.433,16.478
2424,5708,GET,true,5.925,25.638,15.026
2425,7241728,PUT,false,3376.145,3194.7,2149.934
2426,458752,PUT,false,217.104,272.603,156.213
2427,2056,GET,true,4.528,44.566,17.39
2428,1372,GET,true,4.015,23.799,14.819
2429,1080,GET,true,4.152,18.862,15.819
2430,1828,GET,true,4.545,22.175,19.772
2431,2832,GET,true,4.612,19.4,14.882
2432,2056,GET,true,4.798,18.651,14.644
2433,16384,GET,true,7.764,19.662,17.59
2434,28475392,GET,true,4367.678,10787.13,5665.341
2435,8260,GET,true,6.499,64.432,20.092
2436,3884,GET,true,5.813,19.894,14.927
2437,2060,GET,true,4.774,22.159,14.096
2438,1804,GET,true,4.59,19.675,13.888
2439,8784,GET,true,6.69,18.024,15.323
2440,229359616,GET,true,35151.698,87780.825,39910.21
2441,1368,GET,true,6.526,145.727,29.388
2442,2097152,GET,true,327.854,784.239,404.958
2443,1916928,GET,true,299.304,633.904,420.108
2444,26443776,GET,true,4057.665,9025.807,5454.604
2445,19152896,GET,true,2950.188,6884.387,3719.089
2446,2344,GET,true,5.297,56.065,18.084
2447,4592,GET,true,5.808,24.969,14.799
2448,70549504,GET,true,10825.158,23915.077,15471.181
2449,3044,GET,true,6.785,66.788,15.884
2450,2628,GET,true,5.117,25.587,13.505
2451,819200,GET,true,152.853,315.951,225.506
2452,278528,GET,true,55.853,148.606,86.01
2453,6912,GET,true,5.952,59.279,15.245
2454,6864896,GET,true,1056.816,2288.294,1210.74
2455,655360,GET,true,120.243,302.014,180.618
2456,6736,GET,true,5.707,61.361,15.682
2457,5212,GET,true,5.8,22.836,14.378
2458,12284,GET,true,6.39,23.48,14.237
2459,1896,GET,true,4.772,17.824,12.129
2460,1772,GET,true,4.131,16.225,581.497
2461,109690880,GET,true,16806.924,37095.239,22243.085
2462,2056,GET,true,4.91,66.753,27.782
2463,7900,PUT,false,12.249,42.535,31.389
2464,2628,GET,true,5.057,21.794,16.864
2465,2628,GET,true,5.125,17.811,14.005
2466,237371392,GET,true,36361.043,86094.324,50187.883
2467,15777792,GET,true,2440.66,5106.301,2681.604
2468,3555328,GET,true,550.146,1103.989,732.147
2469,2056,GET,true,4.977,42.374,15.333
2470,1900544,GET,true,336.923,708.916,376.973
2471,3220,GET,true,5.237,58.078,12.978
2472,6724,GET,true,6.177,30.953,15.038
2473,294912,GET,true,57.731,115.901,84.139
2474,62308352,GET,true,9553.179,17649.794,11346.131
2475,2310144,GET,true,358.951,5012.946,538.761
2476,327680,GET,true,62.88,139.1,93.94
2477,2628,GET,true,4.525,45.011,18.178
2478,1132,GET,true,3.887,20.462,14.615
2479,2056,GET,true,4.756,18.402,15.094
2480,12284,GET,true,6.366,19.469,15.382
2481,6912,GET,true,6.154,16.308,14.172
2482,6728,GET,true,6.046,18.643,15.556
2483,8784,GET,true,6.866,17.402,15.761
2484,2060,GET,true,5.291,17.013,13.604
2485,1916928,GET,true,299.728,605.047,383.591
2486,2628,GET,true,4.733,42.089,15.182
2487,81920,GET,true,19.892,32.186,33.386
2488,10764288,GET,true,1675.936,3555.339,1898.736
2489,6736,GET,true,6.069,40.11,20.11
2490,128172032,GET,true,19650.995,42797.25,28995.525
2491,1316,GET,true,5.663,74.034,18.114
2492,19070976,PUT,false,9054.774,10423.192,5823.952
2493,32768,GET,true,10.963,60.465,22.305
2494,64471040,GET,true,9891.396,24056.343,11877.612
2495,1364,GET,true,4.183,78.732,23.351
2496,1324,GET,true,4.206,22.294,15.467
2497,163840,GET,true,33.591,83.431,99.057
2498,1860,GET,true,4.296,43.28,59.245
2499,4496,GET,true,5.778,18.844,18.265
2500,3480,GET,true,5.77,19.719,18.295
2501,1372,GET,true,3.739,16.54,13.651
2502,2056,GET,true,4.744,17.927,15.437
2503,15632,GET,true,7.433,20.588,29.346
2504,2056,GET,true,4.911,16.05,14.365
2505,12284,GET,true,7.526,19.604,17.09
2506,3868,GET,true,6.081,17.551,14.839
2507,16384,GET,true,7.444,18.891,17.192
2508,1277952,GET,true,231.284,411.871,301.462
2509,6724,GET,true,6.538,42.61,16.533
2510,1988,GET,true,4.608,18.674,13.782
2511,27869184,GET,true,4273.919,9399.232,6051.33
2512,61161472,GET,true,9372.882,20953.741,12885.112
2513,16384,GET,true,7.568,70.981,19.759
2514,1276,GET,true,3.948,35.203,11.838
2515,2404,GET,true,5.164,17.591,13.049
2516,245760,GET,true,50.04,111.121,107.719
2517,3436,GET,true,5.753,45.579,59.079
2518,49152,GET,true,13.818,27.701,23.366
2519,1520,GET,true,5.374,18.526,11.829
2520,6720,GET,true,6.066,18.117,14.96
2521,67010560,GET,true,10283.704,24201.762,10799.913
2522,1420,PUT,false,8.982,67.815,33.818
2523,2056,GET,true,4.897,21.337,16.746
2524,148471808,GET,true,22747.121,49887.278,60065.846
2525,163233792,GET,true,25010.153,59961.771,46881.557
2526,6720,GET,true,6.78,71.985,26.062
2527,14636,GET,true,7.254,28.541,22.798
2528,4684,GET,true,5.437,18.799,13.74
2529,1800,GET,true,4.503,18.835,15.232
2530,16384,GET,true,7.462,20.65,17.968
2531,8248,GET,true,6.321,16.744,14.849
2532,1152,GET,true,3.861,16.241,12.772
2533,16187392,GET,true,2490.847,5321.089,3305.805
2534,2628,GET,true,4.435,38.42,16.939
2535,2744,PUT,false,10.071,36.465,29.181
2536,186712064,GET,true,28603.278,66816.461,82347.45
2537,6720,GET,true,8.506,70.477,30.717
2538,2192,GET,true,5.168,18.942,16.405
2539,1460,GET,true,5.439,32.208,15.745
2540,2342912,GET,true,364.595,811.101,12644.082
2541,2628,GET,true,5.504,52.262,19.947
2542,2632,GET,true,5.077,18.918,15.025
2543,2628,GET,true,5.793,17.04,13.812
2544,4358144,PUT,false,2019.697,2443.303,1445.032
2545,1376,GET,true,4.853,33.644,18.443
2546,13910016,GET,true,2139.368,4186.613,2753.095
2547,82493440,GET,true,12696.113,27981.073,15254.324
2548,5232,GET,true,7.015,62.464,28.735
2549,182272000,GET,true,27937.337,66539.214,36189.691
2550,2208,GET,true,5.348,75.44,30.424
2551,16384,GET,true,7.769,25.797,21.101
2552,6748,PUT,false,12.277,36.377,31.93
2553,4680,PUT,false,11.929,30.664,23.936
2554,18513920,GET,true,2861.647,5830.48,3060.092
2555,8437760,GET,true,1314.87,3031.353,1751.315
2556,2620,GET,true,6.429,59.447,16.311
2557,2628,GET,true,5.104,24.182,14.058
2558,32768,GET,true,11.178,26.201,20.237
2559,7856,GET,true,6.63,17.74,14.27
2560,12845056,GET,true,1987.886,4571.455,28701.222
2561,835584,GET,true,153.713,308.138,12173.49
2562,7416,GET,true,6.086,50.483,17.76
2563,12156,GET,true,7.912,24.986,16.514
2564,2000,GET,true,5.052,15.899,13.374
2565,1356,GET,true,4.612,19.884,14.578
2566,25690112,GET,true,3944.525,9305.27,5113.596
2567,1132,GET,true,4.403,52.517,15.793
2568,1916928,GET,true,299.593,605.957,372.03
2569,2056,GET,true,4.998,42.586,13.657
2570,409600,GET,true,76.239,164.783,25365.106
2571,84803584,GET,true,12994.775,27859.955,52272.592
2572,3833856,GET,true,593.111,1388.79,700.139
2573,147456,GET,true,31.553,112.132,62.184
2574,5184,GET,true,5.875,53.014,39.853
2575,2628,GET,true,4.716,25.083,17.781
2576,8320,GET,true,6.446,42.627,16.994
2577,6664,GET,true,6.454,19.798,14.721
2578,1372,GET,true,4.007,19.557,14.054
2579,8836,GET,true,6.438,18.693,15.631
2580,884736,GET,true,157.284,306.382,191.43
2581,50413568,PUT,false,24459.056,29759.803,15010.362
2582,27279360,GET,true,4186.506,10341.3,29381.364
2583,2612,GET,true,5.478,61.874,29.218
2584,29949952,GET,true,4598.109,10757.933,16998.066
2585,12284,GET,true,7.323,68.75,28.525
2586,6824,GET,true,5.768,23.454,19.721
2587,2113536,GET,true,329.713,821.594,491.346
2588,2628,GET,true,5.109,59.093,17.216
2589,7416,GET,true,7.169,22.569,17.119
2590,2056,GET,true,4.83,18.715,13.936
2591,6716,GET,true,6.288,21.723,14.948
2592,2208,GET,true,5.426,18.173,14.972
2593,5992,PUT,false,11.494,38.304,31.799
2594,82493440,GET,true,12642.711,28374.576,19312.947
2595,2056,GET,true,5.754,63.037,17.339
2596,1480,GET,true,4.812,24.559,14.89
2597,2144,GET,true,4.824,20.837,14.714
2598,868352,GET,true,158.409,273.655,194.686
2599,2342912,PUT,false,1086.897,1407.753,1500.344
2600,16384,GET,true,7.628,47.963,19.512
2601,4680,GET,true,5.616,24.242,14.637
2602,2208,GET,true,5.226,18.377,13.794
2603,1500,GET,true,4.366,19.096,13.821
2604,1420,GET,true,4.52,17.745,14.348
2605,5236,GET,true,6.175,22.285,14.645
2606,1420,GET,true,4.385,19.056,14.358
2607,1896,GET,true,4.434,17.118,14.092
2608,163840,GET,true,34.069,75.666,93.456
2609,1132,GET,true,4.756,43.824,61.744
2610,2828,GET,true,476.359,21.365,19.586
2611,1740,GET,true,4.758,16.309,14.085
2612,2196,GET,true,5.392,18.064,14.128
2613,9292,GET,true,6.877,20.138,15.949
2614,4680,GET,true,5.736,16.646,16.447
2615,589824,GET,true,111.848,196.977,12052.051
2616,1420,GET,true,4.802,35.666,14.688
2617,2044,PUT,false,10.106,36.206,22.353
2618,66715648,GET,true,10224.449,24775.166,33997.415
2619,1532,GET,true,5.335,84.065,35.462
2620,1064960,GET,true,190.068,347.975,278.691
2621,4524,GET,true,5.559,48.309,19.043
2622,38322176,GET,true,5877.685,13090.771,7125.589
2623,2310144,GET,true,359.93,851.845,525.793
2624,2056,PUT,false,10.234,66.881,30.756
2625,1982464,GET,true,309.235,708.487,404.613
2626,128548864,GET,true,19699.293,52342.168,29939.02
2627,1368,GET,true,5.085,80.024,17.163
2628,1368,GET,true,3.306,21.663,15.119
2629,1364,GET,true,3.984,17.59,12.587
2630,82509824,PUT,false,40739.714,43676.3,25151.969
2631,7168,GET,true,7.576,53.775,30.301
2632,63488000,GET,true,9730.052,23867.312,14502.269
2633,163840,GET,true,33.545,119.334,49.347
2634,5619712,GET,true,866.673,1784.949,982.158
2635,1132,PUT,false,9.535,57.949,26.077
2636,1032192,GET,true,183.493,422.501,250.313
2637,8060928,GET,true,1255.701,2876.004,1563.802
2638,8060928,GET,true,1241.956,2673.49,1374.388
2639,14991360,GET,true,2302.201,4821.637,2965.232
2640,65536,GET,true,16.436,51.69,28.158
2641,7847936,GET,true,1224.811,2716.285,1507.876
2642,4072,GET,true,5.691,53.124,14.798
2643,16384,GET,true,9.041,29.477,16.199
2644,19152896,GET,true,2956.93,6311.94,3433.832
2645,262144,GET,true,49.584,119.932,84.085
2646,4592,GET,true,6.92,47.742,14.503
2647,2012,GET,true,4.69,26.493,39.224
2648,1076,GET,true,4.449,20.396,11.713
2649,16384,GET,true,7.066,25.125,15.073
2650,5932,GET,true,6.362,21.51,13.679
2651,1560,GET,true,4.435,19.737,11.384
2652,1408,GET,true,4.588,19.715,12.555
2653,1152,GET,true,4.276,25.873,11.326
2654,671744,GET,true,124.669,238.061,174.4
2655,41910272,GET,true,6424.237,11936.049,6812.906
2656,3044,GET,true,5.846,63.054,15.365
2657,49807360,GET,true,7635.296,16875.403,8824.217
2658,16384,GET,true,8.983,68.353,18.852
2659,7212,GET,true,6.172,34.438,14.386
2660,12284,GET,true,7.097,24.651,14.58
2661,1500,GET,true,4.134,21.904,13.605
2662,21037056,GET,true,3227.026,7928.18,3491.379
2663,294912,GET,true,57.966,130.25,86.697
2664,163840,GET,true,33.648,97.303,80.01
2665,76300288,GET,true,11711.196,26071.323,25748.469
2666,16384,GET,true,7.406,66.382,46.087
2667,1327104,GET,true,220.556,456.195,299.133
2668,6897664,GET,true,1063.791,2531.381,13319.441
2669,4940,GET,true,5.928,54.417,20.116
2670,5488,GET,true,6.63,26.659,17.21
2671,1916928,GET,true,298.911,676.239,381.594
2672,6732,GET,true,6.068,67.711,18.125
2673,9588,GET,true,7.505,28.236,16.503
2674,475136,GET,true,90.66,153.074,123.24
2675,4812,GET,true,5.759,40.16,16.585
2676,3900,GET,true,5.652,25.844,14.923
2677,2628,GET,true,4.714,31.072,14.797
2678,12820,GET,true,6.846,27.852,16.26
2679,589824,GET,true,107.321,201.76,147.143
2680,6480,GET,true,5.933,25.359,15.698
2681,9338880,GET,true,1458.792,3141.349,1742.611
2682,9142272,GET,true,1406.392,2784.548,1804.797
2683,15368192,GET,true,2368.145,4895.907,2558.946
2684,244334592,GET,true,37427.925,87262.904,86181.319
2685,196608,GET,true,40.74,121.284,176.157
2686,13840,GET,true,7.562,30.782,55.56
2687,316375040,GET,true,48470.698,101329.834,76922.491
2688,1228800,GET,true,212.222,439.919,248.478
2689,3412,GET,true,5.493,47.113,17.338
2690,9128,GET,true,6.585,27.131,17.349
2691,39337984,GET,true,6039.73,13060.952,9056.286
2692,2640,GET,true,5.03,51.299,15.366
2693,1015808,GET,true,185.396,400.834,2657.692
2694,33783808,GET,true,5179.28,11763.9,16020.212
2695,294912,GET,true,59.817,142.204,6906.007
2696,82493440,PUT,false,40645.347,46521.538,25918.46
2697,2628,GET,true,5.693,48.636,19.87
2698,58015744,GET,true,8906.355,21013.935,13509.817
2699,1720,GET,true,4.733,67.463,16.504
2700,57769984,GET,true,8871.201,17874.544,10895.241
2701,2628,GET,true,5.485,73.987,22.136
2702,278528,GET,true,55.145,112.672,589.908
2703,9584,GET,true,6.664,42.931,17.328
2704,100810752,GET,true,15445.34,33612.904,40876.925
2705,196608,GET,true,40.056,117.916,110.923
2706,114688,GET,true,25.849,74.858,54.233
2707,45940736,GET,true,7041.702,16544.161,10364.311
2708,21659648,GET,true,3337.447,7105.923,4500.263
2709,1584,GET,true,4.625,43.144,18.479
2710,2620,GET,true,5.382,29.656,14.612
2711,2048,GET,true,4.829,24.768,13.09
2712,13296,GET,true,7.085,21.526,16.847
2713,491520,GET,true,94.966,164.769,124.089
2714,14988,GET,true,7.632,53.643,17.592
2715,1192,GET,true,4.384,19.606,14.464
2716,1064960,GET,true,193.855,348.047,245.401
2717,2097152,GET,true,327.229,2213.327,423.774
2718,1132,GET,true,4.661,40.499,14.627
2719,1132,GET,true,3.202,19.316,9.613
2720,1772,GET,true,4.225,18.956,13.177
2721,6604,GET,true,6.034,20.097,14.288
2722,14237696,GET,true,2187.307,3747.778,2454.74
2723,25640960,GET,true,3933.379,7930.659,5120.974
2724,4259840,GET,true,659.134,1475.01,784.19
2725,819200,GET,true,151.028,255.874,211.558
2726,2628,GET,true,4.521,39.547,16.163
2727,2080768,GET,true,323.826,759.681,438.999
2728,2628,GET,true,4.687,49.591,15.36
2729,2628,GET,true,4.505,22.154,13.252
2730,6932,GET,true,5.736,20.054,13.388
2731,1712,GET,true,4.489,17.807,12.65
2732,16973824,GET,true,2607.346,5638.551,3059.903
2733,5648,GET,true,6.451,57.212,14.085
2734,32768,GET,true,10.781,25.959,19.82
2735,21692416,GET,true,3327.942,7036.77,4042.164
2736,6111232,GET,true,959.602,2077.15,1092.582
2737,12156,GET,true,6.928,45.234,16.902
2738,1788,GET,true,4.656,24.284,11.731
2739,4756,GET,true,6.444,18.776,12.553
2740,1156,GET,true,4.052,16.923,13.151
2741,83935232,GET,true,12861.216,29731.51,17525.717
2742,2628,GET,true,4.982,65.843,13.792
2743,13448,GET,true,7.863,24.87,18.828
2744,12284,GET,true,6.973,17.687,13.725
2745,3211264,GET,true,497.184,1030.438,669.07
2746,262144,GET,true,50.484,114.433,78.33
2747,1425408,GET,true,232.264,467.312,291.243
2748,8320,GET,true,6.462,42.825,14.499
2749,46891008,GET,true,7199.818,15570.645,10155.684
2750,12820,GET,true,8.085,49.621,16.665
2751,19152896,GET,true,2955.588,6246.0,3186.669
2752,622592,GET,true,117.836,221.469,171.741
2753,1048576,GET,true,189.983,345.14,220.778
2754,90095616,GET,true,13805.738,29676.874,15280.893
2755,314621952,GET,true,48196.233,100717.207,61133.472
2756,84246528,GET,true,12909.843,29934.667,19359.397
2757,16384,GET,true,7.577,66.256,27.77
2758,99467264,GET,true,15240.001,33200.632,22597.712
2759,12284,GET,true,7.129,56.961,16.337
2760,1372,GET,true,3.758,36.285,11.995
2761,9633792,GET,true,1501.004,3159.482,2034.659
2762,4652,GET,true,5.4,51.135,15.783
2763,16384,GET,true,7.577,25.596,14.87
2764,2608,GET,true,4.672,21.427,11.763
