Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
82493440,GET,True,2.22,2.07
82493440,GET,True,2.14,1.32
82493440,GET,True,2.41,2.88
82493440,GET,True,2.09,1.47
82493440,GET,True,2.4,1.35
82493440,GET,True,2.21,1.23
82493440,GET,True,1.95,1.45
82493440,GET,True,2.18,1.46
82493440,GET,True,2.38,2.31
82493440,GET,True,2.05,2.06
82493440,GET,True,2.42,1.16
82493440,GET,True,2.26,1.23
82493440,GET,True,2.21,1.22
82493440,GET,True,2.2,1.47
82493440,GET,True,2.4,1.06
82493440,GET,True,2.25,1.41
82493440,GET,True,2.42,1.1
82493440,GET,True,2.12,1.51
82493440,GET,True,2.4,2.89
82493440,GET,True,1.92,1.23
82493440,GET,True,2.2,1.2
82493440,GET,True,2.22,2.24
82493440,PUT,False,1.09,0.61
82493440,GET,True,2.09,1.53
82493440,PUT,False,1.14,0.64
82493440,GET,True,2.09,1.48
82509824,GET,True,2.29,1.49
82509824,GET,True,2.12,2.84
82509824,GET,True,2.23,1.42
82509824,PUT,False,1.07,0.62
82509824,GET,True,2.16,2.36
82509824,GET,True,2.22,1.49
82509824,GET,True,1.88,1.51
82509824,GET,True,2.24,1.22
82509824,GET,True,2.4,1.48
82509824,GET,True,2.23,1.5
82509824,GET,True,2.24,1.48
82509824,GET,True,2.42,1.22
82509824,PUT,False,1.11,0.62
82509824,GET,True,2.26,1.39
82509824,GET,True,2.42,1.17
82509824,GET,True,2.19,1.2
82509824,PUT,False,1.15,0.64
82509824,PUT,False,1.12,0.64
82509824,PUT,False,1.11,0.8
82509824,GET,True,2.05,1.48
82509824,GET,True,1.96,1.43
82509824,GET,True,2.43,1.49
82509824,GET,True,2.16,1.22
82509824,GET,True,2.41,2.3
82509824,GET,True,2.14,1.33
82657280,GET,True,2.24,1.2
83492864,GET,True,2.25,2.31
83574784,GET,True,2.44,1.42
83689472,GET,True,2.43,2.26
83918848,GET,True,2.13,1.18
83918848,GET,True,2.42,1.34
83918848,GET,True,2.11,1.45
83935232,GET,True,2.31,1.36
83935232,GET,True,2.2,1.4
83935232,GET,True,2.25,1.52
83935232,GET,True,2.11,2.86
84213760,GET,True,2.39,1.1
84213760,GET,True,2.05,1.03
84246528,GET,True,2.37,3.02
84246528,GET,True,2.28,1.44
84246528,GET,True,2.32,1.5
84295680,GET,True,2.4,4.48
84459520,GET,True,2.42,1.43
84525056,GET,True,2.03,1.49
84803584,GET,True,2.14,4.02
89014272,GET,True,2.21,1.43
90095616,GET,True,2.15,1.11
92979200,GET,True,2.32,1.12
92979200,GET,True,2.14,1.17
92979200,GET,True,2.21,1.49
93470720,GET,True,2.23,1.5
94830592,GET,True,2.4,1.17
95813632,GET,True,2.07,1.22
95813632,GET,True,2.22,1.18
95813632,GET,True,2.32,1.43
96403456,GET,True,2.2,1.46
96550912,GET,True,2.24,1.11
97484800,GET,True,2.17,1.46
98025472,GET,True,2.21,1.48
98828288,GET,True,2.24,1.22
98828288,GET,True,2.23,2.0
99467264,GET,True,2.18,1.48
99598336,GET,True,2.19,2.63
99876864,GET,True,2.12,1.41
99876864,GET,True,2.32,3.52
100073472,GET,True,2.25,1.44
100073472,GET,True,2.1,1.19
100073472,GET,True,1.88,1.48
100810752,GET,True,2.18,2.65
100859904,GET,True,2.23,1.21
101859328,PUT,False,1.09,0.56
101875712,GET,True,2.23,1.48
102432768,GET,True,2.28,1.47
106987520,GET,True,2.17,1.24
107118592,GET,True,2.27,1.38
107118592,GET,True,2.32,1.55
109051904,GET,True,2.42,1.18
109051904,GET,True,2.41,1.04
109051904,GET,True,2.22,2.14
109051904,GET,True,2.2,1.46
109690880,GET,True,2.21,1.32
110067712,GET,True,2.2,1.23
110215168,GET,True,2.17,1.98
110231552,GET,True,2.06,2.42
110247936,GET,True,2.22,1.31
110477312,GET,True,2.23,1.52
111509504,GET,True,2.38,2.49
111788032,GET,True,2.22,1.26
111788032,GET,True,2.14,1.99
111788032,GET,True,2.18,1.49
112279552,GET,True,2.19,2.18
120242176,GET,True,2.44,1.5
120307712,GET,True,2.19,1.29
120733696,GET,True,2.14,1.82
120733696,GET,True,2.0,1.31
122093568,PUT,False,1.09,0.6
123404288,GET,True,1.98,1.8
124272640,GET,True,2.37,1.89
126271488,GET,True,2.29,1.45
126271488,PUT,False,1.19,0.64
128172032,GET,True,2.18,1.48
128548864,GET,True,2.66,1.52
128565248,GET,True,2.23,1.51
129646592,GET,True,2.19,1.47
129695744,GET,True,2.12,1.43
129925120,GET,True,2.31,1.3
129925120,GET,True,2.42,1.52
131858432,GET,True,2.22,1.46
137396224,GET,True,2.17,1.33
139378688,GET,True,2.82,2.2
139395072,GET,True,2.18,1.46
141983744,GET,True,2.1,1.85
142458880,GET,True,2.25,1.46
146030592,GET,True,1.99,1.97
146112512,GET,True,2.21,1.41
146112512,GET,True,2.4,1.26
146898944,GET,True,2.4,2.13
148471808,GET,True,2.19,2.64
148471808,GET,True,2.24,1.49
148471808,GET,True,1.97,1.16
148471808,GET,True,2.37,1.46
148471808,GET,True,2.41,1.53
150061056,GET,True,2.4,1.44
150093824,GET,True,2.42,1.48
153845760,GET,True,2.3,1.32
154386432,GET,True,2.29,1.44
163233792,GET,True,2.4,1.87
165380096,GET,True,2.18,1.48
169852928,GET,True,2.18,1.3
172605440,GET,True,2.15,1.46
180600832,GET,True,2.25,1.7
182272000,GET,True,2.38,1.3
186712064,GET,True,2.34,2.88
191496192,GET,True,2.18,2.31
196493312,GET,True,2.14,1.45
205438976,GET,True,2.19,1.45
215007232,GET,True,2.34,2.49
217694208,GET,True,2.01,1.27
221036544,GET,True,2.17,1.37
229359616,GET,True,2.5,1.14
237371392,GET,True,2.09,1.4
237371392,GET,True,1.92,2.37
237371392,GET,True,2.18,1.16
237371392,GET,True,2.37,1.38
237371392,GET,True,2.19,1.15
237371392,GET,True,2.15,1.14
239747072,GET,True,2.16,1.64
239747072,GET,True,2.16,1.31
244334592,GET,True,2.33,2.3
269516800,GET,True,2.38,1.41
285114368,GET,True,2.16,1.41
296321024,GET,True,2.13,1.23
314081280,GET,True,2.12,1.39
314081280,GET,True,2.14,1.33
314621952,GET,True,2.15,1.24
314621952,GET,True,2.09,1.27
314654720,PUT,False,1.1,0.68
316375040,GET,True,2.09,1.59
334020608,GET,True,2.33,2.28
372080640,GET,True,2.12,2.46
373112832,GET,True,2.11,1.35
380583936,GET,True,2.34,1.34
389038080,GET,True,2.12,1.35
392806400,GET,True,1.94,1.13
447938560,GET,True,2.32,1.32
479412224,GET,True,2.06,1.48
479412224,GET,True,2.09,1.33
479461376,GET,True,2.28,1.08
479461376,GET,True,2.32,1.08
504938496,GET,True,2.3,1.35
586235904,GET,True,2.07,1.33
690372608,GET,True,1.96,1.31
692256768,GET,True,2.27,1.11
