No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1796,16187392,GET,false,2484.835,2488.619,2485.999
1797,2628,GET,false,4.571,11.983,10.907
1798,16187392,GET,false,2488.527,2501.936,2486.408
1799,12156,GET,true,7.47,19.055,15.946
1800,12284,GET,true,6.943,16.352,13.793
1801,3680,GET,true,5.82,18.673,14.513
1802,2244608,GET,true,348.831,718.049,450.807
1803,23822336,GET,false,3662.322,3659.296,3655.028
1804,4580,GET,false,6.493,16.135,10.955
1805,65536,GET,true,16.843,45.258,26.633
1806,2056,PUT,false,8.62,29.465,23.936
1807,32768,GET,false,9.813,15.294,12.128
1808,671744,PUT,false,318.587,437.179,196.569
1809,2604,GET,false,4.888,23.996,13.736
1810,819200,GET,true,150.954,292.208,209.773
1811,1332,GET,true,4.13,46.023,16.828
1812,2628,GET,false,4.823,18.497,11.332
1813,12284,GET,false,6.618,17.577,9.511
1814,671744,PUT,false,314.968,418.074,229.425
1815,2628,GET,true,5.098,50.573,16.031
1816,2628,GET,false,4.853,20.142,10.571
1817,4904,GET,true,5.878,22.314,14.058
1818,32768,GET,false,9.587,16.283,13.214
1819,2060,PUT,false,8.887,29.793,23.009
1820,2008,GET,true,4.371,16.61,12.863
1821,1152,GET,true,4.637,17.542,14.173
1822,5560,GET,true,5.275,15.932,12.83
1823,30720000,GET,true,4731.737,9820.12,28688.652
1824,16384,GET,true,7.439,53.9,36.521
1825,1356,GET,false,4.243,18.665,17.857
1826,2949120,GET,false,457.985,459.676,458.269
1827,6376,GET,false,6.034,13.701,13.873
1828,1336,GET,true,4.08,21.437,17.341
1829,86900736,GET,false,13315.215,13317.385,13316.986
1830,2080768,GET,false,324.585,332.333,325.794
1831,1368,GET,true,3.931,19.766,16.08
1832,147456,GET,true,32.075,72.555,74.702
1833,819200,GET,true,148.824,328.279,197.501
1834,2628,GET,true,6.186,53.83,34.588
1835,16384,GET,false,7.602,21.271,15.937
1836,2996,GET,true,4.708,20.851,18.25
1837,1900544,GET,true,296.362,560.481,385.607
1838,2195456,GET,true,342.146,814.148,436.328
1839,9027584,GET,true,1404.456,2825.428,26045.629
1840,4960,GET,false,5.649,30.365,13.356
1841,16384,GET,false,7.066,19.763,10.635
1842,2628,GET,false,4.637,18.563,11.98
1843,51478528,GET,false,7905.231,7918.783,7893.653
1844,3652,PUT,false,9.755,53.423,30.77
1845,1156,GET,false,4.218,16.792,10.672
1846,3342336,GET,false,517.824,519.54,517.753
1847,2628,GET,false,4.941,15.782,10.668
1848,2260,GET,false,4.394,14.034,10.507
1849,147456,GET,true,31.333,64.502,82.526
1850,83247104,GET,true,18117.583,24166.034,14895.429
1851,1116,GET,true,9.082,60.065,46.228
1852,51478528,GET,true,7895.239,17310.743,18768.305
1853,65536,GET,false,16.733,33.327,25.125
1854,2628,GET,true,5.577,51.976,26.919
1855,30720000,GET,true,4730.562,8790.257,5050.394
1856,1584,GET,true,5.327,43.823,20.024
1857,32768,GET,true,10.686,25.96,20.886
1858,1064960,GET,true,191.931,404.923,225.664
1859,1900544,GET,true,298.04,643.373,7568.89
1860,294912,GET,true,64.958,139.158,98.461
1861,2256,GET,true,4.954,43.963,17.23
1862,5160960,GET,true,796.107,1362.594,1026.733
1863,17121280,GET,true,2659.277,4413.114,3528.463
1864,3196,GET,true,5.704,26.006,16.802
1865,2056,GET,true,4.858,18.458,13.753
1866,132939776,PUT,false,65503.822,61445.435,37207.825
1867,54394880,GET,false,8352.755,8354.09,8357.208
1868,26443776,GET,true,4057.412,11041.702,4494.118
1869,15548416,GET,true,2389.683,5314.672,2521.142
1870,16384,GET,false,8.345,32.346,12.373
1871,1966080,GET,false,307.673,309.859,306.88
1872,26443776,GET,true,4055.997,6930.833,28824.977
1873,2628,GET,false,5.644,39.857,16.146
1874,2420,GET,false,5.434,22.91,13.701
1875,16384,GET,true,8.738,44.491,21.725
1876,1128,GET,false,4.355,21.028,11.671
1877,3652,GET,false,5.769,17.421,8.864
1878,1156,GET,true,4.98,20.774,14.8
1879,4284,GET,true,5.756,21.277,15.053
1880,819200,GET,true,149.371,274.477,12286.727
1881,1982464,GET,true,355.12,758.886,389.698
1882,1796,GET,true,5.036,63.969,18.327
1883,2628,GET,false,6.167,21.808,11.585
1884,2056,GET,true,5.137,25.586,14.988
1885,21954560,GET,false,3370.52,3374.301,3371.774
1886,51478528,GET,true,7890.788,18744.147,9304.765
1887,4960,GET,true,6.695,73.918,24.793
1888,1507328,GET,true,244.087,609.504,892.725
1889,9175040,GET,false,1428.968,1436.031,1412.63
1890,2628,GET,true,5.155,48.417,17.846
1891,2604,GET,true,4.6,33.432,14.769
1892,1772,GET,true,4.511,23.58,17.704
1893,2628,GET,false,5.829,20.279,12.656
1894,1236,GET,true,4.853,28.813,14.369
1895,1900,GET,true,5.32,23.965,15.674
1896,1772,GET,true,4.425,23.222,14.597
1897,1372,GET,true,4.644,22.409,14.056
1898,2097152,GET,true,325.936,752.211,10702.069
1899,3522560,GET,true,545.429,964.037,621.691
1900,3220,GET,false,5.676,24.346,12.586
1901,2628,GET,true,5.155,36.502,22.377
1902,147456,GET,false,34.623,31.136,28.961
1903,16187392,GET,false,2485.98,2497.263,2487.553
1904,13598720,GET,false,2089.594,2090.038,2089.607
1905,2628,GET,false,5.012,17.535,10.126
1906,86900736,GET,false,13324.706,13344.195,13316.987
1907,3020,GET,false,5.67,16.492,11.288
1908,819200,GET,false,146.871,132.87,132.231
1909,2310144,GET,true,394.562,699.493,440.44
1910,3020,GET,false,5.153,22.813,12.477
1911,671744,GET,false,124.721,110.618,108.822
1912,1772,GET,false,4.709,17.098,9.702
1913,170737664,GET,true,26157.519,56851.264,62330.913
1914,1356,GET,false,5.302,36.093,22.905
1915,16384,GET,true,9.592,64.899,32.531
1916,2056,GET,true,4.877,51.831,17.561
1917,2080768,GET,true,323.691,683.141,13175.175
1918,294912,GET,false,58.403,56.127,52.362
1919,2628,GET,true,6.452,48.873,19.18
1920,38174720,GET,false,5853.143,5874.862,5855.628
1921,1356,GET,false,4.349,17.785,11.945
1922,9338880,GET,false,1471.131,1439.674,1437.783
1923,1336,GET,true,4.842,28.182,16.146
1924,52412416,GET,false,8050.595,8051.355,8036.905
1925,2195456,GET,true,342.222,670.502,448.046
1926,86900736,GET,false,13315.877,13345.045,13324.535
1927,2404,GET,false,5.35,17.524,12.218
1928,1156,GET,false,4.873,16.762,9.992
1929,2056,GET,false,4.253,14.587,9.839
1930,12156,GET,true,7.593,43.078,18.729
1931,4960,GET,false,5.524,19.431,12.005
1932,6680,GET,false,5.736,16.164,11.841
1933,2244608,GET,false,350.346,351.154,350.08
1934,10688,GET,true,6.405,24.253,16.254
1935,2628,GET,true,5.168,21.871,14.089
1936,1156,GET,false,4.36,17.47,10.805
1937,236584960,GET,false,36253.494,36277.04,36241.922
1938,7476,GET,false,7.205,14.859,11.225
1939,9240,GET,false,6.875,11.312,9.859
1940,1116,GET,true,3.99,19.809,13.956
1941,8636,GET,true,6.291,18.449,14.839
1942,51478528,GET,true,7905.551,17499.344,10077.398
1943,6924,GET,false,6.769,37.119,14.941
1944,86900736,GET,false,13316.704,13341.986,13325.921
1945,5476,GET,true,6.498,54.586,24.755
1946,36601856,GET,true,5616.214,11716.858,7900.102
1947,14663680,GET,false,2255.499,2259.831,2256.476
1948,49152,GET,false,13.965,19.684,16.084
1949,26443776,GET,true,4058.095,8564.439,29695.238
1950,12156,GET,false,8.128,31.066,16.979
1951,89079808,GET,true,13666.268,32797.939,30155.729
1952,2260,GET,false,5.164,44.848,12.113
1953,3936,GET,false,5.882,27.683,10.505
1954,6712,GET,true,6.411,75.187,20.249
1955,16384,GET,true,8.498,34.257,18.057
1956,65536,GET,false,16.275,23.039,16.52
1957,3784,GET,false,5.199,19.814,10.892
1958,2112,GET,true,4.575,22.281,14.384
1959,1982464,GET,false,358.456,312.104,310.028
1960,16384,GET,true,8.342,26.58,19.253
1961,3522560,GET,false,544.995,547.732,545.275
1962,1152,GET,false,5.168,17.438,10.437
1963,12156,GET,true,7.077,26.785,17.15
1964,3244032,GET,true,502.985,1226.765,1334.311
1965,2844,GET,false,4.752,34.371,10.163
1966,9576,GET,true,6.317,55.247,16.686
1967,4372,GET,true,5.458,28.996,13.763
1968,16384,GET,true,7.482,27.121,16.3
1969,2310144,GET,false,359.632,361.821,360.361
1970,3376,GET,false,5.135,20.181,9.879
1971,1116,GET,false,4.49,17.916,8.969
1972,9338880,GET,false,1454.824,1449.506,1448.15
1973,3325952,GET,false,516.245,522.34,515.547
1974,2828,GET,true,5.085,24.982,14.105
1975,671744,GET,true,124.672,244.882,9307.815
1976,2628,GET,true,5.054,55.869,15.18
1977,10764288,GET,false,1669.488,1659.83,1655.395
1978,3048,GET,true,5.619,24.856,15.271
1979,86900736,GET,true,13316.183,29698.898,51804.949
1980,2628,GET,false,5.403,41.411,15.282
1981,16384,GET,false,7.842,21.319,12.626
1982,107757568,GET,true,16510.121,40143.466,24111.88
1983,737280,GET,false,135.117,135.35,119.624
1984,14663680,GET,true,2254.056,4868.669,27713.111
1985,1128,GET,true,4.677,66.144,20.747
1986,357482496,GET,true,54776.082,115505.293,77263.273
1987,6728,PUT,false,12.839,84.904,48.326
1988,1048576,GET,false,190.273,170.185,168.176
1989,2480,GET,true,5.271,30.125,22.065
1990,16580608,GET,false,2545.754,2571.319,2548.553
1991,1988,GET,false,5.118,16.719,11.805
1992,117899264,GET,false,18064.823,18098.288,18064.48
1993,2628,GET,false,5.552,17.558,13.823
1994,28557312,PUT,false,13917.443,16047.634,8447.07
1995,2420,GET,true,5.366,61.498,20.873
1996,4496,PUT,false,11.528,55.187,24.035
1997,1576,GET,false,4.143,21.978,11.574
1998,2628,GET,false,4.712,18.158,12.448
1999,2212,GET,true,4.967,24.931,14.642
2000,12284,GET,false,6.941,17.804,12.798
2001,1152,GET,false,3.974,16.353,11.207
2002,2628,GET,false,4.952,17.727,10.803
2003,2420,GET,false,5.024,17.08,11.606
2004,12156,GET,false,8.591,16.766,12.687
2005,12284,GET,true,6.786,24.502,16.246
2006,2490368,GET,false,387.568,388.846,388.002
2007,17743872,GET,true,2737.838,6437.865,2980.343
2008,15080,GET,true,7.857,61.433,21.187
2009,1336,GET,false,4.388,24.232,12.122
2010,12284,GET,false,6.963,16.719,11.139
2011,1916928,GET,false,351.485,302.389,299.878
2012,9338880,GET,false,1470.206,1442.569,1439.378
2013,3020,GET,false,5.146,17.035,10.506
2014,278528,GET,false,53.755,50.623,48.402
2015,1804,PUT,false,9.95,36.876,23.995
2016,16384,GET,true,7.898,26.993,18.873
2017,294912,GET,true,56.604,125.809,752.796
2018,2628,GET,true,4.694,52.666,17.509
2019,12284,GET,false,7.153,20.704,13.191
2020,9060,PUT,false,11.237,32.403,23.665
2021,15076,GET,true,7.124,26.905,17.636
2022,1040,GET,false,4.334,16.445,10.605
2023,4496,GET,true,5.68,25.153,15.611
2024,12517376,GET,false,1940.938,1929.809,1925.408
2025,2628,GET,true,4.948,23.393,16.021
2026,87965696,PUT,false,43027.409,63264.607,34153.293
2027,1988,GET,true,5.315,69.902,32.449
2028,16384,GET,true,7.832,38.846,19.107
2029,10368,GET,true,7.355,30.582,16.389
2030,2628,GET,true,4.763,25.277,15.497
2031,1982464,GET,true,309.451,769.321,388.148
2032,2628,GET,false,5.713,37.792,14.473
2033,2628,GET,true,4.506,54.906,18.011
2034,2056,GET,false,4.704,26.642,12.829
2035,16384,GET,false,7.817,20.556,14.697
2036,2832,GET,false,4.927,17.601,11.938
2037,12284,GET,false,8.034,21.123,14.706
2038,2628,GET,false,4.564,13.646,11.901
2039,3220,GET,false,5.621,19.804,12.096
2040,3522560,GET,false,569.899,547.506,549.062
2041,1988,GET,true,4.541,27.727,18.255
2042,2832,GET,false,4.01,17.129,9.085
2043,16384,GET,false,6.874,17.263,11.263
2044,10698752,GET,true,1660.564,3980.797,27326.447
2045,278528,GET,false,53.812,57.201,49.718
2046,2420,GET,false,4.934,19.235,11.139
2047,2097152,GET,true,327.448,744.366,12455.726
2048,2404,GET,true,5.03,55.833,17.391
2049,8142848,GET,true,1253.774,2414.124,1413.992
2050,121733120,GET,false,18650.008,18689.47,18654.171
2051,1982464,GET,true,309.818,558.263,380.567
2052,3522560,GET,true,544.765,1067.142,641.056
2053,1980,GET,false,4.785,23.083,9.963
2054,2195456,GET,false,341.818,344.101,342.656
2055,9879552,GET,true,1524.95,3070.606,1689.895
2056,1780,GET,false,4.355,26.174,9.885
2057,2216,GET,false,4.603,20.401,9.164
2058,2628,GET,true,4.68,40.197,14.38
2059,8004,GET,false,6.196,21.052,10.732
2060,2832,PUT,false,10.67,40.73,27.764
2061,2628,GET,true,5.259,22.584,14.634
2062,86900736,GET,false,13316.466,13333.485,13316.457
2063,6708,PUT,false,12.878,32.694,24.645
2064,1128,GET,true,3.916,21.623,13.632
2065,1622016,GET,true,257.894,590.807,315.407
2066,12156,GET,true,6.525,53.929,15.27
2067,2184,GET,false,5.591,23.239,8.993
2068,1336,GET,false,3.871,16.064,9.78
2069,12284,GET,true,6.586,22.983,14.317
2070,12284,GET,false,6.682,17.635,7.913
2071,2628,GET,false,5.062,14.193,9.077
2072,4068,GET,false,5.43,12.661,8.798
2073,1332,GET,true,4.384,19.197,13.313
2074,8636,GET,false,6.354,14.948,10.316
2075,43499520,GET,false,6683.787,6680.555,6675.284
2076,4372,GET,true,7.414,22.016,15.471
2077,6616,GET,true,6.361,21.774,13.821
2078,3376,GET,true,5.312,17.737,12.009
2079,2056,GET,true,4.569,19.584,13.815
2080,1368,GET,false,4.12,13.465,8.964
2081,3342336,GET,true,517.574,1047.967,606.674
2082,86900736,GET,false,13323.045,13349.079,13316.753
2083,16384,GET,false,7.879,15.409,10.777
2084,21872640,GET,false,3374.223,3357.04,3356.297
2085,1604,GET,false,5.201,16.527,8.442
2086,344064,GET,true,66.301,138.165,539.196
2087,1116,GET,true,4.207,42.595,15.2
2088,10576,GET,false,7.258,17.771,10.267
2089,2628,GET,true,4.875,20.5,12.474
2090,2310144,GET,true,360.431,675.459,12327.975
2091,1584,GET,true,4.141,41.222,15.93
2092,65536,GET,true,15.74,32.133,24.891
2093,2310144,GET,true,359.391,871.424,12760.654
2094,1932,GET,true,4.763,59.27,15.622
2095,55967744,GET,true,8599.401,20579.984,12152.438
2096,1336,GET,false,5.455,37.882,9.547
2097,32768,GET,false,10.852,27.731,12.056
2098,16384,GET,false,8.098,19.566,10.129
2099,16580608,GET,true,2565.363,5495.293,2840.632
2100,1980,GET,false,5.732,30.781,9.664
2101,12156,GET,true,6.44,47.766,17.481
2102,3000,GET,false,4.794,21.374,9.985
2103,1336,GET,true,4.065,23.741,12.798
2104,1900,GET,true,4.552,14.88,12.217
2105,1982464,GET,true,310.774,733.774,369.019
2106,5560,GET,true,5.588,61.982,14.307
2107,5560,GET,true,5.957,24.577,16.771
2108,12284,GET,true,6.649,22.737,14.835
2109,819200,GET,true,153.123,280.248,270.166
2110,1156,GET,true,4.311,51.607,15.754
2111,2628,GET,false,4.521,15.135,8.882
2112,54394880,GET,true,8341.622,18427.949,22298.029
2113,1424,GET,true,4.889,84.437,14.887
2114,2420,GET,false,4.842,26.092,9.205
2115,2628,GET,false,4.972,15.957,8.537
2116,2340,GET,true,5.436,25.235,12.983
2117,9544,GET,true,6.802,22.0,13.855
2118,819200,GET,false,150.266,132.956,130.696
2119,2412,GET,false,4.618,15.748,9.217
2120,16384,GET,true,8.323,26.374,16.65
2121,12156,GET,true,7.546,20.953,14.283
2122,54394880,GET,true,8355.404,18765.585,11610.313
2123,3664,PUT,false,11.774,85.322,25.77
2124,12156,GET,true,7.265,30.431,13.467
2125,12156,GET,true,7.426,26.345,13.514
2126,3020,GET,true,4.826,19.121,13.839
2127,3860,GET,false,5.158,15.893,10.046
2128,6788,GET,false,6.085,15.57,9.619
2129,11059200,GET,true,1717.607,4133.622,1968.485
2130,12284,GET,false,7.05,33.338,9.954
2131,9576,GET,false,7.118,28.563,9.038
2132,2260,GET,false,4.294,26.087,7.977
2133,12284,GET,false,6.513,20.912,9.972
2134,3342336,GET,true,517.705,1244.199,628.848
2135,2420,GET,true,4.583,52.461,14.941
2136,6720,GET,true,5.712,28.508,13.705
2137,2112,GET,false,4.69,21.228,9.687
2138,671744,PUT,false,316.172,405.132,232.114
2139,4960,GET,true,5.701,51.066,14.382
2140,2344,GET,true,4.663,30.474,12.773
2141,2844,GET,false,4.821,16.93,9.083
2142,4148,PUT,false,10.646,33.616,21.093
2143,2060,GET,true,4.475,20.966,13.513
2144,1966080,GET,false,306.64,308.38,305.976
2145,819200,GET,false,148.185,132.244,130.69
2146,2628,GET,false,5.258,15.026,9.694
2147,2628,GET,false,4.552,14.776,7.807
2148,16384,PUT,false,15.402,34.976,25.522
2149,2420,GET,false,4.526,15.159,7.076
2150,5236,GET,true,5.811,20.561,13.958
2151,1368,GET,false,4.232,15.097,8.228
2152,2228224,GET,true,346.579,688.88,439.304
2153,2244608,GET,false,350.206,354.198,349.574
2154,15548416,GET,true,2387.28,5171.309,27810.903
2155,54394880,GET,false,8339.411,8360.918,8338.719
2156,1356,GET,false,4.901,20.789,8.192
2157,3196,GET,false,5.088,18.467,7.8
2158,1152,GET,false,3.972,19.026,8.47
2159,16384,GET,true,7.547,40.695,17.247
2160,7476,GET,true,5.993,26.937,13.301
2161,6920,GET,false,6.543,17.39,10.24
2162,3342336,GET,false,517.077,522.764,517.18
2163,9027584,GET,false,1411.088,1405.947,1402.914
2164,16384,GET,false,8.65,16.565,12.424
2165,12156,GET,true,6.779,22.597,12.978
2166,2628,GET,true,4.951,20.163,12.247
2167,2628,GET,true,4.783,18.248,12.743
2168,2310144,GET,true,359.575,735.493,25224.543
2169,2056,GET,false,4.454,24.019,8.917
2170,16384,GET,true,7.553,38.279,16.264
2171,2080768,GET,false,324.079,325.916,325.275
2172,12284,GET,true,6.425,23.872,12.333
2173,42483712,GET,true,6531.671,13985.226,29344.299
2174,1980,GET,false,4.506,42.175,21.08
2175,15548416,GET,true,2387.945,5112.281,2656.047
2176,54394880,GET,true,12505.1,19919.713,15852.468
2177,9576,GET,false,25.94,115.529,23.197
2178,1152,GET,false,5.312,30.14,14.465
2179,2060,PUT,false,27.057,80.52,40.153
2180,3000,GET,true,7.3,55.71,24.081
2181,2804,GET,true,5.919,31.641,15.994
2182,2804,GET,true,5.104,14.758,12.25
2183,16384,GET,true,8.557,21.924,17.394
2184,4284,GET,true,6.644,17.069,15.351
2185,2628,GET,true,6.199,21.085,18.524
2186,2424,GET,true,6.139,19.414,15.83
2187,2112,GET,true,6.63,17.765,15.938
2188,9027584,GET,true,1406.372,2965.215,1954.74
2189,1584,GET,false,6.091,25.299,12.454
2190,11500,GET,true,7.529,42.6,21.545
2191,655360,GET,true,121.038,273.947,154.913
2192,2996,GET,false,5.777,32.298,14.731
2193,3376,GET,false,6.437,22.606,13.289
2194,2195456,GET,false,343.595,345.896,345.813
2195,3452,GET,true,6.834,51.395,18.461
2196,2828,GET,false,5.83,35.372,13.809
2197,11976704,GET,false,1852.528,1865.109,1857.533
2198,2840,GET,true,6.269,27.249,21.185
2199,147456,GET,true,31.191,78.984,43.807
2200,3000,GET,false,7.229,43.749,12.435
2201,2420,GET,false,5.801,21.714,10.799
2202,8388608,GET,false,1290.809,1293.569,1308.112
2203,54394880,GET,true,8353.738,18630.692,34100.95
2204,2112,GET,true,6.831,76.504,24.726
2205,6728,GET,true,7.951,31.75,16.412
2206,9544,GET,true,7.82,29.466,18.209
2207,4284,GET,true,6.59,25.875,16.575
2208,54394880,GET,false,8338.545,8380.49,8353.478
2209,3936,GET,false,8.042,18.705,13.972
2210,2828,GET,false,6.066,17.521,13.438
2211,9240576,GET,false,1439.096,1440.193,1423.03
2212,2172,GET,false,6.351,17.361,12.235
2213,1356,GET,true,5.274,27.186,16.344
2214,16384,GET,false,8.999,18.478,13.967
2215,2628,GET,true,6.019,22.277,15.8
2216,1332,GET,false,5.511,15.642,11.328
2217,1818624,GET,false,337.384,286.472,284.705
2218,851968,GET,false,156.508,137.984,136.32
2219,4524,GET,true,6.915,23.284,17.95
2220,1336,GET,false,5.165,17.233,11.497
2221,12156,GET,false,10.257,17.089,12.901
2222,1900544,GET,false,297.97,300.086,296.664
2223,147456,GET,true,33.468,104.675,74.544
2224,17743872,GET,false,2724.52,2735.579,2731.268
2225,86900736,GET,false,13317.135,13326.441,13321.183
2226,819200,GET,false,151.04,134.941,132.689
2227,2832,GET,true,5.942,48.348,33.873
2228,2144,GET,false,5.641,24.525,13.722
2229,1982464,GET,false,311.78,312.616,310.227
2230,52412416,GET,true,8035.506,17940.364,11160.456
2231,2628,GET,false,6.778,39.288,11.863
2232,2628,GET,true,5.745,60.533,19.328
2233,1576,GET,false,5.245,19.967,10.705
2234,9576,GET,true,7.805,23.354,14.314
2235,1576,GET,true,5.774,19.438,13.97
2236,11500,GET,false,7.633,16.438,14.124
2237,2310144,GET,false,360.489,365.197,362.219
2238,2310144,GET,false,358.796,360.579,359.276
2239,4960,GET,false,6.486,15.332,9.921
2240,2212,GET,true,4.476,21.024,14.243
2241,2420,GET,false,5.527,16.454,10.789
2242,1343488,GET,true,221.874,472.24,1016.704
2243,2628,GET,false,5.851,28.013,9.898
2244,2628,GET,true,4.8,40.513,14.962
2245,7476,GET,true,5.962,23.802,14.084
2246,4960,GET,true,6.678,19.48,14.793
2247,12284,GET,false,8.009,16.649,10.418
2248,1376256,GET,true,224.887,361.529,11063.554
2249,51478528,GET,true,7905.479,18663.914,8326.503
2250,1156,GET,true,5.22,82.461,16.313
2251,9544,GET,false,6.397,21.055,9.613
2252,294912,GET,true,64.15,123.268,81.526
2253,2828,GET,true,5.092,46.274,15.529
2254,12284,GET,true,6.777,24.825,14.751
2255,7852,GET,false,6.292,17.206,9.398
2256,1772,GET,false,4.688,13.692,10.821
2257,7508,GET,false,7.223,14.891,10.588
2258,9338880,GET,true,1437.508,3485.829,1644.107
2259,14663680,GET,false,2254.645,2259.689,2257.111
2260,2412,GET,true,5.395,46.802,14.652
2261,2112,GET,true,4.779,26.653,12.035
2262,16384,GET,true,7.204,25.325,16.202
2263,2404,GET,true,4.987,20.85,14.031
2264,65536,GET,false,16.987,19.831,16.683
2265,2628,GET,true,4.895,20.245,14.62
2266,1156,GET,true,3.975,18.497,12.359
2267,12996,GET,false,8.288,16.364,11.271
2268,52412416,GET,false,8049.778,8035.702,8034.431
2269,2628,GET,false,5.9,15.962,9.677
2270,6972,PUT,false,14.955,37.799,30.208
2271,22102016,PUT,false,10796.988,12743.145,5561.331
2272,2628,GET,true,5.857,48.215,21.951
2273,6972,GET,false,6.832,21.08,12.044
2274,7260,GET,false,5.853,19.556,12.579
2275,12284,GET,false,6.58,17.279,13.781
2276,12284,GET,true,6.858,22.786,16.022
2277,4588,GET,true,7.836,17.774,14.139
2278,12284,GET,false,5.934,11.745,9.16
2279,6062080,GET,false,934.43,936.163,936.555
2280,12156,GET,false,7.048,14.807,12.247
2281,3020,GET,false,5.067,11.525,11.082
2282,2628,GET,true,4.842,18.96,20.782
2283,1584,GET,false,4.297,14.399,12.709
2284,3220,GET,true,4.897,18.266,15.678
2285,15548416,GET,true,2387.544,5141.293,2598.705
2286,2604,GET,false,5.188,21.31,11.076
2287,6912,GET,true,6.371,41.847,17.963
2288,5160,GET,false,6.209,15.151,13.107
2289,819200,GET,false,149.0,133.189,130.967
2290,819200,GET,false,136.64,132.775,130.604
2291,1372,GET,false,4.675,12.816,10.165
2292,1372,GET,false,3.49,8.556,7.905
2293,458752,GET,false,86.407,77.796,76.76
2294,1656,GET,true,4.541,19.704,15.531
2295,54394880,PUT,false,26613.623,29197.777,17412.99
2296,5960,GET,false,7.758,21.098,13.859
2297,51478528,GET,false,7890.181,7915.846,7891.322
2298,2628,GET,false,5.313,17.72,12.274
2299,2112,GET,false,4.832,16.096,10.745
2300,16384,GET,false,7.865,17.587,12.112
2301,1152,GET,false,4.375,15.493,9.605
2302,4284,GET,false,5.684,16.245,9.569
2303,7476,GET,true,6.286,53.919,18.175
2304,2260,GET,true,4.837,23.796,14.086
2305,1048576,PUT,false,497.658,632.852,316.881
2306,1760,GET,true,4.616,40.091,15.278
2307,2628,GET,true,4.631,30.331,13.416
2308,65536,GET,true,15.86,37.641,25.331
2309,65536,GET,true,16.141,39.181,25.594
2310,86900736,GET,false,13324.461,13335.981,13317.069
2311,2080768,GET,true,323.819,685.301,410.631
2312,294912,GET,false,54.861,55.681,51.533
2313,147456,GET,false,30.479,31.784,28.02
2314,30720000,GET,false,4727.621,4725.086,4714.339
2315,51478528,GET,true,7905.681,17140.469,11421.136
2316,2628,GET,false,5.289,35.932,10.895
2317,2310144,GET,false,360.29,363.968,359.737
2318,4960,GET,false,5.534,18.892,10.217
2319,86900736,GET,false,13316.274,13338.037,13315.923
2320,2628,GET,true,5.401,55.843,15.711
2321,12284,GET,false,7.055,18.73,10.015
2322,65536,GET,true,16.886,35.868,25.701
2323,4960,GET,false,5.91,18.686,9.309
2324,1048576,GET,true,189.751,352.608,235.554
2325,2628,GET,true,4.673,47.094,15.949
2326,1368,GET,false,4.124,20.355,7.905
2327,2844,GET,true,4.954,23.933,12.841
2328,6644,GET,false,5.852,17.784,9.989
2329,2628,GET,true,4.587,24.706,12.845
2330,12284,GET,false,6.755,17.717,10.846
2331,32768,GET,true,10.145,26.809,17.905
2332,2628,GET,false,4.634,15.177,8.75
2333,2144,GET,true,4.35,30.763,13.125
2334,12156,GET,true,6.51,23.042,15.544
2335,1916928,GET,true,299.381,688.408,393.387
2336,12656,GET,false,6.691,28.389,10.468
2337,5560,GET,true,5.49,49.522,14.126
2338,86900736,GET,true,13314.93,31979.454,17207.009
2339,2056,GET,true,4.999,89.576,16.083
2340,3856,GET,true,5.581,27.201,14.165
2341,27688960,GET,false,4247.543,4249.455,4247.448
2342,2056,GET,true,4.949,20.767,14.576
2343,1760,GET,false,4.221,15.115,9.675
2344,2628,GET,false,4.876,14.517,9.468
2345,671744,PUT,false,322.637,464.976,250.242
2346,3784,GET,true,5.912,58.679,13.842
2347,2628,GET,true,4.751,28.494,13.636
2348,32768,GET,false,10.244,18.243,12.484
2349,1156,GET,true,3.693,19.682,11.487
2350,7844,GET,false,7.587,16.16,11.426
2351,84459520,GET,false,12956.647,12989.12,12957.185
2352,14920,GET,false,7.596,13.822,11.152
2353,12156,GET,false,6.606,13.012,7.336
2354,40943616,GET,false,6276.4,6285.04,6278.114
2355,4756,GET,true,6.17,20.209,14.584
2356,26443776,GET,true,4055.951,9741.98,5243.367
2357,2804,GET,true,5.008,65.569,16.039
2358,3000,GET,false,5.068,20.309,9.543
2359,51478528,GET,false,7905.984,7896.425,7892.466
2360,2628,GET,true,4.923,17.062,11.605
2361,342114304,GET,true,52419.448,111056.203,62604.398
2362,7440,GET,false,6.737,35.711,10.5
2363,2628,GET,true,4.485,56.678,12.423
2364,704512,GET,true,136.685,298.236,159.409
2365,2420,GET,true,4.619,62.447,13.668
2366,1228,GET,false,4.386,24.296,9.873
2367,3444,GET,true,5.463,24.637,13.703
2368,1152,GET,true,4.275,25.206,12.123
2369,1048576,PUT,false,490.835,620.834,298.513
2370,737280,GET,false,136.731,123.785,119.382
2371,3784,GET,true,5.114,45.884,11.388
2372,10272768,GET,true,1595.844,3810.395,1837.068
2373,6820,GET,false,7.207,33.528,9.235
2374,10272768,GET,false,1597.578,1605.24,1579.673
2375,3860,GET,false,5.33,24.404,10.52
2376,278528,GET,true,60.327,170.052,79.147
2377,16384,GET,true,7.693,58.662,16.146
2378,10272768,GET,false,1581.417,1587.152,1578.702
2379,2236,GET,false,4.527,20.111,9.375
2380,671744,GET,false,123.758,109.865,108.519
2381,819200,GET,false,149.532,134.33,131.369
