Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
9338880,GET,True,2.29,18.77
9338880,GET,True,2.23,1.15
9338880,GET,False,1.0,1.12
9338880,GET,False,0.98,0.98
9338880,GET,True,2.0,1.17
9338880,GET,True,1.94,7.11
9338880,GET,False,1.0,1.0
9338880,GET,True,2.14,1.16
9338880,GET,False,0.98,0.98
9338880,GET,False,1.0,1.0
9338880,GET,False,0.99,1.0
9338880,GET,False,1.0,1.0
9338880,GET,True,2.42,1.14
9338880,GET,False,1.0,0.98
9338880,GET,False,0.73,0.72
9338880,GET,False,0.98,0.98
9371648,GET,True,2.02,1.09
9388032,GET,False,1.01,1.01
9388032,GET,True,2.22,1.5
9388032,GET,True,1.92,1.12
9388032,GET,False,0.99,0.99
9388032,GET,False,1.01,1.01
9420800,GET,True,2.39,1.17
9519104,GET,False,0.99,1.0
9519104,PUT,False,1.21,0.6
9519104,GET,True,2.34,1.37
9568256,GET,False,1.79,1.0
9617408,GET,True,2.09,8.54
9633792,GET,False,0.99,0.99
9682944,GET,False,0.99,0.99
9764864,GET,False,0.99,0.99
9764864,GET,False,0.99,0.99
9830400,GET,False,1.0,0.99
9879552,GET,True,2.31,17.33
9879552,GET,False,1.0,1.0
9879552,GET,True,2.3,1.16
9879552,GET,True,2.33,1.18
9879552,GET,True,2.01,1.11
10190848,GET,True,2.1,17.21
10240000,GET,True,2.19,16.6
10272768,GET,True,2.39,1.15
10272768,GET,True,2.02,1.17
10272768,GET,True,2.17,7.82
10272768,GET,False,1.01,1.0
10272768,GET,False,1.0,1.0
10272768,GET,False,1.0,1.0
10272768,GET,False,1.0,0.99
10469376,GET,False,1.0,0.99
10698752,GET,True,2.23,1.25
10698752,GET,True,2.4,16.46
10764288,GET,False,1.0,0.99
10764288,GET,False,1.0,1.0
10764288,GET,False,0.99,0.99
10764288,GET,False,1.0,1.0
10764288,GET,False,0.75,0.74
10764288,GET,True,2.1,1.11
10764288,GET,True,2.15,1.14
10764288,GET,False,0.99,1.0
10764288,GET,True,2.29,16.2
10764288,GET,True,2.29,1.28
10764288,GET,True,1.92,1.11
10764288,GET,True,2.24,1.08
10764288,GET,False,1.0,1.0
10764288,GET,False,0.99,0.99
10764288,GET,False,1.0,1.0
10764288,GET,True,5.34,1.15
10764288,GET,True,2.38,1.1
10764288,GET,False,1.01,0.99
10780672,GET,False,0.99,0.99
11059200,PUT,False,1.03,0.51
11059200,GET,True,2.33,1.15
11059200,GET,False,1.01,1.0
11059200,GET,True,2.41,1.15
11059200,GET,False,0.99,0.99
11059200,PUT,False,1.28,0.51
11157504,GET,False,1.0,0.99
11747328,GET,True,1.96,1.11
11862016,GET,True,1.99,1.08
11976704,GET,False,1.01,1.0
12517376,GET,False,0.99,0.99
12664832,GET,False,1.0,0.99
13123584,GET,True,2.06,1.11
13565952,GET,True,1.93,2.96
13598720,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13910016,GET,False,1.0,1.0
14385152,GET,False,1.0,1.0
14417920,GET,False,1.0,1.0
14663680,GET,True,2.2,1.58
14663680,GET,False,1.01,1.0
14663680,GET,True,2.32,1.38
14663680,GET,True,2.13,1.46
14663680,GET,True,2.37,1.09
14663680,GET,True,2.11,1.11
14663680,GET,True,2.26,1.31
14663680,GET,False,1.01,1.0
14663680,GET,True,2.16,12.29
14663680,GET,False,1.0,1.0
14663680,GET,True,1.99,4.74
14663680,GET,True,2.04,1.32
14663680,GET,False,0.8,0.8
14663680,GET,False,1.0,1.0
14663680,GET,False,1.0,1.0
14663680,GET,True,2.02,11.86
14663680,GET,False,1.0,1.0
15024128,GET,True,1.92,11.38
15269888,GET,True,2.25,1.09
15368192,PUT,False,1.04,1.92
15368192,GET,True,2.21,1.41
15548416,GET,False,1.0,1.0
15548416,GET,True,2.17,11.65
15548416,GET,True,2.22,1.06
15548416,GET,True,1.69,0.93
15548416,GET,True,2.14,1.11
15548416,GET,False,1.01,1.0
15548416,GET,False,1.0,1.0
15548416,GET,True,2.15,1.09
15548416,GET,False,1.01,1.0
15548416,GET,True,2.16,1.1
15548416,GET,True,2.4,1.43
15548416,GET,False,1.0,1.0
15548416,GET,True,2.12,1.57
15548416,GET,False,1.0,1.0
15548416,GET,True,2.4,1.13
16154624,GET,True,2.0,1.08
16187392,GET,True,2.28,1.12
16187392,GET,False,1.01,1.0
16187392,GET,True,2.28,1.1
16187392,GET,False,1.01,1.0
16187392,GET,True,2.42,1.32
16187392,GET,False,1.0,1.0
16187392,GET,False,1.0,1.0
16187392,GET,True,2.14,1.29
16187392,GET,False,1.0,1.0
16187392,GET,True,2.39,1.09
16187392,GET,False,1.01,1.01
16187392,GET,False,1.0,1.0
16187392,GET,False,1.01,1.01
16187392,GET,False,1.01,1.0
16187392,GET,True,1.78,3.73
16187392,GET,True,2.1,12.82
16187392,GET,False,1.01,1.0
16187392,GET,False,1.0,1.0
16187392,GET,True,2.05,5.81
16187392,GET,False,1.0,1.0
16187392,GET,False,1.01,1.0
16187392,GET,False,1.0,1.0
16187392,GET,False,1.0,1.0
16187392,GET,False,1.01,1.0
16187392,GET,True,1.78,1.12
16187392,GET,False,1.0,1.0
16187392,GET,True,2.36,1.09
16580608,GET,False,1.01,1.0
16580608,GET,True,2.14,1.11
17121280,GET,True,1.66,1.33
17743872,GET,True,1.96,1.08
17743872,GET,False,1.0,1.01
17743872,GET,True,2.35,1.09
17743872,GET,True,2.35,1.08
17743872,GET,False,1.01,1.0
17743872,GET,True,2.01,1.15
17743872,GET,False,1.0,0.99
17743872,GET,False,1.0,1.0
17743872,GET,True,2.18,1.24
17743872,GET,True,2.46,10.47
17743872,GET,False,1.0,1.0
17743872,GET,False,1.0,1.01
17743872,GET,True,2.01,1.1
17924096,GET,True,2.29,1.07
19169280,GET,False,1.0,1.0
19578880,GET,True,2.1,1.37
19578880,GET,False,1.01,1.0
19578880,GET,False,1.0,1.0
19791872,GET,True,2.16,1.07
19791872,GET,False,0.99,0.99
19791872,GET,False,0.84,0.84
19791872,GET,False,1.0,1.0
20316160,GET,False,1.0,1.0
20365312,GET,True,2.05,1.07
20365312,GET,False,0.85,0.85
20365312,GET,False,1.0,1.0
20398080,GET,True,2.32,9.13
20840448,GET,False,1.0,1.0
21528576,GET,False,1.01,1.0
21872640,GET,False,0.99,0.99
21954560,GET,False,1.0,1.0
22052864,GET,True,2.1,1.08
22102016,PUT,False,1.18,0.52
22102016,GET,False,1.0,1.0
22102016,GET,False,1.0,0.99
22331392,GET,True,2.29,3.35
22675456,GET,True,2.08,3.14
22740992,GET,True,2.42,1.1
22904832,GET,True,2.25,1.11
23248896,GET,False,1.0,1.0
23822336,GET,False,1.0,1.0
23822336,GET,False,0.87,0.87
23822336,GET,False,1.0,0.99
23822336,PUT,False,1.16,0.55
25116672,GET,True,1.98,1.07
26443776,GET,True,2.41,1.36
26443776,GET,True,2.32,1.08
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,True,2.35,3.76
26443776,GET,False,1.01,1.0
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,True,2.28,1.85
26443776,GET,True,2.26,1.13
26443776,GET,True,2.72,1.11
26443776,GET,True,2.19,1.07
26443776,GET,True,1.71,7.11
26443776,GET,True,2.4,1.29
26443776,GET,True,2.11,7.32
26443776,GET,True,2.17,1.11
26443776,GET,True,2.09,1.07
26443776,GET,False,1.01,1.0
26918912,GET,True,1.95,1.3
27688960,GET,False,1.0,1.0
27688960,GET,True,2.16,1.07
27688960,GET,True,2.27,1.1
27688960,GET,True,2.43,6.92
27918336,GET,False,1.0,1.0
28229632,GET,False,1.0,1.0
28442624,GET,True,2.38,3.29
28557312,PUT,False,1.15,0.61
28606464,GET,False,1.0,1.0
28606464,GET,False,1.0,1.0
29868032,GET,True,2.05,6.58
30539776,GET,False,1.0,1.0
30720000,GET,True,1.79,1.05
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.35,3.87
30720000,GET,True,2.38,1.05
30720000,GET,False,1.0,1.0
30720000,GET,True,2.35,6.2
30720000,GET,False,1.0,1.0
30720000,GET,True,2.11,6.38
30720000,GET,True,1.86,1.07
30720000,GET,True,2.08,6.06
30720000,GET,False,1.0,1.0
30720000,GET,True,2.31,1.32
30720000,GET,True,2.38,1.07
30720000,GET,False,1.0,1.0
30720000,GET,True,2.2,1.09
30720000,GET,False,1.0,1.0
30720000,GET,False,1.01,1.0
30720000,GET,True,2.22,3.79
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.17,1.09
32653312,GET,False,1.0,1.0
32653312,GET,False,1.0,1.0
32653312,GET,True,2.37,1.33
32653312,GET,False,1.0,1.0
32653312,GET,True,2.29,1.05
33767424,PUT,False,1.06,0.63
33767424,GET,True,2.35,1.08
33767424,GET,True,2.09,1.07
33898496,GET,True,2.19,2.94
35553280,GET,False,0.91,0.91
36601856,GET,True,2.08,2.33
36601856,GET,True,2.09,1.41
36782080,GET,True,2.41,1.19
37994496,GET,False,1.0,1.0
38174720,GET,False,1.0,1.0
40943616,GET,False,0.92,0.92
40943616,GET,False,1.0,1.0
41828352,GET,True,2.12,1.07
42483712,GET,True,2.14,4.49
42680320,GET,True,2.12,4.68
43204608,GET,False,1.0,1.0
43368448,GET,False,1.0,1.0
43368448,GET,True,2.05,4.76
43499520,GET,True,2.28,1.23
43499520,PUT,False,1.02,0.63
43499520,GET,False,1.0,1.0
47415296,GET,True,2.14,1.14
49577984,GET,True,2.17,1.15
49577984,GET,False,1.0,1.0
49577984,PUT,False,1.12,0.55
51478528,GET,False,1.0,1.0
51478528,GET,True,2.36,1.05
51478528,GET,False,1.01,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.2,1.16
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.19,2.38
51478528,GET,False,1.0,1.0
51478528,GET,True,2.38,1.18
51478528,GET,True,2.18,1.42
51478528,GET,True,2.17,1.14
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.28,1.38
51478528,GET,False,1.0,1.0
51478528,GET,True,2.14,1.07
51478528,GET,True,2.17,1.44
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.21,1.27
51478528,GET,True,2.36,2.29
51478528,GET,True,2.17,1.19
51478528,GET,True,2.17,1.08
51478528,GET,True,2.2,1.18
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.18,1.06
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.05,1.11
52412416,GET,True,2.2,1.2
52412416,GET,False,1.0,1.0
52412416,GET,True,2.39,1.11
52412416,GET,False,1.0,1.0
52412416,GET,True,2.3,1.04
52412416,GET,False,1.0,1.0
52412416,GET,True,2.4,1.45
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.23,1.39
52412416,GET,True,2.22,3.92
52412416,GET,False,1.0,1.0
52477952,GET,True,2.12,1.08
52920320,GET,True,2.37,2.76
53280768,GET,True,2.24,1.4
53903360,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.21,1.06
54394880,GET,False,0.94,0.94
54394880,GET,True,2.4,1.14
54394880,GET,False,1.0,1.0
54394880,GET,True,1.94,1.09
54394880,GET,False,1.0,1.0
54394880,GET,True,2.25,1.39
54394880,GET,True,2.21,2.67
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.34,1.4
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.4,1.05
54394880,GET,False,1.0,1.0
54394880,GET,True,2.4,3.86
54394880,GET,True,2.15,1.35
54394880,GET,False,1.0,1.0
54394880,GET,True,2.21,1.08
54394880,PUT,False,1.1,0.62
54394880,GET,True,2.2,1.41
54394880,PUT,False,1.12,0.6
54394880,GET,False,1.0,1.0
54394880,GET,True,2.17,1.29
54394880,GET,False,1.0,1.0
54394880,GET,True,2.12,4.12
54394880,GET,True,2.24,3.9
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,1.59,1.27
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.23,4.08
54394880,GET,True,2.15,1.1
54394880,GET,True,2.41,1.15
54394880,GET,False,1.01,1.0
54394880,PUT,False,1.1,0.65
54394880,GET,True,1.12,0.53
54394880,GET,True,2.39,1.04
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.13,0.6
54394880,GET,True,2.12,1.49
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.2,0.68
54394880,GET,False,1.0,1.0
54394880,GET,True,2.45,1.22
54394880,PUT,False,1.05,0.58
54394880,GET,False,0.94,0.94
54394880,GET,True,1.89,1.06
55197696,GET,False,1.0,1.0
55197696,GET,True,2.25,1.2
55967744,GET,False,1.0,1.0
55967744,GET,False,1.0,1.0
55967744,GET,False,1.0,1.0
55967744,GET,True,2.21,1.04
55967744,GET,True,2.39,1.41
57720832,GET,True,2.31,1.07
62947328,GET,False,1.0,1.0
65699840,GET,False,1.0,1.0
65699840,GET,True,2.4,1.47
65699840,GET,True,2.39,1.23
65699840,PUT,False,1.11,0.93
65880064,GET,False,1.0,1.0
65880064,GET,False,1.0,1.0
67305472,GET,True,2.38,1.43
68943872,GET,True,2.35,1.4
72876032,GET,True,2.08,1.13
78348288,GET,True,2.25,1.11
78348288,GET,True,2.23,1.17
78348288,GET,False,1.0,1.0
78348288,GET,True,2.41,1.22
83017728,PUT,False,1.15,0.6
83017728,GET,False,0.96,0.96
83017728,GET,True,2.09,1.39
83247104,GET,True,1.33,0.82
84459520,GET,False,1.0,1.0
86065152,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,2.21,2.14
86900736,GET,False,0.93,0.93
86900736,GET,True,2.16,1.17
86900736,GET,True,2.11,3.88
86900736,GET,True,2.18,1.03
86900736,GET,True,2.22,2.77
86900736,GET,True,2.4,1.07
86900736,GET,True,2.23,3.89
86900736,GET,True,2.22,1.21
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,2.41,1.17
86900736,GET,True,2.4,1.29
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
87965696,PUT,False,1.47,0.79
87965696,GET,False,1.0,1.0
88768512,GET,True,2.2,1.18
88801280,GET,False,1.0,1.0
89079808,GET,True,2.4,2.21
91504640,GET,True,2.37,3.77
94404608,GET,False,1.0,1.0
95682560,GET,True,2.21,2.84
107085824,GET,True,2.2,3.34
107757568,GET,False,1.0,1.0
107757568,GET,True,2.43,1.46
107757568,GET,True,2.22,1.31
110198784,PUT,False,1.18,0.68
110198784,GET,False,0.97,0.97
110198784,GET,False,1.0,1.0
110215168,GET,False,1.0,1.0
117899264,GET,False,1.0,1.0
117899264,GET,False,1.0,1.0
121733120,GET,False,1.0,1.0
125108224,GET,False,1.0,1.0
128532480,GET,True,2.03,1.3
132939776,GET,False,1.0,1.0
132939776,PUT,False,0.94,0.57
132939776,GET,False,1.0,1.0
132939776,GET,False,1.0,1.0
132939776,GET,True,2.21,1.23
135217152,GET,False,1.0,1.0
140279808,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,True,2.39,2.59
170737664,GET,True,2.4,2.99
170737664,PUT,False,1.08,0.53
170737664,GET,True,2.17,2.38
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
194838528,GET,False,1.0,1.0
225198080,GET,True,2.36,1.26
236584960,GET,False,1.0,1.0
238272512,GET,False,1.0,1.0
238272512,GET,True,2.4,1.2
238272512,GET,False,1.0,1.0
238272512,GET,True,2.12,1.52
238272512,GET,True,2.14,1.25
342114304,GET,True,2.12,1.19
357416960,GET,True,2.29,2.18
357416960,GET,True,2.09,1.15
357482496,GET,True,2.11,1.41
357482496,GET,False,1.0,1.0
358039552,GET,True,2.1,1.1
367247360,GET,True,2.08,2.12
447889408,GET,True,1.86,1.28
448905216,GET,True,1.9,1.19
