417,1116,GET,false,19.941
418,9576,GET,false,19.297
419,1332,GET,true,27.481
420,1900544,GET,true,515.681
421,10320,GET,true,46.182
422,1128,GET,false,20.012
423,6932,GET,false,19.038
424,1772,GET,true,30.866
425,2828,GET,true,22.845
426,4960,GET,true,24.104
427,2344,GET,true,26.407
428,2628,GET,false,17.366
429,65536,GET,true,35.781
430,15548416,GET,true,5154.641
431,2260,GET,true,44.648
432,1584,GET,false,20.205
433,2056,PUT,false,38.937
434,2480,GET,true,23.097
435,9544,GET,false,14.677
436,86900736,GET,false,13340.55
437,6712,GET,false,16.026
438,9240,GET,true,24.134
439,1584,GET,false,15.997
440,2080768,GET,false,327.485
441,33767424,GET,true,10845.702
442,737280,GET,false,126.051
443,2112,GET,true,50.364
444,11500,GET,true,31.518
445,294912,GET,false,52.678
446,1584,GET,true,23.395
447,3376,GET,false,16.278
448,6716,GET,false,15.391
449,51478528,GET,false,7896.309
450,107085824,GET,true,36034.215
451,2420,GET,false,49.406
452,4448,GET,false,23.818
453,2628,GET,false,19.311
454,4524,GET,true,62.18
455,6968,GET,true,37.418
456,2056,PUT,false,39.523
457,1336,GET,false,15.264
458,3220,GET,false,14.884
459,30720000,GET,true,10451.885
460,1152,GET,true,61.41
461,3860,GET,false,20.373
462,1356,GET,false,16.485
463,1236,GET,true,21.604
464,12284,GET,true,22.979
465,2628,GET,true,43.27
466,3000,GET,false,15.864
467,2604,GET,true,20.836
468,2420,GET,false,16.053
469,2420,GET,false,15.271
470,2420,GET,true,18.073
471,3000,GET,true,19.447
472,4656,GET,true,19.513
473,2628,GET,true,15.507
474,32768,GET,false,17.45
475,3936,GET,false,15.197
476,12996,GET,true,21.802
477,2844,GET,false,15.258
478,10764288,GET,false,1679.119
479,16384,GET,true,23.693
480,1336,GET,false,14.619
481,1156,GET,false,15.451
482,6572,GET,false,15.297
483,2212,GET,false,13.707
484,3680,GET,true,20.685
485,52412416,GET,true,16478.049
486,3784,GET,true,73.911
487,110215168,GET,false,16905.058
488,54394880,GET,false,8355.054
489,1916928,GET,false,300.898
490,1900,GET,false,14.173
491,2112,GET,false,15.852
492,2628,GET,true,23.058
493,30720000,GET,false,4716.73
494,2628,GET,false,14.499
495,819200,GET,false,132.756
496,2628,GET,false,13.442
497,3860,GET,true,20.265
498,5160960,GET,false,797.613
499,3000,GET,false,13.74
500,3817472,GET,false,593.017
501,819200,GET,false,132.252
502,2097152,GET,true,683.469
503,3680,GET,false,28.577
504,1116,GET,false,20.538
505,2628,GET,false,19.309
506,2628,GET,false,18.817
507,151633920,GET,true,55623.616
508,2260,GET,true,89.632
509,2144,GET,false,19.394
510,3784,GET,false,16.614
511,1980,GET,false,14.707
512,2628,GET,false,12.436
513,2628,GET,true,17.959
514,2628,GET,true,25.868
515,2628,GET,false,13.486
516,1982464,GET,false,310.487
517,2310144,GET,false,360.296
518,3342336,GET,false,519.905
519,2949120,GET,false,459.488
520,54394880,GET,false,8370.895
521,2628,GET,true,25.663
522,262144,GET,true,152.549
523,2490368,GET,true,925.304
524,5560,GET,false,33.337
525,21528576,GET,false,3337.134
526,367247360,GET,true,118138.768
527,83017728,GET,false,12731.505
528,2628,GET,true,58.035
529,1372,GET,false,24.33
530,2195456,GET,true,729.839
531,16384,GET,true,66.982
532,16384,GET,true,32.826
533,16384,GET,false,20.724
534,2804,GET,false,21.527
535,819200,GET,true,333.908
536,12284,GET,true,61.26
537,2420,GET,false,25.449
538,6520832,GET,true,2188.576
539,16384,GET,true,56.255
540,12284,GET,false,21.651
541,52412416,GET,true,19296.883
542,6728,GET,false,43.973
543,2628,GET,true,61.226
544,3020,GET,true,31.939
545,3342336,GET,false,521.089
546,19791872,GET,false,3042.267
547,54394880,GET,true,20081.704
548,2628,GET,true,101.157
549,16187392,GET,true,6027.315
550,2632,GET,false,45.97
551,2628,GET,false,50.548
552,16187392,GET,false,2495.736
553,5816320,GET,false,899.841
554,2604,GET,true,53.538
555,2310144,GET,true,820.446
556,9682944,GET,false,1495.37
557,1372,GET,true,51.951
558,3000,GET,true,30.587
559,2628,GET,true,20.96
560,1568,GET,true,28.578
561,2310144,GET,false,362.007
562,2628,GET,false,30.949
563,2310144,GET,false,360.032
564,6784,GET,true,20.486
565,2628,GET,false,14.707
566,1966080,GET,false,307.023
567,6932,GET,false,14.255
568,2162688,GET,true,690.537
569,4524,GET,true,44.347
570,9879552,GET,true,3531.602
571,1128,GET,true,56.68
572,2604,GET,false,17.507
573,3020,GET,false,12.618
574,1368,GET,false,13.367
575,655360,GET,true,266.363
576,1116,GET,true,61.056
577,10764288,GET,true,3799.155
578,12284,GET,false,32.312
579,2112,GET,true,53.13
580,1332,GET,false,22.983
581,1900544,GET,false,299.402
582,65536,GET,false,21.225
583,2628,GET,true,21.407
584,5576,GET,false,15.193
585,16384,GET,false,12.736
586,3220,GET,false,16.741
587,6632,GET,true,20.49
588,51478528,GET,false,7893.812
589,12156,GET,false,15.334
590,1584,GET,true,20.584
591,51478528,GET,true,17955.584
592,2628,GET,false,38.944
593,6504448,GET,false,1023.777
594,9420800,GET,true,3481.585
595,2628,GET,true,58.058
596,294912,GET,true,144.924
597,2804,GET,true,50.854
598,10408,GET,false,22.178
599,12284,GET,true,28.797
600,17743872,GET,false,2753.07
601,86065152,GET,false,13211.393
602,163840,PUT,false,156.787
603,3784,GET,true,55.908
604,10698752,GET,true,3704.508
605,32768,GET,true,63.174
606,23248896,GET,false,3588.663
607,3020,GET,true,23.276
608,3376,GET,true,19.853
609,2080768,GET,false,327.181
610,15548416,GET,true,5748.053
611,2628,GET,false,29.827
612,10368,GET,false,17.955
613,1900544,GET,true,698.453
614,2310144,GET,false,365.915
615,151633920,GET,false,23284.588
616,16384,GET,false,21.444
617,2628,GET,false,17.939
618,2628,GET,true,46.219
619,15024128,GET,true,4453.327
620,16384,GET,false,28.036
621,2828,GET,true,47.434
622,3948,PUT,false,52.402
623,8476,GET,false,23.852
624,5560,GET,true,34.837
625,3000,GET,false,22.619
626,1040,GET,true,26.338
627,6724,GET,true,27.377
628,1152,GET,false,21.286
629,1372,GET,true,25.549
630,1772,GET,true,25.5
631,1982464,GET,false,312.051
632,1364,GET,true,25.613
633,2628,GET,true,26.041
634,2490368,GET,false,389.899
635,2628,GET,true,27.26
636,2060,GET,true,31.167
637,671744,GET,false,110.785
638,1760,GET,false,20.808
639,2412,GET,false,17.925
640,51478528,GET,true,17099.6
641,3817472,GET,true,1468.22
642,2056,PUT,false,83.21
643,52412416,GET,true,19167.932
644,16384,GET,true,77.781
645,2628,GET,false,24.681
646,1368,GET,true,29.703
647,6720,GET,false,15.74
648,2112,GET,false,17.487
649,294912,GET,false,53.256
650,3000,GET,true,23.93
651,2340,GET,false,18.294
652,65536,GET,false,20.063
653,2804,GET,true,24.136
654,1336,GET,true,22.175
655,2420,GET,false,17.962
656,32768,GET,true,27.82
657,12156,GET,false,18.437
658,147456,GET,true,99.131
659,65536,GET,false,26.341
660,2632,GET,false,22.098
661,2628,GET,true,43.978
662,26443776,GET,true,8895.29
663,13304,GET,false,29.148
664,1507328,GET,true,570.524
665,2840,GET,true,56.366
666,11862016,GET,true,3650.218
667,1982464,GET,false,314.834
668,12284,GET,false,17.999
669,9544,GET,false,22.423
670,2628,GET,true,40.423
671,1584,GET,true,25.913
672,7476,GET,false,19.731
673,12284,GET,false,16.17
674,4524,GET,false,16.013
675,1818624,GET,true,574.504
676,2628,GET,true,57.761
677,2628,GET,false,19.449
678,2832,GET,true,24.986
679,12284,GET,true,22.045
680,12284,GET,true,22.164
681,55967744,GET,false,8600.518
682,1368,GET,false,16.848
683,2420,GET,false,14.579
684,3784,GET,false,17.592
685,47415296,GET,true,15598.995
686,6904,GET,false,43.131
687,12284,GET,false,22.246
688,2628,GET,true,61.178
689,16384,GET,true,32.089
690,2804,GET,false,19.14
691,4960,GET,true,23.176
692,30539776,GET,false,4688.918
693,2144,GET,false,17.656
694,2628,GET,false,16.677
695,1576,PUT,false,40.452
696,2628,GET,false,16.431
697,2628,GET,true,22.646
698,655360,GET,false,107.629
699,1982464,GET,false,310.573
700,2144,GET,false,15.811
701,27688960,GET,true,9164.026
702,655360,GET,false,112.713
703,2628,GET,false,17.675
704,3592,GET,true,47.83
705,30720000,GET,true,8444.922
706,2080768,GET,false,335.699
707,2628,GET,false,20.969
708,51478528,GET,false,7895.42
709,54394880,GET,true,19918.13
710,7476,GET,false,39.602
711,3000,GET,false,30.832
712,2996,GET,false,22.539
713,2628,GET,true,59.082
714,32653312,GET,false,5014.425
715,16384,GET,true,33.765
716,704512,GET,false,116.187
717,2828,GET,false,18.206
718,2628,GET,true,26.328
719,2628,GET,true,25.185
720,704512,GET,false,114.563
721,32653312,GET,false,5009.664
722,2628,GET,true,28.059
723,2420,GET,true,24.972
724,125108224,GET,false,19210.904
725,9576,GET,false,18.306
726,1584,GET,true,23.495
727,1332,GET,false,16.782
728,3856,GET,false,15.582
729,278528,GET,true,116.216
730,2804,GET,true,58.18
731,1420,GET,false,19.034
732,3220,GET,false,15.247
733,278528,GET,true,146.168
734,2628,GET,true,58.555
735,1332,GET,true,29.591
736,9764864,GET,false,1506.26
737,12156,GET,false,14.892
738,16384,GET,true,28.178
739,238272512,GET,true,77271.094
740,3904,GET,true,72.7
741,32768,GET,false,20.121
742,2820,GET,true,25.179
743,671744,PUT,false,396.006
744,1332,GET,true,44.135
745,2097152,GET,true,707.477
746,16384,GET,false,27.019
747,278528,GET,true,128.483
748,2832,GET,true,52.78
749,2056,GET,true,31.661
750,2420,GET,false,21.634
751,2949120,GET,true,1088.909
752,2628,GET,false,33.111
753,12284,GET,false,24.323
754,2832,GET,false,21.567
755,2310144,GET,true,750.564
756,65536,GET,true,62.228
757,2832,GET,false,25.202
758,2632,GET,false,23.772
759,4148,GET,true,28.386
760,95682560,GET,true,32418.925
761,2260,GET,true,71.708
762,16384,GET,true,33.954
763,819200,GET,true,257.24
764,6732,GET,true,44.941
765,1900,GET,false,21.442
766,2080768,GET,true,686.841
767,1772,GET,true,59.222
768,1916928,GET,true,730.61
769,12284,GET,false,29.191
770,16384,GET,false,28.496
771,55197696,GET,true,19051.912
772,2628,GET,false,38.82
773,2628,GET,true,68.56
774,1720,GET,true,33.037
775,4964,GET,false,19.445
776,5652480,GET,false,880.949
777,2628,GET,true,30.87
778,2628,GET,false,22.195
779,671744,GET,true,259.294
780,12284,GET,false,31.631
781,2097152,GET,false,349.549
782,49577984,GET,true,16494.293
783,12156,GET,false,33.588
784,14663680,GET,true,5342.306
785,3342336,GET,false,529.702
786,9027584,GET,true,3151.067
787,2412,GET,true,62.324
788,2828,GET,false,24.64
789,2628,GET,false,22.761
790,2310144,GET,true,767.963
791,2832,GET,false,31.821
792,151633920,GET,false,23270.461
793,12156,GET,false,19.402
794,6732,GET,true,51.363
795,1764,GET,false,22.823
796,3784,GET,false,27.763
797,12284,GET,false,19.238
798,6968,GET,true,27.297
799,1336,GET,false,17.893
800,17743872,GET,true,5976.498
801,2628,GET,true,56.27
802,4259840,GET,true,1327.313
803,12284,GET,false,48.86
804,2310144,GET,false,363.608
805,4448,GET,true,40.091
806,9338880,GET,false,1455.055
807,9027584,GET,true,3197.325
808,147456,GET,false,35.87
809,2144,GET,true,55.419
810,3904,GET,false,24.211
811,194838528,GET,false,29913.948
812,14920,GET,true,25.163
813,1372,GET,false,16.596
814,2310144,GET,true,753.323
815,2260,GET,true,50.04
816,3932,GET,false,17.972
817,655360,GET,true,268.178
818,1116,GET,true,57.217
819,3680,GET,false,18.501
820,294912,GET,false,53.281
821,9027584,GET,true,3232.702
822,2628,GET,false,34.724
823,2628,GET,true,52.075
824,12156,GET,false,23.334
825,1372,GET,true,26.895
826,10764288,GET,true,3795.4
827,10764288,GET,false,1689.907
828,9576,GET,true,49.795
829,2310144,GET,true,741.444
830,16187392,GET,true,5652.553
831,3860,GET,false,28.55
832,3784,GET,false,27.244
833,9519104,GET,false,1474.909
834,9544,GET,true,45.543
835,2996,GET,false,20.839
836,54394880,GET,true,17907.17
837,4756,GET,true,67.489
838,2628,GET,true,26.821
839,1832,GET,false,18.012
840,12284,GET,false,17.408
841,147456,GET,false,30.369
842,182452224,GET,false,27973.153
843,51478528,GET,false,7910.824
844,78348288,GET,false,12022.625
845,1368,GET,true,23.904
846,12156,GET,true,20.809
847,2628,GET,false,12.7
848,54394880,PUT,false,27735.258
849,2056,GET,false,19.795
850,1156,GET,false,15.019
851,1900,GET,false,17.042
852,9568256,GET,false,2661.738
853,22675456,GET,true,7256.973
854,2628,GET,true,58.826
855,2628,GET,true,26.732
856,3784,GET,true,20.763
857,2195456,GET,false,343.775
858,14663680,GET,false,2276.356
859,4756,GET,false,20.385
860,819200,GET,true,263.451
861,4284,GET,true,28.937
862,1179648,GET,true,463.046
863,151633920,GET,false,23269.574
864,6716,GET,true,46.443
865,3020,GET,false,27.35
866,35553280,GET,false,5473.512
867,8159232,GET,false,1259.162
868,65536,GET,true,40.058
869,1332,GET,true,24.383
870,3936,GET,true,24.835
871,1900544,GET,false,299.779
872,2996,GET,true,23.967
873,2628,GET,false,19.416
874,1940,GET,true,24.517
875,16384,GET,true,28.409
876,2628,GET,false,17.509
877,1228,GET,false,16.104
878,3680,GET,true,23.678
879,4448,GET,false,19.964
880,2628,GET,true,24.688
881,17743872,GET,true,5474.808
882,1772,GET,true,68.388
883,3342336,GET,false,521.155
884,671744,GET,false,121.481
885,2628,GET,true,23.514
886,10764288,GET,false,1659.273
887,2420,GET,true,22.085
888,2404,GET,true,21.054
889,2220,GET,false,15.995
890,2628,GET,true,21.585
891,1368,GET,false,17.757
892,2097152,GET,true,773.996
893,3936,GET,false,30.722
894,30720000,GET,true,11063.97
895,2628,GET,false,27.908
896,54394880,GET,true,19669.361
897,294912,GET,true,150.855
898,4608,GET,false,29.479
899,5608,GET,false,20.435
900,3652,GET,false,22.82
901,16187392,GET,false,2500.62
902,2310144,GET,true,610.097
903,1772,GET,false,20.746
904,9388032,GET,true,2805.918
905,54394880,GET,true,15786.659
906,3342336,GET,false,524.002
907,1372,GET,false,20.79
908,12284,GET,true,62.163
909,2804,GET,true,32.204
910,2344,GET,false,19.052
911,2996,GET,false,20.978
912,1576,GET,false,16.578
913,16384,GET,false,17.868
914,1360,GET,true,23.237
915,671744,GET,true,281.56
916,1156,GET,true,62.224
917,4284,GET,false,22.678
918,1152,GET,false,17.349
919,1980,GET,false,18.706
920,2260,GET,false,18.002
921,2310144,GET,false,361.46
922,294912,GET,true,110.302
923,2828,GET,false,24.346
924,1164,PUT,false,65.633
925,2844,GET,true,29.416
926,1064960,GET,false,170.53
927,3342336,GET,false,522.448
928,1576,GET,false,20.715
929,819200,GET,false,134.082
930,15548416,GET,false,2391.506
931,3376,GET,false,18.109
932,2628,GET,false,18.604
933,1336,GET,true,31.266
934,2420,GET,true,26.044
935,32768,GET,false,19.469
936,819200,GET,false,133.438
937,1368,GET,false,19.889
938,32768,GET,true,32.636
939,2080768,GET,false,326.415
940,16384,GET,false,19.469
941,2260,GET,false,18.944
942,2832,GET,false,18.473
943,655360,GET,true,256.986
944,9830400,GET,false,1535.714
945,1916928,GET,true,592.02
946,3020,GET,true,53.942
947,1116,GET,true,31.383
948,6524,GET,true,26.876
949,32768,GET,false,21.992
950,1980,GET,false,20.525
951,36601856,GET,true,11667.484
952,54394880,GET,true,18309.467
953,2056,GET,false,40.842
954,12284,GET,false,30.979
955,2060,GET,false,23.013
956,2628,GET,true,60.843
957,1372,GET,true,28.862
958,2628,GET,false,20.403
959,3000,GET,false,18.577
960,3020,GET,true,23.246
961,1982464,GET,true,627.952
962,6716,PUT,false,66.812
963,3000,GET,true,26.261
964,4344,GET,true,25.304
965,14663680,GET,true,4809.787
966,2628,GET,false,27.314
