267,2480,GET,true,21.684
268,9544,GET,true,34.34
269,6712,GET,true,21.086
270,9240,GET,true,24.96
271,1584,GET,true,20.205
272,2112,GET,true,19.958
273,11500,GET,true,24.674
274,1584,GET,true,20.032
275,3376,GET,true,20.568
276,6716,GET,true,21.469
277,2420,GET,true,19.276
278,4448,GET,true,20.465
279,2628,GET,true,19.44
280,4524,GET,true,21.324
281,6968,GET,true,23.24
282,2056,PUT,false,37.489
283,1336,GET,true,20.843
284,3220,GET,true,22.265
285,1152,GET,true,19.385
286,3860,GET,true,20.257
287,1356,GET,true,19.484
288,1236,GET,true,18.524
289,12284,GET,true,20.07
290,2628,GET,true,20.375
291,3000,GET,true,19.93
292,2604,GET,true,19.263
293,2420,GET,true,19.746
294,2420,GET,true,21.74
295,2420,GET,true,18.882
296,3000,GET,true,19.224
297,4656,GET,true,28.948
298,2628,GET,true,20.075
299,3936,GET,true,20.015
300,12996,GET,true,21.104
301,2844,GET,true,21.53
302,1336,GET,true,19.218
303,1156,GET,true,19.106
304,6572,GET,true,21.816
305,2212,GET,true,20.991
306,3680,GET,true,19.507
307,3784,GET,true,18.898
308,1900,GET,true,22.609
309,2112,GET,true,20.37
310,2628,GET,true,19.189
311,2628,GET,true,20.521
312,2628,GET,true,19.263
313,3860,GET,true,20.057
314,3000,GET,true,19.777
315,3680,GET,true,18.551
316,1116,GET,true,19.05
317,2628,GET,true,18.795
318,2628,GET,true,19.074
319,2260,GET,true,20.285
320,2144,GET,true,20.85
321,3784,GET,true,19.724
322,1980,GET,true,20.987
323,2628,GET,true,19.822
324,2628,GET,true,19.458
325,2628,GET,true,19.13
326,2628,GET,true,18.89
327,2628,GET,true,22.013
328,5560,GET,true,22.075
329,2628,GET,true,22.563
330,1372,GET,true,21.245
331,2804,GET,true,22.21
332,12284,GET,true,20.426
333,2420,GET,true,20.553
334,12284,GET,true,21.27
335,6728,GET,true,20.972
336,2628,GET,true,18.626
337,3020,GET,true,19.848
338,2628,GET,true,19.912
339,2632,GET,true,26.485
340,2628,GET,true,19.499
341,2604,GET,true,19.547
342,1372,GET,true,21.215
343,3000,GET,true,20.189
344,2628,GET,true,18.979
345,1568,GET,true,21.676
346,2628,GET,true,21.891
347,6784,GET,true,21.293
348,2628,GET,true,20.005
349,6932,GET,true,19.966
350,4524,GET,true,21.906
351,1128,GET,true,18.864
352,2604,GET,true,19.265
353,3020,GET,true,19.11
354,1368,GET,true,19.983
355,1116,GET,true,19.044
356,12284,GET,true,20.857
357,2112,GET,true,22.492
358,1332,GET,true,19.487
359,2628,GET,true,20.173
360,5576,GET,true,21.993
361,3220,GET,true,21.053
362,6632,GET,true,20.933
363,12156,GET,true,21.654
364,1584,GET,true,18.977
365,2628,GET,true,19.872
366,2628,GET,true,19.737
367,2804,GET,true,18.984
368,10408,GET,true,23.413
369,12284,GET,true,21.561
370,3784,GET,true,21.833
371,3020,GET,true,19.269
372,3376,GET,true,20.127
373,2628,GET,true,19.014
374,10368,GET,true,21.858
375,2628,GET,true,21.558
376,2628,GET,true,21.824
377,2828,GET,true,18.949
378,3948,PUT,false,39.346
379,8476,GET,true,24.377
380,5560,GET,true,29.245
381,3000,GET,true,20.142
382,1040,GET,true,18.844
383,6724,GET,true,21.866
384,1152,GET,true,19.111
385,1372,GET,true,18.936
386,1772,GET,true,22.452
387,1364,GET,true,21.197
388,2628,GET,true,19.006
389,2628,GET,true,21.126
390,2060,GET,true,20.424
391,1760,GET,true,23.003
392,2412,GET,true,23.083
393,2056,PUT,false,40.052
394,2628,GET,true,20.708
395,1368,GET,true,18.944
396,6720,GET,true,21.614
397,2112,GET,true,20.918
398,3000,GET,true,19.459
399,2340,GET,true,19.735
400,2804,GET,true,20.032
401,1336,GET,true,20.71
402,2420,GET,true,32.062
403,12156,GET,true,21.223
404,2632,GET,true,19.516
405,2628,GET,true,19.633
406,13304,GET,true,23.041
407,2840,GET,true,20.24
408,12284,GET,true,20.77
409,9544,GET,true,23.976
410,2628,GET,true,20.167
411,1584,GET,true,19.024
412,7476,GET,true,20.486
413,12284,GET,true,20.167
414,4524,GET,true,21.438
415,2628,GET,true,21.742
416,2628,GET,true,19.342
417,2832,GET,true,21.258
418,12284,GET,true,21.122
419,12284,GET,true,20.793
420,1368,GET,true,19.591
421,2420,GET,true,25.199
422,3784,GET,true,19.438
423,6904,GET,true,20.318
424,12284,GET,true,20.042
425,2628,GET,true,19.876
426,2804,GET,true,19.42
427,4960,GET,true,19.103
428,2144,GET,true,26.007
429,2628,GET,true,18.972
430,1576,PUT,false,38.738
431,2628,GET,true,21.372
432,2628,GET,true,19.424
433,2144,GET,true,19.976
434,2628,GET,true,18.649
435,3592,GET,true,24.005
436,2628,GET,true,21.505
437,7476,GET,true,19.802
438,3000,GET,true,22.399
439,2996,GET,true,22.221
440,2628,GET,true,18.757
441,2828,GET,true,21.192
442,2628,GET,true,20.562
443,2628,GET,true,19.147
444,2628,GET,true,18.647
445,2420,GET,true,18.753
446,9576,GET,true,21.41
447,1584,GET,true,18.999
448,1332,GET,true,22.894
449,3856,GET,true,22.297
450,2804,GET,true,19.41
451,1420,GET,true,21.643
452,3220,GET,true,19.43
453,2628,GET,true,20.289
454,1332,GET,true,21.46
455,12156,GET,true,20.048
456,3904,GET,true,23.157
457,2820,GET,true,21.517
458,1332,GET,true,22.361
459,2832,GET,true,23.99
460,2056,GET,true,21.012
461,2420,GET,true,18.77
462,2628,GET,true,25.291
463,12284,GET,true,21.669
464,2832,GET,true,20.422
465,2832,GET,true,22.28
466,2632,GET,true,18.835
467,4148,GET,true,21.953
468,2260,GET,true,19.34
469,6732,GET,true,21.534
470,1900,GET,true,22.217
471,1772,GET,true,18.397
472,12284,GET,true,22.866
473,2628,GET,true,21.893
474,2628,GET,true,19.289
475,1720,GET,true,23.151
476,4964,GET,true,22.654
477,2628,GET,true,20.078
478,2628,GET,true,21.335
479,12284,GET,true,20.487
480,12156,GET,true,20.678
481,2412,GET,true,20.794
482,2828,GET,true,19.458
483,2628,GET,true,19.291
484,2832,GET,true,21.574
485,12156,GET,true,20.329
486,6732,GET,true,23.098
487,1764,GET,true,22.055
488,3784,GET,true,19.906
489,12284,GET,true,19.925
490,6968,GET,true,24.33
491,1336,GET,true,20.104
492,2628,GET,true,20.387
493,12284,GET,true,20.233
494,4448,GET,true,21.873
495,2144,GET,true,21.204
496,3904,GET,true,23.456
497,14920,GET,true,21.973
498,1372,GET,true,19.341
499,2260,GET,true,20.215
500,3932,GET,true,22.984
501,1116,GET,true,20.953
502,3680,GET,true,29.144
503,2628,GET,true,20.588
504,2628,GET,true,19.63
505,12156,GET,true,19.923
506,1372,GET,true,18.458
507,9576,GET,true,20.047
508,3860,GET,true,20.541
509,3784,GET,true,18.514
510,9544,GET,true,20.798
511,2996,GET,true,20.249
512,4756,GET,true,22.472
513,2628,GET,true,19.596
514,1832,GET,true,21.705
515,12284,GET,true,20.478
516,1368,GET,true,22.092
517,12156,GET,true,20.758
518,2628,GET,true,21.836
519,2056,GET,true,22.048
520,1156,GET,true,20.298
521,1900,GET,true,21.71
522,2628,GET,true,21.323
523,2628,GET,true,21.328
524,3784,GET,true,23.573
525,4756,GET,true,22.425
526,4284,GET,true,22.274
527,6716,GET,true,150.404
528,3020,GET,true,69.655
529,1332,GET,true,41.657
530,3936,GET,true,23.737
531,2996,GET,true,21.825
532,2628,GET,true,22.859
533,1940,GET,true,24.871
534,2628,GET,true,22.22
535,1228,GET,true,26.507
536,3680,GET,true,22.221
537,4448,GET,true,25.505
538,2628,GET,true,22.43
539,1772,GET,true,22.058
540,2628,GET,true,21.673
541,2420,GET,true,22.243
542,2404,GET,true,22.582
543,2220,GET,true,27.492
544,2628,GET,true,22.184
545,1368,GET,true,25.168
546,3936,GET,true,48.912
547,2628,GET,true,40.92
548,4608,GET,true,24.069
549,5608,GET,true,24.836
550,3652,GET,true,25.589
551,1772,GET,true,23.71
552,1372,GET,true,22.06
553,12284,GET,true,23.473
554,2804,GET,true,30.032
555,2344,GET,true,22.659
556,2996,GET,true,21.971
557,1576,GET,true,24.367
558,1360,GET,true,24.871
559,1156,GET,true,21.776
560,4284,GET,true,25.191
561,1152,GET,true,23.158
562,1980,GET,true,21.625
563,2260,GET,true,24.359
564,2828,GET,true,22.786
565,1164,PUT,false,58.119
566,2844,GET,true,25.042
567,1576,GET,true,26.248
568,3376,GET,true,29.857
569,2628,GET,true,22.103
570,1336,GET,true,25.042
571,2420,GET,true,22.598
572,1368,GET,true,40.041
573,2260,GET,true,23.509
574,2832,GET,true,22.471
575,3020,GET,true,25.698
576,1116,GET,true,25.88
577,6524,GET,true,46.836
578,1980,GET,true,23.309
579,2056,GET,true,23.748
580,12284,GET,true,23.187
581,2060,GET,true,24.067
582,2628,GET,true,23.614
583,1372,GET,true,22.082
584,2628,GET,true,22.17
585,3000,GET,true,25.539
586,3020,GET,true,22.398
587,6716,PUT,false,47.557
588,3000,GET,true,24.588
589,4344,GET,true,25.853
590,2628,GET,true,23.076
591,3664,GET,true,22.826
592,6152,GET,true,25.314
593,8536,PUT,false,42.658
594,2628,GET,true,24.208
595,1760,GET,true,23.611
596,2996,GET,true,22.972
597,2112,GET,true,22.705
598,6728,GET,true,25.217
599,2844,GET,true,24.387
600,2628,GET,true,22.212
601,2420,GET,true,21.98
602,2420,GET,true,23.622
603,1332,GET,true,21.822
604,4524,GET,true,29.328
605,2424,GET,true,24.056
606,1152,GET,true,21.494
607,1744,GET,true,24.583
608,2996,GET,true,23.202
609,1584,GET,true,34.932
610,2804,GET,true,21.901
611,2832,GET,true,24.612
612,1332,GET,true,21.414
613,2628,GET,true,22.993
614,3680,GET,true,26.615
615,1116,GET,true,21.459
616,1368,GET,true,21.847
617,3784,GET,true,22.379
618,2628,GET,true,22.163
619,2628,GET,true,21.445
620,5232,GET,true,26.374
621,1116,GET,true,22.917
622,2144,GET,true,22.036
623,2628,GET,true,22.036
624,6972,GET,true,25.925
625,1772,GET,true,22.342
626,3884,GET,true,25.219
627,1152,GET,true,22.015
628,1152,GET,true,21.708
629,1116,GET,true,21.423
630,2056,GET,true,24.875
631,1656,GET,true,25.315
632,2420,GET,true,21.58
633,2628,GET,true,22.665
634,2344,GET,true,24.908
635,12284,GET,true,23.343
636,12156,GET,true,23.187
637,2628,GET,true,22.513
638,1356,GET,true,25.062
639,2628,GET,true,27.172
640,2060,PUT,false,43.977
641,6772,GET,true,26.881
642,2828,GET,true,22.414
643,2604,GET,true,25.086
644,6720,GET,true,26.088
645,2628,GET,true,22.064
646,1364,GET,true,23.83
647,3220,GET,true,24.16
648,2628,GET,true,21.982
649,1772,GET,true,22.93
650,1176,GET,true,25.088
651,3020,GET,true,21.762
652,2628,GET,true,21.732
653,3936,GET,true,21.935
654,2056,GET,true,26.318
655,2804,GET,true,22.334
656,3220,GET,true,25.056
657,12284,GET,true,23.271
658,3220,GET,true,22.161
659,1116,GET,true,21.583
660,1584,GET,true,22.576
661,4960,GET,true,25.19
662,3784,GET,true,21.738
663,2340,GET,true,24.256
664,1368,GET,true,21.306
665,12284,GET,true,23.027
666,6912,GET,true,26.576
667,1332,GET,true,21.99
668,2604,GET,true,21.563
669,9576,GET,true,24.067
670,9572,GET,true,25.493
671,4580,PUT,false,42.912
672,2628,GET,true,23.58
673,2628,GET,true,22.343
674,4284,GET,true,22.615
675,1348,GET,true,31.628
676,4284,GET,true,26.103
677,1584,GET,true,22.163
678,4284,GET,true,21.833
679,2056,GET,true,24.851
680,2420,GET,true,21.377
681,3024,GET,true,25.401
682,2628,GET,true,22.026
683,1116,GET,true,21.75
684,12284,GET,true,50.895
685,12284,GET,true,22.625
686,7200,PUT,false,42.088
687,2628,GET,true,23.27
688,4088,GET,true,26.819
689,1040,GET,true,21.78
690,12156,GET,true,21.708
691,3000,GET,true,22.507
692,2628,GET,true,21.111
693,3860,GET,true,23.508
694,2628,GET,true,21.189
695,2628,GET,true,21.465
696,2628,GET,true,21.625
697,2628,GET,true,20.778
698,2628,GET,true,22.385
699,10368,GET,true,25.166
700,2340,GET,true,20.893
701,4620,GET,true,24.792
702,5628,GET,true,24.479
703,2628,GET,true,22.078
704,2996,GET,true,21.531
705,2832,GET,true,21.253
706,2628,GET,true,21.334
707,12156,GET,true,21.72
708,4444,GET,true,23.829
709,2424,GET,true,21.694
710,10576,GET,true,24.581
711,2628,GET,true,29.494
712,10576,GET,true,22.777
713,3044,GET,true,23.988
714,2604,GET,true,21.439
715,1720,PUT,false,41.066
716,2628,GET,true,22.569
717,2628,GET,true,21.962
718,2628,GET,true,21.004
719,1116,GET,true,20.484
720,1292,PUT,false,40.108
721,14216,GET,true,26.427
722,10576,GET,true,24.893
723,2628,GET,true,24.913
724,1772,GET,true,27.06
725,3220,GET,true,21.851
726,5232,GET,true,23.788
727,3048,GET,true,24.894
728,2628,GET,true,20.814
729,7368,PUT,false,39.624
730,2628,GET,true,23.349
731,9544,GET,true,23.263
732,2060,GET,true,22.629
733,2628,GET,true,22.868
734,2212,GET,true,23.521
735,2628,GET,true,21.136
736,2628,GET,true,21.491
737,3020,GET,true,21.093
738,2340,GET,true,21.0
739,2804,GET,true,20.798
740,9576,GET,true,37.167
741,4524,GET,true,23.954
742,1152,GET,true,24.233
743,8036,GET,true,26.117
744,2628,GET,true,23.4
745,12284,GET,true,22.21
746,1356,GET,true,22.106
747,9576,GET,true,27.945
748,2412,GET,true,24.189
749,2628,GET,true,21.662
750,3680,GET,true,21.572
751,1128,GET,true,21.585
752,1152,GET,true,22.252
753,2628,GET,true,22.001
754,2212,GET,true,24.407
755,12156,GET,true,22.372
756,2420,GET,true,21.853
757,12156,GET,true,22.012
758,2628,GET,true,21.437
759,2628,GET,true,20.508
760,2420,GET,true,21.21
761,2628,GET,true,21.209
762,1772,GET,true,21.19
763,3784,GET,true,21.862
764,2628,GET,true,20.723
765,4960,GET,true,22.076
766,6720,GET,true,24.488
767,2996,GET,true,21.626
768,3376,GET,true,22.242
769,6376,GET,true,25.098
770,1492,GET,true,25.339
771,2420,GET,true,21.261
772,10092,GET,true,24.72
773,2144,GET,true,21.88
774,5284,GET,true,23.974
775,6912,GET,true,25.558
776,2408,GET,true,26.185
777,4284,GET,true,21.927
778,1356,GET,true,24.559
779,2056,GET,true,23.927
780,2620,GET,true,25.314
781,3000,GET,true,20.954
782,3652,GET,true,24.719
783,2344,GET,true,21.887
784,2628,GET,true,21.612
785,3784,GET,true,27.138
786,2340,GET,true,21.883
787,9576,GET,true,21.9
788,1156,GET,true,24.091
789,2628,GET,true,25.042
790,1336,GET,true,23.555
791,2344,GET,true,21.232
792,1772,GET,true,22.183
793,2628,GET,true,20.769
794,1128,GET,true,24.12
795,3220,GET,true,23.287
796,1584,GET,true,23.717
797,12284,GET,true,22.83
798,3020,GET,true,21.262
799,3884,GET,true,22.809
800,4524,GET,true,21.538
801,2144,GET,true,21.216
802,2620,GET,true,24.79
803,2628,GET,true,21.4
804,1364,GET,true,22.412
805,2628,GET,true,21.341
806,2060,GET,true,25.583
807,2628,GET,true,20.5
808,1332,GET,true,23.96
809,9240,GET,true,24.911
810,3448,GET,true,25.02
811,2344,GET,true,20.707
812,2828,GET,true,23.736
813,2628,GET,true,20.811
814,2628,GET,true,21.785
815,12284,GET,true,22.133
816,6968,GET,true,25.529
817,2820,GET,true,24.388
818,3680,GET,true,23.818
819,2628,GET,true,21.753
820,2212,GET,true,20.927
821,9576,GET,true,21.612
822,12156,GET,true,21.671
823,2628,GET,true,21.308
824,2340,GET,true,30.981
825,3936,GET,true,25.538
826,1152,GET,true,21.41
827,1584,GET,true,21.919
828,1372,GET,true,22.205
829,6632,GET,true,39.115
830,9544,GET,true,24.621
831,2060,GET,true,24.674
832,1372,GET,true,20.609
833,10156,GET,true,24.813
834,2344,GET,true,21.438
835,1336,GET,true,20.761
836,2832,GET,true,20.535
837,2804,GET,true,21.571
838,1356,GET,true,24.193
839,2628,GET,true,20.47
840,1980,GET,true,22.6
841,3376,GET,true,20.645
842,12156,GET,true,22.633
843,2056,GET,true,24.18
844,2340,GET,true,21.492
845,1128,GET,true,20.776
846,2628,GET,true,21.716
847,2628,GET,true,21.138
848,1772,GET,true,20.28
849,1772,GET,true,20.364
850,2804,GET,true,20.59
851,2628,GET,true,21.796
852,2828,GET,true,24.954
853,1368,GET,true,22.723
854,1772,GET,true,21.29
855,2404,GET,true,22.199
856,2804,GET,true,20.754
857,12284,GET,true,21.819
858,1356,GET,true,20.61
859,2832,GET,true,21.705
860,3024,GET,true,23.896
861,1368,GET,true,22.337
862,2628,GET,true,21.561
863,3948,PUT,false,48.994
864,15076,GET,true,25.79
865,2628,GET,true,22.181
866,12156,GET,true,22.012
867,2628,GET,true,20.593
868,1980,GET,true,20.542
869,2628,GET,true,21.812
870,12284,GET,true,21.448
871,1128,GET,true,20.694
872,1772,GET,true,21.029
873,2420,GET,true,21.124
874,1128,GET,true,23.937
875,2112,GET,true,22.059
876,3784,GET,true,21.385
877,2628,GET,true,21.45
878,2628,GET,true,21.089
879,2832,GET,true,21.795
880,12284,GET,true,21.652
881,1040,GET,true,24.16
882,10368,GET,true,22.099
883,3904,GET,true,22.742
884,2804,GET,true,21.053
885,10088,GET,true,22.658
886,10088,GET,true,21.614
887,1584,GET,true,21.377
888,3024,GET,true,23.508
889,9576,GET,true,21.816
890,4284,GET,true,21.315
891,3240,PUT,false,39.584
892,1116,GET,true,22.09
893,3020,GET,true,21.35
894,4524,GET,true,21.576
895,2144,GET,true,21.551
896,12156,GET,true,41.533
897,2628,GET,true,20.775
898,9576,GET,true,21.874
899,2628,GET,true,20.684
900,2056,GET,true,27.77
901,1336,GET,true,21.327
902,9544,GET,true,21.561
903,1896,GET,true,23.792
904,4960,GET,true,21.594
905,10088,GET,true,20.89
906,2604,GET,true,25.199
907,2260,GET,true,21.588
908,2112,GET,true,22.216
909,2628,GET,true,20.047
910,2628,GET,true,20.814
911,2404,GET,true,22.921
912,1372,GET,true,21.328
913,2628,GET,true,21.459
914,2056,GET,true,25.326
915,1368,GET,true,20.672
916,3784,GET,true,20.905
917,2344,GET,true,23.265
918,2628,GET,true,20.054
919,2604,GET,true,23.318
920,9576,GET,true,22.21
921,1156,GET,true,21.496
922,2804,GET,true,20.623
923,1584,GET,true,21.045
924,2628,GET,true,23.161
925,12284,GET,true,21.459
926,1772,GET,true,20.587
927,10576,GET,true,21.217
928,10088,GET,true,21.862
929,2628,GET,true,20.963
930,2628,GET,true,21.074
931,12284,GET,true,21.368
932,12156,GET,true,21.874
933,2060,GET,true,23.61
934,2628,GET,true,40.868
935,3376,GET,true,25.263
936,2628,GET,true,21.058
937,1040,GET,true,23.668
938,1772,GET,true,19.643
939,1576,GET,true,29.835
940,2832,GET,true,20.464
941,2832,GET,true,23.589
942,2604,GET,true,21.664
943,1128,GET,true,19.959
944,2344,GET,true,20.584
945,2628,GET,true,20.96
946,1372,GET,true,20.307
947,3648,GET,true,24.143
948,2172,GET,true,23.329
949,3376,GET,true,20.437
950,1772,GET,true,19.794
951,2628,GET,true,20.932
952,10088,GET,true,20.661
953,1772,GET,true,20.568
954,2404,GET,true,23.79
955,6716,PUT,false,40.496
956,1332,GET,true,24.745
957,1152,GET,true,19.577
958,3652,GET,true,22.417
959,2628,GET,true,20.696
960,2344,GET,true,20.63
961,3220,GET,true,21.424
962,2628,GET,true,20.77
963,4524,GET,true,20.773
964,1900,GET,true,24.335
965,1980,GET,true,23.764
966,2628,GET,true,19.897
967,2628,GET,true,21.195
968,12656,GET,true,23.91
969,6712,GET,true,24.81
970,1372,GET,true,20.349
971,3220,GET,true,20.444
972,3000,GET,true,20.752
973,2604,GET,true,22.684
974,1372,GET,true,19.97
975,9576,GET,true,21.064
976,2344,GET,true,20.424
977,2628,GET,true,19.757
978,2628,GET,true,19.568
979,2628,GET,true,26.276
980,1584,GET,true,20.832
981,3256,GET,true,23.493
982,6940,GET,true,24.554
983,10576,GET,true,22.108
984,2604,GET,true,22.861
985,3000,GET,true,20.551
986,1152,GET,true,32.616
987,1416,GET,true,23.542
988,2056,GET,true,25.378
989,12156,GET,true,21.12
990,2056,GET,true,22.968
991,11500,GET,true,24.068
992,3376,GET,true,20.963
993,12284,GET,true,21.893
994,1372,GET,true,23.037
995,2060,GET,true,21.647
996,2424,GET,true,23.054
