441.597,I
167.228,R
441.623,I
492.497,I
480.375,I
443.567,I
437.483,I
441.86,I
167.712,R
436.397,I
166.874,R
166.633,R
166.024,R
440.211,I
167.099,R
166.827,R
166.268,R
165.656,R
441.237,I
445.337,I
167.721,R
412.141,I
166.786,R
165.808,R
166.015,R
165.945,R
165.701,R
165.988,R
165.278,R
410.789,I
166.635,R
425.718,I
408.348,I
167.993,R
166.707,R
420.858,I
167.839,R
166.588,R
165.784,R
425.781,I
408.821,I
167.057,R
165.984,R
413.292,I
167.731,R
166.752,R
414.288,I
167.752,R
165.807,R
416.617,I
409.764,I
525.809,I
788.064,I
710.894,I
767.804,I
168.55,R
709.152,I
167.666,R
627.38,I
167.808,R
623.876,I
630.714,I
685.088,I
167.048,R
167.209,R
167.685,R
679.943,I
637.67,I
630.563,I
168.017,R
167.705,R
168.138,R
169.136,R
166.356,R
634.113,I
168.51,R
166.146,R
165.868,R
642.332,I
172.945,R
168.744,R
607.665,I
630.739,I
590.952,I
607.688,I
168.609,R
601.341,I
169.017,R
597.253,I
168.52,R
614.709,I
168.158,R
166.303,R
168.168,R
593.604,I
596.231,I
168.948,R
166.656,R
542.656,I
383.728,I
167.108,R
390.671,I
167.249,R
166.768,R
379.606,I
167.356,R
166.9,R
378.489,I
167.424,R
390.606,I
374.729,I
378.335,I
375.477,I
167.991,R
373.768,I
168.191,R
372.758,I
166.899,R
165.881,R
377.136,I
167.525,R
373.086,I
167.486,R
165.856,R
167.369,R
377.43,I
167.114,R
373.729,I
167.431,R
375.055,I
166.963,R
166.234,R
375.509,I
167.059,R
373.411,I
167.197,R
378.69,I
166.464,R
373.946,I
373.875,I
167.156,R
166.544,R
378.677,I
167.646,R
166.372,R
379.037,I
382.633,I
166.778,R
165.839,R
370.989,I
166.783,R
166.572,R
368.243,I
369.325,I
167.77,R
166.643,R
166.626,R
166.314,R
166.502,R
166.633,R
166.171,R
369.253,I
167.097,R
376.191,I
167.819,R
166.119,R
373.827,I
367.411,I
167.797,R
368.098,I
166.558,R
367.565,I
168.859,R
166.178,R
165.671,R
166.637,R
166.457,R
372.621,I
369.535,I
166.653,R
375.509,I
369.583,I
167.393,R
166.591,R
166.522,R
166.201,R
165.542,R
165.878,R
370.44,I
377.833,I
167.594,R
166.505,R
165.725,R
165.99,R
484.208,I
167.196,R
358.243,I
166.43,R
166.876,R
470.998,I
450.405,I
167.39,R
446.57,I
167.256,R
166.194,R
164.943,R
166.157,R
470.363,I
192.67,R
166.538,R
166.025,R
165.852,R
166.263,R
448.888,I
167.16,R
167.802,R
165.423,R
165.637,R
454.081,I
187.332,R
454.617,I
454.052,I
448.983,I
166.241,R
168.352,R
447.125,I
167.094,R
166.293,R
453.067,I
451.178,I
166.86,R
166.124,R
449.975,I
166.92,R
166.607,R
165.924,R
419.863,I
167.458,R
418.239,I
167.386,R
166.39,R
422.664,I
168.919,R
166.318,R
429.317,I
166.868,R
426.618,I
343.692,I
347.579,I
168.121,R
346.184,I
167.288,R
347.902,I
167.497,R
166.502,R
165.549,R
166.16,R
344.016,I
168.513,R
348.17,I
343.155,I
346.385,I
349.619,I
167.177,R
166.43,R
347.424,I
341.937,I
341.909,I
348.312,I
167.195,R
348.374,I
167.199,R
346.779,I
343.787,I
166.56,R
349.625,I
167.241,R
165.214,R
343.484,I
167.175,R
343.746,I
167.287,R
347.745,I
343.118,I
167.167,R
345.094,I
347.145,I
350.877,I
350.72,I
166.787,R
167.314,R
166.555,R
345.388,I
359.426,I
167.324,R
345.321,I
166.657,R
166.818,R
343.08,I
167.019,R
166.417,R
167.064,R
350.551,I
344.139,I
349.469,I
167.375,R
344.473,I
346.34,I
353.445,I
166.562,R
166.551,R
343.454,I
167.486,R
349.818,I
167.241,R
165.429,R
358.033,I
167.82,R
165.711,R
166.205,R
165.999,R
166.271,R
165.85,R
165.603,R
345.689,I
348.047,I
346.32,I
343.592,I
342.161,I
343.326,I
347.568,I
348.584,I
172.969,R
169.965,R
345.757,I
168.392,R
347.504,I
167.053,R
344.462,I
344.942,I
167.356,R
347.413,I
347.518,I
167.506,R
166.527,R
346.597,I
343.744,I
348.864,I
167.105,R
165.822,R
166.308,R
346.888,I
342.149,I
354.131,I
343.783,I
166.762,R
165.652,R
346.986,I
189.84,R
353.196,I
167.017,R
347.876,I
342.672,I
166.993,R
348.551,I
343.033,I
167.838,R
166.512,R
166.309,R
352.052,I
165.764,R
346.314,I
167.223,R
345.901,I
348.865,I
167.024,R
165.508,R
165.933,R
344.329,I
348.094,I
348.745,I
167.102,R
166.214,R
166.216,R
166.479,R
345.849,I
343.734,I
347.494,I
351.101,I
347.261,I
166.444,R
345.319,I
343.322,I
356.982,I
167.483,R
166.094,R
351.932,I
348.297,I
345.342,I
397.272,I
402.363,I
393.821,I
168.309,R
404.363,I
392.925,I
168.579,R
166.671,R
397.799,I
169.452,R
167.79,R
167.832,R
404.917,I
168.86,R
401.178,I
406.436,I
398.829,I
392.347,I
396.361,I
168.13,R
394.304,I
406.398,I
168.147,R
396.691,I
168.424,R
404.119,I
168.259,R
403.139,I
167.203,R
406.86,I
406.52,I
399.952,I
168.546,R
403.439,I
168.97,R
404.502,I
167.919,R
167.875,R
167.397,R
168.476,R
403.34,I
403.021,I
407.081,I
447.306,I
405.953,I
168.078,R
404.054,I
411.391,I
168.822,R
370.677,I
346.874,I
166.791,R
166.285,R
166.025,R
347.721,I
168.373,R
165.897,R
350.034,I
347.992,I
167.353,R
355.298,I
166.925,R
166.152,R
348.975,I
166.859,R
347.478,I
347.994,I
361.11,I
166.799,R
357.777,I
355.445,I
166.192,R
349.197,I
165.999,R
166.226,R
165.875,R
164.702,R
164.77,R
348.019,I
166.777,R
166.101,R
165.691,R
165.86,R
348.732,I
166.861,R
348.547,I
167.161,R
166.744,R
352.69,I
166.628,R
165.739,R
166.335,R
166.338,R
347.773,I
348.41,I
348.985,I
345.573,I
352.176,I
351.075,I
166.475,R
166.187,R
347.949,I
166.275,R
349.632,I
167.214,R
166.346,R
166.225,R
351.843,I
166.927,R
166.024,R
359.256,I
347.319,I
346.473,I
351.009,I
167.865,R
165.603,R
166.022,R
165.609,R
165.864,R
167.312,R
166.308,R
166.006,R
348.279,I
353.945,I
347.279,I
166.99,R
349.743,I
166.961,R
166.471,R
348.748,I
166.865,R
349.239,I
565.135,I
167.59,R
165.492,R
360.161,I
166.627,R
165.855,R
166.595,R
495.86,I
166.714,R
510.253,I
438.363,I
445.692,I
167.488,R
442.949,I
167.506,R
166.562,R
438.142,I
434.985,I
167.151,R
358.929,I
478.527,I
167.492,R
355.02,I
345.457,I
484.185,I
167.249,R
451.358,I
167.594,R
437.056,I
441.648,I
166.845,R
165.862,R
165.301,R
165.891,R
165.678,R
443.964,I
167.483,R
441.395,I
351.867,I
345.446,I
166.298,R
356.702,I
343.798,I
347.969,I
167.488,R
165.989,R
344.054,I
167.01,R
346.108,I
347.85,I
343.502,I
167.13,R
344.723,I
166.882,R
165.896,R
343.694,I
167.069,R
165.924,R
165.781,R
165.523,R
344.245,I
166.075,R
348.143,I
345.674,I
345.011,I
166.365,R
343.455,I
167.332,R
344.116,I
167.682,R
166.309,R
170.918,R
351.513,I
167.67,R
344.958,I
346.141,I
346.361,I
343.851,I
167.694,R
349.007,I
343.808,I
342.238,I
167.152,R
166.077,R
344.005,I
167.156,R
166.353,R
346.237,I
351.919,I
167.296,R
344.081,I
343.282,I
344.385,I
343.557,I
344.609,I
356.25,I
348.37,I
167.331,R
165.902,R
166.105,R
166.027,R
344.307,I
166.942,R
343.506,I
343.161,I
167.038,R
166.442,R
347.836,I
167.654,R
344.442,I
166.365,R
166.624,R
344.89,I
167.014,R
167.673,R
346.875,I
167.586,R
166.7,R
165.591,R
165.92,R
343.424,I
347.657,I
167.562,R
343.431,I
168.232,R
165.349,R
166.39,R
166.082,R
166.282,R
165.135,R
165.587,R
166.592,R
167.274,R
343.793,I
167.562,R
166.721,R
166.064,R
345.107,I
344.769,I
353.358,I
343.082,I
166.399,R
167.354,R
345.695,I
166.921,R
344.812,I
166.606,R
165.473,R
345.035,I
167.084,R
166.202,R
349.523,I
342.741,I
167.013,R
345.544,I
342.093,I
342.945,I
166.552,R
787.034,I
470.664,I
167.64,R
463.723,I
462.358,I
166.594,R
469.431,I
167.336,R
165.689,R
165.211,R
469.552,I
470.089,I
469.77,I
167.145,R
464.457,I
167.615,R
465.839,I
461.825,I
477.868,I
166.916,R
463.847,I
462.831,I
463.795,I
167.208,R
463.051,I
167.508,R
469.46,I
462.993,I
167.074,R
165.872,R
465.843,I
166.548,R
165.966,R
166.195,R
165.19,R
465.086,I
468.494,I
167.446,R
470.898,I
463.332,I
167.238,R
165.622,R
166.349,R
171.615,R
165.145,R
166.34,R
166.155,R
464.034,I
166.779,R
166.66,R
166.147,R
165.762,R
166.34,R
165.087,R
166.141,R
165.822,R
462.532,I
167.318,R
165.891,R
165.323,R
166.041,R
465.301,I
167.727,R
165.343,R
165.826,R
165.156,R
485.781,I
551.483,I
170.758,R
556.558,I
564.377,I
169.502,R
559.739,I
167.834,R
167.62,R
559.293,I
569.232,I
169.198,R
564.274,I
168.62,R
167.724,R
168.388,R
568.102,I
560.37,I
168.392,R
1017.016,I
1188.537,I
168.981,R
1022.972,I
1177.398,I
1194.469,I
546.655,I
394.541,I
398.281,I
170.461,R
391.445,I
167.866,R
387.383,I
397.55,I
399.649,I
392.82,I
392.563,I
392.664,I
169.001,R
390.191,I
166.236,R
344.318,I
166.961,R
166.377,R
343.304,I
354.607,I
167.926,R
167.385,R
343.496,I
167.764,R
341.835,I
345.506,I
342.004,I
167.814,R
343.232,I
342.545,I
342.637,I
352.1,I
342.622,I
166.405,R
344.828,I
167.384,R
350.842,I
166.873,R
343.697,I
166.797,R
165.056,R
166.128,R
343.865,I
166.875,R
354.296,I
166.51,R
166.049,R
165.973,R
166.486,R
350.164,I
167.036,R
351.535,I
167.367,R
349.309,I
345.879,I
346.697,I
167.72,R
347.779,I
357.948,I
167.592,R
349.69,I
166.586,R
348.148,I
166.773,R
165.671,R
167.21,R
351.879,I
169.42,R
347.76,I
352.614,I
168.068,R
166.559,R
347.95,I
349.159,I
349.904,I
349.314,I
360.816,I
347.796,I
347.115,I
182.482,R
165.943,R
166.425,R
166.076,R
348.429,I
350.298,I
347.736,I
166.773,R
356.213,I
167.143,R
352.738,I
167.733,R
350.463,I
166.654,R
164.693,R
166.101,R
166.655,R
166.086,R
351.037,I
347.93,I
167.076,R
165.287,R
356.693,I
349.852,I
167.82,R
350.002,I
348.743,I
378.174,I
523.007,I
168.083,R
450.041,I
167.435,R
166.299,R
166.075,R
442.651,I
434.727,I
167.496,R
438.399,I
443.966,I
167.205,R
436.153,I
166.524,R
167.41,R
445.869,I
435.849,I
166.815,R
165.69,R
512.523,I
358.631,I
344.703,I
344.278,I
342.361,I
366.583,I
167.538,R
355.988,I
166.796,R
166.437,R
348.052,I
343.36,I
343.202,I
345.593,I
166.935,R
166.193,R
165.866,R
165.232,R
166.291,R
165.959,R
166.62,R
166.067,R
350.662,I
348.581,I
167.076,R
166.37,R
166.127,R
166.196,R
343.858,I
350.21,I
166.961,R
346.736,I
347.73,I
343.583,I
166.82,R
166.297,R
165.869,R
166.192,R
342.933,I
345.909,I
167.235,R
166.225,R
166.264,R
165.952,R
165.846,R
373.081,I
167.288,R
354.696,I
166.621,R
344.878,I
343.002,I
167.448,R
344.697,I
399.178,I
166.495,R
166.414,R
344.45,I
348.333,I
167.657,R
345.212,I
352.555,I
343.857,I
167.5,R
348.259,I
166.484,R
350.219,I
167.281,R
393.949,I
166.839,R
165.428,R
345.14,I
345.648,I
167.12,R
165.743,R
343.296,I
352.581,I
344.206,I
348.069,I
166.597,R
165.926,R
166.046,R
344.308,I
346.866,I
367.833,I
358.262,I
371.086,I
166.5,R
165.913,R
166.002,R
167.12,R
166.188,R
165.827,R
344.84,I
167.093,R
344.648,I
349.692,I
343.269,I
345.889,I
166.706,R
165.387,R
166.06,R
344.719,I
346.259,I
349.408,I
167.015,R
166.456,R
166.248,R
1166.916,I
168.651,R
167.817,R
166.358,R
349.963,I
342.842,I
167.15,R
346.007,I
167.126,R
166.238,R
349.65,I
348.047,I
167.546,R
165.681,R
165.753,R
346.114,I
166.362,R
342.599,I
344.921,I
167.3,R
165.67,R
343.338,I
166.005,R
349.73,I
166.493,R
167.027,R
165.742,R
166.247,R
166.096,R
165.366,R
344.015,I
166.375,R
166.443,R
343.331,I
166.651,R
355.596,I
345.069,I
166.894,R
165.695,R
165.585,R
165.862,R
351.526,I
346.35,I
349.719,I
166.797,R
166.668,R
348.315,I
167.484,R
166.956,R
353.293,I
167.444,R
349.648,I
167.135,R
165.865,R
165.591,R
166.545,R
350.342,I
166.55,R
343.949,I
344.032,I
347.267,I
350.458,I
344.523,I
166.908,R
343.75,I
167.203,R
350.15,I
345.28,I
167.146,R
351.839,I
167.307,R
165.501,R
165.862,R
347.054,I
167.172,R
165.432,R
166.98,R
344.845,I
191.029,R
166.448,R
166.087,R
345.494,I
342.888,I
167.059,R
344.158,I
416.917,I
396.499,I
167.587,R
400.838,I
390.071,I
168.996,R
395.118,I
394.358,I
167.016,R
168.652,R
167.008,R
390.763,I
395.749,I
397.534,I
394.086,I
400.449,I
166.51,R
166.629,R
166.308,R
166.193,R
167.63,R
169.019,R
390.408,I
166.276,R
395.886,I
393.653,I
391.317,I
396.314,I
395.976,I
167.372,R
394.824,I
392.697,I
393.854,I
167.293,R
400.046,I
389.619,I
397.215,I
167.257,R
399.419,I
167.454,R
167.481,R
393.659,I
168.51,R
165.853,R
166.287,R
166.316,R
409.548,I
168.63,R
399.133,I
167.409,R
395.148,I
168.838,R
165.573,R
397.213,I
167.772,R
167.189,R
391.583,I
165.887,R
354.192,I
346.165,I
346.014,I
166.245,R
165.678,R
345.244,I
345.564,I
166.089,R
344.092,I
165.823,R
165.894,R
349.195,I
346.608,I
166.119,R
343.838,I
166.668,R
346.261,I
345.403,I
355.682,I
343.929,I
345.509,I
165.44,R
346.164,I
347.473,I
166.591,R
166.349,R
350.59,I
165.548,R
344.201,I
165.741,R
344.572,I
347.062,I
165.924,R
166.506,R
165.668,R
345.598,I
166.374,R
166.067,R
165.776,R
354.805,I
345.457,I
165.529,R
345.853,I
165.782,R
344.367,I
166.042,R
166.15,R
165.265,R
343.881,I
165.37,R
165.029,R
350.197,I
344.767,I
165.692,R
349.889,I
165.337,R
165.744,R
348.462,I
166.004,R
165.342,R
344.722,I
166.627,R
166.35,R
166.3,R
165.202,R
350.613,I
166.125,R
345.307,I
346.3,I
166.379,R
345.419,I
165.85,R
165.739,R
346.451,I
165.532,R
346.473,I
165.718,R
164.991,R
165.529,R
166.051,R
349.445,I
353.998,I
166.621,R
165.768,R
348.923,I
348.523,I
166.226,R
347.82,I
355.708,I
353.956,I
165.979,R
166.249,R
165.53,R
166.6,R
164.926,R
165.453,R
165.863,R
346.833,I
368.657,I
166.169,R
165.855,R
347.971,I
166.379,R
166.177,R
352.659,I
346.177,I
165.682,R
166.111,R
348.042,I
344.689,I
347.226,I
351.203,I
347.536,I
346.244,I
166.447,R
166.43,R
164.934,R
164.997,R
165.635,R
165.659,R
346.913,I
359.006,I
355.368,I
346.409,I
165.664,R
345.923,I
165.648,R
348.683,I
166.583,R
165.575,R
347.594,I
351.96,I
356.389,I
348.62,I
369.204,I
178.057,R
168.551,R
166.282,R
165.891,R
358.869,I
347.995,I
350.573,I
165.733,R
165.206,R
165.638,R
352.581,I
353.514,I
412.337,I
354.721,I
358.107,I
349.239,I
166.472,R
167.203,R
165.79,R
166.507,R
351.373,I
165.15,R
351.393,I
350.258,I
352.88,I
349.389,I
350.072,I
165.699,R
166.376,R
165.937,R
356.293,I
348.094,I
352.744,I
349.47,I
166.242,R
166.868,R
165.942,R
349.902,I
166.706,R
349.205,I
166.253,R
167.046,R
166.196,R
353.614,I
165.97,R
166.041,R
165.367,R
354.501,I
166.485,R
348.876,I
166.493,R
166.223,R
166.418,R
165.489,R
166.039,R
165.626,R
165.94,R
352.927,I
514.055,I
432.234,I
413.235,I
166.725,R
543.568,I
479.481,I
167.002,R
166.281,R
165.992,R
475.63,I
166.49,R
479.583,I
476.377,I
165.42,R
166.442,R
165.454,R
166.393,R
166.87,R
166.042,R
166.362,R
354.874,I
343.757,I
166.075,R
354.534,I
344.797,I
165.615,R
344.93,I
166.584,R
348.178,I
346.687,I
166.067,R
165.663,R
343.77,I
347.673,I
344.235,I
355.068,I
165.708,R
345.866,I
344.295,I
166.134,R
350.623,I
345.175,I
344.381,I
166.647,R
165.343,R
165.322,R
344.858,I
345.356,I
166.235,R
166.007,R
348.467,I
165.158,R
166.364,R
343.881,I
349.989,I
343.341,I
349.304,I
348.172,I
165.503,R
165.844,R
166.708,R
347.434,I
346.634,I
348.582,I
166.179,R
347.974,I
357.589,I
350.36,I
166.328,R
166.084,R
165.815,R
350.294,I
165.644,R
346.686,I
165.847,R
165.921,R
346.041,I
349.226,I
346.752,I
344.015,I
166.265,R
352.604,I
345.203,I
349.62,I
167.469,R
164.85,R
166.562,R
166.004,R
166.063,R
165.482,R
344.552,I
166.824,R
165.547,R
344.057,I
166.667,R
166.778,R
346.66,I
347.408,I
347.622,I
166.235,R
349.332,I
344.256,I
166.433,R
344.243,I
165.878,R
165.604,R
165.826,R
346.34,I
166.945,R
346.499,I
348.796,I
166.559,R
345.556,I
345.36,I
166.271,R
358.241,I
344.739,I
166.592,R
347.968,I
347.877,I
166.722,R
345.125,I
166.553,R
166.028,R
345.847,I
166.074,R
166.258,R
390.953,I
167.435,R
398.801,I
389.635,I
168.016,R
168.373,R
391.466,I
393.859,I
396.971,I
167.31,R
165.457,R
167.288,R
397.028,I
168.232,R
389.166,I
395.497,I
427.405,I
166.914,R
167.754,R
391.372,I
167.947,R
402.677,I
391.145,I
390.545,I
2230.949,I
168.629,R
401.431,I
168.157,R
168.31,R
165.346,R
385.736,I
167.41,R
401.252,I
388.27,I
167.636,R
167.577,R
396.505,I
165.979,R
402.845,I
166.27,R
397.563,I
404.14,I
167.921,R
396.933,I
404.701,I
166.329,R
397.816,I
351.038,I
350.238,I
346.628,I
344.42,I
166.425,R
349.941,I
349.553,I
351.846,I
165.654,R
165.604,R
344.415,I
167.576,R
344.726,I
166.898,R
346.695,I
344.293,I
350.371,I
343.911,I
165.394,R
352.251,I
167.291,R
165.809,R
350.135,I
166.364,R
165.659,R
347.554,I
348.423,I
166.519,R
347.809,I
166.031,R
344.227,I
344.51,I
347.573,I
344.068,I
351.096,I
167.896,R
349.82,I
345.226,I
166.511,R
345.715,I
166.026,R
352.925,I
351.281,I
345.638,I
166.189,R
347.61,I
166.789,R
165.862,R
346.506,I
346.961,I
167.221,R
166.046,R
165.46,R
352.558,I
348.735,I
166.351,R
165.652,R
347.55,I
166.613,R
345.773,I
346.853,I
166.416,R
166.443,R
351.103,I
165.865,R
346.902,I
166.849,R
346.201,I
347.213,I
352.786,I
349.346,I
165.834,R
165.996,R
165.552,R
165.685,R
349.806,I
349.475,I
346.986,I
344.942,I
349.487,I
349.07,I
347.488,I
166.051,R
165.819,R
165.886,R
166.166,R
166.988,R
345.597,I
346.607,I
165.969,R
165.956,R
165.838,R
165.231,R
165.783,R
348.033,I
166.025,R
361.531,I
166.133,R
165.899,R
347.807,I
165.89,R
165.898,R
350.295,I
167.834,R
347.785,I
348.238,I
166.375,R
348.183,I
166.045,R
346.262,I
349.581,I
347.258,I
348.819,I
354.617,I
347.203,I
346.247,I
166.03,R
166.161,R
165.287,R
347.931,I
345.906,I
355.416,I
349.366,I
165.841,R
166.085,R
347.315,I
166.349,R
166.241,R
350.775,I
165.737,R
165.913,R
165.287,R
166.078,R
166.054,R
165.907,R
346.864,I
351.504,I
166.125,R
166.615,R
347.051,I
346.119,I
350.69,I
345.906,I
166.288,R
350.28,I
166.567,R
347.493,I
166.003,R
347.294,I
165.606,R
166.453,R
353.167,I
165.564,R
166.286,R
165.225,R
166.091,R
350.49,I
351.838,I
347.106,I
165.713,R
165.494,R
348.721,I
344.775,I
165.658,R
347.571,I
345.793,I
350.225,I
348.636,I
166.325,R
165.126,R
166.646,R
349.654,I
345.973,I
165.945,R
165.474,R
166.357,R
166.003,R
354.24,I
165.793,R
352.084,I
347.077,I
165.931,R
165.722,R
165.493,R
165.706,R
165.589,R
164.547,R
165.806,R
165.345,R
347.447,I
165.879,R
355.68,I
165.233,R
165.927,R
165.758,R
345.303,I
352.211,I
792.349,I
166.125,R
468.007,I
166.755,R
466.422,I
466.769,I
473.866,I
165.679,R
165.819,R
166.501,R
465.567,I
465.036,I
469.801,I
166.491,R
471.878,I
470.682,I
165.691,R
470.097,I
166.612,R
165.23,R
482.839,I
468.564,I
472.555,I
166.321,R
166.315,R
165.337,R
166.112,R
165.632,R
166.088,R
467.48,I
479.781,I
165.542,R
165.414,R
466.344,I
467.489,I
166.899,R
165.875,R
472.558,I
166.226,R
166.175,R
166.002,R
470.404,I
166.507,R
165.894,R
478.274,I
165.2,R
470.121,I
473.349,I
470.564,I
167.135,R
165.787,R
165.659,R
165.091,R
466.746,I
167.282,R
165.875,R
473.205,I
470.833,I
166.237,R
165.505,R
471.881,I
468.418,I
472.767,I
165.856,R
165.559,R
470.679,I
467.365,I
470.699,I
165.508,R
165.826,R
468.639,I
166.688,R
165.345,R
469.216,I
474.988,I
812.557,I
167.233,R
166.148,R
165.453,R
165.341,R
798.137,I
167.018,R
165.259,R
803.597,I
166.261,R
166.075,R
807.069,I
167.057,R
165.761,R
794.513,I
166.425,R
350.244,I
342.906,I
342.687,I
343.839,I
166.25,R
349.967,I
344.94,I
166.269,R
345.304,I
344.487,I
344.204,I
347.152,I
398.816,I
400.719,I
166.303,R
167.376,R
393.963,I
166.156,R
166.638,R
420.154,I
166.575,R
165.56,R
167.113,R
393.565,I
386.55,I
393.178,I
393.933,I
169.368,R
167.159,R
167.25,R
165.42,R
166.091,R
165.84,R
167.209,R
393.14,I
390.769,I
389.422,I
382.095,I
166.556,R
388.639,I
391.578,I
396.408,I
166.019,R
165.599,R
167.358,R
166.374,R
377.355,I
167.077,R
165.643,R
375.357,I
165.507,R
165.591,R
165.661,R
381.631,I
167.358,R
380.464,I
383.287,I
386.262,I
166.852,R
166.016,R
165.783,R
383.688,I
387.34,I
168.044,R
165.397,R
167.078,R
385.401,I
167.573,R
389.017,I
167.709,R
165.276,R
165.476,R
389.521,I
167.246,R
383.306,I
394.903,I
380.386,I
382.794,I
386.886,I
168.536,R
166.917,R
382.049,I
166.563,R
350.305,I
165.987,R
353.775,I
166.197,R
348.83,I
166.219,R
165.337,R
165.342,R
353.433,I
166.373,R
166.419,R
350.414,I
349.092,I
360.749,I
167.12,R
165.913,R
165.419,R
351.672,I
165.92,R
166.492,R
165.248,R
165.588,R
1371.454,I
166.645,R
165.329,R
359.314,I
165.536,R
165.387,R
354.679,I
353.713,I
348.946,I
166.601,R
165.793,R
165.762,R
358.885,I
166.651,R
350.876,I
348.874,I
353.131,I
166.215,R
350.183,I
166.33,R
353.757,I
349.379,I
352.934,I
166.596,R
165.815,R
351.953,I
348.328,I
165.931,R
166.151,R
363.809,I
347.713,I
350.477,I
355.415,I
350.059,I
352.957,I
165.961,R
348.444,I
166.812,R
166.469,R
349.325,I
165.443,R
166.596,R
408.447,I
167.828,R
396.035,I
168.143,R
166.865,R
404.285,I
166.286,R
416.734,I
167.357,R
168.278,R
398.216,I
165.83,R
403.936,I
402.396,I
397.646,I
398.509,I
168.107,R
166.621,R
403.168,I
405.826,I
403.32,I
165.751,R
165.235,R
165.792,R
166.111,R
166.606,R
166.519,R
167.724,R
408.713,I
403.979,I
167.701,R
171.711,R
166.317,R
168.327,R
400.041,I
403.416,I
408.754,I
167.126,R
408.642,I
167.442,R
165.07,R
405.22,I
404.579,I
404.091,I
168.298,R
165.814,R
413.898,I
405.348,I
398.53,I
401.372,I
168.852,R
165.873,R
361.231,I
356.999,I
166.588,R
350.912,I
167.167,R
363.414,I
166.101,R
350.895,I
166.143,R
165.433,R
349.938,I
165.597,R
355.682,I
166.333,R
166.335,R
349.335,I
166.349,R
353.883,I
353.501,I
166.035,R
355.345,I
167.018,R
350.767,I
166.831,R
165.765,R
166.606,R
165.155,R
353.961,I
351.984,I
165.923,R
165.347,R
348.589,I
354.257,I
349.511,I
354.969,I
166.015,R
349.39,I
348.817,I
351.376,I
165.913,R
166.336,R
350.196,I
353.83,I
165.767,R
165.366,R
348.375,I
165.992,R
165.561,R
353.06,I
166.147,R
165.586,R
165.273,R
352.299,I
351.083,I
355.516,I
165.782,R
165.981,R
350.514,I
165.122,R
165.758,R
348.785,I
165.731,R
166.096,R
353.482,I
166.33,R
166.495,R
348.855,I
166.268,R
353.158,I
165.822,R
165.464,R
348.581,I
166.945,R
165.981,R
351.589,I
165.661,R
165.738,R
165.845,R
353.985,I
348.285,I
352.653,I
166.743,R
165.816,R
166.478,R
393.241,I
397.633,I
168.382,R
404.945,I
167.747,R
397.305,I
167.156,R
400.198,I
166.65,R
443.112,I
167.351,R
167.445,R
164.714,R
165.863,R
166.2,R
167.383,R
166.758,R
400.577,I
167.454,R
165.138,R
401.297,I
401.145,I
394.874,I
408.404,I
166.193,R
167.79,R
407.076,I
166.808,R
402.544,I
167.479,R
402.008,I
398.458,I
405.361,I
168.075,R
404.56,I
167.502,R
167.629,R
584.792,I
397.218,I
168.271,R
398.481,I
167.773,R
166.866,R
165.609,R
405.136,I
168.135,R
409.285,I
409.72,I
167.592,R
405.865,I
165.546,R
167.86,R
168.432,R
167.609,R
166.032,R
356.79,I
360.612,I
349.207,I
349.268,I
166.931,R
166.04,R
166.43,R
165.004,R
165.692,R
166.144,R
354.213,I
352.615,I
165.626,R
165.595,R
353.961,I
166.146,R
350.561,I
165.538,R
350.098,I
350.645,I
167.311,R
165.699,R
165.906,R
166.852,R
353.037,I
349.795,I
352.234,I
348.375,I
352.144,I
166.073,R
166.926,R
165.449,R
350.953,I
166.032,R
165.145,R
166.108,R
355.719,I
357.112,I
352.877,I
351.005,I
348.35,I
350.619,I
353.646,I
166.172,R
352.536,I
352.097,I
165.689,R
165.417,R
349.072,I
352.555,I
352.875,I
166.888,R
165.787,R
352.719,I
350.101,I
166.001,R
352.372,I
349.233,I
356.507,I
165.593,R
165.613,R
165.914,R
165.218,R
166.053,R
354.905,I
165.936,R
