488.17,I
488.332,I
488.414,I
488.275,I
487.976,I
189.878,R
488.132,I
189.469,R
190.956,R
189.886,R
488.102,I
189.607,R
195.432,R
182.733,R
190.352,R
488.324,I
488.246,I
189.08,R
488.158,I
195.901,R
193.622,R
193.149,R
190.568,R
190.67,R
199.804,R
195.627,R
489.844,I
192.357,R
491.554,I
488.198,I
200.183,R
198.49,R
493.607,I
188.934,R
186.039,R
201.146,R
494.866,I
492.505,I
190.543,R
191.496,R
488.165,I
197.074,R
181.819,R
488.565,I
190.455,R
206.998,R
488.222,I
488.578,I
488.107,I
488.325,I
487.926,I
488.083,I
190.102,R
493.635,I
329.066,R
488.248,I
210.679,R
488.279,I
496.364,I
491.376,I
193.469,R
247.349,R
192.358,R
493.771,I
491.542,I
495.233,I
195.493,R
192.134,R
190.816,R
193.912,R
199.1,R
487.902,I
190.704,R
191.738,R
200.069,R
488.391,I
191.727,R
194.945,R
490.451,I
488.642,I
488.122,I
488.597,I
195.56,R
488.166,I
182.525,R
490.351,I
333.78,R
493.22,I
188.902,R
188.393,R
224.806,R
489.044,I
495.075,I
200.763,R
191.43,R
490.884,I
488.076,I
196.72,R
488.456,I
190.821,R
194.504,R
490.119,I
196.955,R
190.72,R
492.656,I
196.931,R
489.858,I
489.939,I
488.35,I
489.993,I
196.054,R
490.916,I
191.7,R
491.026,I
196.564,R
197.03,R
490.991,I
193.59,R
490.781,I
184.245,R
198.362,R
196.625,R
494.094,I
190.991,R
489.945,I
191.843,R
493.499,I
197.342,R
182.543,R
488.966,I
193.278,R
488.365,I
194.455,R
488.224,I
174.732,R
488.409,I
488.0,I
190.142,R
189.793,R
488.885,I
195.549,R
189.97,R
488.408,I
488.15,I
192.133,R
194.617,R
489.321,I
188.943,R
189.818,R
488.063,I
496.096,I
198.373,R
190.552,R
186.132,R
192.271,R
194.787,R
195.4,R
192.887,R
491.885,I
195.507,R
494.659,I
190.65,R
189.906,R
492.879,I
494.243,I
202.493,R
489.533,I
191.201,R
494.918,I
209.54,R
208.525,R
199.889,R
196.125,R
182.37,R
489.748,I
488.455,I
189.98,R
517.796,I
497.509,I
191.419,R
200.021,R
195.215,R
326.142,R
195.655,R
190.505,R
488.98,I
494.344,I
193.615,R
198.317,R
202.208,R
329.134,R
489.931,I
189.545,R
490.007,I
195.005,R
190.385,R
488.424,I
488.902,I
206.174,R
489.96,I
314.255,R
200.462,R
193.648,R
195.075,R
488.336,I
191.259,R
206.306,R
189.824,R
281.358,R
200.462,R
521.538,I
194.131,R
196.656,R
189.451,R
187.944,R
488.556,I
194.003,R
488.233,I
489.178,I
493.741,I
220.46,R
192.062,R
488.534,I
194.447,R
189.909,R
488.502,I
499.206,I
196.151,R
193.005,R
488.667,I
189.588,R
189.092,R
189.334,R
493.956,I
198.578,R
492.464,I
189.715,R
190.258,R
488.5,I
206.035,R
193.646,R
488.16,I
194.763,R
488.264,I
488.334,I
488.007,I
189.919,R
492.518,I
197.677,R
488.235,I
194.853,R
200.689,R
188.121,R
190.103,R
488.496,I
207.241,R
488.582,I
493.405,I
490.971,I
488.591,I
206.62,R
197.761,R
488.134,I
490.789,I
488.611,I
489.469,I
190.843,R
494.023,I
190.784,R
488.205,I
491.133,I
188.801,R
488.088,I
196.36,R
201.039,R
488.8,I
266.273,R
487.911,I
190.604,R
488.331,I
490.588,I
192.474,R
488.562,I
487.774,I
488.254,I
491.593,I
188.888,R
189.739,R
190.64,R
498.001,I
488.258,I
189.626,R
488.225,I
198.98,R
196.491,R
488.288,I
207.221,R
195.593,R
200.474,R
488.608,I
488.397,I
489.422,I
190.889,R
489.421,I
488.81,I
488.59,I
200.463,R
200.832,R
488.467,I
191.393,R
488.366,I
190.641,R
198.604,R
488.569,I
195.05,R
188.846,R
206.336,R
194.005,R
191.374,R
198.806,R
192.877,R
489.941,I
492.719,I
488.229,I
489.792,I
488.143,I
488.554,I
488.188,I
488.397,I
183.112,R
190.683,R
488.294,I
184.085,R
487.906,I
189.158,R
490.777,I
488.665,I
193.881,R
489.258,I
488.607,I
190.27,R
191.305,R
487.975,I
489.644,I
488.289,I
190.851,R
194.033,R
191.935,R
488.304,I
488.169,I
488.337,I
488.126,I
208.265,R
189.446,R
492.707,I
193.759,R
488.477,I
362.916,R
489.002,I
488.128,I
190.661,R
488.746,I
492.706,I
195.683,R
195.333,R
256.191,R
488.388,I
174.298,R
488.151,I
199.412,R
488.756,I
488.223,I
189.698,R
188.793,R
199.597,R
494.404,I
490.395,I
488.009,I
186.697,R
192.801,R
184.45,R
199.55,R
501.062,I
488.023,I
491.908,I
489.616,I
487.961,I
187.96,R
488.462,I
490.497,I
494.042,I
190.529,R
188.113,R
492.128,I
489.228,I
489.62,I
490.741,I
488.98,I
497.93,I
190.565,R
489.223,I
490.528,I
192.899,R
202.2,R
496.758,I
199.575,R
193.871,R
203.549,R
488.62,I
200.254,R
493.783,I
488.277,I
488.237,I
488.965,I
488.814,I
201.765,R
487.986,I
488.229,I
190.681,R
490.86,I
181.711,R
489.04,I
189.317,R
488.267,I
199.55,R
488.276,I
489.207,I
488.232,I
240.234,R
490.088,I
198.132,R
489.721,I
189.256,R
195.83,R
206.553,R
209.553,R
488.393,I
489.301,I
488.997,I
488.278,I
488.941,I
196.82,R
489.06,I
490.587,I
191.814,R
488.416,I
1202.627,I
202.922,R
197.469,R
232.674,R
490.298,I
189.747,R
189.593,R
489.854,I
490.685,I
194.996,R
494.551,I
200.236,R
189.773,R
488.273,I
198.338,R
488.966,I
489.978,I
488.095,I
187.757,R
488.409,I
488.857,I
189.682,R
488.484,I
190.25,R
205.154,R
191.002,R
190.755,R
181.511,R
488.752,I
199.452,R
200.621,R
198.232,R
197.427,R
489.865,I
192.375,R
488.762,I
189.222,R
183.456,R
488.688,I
190.67,R
179.828,R
202.8,R
188.872,R
488.56,I
496.3,I
488.97,I
489.549,I
496.912,I
489.357,I
195.1,R
194.777,R
496.184,I
190.531,R
488.508,I
190.122,R
190.055,R
190.69,R
489.608,I
179.78,R
190.108,R
492.773,I
490.474,I
488.528,I
492.275,I
203.144,R
190.567,R
188.082,R
189.728,R
196.263,R
195.663,R
189.538,R
194.965,R
488.653,I
490.192,I
488.715,I
192.877,R
492.146,I
192.082,R
183.508,R
488.559,I
185.196,R
488.395,I
488.593,I
189.532,R
183.039,R
494.398,I
192.227,R
189.616,R
191.129,R
492.124,I
191.289,R
488.464,I
488.937,I
488.33,I
189.577,R
487.856,I
181.951,R
189.967,R
488.326,I
488.88,I
199.75,R
497.469,I
490.853,I
182.402,R
500.356,I
496.241,I
489.635,I
190.793,R
492.379,I
190.882,R
491.153,I
488.778,I
194.64,R
190.388,R
194.675,R
190.083,R
190.007,R
488.825,I
202.67,R
488.245,I
502.644,I
488.908,I
197.249,R
489.018,I
492.256,I
495.038,I
194.945,R
195.563,R
488.777,I
191.551,R
489.057,I
496.63,I
490.558,I
192.006,R
490.285,I
190.284,R
193.246,R
494.542,I
349.534,R
191.459,R
191.91,R
198.525,R
488.065,I
189.433,R
491.13,I
488.243,I
489.334,I
196.167,R
494.765,I
191.656,R
488.58,I
188.547,R
184.496,R
190.47,R
497.806,I
190.957,R
490.692,I
488.081,I
488.867,I
491.106,I
194.779,R
488.849,I
487.954,I
489.718,I
195.18,R
199.387,R
488.406,I
258.593,R
191.028,R
488.626,I
488.929,I
201.143,R
488.074,I
488.836,I
488.79,I
488.079,I
496.252,I
488.178,I
488.651,I
196.421,R
189.986,R
189.56,R
189.719,R
488.217,I
198.033,R
488.453,I
488.391,I
199.28,R
193.231,R
490.168,I
210.52,R
491.954,I
191.162,R
350.42,R
488.847,I
210.817,R
197.219,R
490.483,I
192.647,R
190.648,R
196.341,R
337.984,R
491.166,I
488.489,I
196.564,R
490.152,I
194.965,R
190.399,R
194.653,R
182.142,R
190.906,R
194.688,R
188.84,R
182.466,R
199.03,R
490.979,I
190.692,R
189.919,R
267.236,R
507.602,I
489.441,I
491.411,I
488.328,I
188.726,R
189.849,R
490.028,I
208.983,R
488.602,I
196.257,R
206.652,R
490.946,I
195.529,R
186.741,R
511.257,I
497.097,I
192.841,R
505.135,I
489.476,I
489.665,I
190.469,R
489.158,I
500.245,I
189.152,R
488.519,I
488.726,I
196.058,R
494.642,I
189.832,R
192.057,R
213.904,R
507.469,I
499.614,I
488.283,I
192.116,R
488.02,I
189.762,R
494.94,I
489.034,I
492.694,I
192.883,R
491.836,I
498.431,I
494.066,I
192.192,R
489.829,I
190.137,R
492.886,I
488.502,I
191.843,R
201.028,R
490.615,I
200.18,R
193.846,R
193.703,R
190.456,R
495.949,I
498.639,I
200.296,R
494.312,I
500.084,I
193.328,R
197.631,R
194.063,R
192.481,R
194.131,R
198.586,R
205.705,R
490.716,I
198.221,R
201.552,R
195.77,R
188.963,R
195.155,R
188.127,R
190.084,R
196.589,R
493.185,I
192.499,R
307.329,R
198.041,R
206.94,R
488.55,I
190.896,R
188.067,R
188.923,R
182.204,R
493.355,I
493.392,I
189.001,R
489.336,I
490.718,I
194.699,R
499.64,I
191.088,R
199.394,R
489.275,I
500.3,I
182.065,R
497.98,I
194.835,R
192.113,R
213.535,R
500.256,I
488.314,I
191.806,R
516.568,I
492.497,I
203.665,R
494.282,I
487.992,I
488.743,I
490.337,I
501.979,I
492.861,I
192.015,R
491.844,I
193.789,R
495.548,I
488.27,I
508.66,I
496.371,I
488.403,I
488.499,I
187.781,R
488.111,I
191.682,R
488.218,I
189.86,R
197.37,R
488.278,I
488.116,I
190.764,R
191.748,R
487.878,I
637.68,R
493.585,I
489.61,I
488.07,I
326.873,R
489.87,I
492.314,I
488.049,I
488.089,I
488.139,I
190.117,R
488.441,I
198.065,R
488.041,I
188.702,R
488.034,I
188.901,R
175.756,R
194.79,R
487.986,I
189.471,R
487.956,I
189.92,R
190.457,R
191.843,R
190.396,R
497.311,I
189.919,R
487.9,I
194.923,R
492.931,I
489.899,I
489.696,I
203.23,R
488.805,I
493.679,I
206.774,R
488.621,I
193.911,R
489.01,I
202.255,R
198.946,R
197.836,R
488.492,I
193.797,R
497.142,I
488.996,I
190.674,R
196.221,R
487.991,I
488.928,I
491.004,I
488.745,I
488.531,I
490.122,I
492.765,I
188.946,R
196.589,R
190.36,R
195.111,R
497.614,I
494.992,I
495.466,I
196.624,R
491.745,I
200.283,R
487.854,I
329.48,R
491.462,I
187.512,R
173.791,R
272.089,R
189.562,R
192.923,R
487.69,I
488.118,I
193.17,R
186.937,R
488.083,I
488.009,I
183.696,R
488.043,I
488.08,I
487.674,I
488.091,I
191.103,R
488.908,I
198.057,R
190.764,R
192.179,R
493.865,I
494.828,I
194.186,R
496.519,I
496.72,I
193.16,R
488.263,I
183.777,R
180.014,R
488.043,I
488.71,I
180.171,R
205.606,R
488.121,I
489.181,I
494.051,I
492.203,I
492.527,I
492.339,I
187.038,R
490.097,I
190.887,R
195.684,R
490.096,I
492.634,I
492.522,I
492.345,I
206.343,R
189.398,R
200.134,R
190.668,R
191.753,R
202.405,R
197.921,R
194.414,R
488.076,I
487.933,I
195.452,R
189.107,R
190.589,R
197.05,R
491.51,I
489.8,I
186.651,R
489.38,I
489.519,I
492.254,I
201.952,R
190.29,R
190.901,R
190.306,R
488.22,I
488.001,I
190.77,R
188.009,R
183.777,R
189.357,R
189.436,R
488.325,I
193.129,R
487.836,I
190.573,R
487.885,I
488.566,I
189.442,R
492.394,I
492.157,I
194.709,R
189.517,R
489.511,I
489.417,I
189.134,R
495.535,I
491.139,I
494.362,I
178.557,R
495.487,I
190.707,R
487.768,I
190.481,R
487.959,I
189.858,R
189.296,R
488.128,I
487.909,I
189.966,R
207.158,R
487.972,I
487.865,I
488.409,I
487.882,I
194.099,R
199.558,R
190.438,R
487.892,I
487.963,I
491.703,I
489.817,I
489.527,I
195.517,R
190.102,R
192.747,R
194.796,R
192.23,R
192.29,R
500.188,I
205.08,R
491.116,I
489.255,I
489.448,I
492.522,I
202.267,R
188.949,R
190.991,R
490.1,I
488.21,I
488.102,I
192.375,R
189.67,R
192.316,R
488.186,I
174.931,R
190.142,R
190.866,R
493.068,I
492.464,I
187.106,R
492.487,I
203.208,R
190.643,R
487.903,I
493.391,I
190.096,R
196.808,R
192.653,R
488.083,I
189.578,R
488.186,I
487.977,I
194.725,R
200.184,R
492.684,I
191.386,R
488.108,I
190.218,R
191.73,R
189.735,R
190.33,R
195.681,R
190.488,R
488.527,I
191.002,R
199.565,R
490.642,I
190.325,R
487.95,I
488.027,I
191.59,R
191.248,R
197.401,R
191.515,R
492.425,I
488.12,I
487.798,I
201.833,R
193.246,R
488.3,I
189.248,R
196.393,R
488.274,I
190.361,R
493.769,I
191.039,R
189.362,R
205.499,R
198.318,R
488.212,I
190.73,R
496.419,I
488.222,I
491.896,I
493.1,I
492.999,I
188.805,R
488.731,I
189.046,R
487.957,I
487.918,I
197.66,R
490.596,I
286.507,R
191.23,R
263.456,R
487.929,I
194.407,R
191.238,R
190.557,R
487.9,I
182.886,R
199.866,R
196.073,R
488.027,I
488.282,I
188.713,R
488.23,I
487.831,I
487.804,I
191.508,R
487.817,I
487.896,I
205.616,R
488.184,I
487.961,I
188.965,R
190.387,R
194.636,R
487.737,I
488.029,I
487.801,I
494.553,I
489.154,I
176.977,R
194.928,R
188.691,R
201.001,R
190.015,R
197.554,R
489.139,I
331.145,R
487.907,I
493.345,I
492.559,I
489.017,I
487.712,I
193.199,R
491.178,I
488.488,I
488.867,I
195.877,R
487.694,I
488.392,I
493.921,I
189.535,R
488.053,I
198.627,R
194.38,R
488.93,I
201.993,R
189.531,R
190.391,R
189.225,R
492.462,I
190.283,R
488.789,I
188.79,R
489.05,I
198.241,R
349.379,R
490.314,I
192.128,R
191.616,R
494.504,I
189.394,R
499.478,I
492.331,I
495.714,I
190.479,R
187.815,R
492.908,I
491.777,I
190.453,R
492.57,I
190.523,R
189.433,R
488.318,I
487.714,I
190.285,R
489.393,I
190.367,R
495.61,I
487.659,I
488.118,I
488.286,I
496.3,I
188.194,R
487.922,I
487.902,I
198.354,R
188.614,R
488.15,I
183.698,R
487.948,I
198.74,R
492.596,I
488.158,I
189.519,R
189.637,R
191.757,R
488.251,I
195.387,R
200.603,R
189.848,R
488.217,I
495.524,I
190.858,R
487.728,I
194.81,R
492.267,I
189.362,R
205.38,R
201.332,R
487.817,I
350.857,R
187.807,R
489.442,I
495.951,I
184.615,R
488.033,I
191.998,R
191.749,R
487.914,I
178.225,R
190.883,R
492.197,I
191.035,R
191.322,R
192.368,R
188.401,R
487.806,I
189.607,R
487.856,I
488.023,I
192.411,R
487.844,I
189.516,R
196.404,R
491.705,I
208.914,R
493.142,I
185.09,R
191.848,R
190.074,R
193.93,R
487.902,I
487.751,I
190.202,R
189.862,R
488.113,I
487.984,I
191.196,R
494.752,I
491.661,I
488.553,I
190.421,R
202.201,R
191.645,R
197.406,R
190.041,R
186.872,R
189.332,R
487.9,I
488.214,I
190.303,R
186.294,R
488.267,I
189.119,R
197.386,R
491.69,I
492.708,I
198.303,R
196.716,R
488.741,I
499.525,I
489.514,I
489.272,I
489.464,I
488.004,I
196.286,R
189.527,R
197.986,R
191.123,R
180.733,R
189.178,R
490.931,I
488.59,I
492.74,I
487.59,I
197.022,R
490.221,I
196.282,R
487.842,I
337.344,R
190.497,R
488.081,I
487.81,I
488.359,I
488.103,I
487.98,I
199.445,R
187.953,R
192.889,R
176.505,R
490.223,I
489.486,I
488.435,I
205.458,R
189.28,R
184.303,R
488.817,I
487.934,I
488.687,I
491.164,I
489.299,I
490.699,I
197.6,R
197.767,R
195.598,R
189.563,R
493.709,I
186.441,R
488.415,I
499.01,I
487.828,I
490.064,I
487.833,I
190.327,R
190.136,R
185.482,R
496.219,I
488.698,I
488.702,I
488.945,I
193.403,R
198.598,R
191.801,R
487.845,I
191.555,R
493.182,I
190.447,R
188.798,R
184.147,R
494.878,I
189.183,R
194.855,R
185.032,R
487.956,I
198.144,R
493.871,I
199.167,R
191.892,R
188.941,R
190.738,R
183.069,R
197.404,R
189.405,R
492.974,I
495.597,I
487.796,I
488.07,I
198.935,R
487.844,I
488.257,I
343.155,R
189.039,R
190.323,R
494.068,I
199.902,R
488.746,I
492.677,I
194.146,R
188.906,R
189.737,R
178.618,R
196.018,R
199.176,R
195.842,R
492.215,I
493.463,I
191.134,R
494.54,I
490.42,I
195.197,R
494.966,I
190.777,R
487.921,I
490.501,I
194.074,R
192.613,R
493.927,I
489.153,I
490.179,I
492.546,I
180.788,R
489.211,I
489.307,I
191.042,R
489.633,I
489.341,I
489.086,I
190.567,R
183.326,R
196.448,R
491.931,I
493.964,I
192.196,R
194.754,R
490.293,I
205.765,R
204.865,R
496.545,I
491.662,I
494.41,I
493.425,I
492.934,I
188.913,R
192.125,R
190.611,R
488.189,I
488.297,I
487.964,I
192.759,R
488.073,I
487.945,I
487.998,I
195.17,R
194.507,R
189.913,R
488.244,I
196.342,R
488.828,I
202.182,R
225.09,R
488.607,I
488.536,I
488.405,I
487.937,I
190.412,R
488.24,I
487.824,I
488.123,I
189.476,R
192.999,R
231.27,R
193.551,R
199.738,R
189.361,R
487.955,I
202.562,R
190.125,R
487.928,I
193.309,R
191.962,R
488.244,I
488.817,I
487.964,I
189.902,R
488.018,I
490.208,I
192.106,R
488.185,I
192.217,R
195.168,R
191.393,R
487.911,I
193.222,R
493.408,I
487.83,I
190.623,R
487.848,I
488.198,I
194.151,R
488.145,I
488.023,I
202.418,R
488.225,I
493.562,I
177.532,R
495.206,I
198.719,R
189.726,R
488.124,I
245.779,R
189.693,R
488.148,I
203.151,R
488.458,I
487.95,I
188.695,R
346.62,R
488.746,I
488.237,I
489.336,I
202.099,R
196.452,R
191.165,R
491.03,I
189.754,R
492.317,I
490.976,I
489.681,I
195.103,R
206.176,R
497.561,I
196.713,R
492.811,I
488.966,I
490.946,I
489.156,I
196.096,R
492.162,I
191.043,R
201.273,R
192.264,R
489.261,I
185.832,R
488.052,I
490.175,I
191.154,R
354.778,R
489.481,I
191.163,R
494.755,I
193.739,R
487.854,I
488.041,I
193.822,R
489.877,I
488.333,I
191.24,R
492.939,I
492.298,I
488.243,I
488.9,I
488.698,I
192.685,R
488.453,I
487.691,I
488.321,I
189.317,R
196.391,R
488.055,I
199.025,R
487.82,I
193.798,R
490.458,I
488.655,I
487.896,I
487.828,I
198.183,R
487.996,I
181.701,R
204.511,R
487.949,I
183.102,R
210.886,R
488.166,I
487.56,I
194.429,R
488.065,I
188.703,R
487.993,I
488.115,I
488.668,I
489.395,I
487.956,I
302.474,R
488.408,I
491.199,I
196.964,R
489.081,I
190.516,R
490.59,I
488.018,I
487.647,I
190.258,R
487.749,I
357.765,R
188.772,R
487.84,I
487.699,I
190.073,R
190.478,R
199.191,R
488.143,I
489.533,I
178.73,R
188.746,R
488.289,I
188.638,R
489.211,I
487.869,I
192.384,R
193.739,R
488.105,I
192.344,R
488.381,I
182.699,R
488.579,I
489.125,I
490.058,I
488.38,I
190.153,R
189.106,R
194.67,R
190.748,R
492.349,I
492.478,I
488.861,I
487.884,I
488.192,I
488.276,I
487.544,I
197.172,R
191.034,R
237.762,R
194.671,R
193.81,R
495.64,I
492.383,I
191.037,R
188.366,R
188.842,R
190.861,R
196.659,R
487.989,I
194.394,R
1244.686,I
215.714,R
190.365,R
491.352,I
178.27,R
351.291,R
493.151,I
190.532,R
488.662,I
487.924,I
197.504,R
488.89,I
198.204,R
500.954,I
488.025,I
496.474,I
487.952,I
487.967,I
488.139,I
487.976,I
193.467,R
275.613,R
190.359,R
489.888,I
489.761,I
492.337,I
493.819,I
189.451,R
194.319,R
488.106,I
189.451,R
201.34,R
488.107,I
266.065,R
189.357,R
194.906,R
199.076,R
189.681,R
191.754,R
488.474,I
487.928,I
191.584,R
194.376,R
493.019,I
489.2,I
488.512,I
489.283,I
189.345,R
489.112,I
189.036,R
488.798,I
188.933,R
491.919,I
189.274,R
197.736,R
491.026,I
193.562,R
190.181,R
191.218,R
191.125,R
488.267,I
488.553,I
488.042,I
191.077,R
190.156,R
487.893,I
489.279,I
188.727,R
488.413,I
492.385,I
491.746,I
492.7,I
197.421,R
194.549,R
193.178,R
488.648,I
492.219,I
195.321,R
191.692,R
190.475,R
188.486,R
488.291,I
183.359,R
488.056,I
487.905,I
347.509,R
199.377,R
188.296,R
194.283,R
202.262,R
187.597,R
200.384,R
190.177,R
488.512,I
198.97,R
489.218,I
189.066,R
189.72,R
243.76,R
488.82,I
487.957,I
489.349,I
191.538,R
491.353,I
192.426,R
488.948,I
488.235,I
489.857,I
200.241,R
191.729,R
200.767,R
490.18,I
488.028,I
493.491,I
192.013,R
488.539,I
488.56,I
196.004,R
490.784,I
190.414,R
191.983,R
488.712,I
495.899,I
491.561,I
191.864,R
191.479,R
191.126,R
201.313,R
300.256,R
190.807,R
488.576,I
489.779,I
195.21,R
190.662,R
490.817,I
488.301,I
233.394,R
199.06,R
488.264,I
193.154,R
189.433,R
200.119,R
488.15,I
197.85,R
191.31,R
493.162,I
190.953,R
487.806,I
488.315,I
487.823,I
196.554,R
195.139,R
191.481,R
191.851,R
487.931,I
183.266,R
190.432,R
488.094,I
487.86,I
185.698,R
195.104,R
491.745,I
487.743,I
487.924,I
199.486,R
197.795,R
493.02,I
488.045,I
487.877,I
191.878,R
207.98,R
492.653,I
188.736,R
194.714,R
489.149,I
495.177,I
489.18,I
199.645,R
246.374,R
189.607,R
193.977,R
487.905,I
195.412,R
188.657,R
493.03,I
190.463,R
213.588,R
487.882,I
188.759,R
190.339,R
488.095,I
190.093,R
489.41,I
487.947,I
488.099,I
488.717,I
190.934,R
490.003,I
493.435,I
190.98,R
490.826,I
488.062,I
487.926,I
488.102,I
487.71,I
487.92,I
199.585,R
190.018,R
490.046,I
188.863,R
190.391,R
488.246,I
193.096,R
190.211,R
200.156,R
488.792,I
488.4,I
488.637,I
487.999,I
205.957,R
194.229,R
195.767,R
197.854,R
195.273,R
195.498,R
196.563,R
493.413,I
492.477,I
491.588,I
492.746,I
188.814,R
493.028,I
488.503,I
489.302,I
178.815,R
189.481,R
285.83,R
295.842,R
488.006,I
203.313,R
190.774,R
488.009,I
181.743,R
193.689,R
189.585,R
491.867,I
200.272,R
492.027,I
488.609,I
487.978,I
190.063,R
190.744,R
198.488,R
488.532,I
489.958,I
189.873,R
205.829,R
195.368,R
487.93,I
191.727,R
488.38,I
222.795,R
194.457,R
189.631,R
496.543,I
191.456,R
493.969,I
488.343,I
488.09,I
490.428,I
492.122,I
202.98,R
197.216,R
488.195,I
190.333,R
488.11,I
202.965,R
488.236,I
199.984,R
487.779,I
198.634,R
190.068,R
189.651,R
492.155,I
190.434,R
189.445,R
488.326,I
487.696,I
487.736,I
190.743,R
201.98,R
177.67,R
488.632,I
317.409,R
190.709,R
188.086,R
190.636,R
494.633,I
190.01,R
194.39,R
492.419,I
191.709,R
190.381,R
488.6,I
488.741,I
487.979,I
221.206,R
191.677,R
191.524,R
489.796,I
190.275,R
492.449,I
492.865,I
492.436,I
189.524,R
491.564,I
189.847,R
488.223,I
488.268,I
488.1,I
190.731,R
307.832,R
490.533,I
495.041,I
203.014,R
190.525,R
488.545,I
489.673,I
492.2,I
492.569,I
491.188,I
489.176,I
186.846,R
487.993,I
195.497,R
190.072,R
492.375,I
189.544,R
192.326,R
491.268,I
195.677,R
492.803,I
191.255,R
197.391,R
492.891,I
201.53,R
488.119,I
190.472,R
199.858,R
488.751,I
196.782,R
497.595,I
488.877,I
488.432,I
491.582,I
191.086,R
191.053,R
493.835,I
490.664,I
492.453,I
220.529,R
190.08,R
189.441,R
192.295,R
190.929,R
194.842,R
241.633,R
488.337,I
487.967,I
191.554,R
189.652,R
188.978,R
191.183,R
487.866,I
490.259,I
493.158,I
180.532,R
492.147,I
188.483,R
173.347,R
488.448,I
487.969,I
493.149,I
190.431,R
190.18,R
488.721,I
492.102,I
488.649,I
488.407,I
189.853,R
191.589,R
489.252,I
488.231,I
189.476,R
488.061,I
197.021,R
489.719,I
229.365,R
493.957,I
191.942,R
190.8,R
488.596,I
194.933,R
490.564,I
189.979,R
191.819,R
490.092,I
190.829,R
489.5,I
490.363,I
192.83,R
488.574,I
193.204,R
490.599,I
190.248,R
205.408,R
194.074,R
188.387,R
487.759,I
489.482,I
193.063,R
187.982,R
491.18,I
490.371,I
489.984,I
487.894,I
200.338,R
490.433,I
489.905,I
489.229,I
192.035,R
192.766,R
489.749,I
489.137,I
190.918,R
191.875,R
489.333,I
191.974,R
193.175,R
489.356,I
190.579,R
191.39,R
191.701,R
494.962,I
495.283,I
494.013,I
191.208,R
202.71,R
492.705,I
207.353,R
188.977,R
487.902,I
206.915,R
192.953,R
487.846,I
190.548,R
189.215,R
488.369,I
189.529,R
488.322,I
188.578,R
200.992,R
488.876,I
189.976,R
210.175,R
488.043,I
211.702,R
188.521,R
190.964,R
488.313,I
487.942,I
488.157,I
182.351,R
188.735,R
188.584,R
488.055,I
490.915,I
191.734,R
488.348,I
196.035,R
488.095,I
179.762,R
488.987,I
188.756,R
501.995,I
193.248,R
182.861,R
205.249,R
190.079,R
195.773,R
190.823,R
195.655,R
488.607,I
185.097,R
204.835,R
487.98,I
488.614,I
487.997,I
488.688,I
190.048,R
190.029,R
489.226,I
194.938,R
489.427,I
190.904,R
488.249,I
492.022,I
488.442,I
190.232,R
487.872,I
196.39,R
178.761,R
487.969,I
488.086,I
191.423,R
488.537,I
323.746,R
189.115,R
196.681,R
488.091,I
197.829,R
488.798,I
487.907,I
198.289,R
488.094,I
186.691,R
182.002,R
272.818,R
191.034,R
191.872,R
488.369,I
488.164,I
488.005,I
488.192,I
253.35,R
193.611,R
190.151,R
185.281,R
193.267,R
190.074,R
487.699,I
488.361,I
201.795,R
191.881,R
488.163,I
194.414,R
487.995,I
187.375,R
487.923,I
489.302,I
190.606,R
191.691,R
196.341,R
199.205,R
488.421,I
491.547,I
490.378,I
488.17,I
490.194,I
198.693,R
198.746,R
281.914,R
488.377,I
252.986,R
279.365,R
194.47,R
488.174,I
488.202,I
487.984,I
490.178,I
488.753,I
488.442,I
487.912,I
349.906,R
489.761,I
488.067,I
197.766,R
190.698,R
492.146,I
492.253,I
491.681,I
181.678,R
195.577,R
488.145,I
490.812,I
193.428,R
489.449,I
488.963,I
506.621,I
312.267,R
190.971,R
189.816,R
195.611,R
200.385,R
493.032,I
191.463,R
198.948,R
201.287,R
189.42,R
193.755,R
198.284,R
203.412,R
173.169,R
204.545,R
