421.761,GET,1064960
830.083,GET,2195456
37567.945,GET,91504640
342.264,GET,737280
21907.91,GET,54394880
3578.171,GET,9027584
21083.244,GET,52412416
32446.899,GET,78348288
11055.841,GET,27688960
1921.108,GET,4931584
128.844,GET,278528
40.58,GET,16384
31493.332,GET,78348288
81.848,GET,16384
35.908,GET,16384
132.726,GET,278528
