264.452,R
327.774,I
265.821,R
327.888,I
325.535,I
331.09,I
329.928,I
329.356,I
328.871,I
263.514,R
332.519,I
264.75,R
269.524,R
276.393,R
327.465,I
262.327,R
261.23,R
268.024,R
264.215,R
327.13,I
336.445,I
266.466,R
328.238,I
319.89,R
264.014,R
263.357,R
268.689,R
267.049,R
268.23,R
269.884,R
328.36,I
265.299,R
327.785,I
330.253,I
265.826,R
286.889,R
330.275,I
274.87,R
340.105,R
281.234,R
1505.86,I
398.216,I
280.217,R
346.248,R
425.971,I
299.453,R
313.25,R
371.993,I
265.931,R
264.316,R
333.37,I
329.407,I
333.542,I
328.655,I
332.267,I
330.0,I
267.28,R
334.954,I
266.552,R
330.898,I
263.631,R
333.502,I
329.244,I
329.623,I
264.84,R
265.226,R
265.992,R
342.795,I
329.228,I
330.591,I
265.717,R
265.528,R
265.897,R
266.195,R
265.426,R
326.891,I
267.836,R
266.218,R
264.558,R
329.526,I
268.674,R
267.676,R
327.456,I
329.919,I
327.521,I
327.279,I
266.964,R
334.787,I
263.337,R
329.208,I
270.254,R
329.283,I
259.036,R
264.091,R
265.433,R
337.535,I
328.586,I
272.327,R
265.739,R
329.34,I
327.555,I
269.466,R
329.822,I
261.798,R
268.871,R
333.462,I
264.541,R
269.023,R
326.382,I
263.846,R
334.492,I
331.053,I
326.86,I
329.956,I
267.221,R
331.446,I
265.071,R
330.296,I
293.116,R
265.592,R
327.592,I
267.144,R
332.133,I
263.361,R
264.483,R
270.791,R
332.194,I
259.482,R
329.208,I
264.679,R
330.258,I
272.04,R
268.503,R
327.683,I
280.642,R
330.037,I
266.704,R
328.866,I
262.548,R
333.7,I
327.261,I
266.442,R
268.42,R
333.504,I
265.373,R
270.228,R
330.448,I
327.727,I
267.983,R
278.523,R
331.799,I
686.664,R
343.938,R
333.948,I
329.524,I
343.505,R
332.862,R
338.453,R
334.244,R
346.523,R
367.882,R
1498.739,R
399.051,I
366.784,R
366.724,I
352.543,R
354.143,R
348.842,I
343.658,I
359.356,R
349.369,I
352.387,R
352.558,I
342.082,R
358.898,R
349.243,R
358.371,R
345.106,R
357.232,I
348.784,I
343.341,R
349.725,I
340.827,I
338.034,R
357.074,R
344.699,R
342.916,R
351.739,R
340.374,R
348.405,I
343.138,I
339.056,R
349.515,R
348.483,R
355.706,R
347.553,I
338.368,R
348.389,I
336.598,R
346.324,R
355.26,I
346.05,I
362.922,R
347.832,I
344.034,R
346.534,R
346.843,R
361.702,R
347.024,I
340.303,R
350.511,R
343.082,R
348.413,R
342.153,R
348.506,I
354.907,R
344.391,R
338.13,R
339.919,R
460.656,I
344.803,R
464.266,I
471.15,I
459.06,I
342.729,R
341.996,R
462.747,I
337.705,R
340.974,R
478.094,I
462.909,I
478.409,R
471.225,R
567.802,I
491.59,R
484.429,R
494.557,R
558.38,I
487.2,R
572.624,I
481.301,R
481.884,R
563.598,I
485.062,R
483.613,R
566.076,I
487.059,R
600.476,I
571.015,I
575.053,I
606.956,R
1929.387,I
1099.907,R
1249.241,I
936.896,R
1368.319,R
703.093,R
818.488,R
953.347,I
810.578,R
490.522,I
329.338,I
334.44,I
325.972,I
270.308,R
275.799,R
332.283,I
329.81,I
328.422,I
333.964,I
274.359,R
335.714,I
282.813,R
339.529,I
329.79,I
270.207,R
333.398,I
268.152,R
272.256,R
334.098,I
273.093,R
333.316,I
269.32,R
335.478,I
335.101,I
274.25,R
332.437,I
329.932,I
336.13,I
327.426,I
271.144,R
275.647,R
268.27,R
336.471,I
344.856,I
268.216,R
331.643,I
267.984,R
271.984,R
330.238,I
327.988,R
277.737,R
271.652,R
337.085,I
339.057,I
330.959,I
270.072,R
331.033,I
331.482,I
331.561,I
267.752,R
292.845,R
333.155,I
267.111,R
333.063,I
268.305,R
271.463,R
331.36,I
290.992,R
269.976,R
271.613,R
270.073,R
274.574,R
269.659,R
270.18,R
332.463,I
330.218,I
335.126,I
335.483,I
333.619,I
332.195,I
332.024,I
330.461,I
265.999,R
271.139,R
333.745,I
272.041,R
330.951,I
267.277,R
335.122,I
334.255,I
269.546,R
331.478,I
332.35,I
267.222,R
271.589,R
334.048,I
330.282,I
336.89,I
265.968,R
273.524,R
269.648,R
330.969,I
329.136,I
332.423,I
336.796,I
265.598,R
270.276,R
331.372,I
1752.829,R
334.692,I
269.85,R
337.098,I
332.31,I
271.146,R
331.8,I
337.829,I
271.119,R
267.501,R
289.226,R
334.754,I
265.877,R
332.009,I
263.942,R
333.69,I
331.147,I
266.318,R
272.62,R
273.996,R
336.471,I
334.957,I
336.492,I
271.859,R
272.09,R
270.146,R
274.501,R
338.869,I
330.799,I
343.578,I
364.15,I
357.702,I
430.013,R
623.725,I
596.589,I
572.864,I
368.418,R
265.005,R
342.773,I
330.386,I
337.481,I
330.313,I
329.941,I
332.006,I
268.088,R
330.003,I
329.763,I
266.699,R
271.5,R
335.172,I
268.955,R
269.112,R
269.593,R
332.27,I
271.776,R
332.644,I
328.871,I
363.472,I
355.333,I
350.305,I
295.961,R
356.368,I
349.958,I
269.371,R
329.744,I
268.727,R
336.42,I
266.406,R
334.658,I
273.322,R
335.634,I
335.514,I
335.584,I
266.344,R
337.37,I
273.213,R
332.462,I
265.263,R
282.191,R
314.331,R
301.821,R
349.988,I
351.326,I
340.161,I
361.697,I
358.974,I
303.275,R
352.712,I
353.41,I
297.788,R
348.141,I
348.452,I
309.289,R
349.565,R
387.005,R
352.269,I
346.494,R
314.705,R
354.719,I
345.596,I
297.341,R
378.606,I
292.969,R
298.887,R
349.294,I
292.423,R
357.705,I
364.263,I
348.809,I
358.077,R
353.002,I
355.074,I
295.767,R
353.686,I
308.753,R
307.593,R
344.493,R
810.722,R
845.691,R
358.992,I
307.013,R
300.977,R
298.814,R
307.811,R
424.266,I
327.825,R
403.565,I
299.383,R
297.293,R
352.877,I
300.881,R
311.301,R
298.145,R
300.979,R
357.162,I
354.416,I
346.505,I
349.894,I
355.536,I
348.752,I
307.348,R
294.679,R
351.716,I
306.812,R
349.175,I
314.593,R
357.91,R
356.162,R
522.978,I
453.64,R
313.055,R
349.692,I
353.177,I
355.775,I
352.154,I
295.637,R
294.163,R
296.702,R
296.308,R
300.849,R
300.27,R
295.783,R
298.319,R
349.714,I
354.172,I
355.714,I
297.416,R
352.995,I
291.026,R
293.786,R
353.144,I
294.05,R
354.068,I
445.109,I
285.317,R
280.127,R
372.737,I
282.125,R
281.076,R
283.052,R
358.31,I
277.548,R
359.454,I
354.443,I
362.924,I
277.408,R
357.198,I
279.176,R
283.267,R
354.564,I
356.026,I
281.941,R
409.583,I
397.431,I
280.308,R
354.285,I
358.147,I
357.58,I
290.234,R
355.06,I
416.315,R
384.184,I
367.607,I
407.689,R
397.259,R
387.88,R
405.776,R
416.359,R
609.468,I
417.011,R
501.531,I
439.467,I
427.738,I
397.074,R
415.716,I
455.588,I
631.906,I
419.882,R
390.511,R
566.676,I
405.236,R
549.551,I
521.935,I
526.293,I
374.27,R
528.597,I
363.82,R
355.417,R
521.039,I
367.644,R
377.226,R
357.145,R
344.818,R
509.549,I
370.536,R
511.347,I
508.058,I
477.224,I
266.555,R
341.277,I
277.728,R
348.962,I
273.575,R
274.565,R
279.104,R
333.77,I
268.219,R
452.66,I
354.19,I
345.621,I
429.168,I
372.458,R
1281.719,I
342.721,I
330.094,I
280.18,R
277.293,R
335.615,I
271.055,R
269.32,R
334.513,I
335.809,I
268.549,R
331.82,I
338.459,I
331.275,I
336.982,I
331.184,I
331.565,I
330.825,I
271.338,R
272.741,R
272.281,R
261.91,R
326.233,I
267.699,R
337.069,I
331.087,I
292.971,R
278.418,R
350.879,I
268.213,R
771.546,I
311.695,R
259.874,R
323.865,I
267.052,R
272.188,R
332.554,I
271.069,R
268.66,R
268.58,R
272.726,R
332.571,I
331.472,I
268.75,R
333.498,I
269.237,R
269.366,R
268.7,R
270.371,R
268.246,R
270.92,R
273.561,R
269.407,R
269.455,R
331.827,I
264.957,R
274.779,R
269.56,R
333.881,I
330.145,I
331.984,I
331.569,I
266.196,R
268.837,R
329.826,I
269.546,R
333.024,I
268.037,R
269.573,R
332.835,I
265.274,R
271.344,R
334.304,I
333.881,I
266.112,R
335.805,I
332.63,I
350.979,I
266.243,R
332.875,I
335.233,I
270.093,R
338.811,I
329.267,I
268.403,R
336.615,I
270.564,R
270.609,R
265.847,R
334.087,I
330.646,I
332.79,I
268.825,R
333.349,I
267.791,R
333.358,I
330.48,I
332.751,I
269.449,R
331.156,I
333.815,I
337.009,I
269.365,R
332.334,I
266.769,R
329.964,I
337.253,I
273.482,R
269.573,R
332.111,I
266.725,R
264.881,R
277.308,R
269.462,R
333.996,I
336.615,I
266.824,R
330.869,I
344.072,I
259.954,R
266.439,R
270.902,R
271.367,R
265.378,R
265.722,R
268.148,R
338.07,I
267.88,R
275.51,R
266.903,R
265.638,R
267.527,R
257.315,R
260.381,R
260.896,R
333.088,I
267.638,R
274.773,R
271.344,R
270.35,R
331.794,I
267.587,R
265.573,R
274.458,R
267.603,R
331.816,I
337.458,I
269.81,R
330.24,I
331.467,I
273.547,R
329.985,I
280.587,R
269.792,R
456.582,I
341.844,I
269.294,R
330.615,I
267.197,R
275.726,R
267.334,R
332.347,I
329.806,I
266.297,R
332.459,I
329.216,I
260.408,R
330.92,I
331.907,I
337.77,I
335.647,I
331.449,I
330.971,I
275.013,R
335.377,I
268.966,R
335.097,I
331.215,I
331.835,I
331.82,I
334.182,I
337.75,I
264.847,R
336.994,I
280.379,R
333.449,I
266.819,R
270.641,R
332.07,I
330.685,I
270.596,R
268.806,R
328.85,I
266.708,R
332.272,I
329.617,I
331.986,I
270.226,R
332.733,I
330.981,I
334.003,I
334.367,I
353.503,I
272.117,R
330.412,I
276.733,R
329.751,I
265.251,R
333.404,I
266.258,R
270.459,R
271.253,R
334.244,I
268.824,R
336.169,I
261.878,R
271.104,R
267.915,R
261.808,R
334.001,I
296.773,R
360.853,I
274.293,R
490.99,I
360.98,I
592.013,I
310.558,R
339.201,I
332.999,I
267.178,R
333.163,I
273.227,R
333.934,I
272.309,R
271.618,R
268.658,R
334.789,I
480.238,R
628.035,I
484.788,I
522.074,R
490.865,R
349.128,I
335.304,I
332.079,I
332.252,I
338.627,I
335.483,I
333.364,I
341.304,R
335.785,R
288.377,R
283.699,R
452.616,I
402.762,I
372.347,I
295.133,R
447.431,I
345.145,R
425.336,I
323.317,R
451.588,I
286.571,R
275.187,R
282.841,R
338.783,R
315.436,R
404.651,I
403.21,I
340.847,R
330.224,R
465.807,I
403.267,I
326.93,R
416.581,I
397.396,I
405.125,I
376.638,I
317.463,R
360.291,I
316.147,R
328.476,R
314.667,R
371.246,I
355.3,I
301.194,R
362.637,I
367.487,I
333.902,R
361.09,I
294.074,R
319.664,R
366.746,I
362.23,I
332.469,R
308.752,R
367.078,I
366.491,I
336.997,I
333.661,I
340.553,I
332.368,I
282.524,R
333.125,I
271.907,R
277.828,R
333.431,I
335.396,I
337.382,I
334.575,I
284.461,R
267.48,R
266.313,R
267.96,R
271.104,R
270.932,R
272.482,R
280.579,R
334.16,I
330.04,I
269.841,R
271.273,R
268.407,R
274.308,R
335.656,I
331.805,I
289.827,R
332.222,I
331.754,I
334.705,I
268.995,R
272.777,R
271.237,R
270.94,R
329.748,I
329.851,I
267.891,R
266.404,R
271.813,R
270.86,R
268.452,R
330.898,I
277.382,R
329.659,I
270.526,R
342.518,I
330.87,I
270.375,R
330.642,I
329.11,I
273.362,R
269.847,R
335.352,I
332.932,I
270.318,R
331.472,I
329.041,I
331.662,I
270.292,R
334.065,I
272.607,R
331.716,I
263.852,R
337.742,I
268.604,R
274.8,R
332.933,I
329.51,I
271.222,R
272.037,R
333.695,I
329.358,I
336.805,I
333.888,I
277.231,R
267.448,R
271.713,R
330.872,I
331.614,I
333.513,I
338.892,I
332.04,I
266.295,R
267.635,R
268.939,R
268.17,R
269.325,R
271.191,R
331.969,I
268.122,R
331.074,I
333.465,I
334.255,I
331.944,I
276.272,R
270.513,R
268.846,R
332.354,I
331.918,I
338.597,I
269.728,R
274.793,R
270.032,R
330.483,I
266.783,R
268.509,R
268.733,R
336.334,I
333.917,I
263.849,R
331.129,I
264.687,R
268.248,R
335.986,I
330.814,I
271.95,R
270.624,R
267.489,R
334.313,I
276.522,R
331.497,I
329.779,I
272.424,R
270.619,R
335.143,I
267.108,R
334.195,I
270.803,R
269.894,R
269.974,R
266.664,R
267.496,R
275.917,R
333.108,I
683.214,R
343.996,R
333.185,I
359.687,R
336.78,I
331.033,I
341.909,R
339.361,R
340.225,R
345.948,R
335.839,I
331.72,I
331.58,I
342.489,R
342.128,R
340.733,I
344.529,R
340.684,R
337.005,I
339.522,R
339.451,I
340.751,R
336.91,R
343.493,R
339.109,R
336.793,I
342.441,R
342.678,I
337.18,I
331.718,I
338.792,I
331.441,I
341.276,R
348.302,I
354.21,R
340.666,I
333.613,I
340.117,R
344.491,I
332.128,R
338.769,R
335.516,R
341.849,I
335.792,R
343.745,R
351.966,R
340.554,I
337.668,R
339.192,R
335.734,R
344.968,I
336.198,I
340.402,R
339.147,I
334.652,I
337.929,I
342.3,R
340.088,I
335.327,I
343.259,R
344.786,I
333.589,I
336.551,R
335.25,R
337.635,R
341.536,I
343.343,I
337.105,I
450.497,I
462.721,I
336.823,R
342.381,R
340.34,R
334.506,R
341.239,R
334.193,R
462.499,I
357.57,R
1294.229,I
878.019,I
762.673,I
474.024,I
457.274,I
342.649,R
458.735,I
452.109,I
458.577,I
339.65,R
459.357,I
453.035,I
461.002,I
341.373,R
450.64,I
415.005,R
337.378,R
456.059,I
333.71,R
340.728,R
332.992,R
331.239,R
461.813,I
335.11,R
455.089,I
351.462,R
937.561,I
1046.546,R
1291.358,R
1239.67,I
1126.274,R
545.149,R
368.647,I
341.65,R
372.07,I
365.852,I
368.819,I
331.423,R
334.402,R
383.513,I
369.571,I
334.355,R
374.84,I
335.299,R
328.822,R
381.3,I
369.5,I
330.933,R
373.807,I
329.788,R
548.034,I
410.246,I
371.72,I
382.56,I
368.727,I
339.673,R
373.267,I
368.291,I
339.875,R
331.35,R
372.951,I
314.385,R
333.51,I
271.527,R
333.045,I
330.906,I
267.913,R
272.609,R
269.436,R
335.68,I
265.954,R
271.091,R
274.443,R
331.955,I
333.325,I
268.781,R
333.868,I
267.858,R
339.485,I
270.224,R
270.038,R
268.542,R
334.86,I
267.468,R
269.752,R
335.538,I
336.941,I
264.195,R
332.485,I
269.136,R
269.46,R
332.339,I
267.744,R
273.542,R
333.674,I
269.168,R
268.434,R
268.919,R
268.996,R
332.975,I
272.949,R
330.92,I
328.5,I
267.104,R
336.591,I
288.404,R
270.415,R
334.14,I
268.536,R
337.894,I
263.037,R
269.499,R
269.787,R
269.444,R
336.13,I
334.962,I
266.736,R
274.665,R
330.267,I
332.133,I
287.178,R
335.937,I
332.519,I
337.058,I
270.991,R
268.062,R
273.993,R
269.005,R
270.667,R
270.106,R
266.557,R
329.935,I
328.906,I
270.477,R
269.167,R
335.082,I
275.018,R
269.495,R
339.059,I
332.52,I
269.077,R
270.491,R
342.738,I
338.384,I
335.279,I
333.035,I
334.751,I
331.271,I
270.066,R
273.692,R
272.129,R
268.051,R
268.288,R
271.054,R
331.98,I
329.651,I
334.728,I
334.785,I
270.915,R
330.36,I
271.122,R
331.329,I
266.439,R
274.9,R
330.282,I
330.635,I
332.103,I
332.804,I
334.849,I
271.133,R
277.539,R
269.959,R
266.037,R
330.213,I
336.267,I
336.125,I
269.939,R
274.521,R
271.503,R
394.228,I
330.085,I
333.553,I
333.152,I
337.45,I
334.306,I
276.867,R
271.822,R
265.364,R
269.998,R
338.484,I
265.468,R
340.503,I
338.207,I
332.923,I
332.647,I
334.678,I
267.532,R
272.378,R
273.758,R
338.036,I
331.36,I
332.726,I
336.996,I
267.927,R
269.746,R
272.463,R
334.361,I
1565.622,R
333.664,I
271.573,R
269.704,R
269.68,R
336.236,I
266.705,R
270.569,R
270.841,R
340.175,I
266.909,R
338.601,I
271.031,R
270.002,R
268.495,R
272.367,R
269.494,R
266.093,R
267.514,R
338.521,I
334.479,I
337.978,I
338.337,I
267.377,R
337.725,I
333.096,I
271.987,R
270.818,R
266.743,R
336.93,I
268.646,R
336.575,I
337.963,I
268.061,R
267.749,R
270.92,R
270.913,R
265.821,R
266.045,R
269.775,R
340.657,I
338.049,I
266.993,R
333.902,I
332.194,I
266.716,R
342.828,I
272.313,R
336.664,I
337.88,I
264.653,R
268.979,R
336.147,I
336.183,I
337.287,I
335.104,I
274.304,R
334.696,I
336.589,I
272.689,R
338.143,I
339.48,I
336.788,I
264.549,R
289.33,R
267.966,R
336.992,I
339.238,I
269.003,R
268.331,R
333.42,I
267.847,R
270.192,R
335.645,I
338.678,I
338.846,I
337.104,I
345.21,I
268.724,R
274.184,R
268.205,R
337.807,I
338.53,I
338.226,I
266.435,R
334.706,I
334.878,I
335.911,I
273.598,R
270.426,R
268.2,R
340.577,I
270.736,R
337.014,I
278.954,R
329.008,R
371.9,I
372.482,I
370.472,I
397.327,I
323.47,R
371.655,I
375.8,I
373.983,I
324.111,R
327.747,R
329.803,R
323.995,R
330.743,R
324.437,R
370.791,I
335.878,R
324.611,R
372.764,I
329.49,R
323.235,R
372.425,I
368.291,I
374.046,I
338.232,R
378.784,I
364.806,I
431.353,R
666.866,I
521.49,R
514.035,R
493.032,R
705.995,I
519.298,R
688.099,I
707.507,I
515.61,R
712.295,I
698.037,I
508.249,R
413.596,I
374.866,I
293.52,R
335.547,I
333.767,I
270.091,R
333.32,I
263.517,R
272.91,R
330.65,I
268.778,R
268.205,R
329.442,I
273.633,R
335.135,I
335.946,I
263.9,R
273.485,R
331.122,I
335.143,I
331.432,I
285.559,R
270.313,R
270.178,R
338.654,I
269.209,R
330.876,I
331.895,I
334.091,I
279.815,R
278.226,R
334.237,I
270.942,R
333.708,I
329.726,I
334.375,I
336.856,I
268.56,R
332.754,I
266.257,R
272.342,R
266.787,R
330.025,I
270.785,R
332.498,I
331.747,I
270.084,R
270.359,R
331.005,I
269.413,R
335.824,I
267.885,R
336.576,I
335.532,I
271.842,R
330.801,I
328.871,I
268.526,R
331.532,I
337.081,I
332.496,I
332.859,I
332.826,I
265.879,R
330.542,I
332.704,I
335.352,I
267.433,R
268.117,R
331.651,I
269.584,R
330.87,I
265.518,R
333.653,I
331.333,I
336.427,I
332.216,I
270.816,R
339.81,I
265.079,R
284.275,R
337.65,I
268.039,R
273.468,R
332.837,I
332.751,I
266.83,R
333.522,I
269.816,R
332.668,I
331.625,I
336.471,I
331.71,I
330.933,I
683.209,R
333.278,I
334.233,I
344.541,R
335.087,I
344.981,R
337.621,I
334.284,I
336.316,I
336.356,R
334.931,I
340.555,R
336.536,R
335.128,I
337.275,I
334.825,R
340.207,R
334.025,R
341.971,I
337.444,I
338.354,R
346.035,R
338.301,I
335.899,R
336.516,I
335.374,I
333.017,R
351.516,R
340.666,I
340.307,R
338.086,I
333.201,R
336.046,I
331.883,I
333.573,I
338.06,I
338.33,R
333.877,R
336.023,R
333.836,R
335.989,I
332.278,I
335.488,I
333.2,I
331.031,I
332.181,I
335.424,I
342.166,R
340.484,R
338.897,R
332.764,R
337.98,R
337.265,I
335.272,I
333.661,R
329.857,R
333.72,R
332.233,R
332.904,R
338.785,I
329.104,R
334.185,I
333.065,R
332.651,R
334.785,I
336.206,R
328.082,R
448.54,I
329.369,R
447.966,I
452.433,I
333.91,R
452.296,I
331.684,R
451.085,I
449.156,I
451.93,I
448.833,I
448.561,I
446.652,I
448.093,I
331.471,R
331.542,R
337.827,R
451.426,I
447.952,I
448.17,I
454.298,I
331.112,R
330.773,R
449.12,I
331.281,R
328.405,R
457.457,I
331.712,R
332.25,R
331.28,R
328.688,R
336.157,R
330.282,R
446.77,I
448.798,I
732.802,R
820.475,R
935.33,I
822.216,I
815.673,I
369.569,I
277.515,R
330.011,I
264.452,R
328.922,I
263.106,R
343.901,I
265.713,R
264.536,R
329.361,I
263.774,R
265.664,R
265.559,R
268.686,R
327.93,I
326.694,I
325.589,I
264.132,R
267.649,R
1620.4,I
328.808,I
271.452,R
330.01,I
330.509,I
326.749,I
324.469,I
266.145,R
266.367,R
264.363,R
328.174,I
324.595,I
261.474,R
266.198,R
263.305,R
268.75,R
330.467,I
269.155,R
334.843,I
331.905,I
269.595,R
266.119,R
264.187,R
265.393,R
267.034,R
265.532,R
266.271,R
265.342,R
332.535,I
272.061,R
331.243,I
262.634,R
265.466,R
273.292,R
328.675,I
331.196,I
332.315,I
262.274,R
332.982,I
265.038,R
332.394,I
329.473,I
330.538,I
266.032,R
263.838,R
264.506,R
328.982,I
328.605,I
328.972,I
266.14,R
330.522,I
328.163,I
262.805,R
331.375,I
263.714,R
269.429,R
332.542,I
334.323,I
329.195,I
262.028,R
265.591,R
267.491,R
268.454,R
266.813,R
283.594,R
365.181,I
362.356,I
332.768,R
342.126,R
366.462,I
367.093,I
343.698,R
334.521,R
368.916,I
329.284,R
325.709,R
341.487,R
362.447,I
339.445,R
321.906,R
370.002,I
339.226,R
372.341,I
372.673,I
368.054,I
339.697,R
331.696,R
329.158,R
326.895,R
364.646,I
331.417,R
342.61,R
368.965,I
363.991,I
339.061,R
336.02,R
368.481,I
368.413,I
371.677,I
341.354,R
333.126,R
368.255,I
372.187,I
374.376,I
340.784,R
335.547,R
369.101,I
297.241,R
267.529,R
332.476,I
333.77,I
340.814,I
265.578,R
269.996,R
266.741,R
267.988,R
333.77,I
262.834,R
267.341,R
337.273,I
271.31,R
266.515,R
332.116,I
261.991,R
265.734,R
333.256,I
266.525,R
336.568,I
334.442,I
332.862,I
332.027,I
263.709,R
329.043,I
328.952,I
267.467,R
330.312,I
328.842,I
332.584,I
331.055,I
333.655,I
330.795,I
265.283,R
273.793,R
329.813,I
263.327,R
268.904,R
332.301,I
263.538,R
282.926,R
264.223,R
335.399,I
328.37,I
331.997,I
333.716,I
264.107,R
267.044,R
264.088,R
273.909,R
265.153,R
264.163,R
266.276,R
337.208,I
335.684,I
329.801,I
330.568,I
265.148,R
331.304,I
333.45,I
333.228,I
270.376,R
267.868,R
266.33,R
265.163,R
341.833,I
267.233,R
263.076,R
337.934,I
263.17,R
264.291,R
269.885,R
331.225,I
263.538,R
333.519,I
331.684,I
335.853,I
268.535,R
265.279,R
264.426,R
335.27,I
330.068,I
271.128,R
277.854,R
272.689,R
339.455,I
273.329,R
334.896,I
264.52,R
269.227,R
270.527,R
332.343,I
264.608,R
334.929,I
329.63,I
333.692,I
342.383,I
332.002,I
265.068,R
268.595,R
333.62,I
272.977,R
332.983,I
265.489,R
334.141,I
264.062,R
332.149,I
264.626,R
266.868,R
266.542,R
332.469,I
266.716,R
265.905,R
331.911,I
330.398,I
331.484,I
271.168,R
269.219,R
266.496,R
333.018,I
264.8,R
267.691,R
260.934,R
263.35,R
334.122,I
266.178,R
268.911,R
335.08,I
262.72,R
269.057,R
336.434,I
333.765,I
332.02,I
264.905,R
263.902,R
269.704,R
330.249,I
264.247,R
341.359,I
334.652,I
336.239,I
265.46,R
336.104,I
263.957,R
330.428,I
335.563,I
333.335,I
266.033,R
267.076,R
332.535,I
334.509,I
267.786,R
267.843,R
333.7,I
332.759,I
331.735,I
342.724,I
334.511,I
336.105,I
264.321,R
336.321,I
267.07,R
266.985,R
331.847,I
263.751,R
266.732,R
336.565,I
262.552,R
331.742,I
265.555,R
264.411,R
332.424,I
264.153,R
337.782,I
264.178,R
267.763,R
334.407,I
261.966,R
333.545,I
330.782,I
333.129,I
332.426,I
263.415,R
265.869,R
331.926,I
331.752,I
331.709,I
270.929,R
266.885,R
272.263,R
265.761,R
266.322,R
265.935,R
264.455,R
334.809,I
334.742,I
264.948,R
263.572,R
264.119,R
265.787,R
335.122,I
337.207,I
335.899,I
265.8,R
336.971,I
270.631,R
262.244,R
330.842,I
337.76,I
332.785,I
265.198,R
269.896,R
335.476,I
331.704,I
479.311,I
335.315,I
267.66,R
265.785,R
333.22,I
328.612,I
265.701,R
329.868,I
269.84,R
329.166,I
263.885,R
328.309,I
264.044,R
264.466,R
329.093,I
263.807,R
331.853,I
273.827,R
267.541,R
328.056,I
260.497,R
332.155,I
332.248,I
264.169,R
328.015,I
265.037,R
330.419,I
266.752,R
264.063,R
265.196,R
264.117,R
330.893,I
327.517,I
265.272,R
272.434,R
366.213,I
362.881,I
370.099,I
361.392,I
323.729,R
358.55,I
362.139,I
362.298,I
340.821,R
316.2,R
360.608,I
367.784,I
326.41,R
558.604,R
363.978,I
351.763,R
312.527,R
368.308,I
327.671,R
313.204,R
319.183,R
699.405,I
635.205,I
381.294,I
330.813,R
312.703,R
358.902,I
908.582,R
490.699,R
2105.616,I
469.971,R
460.163,R
364.772,I
454.878,R
452.358,R
372.078,I
458.338,R
372.653,I
368.187,R
340.617,R
335.263,I
339.121,R
342.585,R
334.692,I
330.976,R
339.714,R
335.826,R
340.496,I
329.604,I
330.781,I
338.786,R
338.602,R
338.121,R
340.774,I
330.304,I
337.595,R
335.532,I
328.398,R
337.484,I
331.18,R
334.246,I
350.877,R
334.142,I
329.297,R
336.659,R
349.456,R
341.325,R
333.858,R
336.212,R
344.445,R
338.17,I
330.698,R
336.126,R
333.512,I
331.224,I
342.732,I
328.783,I
364.399,R
333.9,R
333.447,I
343.834,R
339.283,I
330.976,R
348.417,I
330.739,I
332.725,I
337.683,R
335.893,I
337.579,R
334.572,R
337.253,I
329.571,I
333.35,R
336.075,I
359.878,R
334.748,R
341.061,R
448.378,I
330.23,R
458.694,I
454.832,I
336.01,R
447.275,I
347.1,R
330.727,R
332.477,R
334.776,R
328.459,R
446.959,I
449.452,I
454.884,I
447.514,I
336.609,R
333.403,R
342.006,R
330.687,R
338.082,R
328.931,R
447.933,I
454.306,I
329.85,R
327.416,R
455.804,I
343.793,R
452.498,I
337.756,R
448.401,I
449.649,I
329.453,R
332.865,R
334.057,R
806.097,R
947.586,I
819.431,I
816.124,I
805.3,I
366.818,I
269.77,R
263.938,R
270.817,R
327.712,I
264.492,R
266.709,R
277.212,R
327.903,I
324.235,I
325.325,I
327.723,I
328.875,I
324.344,I
329.657,I
264.297,R
328.304,I
324.148,I
262.444,R
270.043,R
329.608,I
325.227,I
324.843,I
267.286,R
266.701,R
334.806,I
324.986,I
262.693,R
328.505,I
325.258,I
328.63,I
264.89,R
270.385,R
266.141,R
266.966,R
264.738,R
326.75,I
270.441,R
268.667,R
266.213,R
263.376,R
266.325,R
262.631,R
267.619,R
