7308.254,GET,16187392
307.104,GET,655360
7307.168,GET,16187392
943.334,GET,2097152
1120.53,PUT,1916928
374.264,PUT,671744
91.447,PUT,114688
1330.26,GET,2899968
501.089,GET,1064960
1014.841,GET,2195456
41399.391,GET,91504640
334.431,GET,737280
24622.951,GET,54394880
4093.401,GET,9027584
23689.389,GET,52412416
35589.212,GET,78348288
12681.336,GET,27688960
2293.603,GET,4931584
152.383,GET,278528
30.317,GET,16384
35673.852,GET,78348288
36.486,GET,16384
25.938,GET,16384
147.612,GET,278528
