259.834,R
344.308,I
343.822,I
346.8,I
346.271,I
346.054,I
343.347,I
259.897,R
352.776,I
274.03,R
258.861,R
256.891,R
347.965,I
260.365,R
257.174,R
257.359,R
257.222,R
345.458,I
343.326,I
266.9,R
344.779,I
256.27,R
261.35,R
262.297,R
257.526,R
258.165,R
261.046,R
262.601,R
345.043,I
267.004,R
345.204,I
346.866,I
259.155,R
267.251,R
344.357,I
269.191,R
257.226,R
255.414,R
347.911,I
348.762,I
260.54,R
259.756,R
355.65,I
317.264,R
262.705,R
341.817,I
257.564,R
257.647,R
504.918,I
351.185,I
348.572,I
347.093,I
478.492,I
352.856,I
263.148,R
345.951,I
257.935,R
343.845,I
264.392,R
343.88,I
344.087,I
351.078,I
257.352,R
262.879,R
256.421,R
347.078,I
345.404,I
342.7,I
258.678,R
263.212,R
257.391,R
259.054,R
257.007,R
346.464,I
255.915,R
265.526,R
257.568,R
343.2,I
256.617,R
334.867,R
347.918,I
341.528,I
354.701,I
343.03,I
258.357,R
347.465,I
255.677,R
349.752,I
262.51,R
347.426,I
254.303,R
257.155,R
257.361,R
349.506,I
346.425,I
255.639,R
259.171,R
342.436,I
345.597,I
254.162,R
343.091,I
259.62,R
258.85,R
467.207,I
262.011,R
260.389,R
342.686,I
256.733,R
342.382,I
345.591,I
349.398,I
346.537,I
258.541,R
344.622,I
257.08,R
343.502,I
260.606,R
259.591,R
342.758,I
256.007,R
349.384,I
254.083,R
278.604,R
262.992,R
345.633,I
318.794,R
350.838,I
258.505,R
343.03,I
255.376,R
259.022,R
344.724,I
259.557,R
343.584,I
254.744,R
346.751,I
257.571,R
343.098,I
346.298,I
256.75,R
258.119,R
344.681,I
257.692,R
258.655,R
344.464,I
346.803,I
257.655,R
256.816,R
344.42,I
257.608,R
259.628,R
345.125,I
347.189,I
261.316,R
261.099,R
260.006,R
256.903,R
259.038,R
267.709,R
259.09,R
344.57,I
269.168,R
348.418,I
256.058,R
263.064,R
343.024,I
350.569,I
263.151,R
344.703,I
257.217,R
343.082,I
255.291,R
256.754,R
258.59,R
263.496,R
257.33,R
342.372,I
430.521,I
261.017,R
462.664,I
357.728,I
256.75,R
270.088,R
318.82,R
262.308,R
317.212,R
256.249,R
350.951,I
344.406,I
316.536,R
256.206,R
264.333,R
265.395,R
344.963,I
259.556,R
343.623,I
257.254,R
335.272,R
346.868,I
345.322,I
260.004,R
346.278,I
255.745,R
256.505,R
256.769,R
257.757,R
343.678,I
676.732,R
342.92,R
333.374,R
340.912,R
340.482,R
352.283,I
341.728,R
335.159,R
364.403,R
328.706,R
348.222,I
338.086,R
349.225,I
347.764,I
342.953,I
330.934,R
331.341,R
439.642,I
334.585,R
343.969,R
352.559,I
406.009,I
336.987,R
332.863,R
346.854,I
352.497,R
331.152,R
339.749,R
353.008,I
334.567,R
348.825,I
323.596,R
331.382,R
353.31,I
330.155,R
333.326,R
350.53,I
328.866,R
363.879,I
352.049,I
344.46,I
327.763,R
353.387,I
329.327,R
352.836,I
326.802,R
336.748,R
338.5,R
340.391,R
349.631,I
336.846,R
354.751,I
345.953,I
348.597,I
346.491,I
338.886,R
333.307,R
350.11,I
342.88,I
344.363,I
345.466,I
349.371,R
349.885,I
336.094,R
354.167,I
343.655,I
327.719,R
467.067,I
328.387,R
339.871,R
463.053,I
342.906,R
475.269,I
337.616,R
487.416,I
466.913,I
344.124,R
463.321,I
470.497,I
634.936,I
551.28,I
344.768,R
334.232,R
350.388,R
474.726,I
471.632,I
336.782,R
462.826,I
330.833,R
327.951,R
475.54,I
334.192,R
342.519,R
332.277,R
464.63,I
467.046,I
472.453,I
332.225,R
466.703,I
468.309,I
467.903,I
353.031,R
332.633,R
979.37,I
704.927,R
974.517,I
764.65,R
902.539,R
525.128,I
300.316,R
265.127,R
271.067,R
260.117,R
256.257,R
262.141,R
259.371,R
346.21,I
339.692,I
343.795,I
339.804,I
342.748,I
347.488,I
338.746,I
338.4,I
261.859,R
257.158,R
340.08,I
255.853,R
346.783,I
274.423,R
345.127,I
343.318,I
268.039,R
343.675,I
343.17,I
271.544,R
282.783,R
346.012,I
345.908,I
345.679,I
259.733,R
257.474,R
264.014,R
345.094,I
340.131,I
347.173,I
342.494,I
262.53,R
263.698,R
352.91,I
258.306,R
505.533,I
253.767,R
355.055,I
347.222,I
258.089,R
348.135,I
344.206,I
256.389,R
257.788,R
257.364,R
343.22,I
261.448,R
345.416,I
257.247,R
345.644,I
343.21,I
276.598,R
267.983,R
367.625,R
427.657,I
356.708,I
356.986,I
259.766,R
256.934,R
261.344,R
261.594,R
353.589,I
344.898,I
352.416,I
344.131,I
360.846,I
261.174,R
345.192,I
350.309,I
349.024,I
257.873,R
313.557,R
345.191,I
342.907,I
348.237,I
347.076,I
349.314,I
351.094,I
259.996,R
348.7,I
344.146,I
257.326,R
261.789,R
375.707,I
258.953,R
258.778,R
259.533,R
345.057,I
258.418,R
375.69,I
349.173,I
343.765,I
469.32,I
360.569,I
273.933,R
346.425,I
349.545,I
273.596,R
343.115,I
255.969,R
371.127,I
261.888,R
345.929,I
266.179,R
351.126,I
342.841,I
354.289,I
264.357,R
345.867,I
255.714,R
351.459,I
262.801,R
258.642,R
260.873,R
256.519,R
347.803,I
344.289,I
346.016,I
344.781,I
470.695,I
258.15,R
356.235,I
348.804,I
258.474,R
451.344,I
348.728,I
256.429,R
273.896,R
257.616,R
348.028,I
256.212,R
261.31,R
344.005,I
350.528,I
257.414,R
366.561,I
265.89,R
264.429,R
349.115,I
286.425,R
346.203,I
349.398,I
344.417,I
259.943,R
350.483,I
344.086,I
263.968,R
348.672,I
256.922,R
259.314,R
256.487,R
254.543,R
262.457,R
358.247,I
335.454,R
334.838,R
330.367,R
350.802,R
392.809,I
336.055,R
396.125,I
352.516,R
323.211,R
393.996,I
334.427,R
332.74,R
353.423,R
324.632,R
395.014,I
388.294,I
405.225,I
405.088,I
397.17,I
394.612,I
353.402,R
350.807,R
393.25,I
360.326,R
386.777,I
337.623,R
345.337,R
337.843,R
393.367,I
347.659,R
335.528,R
394.069,I
399.746,I
399.535,I
394.765,I
358.544,R
378.011,R
359.044,R
334.393,R
344.278,R
362.945,R
333.348,R
357.087,R
401.019,I
397.477,I
397.846,I
370.828,R
394.104,I
346.783,R
351.953,R
350.817,I
260.183,R
345.241,I
343.964,I
259.995,R
260.654,R
343.394,I
266.75,R
257.931,R
264.168,R
345.47,I
261.582,R
344.613,I
445.934,I
419.716,I
261.817,R
365.572,I
257.347,R
260.349,R
343.103,I
343.957,I
255.869,R
343.898,I
342.795,I
254.195,R
345.117,I
344.409,I
344.839,I
263.603,R
367.257,I
260.995,R
350.766,I
344.794,I
265.274,R
264.043,R
257.084,R
266.303,R
256.238,R
347.372,I
259.293,R
391.183,I
344.937,I
354.721,I
267.17,R
347.977,I
343.175,I
350.996,I
255.721,R
262.209,R
357.401,I
265.891,R
356.234,I
341.292,I
346.72,I
323.393,R
356.98,I
260.536,R
258.976,R
350.303,I
263.496,R
259.394,R
255.088,R
260.795,R
344.035,I
258.891,R
349.445,I
348.889,I
347.886,I
259.424,R
345.018,I
259.4,R
440.053,I
256.043,R
258.99,R
271.07,R
356.309,I
255.063,R
343.474,I
342.321,I
344.307,I
344.055,I
259.87,R
342.108,I
353.643,I
345.57,I
260.82,R
273.872,R
342.861,I
258.113,R
258.77,R
346.88,I
386.087,I
262.235,R
344.46,I
342.688,I
349.618,I
343.814,I
344.643,I
345.488,I
343.992,I
260.003,R
288.495,R
259.887,R
259.711,R
343.399,I
257.706,R
345.084,I
343.534,I
262.813,R
261.25,R
362.604,I
255.106,R
340.546,I
709.331,R
443.173,R
347.119,I
255.47,R
258.973,R
349.169,I
257.128,R
261.406,R
255.675,R
264.683,R
345.671,I
348.871,I
256.831,R
350.558,I
262.8,R
266.616,R
264.396,R
257.731,R
255.739,R
254.62,R
256.256,R
260.137,R
256.895,R
349.524,I
256.914,R
264.852,R
263.649,R
346.797,I
347.698,I
470.59,I
363.494,I
270.545,R
260.909,R
346.948,I
256.632,R
358.734,I
254.082,R
258.634,R
344.645,I
256.224,R
261.621,R
354.949,I
354.025,I
260.605,R
355.893,I
344.502,I
350.313,I
255.739,R
346.464,I
347.41,I
256.603,R
344.1,I
346.281,I
260.945,R
346.512,I
265.206,R
2083.784,R
287.289,R
357.243,I
347.504,I
349.716,I
256.474,R
345.865,I
257.468,R
344.727,I
351.976,I
352.457,I
255.351,R
343.294,I
347.76,I
347.806,I
260.913,R
349.322,I
255.093,R
345.458,I
369.392,I
262.21,R
263.781,R
343.026,I
255.259,R
256.463,R
265.204,R
264.913,R
343.657,I
350.006,I
260.39,R
346.546,I
441.584,I
257.77,R
256.888,R
258.841,R
258.723,R
257.758,R
254.249,R
282.523,R
358.216,I
257.163,R
260.131,R
259.933,R
260.467,R
256.332,R
258.025,R
263.915,R
257.947,R
344.036,I
261.158,R
262.851,R
259.706,R
261.295,R
346.196,I
257.022,R
266.148,R
261.808,R
257.096,R
353.785,I
355.237,I
258.365,R
366.132,I
396.346,I
365.612,R
385.909,I
341.901,R
355.633,R
395.029,I
390.906,I
356.676,R
392.223,I
333.047,R
343.134,R
324.504,R
397.128,I
460.802,I
338.54,R
408.69,I
386.001,I
351.767,R
403.645,I
382.739,I
422.019,I
406.701,I
406.45,I
392.242,I
352.013,R
387.078,I
340.88,R
397.161,I
397.307,I
397.438,I
403.447,I
406.491,I
404.685,I
350.522,R
399.722,I
262.758,R
346.142,I
265.246,R
259.697,R
351.215,I
343.949,I
258.295,R
258.114,R
350.006,I
259.769,R
349.822,I
344.54,I
352.012,I
262.605,R
343.343,I
350.66,I
346.339,I
345.632,I
349.287,I
259.071,R
400.124,I
272.433,R
417.253,I
262.235,R
355.823,I
256.159,R
259.462,R
260.564,R
347.675,I
257.945,R
353.679,I
290.696,R
351.587,R
264.558,R
262.335,R
343.223,I
272.357,R
399.601,I
257.17,R
348.683,I
342.659,I
346.696,I
261.254,R
346.682,I
342.628,I
254.578,R
347.605,I
255.956,R
344.901,I
258.56,R
260.669,R
266.191,R
346.191,I
262.046,R
344.688,I
347.634,I
264.598,R
263.259,R
351.796,I
343.467,I
349.366,I
343.914,I
349.777,I
345.024,I
347.705,I
264.624,R
266.961,R
256.661,R
256.084,R
347.403,I
350.504,I
352.824,I
255.637,R
352.219,I
258.921,R
342.581,I
255.422,R
345.834,I
261.136,R
283.511,R
269.289,R
260.133,R
260.51,R
349.761,I
348.612,I
261.016,R
263.711,R
342.556,I
341.975,I
277.578,R
343.553,I
345.876,I
351.924,I
486.902,I
256.76,R
359.365,I
256.177,R
265.033,R
264.131,R
348.176,I
348.092,I
256.895,R
343.832,I
355.34,I
264.955,R
344.632,I
256.1,R
257.976,R
347.434,I
342.367,I
262.958,R
257.886,R
342.589,I
353.28,I
348.021,I
345.844,I
344.442,I
349.11,I
274.041,R
344.54,I
263.352,R
257.815,R
354.812,I
353.76,I
344.702,I
348.873,I
259.484,R
258.242,R
257.799,R
258.081,R
262.835,R
257.303,R
258.508,R
258.741,R
346.78,I
347.341,I
260.419,R
259.407,R
258.556,R
321.449,R
347.095,I
355.833,I
258.722,R
343.42,I
352.302,I
345.828,I
292.072,R
256.558,R
257.946,R
256.418,R
344.56,I
347.713,I
261.491,R
271.953,R
258.211,R
261.741,R
259.665,R
348.975,I
258.789,R
346.912,I
264.963,R
344.222,I
351.779,I
267.392,R
344.68,I
346.127,I
259.749,R
259.708,R
343.268,I
346.679,I
257.033,R
345.569,I
345.734,I
346.946,I
258.562,R
498.662,I
255.343,R
354.353,I
259.306,R
345.266,I
254.039,R
260.543,R
347.392,I
347.233,I
263.611,R
256.754,R
347.756,I
347.183,I
349.336,I
414.127,I
346.909,R
341.319,R
329.923,R
400.3,I
390.085,I
406.708,I
394.644,I
398.615,I
338.549,R
361.421,R
352.557,R
328.161,R
337.889,R
353.459,R
397.189,I
355.947,R
401.358,I
394.217,I
405.995,I
397.591,I
352.212,R
348.027,R
332.802,R
404.34,I
396.696,I
403.85,I
349.562,R
334.004,R
346.396,R
397.623,I
366.798,R
335.997,R
364.553,R
406.546,I
392.544,I
381.625,R
422.083,I
367.338,R
351.526,R
397.794,I
419.663,I
352.019,R
270.766,R
261.907,R
343.257,I
256.395,R
342.438,I
344.001,I
260.746,R
259.739,R
394.705,I
252.225,R
355.747,I
266.375,R
266.208,R
257.076,R
258.563,R
258.0,R
257.528,R
347.539,I
261.343,R
679.448,R
345.12,I
341.292,R
349.009,I
344.894,I
329.329,R
347.98,R
339.52,R
336.152,R
366.116,I
344.442,I
350.297,I
327.651,R
337.889,R
355.135,I
711.017,R
380.53,R
383.295,I
343.936,R
366.036,I
340.582,R
351.877,R
345.278,R
345.172,R
362.942,I
340.026,R
358.13,I
354.02,I
359.266,I
353.612,I
361.232,I
340.762,R
358.078,I
338.348,R
361.258,I
355.204,I
336.37,R
360.568,I
341.634,R
344.322,R
344.374,R
362.656,I
339.724,R
341.452,R
344.047,R
361.105,I
362.923,R
336.07,R
324.825,R
358.404,I
352.216,I
327.673,R
354.153,I
349.823,I
350.001,I
328.289,R
354.601,I
354.155,I
330.211,R
357.276,I
349.73,I
322.804,R
328.962,R
346.227,R
354.66,I
351.135,I
350.582,I
353.55,I
493.732,I
323.743,R
323.751,R
326.68,R
324.18,R
323.025,R
330.915,R
499.461,I
309.658,R
492.467,I
493.441,I
499.229,I
487.092,I
491.526,I
310.534,R
486.089,I
491.467,I
488.541,I
317.641,R
486.423,I
487.296,I
487.861,I
314.557,R
487.757,I
328.778,R
310.798,R
485.607,I
309.774,R
311.404,R
308.194,R
314.604,R
476.616,I
317.856,R
485.345,I
297.363,R
481.449,I
730.024,R
831.31,R
1024.925,I
813.493,R
889.156,R
569.768,I
238.335,R
344.466,I
347.011,I
345.488,I
236.704,R
236.72,R
341.997,I
343.874,I
238.536,R
348.442,I
234.422,R
233.893,R
341.939,I
342.117,I
236.422,R
343.385,I
234.656,R
339.827,I
353.047,I
343.991,I
340.17,I
343.553,I
234.349,R
338.184,I
357.153,I
236.609,R
238.685,R
337.662,I
234.797,R
340.015,I
234.806,R
341.561,I
340.823,I
235.901,R
236.134,R
236.952,R
339.5,I
239.583,R
237.61,R
236.716,R
341.277,I
340.323,I
237.263,R
339.524,I
234.21,R
341.601,I
234.276,R
236.545,R
235.233,R
338.967,I
235.993,R
233.898,R
338.763,I
343.906,I
234.542,R
346.41,I
235.562,R
233.64,R
338.326,I
234.896,R
235.018,R
341.552,I
239.298,R
233.918,R
235.669,R
233.63,R
342.161,I
235.125,R
340.377,I
359.015,I
237.486,R
337.948,I
235.264,R
236.471,R
337.419,I
233.971,R
342.556,I
233.772,R
233.161,R
236.21,R
241.899,R
455.473,I
781.631,I
609.799,R
560.985,R
747.881,I
772.213,I
565.181,R
756.068,I
759.77,I
784.341,I
572.633,R
558.87,R
569.474,R
288.35,R
581.234,R
566.221,R
578.31,R
740.505,I
703.305,I
558.532,R
291.158,R
717.387,I
559.772,R
536.557,R
726.414,I
725.198,I
543.032,R
549.97,R
712.695,I
792.252,I
592.117,I
366.314,I
341.956,I
342.894,I
274.231,R
243.519,R
242.079,R
235.318,R
236.324,R
238.631,R
342.648,I
338.869,I
463.481,I
368.337,I
234.2,R
339.985,I
234.184,R
339.591,I
234.382,R
235.757,R
340.59,I
341.232,I
344.217,I
343.675,I
342.951,I
237.222,R
234.625,R
238.858,R
236.221,R
340.184,I
343.065,I
344.241,I
239.135,R
238.231,R
238.035,R
340.548,I
340.954,I
345.078,I
345.295,I
340.656,I
343.611,I
240.17,R
239.226,R
235.995,R
235.548,R
344.936,I
232.917,R
339.192,I
346.027,I
340.958,I
341.428,I
344.152,I
237.887,R
237.586,R
234.706,R
344.982,I
338.52,I
342.447,I
339.918,I
238.595,R
235.829,R
240.652,R
341.646,I
234.269,R
339.699,I
233.503,R
234.778,R
234.615,R
346.052,I
237.488,R
235.457,R
241.947,R
347.972,I
235.57,R
340.853,I
238.597,R
237.84,R
235.265,R
234.035,R
236.585,R
234.131,R
235.585,R
342.018,I
345.88,I
342.746,I
341.327,I
236.197,R
340.987,I
339.636,I
235.403,R
236.999,R
238.426,R
338.74,I
236.915,R
339.429,I
339.436,I
235.974,R
237.001,R
234.859,R
236.845,R
236.166,R
235.28,R
233.663,R
337.584,I
344.272,I
233.673,R
342.069,I
338.719,I
234.281,R
338.093,I
235.153,R
339.819,I
338.551,I
239.387,R
237.114,R
338.142,I
342.865,I
340.269,I
341.796,I
235.272,R
338.921,I
341.346,I
235.312,R
340.369,I
338.331,I
341.251,I
233.892,R
236.208,R
233.574,R
345.213,I
341.843,I
236.392,R
236.009,R
338.318,I
235.644,R
234.71,R
343.874,I
436.606,I
348.771,I
341.589,I
341.684,I
234.939,R
236.693,R
239.239,R
339.457,I
349.973,I
340.864,I
233.063,R
338.064,I
338.494,I
341.161,I
234.737,R
235.716,R
235.851,R
338.006,I
234.159,R
339.77,I
236.296,R
234.52,R
340.625,I
342.229,I
343.442,I
341.429,I
234.713,R
338.166,I
347.52,I
340.041,I
236.364,R
234.851,R
20575.054,R
279.108,R
241.813,R
241.205,R
382.734,I
239.417,R
238.103,R
340.965,I
242.431,R
241.415,R
342.403,I
344.152,I
342.54,I
236.412,R
340.414,I
341.418,I
236.634,R
341.68,I
235.088,R
237.08,R
237.335,R
339.98,I
237.033,R
340.217,I
340.196,I
238.169,R
339.466,I
342.176,I
234.71,R
340.856,I
344.553,I
493.002,R
405.363,I
673.796,I
456.666,R
554.583,I
456.099,R
430.651,R
556.547,I
438.906,R
449.936,R
551.674,I
458.947,R
475.031,I
613.192,I
440.668,R
441.554,R
558.502,I
564.047,I
566.496,I
449.488,R
432.491,R
435.112,R
451.573,I
382.034,R
435.049,I
448.545,I
446.148,I
394.704,R
373.48,R
441.951,I
367.004,R
449.365,I
452.43,I
445.502,I
443.238,I
375.396,R
446.252,I
381.489,R
371.458,R
359.878,R
366.009,I
244.91,R
349.135,I
340.49,I
237.375,R
239.197,R
340.385,I
235.925,R
340.367,I
237.368,R
340.363,I
338.935,I
240.646,R
338.985,I
340.785,I
237.132,R
341.208,I
340.74,I
345.226,I
344.247,I
341.287,I
236.264,R
340.305,I
339.77,I
343.267,I
235.107,R
236.418,R
341.385,I
236.096,R
340.802,I
237.709,R
361.452,I
341.998,I
343.712,I
344.054,I
235.326,R
338.793,I
237.175,R
237.472,R
338.559,I
239.513,R
239.602,R
340.201,I
341.237,I
239.098,R
340.004,I
234.482,R
343.444,I
339.745,I
344.38,I
353.824,I
343.77,I
631.682,R
342.228,I
341.135,I
302.3,R
342.214,I
297.118,R
349.334,I
340.739,I
340.791,I
294.375,R
342.722,I
313.796,R
495.406,R
357.007,I
342.696,I
313.935,R
296.401,R
297.868,R
347.184,I
339.588,I
297.145,R
291.07,R
344.43,I
300.399,R
345.596,I
342.352,I
294.103,R
292.438,R
345.685,I
295.617,R
346.446,I
285.077,R
343.453,I
339.391,I
340.306,I
341.989,I
289.358,R
290.244,R
293.81,R
287.648,R
346.075,I
342.817,I
340.275,I
343.069,I
338.211,I
341.292,I
343.258,I
289.766,R
289.3,R
287.718,R
306.735,R
289.255,R
349.714,I
340.17,I
286.503,R
291.848,R
286.74,R
293.302,R
292.64,R
345.561,I
304.834,R
343.072,I
288.084,R
298.466,R
344.883,I
284.627,R
293.669,R
468.163,I
288.657,R
475.727,I
470.143,I
293.565,R
469.223,I
294.793,R
473.442,I
473.649,I
471.753,I
471.658,I
474.671,I
470.35,I
478.462,I
290.259,R
291.122,R
287.139,R
468.671,I
481.07,I
470.545,I
474.074,I
287.118,R
286.917,R
486.442,I
291.96,R
286.63,R
473.943,I
287.442,R
293.021,R
287.54,R
287.989,R
284.787,R
302.125,R
471.108,I
474.305,I
288.76,R
826.116,R
1002.392,I
887.557,I
866.243,I
866.282,I
331.04,R
343.551,I
236.465,R
343.957,I
236.939,R
341.355,I
236.685,R
238.868,R
338.526,I
241.76,R
236.724,R
234.956,R
235.195,R
342.52,I
342.999,I
342.62,I
236.314,R
238.089,R
338.065,I
339.218,I
241.542,R
338.485,I
341.59,I
343.893,I
339.528,I
235.419,R
236.435,R
237.173,R
337.908,I
344.08,I
238.683,R
239.314,R
234.957,R
235.528,R
339.561,I
235.039,R
340.922,I
339.763,I
236.337,R
237.51,R
233.088,R
239.025,R
234.882,R
235.42,R
234.63,R
238.186,R
340.891,I
240.585,R
341.631,I
236.834,R
237.097,R
237.513,R
340.52,I
340.935,I
341.371,I
237.488,R
340.492,I
243.069,R
340.445,I
339.746,I
346.422,I
238.734,R
236.381,R
236.325,R
337.285,I
340.184,I
339.178,I
235.25,R
341.386,I
339.378,I
235.19,R
339.851,I
233.917,R
236.275,R
345.045,I
339.65,I
344.957,I
238.012,R
235.597,R
236.228,R
234.984,R
241.39,R
236.025,R
340.719,I
340.223,I
237.788,R
234.005,R
337.326,I
336.97,I
233.143,R
240.22,R
339.833,I
239.294,R
235.414,R
242.254,R
491.316,I
378.188,R
320.825,R
775.011,I
617.169,R
801.308,I
812.005,I
797.298,I
595.161,R
583.04,R
576.43,R
581.975,R
801.976,I
588.069,R
584.886,R
790.606,I
476.278,I
577.333,R
582.828,R
797.946,I
746.645,I
749.6,I
579.931,R
535.765,R
743.184,I
743.095,I
734.304,I
571.449,R
564.353,R
576.782,I
252.596,R
236.756,R
354.171,I
341.382,I
343.693,I
237.463,R
238.135,R
237.02,R
237.698,R
339.392,I
235.237,R
238.283,R
352.395,I
239.519,R
236.39,R
345.662,I
236.417,R
237.739,R
341.909,I
234.513,R
339.786,I
340.907,I
341.908,I
342.399,I
236.17,R
341.644,I
339.833,I
239.272,R
342.45,I
341.058,I
394.406,I
341.55,I
340.76,I
344.148,I
237.114,R
240.536,R
339.372,I
234.106,R
235.508,R
338.09,I
234.59,R
255.234,R
238.001,R
339.284,I
350.452,I
347.597,I
341.578,I
234.612,R
236.667,R
236.022,R
236.09,R
237.912,R
235.749,R
235.624,R
340.313,I
340.416,I
345.778,I
342.204,I
236.006,R
340.698,I
341.709,I
344.63,I
237.515,R
239.615,R
236.946,R
238.729,R
339.976,I
234.62,R
240.681,R
341.297,I
236.73,R
235.796,R
238.079,R
342.593,I
240.573,R
345.945,I
338.832,I
340.98,I
239.068,R
236.116,R
237.054,R
338.782,I
338.564,I
234.045,R
237.355,R
235.312,R
338.011,I
234.773,R
338.438,I
235.757,R
234.352,R
238.475,R
339.773,I
234.404,R
340.445,I
343.915,I
343.362,I
341.2,I
343.176,I
235.49,R
238.041,R
339.064,I
234.085,R
340.703,I
235.99,R
346.212,I
236.285,R
341.754,I
234.442,R
234.39,R
236.86,R
338.888,I
237.032,R
235.87,R
338.349,I
344.559,I
341.633,I
238.013,R
238.269,R
236.689,R
338.909,I
236.977,R
237.862,R
232.955,R
233.19,R
339.769,I
238.122,R
234.177,R
340.35,I
233.725,R
237.129,R
340.999,I
343.348,I
341.94,I
234.169,R
235.171,R
239.785,R
343.389,I
234.095,R
340.5,I
339.92,I
342.816,I
235.257,R
343.795,I
233.848,R
337.502,I
339.675,I
343.254,I
243.347,R
236.681,R
339.719,I
338.157,I
616.049,R
626.341,R
837.227,I
764.224,I
833.773,I
791.016,I
784.789,I
780.968,I
306.86,R
781.3,I
609.449,R
558.464,R
776.488,I
595.861,R
556.041,R
728.887,I
539.627,R
704.148,I
552.169,R
532.786,R
717.68,I
560.581,R
715.304,I
534.056,R
545.871,R
695.832,I
544.736,R
705.434,I
718.98,I
479.383,I
364.713,I
246.406,R
241.439,R
345.739,I
340.07,I
347.003,I
239.123,R
238.759,R
242.096,R
320.206,R
321.676,R
254.629,R
239.973,R
342.706,I
347.124,I
241.346,R
240.213,R
241.867,R
237.556,R
340.816,I
340.299,I
345.376,I
239.899,R
340.273,I
237.106,R
235.205,R
344.698,I
339.431,I
340.708,I
237.227,R
244.98,R
338.7,I
342.252,I
344.456,I
340.258,I
237.702,R
299.227,R
354.03,I
339.738,I
244.483,R
340.336,I
239.343,R
367.774,I
242.485,R
340.835,I
235.751,R
240.947,R
339.403,I
243.591,R
340.844,I
236.214,R
238.482,R
338.44,I
239.567,R
341.272,I
344.325,I
237.306,R
340.277,I
242.522,R
343.161,I
237.186,R
244.206,R
238.217,R
236.868,R
344.904,I
341.774,I
242.863,R
239.809,R
344.203,I
343.86,I
349.161,I
340.292,I
235.055,R
339.497,I
342.041,I
343.422,I
240.577,R
240.04,R
340.292,I
338.723,I
240.376,R
240.039,R
339.05,I
241.092,R
239.923,R
339.056,I
244.188,R
238.055,R
237.657,R
340.788,I
343.493,I
343.974,I
242.576,R
239.213,R
344.923,I
236.476,R
640.812,R
349.756,I
320.089,R
298.561,R
341.183,I
295.859,R
300.382,R
342.339,I
297.773,R
343.239,I
289.513,R
297.916,R
343.531,I
286.738,R
299.735,R
347.07,I
301.809,R
298.491,R
292.391,R
343.692,I
362.669,I
341.033,I
294.427,R
294.982,R
292.527,R
346.662,I
347.829,I
292.076,R
343.234,I
288.421,R
347.452,I
294.493,R
345.726,I
288.859,R
344.173,I
288.275,R
289.062,R
309.375,R
292.712,R
288.537,R
287.429,R
300.751,R
345.746,I
292.528,R
292.93,R
345.503,I
342.209,I
341.655,I
344.298,I
293.36,R
289.331,R
343.412,I
290.321,R
345.668,I
507.349,R
439.038,I
364.771,I
339.767,I
317.672,R
515.467,I
310.106,R
292.82,R
358.647,I
344.084,I
287.088,R
349.202,I
288.717,R
292.69,R
296.684,R
474.378,I
291.756,R
479.526,I
474.55,I
292.521,R
476.505,I
292.545,R
291.59,R
286.507,R
291.743,R
287.715,R
476.176,I
478.315,I
470.714,I
480.126,I
287.523,R
289.665,R
298.764,R
285.983,R
287.183,R
291.944,R
471.77,I
479.07,I
288.07,R
286.864,R
486.093,I
287.328,R
471.594,I
297.512,R
470.882,I
476.407,I
288.508,R
294.706,R
289.047,R
291.877,R
1009.251,I
864.775,I
878.501,I
857.157,I
864.419,I
303.703,R
239.774,R
239.398,R
340.545,I
240.755,R
253.965,R
570.71,R
786.593,I
670.5,I
666.975,I
674.168,I
674.493,I
3437.207,I
683.892,I
536.927,R
671.592,I
679.33,I
543.577,R
516.652,R
660.944,I
690.029,I
663.829,I
529.983,R
504.5,R
690.897,I
715.698,I
558.143,R
370.225,I
342.546,I
341.673,I
249.157,R
243.563,R
242.797,R
239.671,R
240.168,R
342.319,I
242.643,R
249.403,R
238.922,R
237.07,R
236.926,R
238.313,R
249.164,R
