496.635,I
497.483,I
497.861,I
497.255,I
496.344,I
194.17,R
497.919,I
195.674,R
193.518,R
193.018,R
496.788,I
196.371,R
193.343,R
192.839,R
191.606,R
496.446,I
493.79,I
178.431,R
494.676,I
191.771,R
190.746,R
191.344,R
189.75,R
190.231,R
189.409,R
188.969,R
493.645,I
190.071,R
493.036,I
493.898,I
178.518,R
189.823,R
493.015,I
192.569,R
191.043,R
194.529,R
495.605,I
502.463,I
189.955,R
189.547,R
500.222,I
190.263,R
192.134,R
492.955,I
190.259,R
189.907,R
494.886,I
495.34,I
492.691,I
490.275,I
491.964,I
490.544,I
182.084,R
491.696,I
179.626,R
492.178,I
189.645,R
491.645,I
494.64,I
494.913,I
191.147,R
190.61,R
191.397,R
495.217,I
492.127,I
493.355,I
191.304,R
175.984,R
179.336,R
189.574,R
190.903,R
495.074,I
191.774,R
191.951,R
186.141,R
491.418,I
190.056,R
189.656,R
491.851,I
500.264,I
493.586,I
490.607,I
191.481,R
492.591,I
189.637,R
493.326,I
192.321,R
494.147,I
188.84,R
191.684,R
190.659,R
494.033,I
492.326,I
190.188,R
173.661,R
490.589,I
495.591,I
190.822,R
495.358,I
191.333,R
190.468,R
493.846,I
190.261,R
190.768,R
496.557,I
194.696,R
493.238,I
490.835,I
498.605,I
493.365,I
190.116,R
492.6,I
190.315,R
493.599,I
189.78,R
194.818,R
491.861,I
193.715,R
496.573,I
191.413,R
191.575,R
191.281,R
492.632,I
191.076,R
495.417,I
190.902,R
494.984,I
189.002,R
190.685,R
499.636,I
191.965,R
492.971,I
189.785,R
496.641,I
175.953,R
492.039,I
492.996,I
190.518,R
194.323,R
493.379,I
190.768,R
190.206,R
495.01,I
494.253,I
189.535,R
194.959,R
493.863,I
188.722,R
189.61,R
494.414,I
494.53,I
190.852,R
189.631,R
190.894,R
193.441,R
180.937,R
179.424,R
191.247,R
491.39,I
189.827,R
492.108,I
190.933,R
192.101,R
492.902,I
492.684,I
178.586,R
493.769,I
190.87,R
492.864,I
191.187,R
191.625,R
187.705,R
191.432,R
190.58,R
493.04,I
493.204,I
189.743,R
491.629,I
494.114,I
189.898,R
193.603,R
191.041,R
190.229,R
191.211,R
189.722,R
492.116,I
489.986,I
188.111,R
178.772,R
194.757,R
190.946,R
492.636,I
194.444,R
493.418,I
191.407,R
175.95,R
493.925,I
493.525,I
193.796,R
494.068,I
191.2,R
190.702,R
187.424,R
191.046,R
493.043,I
179.205,R
193.583,R
191.677,R
193.461,R
189.937,R
496.519,I
190.983,R
177.694,R
192.562,R
175.153,R
493.937,I
186.503,R
492.83,I
492.513,I
492.296,I
187.444,R
191.539,R
492.381,I
190.882,R
190.07,R
492.33,I
492.81,I
190.513,R
191.658,R
492.331,I
190.787,R
193.29,R
190.582,R
492.637,I
196.063,R
491.861,I
179.495,R
190.255,R
495.222,I
193.348,R
192.69,R
495.247,I
190.291,R
502.734,I
492.849,I
491.71,I
192.29,R
492.294,I
196.028,R
493.94,I
191.206,R
191.244,R
191.148,R
190.747,R
493.308,I
193.604,R
493.868,I
493.975,I
494.463,I
489.934,I
190.825,R
190.378,R
495.188,I
496.194,I
496.049,I
493.588,I
190.446,R
490.573,I
192.52,R
492.637,I
492.413,I
187.934,R
492.309,I
190.201,R
189.561,R
492.439,I
190.156,R
494.473,I
175.519,R
493.938,I
492.067,I
178.311,R
493.683,I
493.088,I
492.886,I
495.233,I
188.004,R
190.517,R
191.778,R
491.986,I
490.672,I
192.206,R
493.29,I
190.754,R
191.378,R
492.567,I
190.648,R
190.944,R
193.66,R
493.946,I
492.637,I
496.063,I
194.663,R
491.651,I
496.031,I
494.304,I
177.524,R
191.33,R
492.413,I
190.814,R
495.066,I
190.494,R
179.498,R
494.665,I
196.669,R
190.51,R
190.393,R
189.841,R
194.847,R
195.514,R
191.295,R
493.631,I
492.699,I
494.64,I
493.294,I
494.322,I
492.251,I
491.414,I
492.905,I
192.209,R
189.266,R
494.544,I
192.365,R
493.302,I
190.173,R
494.393,I
493.873,I
192.412,R
493.712,I
494.127,I
196.016,R
178.887,R
495.359,I
496.956,I
495.514,I
192.112,R
191.574,R
190.988,R
494.383,I
492.93,I
493.4,I
493.41,I
196.505,R
188.923,R
503.782,I
195.224,R
495.223,I
190.766,R
493.989,I
494.482,I
196.576,R
495.501,I
492.824,I
192.92,R
186.852,R
190.58,R
492.634,I
174.728,R
501.394,I
193.942,R
516.493,I
501.021,I
192.014,R
186.203,R
197.226,R
494.526,I
495.979,I
495.593,I
190.336,R
197.497,R
190.402,R
197.637,R
493.435,I
502.678,I
494.882,I
493.558,I
493.323,I
188.0,R
494.078,I
494.813,I
494.552,I
179.372,R
179.424,R
494.453,I
494.041,I
493.568,I
494.217,I
494.311,I
501.35,I
186.988,R
494.014,I
493.522,I
195.382,R
190.564,R
495.224,I
196.864,R
179.255,R
192.155,R
498.592,I
190.965,R
493.248,I
493.975,I
494.216,I
495.526,I
493.973,I
190.014,R
494.78,I
493.659,I
180.772,R
492.726,I
190.61,R
494.68,I
191.66,R
495.033,I
192.626,R
493.433,I
498.676,I
493.541,I
191.626,R
494.734,I
194.053,R
493.696,I
189.224,R
191.758,R
198.707,R
192.348,R
493.899,I
494.459,I
493.873,I
494.185,I
494.015,I
185.797,R
494.376,I
494.384,I
208.967,R
494.852,I
494.233,I
191.674,R
191.79,R
190.856,R
494.257,I
191.447,R
191.562,R
499.018,I
492.508,I
181.087,R
493.293,I
193.85,R
190.578,R
493.9,I
175.19,R
494.05,I
492.859,I
493.191,I
189.749,R
499.156,I
504.094,I
191.644,R
494.36,I
187.908,R
193.271,R
197.727,R
174.682,R
173.36,R
493.814,I
191.486,R
194.498,R
192.278,R
189.979,R
495.602,I
191.186,R
493.454,I
191.876,R
191.493,R
492.823,I
189.066,R
195.478,R
190.445,R
193.87,R
492.699,I
495.322,I
493.517,I
495.827,I
493.46,I
495.103,I
193.089,R
192.8,R
494.986,I
187.732,R
492.933,I
190.182,R
194.964,R
192.22,R
493.293,I
191.038,R
189.217,R
495.865,I
495.41,I
495.236,I
495.318,I
190.94,R
192.462,R
187.488,R
193.075,R
190.633,R
191.091,R
186.6,R
195.097,R
503.308,I
491.763,I
491.58,I
194.925,R
494.773,I
191.286,R
193.127,R
495.077,I
190.819,R
494.25,I
493.725,I
191.566,R
192.687,R
493.018,I
194.446,R
193.161,R
193.974,R
495.342,I
190.769,R
494.472,I
495.789,I
494.455,I
190.735,R
492.053,I
189.929,R
197.369,R
492.725,I
493.188,I
181.596,R
504.654,I
493.935,I
193.463,R
493.899,I
494.419,I
494.618,I
194.433,R
495.049,I
190.281,R
494.02,I
494.053,I
175.938,R
209.676,R
190.486,R
191.348,R
193.713,R
496.729,I
190.571,R
495.103,I
494.809,I
496.614,I
190.311,R
494.944,I
495.714,I
496.664,I
194.478,R
192.503,R
498.108,I
191.654,R
495.987,I
496.294,I
496.298,I
193.921,R
495.255,I
190.149,R
189.563,R
495.341,I
193.633,R
190.982,R
181.117,R
190.196,R
495.28,I
186.924,R
493.615,I
492.3,I
502.187,I
190.283,R
510.325,I
190.534,R
494.836,I
191.788,R
192.094,R
193.463,R
496.382,I
193.75,R
495.219,I
519.568,I
495.471,I
496.14,I
190.768,R
496.084,I
495.018,I
495.043,I
190.446,R
175.209,R
492.519,I
191.596,R
190.279,R
493.475,I
492.005,I
193.229,R
492.928,I
496.063,I
495.867,I
496.402,I
496.281,I
496.97,I
495.716,I
192.174,R
191.992,R
190.466,R
190.001,R
495.944,I
175.824,R
494.503,I
501.222,I
193.081,R
191.944,R
500.047,I
190.719,R
495.042,I
192.613,R
191.885,R
494.875,I
192.264,R
194.597,R
496.799,I
194.615,R
191.667,R
191.942,R
205.286,R
495.99,I
496.837,I
190.658,R
495.537,I
190.655,R
191.466,R
191.024,R
195.872,R
191.692,R
191.434,R
190.191,R
189.563,R
190.874,R
495.325,I
196.03,R
190.69,R
191.894,R
492.47,I
490.393,I
495.521,I
494.817,I
200.641,R
206.033,R
504.656,I
203.689,R
496.791,I
176.261,R
191.301,R
491.547,I
191.118,R
193.029,R
499.037,I
507.962,I
195.188,R
501.092,I
505.571,I
556.425,I
190.644,R
514.864,I
500.972,I
197.208,R
512.412,I
504.141,I
192.337,R
495.865,I
193.042,R
175.611,R
185.014,R
499.013,I
496.121,I
495.943,I
191.997,R
496.529,I
190.688,R
495.46,I
496.599,I
495.354,I
190.54,R
495.518,I
495.144,I
496.535,I
191.195,R
495.172,I
194.692,R
495.647,I
495.964,I
190.774,R
191.432,R
496.319,I
191.616,R
180.955,R
190.395,R
187.68,R
495.963,I
495.483,I
192.165,R
496.12,I
506.777,I
189.352,R
191.299,R
191.916,R
190.663,R
185.01,R
191.533,R
191.06,R
494.907,I
190.355,R
195.147,R
190.564,R
190.773,R
189.736,R
185.858,R
192.68,R
188.538,R
496.208,I
190.871,R
192.758,R
194.908,R
193.854,R
496.057,I
191.409,R
174.313,R
190.27,R
184.728,R
496.815,I
495.929,I
192.888,R
495.929,I
495.383,I
192.059,R
496.287,I
178.887,R
190.095,R
496.219,I
496.29,I
194.438,R
495.842,I
191.299,R
196.296,R
192.782,R
495.783,I
496.082,I
190.154,R
496.423,I
496.488,I
194.194,R
496.302,I
495.484,I
495.302,I
493.607,I
495.215,I
494.575,I
178.616,R
497.502,I
192.031,R
495.729,I
496.452,I
495.355,I
495.352,I
493.77,I
493.905,I
190.43,R
496.355,I
189.934,R
494.503,I
190.192,R
192.556,R
492.516,I
492.069,I
178.819,R
190.284,R
493.73,I
189.523,R
493.793,I
493.463,I
494.768,I
189.925,R
495.465,I
496.003,I
499.688,I
493.654,I
493.868,I
190.98,R
494.604,I
193.893,R
490.801,I
190.358,R
492.855,I
193.433,R
174.128,R
190.059,R
494.312,I
189.845,R
493.912,I
190.37,R
181.653,R
191.192,R
191.728,R
495.066,I
189.455,R
494.411,I
190.8,R
493.743,I
495.084,I
494.464,I
224.626,R
509.003,I
495.728,I
195.662,R
495.829,I
192.704,R
495.437,I
190.133,R
191.011,R
191.287,R
493.588,I
190.733,R
495.157,I
494.772,I
189.809,R
191.266,R
494.385,I
492.986,I
492.731,I
494.026,I
494.109,I
493.481,I
493.208,I
193.163,R
190.681,R
204.785,R
188.928,R
494.421,I
493.282,I
493.957,I
191.701,R
495.244,I
190.42,R
495.554,I
189.584,R
494.09,I
185.505,R
174.261,R
190.751,R
190.576,R
190.423,R
492.04,I
494.354,I
189.141,R
183.852,R
494.05,I
492.781,I
190.098,R
493.602,I
493.89,I
493.983,I
504.38,I
189.955,R
493.272,I
193.629,R
190.493,R
190.528,R
502.159,I
493.909,I
194.66,R
495.122,I
494.889,I
190.543,R
496.706,I
191.351,R
192.232,R
492.048,I
495.192,I
193.034,R
190.443,R
494.392,I
493.879,I
491.911,I
491.72,I
493.189,I
494.536,I
203.63,R
492.641,I
190.501,R
190.337,R
492.822,I
494.404,I
493.558,I
491.625,I
190.454,R
191.024,R
193.243,R
189.341,R
191.964,R
190.068,R
191.212,R
190.646,R
496.053,I
492.136,I
174.63,R
190.933,R
192.505,R
193.475,R
493.567,I
491.904,I
191.298,R
492.229,I
491.138,I
494.056,I
181.993,R
190.781,R
190.726,R
189.581,R
493.657,I
493.504,I
194.505,R
190.041,R
191.214,R
190.834,R
191.967,R
491.508,I
190.04,R
494.362,I
193.786,R
495.009,I
494.965,I
191.375,R
492.887,I
492.853,I
191.472,R
191.915,R
499.147,I
498.847,I
189.794,R
492.122,I
491.657,I
493.535,I
191.823,R
493.554,I
190.341,R
492.424,I
190.534,R
493.923,I
190.568,R
190.553,R
493.977,I
492.947,I
194.957,R
191.53,R
494.784,I
495.209,I
492.367,I
491.391,I
190.696,R
190.771,R
191.305,R
492.044,I
492.194,I
498.952,I
492.191,I
493.429,I
190.386,R
190.548,R
192.289,R
191.126,R
190.446,R
190.685,R
492.772,I
191.376,R
491.885,I
493.556,I
493.264,I
495.889,I
175.179,R
189.727,R
192.275,R
494.57,I
491.717,I
491.93,I
185.199,R
205.26,R
190.732,R
492.158,I
174.196,R
190.948,R
193.527,R
491.778,I
491.756,I
174.488,R
500.089,I
191.727,R
190.076,R
492.667,I
491.335,I
189.992,R
190.977,R
191.689,R
493.776,I
189.51,R
494.684,I
495.352,I
205.987,R
190.177,R
491.851,I
191.72,R
490.769,I
191.81,R
175.439,R
175.93,R
189.905,R
192.211,R
190.267,R
492.691,I
191.505,R
194.48,R
491.564,I
189.674,R
491.386,I
491.391,I
189.773,R
191.296,R
188.299,R
190.724,R
493.189,I
491.007,I
491.129,I
189.503,R
189.439,R
495.812,I
190.85,R
192.706,R
494.075,I
190.766,R
492.135,I
189.889,R
189.301,R
191.163,R
179.263,R
492.855,I
190.774,R
490.634,I
490.674,I
491.476,I
491.067,I
491.852,I
190.619,R
491.698,I
189.979,R
491.473,I
491.624,I
191.978,R
495.237,I
190.943,R
187.134,R
191.501,R
495.834,I
190.926,R
190.326,R
193.064,R
489.591,I
189.866,R
190.325,R
190.138,R
492.075,I
491.386,I
190.529,R
492.292,I
494.496,I
492.555,I
193.833,R
493.102,I
492.019,I
194.627,R
492.746,I
492.779,I
191.649,R
191.362,R
191.548,R
495.511,I
494.459,I
493.648,I
492.482,I
490.294,I
190.682,R
191.079,R
189.037,R
190.747,R
190.286,R
191.221,R
492.211,I
179.221,R
493.829,I
492.984,I
492.498,I
494.567,I
494.032,I
191.121,R
492.698,I
492.664,I
492.772,I
192.323,R
495.622,I
495.041,I
491.858,I
189.958,R
491.545,I
189.984,R
178.351,R
491.686,I
190.217,R
190.713,R
189.98,R
190.526,R
493.324,I
191.516,R
492.036,I
190.633,R
493.665,I
190.766,R
190.77,R
492.702,I
188.061,R
175.73,R
492.4,I
189.597,R
492.563,I
493.443,I
494.833,I
192.392,R
190.564,R
493.728,I
491.943,I
187.664,R
490.903,I
190.73,R
190.832,R
497.997,I
493.493,I
189.004,R
493.507,I
193.559,R
493.186,I
494.499,I
492.975,I
494.974,I
494.838,I
188.418,R
494.367,I
495.301,I
190.096,R
195.038,R
497.633,I
194.495,R
495.303,I
178.482,R
495.066,I
496.547,I
195.055,R
195.012,R
176.813,R
495.962,I
192.304,R
191.489,R
194.376,R
496.122,I
496.69,I
194.386,R
497.439,I
192.54,R
495.782,I
194.732,R
192.809,R
191.758,R
496.493,I
193.152,R
188.925,R
496.408,I
495.811,I
176.201,R
496.614,I
191.506,R
191.58,R
496.134,I
195.437,R
185.001,R
496.28,I
192.036,R
192.395,R
195.031,R
191.057,R
495.538,I
191.091,R
658.832,I
496.231,I
175.686,R
495.042,I
190.417,R
192.703,R
494.846,I
188.48,R
494.867,I
169.624,R
189.064,R
191.95,R
190.566,R
494.701,I
493.667,I
191.406,R
192.211,R
492.445,I
513.631,I
196.873,R
495.002,I
507.022,I
494.873,I
207.049,R
192.88,R
190.471,R
190.139,R
184.755,R
190.173,R
190.772,R
492.571,I
495.054,I
190.248,R
173.942,R
494.533,I
191.012,R
191.082,R
493.755,I
493.44,I
188.19,R
197.049,R
503.331,I
495.557,I
495.626,I
494.979,I
495.647,I
495.293,I
194.495,R
193.748,R
193.519,R
187.602,R
191.863,R
191.01,R
495.549,I
494.825,I
496.161,I
501.479,I
191.817,R
492.458,I
190.793,R
495.825,I
192.724,R
188.686,R
495.863,I
495.094,I
495.05,I
495.587,I
502.724,I
189.471,R
186.451,R
189.694,R
173.53,R
494.827,I
495.547,I
495.521,I
193.479,R
190.217,R
192.245,R
495.304,I
494.698,I
495.052,I
496.048,I
496.91,I
495.191,I
191.193,R
193.392,R
187.291,R
194.725,R
504.163,I
173.68,R
494.934,I
495.937,I
495.769,I
495.503,I
496.086,I
192.78,R
193.746,R
192.275,R
495.899,I
495.272,I
495.62,I
495.862,I
190.499,R
190.177,R
192.815,R
498.816,I
189.626,R
494.284,I
186.794,R
193.731,R
190.337,R
496.07,I
192.283,R
189.885,R
173.704,R
495.904,I
191.68,R
493.596,I
196.264,R
176.214,R
192.862,R
190.621,R
190.689,R
193.965,R
190.772,R
493.603,I
492.477,I
492.788,I
493.113,I
196.53,R
493.453,I
495.458,I
190.391,R
190.193,R
189.534,R
492.103,I
191.082,R
494.328,I
493.664,I
198.805,R
191.732,R
194.635,R
204.847,R
189.138,R
190.832,R
188.766,R
494.81,I
495.546,I
195.17,R
493.71,I
493.085,I
190.692,R
496.162,I
190.768,R
494.575,I
491.244,I
188.664,R
190.47,R
492.188,I
493.271,I
499.804,I
494.759,I
189.856,R
494.191,I
495.664,I
191.155,R
494.024,I
500.034,I
492.907,I
191.98,R
193.902,R
194.423,R
495.401,I
496.228,I
178.482,R
189.868,R
495.553,I
198.22,R
179.149,R
494.102,I
492.223,I
492.972,I
491.008,I
492.507,I
198.785,R
194.787,R
190.876,R
493.537,I
494.292,I
499.426,I
189.881,R
492.957,I
494.457,I
490.991,I
193.655,R
189.989,R
194.643,R
506.529,I
190.394,R
501.648,I
178.573,R
191.576,R
495.515,I
494.864,I
493.393,I
497.939,I
191.672,R
491.797,I
492.543,I
492.407,I
193.392,R
194.743,R
191.593,R
176.181,R
194.738,R
191.301,R
493.366,I
194.526,R
188.161,R
494.964,I
190.395,R
190.487,R
494.455,I
499.518,I
492.796,I
191.379,R
494.365,I
494.674,I
191.486,R
496.413,I
186.933,R
190.424,R
191.086,R
495.4,I
189.821,R
495.386,I
491.683,I
190.315,R
492.59,I
492.3,I
192.208,R
490.706,I
494.912,I
175.954,R
493.09,I
492.933,I
194.173,R
492.051,I
178.655,R
191.237,R
501.297,I
191.999,R
193.231,R
493.486,I
191.002,R
495.449,I
504.504,I
191.874,R
197.904,R
497.384,I
498.455,I
495.301,I
192.51,R
195.621,R
192.065,R
495.714,I
195.033,R
495.432,I
495.466,I
494.461,I
194.737,R
191.76,R
494.289,I
193.246,R
493.585,I
496.755,I
495.815,I
500.007,I
193.0,R
507.266,I
197.544,R
189.87,R
193.667,R
493.369,I
193.877,R
500.402,I
495.687,I
192.915,R
190.712,R
495.834,I
190.345,R
497.296,I
190.561,R
492.988,I
490.833,I
190.252,R
491.205,I
491.722,I
191.353,R
493.196,I
492.149,I
491.6,I
493.256,I
493.18,I
190.725,R
500.904,I
494.593,I
494.371,I
190.788,R
194.594,R
493.497,I
194.026,R
494.74,I
192.586,R
494.588,I
494.833,I
494.026,I
492.395,I
185.524,R
491.174,I
194.165,R
193.905,R
491.295,I
191.798,R
190.359,R
493.544,I
493.411,I
189.121,R
491.661,I
193.177,R
497.284,I
491.399,I
500.431,I
492.453,I
493.356,I
191.158,R
495.071,I
493.441,I
192.43,R
494.476,I
191.483,R
495.609,I
495.391,I
493.673,I
190.329,R
492.505,I
191.094,R
190.605,R
492.023,I
492.086,I
190.831,R
191.165,R
190.211,R
492.607,I
492.104,I
175.58,R
190.87,R
495.137,I
178.72,R
493.461,I
500.163,I
189.955,R
188.557,R
492.833,I
187.911,R
494.69,I
194.332,R
494.006,I
495.265,I
492.63,I
490.452,I
194.51,R
193.212,R
189.251,R
190.849,R
490.635,I
490.685,I
491.191,I
493.012,I
493.679,I
492.691,I
497.689,I
194.759,R
190.431,R
190.778,R
191.843,R
194.353,R
493.7,I
497.791,I
191.556,R
191.81,R
189.539,R
190.373,R
190.955,R
495.674,I
178.828,R
495.817,I
191.154,R
190.825,R
492.89,I
191.421,R
188.928,R
492.422,I
191.597,R
495.115,I
491.745,I
190.68,R
492.952,I
194.393,R
490.765,I
492.471,I
492.258,I
492.051,I
492.594,I
492.668,I
491.691,I
175.407,R
190.801,R
190.958,R
503.535,I
494.09,I
493.874,I
494.402,I
193.825,R
191.245,R
495.776,I
191.917,R
190.34,R
496.537,I
191.188,R
192.123,R
181.967,R
190.29,R
191.747,R
189.493,R
496.538,I
495.879,I
190.363,R
189.452,R
495.639,I
495.041,I
494.993,I
495.747,I
191.227,R
494.809,I
189.061,R
495.785,I
191.061,R
494.849,I
191.117,R
195.719,R
495.733,I
190.897,R
190.274,R
190.432,R
188.835,R
495.304,I
494.927,I
500.0,I
203.856,R
190.151,R
500.133,I
494.799,I
205.879,R
495.226,I
495.22,I
493.867,I
498.012,I
189.925,R
189.775,R
178.801,R
496.03,I
494.981,I
194.41,R
189.506,R
191.714,R
189.933,R
495.605,I
190.521,R
495.805,I
496.178,I
190.498,R
190.972,R
189.646,R
191.075,R
190.839,R
183.348,R
190.928,R
190.745,R
495.495,I
191.742,R
500.321,I
194.51,R
201.984,R
190.508,R
494.457,I
493.619,I
495.032,I
190.478,R
496.15,I
191.562,R
495.239,I
495.291,I
495.471,I
189.764,R
192.061,R
190.553,R
496.168,I
495.104,I
495.041,I
189.486,R
495.63,I
493.775,I
2179.269,R
493.34,I
193.024,R
190.055,R
498.519,I
495.515,I
496.194,I
191.314,R
190.904,R
189.154,R
190.212,R
194.696,R
190.55,R
495.132,I
494.951,I
189.813,R
191.969,R
495.927,I
494.897,I
189.499,R
190.533,R
495.16,I
192.701,R
191.075,R
190.66,R
499.242,I
191.408,R
190.846,R
491.983,I
192.647,R
491.144,I
491.748,I
492.322,I
189.972,R
189.979,R
189.192,R
192.512,R
491.049,I
175.091,R
189.586,R
493.004,I
492.574,I
192.506,R
193.061,R
495.623,I
492.493,I
497.555,I
183.578,R
193.161,R
496.219,I
498.077,I
500.154,I
191.265,R
193.815,R
496.936,I
192.364,R
200.346,R
497.679,I
497.134,I
497.473,I
194.073,R
193.955,R
192.316,R
177.235,R
500.09,I
192.245,R
191.216,R
499.316,I
196.567,R
194.195,R
497.83,I
180.912,R
194.091,R
501.91,I
194.93,R
494.722,I
494.25,I
493.104,I
495.652,I
195.098,R
491.175,I
493.407,I
195.124,R
493.336,I
494.723,I
491.164,I
500.974,I
500.488,I
493.688,I
190.489,R
190.17,R
493.339,I
190.346,R
190.322,R
492.972,I
190.101,R
191.022,R
193.237,R
494.338,I
494.553,I
494.291,I
492.74,I
190.199,R
191.049,R
189.907,R
192.197,R
191.426,R
194.779,R
190.052,R
493.778,I
495.295,I
493.635,I
494.446,I
189.556,R
493.206,I
507.395,I
513.417,I
192.365,R
194.313,R
191.597,R
205.574,R
495.631,I
190.479,R
190.2,R
495.569,I
191.927,R
191.856,R
190.889,R
496.838,I
189.858,R
495.683,I
496.16,I
501.259,I
190.983,R
189.997,R
188.679,R
494.748,I
493.945,I
190.201,R
190.659,R
192.354,R
494.567,I
190.722,R
493.99,I
192.347,R
184.373,R
191.349,R
494.991,I
175.061,R
501.44,I
494.722,I
502.397,I
492.282,I
493.202,I
190.524,R
190.385,R
492.685,I
191.504,R
493.881,I
190.582,R
492.958,I
191.592,R
494.459,I
192.042,R
198.184,R
191.784,R
492.863,I
191.795,R
189.757,R
496.197,I
493.481,I
494.66,I
188.768,R
189.302,R
191.975,R
497.788,I
191.796,R
191.495,R
184.579,R
190.29,R
495.884,I
190.069,R
190.564,R
496.443,I
191.049,R
194.893,R
494.893,I
494.152,I
495.795,I
191.188,R
189.889,R
190.448,R
495.914,I
191.542,R
495.455,I
502.136,I
495.294,I
190.885,R
496.328,I
190.707,R
495.519,I
494.985,I
494.971,I
190.554,R
190.756,R
494.522,I
492.237,I
175.465,R
189.309,R
493.52,I
494.464,I
499.393,I
510.654,I
496.776,I
490.054,I
194.204,R
502.681,I
189.916,R
189.159,R
494.711,I
192.41,R
190.092,R
493.785,I
190.051,R
493.819,I
190.893,R
189.971,R
493.69,I
179.061,R
493.356,I
191.665,R
190.216,R
495.926,I
189.853,R
496.137,I
494.598,I
494.687,I
493.787,I
194.776,R
192.0,R
491.835,I
492.217,I
491.932,I
179.295,R
191.986,R
190.069,R
180.002,R
189.667,R
190.23,R
194.756,R
492.381,I
493.795,I
194.053,R
190.494,R
190.401,R
191.28,R
494.687,I
493.192,I
495.382,I
189.733,R
498.165,I
194.561,R
178.111,R
495.363,I
495.271,I
495.707,I
190.063,R
188.776,R
494.895,I
494.83,I
497.402,I
496.851,I
208.575,R
195.407,R
495.634,I
495.768,I
191.486,R
495.048,I
190.249,R
495.239,I
191.613,R
495.658,I
190.822,R
189.989,R
495.88,I
189.792,R
495.879,I
189.752,R
190.967,R
496.563,I
190.438,R
495.817,I
492.861,I
191.714,R
491.514,I
189.463,R
492.95,I
191.386,R
189.725,R
189.95,R
187.767,R
498.822,I
492.067,I
205.6,R
184.293,R
492.222,I
492.471,I
493.551,I
494.133,I
190.589,R
492.127,I
500.023,I
492.587,I
190.379,R
195.459,R
494.45,I
495.205,I
203.997,R
193.481,R
496.092,I
194.531,R
194.266,R
497.56,I
197.344,R
189.683,R
192.533,R
497.68,I
499.29,I
496.62,I
194.413,R
194.336,R
501.323,I
196.039,R
195.704,R
497.386,I
193.044,R
193.765,R
498.985,I
192.466,R
201.654,R
498.448,I
197.025,R
497.833,I
189.086,R
193.875,R
498.891,I
196.635,R
193.087,R
496.701,I
192.135,R
191.66,R
189.951,R
495.352,I
497.295,I
496.134,I
191.354,R
190.323,R
194.504,R
502.492,I
496.339,I
189.719,R
495.388,I
190.236,R
495.466,I
188.27,R
495.32,I
188.091,R
493.604,I
192.079,R
191.042,R
173.325,R
190.449,R
196.118,R
190.913,R
189.021,R
495.312,I
175.385,R
190.472,R
495.978,I
494.746,I
496.227,I
494.894,I
194.15,R
190.563,R
495.833,I
190.141,R
494.852,I
189.186,R
495.833,I
500.098,I
493.574,I
190.07,R
496.064,I
189.522,R
190.214,R
495.81,I
495.322,I
190.306,R
495.246,I
190.151,R
188.187,R
193.65,R
494.866,I
189.651,R
494.851,I
495.661,I
190.298,R
495.087,I
186.609,R
190.414,R
191.872,R
189.649,R
174.367,R
494.238,I
494.788,I
493.808,I
492.836,I
192.094,R
192.48,R
188.771,R
173.894,R
178.299,R
192.307,R
492.754,I
492.21,I
188.332,R
187.341,R
496.28,I
191.451,R
492.086,I
185.056,R
497.276,I
492.862,I
189.826,R
190.579,R
189.823,R
190.073,R
497.701,I
493.446,I
494.222,I
492.251,I
494.408,I
190.821,R
190.54,R
189.358,R
494.92,I
189.453,R
191.622,R
190.623,R
495.062,I
495.648,I
492.549,I
491.512,I
492.631,I
491.965,I
501.286,I
190.169,R
492.041,I
491.557,I
194.088,R
189.373,R
493.654,I
495.028,I
493.804,I
178.228,R
189.445,R
502.443,I
494.103,I
191.256,R
493.972,I
939.929,I
590.615,I
195.4,R
189.788,R
191.208,R
192.316,R
190.507,R
512.419,I
191.763,R
191.757,R
192.098,R
192.816,R
195.087,R
