Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
3260,GET,False,2.54,1.95
3260,GET,True,4.68,3.14
3260,GET,False,2.41,2.18
3260,PUT,False,1.73,2.38
3320,GET,True,3.82,2.35
3344,GET,True,3.98,2.28
3352,GET,False,3.4,2.5
3376,GET,True,10.77,2.7
3376,GET,True,4.25,2.78
3376,GET,False,2.72,2.12
3376,GET,True,4.06,2.88
3376,GET,False,3.81,1.45
3376,GET,True,2.88,2.3
3408,GET,True,4.47,3.56
3408,GET,True,3.18,2.41
3424,GET,True,7.9,4.04
3428,GET,False,3.56,1.87
3436,GET,False,3.82,1.81
3436,GET,True,3.14,2.48
3436,GET,False,2.52,2.16
3436,GET,True,2.01,1.74
3436,GET,True,6.98,2.44
3440,PUT,False,3.27,2.75
3444,GET,False,3.55,1.94
3452,GET,False,3.93,2.01
3452,GET,True,4.69,2.75
3452,GET,True,3.57,2.63
3456,GET,False,2.13,2.24
3460,GET,False,2.6,1.95
3460,GET,True,6.55,3.02
3464,GET,True,7.88,4.41
3468,GET,False,2.5,1.4
3504,GET,False,2.45,1.92
3520,GET,False,2.86,2.15
3520,GET,False,2.47,2.15
3520,GET,False,2.67,1.63
3520,GET,True,6.38,2.13
3520,GET,True,8.98,2.09
3524,GET,True,4.11,2.85
3524,GET,False,3.81,1.96
3524,GET,False,3.04,2.0
3524,GET,False,2.63,2.16
3524,GET,False,1.93,1.55
3524,GET,True,4.3,3.26
3524,GET,False,4.18,1.7
3548,GET,True,6.68,3.01
3560,GET,False,1.78,1.59
3580,GET,True,2.89,2.04
3596,GET,True,8.81,3.02
3600,GET,True,3.5,2.29
3656,GET,True,3.62,3.11
3660,GET,True,6.63,2.58
3668,GET,False,2.75,2.01
3668,GET,False,2.65,1.51
3676,GET,True,9.04,3.24
3676,GET,False,3.11,1.95
3676,PUT,False,3.29,2.44
3676,GET,True,9.51,2.54
3700,GET,True,2.36,2.23
3732,GET,False,1.56,1.43
3732,GET,True,3.84,2.57
3732,GET,True,4.58,2.83
3732,GET,False,2.64,2.02
3732,GET,False,3.54,2.31
3732,PUT,False,4.0,2.21
3732,GET,True,4.38,2.43
3852,GET,False,4.33,2.33
3852,GET,False,4.4,1.78
3856,GET,False,4.65,1.74
3856,GET,True,3.68,2.07
3856,GET,False,3.15,1.75
3856,GET,True,11.12,3.94
3856,GET,False,2.63,1.74
3860,GET,False,3.01,2.36
3860,GET,True,2.84,2.24
3860,GET,True,7.09,3.57
3864,GET,False,3.44,2.24
3864,GET,False,2.05,1.55
3864,GET,False,7.38,3.71
3868,GET,True,2.98,3.16
3868,GET,False,2.65,2.4
3868,GET,False,2.86,1.78
3868,GET,False,3.16,2.06
3872,GET,False,3.0,1.91
3872,GET,False,2.84,2.08
3872,GET,True,3.46,2.36
3876,GET,False,1.99,1.58
3884,GET,False,6.14,3.1
3884,GET,False,3.15,1.97
3884,GET,True,3.71,2.33
3884,GET,False,1.74,1.48
3896,GET,True,3.35,3.42
3896,GET,True,3.5,2.06
3896,GET,False,5.13,2.31
3896,GET,True,3.67,4.71
3896,GET,True,7.74,2.42
3900,GET,True,5.1,2.36
3940,GET,False,5.0,1.68
3944,PUT,False,2.1,1.74
3948,PUT,False,4.58,2.44
3948,PUT,False,3.63,2.64
3948,PUT,False,3.02,1.99
3952,GET,False,4.63,2.86
3980,GET,False,2.6,1.73
3988,GET,True,3.08,2.32
4012,GET,False,5.44,2.67
4024,GET,False,6.01,1.6
4056,GET,True,3.01,2.38
4056,GET,True,3.52,2.37
4076,GET,True,3.57,2.48
4080,GET,True,2.77,2.39
4080,GET,True,10.96,2.39
4084,GET,False,2.67,1.67
4084,GET,True,4.47,2.58
4088,PUT,False,2.93,2.0
4088,GET,True,9.59,3.35
4088,GET,True,8.62,2.62
4088,GET,True,6.44,2.48
4116,GET,True,2.3,1.93
4124,GET,False,2.96,2.2
4128,GET,False,2.85,1.57
4148,GET,True,2.85,2.52
4168,GET,True,7.06,3.36
4172,GET,True,4.78,2.5
4188,PUT,False,4.1,2.14
4188,GET,False,3.35,1.5
4224,GET,False,3.44,2.19
4224,GET,True,7.32,2.45
4224,GET,False,3.3,1.87
4272,GET,True,3.36,2.15
4276,GET,False,3.71,1.82
4276,GET,False,5.88,1.83
4276,GET,False,2.82,2.18
4276,GET,False,5.36,2.09
4276,GET,True,4.04,2.22
4276,GET,True,2.48,1.91
4276,GET,True,3.25,2.6
4280,GET,False,2.51,1.57
4288,GET,False,2.28,1.28
4292,GET,False,2.26,1.59
4292,GET,False,3.52,1.89
4296,GET,False,3.66,1.96
4296,GET,False,2.33,2.02
4304,GET,False,2.98,2.09
4308,GET,True,4.4,2.7
4308,GET,True,7.48,2.94
4308,PUT,False,5.76,1.67
4308,GET,False,2.07,1.4
4308,GET,False,3.78,1.72
4344,GET,False,2.06,1.64
4344,GET,False,3.94,1.75
4344,GET,True,2.74,2.52
4344,GET,True,4.39,2.46
4352,GET,True,9.75,3.69
4352,GET,False,2.28,2.22
4356,PUT,False,3.45,2.38
4356,PUT,False,3.48,2.48
4356,GET,False,2.42,2.09
4360,GET,True,3.24,1.99
4364,GET,True,6.78,2.91
4380,GET,False,2.95,1.78
4384,GET,False,3.01,2.25
4384,GET,False,4.47,1.93
4400,GET,False,3.26,2.31
4400,GET,True,3.12,2.83
4408,GET,True,3.84,1.87
4412,GET,False,3.79,2.06
4444,GET,True,3.13,2.15
4444,GET,False,3.39,1.63
4444,GET,False,7.31,1.94
4444,GET,True,6.42,2.57
4448,GET,False,2.53,1.41
4448,GET,True,3.19,2.46
4448,GET,True,4.71,2.45
4448,GET,True,9.0,4.99
4456,GET,True,9.14,2.73
4456,GET,False,2.57,2.91
4460,GET,False,2.91,2.05
4484,GET,True,3.33,2.6
4488,GET,True,6.69,2.5
4492,GET,True,3.09,2.27
4496,GET,False,1.76,1.65
4496,GET,False,2.25,1.22
4496,GET,True,9.11,2.97
4496,GET,True,5.05,2.35
4496,GET,True,4.61,2.49
4496,GET,False,3.58,2.29
4500,GET,True,4.08,2.34
4508,GET,True,3.88,2.37
4520,GET,False,4.12,2.0
4524,GET,False,3.15,2.07
4524,GET,False,2.85,2.19
4524,GET,True,2.94,1.92
4524,GET,False,2.95,1.7
4524,GET,False,1.6,1.7
4524,GET,False,2.61,2.0
4524,GET,True,2.73,1.88
4524,GET,False,4.76,1.78
4528,GET,False,3.26,2.01
4544,GET,True,3.34,2.18
4568,GET,True,2.65,2.33
4572,GET,True,3.59,2.34
4576,GET,True,2.47,2.07
4576,GET,True,2.57,2.11
4576,GET,False,5.32,1.74
4576,GET,False,3.95,2.0
4576,GET,True,7.75,2.55
4576,GET,False,2.41,1.94
4588,GET,False,2.88,1.86
4588,GET,False,2.45,1.87
4588,GET,False,4.14,1.91
4588,GET,True,3.16,2.21
4592,GET,False,2.49,1.86
4592,GET,True,12.8,3.59
4592,GET,False,3.79,1.98
4592,GET,False,2.26,1.51
4592,GET,False,2.59,1.4
4592,GET,True,3.29,2.98
4592,GET,False,2.39,1.48
4592,GET,True,7.76,2.63
4592,GET,True,3.63,2.35
4592,GET,False,3.06,2.37
4592,GET,True,2.42,2.26
4592,GET,True,6.63,2.81
4620,GET,True,3.53,2.78
4636,GET,True,7.84,3.18
4644,GET,False,5.43,2.2
4652,GET,False,4.14,1.98
4668,GET,True,7.91,2.71
4668,GET,True,5.41,2.45
4668,GET,True,2.96,2.37
4668,GET,True,3.81,2.64
4672,GET,False,2.13,1.88
4684,GET,False,3.73,1.96
4684,GET,True,3.14,2.78
4684,GET,True,3.26,2.14
4700,GET,True,5.92,2.98
4704,GET,False,2.59,1.92
4704,GET,True,3.02,2.38
4708,GET,False,2.52,2.09
4724,GET,False,2.45,1.68
4756,GET,False,2.89,1.83
4768,GET,True,4.34,2.63
4824,GET,True,3.58,2.29
4832,GET,True,2.72,2.17
4860,GET,True,7.93,3.54
4868,GET,False,2.22,1.41
4868,GET,True,6.48,2.5
4884,GET,False,2.15,1.58
4900,GET,True,3.6,2.33
4916,GET,True,8.42,3.08
4928,GET,False,2.28,1.56
4928,GET,False,2.73,1.57
4928,GET,True,3.65,2.48
4928,GET,False,2.3,1.59
4944,GET,False,3.33,2.17
4944,GET,True,3.57,2.45
4944,GET,False,2.59,1.59
4944,GET,True,2.77,2.11
4944,GET,False,3.53,2.37
4944,GET,False,2.84,1.92
4944,GET,False,3.67,2.06
4944,GET,True,3.72,2.92
4944,GET,True,6.9,3.4
4944,GET,True,3.03,2.34
4944,GET,False,3.17,1.93
4944,GET,False,4.8,2.1
4944,GET,False,6.78,2.26
4944,GET,False,3.19,2.66
4944,GET,False,2.2,1.95
4952,GET,True,6.97,2.68
4952,GET,False,3.79,1.85
5004,GET,False,2.12,1.54
5052,GET,False,3.02,1.87
5052,GET,False,4.67,1.89
5096,GET,True,9.78,2.8
5120,GET,True,4.0,2.51
5128,GET,False,2.24,1.46
5136,GET,False,2.68,2.17
5140,GET,True,4.23,2.61
5176,GET,False,2.71,1.54
5184,GET,False,2.35,1.56
5184,GET,True,1.95,2.13
5228,GET,True,5.28,2.45
5228,GET,True,3.11,2.03
5228,GET,False,2.44,1.7
5228,GET,True,4.29,2.32
5228,GET,False,2.66,2.06
5232,GET,False,2.13,1.56
5232,GET,True,4.34,2.21
5232,GET,True,8.37,3.15
5232,GET,True,3.68,2.32
5232,GET,True,3.57,2.67
5232,GET,False,2.6,1.76
5232,GET,False,2.01,1.41
5232,GET,False,3.93,1.8
5232,GET,True,3.41,2.23
5232,GET,False,3.18,2.18
5232,GET,False,4.15,2.85
5232,GET,True,3.11,1.97
5232,GET,False,4.72,1.46
5232,GET,True,2.68,2.28
5232,GET,True,3.53,3.01
5232,GET,False,3.31,2.02
5232,GET,False,2.11,2.17
5236,GET,False,2.68,1.6
5236,GET,False,4.52,1.72
5248,GET,True,6.11,2.42
5332,GET,True,8.75,3.15
5344,GET,True,3.88,2.32
5344,GET,False,3.21,1.89
5344,GET,False,3.32,1.92
5348,GET,True,4.8,2.4
5348,GET,False,3.1,2.1
5348,GET,False,2.5,1.76
5356,GET,False,3.28,1.91
5360,GET,False,2.64,1.63
5376,GET,True,4.58,2.44
5472,GET,False,2.1,1.49
5480,GET,False,4.48,1.89
5488,GET,False,4.63,1.94
5512,GET,True,5.38,2.65
5524,GET,True,4.23,2.77
5524,GET,True,4.26,2.46
5524,GET,True,5.67,2.34
5524,GET,False,2.06,1.39
5524,GET,False,3.22,2.14
5524,GET,True,7.42,4.31
5528,GET,False,6.28,1.96
5536,GET,False,3.19,1.78
5540,GET,True,6.76,2.21
5552,GET,False,2.79,1.36
5556,GET,False,2.88,1.84
5556,GET,False,3.22,1.95
5560,GET,True,3.25,2.7
5560,GET,True,2.86,2.12
5560,GET,True,8.41,3.49
5568,GET,True,3.59,2.06
5576,GET,True,4.8,2.64
5580,GET,False,2.32,2.11
5580,GET,True,3.9,2.59
5580,GET,False,3.87,1.42
5580,GET,True,3.44,2.42
5596,GET,False,3.06,1.84
5596,GET,True,8.07,2.7
5604,GET,False,2.18,1.54
5608,PUT,False,7.46,3.91
5648,GET,True,5.41,3.28
5648,GET,False,6.07,2.07
5648,GET,True,4.48,2.38
5648,GET,False,2.73,1.11
5648,GET,True,7.33,3.04
5664,GET,False,3.26,1.64
5676,GET,False,3.09,2.06
5688,GET,True,3.76,2.25
5688,GET,False,2.55,1.61
5688,GET,False,2.88,2.07
5704,GET,False,2.03,2.12
5708,GET,False,1.83,1.59
5736,GET,False,3.61,1.92
5740,GET,True,5.6,2.42
5748,GET,False,3.01,1.41
5748,GET,False,4.36,1.46
5748,GET,False,2.17,1.63
5756,GET,False,3.12,2.35
5760,GET,False,3.13,1.99
5828,GET,False,2.16,1.76
5836,GET,True,2.46,2.02
5876,GET,True,7.67,3.34
5964,GET,True,3.61,2.17
5988,GET,True,6.55,2.39
6004,GET,False,2.05,1.93
6008,GET,False,3.54,2.08
6036,GET,False,2.34,1.75
6040,GET,True,3.04,2.41
6044,GET,False,3.02,2.04
6044,GET,False,3.12,1.94
6044,GET,False,2.55,2.4
6044,GET,True,3.1,2.15
6044,GET,True,11.26,2.44
6048,GET,False,3.88,2.4
6048,GET,True,5.88,2.36
6060,GET,True,3.79,2.57
6088,GET,True,2.74,2.25
6172,GET,True,3.33,2.95
6176,GET,False,2.28,1.66
6196,PUT,False,2.93,2.52
6200,GET,False,2.92,1.82
6204,GET,False,2.26,1.83
6208,GET,True,3.76,4.19
6212,GET,True,3.49,2.33
6300,GET,False,1.99,1.24
6304,GET,True,2.71,2.43
6360,GET,False,2.65,1.67
6364,GET,True,10.92,2.48
6404,GET,True,2.92,2.47
6448,GET,True,5.74,2.51
6520,GET,False,3.35,1.47
6536,GET,True,2.3,2.22
6548,GET,True,3.11,2.86
6548,PUT,False,5.35,2.62
6548,PUT,False,2.79,2.25
6560,GET,True,3.49,2.36
6568,GET,True,3.62,2.12
6580,GET,True,3.59,2.57
6604,GET,False,2.47,1.57
6604,GET,True,2.21,2.07
6604,GET,False,3.43,1.98
6604,GET,False,2.74,1.66
6604,GET,True,9.38,4.1
6604,GET,False,2.8,1.45
6604,GET,False,3.88,1.9
6628,GET,False,2.66,1.27
6664,GET,True,4.44,2.56
6672,GET,False,1.65,1.99
6692,GET,False,2.61,1.73
6696,GET,True,2.77,2.35
6700,GET,False,1.95,1.39
6704,GET,False,4.14,1.86
6704,GET,True,3.39,3.34
6720,PUT,False,3.28,2.65
6720,GET,False,4.13,1.64
6720,GET,False,2.92,1.84
6720,GET,True,5.58,2.47
6720,GET,False,1.69,1.44
6720,GET,False,3.21,2.14
6724,PUT,False,3.49,2.35
6724,GET,True,2.93,1.87
6724,GET,True,3.24,3.02
6724,GET,True,3.54,2.29
6724,GET,True,3.5,2.32
6724,GET,True,10.01,2.9
6724,GET,True,8.64,2.75
6724,GET,False,2.8,1.91
6728,GET,True,2.66,2.12
6728,GET,True,3.59,2.31
6728,GET,True,3.91,2.2
6732,GET,True,3.81,2.2
6732,GET,True,3.53,2.26
6732,PUT,False,2.12,1.78
6732,GET,False,2.34,1.5
6732,GET,True,2.36,2.44
6736,PUT,False,3.93,1.3
6736,GET,False,3.71,1.53
6740,PUT,False,3.24,2.09
6740,PUT,False,3.55,2.53
6740,GET,False,2.97,1.86
6744,PUT,False,2.7,2.06
6748,GET,True,6.82,3.45
6768,PUT,False,1.25,0.75
6768,GET,True,3.78,2.79
6772,GET,False,2.94,1.59
6780,GET,True,4.69,2.63
6780,GET,True,6.73,2.39
6784,GET,False,4.9,1.99
6784,GET,False,2.53,1.93
6788,GET,True,12.39,3.55
6788,GET,False,2.81,1.48
6788,GET,True,2.62,2.09
6792,GET,True,5.09,2.32
6792,GET,True,12.55,4.25
6792,GET,True,9.42,4.81
6796,GET,True,7.97,2.96
6796,GET,True,3.68,1.99
6800,GET,True,8.53,3.21
6800,GET,True,5.19,2.28
6820,GET,True,3.73,2.48
6820,GET,True,3.79,2.46
6832,GET,True,2.77,2.23
6852,PUT,False,3.43,2.38
6904,PUT,False,5.28,2.29
6908,GET,False,1.98,1.6
6908,GET,True,3.21,2.46
6908,GET,False,2.22,1.48
6908,GET,False,2.36,1.82
6912,GET,False,2.4,1.88
6912,GET,True,2.56,2.09
6912,GET,True,3.03,2.31
6916,GET,False,2.8,1.55
6920,GET,False,2.3,1.6
6920,GET,True,3.86,2.24
6920,GET,True,2.29,1.92
6920,GET,False,2.32,2.1
6920,GET,False,2.07,1.84
6924,GET,True,10.83,2.77
6924,GET,True,3.01,1.7
6924,GET,False,2.09,1.25
6924,GET,False,3.99,1.71
6924,GET,False,2.39,1.53
6924,GET,False,2.39,1.62
6928,GET,True,3.09,2.58
6928,GET,False,4.15,2.1
6928,GET,False,3.3,1.51
6932,GET,True,7.9,2.38
6932,GET,True,7.76,2.85
6932,GET,True,12.02,2.5
6932,GET,True,12.57,4.48
6932,GET,False,1.62,1.37
6936,GET,False,3.2,1.87
6944,GET,False,2.29,1.52
6944,GET,True,2.1,1.85
6944,GET,False,2.26,1.88
6944,GET,False,3.1,1.93
6944,GET,False,3.21,1.58
6976,GET,False,2.88,2.13
6980,GET,False,2.54,1.93
7000,PUT,False,3.63,1.83
7000,GET,False,2.67,1.85
7020,GET,True,8.72,2.93
7024,GET,False,2.33,1.46
7032,GET,False,4.25,1.68
7048,GET,True,3.64,2.6
7056,GET,True,8.98,3.68
7076,GET,False,3.2,1.44
7080,PUT,False,4.41,2.61
7096,GET,True,3.28,2.45
7116,GET,True,7.58,2.37
7120,GET,False,2.61,1.77
7184,GET,False,2.3,1.37
7204,GET,True,2.85,2.12
7204,GET,True,7.96,4.29
7204,GET,True,5.35,2.5
7212,GET,False,4.93,2.33
7212,GET,False,2.12,2.79
7212,GET,False,2.25,1.68
7212,GET,True,2.83,1.93
7212,GET,False,2.49,1.38
7212,GET,False,2.17,1.61
7236,GET,True,2.87,2.4
7260,GET,False,2.69,1.7
7280,GET,False,7.18,3.39
7292,GET,False,1.85,1.65
7308,GET,True,3.59,2.27
7308,GET,True,3.46,2.42
7328,GET,True,6.5,2.37
7328,GET,True,2.44,2.29
7328,GET,True,7.91,2.76
7328,GET,False,2.82,1.75
7328,GET,False,2.54,1.82
7328,PUT,False,1.93,2.15
7328,GET,True,6.44,2.4
7348,GET,True,8.15,2.52
7352,GET,False,5.49,2.82
7384,GET,True,3.21,2.2
7384,GET,True,2.43,2.03
7384,GET,True,8.41,2.71
7384,GET,True,7.59,2.86
7384,GET,True,6.58,2.71
7384,PUT,False,3.19,2.39
7384,GET,True,3.18,2.31
7384,GET,True,2.3,1.97
7412,GET,False,3.36,2.09
7472,GET,False,2.89,2.41
7472,GET,False,5.68,2.2
7476,GET,True,3.06,2.05
7476,GET,True,3.13,2.36
7476,GET,False,2.5,1.89
7476,GET,False,3.63,1.62
7476,GET,True,6.4,2.62
7476,GET,True,3.53,2.83
7476,GET,True,3.12,2.96
7476,GET,False,2.55,2.24
7476,GET,True,13.6,2.94
7476,GET,False,4.79,2.36
7476,GET,True,4.47,2.41
7476,GET,True,4.02,2.49
7476,GET,True,5.73,2.72
7476,GET,True,3.55,2.32
7476,GET,False,2.23,1.43
7476,GET,False,4.88,2.09
7476,GET,False,3.12,1.56
7476,GET,True,4.15,2.76
7476,GET,True,8.94,4.18
7476,GET,False,2.05,1.32
7476,GET,False,1.65,1.61
7476,GET,False,1.59,1.8
7476,GET,True,9.22,2.75
7476,GET,True,4.93,2.48
7476,GET,True,4.16,2.35
7476,GET,False,3.18,1.34
7476,GET,False,2.68,1.97
7476,GET,True,2.77,2.18
7476,GET,True,2.56,1.77
7476,GET,False,2.72,1.67
7476,GET,True,3.04,2.41
7476,GET,False,1.95,1.48
7476,GET,True,10.59,2.48
7476,GET,True,5.6,2.11
7484,GET,False,3.25,1.71
7488,GET,True,9.19,3.34
7552,GET,False,2.52,1.54
7584,GET,True,2.45,2.28
7584,GET,True,3.32,2.26
7588,GET,True,6.34,2.11
7592,GET,False,2.41,1.88
7596,GET,False,2.99,1.84
7596,GET,True,3.16,1.96
7600,GET,False,1.58,1.79
7616,GET,True,5.16,2.35
7620,GET,False,1.47,1.2
7624,GET,False,1.95,1.56
7632,GET,False,3.34,2.11
7680,GET,False,1.96,1.17
7716,GET,False,2.64,1.94
7716,GET,False,2.4,1.59
7716,GET,False,2.94,1.27
7716,PUT,False,1.86,3.54
7724,GET,False,3.94,1.83
7800,GET,False,2.81,1.44
7800,GET,False,3.5,1.69
7800,PUT,False,4.92,2.01
7800,GET,True,9.69,2.42
7800,PUT,False,5.87,3.82
7800,GET,True,3.27,2.68
7824,GET,True,2.95,3.68
7844,GET,True,3.25,2.28
7860,GET,False,5.58,2.16
7860,GET,False,3.39,1.8
7896,GET,False,2.09,1.32
7904,PUT,False,3.71,2.4
7956,GET,False,2.42,1.7
7956,GET,False,2.8,1.86
7964,GET,True,9.65,2.75
7964,GET,False,3.06,2.06
7964,GET,True,4.26,2.34
7964,GET,False,2.63,1.87
8040,GET,False,2.81,2.06
8044,GET,True,6.74,2.72
8048,GET,False,3.64,2.11
8056,GET,False,2.25,2.0
8068,GET,True,2.56,1.95
8068,GET,True,7.4,2.57
8080,GET,True,10.16,3.35
8080,GET,False,3.64,1.56
8080,GET,True,2.5,2.13
8080,GET,False,2.91,2.25
8116,GET,False,2.04,1.56
8116,GET,True,3.14,2.27
8116,GET,False,1.75,1.51
8116,GET,False,2.21,1.62
8116,GET,False,2.9,1.5
8116,GET,False,3.46,1.91
8116,GET,True,5.78,2.44
8116,GET,True,2.84,2.46
8152,GET,True,3.89,2.32
8152,GET,True,2.86,2.32
8156,GET,False,2.71,1.49
8156,GET,False,3.56,1.93
8208,GET,True,3.64,2.49
8240,GET,False,1.68,1.79
8256,GET,True,3.9,2.38
8268,GET,False,2.98,2.0
8272,GET,False,3.86,1.79
8276,GET,False,2.42,1.46
8280,GET,False,1.8,2.09
8348,GET,False,2.33,1.67
8380,GET,False,2.13,1.43
8380,PUT,False,3.9,2.11
8388,GET,True,7.0,2.9
8388,GET,True,3.16,2.21
8432,GET,False,1.91,1.79
8452,GET,True,3.78,2.18
8456,GET,False,1.59,1.26
8476,GET,False,1.81,1.62
8500,GET,False,2.99,1.76
8512,GET,False,1.48,1.62
8532,GET,False,3.32,1.85
8532,GET,True,3.89,2.37
8532,GET,False,1.73,1.64
8572,GET,True,4.76,2.16
8576,GET,False,2.9,1.89
8696,GET,True,5.12,2.0
8704,GET,False,2.62,1.59
8764,GET,True,4.67,2.01
8836,GET,True,2.11,1.62
8836,GET,False,2.45,1.71
8840,GET,False,3.22,1.72
8840,GET,True,2.27,2.01
8840,GET,False,1.73,1.29
8892,GET,False,2.54,1.83
8928,GET,False,1.92,1.35
8972,GET,False,2.55,1.69
8984,GET,False,4.11,2.06
8984,GET,False,10.62,2.09
8996,GET,False,4.17,1.47
8996,GET,True,3.07,1.82
9108,GET,False,2.28,1.41
9132,GET,True,3.97,2.19
9192,GET,True,2.68,2.28
9208,GET,True,3.28,2.16
9208,GET,True,3.47,2.28
9208,GET,False,2.82,1.42
9208,GET,True,2.95,2.01
9264,GET,False,3.82,1.46
9308,PUT,False,2.69,2.87
9396,GET,True,3.28,2.52
9412,GET,True,6.52,2.41
9448,GET,True,3.57,2.45
9544,GET,True,2.6,2.02
9544,GET,True,3.62,1.75
9544,GET,False,1.58,1.54
9544,GET,True,6.57,2.58
9544,GET,True,3.35,2.44
9544,GET,False,1.23,0.87
9660,GET,False,2.6,1.84
9752,GET,True,4.06,2.4
9848,GET,True,2.15,1.97
9860,GET,True,3.38,2.32
10088,GET,False,2.23,1.78
10092,GET,True,9.48,2.13
10164,GET,True,4.05,2.63
10164,GET,False,2.45,1.6
10172,GET,True,7.22,2.38
10196,GET,False,2.82,1.41
10228,GET,False,2.31,1.54
10228,PUT,False,2.7,2.01
10228,GET,False,2.23,1.73
10228,GET,True,3.23,2.36
10236,GET,False,3.17,1.46
10284,GET,False,1.87,1.6
10284,GET,True,2.01,2.06
10284,GET,True,2.76,2.28
10292,GET,False,2.48,1.88
10312,GET,True,2.38,2.15
10320,GET,False,3.24,1.86
10320,GET,False,2.68,1.95
10320,GET,False,2.06,1.44
10320,GET,True,3.7,2.04
10320,GET,True,7.97,3.74
10320,PUT,False,3.23,2.83
10320,PUT,False,2.6,1.8
10320,GET,False,4.91,1.59
10320,GET,False,2.43,1.95
10464,GET,False,2.25,1.61
10464,GET,False,2.0,1.83
10464,GET,False,1.82,1.4
10464,GET,True,3.58,2.12
10464,GET,True,6.07,2.17
10508,GET,True,5.36,2.13
10508,GET,False,2.08,1.63
10508,GET,False,4.18,1.79
10508,GET,False,4.18,1.86
10508,GET,True,8.45,2.61
10508,GET,True,3.59,2.26
10508,GET,False,2.91,1.78
10508,GET,True,7.31,2.3
10508,GET,False,3.18,2.53
10508,GET,False,2.88,1.89
10508,GET,False,2.17,1.47
10508,GET,True,4.38,2.46
10508,GET,True,3.31,2.4
10508,GET,True,8.37,3.93
10508,GET,False,4.1,1.85
10508,GET,True,4.42,2.19
10508,GET,True,10.05,3.19
10508,GET,False,8.87,3.23
10508,GET,True,3.79,2.51
10508,GET,True,3.37,2.87
10508,GET,False,3.17,1.42
10508,GET,True,3.09,2.31
10508,GET,True,3.68,2.31
10508,GET,False,3.45,2.03
10508,GET,False,3.8,1.48
10508,GET,False,2.31,1.66
10564,GET,True,2.0,2.1
10564,GET,True,2.7,2.31
10576,GET,False,3.85,2.2
10576,GET,False,2.05,1.94
10576,GET,False,2.91,1.48
10576,GET,True,3.93,2.94
10576,GET,True,4.47,2.73
10576,GET,False,2.02,1.62
10576,GET,False,4.46,1.45
10576,GET,False,2.27,1.58
10576,GET,False,2.03,1.42
10576,GET,False,3.12,1.55
10576,GET,True,2.54,2.29
10576,GET,False,1.66,1.42
10576,GET,False,2.42,1.75
10576,GET,True,10.66,3.88
10576,GET,True,3.19,3.6
10576,GET,True,5.06,5.69
10576,GET,True,2.94,2.71
10576,GET,False,2.57,1.68
10576,GET,True,4.38,2.33
10576,GET,True,13.22,3.72
10576,GET,True,2.64,3.09
10576,GET,False,2.15,1.31
10576,GET,True,3.27,2.44
10576,GET,True,8.11,3.1
10576,GET,True,3.68,2.44
10576,GET,False,2.46,1.74
10576,GET,True,4.93,2.45
10576,GET,False,1.45,1.55
10576,GET,True,3.56,2.29
10576,GET,True,2.46,2.37
10576,GET,True,3.02,2.34
10576,GET,False,3.32,2.26
10576,GET,False,3.27,1.81
10576,GET,True,4.98,1.88
10640,GET,False,2.36,1.66
10764,GET,False,2.12,1.78
10764,GET,True,3.62,1.92
10764,GET,True,8.31,2.28
10772,GET,False,2.52,1.94
10880,GET,True,2.32,1.69
10964,GET,False,2.7,1.45
10964,GET,True,3.77,2.81
10964,GET,False,2.43,1.58
10996,GET,True,2.46,1.94
11092,GET,False,1.83,1.35
11092,GET,True,2.41,2.2
11136,GET,False,2.01,1.9
11232,GET,True,5.92,2.16
11232,GET,False,4.74,2.34
11260,GET,False,2.06,1.43
11260,GET,False,1.49,1.64
11264,GET,False,1.92,1.75
11432,GET,False,2.76,1.6
11692,GET,False,2.73,2.16
11692,GET,False,2.7,1.61
11848,GET,False,2.3,1.81
12000,GET,False,2.55,1.64
12020,GET,False,1.68,1.72
12140,GET,False,4.01,1.95
12156,GET,True,3.28,1.94
12156,GET,False,2.29,1.58
12156,GET,False,1.55,1.69
12156,GET,True,2.82,2.43
12156,GET,True,7.65,2.63
12156,GET,False,2.51,1.32
12156,GET,True,7.58,3.76
12156,GET,True,4.44,1.66
12156,GET,False,2.62,1.52
12156,GET,False,3.7,2.05
12156,GET,True,3.19,2.35
12156,GET,True,2.53,1.88
12156,GET,True,5.49,2.1
12156,GET,True,7.86,3.04
12156,GET,False,5.55,3.23
12156,GET,False,2.42,1.48
12156,GET,False,3.53,1.81
12156,GET,False,4.12,2.04
12156,GET,False,2.54,1.63
12156,GET,False,2.58,2.5
12156,GET,False,2.45,1.65
12156,GET,False,2.77,1.81
12156,GET,False,2.65,1.55
12156,GET,True,3.25,2.13
12156,GET,False,3.91,2.02
12156,GET,False,3.48,1.22
12156,GET,True,3.78,2.34
12156,GET,False,2.6,1.68
12156,GET,False,2.12,1.53
12156,GET,True,3.83,2.78
12156,GET,False,2.22,1.46
12156,GET,False,2.81,1.47
12156,GET,False,1.99,1.46
12156,GET,True,2.92,2.63
12156,GET,False,1.59,1.49
12156,GET,False,3.31,2.24
12156,GET,False,3.65,1.39
12156,GET,False,2.85,1.83
12156,GET,True,5.42,2.15
12156,GET,True,4.08,2.71
12156,GET,False,2.33,1.7
12156,GET,False,2.71,1.66
12156,GET,False,2.47,1.82
12156,GET,True,7.89,3.13
12156,GET,True,4.8,3.04
