No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2454,1900544,GET,true,297.522,721.378,373.436
2455,12284,GET,true,6.526,68.159,27.556
2456,360448,GET,true,68.933,171.644,94.697
2457,360448,GET,false,70.04,67.099,68.15
2458,7384,GET,true,5.862,49.288,15.862
2459,1156,GET,false,3.408,25.772,10.452
2460,1576,GET,true,3.662,32.112,13.777
2461,22298624,GET,false,3434.606,3424.289,3422.332
2462,9191424,GET,false,1414.356,1418.552,1414.675
2463,753664,GET,true,140.96,293.312,1083.974
2464,2112,GET,true,4.402,58.235,17.507
2465,1356,GET,true,4.647,26.408,13.578
2466,6944,GET,false,6.26,19.382,12.083
2467,16859136,GET,true,2610.188,5690.567,15192.773
2468,2608,GET,false,4.803,26.181,11.581
2469,4296,GET,false,5.805,21.273,11.385
2470,12284,GET,true,6.891,44.726,15.905
2471,606208,GET,false,112.857,101.26,99.33
2472,32768,GET,false,10.612,18.242,12.329
2473,47513600,GET,false,7296.593,7287.843,7285.739
2474,9617408,GET,true,1497.413,3368.827,1901.802
2475,16384,GET,false,7.6,31.81,10.611
2476,458752,GET,true,87.451,179.518,115.379
2477,13560,GET,true,7.149,48.531,16.586
2478,16384,GET,false,7.03,26.938,8.256
2479,2965504,GET,true,460.164,796.259,574.791
2480,49152,GET,true,14.176,41.512,21.431
2481,32768,GET,true,10.014,28.409,16.108
2482,32768,GET,true,9.831,22.733,14.811
2483,2200,GET,false,4.501,19.648,9.874
2484,606208,GET,false,112.933,101.125,98.119
2485,32768,GET,false,9.407,13.385,10.419
2486,3044,GET,true,5.486,20.339,12.73
2487,802816,GET,true,143.278,230.188,197.783
2488,2212,GET,true,4.994,24.429,13.429
2489,5176,GET,false,6.216,16.835,9.582
2490,1156,GET,false,4.461,14.004,8.371
2491,2832,GET,false,7.385,14.992,8.959
2492,2965504,GET,true,458.67,1045.2,564.096
2493,557056,GET,true,108.369,194.188,135.773
2494,1916928,GET,false,299.262,302.382,299.054
2495,3044,GET,false,5.276,18.474,7.59
2496,10228,GET,false,6.791,15.717,10.478
2497,1900,GET,true,4.908,33.313,13.268
2498,6724,GET,true,6.048,21.409,13.829
2499,101466112,GET,true,15578.103,36884.944,54144.609
2500,90144768,GET,true,13812.953,33482.499,29466.418
2501,4882432,GET,true,765.73,1799.843,885.326
2502,3440640,GET,false,533.744,539.769,582.685
2503,671744,GET,false,126.011,113.909,110.159
2504,819200,GET,false,151.186,134.31,133.865
2505,1576,GET,false,4.287,19.74,11.836
2506,29114368,GET,false,4477.038,4488.775,4467.896
2507,147456,GET,true,31.192,78.346,81.188
2508,16384,GET,false,7.242,18.907,25.95
2509,2196,GET,true,4.569,26.327,41.128
2510,17956864,GET,true,2756.264,6623.817,3090.4
2511,16384,GET,false,7.938,29.335,12.418
2512,7476,GET,true,5.87,79.853,17.263
2513,107315200,GET,false,16442.905,16476.578,16446.876
2514,2628,GET,true,5.411,20.899,16.586
2515,2144,GET,false,4.69,12.91,12.215
2516,16384,GET,true,8.15,20.468,17.26
2517,1896,GET,true,4.582,17.549,11.991
2518,9544,GET,true,7.21,18.761,14.586
2519,16384,GET,false,6.957,10.925,11.103
2520,2620,GET,false,4.556,12.624,10.008
2521,16384,GET,true,6.805,40.498,14.855
2522,10228,PUT,false,14.573,39.336,29.222
2523,54394880,GET,true,8350.305,20059.96,11776.706
2524,14303232,GET,false,2196.669,2210.209,2232.142
2525,1156,GET,false,4.939,19.507,12.1
2526,1156,GET,true,4.804,52.73,14.586
2527,1576,GET,false,3.946,22.13,7.266
2528,1982464,GET,false,309.908,312.024,310.542
2529,2632,GET,false,5.027,16.473,8.129
2530,2628,GET,true,4.271,23.672,12.536
2531,2628,GET,false,4.483,12.865,8.207
2532,344064,GET,false,68.672,59.684,59.296
2533,1156,GET,false,4.412,11.837,8.045
2534,4882432,GET,false,754.713,756.8,754.701
2535,3980,GET,false,5.196,13.484,8.966
2536,2628,GET,false,4.198,13.064,8.564
2537,12284,GET,false,6.808,13.594,9.501
2538,1568,GET,false,4.427,13.319,8.01
2539,1760,GET,false,4.807,13.684,8.84
2540,2056,GET,false,4.529,11.577,8.266
2541,1277952,GET,false,215.181,202.167,201.841
2542,3244032,GET,true,516.688,1182.192,1143.087
2543,1132,GET,false,4.375,28.025,9.344
2544,6044,GET,true,5.789,65.178,14.116
2545,16384,GET,true,6.76,27.549,14.398
2546,9338880,GET,true,1458.269,3028.904,12605.153
2547,2200,GET,true,5.617,38.152,13.609
2548,262144,GET,false,53.357,47.651,46.911
2549,1156,GET,false,3.428,9.572,6.814
2550,2812,GET,true,5.396,19.848,12.554
2551,16384,GET,true,6.822,16.867,12.38
2552,1776,GET,false,4.937,10.014,8.07
2553,71565312,GET,false,10967.299,10987.708,10966.629
2554,2824,GET,true,6.415,16.781,13.888
2555,278528,GET,true,53.953,140.25,88.177
2556,1964,GET,false,4.311,28.065,8.808
2557,3044,GET,false,4.687,21.734,8.374
2558,606208,GET,true,114.46,224.571,130.841
2559,5580,GET,false,5.978,23.121,8.505
2560,2628,GET,true,4.017,35.461,13.156
2561,3884,GET,true,5.494,20.359,12.823
2562,1864,GET,false,4.233,11.27,8.502
2563,3044,GET,true,4.693,15.304,11.908
2564,132055040,GET,false,20253.02,20264.549,20248.702
2565,65536,GET,true,17.391,28.135,26.263
2566,2608,GET,false,4.665,9.827,8.582
2567,103088128,GET,false,15796.609,15811.759,15795.173
2568,7476,GET,false,6.627,12.925,9.797
2569,65699840,GET,true,10081.26,21927.169,14312.778
2570,114688,GET,true,25.259,88.655,36.128
2571,12156,GET,true,6.808,28.297,14.073
2572,15176,GET,true,7.618,19.837,14.021
2573,1576,GET,false,4.115,12.886,6.454
2574,22069248,GET,false,3403.904,3398.153,3385.483
2575,2628,GET,true,4.524,23.619,10.99
2576,2212,GET,true,5.28,18.263,11.8
2577,16384,GET,true,7.665,19.574,13.958
2578,3244,GET,false,5.799,13.282,8.384
2579,3044,GET,false,4.66,13.205,6.856
2580,91308032,GET,false,14010.504,14018.199,13989.649
2581,82493440,GET,false,12640.902,12655.168,12640.672
2582,9666560,GET,true,1486.4,3234.272,1730.43
2583,2420,GET,true,5.912,43.277,14.521
2584,2056,PUT,false,12.294,33.552,24.514
2585,2840,GET,true,5.07,19.38,12.494
2586,1576,GET,true,3.614,17.714,10.946
2587,2628,GET,true,4.812,16.355,13.155
2588,200540160,GET,false,30719.734,30723.644,30721.132
2589,16384,GET,true,9.311,29.577,15.942
2590,77398016,GET,true,11860.928,25097.289,16818.793
2591,1996,GET,false,4.868,38.979,10.159
2592,671744,GET,true,127.271,203.16,157.168
2593,12156,GET,false,6.593,22.383,9.707
2594,2188,GET,false,4.966,14.793,8.17
2595,1368,GET,false,3.937,14.073,9.553
2596,1368,GET,false,3.132,9.954,5.827
2597,2836,GET,true,5.286,26.215,13.202
2598,671744,PUT,false,315.569,384.432,220.741
2599,10464,GET,true,7.199,43.701,15.648
2600,100073472,GET,false,15333.768,15366.318,15334.1
2601,4900,GET,true,6.258,22.556,14.584
2602,2628,GET,false,4.658,13.887,7.728
2603,50413568,PUT,false,26038.248,28860.951,15435.958
2604,2628,GET,true,5.215,57.787,28.898
2605,2608,GET,false,4.345,18.447,13.794
2606,82493440,PUT,false,42722.788,44416.613,30782.414
2607,2608,GET,false,4.565,18.341,14.753
2608,1412,PUT,false,9.808,81.488,31.867
2609,2212,GET,true,5.054,26.871,20.774
2610,1576,GET,false,4.373,23.457,12.36
2611,2608,GET,false,5.112,17.933,11.167
2612,3044,GET,true,5.428,27.915,16.389
2613,6924,GET,false,6.658,26.56,11.371
2614,54394880,GET,true,8343.89,20592.462,20343.674
2615,131072,GET,false,28.288,38.586,30.121
2616,819200,GET,true,149.62,304.413,218.75
2617,2112,GET,true,4.702,63.165,24.885
2618,1156,GET,true,4.414,27.988,14.212
2619,208060416,GET,false,31887.006,31953.658,31878.056
2620,15136,GET,true,7.973,22.583,23.523
2621,124518400,GET,true,19094.435,42211.709,26313.745
2622,76447744,GET,true,11715.267,25952.767,14107.905
2623,10576,GET,true,6.781,89.617,25.228
2624,2628,GET,true,4.563,28.718,14.374
2625,4768,GET,true,6.223,26.992,16.376
2626,13975552,GET,true,2146.475,4702.186,27794.619
2627,22347776,GET,true,3449.767,7919.432,16513.535
2628,2310144,GET,false,359.956,366.238,365.264
2629,3358720,GET,false,520.603,523.305,521.106
2630,1772,GET,false,4.628,23.551,14.053
2631,7472,GET,false,6.015,17.401,14.503
2632,98156544,GET,false,15039.445,15067.176,15039.962
2633,2628,GET,true,5.239,48.177,32.948
2634,48840704,GET,true,7486.428,18176.923,10655.588
2635,16384,GET,false,7.811,40.391,14.3
2636,2608,GET,true,4.884,83.895,18.6
2637,2620,GET,false,4.821,22.214,11.47
2638,6724,GET,false,6.067,16.979,11.569
2639,458752,GET,true,88.432,177.404,326.916
2640,2628,GET,true,4.381,46.882,15.732
2641,4292,GET,false,5.695,20.018,10.784
2642,3260,GET,true,4.814,22.514,15.131
2643,1364,GET,false,4.903,17.543,10.601
2644,1576,GET,true,4.632,20.579,13.242
2645,7120,GET,false,6.198,16.185,11.0
2646,2144,GET,true,5.044,20.858,14.43
2647,1576,GET,true,3.199,17.396,10.36
2648,6784,GET,false,5.773,14.599,11.149
2649,1576,GET,true,3.122,18.091,11.107
2650,2608,GET,false,4.572,16.037,10.643
2651,49152,GET,false,13.229,17.581,15.042
2652,25280512,GET,true,3878.067,8246.781,14670.821
2653,12284,GET,false,7.373,27.092,13.816
2654,1576,GET,true,3.401,41.046,13.189
2655,12156,GET,false,7.381,20.764,10.83
2656,3024,GET,true,5.004,25.158,14.279
2657,10289152,GET,true,1599.221,3763.267,1797.835
2658,638976,GET,true,120.695,248.279,25287.35
2659,3596,GET,true,5.422,47.765,16.373
2660,1277952,GET,false,229.787,207.083,202.613
2661,1128,GET,false,4.325,16.114,9.502
2662,38617088,GET,true,5920.283,12867.845,28710.663
2663,2620,GET,false,4.747,38.339,22.086
2664,65536,GET,false,16.407,25.787,19.69
2665,32768,GET,true,10.418,65.613,32.191
2666,12156,GET,true,7.372,27.869,17.283
2667,16384,GET,false,7.77,18.737,14.194
2668,1400,GET,false,4.063,15.171,11.536
2669,12009472,GET,true,1865.413,4383.164,10874.735
2670,13352960,GET,false,2053.931,2077.159,2052.785
2671,16760832,GET,false,2579.393,2594.297,2590.908
2672,2916352,GET,false,453.414,455.685,452.481
2673,16384,GET,false,8.166,19.603,13.342
2674,1364,GET,false,3.714,17.645,11.212
2675,5865472,GET,false,920.039,907.393,904.387
2676,2556,GET,true,5.471,41.417,19.899
2677,16384,GET,false,7.032,24.045,10.08
2678,19546112,GET,true,3000.089,5744.938,3873.476
2679,22151168,GET,true,3415.329,6796.08,3765.179
2680,2632,GET,false,5.865,24.324,11.016
2681,7552,GET,false,6.709,16.897,10.314
2682,4916,GET,true,5.42,45.639,16.693
2683,1343488,GET,false,220.923,214.05,215.482
2684,7384,PUT,false,12.229,39.067,29.264
2685,16384,GET,true,7.108,23.733,16.694
2686,2628,GET,true,4.295,20.594,13.152
2687,19152896,GET,true,2939.457,6800.156,28244.542
2688,2628,GET,true,4.886,56.132,13.019
2689,13598720,GET,false,2091.595,2091.563,2090.596
2690,12156,GET,false,6.725,17.087,10.955
2691,34963456,PUT,false,17954.392,19700.711,18825.156
2692,1576,GET,false,5.178,23.567,13.397
2693,16547840,GET,false,2558.376,2550.33,2543.334
2694,12156,GET,false,6.796,18.841,12.313
2695,2310144,GET,true,359.697,779.028,488.324
2696,3948,PUT,false,12.4,56.766,30.269
2697,2340,GET,false,4.579,18.288,11.324
2698,1364,GET,true,5.321,24.962,20.89
2699,4944,GET,true,5.466,20.313,15.955
2700,12156,GET,false,6.79,19.384,12.41
2701,2068,GET,false,4.512,15.008,12.452
2702,3948,PUT,false,10.735,32.423,21.369
2703,1940,GET,true,4.815,21.155,15.379
2704,16384,GET,false,7.098,16.326,13.326
2705,10320,GET,false,6.432,17.264,12.562
2706,10320,GET,false,6.047,12.485,8.686
2707,2608,GET,true,4.341,17.502,14.475
2708,465190912,GET,false,71254.589,71358.593,71255.991
2709,10564,GET,true,9.587,19.139,20.152
2710,7618560,GET,true,1189.016,2348.519,1341.65
2711,2620,GET,false,5.673,18.408,9.577
2712,9764864,PUT,false,4797.7,5195.022,2608.202
2713,1576,GET,true,4.219,40.562,17.063
2714,32768,PUT,false,22.983,36.54,43.345
2715,2256,GET,true,5.403,19.419,15.104
2716,22347776,GET,false,3447.871,3429.828,3429.63
2717,120602624,GET,true,18497.325,40280.03,27273.502
2718,23773184,GET,true,3717.404,8809.729,28753.874
2719,8996,GET,false,7.166,29.856,10.505
2720,114688,GET,false,25.567,27.334,23.585
2721,18857984,GET,true,2909.617,6489.922,15514.486
2722,1576,GET,false,4.516,24.807,10.326
2723,294912,GET,false,56.942,53.923,51.86
2724,4587520,GET,false,709.238,711.955,708.07
2725,1998848,GET,true,313.279,642.444,409.388
2726,66945024,GET,false,10277.936,10297.886,10262.809
2727,8928,GET,false,8.099,15.52,10.965
2728,1156,GET,true,4.77,38.955,15.471
2729,16384,GET,true,8.046,23.355,14.426
2730,16384,GET,false,7.165,13.409,9.412
2731,54394880,GET,false,8732.813,8358.547,8339.883
2732,133005312,GET,true,20905.007,48521.218,25131.577
2733,2620,GET,false,5.224,36.611,16.122
2734,2632,GET,false,5.53,27.727,12.467
2735,2060,GET,true,5.899,61.584,23.513
2736,4587520,GET,false,708.089,713.236,710.223
2737,2200,GET,true,4.525,20.904,17.187
2738,12156,GET,true,7.138,27.355,19.853
2739,294912,GET,false,59.011,57.535,51.157
2740,4308,GET,true,5.883,25.891,15.856
2741,2628,GET,true,4.641,22.302,14.404
2742,2628,GET,true,4.538,23.789,13.724
2743,21331968,GET,true,3289.162,6030.943,3644.708
2744,2192,GET,true,5.016,37.075,15.949
2745,60817408,GET,false,9320.192,9350.575,9323.68
2746,54394880,GET,true,8348.934,20416.53,32268.404
2747,2555904,GET,true,433.379,993.303,13291.223
2748,1376256,GET,false,227.824,224.109,217.427
2749,3522560,GET,true,546.22,1223.529,628.571
2750,1720,PUT,false,9.723,73.684,32.428
2751,2506752,PUT,false,1167.399,1395.739,834.848
2752,34963456,PUT,false,17954.942,17996.94,11334.173
2753,1776,GET,false,4.629,20.652,11.53
2754,2520,GET,false,5.393,17.539,11.493
2755,1900544,GET,false,297.542,299.418,302.584
2756,2420,GET,false,5.024,15.542,10.792
2757,5876,GET,true,6.217,47.695,20.777
2758,314523648,GET,true,49475.267,113558.017,64188.97
2759,12804,GET,false,7.346,34.068,12.945
2760,4423680,GET,false,683.81,688.43,685.304
2761,16384,GET,true,8.255,54.056,17.497
2762,1760,GET,true,4.233,25.214,12.155
2763,12107776,GET,false,1879.369,1882.948,1873.141
2764,1308,GET,true,4.674,23.19,12.353
2765,2628,GET,false,4.643,14.433,8.166
2766,3856,GET,true,5.915,21.791,12.267
2767,262144,GET,false,50.89,48.373,44.812
2768,12284,GET,true,6.786,22.469,14.245
2769,16384,GET,true,7.455,22.923,13.597
2770,655360,GET,false,120.963,108.419,106.132
2771,2056,GET,true,5.04,18.576,11.139
2772,16384,GET,false,8.058,13.495,9.433
2773,2624,GET,true,5.459,20.204,12.039
2774,2949120,GET,false,457.527,459.04,457.851
2775,12156,GET,true,6.938,22.579,14.758
2776,2632,GET,false,5.563,12.379,8.957
2777,76349440,GET,false,11699.531,11730.67,11700.395
2778,12284,GET,false,6.871,14.212,9.588
2779,3044,GET,false,4.528,13.314,8.209
2780,2524,GET,false,5.378,12.497,8.264
2781,12284,GET,false,6.557,11.395,6.652
2782,15900,GET,false,8.293,15.029,9.922
2783,12042240,GET,true,1914.034,3948.605,2131.865
2784,3524,GET,false,5.494,22.987,9.324
2785,147456,GET,true,30.693,113.029,77.832
2786,1156,GET,false,3.874,29.542,35.036
2787,868352,GET,true,161.554,314.199,12728.935
2788,27688960,GET,true,6403.183,10216.583,4489.694
2789,49152,GET,false,61.493,31.617,18.603
2790,22364160,GET,true,3447.004,7977.23,3627.443
2791,5596,GET,false,7.897,24.173,14.511
2792,2628,GET,false,5.812,24.24,14.915
2793,458752,GET,false,91.616,78.897,77.414
2794,13942784,GET,true,2142.564,4638.764,2396.903
2795,6604,GET,false,8.98,25.123,13.06
2796,12976128,GET,false,2000.786,1996.54,1993.959
2797,2628,GET,true,6.636,35.597,30.946
2798,278528,GET,false,54.451,48.874,50.642
2799,458752,GET,true,89.661,174.931,116.208
2800,1360,GET,true,5.319,52.917,20.744
2801,5228,GET,false,6.926,16.913,11.776
2802,7476,GET,true,8.766,22.455,15.504
2803,3988,GET,true,6.824,21.029,15.849
2804,1156,GET,false,5.354,15.517,10.271
2805,7024,GET,false,6.787,15.827,9.901
2806,21544960,GET,true,3323.489,6882.2,3724.892
2807,241647616,GET,true,37028.751,87474.166,89021.894
2808,32768,GET,false,12.223,42.971,16.986
2809,22511616,GET,true,3456.927,8344.125,3849.313
2810,2628,GET,false,5.618,32.667,11.033
2811,9108,GET,false,8.524,19.469,12.024
2812,7328,GET,true,7.764,61.403,21.445
2813,2556,GET,true,4.94,30.624,14.832
2814,6796,GET,true,7.305,26.873,14.567
2815,1900,GET,false,4.706,20.124,10.84
2816,2628,GET,true,6.135,22.226,14.277
2817,10464,GET,false,8.278,15.065,11.551
2818,2628,GET,true,4.53,16.883,12.053
2819,1420,GET,false,5.659,13.962,11.864
2820,110460928,GET,false,17793.007,16966.451,16924.629
2821,2628,GET,false,5.549,14.53,11.71
2822,2056,GET,true,4.427,20.432,14.619
2823,1064,GET,true,4.463,19.116,13.888
2824,2636,GET,false,5.294,13.738,10.583
2825,933888,PUT,false,476.658,640.447,304.868
2826,83886080,GET,false,12855.942,12873.293,12855.519
2827,1356,GET,true,4.981,47.338,16.786
2828,78118912,GET,true,12278.476,28990.335,34747.542
2829,344064,GET,false,64.588,65.008,61.864
2830,8048,GET,false,6.377,23.239,13.464
2831,6936,GET,false,6.34,20.274,11.869
2832,16384,GET,false,8.403,26.138,20.665
2833,12107776,PUT,false,6154.172,6973.819,12440.673
2834,7632,GET,false,6.663,22.222,14.077
2835,60981248,GET,true,9346.103,22655.985,13187.129
2836,68304896,GET,false,10808.065,10491.766,10468.817
2837,10576,GET,false,7.276,18.734,12.244
2838,3044,GET,true,5.012,51.577,22.888
2839,139902976,GET,true,21442.554,44926.586,27276.404
2840,7476,GET,true,7.407,66.224,30.95
2841,2628,GET,true,4.524,34.445,16.488
2842,1368,GET,true,4.161,23.615,15.939
2843,48955392,GET,true,7503.869,18301.474,8767.211
2844,147456,GET,false,31.999,41.723,29.443
2845,2998272,GET,false,465.159,470.738,466.982
2846,262144,GET,true,52.945,148.657,91.102
2847,2628,GET,true,4.137,52.23,16.537
2848,2200,GET,true,5.093,27.644,14.712
2849,2628,GET,false,5.004,23.156,10.832
2850,671744,GET,true,123.104,228.018,156.076
2851,16384,GET,true,7.704,43.125,17.208
2852,2628,GET,false,4.516,16.293,11.038
2853,2628,GET,true,4.605,22.268,15.358
2854,3872,GET,false,5.382,15.279,11.198
2855,3732,GET,true,5.468,21.02,14.077
2856,3732,GET,false,5.349,14.12,10.791
2857,15132,GET,false,7.717,16.449,12.327
2858,1916928,GET,false,298.577,305.162,298.499
2859,1988,GET,true,5.62,19.183,14.284
2860,16384,GET,false,7.394,16.72,12.976
2861,10576,GET,true,6.389,20.88,15.601
2862,16384,GET,true,8.253,21.185,16.111
2863,1772,GET,true,4.87,18.762,14.377
2864,2628,GET,false,4.342,14.317,9.334
2865,573440,GET,false,108.99,94.183,94.055
2866,70074368,GET,true,10747.43,23718.729,11327.084
2867,11960320,GET,true,1854.724,3525.488,2031.52
2868,2628,GET,false,4.988,22.833,11.112
2869,4944,GET,false,5.311,17.67,11.525
2870,344064,PUT,false,179.219,257.411,132.898
2871,24838144,GET,true,3812.718,8906.9,4783.325
2872,1916928,GET,true,300.663,757.502,367.817
2873,3719168,GET,false,576.139,583.426,576.584
2874,1720320,GET,false,269.849,273.006,269.857
2875,6736,PUT,false,21.502,84.562,27.894
2876,38387712,GET,false,5885.777,5891.318,5887.424
2877,14920,GET,false,7.921,16.81,12.614
2878,168624128,GET,false,25853.778,25870.062,25833.193
2879,5524,GET,true,6.716,28.581,16.553
2880,3044,GET,false,5.509,14.935,8.262
2881,21544960,PUT,false,11034.871,12129.97,6602.395
2882,4592,GET,true,6.902,45.751,19.429
2883,6768,PUT,false,30.025,37.521,22.586
2884,327680,PUT,false,166.393,180.801,11080.588
2885,83214336,GET,false,12751.531,12791.966,12755.869
2886,1156,GET,false,4.394,14.364,12.325
2887,6078464,GET,true,936.675,2074.15,26811.252
2888,1308,GET,true,4.684,51.309,19.29
2889,4824,GET,true,6.814,24.427,15.618
2890,2628,GET,false,5.128,16.444,10.499
2891,1464,GET,false,4.578,12.998,11.265
2892,6920,GET,false,5.862,13.621,12.283
2893,1156,GET,false,3.259,9.639,8.552
2894,786432,GET,false,142.942,131.547,127.608
2895,737280,GET,true,134.528,204.173,12551.774
2896,139001856,GET,true,22304.679,49965.743,24641.647
2897,3325952,GET,false,516.645,526.084,520.048
2898,1988,GET,true,5.259,65.721,24.682
2899,3864,GET,false,5.483,18.837,12.262
2900,6044,GET,false,5.882,17.78,11.978
2901,3208,GET,false,5.725,10.365,10.873
2902,7824,GET,true,6.175,18.228,22.753
2903,12042240,GET,true,1865.567,3889.019,27517.819
2904,4488,GET,true,6.706,44.832,16.744
2905,2192,GET,true,5.297,20.397,17.677
2906,1988,GET,false,4.522,16.909,11.522
2907,26787840,GET,true,4108.454,7935.167,14763.641
2908,4636,GET,true,6.06,47.497,19.246
2909,8532,GET,true,6.958,27.066,16.502
2910,7964,GET,false,6.325,16.619,11.813
2911,27885568,GET,false,4295.807,4292.582,4282.427
2912,2548,GET,false,5.576,14.657,12.38
2913,32768,GET,true,11.286,27.754,19.962
2914,2628,GET,false,4.343,11.881,9.588
2915,169852928,GET,false,26020.762,26053.516,26041.257
2916,6422528,GET,false,1005.746,992.241,989.806
2917,5228,GET,true,5.966,31.527,14.615
2918,12042240,GET,true,1869.483,4328.5,2088.306
2919,1576,GET,true,4.369,59.715,16.593
2920,6724,GET,true,6.545,22.909,15.196
2921,1364,GET,false,3.986,14.233,9.855
2922,42565632,PUT,false,21887.035,20255.303,12475.232
2923,21544960,PUT,false,10994.264,11842.033,6516.312
2924,15136,GET,true,8.615,58.069,29.009
2925,3044,GET,false,4.732,24.165,12.532
2926,10508,GET,true,6.841,29.988,16.803
2927,16384,GET,true,8.239,19.941,17.77
2928,1048576,GET,true,193.678,409.699,628.086
2929,10508,GET,true,5.388,54.162,17.17
2930,933888,GET,true,172.577,314.452,12079.235
2931,6604,GET,false,6.546,25.39,12.456
2932,1152,GET,true,4.524,38.916,17.826
2933,10508,GET,false,6.787,15.657,11.29
2934,2056,GET,true,4.407,20.174,14.407
2935,12284,GET,false,6.54,14.089,12.244
2936,7476,GET,true,5.628,19.873,15.941
2937,2056,GET,false,5.137,15.968,10.966
2938,64143360,GET,true,9830.251,21894.462,19984.704
2939,10508,GET,false,6.429,57.056,20.736
2940,2616,GET,true,5.073,61.606,23.921
2941,83525632,GET,true,12808.961,30115.764,15397.599
2942,62373888,GET,true,9559.717,18251.48,13359.488
2943,4352,GET,true,6.645,64.811,24.527
2944,1114112,GET,false,186.853,181.073,177.764
2945,91488256,GET,true,14039.924,31275.457,53228.753
2946,3719168,GET,false,595.751,591.321,578.19
2947,3044,GET,true,5.077,68.717,31.256
2948,2628,GET,false,4.284,18.505,11.647
2949,24166400,GET,false,3727.231,3722.056,3709.923
2950,1912,GET,false,5.27,15.117,11.612
2951,1556,GET,false,4.652,15.325,11.37
2952,112541696,GET,false,18118.937,17261.648,17244.991
2953,48857088,GET,true,7489.219,16544.767,8982.733
2954,16384,GET,true,8.053,73.964,25.427
2955,22511616,GET,true,3454.707,8085.627,3750.454
2956,25034752,GET,true,3894.579,8594.314,4129.164
2957,2195456,GET,false,381.088,345.761,345.046
2958,4592,GET,true,6.062,47.024,15.965
2959,8116,GET,false,6.237,21.607,11.902
2960,2620,GET,true,4.838,22.939,14.181
2961,78364672,GET,false,12025.431,12011.536,12010.619
2962,32342016,GET,true,4976.015,11057.497,5267.635
2963,53280768,GET,true,8166.61,18060.238,8607.916
2964,41648128,GET,false,6393.399,6409.147,6385.646
2965,1508,GET,false,5.04,18.497,12.264
2966,1448,GET,false,4.522,18.326,11.735
2967,2628,GET,false,4.451,17.991,11.494
2968,458752,GET,true,86.616,196.19,115.569
2969,16384,GET,true,7.384,45.574,20.458
2970,1296,PUT,false,33.008,42.508,33.919
2971,54394880,GET,false,8336.877,8341.69,8337.327
2972,884736,GET,false,165.981,143.802,142.217
2973,5604,GET,false,6.586,14.331,10.17
2974,25493504,PUT,false,13017.35,13676.203,19891.974
2975,6748,GET,true,7.206,49.132,24.85
2976,4224,GET,false,5.95,20.453,13.024
2977,49315840,GET,true,7559.584,16037.277,31137.555
2978,5608,PUT,false,11.216,83.649,43.862
2979,11468800,PUT,false,5835.581,6507.952,3924.019
2980,2060,GET,true,17.177,48.634,23.974
2981,6924,GET,true,10.334,31.149,17.556
2982,2056,GET,false,7.134,24.575,12.81
2983,2300,GET,false,7.654,15.868,11.744
2984,3063808,GET,false,497.797,477.06,476.349
2985,4080,GET,true,7.801,21.647,18.651
2986,13840,GET,true,10.066,26.125,17.135
2987,6944,GET,true,8.704,18.317,16.064
2988,22364160,GET,true,3451.87,8078.515,10393.09
2989,25034752,GET,false,3920.322,3870.305,3841.643
2990,1156,GET,false,6.542,18.473,10.778
2991,8116,GET,true,7.728,44.686,18.827
2992,4161536,GET,true,665.122,1379.946,893.528
2993,16384,GET,true,10.785,45.542,20.936
2994,65536,GET,true,18.51,34.088,26.166
2995,1576,GET,true,5.68,19.602,14.739
2996,2196,GET,false,6.816,15.859,11.434
2997,8116,GET,false,7.307,21.179,10.957
2998,1880,GET,false,6.846,17.761,11.206
2999,4116,GET,true,7.946,18.257,15.319
3000,15336,GET,false,9.299,16.169,11.8
3001,3044,GET,true,6.896,18.312,14.552
3002,2473984,GET,true,386.089,806.794,25695.464
3003,2608,GET,false,6.311,27.704,10.552
3004,16056,GET,true,9.265,45.402,18.753
3005,16384,GET,false,8.8,23.163,11.714
3006,6932,GET,false,8.356,13.519,11.433
3007,1176,PUT,false,22.098,29.915,26.013
3008,409600,GET,true,79.615,223.911,122.155
3009,8568832,GET,false,1321.142,1327.448,1318.594
3010,4496,GET,false,8.021,18.086,9.767
3011,3784704,PUT,false,1823.907,2086.08,1100.858
3012,2628,GET,false,6.958,20.307,11.447
3013,1156,GET,false,6.119,18.059,9.463
3014,4128,GET,false,7.366,20.985,11.571
3015,409600,GET,false,78.362,70.879,70.283
3016,12156,GET,true,9.4,47.928,21.646
3017,1132,GET,false,5.395,22.797,12.115
3018,3032,GET,true,6.755,51.858,14.379
3019,18595840,PUT,false,9434.789,8322.922,4525.572
3020,12284,GET,true,10.926,37.654,18.965
3021,638976,GET,true,123.7,265.225,179.274
3022,5540,GET,true,7.689,51.998,16.978
3023,83181568,GET,true,12750.156,30515.859,15062.741
3024,77561856,GET,false,11906.103,11913.419,11890.009
3025,3056,GET,false,8.387,20.347,11.962
3026,42336256,GET,false,6511.831,6509.426,6494.798
3027,5560,GET,true,8.064,67.831,28.135
3028,4276,GET,true,6.951,28.062,15.465
3029,3358720,GET,false,538.208,523.392,521.812
3030,72155136,PUT,false,37616.17,39189.983,21583.856
3031,1156,GET,true,7.143,59.564,26.701
3032,101859328,GET,false,15608.452,15647.838,15608.463
3033,1409024,GET,true,234.948,525.093,287.974
3034,2192,GET,true,7.049,50.313,17.214
3035,12156,GET,false,7.078,26.555,13.609
