Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
3260,GET,True,14.29,4.4
3260,GET,True,2.96,2.79
3260,GET,True,3.2,2.44
3260,PUT,False,4.09,2.22
3320,GET,True,3.49,3.08
3344,GET,True,5.05,3.6
3352,GET,True,6.13,2.49
3376,GET,True,11.08,4.12
3376,GET,True,5.4,3.11
3376,GET,True,3.88,2.7
3376,GET,True,5.62,2.41
3376,GET,True,10.54,2.5
3376,GET,True,3.58,2.26
3408,GET,True,14.46,2.79
3408,GET,True,9.47,3.01
3424,GET,True,4.03,2.38
3428,GET,True,3.62,2.44
3436,GET,True,5.42,2.91
3436,GET,True,3.85,1.94
3436,GET,True,4.4,2.97
3436,GET,True,7.9,2.35
3436,GET,True,6.23,2.8
3440,PUT,False,3.61,2.61
3444,GET,True,4.74,2.97
3452,GET,True,8.35,3.24
3452,GET,True,4.48,2.73
3452,GET,True,4.99,2.78
3456,GET,True,5.41,2.7
3460,GET,True,3.98,2.41
3460,GET,True,4.16,2.42
3464,GET,True,16.53,5.19
3468,GET,True,7.91,2.57
3504,GET,True,3.62,2.58
3520,GET,True,3.54,2.87
3520,GET,True,4.01,1.98
3520,GET,True,4.3,2.2
3520,GET,True,5.21,2.57
3520,GET,True,9.83,2.66
3524,GET,True,4.03,2.3
3524,GET,True,5.78,2.5
3524,GET,True,3.77,3.4
3524,GET,True,4.42,2.16
3524,GET,True,3.71,2.46
3524,GET,True,5.09,3.13
3524,GET,True,6.36,3.16
3548,GET,True,5.08,2.9
3560,GET,True,7.7,2.61
3580,GET,True,4.11,2.19
3596,GET,True,8.38,3.11
3600,GET,True,3.61,1.99
3656,GET,True,4.44,4.85
3660,GET,True,3.16,2.19
3668,GET,True,3.62,2.57
3668,GET,True,3.68,2.32
3676,GET,True,4.87,3.04
3676,GET,True,8.1,2.36
3676,PUT,False,3.09,2.75
3676,GET,True,8.88,3.13
3700,GET,True,4.57,2.56
3732,GET,True,4.75,3.73
3732,GET,True,4.61,2.63
3732,GET,True,3.94,2.38
3732,GET,True,3.75,2.61
3732,GET,True,10.04,3.54
3732,PUT,False,2.97,2.58
3732,GET,True,3.57,2.34
3852,GET,True,4.88,3.74
3852,GET,True,9.02,2.6
3856,GET,True,9.08,2.45
3856,GET,True,4.43,8.72
3856,GET,True,8.11,2.71
3856,GET,True,10.38,3.56
3856,GET,True,3.29,2.16
3860,GET,True,4.05,2.79
3860,GET,True,3.89,2.77
3860,GET,True,8.7,2.7
3864,GET,True,5.6,2.7
3864,GET,True,5.18,2.55
3864,GET,True,9.43,3.97
3868,GET,True,5.42,2.52
3868,GET,True,4.25,2.34
3868,GET,True,4.58,2.35
3868,GET,True,5.64,2.83
3872,GET,True,3.24,3.37
3872,GET,True,3.44,2.21
3872,GET,True,4.26,2.84
3876,GET,True,6.45,2.72
3884,GET,True,11.5,3.43
3884,GET,True,9.63,3.16
3884,GET,True,3.32,2.85
3884,GET,True,4.01,2.36
3896,GET,True,4.03,4.29
3896,GET,True,3.94,2.46
3896,GET,True,9.43,2.56
3896,GET,True,6.86,2.7
3896,GET,True,3.48,2.51
3900,GET,True,4.5,2.1
3940,GET,True,7.6,2.46
3944,PUT,False,2.64,1.52
3948,PUT,False,4.34,2.85
3948,PUT,False,4.0,2.35
3948,PUT,False,2.58,2.12
3952,GET,True,8.36,2.71
3980,GET,True,6.02,3.5
3988,GET,True,3.48,2.21
4012,GET,True,9.92,3.07
4024,GET,True,14.08,4.2
4056,GET,True,3.46,2.17
4056,GET,True,4.09,2.87
4076,GET,True,3.56,2.24
4080,GET,True,9.18,3.59
4080,GET,True,11.48,5.17
4084,GET,True,6.32,2.7
4084,GET,True,4.92,2.55
4088,PUT,False,4.21,2.39
4088,GET,True,10.36,3.48
4088,GET,True,5.75,2.67
4088,GET,True,8.71,2.7
4116,GET,True,3.43,2.16
4124,GET,True,3.1,2.2
4128,GET,True,4.18,2.41
4148,GET,True,8.03,2.84
4168,GET,True,12.89,3.07
4172,GET,True,8.66,3.76
4188,PUT,False,4.76,1.91
4188,GET,True,3.67,2.21
4224,GET,True,4.83,3.67
4224,GET,True,4.11,2.33
4224,GET,True,3.64,2.8
4272,GET,True,5.65,2.37
4276,GET,True,3.43,2.19
4276,GET,True,12.94,5.11
4276,GET,True,10.24,2.66
4276,GET,True,3.36,2.18
4276,GET,True,5.35,3.56
4276,GET,True,3.57,2.3
4276,GET,True,3.08,2.35
4280,GET,True,3.08,2.88
4288,GET,True,2.59,2.53
4292,GET,True,12.08,3.61
4292,GET,True,3.41,2.49
4296,GET,True,4.19,2.24
4296,GET,True,3.92,2.28
4304,GET,True,4.37,2.75
4308,GET,True,9.76,2.53
4308,GET,True,4.46,2.44
4308,PUT,False,3.92,2.23
4308,GET,True,3.53,2.04
4308,GET,True,8.98,2.47
4344,GET,True,3.93,2.15
4344,GET,True,4.41,2.53
4344,GET,True,3.33,2.06
4344,GET,True,4.69,2.09
4352,GET,True,10.61,4.58
4352,GET,True,4.24,2.54
4356,PUT,False,3.49,2.64
4356,PUT,False,3.02,1.85
4356,GET,True,5.21,3.32
4360,GET,True,4.19,2.66
4364,GET,True,8.35,2.24
4380,GET,True,4.33,2.22
4384,GET,True,3.93,2.32
4384,GET,True,8.96,3.32
4400,GET,True,3.45,1.97
4400,GET,True,4.07,2.52
4408,GET,True,4.72,1.83
4412,GET,True,3.38,2.01
4444,GET,True,2.88,2.05
4444,GET,True,3.17,2.01
4444,GET,True,4.82,2.37
4444,GET,True,0.1,0.02
4448,GET,True,12.6,3.7
4448,GET,True,3.56,2.26
4448,GET,True,5.11,2.91
4448,GET,True,4.69,2.41
4456,GET,True,10.64,4.82
4456,GET,True,5.44,2.5
4460,GET,True,4.76,2.76
4484,GET,True,3.56,2.38
4488,GET,True,5.99,2.38
4492,GET,True,3.13,2.26
4496,GET,True,4.74,2.99
4496,GET,True,7.51,2.6
4496,GET,True,4.31,2.6
4496,GET,True,8.09,2.48
4496,GET,True,5.05,2.55
4496,GET,True,4.58,2.5
4500,GET,True,4.64,2.39
4508,GET,True,13.66,9.41
4520,GET,True,13.11,2.94
4524,GET,True,3.01,2.41
4524,GET,True,4.94,2.67
4524,GET,True,4.07,2.43
4524,GET,True,12.39,4.81
4524,GET,True,2.92,1.71
4524,GET,True,3.6,2.47
4524,GET,True,3.27,2.37
4524,GET,True,9.76,2.73
4528,GET,True,7.97,2.81
4544,GET,True,3.96,2.13
4568,GET,True,6.55,5.62
4572,GET,True,5.65,4.06
4576,GET,True,3.39,2.47
4576,GET,True,3.43,2.27
4576,GET,True,7.1,2.4
4576,GET,True,4.36,2.56
4576,GET,True,12.43,2.84
4576,GET,True,4.04,2.44
4588,GET,True,3.35,2.36
4588,GET,True,5.34,2.5
4588,GET,True,6.58,2.8
4588,GET,True,3.82,2.72
4592,GET,True,10.23,5.14
4592,GET,True,10.86,2.52
4592,GET,True,4.8,2.33
4592,GET,True,4.33,2.56
4592,GET,True,4.85,2.92
4592,GET,True,4.29,2.22
4592,GET,True,6.27,2.71
4592,GET,True,12.39,3.74
4592,GET,True,5.33,2.34
4592,GET,True,4.83,2.28
4592,GET,True,3.97,2.46
4592,GET,True,6.44,2.8
4620,GET,True,4.05,2.47
4636,GET,True,7.96,2.43
4644,GET,True,10.42,2.4
4652,GET,True,3.34,2.53
4668,GET,True,9.54,2.6
4668,GET,True,5.82,1.98
4668,GET,True,4.23,2.49
4668,GET,True,4.53,2.72
4672,GET,True,2.73,2.28
4684,GET,True,3.42,2.37
4684,GET,True,2.81,2.0
4684,GET,True,3.85,2.03
4700,GET,True,4.1,2.31
4704,GET,True,11.19,3.93
4704,GET,True,2.72,2.49
4708,GET,True,10.27,2.37
4724,GET,True,12.01,4.6
4756,GET,True,3.2,2.48
4768,GET,True,3.25,2.66
4824,GET,True,5.1,2.26
4832,GET,True,2.96,2.21
4860,GET,True,4.73,2.71
4868,GET,True,8.94,2.3
4868,GET,True,7.94,3.1
4884,GET,True,2.95,2.2
4900,GET,True,9.25,3.92
4916,GET,True,3.23,2.24
4928,GET,True,9.59,2.77
4928,GET,True,3.96,2.54
4928,GET,True,3.57,2.35
4928,GET,True,4.88,2.44
4944,GET,True,4.31,2.3
4944,GET,True,3.35,2.06
4944,GET,True,9.12,2.19
4944,GET,True,6.43,2.31
4944,GET,True,4.95,2.97
4944,GET,True,4.25,3.56
4944,GET,True,13.84,2.8
4944,GET,True,2.84,2.39
4944,GET,True,3.28,2.68
4944,GET,True,4.8,2.73
4944,GET,True,4.3,3.14
4944,GET,True,4.86,3.3
4944,GET,True,10.55,5.32
4944,GET,True,3.32,3.56
4944,GET,True,4.52,2.56
4952,GET,True,7.6,2.29
4952,GET,True,4.1,2.44
5004,GET,True,10.54,2.63
5052,GET,True,3.57,2.58
5052,GET,True,4.29,2.73
5096,GET,True,4.35,2.63
5120,GET,True,3.83,2.16
5128,GET,True,6.19,2.25
5136,GET,True,6.65,2.49
5140,GET,True,3.14,2.28
5176,GET,True,4.2,2.34
5184,GET,True,3.67,1.78
5184,GET,True,4.52,3.05
5228,GET,True,10.32,2.89
5228,GET,True,3.99,2.3
5228,GET,True,3.58,2.11
5228,GET,True,4.06,3.09
5228,GET,True,10.63,3.56
5232,GET,True,9.6,3.03
5232,GET,True,11.31,4.73
5232,GET,True,7.21,2.25
5232,GET,True,3.63,2.6
5232,GET,True,3.56,2.56
5232,GET,True,9.22,2.4
5232,GET,True,3.02,2.43
5232,GET,True,6.62,3.28
5232,GET,True,3.56,2.27
5232,GET,True,3.6,2.26
5232,GET,True,9.36,5.75
5232,GET,True,3.15,2.42
5232,GET,True,9.4,4.67
5232,GET,True,2.51,1.89
5232,GET,True,4.51,2.74
5232,GET,True,6.33,2.42
5232,GET,True,3.14,2.4
5236,GET,True,8.97,2.68
5236,GET,True,6.91,3.19
5248,GET,True,4.73,2.52
5332,GET,True,4.24,3.38
5344,GET,True,3.39,1.8
5344,GET,True,3.22,2.19
5344,GET,True,3.33,2.06
5348,GET,True,4.93,2.47
5348,GET,True,5.35,2.42
5348,GET,True,3.03,1.75
5356,GET,True,3.82,6.15
5360,GET,True,4.07,2.47
5376,GET,True,2.92,2.32
5472,GET,True,3.7,2.35
5480,GET,True,8.58,3.43
5488,GET,True,2.97,2.78
5512,GET,True,5.12,2.2
5524,GET,True,4.4,2.62
5524,GET,True,9.72,6.31
5524,GET,True,11.2,4.86
5524,GET,True,4.26,2.51
5524,GET,True,8.54,2.7
5524,GET,True,5.91,2.87
5528,GET,True,10.75,4.66
5536,GET,True,5.16,2.79
5540,GET,True,5.96,2.43
5552,GET,True,6.55,2.58
5556,GET,True,10.58,2.88
5556,GET,True,5.02,2.24
5560,GET,True,2.98,2.04
5560,GET,True,7.78,3.41
5560,GET,True,11.71,2.71
5568,GET,True,2.81,2.26
5576,GET,True,3.85,2.53
5580,GET,True,4.08,3.41
5580,GET,True,4.57,2.45
5580,GET,True,6.78,2.36
5580,GET,True,4.19,2.71
5596,GET,True,8.26,2.48
5596,GET,True,7.18,2.81
5604,GET,True,7.51,3.31
5608,PUT,False,6.62,4.43
5648,GET,True,7.01,2.46
5648,GET,True,3.66,2.18
5648,GET,True,4.43,2.86
5648,GET,True,5.56,2.97
5648,GET,True,8.93,3.65
5664,GET,True,8.01,2.69
5676,GET,True,6.8,2.01
5688,GET,True,3.62,2.03
5688,GET,True,3.49,2.32
5688,GET,True,13.66,2.89
5704,GET,True,3.24,2.21
5708,GET,True,9.19,3.01
5736,GET,True,4.89,2.43
5740,GET,True,5.41,2.07
5748,GET,True,4.22,2.54
5748,GET,True,8.34,2.15
5748,GET,True,4.56,2.19
5756,GET,True,8.63,4.32
5760,GET,True,3.72,2.6
5828,GET,True,10.6,2.77
5836,GET,True,4.91,2.87
5876,GET,True,5.22,2.74
5964,GET,True,3.93,2.43
5988,GET,True,7.88,2.61
6004,GET,True,3.53,2.22
6008,GET,True,7.65,4.2
6036,GET,True,3.83,2.33
6040,GET,True,3.13,2.49
6044,GET,True,4.63,2.6
6044,GET,True,4.85,2.79
6044,GET,True,3.84,2.86
6044,GET,True,3.2,2.28
6044,GET,True,3.77,2.4
6048,GET,True,3.12,2.39
6048,GET,True,7.17,2.72
6060,GET,True,9.19,2.77
6088,GET,True,4.81,3.55
6172,GET,True,14.47,2.62
6176,GET,True,3.58,2.19
6196,PUT,False,2.67,3.32
6200,GET,True,3.79,1.93
6204,GET,True,4.07,2.04
6208,GET,True,9.31,5.37
6212,GET,True,2.82,2.45
6300,GET,True,4.11,2.91
6304,GET,True,3.35,2.5
6360,GET,True,4.54,2.43
6364,GET,True,8.6,3.63
6404,GET,True,3.46,2.3
6448,GET,True,7.63,3.24
6520,GET,True,4.96,2.77
6536,GET,True,12.41,4.8
6548,GET,True,4.99,2.43
6548,PUT,False,4.75,1.84
6548,PUT,False,6.5,2.63
6560,GET,True,3.63,2.36
6568,GET,True,4.46,2.31
6580,GET,True,3.79,2.1
6604,GET,True,3.34,2.04
6604,GET,True,3.61,2.23
6604,GET,True,6.75,2.99
6604,GET,True,11.27,3.71
6604,GET,True,6.47,3.08
6604,GET,True,6.92,2.42
6604,GET,True,8.55,2.68
6628,GET,True,4.95,2.13
6664,GET,True,3.16,2.28
6672,GET,True,3.36,1.85
6692,GET,True,4.68,2.56
6696,GET,True,5.41,2.28
6700,GET,True,3.57,2.16
6704,GET,True,5.82,2.76
6704,GET,True,6.77,3.44
6720,PUT,False,3.02,2.13
6720,GET,True,4.11,2.57
6720,GET,True,7.42,2.72
6720,GET,True,3.64,2.54
6720,GET,True,9.83,4.19
6720,GET,True,4.05,3.62
6724,PUT,False,7.78,2.07
6724,GET,True,9.45,2.6
6724,GET,True,7.72,2.74
6724,GET,True,3.7,2.38
6724,GET,True,4.55,2.2
6724,GET,True,3.8,2.37
6724,GET,True,4.89,2.67
6724,GET,True,2.5,2.32
6728,GET,True,2.79,2.28
6728,GET,True,3.46,2.29
6728,GET,True,2.86,2.27
6732,GET,True,4.2,2.37
6732,GET,True,11.42,3.98
6732,PUT,False,4.5,2.21
6732,GET,True,4.2,2.38
6732,GET,True,3.26,2.3
6736,PUT,False,5.01,5.94
6736,GET,True,3.73,2.19
6740,PUT,False,2.12,1.32
6740,PUT,False,6.09,2.66
6740,GET,True,3.74,2.41
6744,PUT,False,3.46,1.77
6748,GET,True,6.77,5.7
6768,PUT,False,3.76,2.72
6768,GET,True,3.28,2.34
6772,GET,True,4.87,2.48
6780,GET,True,3.45,2.0
6780,GET,True,9.53,2.5
6784,GET,True,6.98,2.18
6784,GET,True,2.38,2.56
6788,GET,True,11.57,4.53
6788,GET,True,4.94,2.84
6788,GET,True,4.3,2.5
6792,GET,True,2.89,2.28
6792,GET,True,10.31,3.59
6792,GET,True,9.55,4.31
6796,GET,True,3.74,2.24
6796,GET,True,3.1,2.41
6800,GET,True,2.9,2.27
6800,GET,True,4.74,2.35
6820,GET,True,5.13,2.86
6820,GET,True,4.29,3.24
6832,GET,True,9.13,2.22
6852,PUT,False,3.38,2.61
6904,PUT,False,5.93,2.63
6908,GET,True,9.21,2.69
6908,GET,True,3.17,2.81
6908,GET,True,3.38,2.37
6908,GET,True,7.27,3.08
6912,GET,True,3.81,2.48
6912,GET,True,3.83,2.09
6912,GET,True,3.87,2.58
6916,GET,True,3.34,2.35
6920,GET,True,3.59,2.65
6920,GET,True,4.31,2.52
6920,GET,True,3.25,2.18
6920,GET,True,3.32,2.93
6920,GET,True,4.63,2.72
6924,GET,True,8.11,2.42
6924,GET,True,4.1,2.65
6924,GET,True,6.88,2.24
6924,GET,True,2.92,2.48
6924,GET,True,7.37,2.82
6924,GET,True,3.68,2.29
6928,GET,True,3.75,2.42
6928,GET,True,6.34,3.01
6928,GET,True,4.12,2.08
6932,GET,True,7.53,3.19
6932,GET,True,7.22,2.94
6932,GET,True,9.51,4.98
6932,GET,True,9.95,3.7
6932,GET,True,3.12,2.13
6936,GET,True,4.56,2.29
6944,GET,True,3.1,2.05
6944,GET,True,3.66,2.84
6944,GET,True,3.94,2.2
6944,GET,True,4.02,2.17
6944,GET,True,4.05,2.02
6976,GET,True,6.26,2.33
6980,GET,True,3.67,2.36
7000,PUT,False,5.05,2.34
7000,GET,True,3.96,2.44
7020,GET,True,6.51,2.23
7024,GET,True,3.32,2.14
7032,GET,True,4.26,3.12
7048,GET,True,2.93,2.18
7056,GET,True,4.55,2.4
7076,GET,True,4.82,2.04
7080,PUT,False,2.56,2.23
7096,GET,True,3.55,2.16
7116,GET,True,4.37,2.32
7120,GET,True,2.76,2.55
7184,GET,True,3.91,2.22
7204,GET,True,4.57,2.61
7204,GET,True,8.26,4.44
7204,GET,True,6.26,2.1
7212,GET,True,7.86,3.28
7212,GET,True,5.49,2.46
7212,GET,True,6.9,2.02
7212,GET,True,4.19,2.27
7212,GET,True,3.47,2.29
7212,GET,True,3.43,2.46
7236,GET,True,3.26,2.31
7260,GET,True,3.74,2.4
7280,GET,True,12.46,2.52
7292,GET,True,4.65,2.1
7308,GET,True,6.79,2.15
7308,GET,True,3.85,2.24
7328,GET,True,4.25,2.37
7328,GET,True,3.36,2.0
7328,GET,True,3.37,2.69
7328,GET,True,3.65,2.14
7328,GET,True,6.1,2.52
7328,PUT,False,2.09,1.85
7328,GET,True,5.93,3.1
7348,GET,True,4.93,2.29
7352,GET,True,9.35,2.87
7384,GET,True,2.94,2.22
7384,GET,True,4.15,2.51
7384,GET,True,9.08,2.39
7384,GET,True,5.12,2.28
7384,GET,True,4.23,2.34
7384,PUT,False,2.0,1.27
7384,GET,True,3.51,2.02
7384,GET,True,5.25,2.15
7412,GET,True,5.76,2.91
7472,GET,True,4.46,3.35
7472,GET,True,12.75,4.53
7476,GET,True,3.22,2.4
7476,GET,True,6.92,3.18
7476,GET,True,7.69,4.11
7476,GET,True,8.3,2.37
7476,GET,True,7.72,2.89
7476,GET,True,4.12,2.12
7476,GET,True,5.54,3.16
7476,GET,True,4.1,2.67
7476,GET,True,4.97,2.32
7476,GET,True,8.27,2.97
7476,GET,True,5.3,2.51
7476,GET,True,3.19,2.45
7476,GET,True,5.29,3.4
7476,GET,True,3.77,2.12
7476,GET,True,6.67,2.46
7476,GET,True,9.22,2.74
7476,GET,True,3.37,2.11
7476,GET,True,4.09,2.42
7476,GET,True,12.08,4.64
7476,GET,True,4.45,2.39
7476,GET,True,2.58,1.99
7476,GET,True,7.14,2.64
7476,GET,True,8.51,3.41
7476,GET,True,5.14,3.13
7476,GET,True,6.5,2.25
7476,GET,True,2.95,2.4
7476,GET,True,6.66,2.47
7476,GET,True,4.02,2.23
7476,GET,True,2.6,1.97
7476,GET,True,6.35,3.07
7476,GET,True,3.47,2.33
7476,GET,True,13.59,5.23
7476,GET,True,8.91,2.72
7476,GET,True,3.14,2.38
7484,GET,True,3.59,2.33
7488,GET,True,10.25,2.77
7552,GET,True,3.72,2.18
7584,GET,True,3.83,2.51
7584,GET,True,11.35,2.41
7588,GET,True,6.97,2.55
7592,GET,True,2.89,1.86
7596,GET,True,4.26,3.27
7596,GET,True,3.79,2.74
7600,GET,True,12.2,2.5
7616,GET,True,4.68,2.28
7620,GET,True,5.36,3.43
7624,GET,True,7.26,2.44
7632,GET,True,5.43,2.47
7680,GET,True,7.71,2.53
7716,GET,True,7.78,2.8
7716,GET,True,4.39,2.15
7716,GET,True,3.2,2.43
7716,PUT,False,3.49,3.89
7724,GET,True,8.13,3.99
7800,GET,True,3.69,2.26
7800,GET,True,5.24,2.09
7800,PUT,False,4.86,2.78
7800,GET,True,4.16,2.69
7800,PUT,False,4.14,3.47
7800,GET,True,4.54,2.33
7824,GET,True,3.32,2.56
7844,GET,True,2.81,5.66
7860,GET,True,10.76,4.65
7860,GET,True,10.59,2.29
7896,GET,True,4.0,2.57
7904,PUT,False,4.15,1.79
7956,GET,True,3.31,2.18
7956,GET,True,3.84,2.29
7964,GET,True,6.98,2.78
7964,GET,True,4.73,2.57
7964,GET,True,4.95,2.4
7964,GET,True,4.32,2.35
8040,GET,True,2.43,2.16
8044,GET,True,6.65,2.12
8048,GET,True,8.34,3.39
8056,GET,True,10.11,3.79
8068,GET,True,6.99,2.4
8068,GET,True,6.34,2.79
8080,GET,True,4.03,2.58
8080,GET,True,4.69,2.17
8080,GET,True,4.7,2.32
8080,GET,True,3.7,2.67
8116,GET,True,3.33,2.2
8116,GET,True,2.96,2.38
8116,GET,True,3.68,2.61
8116,GET,True,5.94,2.24
8116,GET,True,3.4,2.19
8116,GET,True,4.61,2.23
8116,GET,True,4.58,2.87
8116,GET,True,3.89,2.38
8152,GET,True,3.46,2.28
8152,GET,True,4.05,2.48
8156,GET,True,3.4,2.22
8156,GET,True,3.69,2.54
8208,GET,True,2.91,2.16
8240,GET,True,8.28,2.88
8256,GET,True,4.62,2.36
8268,GET,True,2.9,2.3
8272,GET,True,6.77,2.32
8276,GET,True,5.51,2.3
8280,GET,True,14.92,2.52
8348,GET,True,3.38,2.31
8380,GET,True,3.12,2.91
8380,PUT,False,2.96,2.02
8388,GET,True,4.09,2.03
8388,GET,True,3.73,2.28
8432,GET,True,4.49,2.29
8452,GET,True,3.9,2.3
8456,GET,True,7.74,2.85
8476,GET,True,3.05,2.22
8500,GET,True,7.08,2.86
8512,GET,True,3.15,2.15
8532,GET,True,8.58,2.99
8532,GET,True,4.75,2.4
8532,GET,True,3.39,2.1
8572,GET,True,11.87,3.61
8576,GET,True,3.94,2.5
8696,GET,True,10.12,2.83
8704,GET,True,3.04,2.22
8764,GET,True,7.96,2.65
8836,GET,True,3.7,2.31
8836,GET,True,3.84,2.42
8840,GET,True,3.59,2.48
8840,GET,True,4.08,2.73
8840,GET,True,3.16,1.96
8892,GET,True,2.96,2.45
8928,GET,True,12.14,5.38
8972,GET,True,4.44,2.57
8984,GET,True,7.13,2.63
8984,GET,True,7.67,2.8
8996,GET,True,5.98,2.49
8996,GET,True,6.11,3.31
9108,GET,True,4.18,2.45
9132,GET,True,4.4,2.33
9192,GET,True,9.59,3.28
9208,GET,True,6.75,2.6
9208,GET,True,4.26,3.32
9208,GET,True,7.88,2.44
9208,GET,True,5.48,2.22
9264,GET,True,9.08,2.25
9308,PUT,False,4.64,3.43
9396,GET,True,3.4,2.17
9412,GET,True,6.76,2.07
9448,GET,True,3.37,2.56
9544,GET,True,3.2,2.05
9544,GET,True,3.63,2.28
9544,GET,True,3.59,2.64
9544,GET,True,6.35,3.01
9544,GET,True,2.92,2.17
9544,GET,True,3.01,2.27
9660,GET,True,11.91,3.19
9752,GET,True,4.83,2.47
9848,GET,True,3.1,2.09
9860,GET,True,3.43,2.07
10088,GET,True,4.03,1.97
10092,GET,True,9.31,3.0
10164,GET,True,4.2,2.11
10164,GET,True,3.19,2.13
10172,GET,True,7.52,2.54
10196,GET,True,3.4,1.95
10228,GET,True,4.16,3.92
10228,PUT,False,3.01,3.0
10228,GET,True,2.77,2.11
10228,GET,True,3.37,2.18
10236,GET,True,2.94,1.94
10284,GET,True,7.07,2.58
10284,GET,True,4.49,2.76
10284,GET,True,4.24,2.36
10292,GET,True,8.27,2.46
10312,GET,True,5.61,2.63
10320,GET,True,3.85,2.18
10320,GET,True,2.58,2.25
10320,GET,True,2.31,2.13
10320,GET,True,3.73,2.46
10320,GET,True,3.97,2.65
10320,PUT,False,3.27,2.19
10320,PUT,False,2.12,1.66
10320,GET,True,8.18,2.37
10320,GET,True,3.12,2.93
10464,GET,True,3.15,1.96
10464,GET,True,4.29,2.13
10464,GET,True,3.33,2.33
10464,GET,True,3.21,2.49
10464,GET,True,5.82,2.53
10508,GET,True,9.1,2.85
10508,GET,True,7.5,2.21
10508,GET,True,9.2,2.38
10508,GET,True,5.64,2.24
10508,GET,True,9.81,2.7
10508,GET,True,5.3,2.28
10508,GET,True,4.23,2.44
10508,GET,True,5.25,2.27
10508,GET,True,9.29,4.28
10508,GET,True,4.24,2.28
10508,GET,True,5.7,2.67
10508,GET,True,4.4,1.76
10508,GET,True,4.86,2.09
10508,GET,True,7.66,2.79
10508,GET,True,6.98,2.92
10508,GET,True,4.74,3.12
10508,GET,True,10.59,2.17
10508,GET,True,10.64,2.35
10508,GET,True,3.8,2.19
10508,GET,True,7.23,3.55
10508,GET,True,11.57,2.26
10508,GET,True,5.0,2.17
10508,GET,True,3.98,2.09
10508,GET,True,5.08,2.75
10508,GET,True,8.04,2.58
10508,GET,True,4.78,1.96
10564,GET,True,7.37,4.38
10564,GET,True,2.95,1.93
10576,GET,True,7.33,2.99
10576,GET,True,2.96,2.15
10576,GET,True,4.7,3.02
10576,GET,True,3.14,2.08
10576,GET,True,4.49,2.54
10576,GET,True,9.8,2.45
10576,GET,True,6.84,2.58
10576,GET,True,3.43,2.22
10576,GET,True,3.18,2.55
10576,GET,True,7.28,2.33
10576,GET,True,4.15,2.27
10576,GET,True,4.84,3.49
10576,GET,True,4.62,2.94
10576,GET,True,10.77,2.26
10576,GET,True,11.6,3.35
10576,GET,True,5.07,2.28
10576,GET,True,3.75,2.04
10576,GET,True,10.26,3.95
10576,GET,True,4.18,2.2
10576,GET,True,10.54,3.72
10576,GET,True,8.12,2.37
10576,GET,True,9.9,3.69
10576,GET,True,3.7,2.45
10576,GET,True,4.81,2.52
10576,GET,True,6.37,2.58
10576,GET,True,3.66,2.19
10576,GET,True,3.39,2.51
10576,GET,True,4.16,3.13
10576,GET,True,3.69,2.09
10576,GET,True,5.02,2.51
10576,GET,True,5.2,2.33
10576,GET,True,4.71,2.77
10576,GET,True,3.84,2.37
10576,GET,True,2.73,1.78
10640,GET,True,19.93,3.28
10764,GET,True,3.97,2.42
10764,GET,True,3.76,2.31
10764,GET,True,6.99,2.25
10772,GET,True,3.59,2.31
10880,GET,True,3.25,2.21
10964,GET,True,4.01,2.24
10964,GET,True,7.34,8.17
10964,GET,True,4.1,2.08
10996,GET,True,2.91,2.13
11092,GET,True,8.07,2.28
11092,GET,True,4.47,2.24
11136,GET,True,4.17,3.09
11232,GET,True,3.97,2.25
11232,GET,True,10.53,2.37
11260,GET,True,4.87,2.25
11260,GET,True,3.77,2.01
11264,GET,True,10.63,3.21
11432,GET,True,4.04,1.93
11692,GET,True,2.93,2.24
11692,GET,True,8.79,3.25
11848,GET,True,2.53,2.29
12000,GET,True,3.75,2.86
12020,GET,True,3.4,1.94
12140,GET,True,6.16,2.78
12156,GET,True,4.5,2.66
12156,GET,True,3.04,2.15
12156,GET,True,4.4,2.13
12156,GET,True,4.45,2.19
12156,GET,True,9.62,2.33
12156,GET,True,3.68,1.95
12156,GET,True,4.11,2.15
12156,GET,True,2.81,2.17
12156,GET,True,2.54,1.85
12156,GET,True,6.64,2.73
12156,GET,True,2.22,1.58
12156,GET,True,4.64,2.0
12156,GET,True,6.22,2.14
12156,GET,True,4.17,2.76
12156,GET,True,11.89,2.88
12156,GET,True,2.74,2.04
12156,GET,True,6.85,2.6
12156,GET,True,3.58,2.46
12156,GET,True,3.04,2.36
12156,GET,True,3.35,2.3
12156,GET,True,2.53,1.48
12156,GET,True,6.63,3.05
12156,GET,True,3.01,2.27
12156,GET,True,6.04,2.68
12156,GET,True,3.83,1.95
12156,GET,True,5.23,2.44
12156,GET,True,3.29,2.58
12156,GET,True,3.84,2.3
12156,GET,True,10.45,2.95
12156,GET,True,4.6,2.31
12156,GET,True,3.3,2.13
12156,GET,True,2.46,2.12
12156,GET,True,4.07,2.37
12156,GET,True,3.56,2.47
12156,GET,True,2.75,2.28
12156,GET,True,3.3,2.34
12156,GET,True,7.27,2.47
12156,GET,True,2.73,2.53
12156,GET,True,2.95,2.19
12156,GET,True,4.63,2.5
12156,GET,True,4.5,2.33
12156,GET,True,3.54,2.34
12156,GET,True,2.86,2.12
12156,GET,True,4.33,2.27
12156,GET,True,3.66,3.43
