177,16384,GET,true,54.257
178,2490368,GET,true,945.775
179,12156,GET,true,72.059
180,2628,GET,true,35.873
181,12820,GET,true,39.503
182,12284,GET,true,53.752
183,1576,GET,true,28.849
184,114688,GET,true,68.597
185,2628,GET,true,35.251
186,4272,GET,true,33.384
187,13598720,GET,true,4231.668
188,2392064,GET,true,754.924
189,1156,GET,true,59.589
190,12284,GET,true,33.04
191,49774592,GET,true,15280.706
192,14352384,GET,true,4129.862
193,2408,GET,true,61.795
194,2628,GET,true,40.938
195,8996,GET,true,37.176
196,5236,GET,true,50.572
197,163840,GET,true,83.378
198,4508,GET,true,78.19
199,12284,GET,true,40.888
200,4928,GET,true,28.865
201,16580608,GET,true,5090.758
202,13148,GET,true,58.799
203,9208,GET,true,43.312
204,3044,GET,true,31.835
205,19152896,GET,true,5768.895
206,7476,GET,true,55.701
207,11862016,GET,true,4271.611
208,1896,GET,true,73.862
209,294912,GET,true,166.371
210,32768,GET,true,73.151
211,51593216,GET,true,18702.283
212,16384,GET,true,77.881
213,7032,GET,true,25.591
214,1576,GET,true,19.505
215,3524,GET,true,24.152
216,2612,GET,true,27.862
217,16384,GET,true,23.484
218,2998272,GET,true,977.314
219,3032,GET,true,44.311
220,51003392,GET,true,17588.927
221,1148,GET,true,107.002
222,2812,GET,true,36.451
223,75988992,GET,true,25629.6
224,8568832,GET,true,3196.852
225,4931584,GET,true,1656.117
226,4096000,GET,true,1478.583
227,97435648,GET,true,35705.112
228,33636352,GET,true,11132.442
229,3044,GET,true,56.686
230,2628,GET,true,30.987
231,5560,GET,true,44.44
232,933888,GET,true,395.344
233,3522560,GET,true,1252.597
234,4423680,GET,true,1573.105
235,16384,GET,true,58.389
236,22364160,GET,true,8051.042
237,6455296,GET,true,2156.481
238,1412,GET,true,50.802
239,4088,GET,true,49.502
240,49152,GET,true,37.046
241,2200,GET,true,24.367
242,3452,GET,true,25.994
243,32768,GET,true,31.496
244,311296,GET,true,128.018
245,10320,GET,true,54.428
246,5052,GET,true,25.553
247,11943936,GET,true,4316.607
248,2420,GET,true,62.013
249,2608,GET,true,26.825
250,16384,GET,true,28.59
251,45547520,GET,true,15207.331
252,1996,GET,true,67.354
253,45547520,GET,true,14662.347
254,32768,GET,true,50.216
255,32768,GET,true,31.386
256,12284,GET,true,26.123
257,2628,GET,true,21.152
258,7553024,GET,true,2523.465
259,7476,GET,true,52.139
260,6820,GET,true,26.509
261,367329280,GET,true,117796.435
262,160874496,GET,true,58678.887
263,1348,GET,true,99.835
264,10576,GET,true,31.603
265,5668864,GET,true,2139.217
266,32768,GET,true,77.32
267,147456,GET,true,90.106
268,3408,GET,true,57.023
269,1772,GET,true,35.423
270,1336,GET,true,38.744
271,13884,GET,true,27.758
272,1576,GET,true,24.3
273,8840,GET,true,24.707
274,27688960,GET,true,10249.36
275,12284,GET,true,65.315
276,2212,PUT,false,128.88
277,1576,GET,true,33.188
278,38486016,GET,true,13483.59
279,32768,GET,true,73.731
280,8060928,GET,true,2969.623
281,2310144,GET,true,774.289
282,48857088,GET,true,16537.91
283,8572,GET,true,82.528
284,32768,GET,true,35.958
285,1576,GET,true,28.552
286,16384,GET,true,34.381
287,7716,PUT,false,52.56
288,2628,GET,true,23.252
289,2632,PUT,false,47.797
290,12284,GET,true,27.276
291,11157504,GET,true,3724.351
292,5708,GET,true,51.612
293,114688,GET,true,250.65
294,10284,GET,true,29.28
295,22364160,GET,true,7167.245
296,16384,GET,true,85.487
297,311296,GET,true,154.371
298,98304,GET,true,76.393
299,1356,GET,true,29.598
300,2824,GET,true,24.179
301,2640,GET,true,36.25
302,1638400,GET,true,599.579
303,2060,GET,true,59.594
304,3260,PUT,false,61.38
305,2628,GET,true,27.759
306,8068,GET,true,44.114
307,8152,GET,true,24.273
308,1156,GET,true,22.264
309,7204,GET,true,26.439
310,54394880,GET,true,19866.153
311,1568,GET,true,176.588
312,2424832,GET,true,786.369
313,17727488,GET,true,5654.915
314,6724,GET,true,48.139
315,278528,GET,true,150.474
316,4520,GET,true,69.528
317,36585472,GET,true,13377.705
318,32768,GET,true,72.263
319,1792,GET,true,30.616
320,1576,GET,true,20.127
321,65536,GET,true,33.707
322,868352,GET,true,353.039
323,5828,GET,true,58.074
324,2628,GET,true,30.044
325,16580608,GET,true,5582.098
326,983040,GET,true,313.641
327,8060928,GET,true,2169.204
328,49315840,GET,true,16576.744
329,58834944,GET,true,19021.922
330,66945024,GET,true,25533.114
331,2628,GET,true,86.761
332,51593216,GET,true,17279.788
333,2628,GET,true,85.695
334,2628,GET,true,39.966
335,1156,GET,true,26.812
336,2056,GET,true,32.622
337,32768,GET,true,32.372
338,6204,GET,true,26.278
339,851968,GET,true,301.78
340,8280,GET,true,96.91
341,90734592,GET,true,29500.567
342,12284,GET,true,95.027
343,12156,GET,true,32.591
344,5344,GET,true,22.979
345,2628,GET,true,25.315
346,12284,GET,true,22.289
347,2060,GET,true,29.143
348,1576,GET,true,19.205
349,6912,GET,true,22.759
350,147456,GET,true,99.538
351,11862016,GET,true,4059.451
352,2832,PUT,false,81.945
353,4496,GET,true,28.791
354,409600,GET,true,164.606
355,2812,GET,true,47.954
356,6720,GET,true,25.586
357,2996,GET,true,21.985
358,655360,GET,true,266.712
359,1368,GET,true,54.864
360,7116,GET,true,27.744
361,4496,GET,true,27.436
362,12284,GET,true,20.729
363,1980,GET,true,20.28
364,147456,GET,true,81.537
365,16384,GET,true,58.726
366,12000,GET,true,25.806
367,7596,GET,true,23.658
368,9544,GET,true,23.223
369,89997312,GET,true,27547.345
370,2628,GET,true,70.149
371,8080,GET,true,31.822
372,9764864,GET,true,2799.149
373,1364,GET,true,40.309
374,7212,GET,true,22.098
375,98304,GET,true,37.275
376,2628,GET,true,22.938
377,1156,GET,true,20.824
378,111493120,GET,true,37652.791
379,9192,GET,true,77.323
380,65536,GET,true,38.215
381,4576,GET,true,20.309
382,2392064,GET,true,910.767
383,4576,GET,true,57.463
384,1128,GET,true,27.88
385,16384,GET,true,26.862
386,54394880,GET,true,17814.489
387,54394880,GET,true,19949.482
388,47087616,GET,true,16129.35
389,2628,GET,true,67.774
390,7056,GET,true,27.228
391,6946816,GET,true,2589.269
392,2632,GET,true,57.749
393,2608,GET,true,30.458
394,3548,GET,true,24.648
395,82493440,GET,true,30134.18
396,2628,GET,true,88.241
397,12284,GET,true,30.265
398,2196,GET,true,27.515
399,1364,GET,true,24.519
400,12156,GET,true,22.097
401,19152896,GET,true,7127.198
402,1156,GET,true,70.487
403,12156,GET,true,30.53
404,126713856,GET,true,40085.673
405,2144,GET,true,44.185
406,41943040,GET,true,12403.02
407,16384,GET,true,59.195
408,2344,GET,true,29.746
409,16056,GET,true,26.684
410,3342336,GET,true,939.976
411,2628,GET,true,41.892
412,1236,GET,true,20.276
413,13112,GET,true,22.866
414,2200,GET,true,17.319
415,12284,GET,true,19.746
416,18857984,PUT,false,10951.243
417,1988,GET,true,55.323
418,13303808,GET,true,4753.137
419,33898496,GET,true,10154.745
420,98304,GET,true,72.774
421,12156,GET,true,31.087
422,32768,GET,true,30.972
423,5062656,GET,true,1876.35
424,7860,GET,true,72.687
425,32768,GET,true,30.562
426,49152,GET,true,54.702
427,2080768,GET,true,656.714
428,2628,GET,true,48.751
429,2628,GET,true,23.542
430,4700,GET,true,23.666
431,65536,GET,true,28.226
432,2628,GET,true,16.697
433,32768,GET,true,20.051
434,50413568,GET,true,14470.807
435,32768,GET,true,67.596
436,2628,GET,true,28.246
437,5232,GET,true,20.579
438,6560,GET,true,22.863
439,1132,GET,true,17.692
440,1088,GET,true,20.957
441,2620,GET,true,19.493
442,4524,GET,true,18.501
443,8380,GET,true,19.325
444,8208,GET,true,20.536
445,2640,GET,true,20.349
446,2408,GET,true,19.893
447,1015808,GET,true,316.392
448,4528,GET,true,44.014
449,12284,GET,true,23.304
450,2608,GET,true,16.358
451,42565632,GET,true,12011.902
452,6932,GET,true,63.612
453,59670528,GET,true,21623.04
454,1356,GET,true,72.783
455,1356,GET,true,28.434
456,35307520,GET,true,12904.471
457,3040,PUT,false,81.602
458,15056896,GET,true,5326.404
459,2420,GET,true,65.352
460,32768,GET,true,28.255
461,2628,GET,true,17.324
462,16384,GET,true,19.937
463,131612672,PUT,false,75002.549
464,5524,GET,true,65.001
465,2812,GET,true,32.292
466,2628,GET,true,20.294
467,10764288,GET,true,4095.597
468,4644,GET,true,69.295
469,1032192,GET,true,399.679
470,1584,GET,true,65.902
471,2628,GET,true,34.18
472,2812,GET,true,25.754
473,2620,GET,true,28.767
474,2620,GET,true,22.005
475,1392,GET,true,26.381
476,7964,GET,true,27.865
477,2628,GET,true,25.235
478,1576,GET,true,24.845
479,2628,GET,true,25.42
480,29425664,GET,true,9370.259
481,12284,GET,true,47.772
482,6800,GET,true,29.225
483,1156,GET,true,27.918
484,5193728,GET,true,1659.608
485,16580608,GET,true,4970.934
486,1760,GET,true,48.271
487,7800,GET,true,29.163
488,245760,GET,true,123.077
489,40910848,GET,true,14965.611
490,1310720,GET,true,535.098
491,3391488,GET,true,1130.277
492,671744,GET,true,291.323
493,5232,GET,true,57.795
494,8060928,GET,true,3022.576
495,4012,GET,true,59.537
496,16384,GET,true,26.986
497,1396,GET,true,26.197
498,2056,PUT,false,56.741
499,2996,GET,true,25.207
500,2012,GET,true,19.714
501,24166400,GET,true,8313.514
502,3896,GET,true,42.384
503,1032192,GET,true,379.581
504,1988,GET,true,52.836
505,1032192,GET,true,364.645
506,22364160,GET,true,6572.633
507,5648,GET,true,46.733
508,16973824,GET,true,5140.936
509,9306112,GET,true,3291.543
510,66945024,GET,true,20708.633
511,2628,GET,true,45.414
512,4124,GET,true,19.788
513,3044,GET,true,23.114
514,16384,GET,true,35.106
515,2628,GET,true,23.269
516,2628,GET,true,17.904
517,1160,GET,true,20.46
518,32768,GET,true,24.648
519,12820,GET,true,21.679
520,1916928,GET,true,628.086
521,32768,GET,true,52.112
522,32768,GET,true,26.319
523,304283648,GET,true,98117.129
524,4587520,GET,true,1565.498
525,82493440,GET,true,27752.838
526,37060608,GET,true,12618.784
527,1896,GET,true,82.865
528,276774912,GET,true,99386.167
529,2628,GET,true,75.212
530,16384,GET,true,33.409
531,294912,GET,true,123.36
532,11419648,GET,true,3677.423
533,10508,GET,true,51.563
534,11260,GET,true,32.055
535,79806464,GET,true,29534.134
536,1032192,GET,true,385.747
537,983040,GET,true,334.099
538,7212,GET,true,47.942
539,1156,GET,true,24.082
540,6724,GET,true,24.419
541,41943040,GET,true,13345.891
542,15336,GET,true,38.259
543,1425408,GET,true,478.061
544,2056,GET,true,78.505
545,4063232,GET,true,1319.83
546,7476,GET,true,45.031
547,5193728,GET,true,1436.356
548,109051904,GET,true,40063.65
549,458752,GET,true,234.114
550,4944,GET,true,79.236
551,7800,PUT,false,56.482
552,2628,GET,true,27.11
553,1364,GET,true,20.92
554,2628,GET,true,20.716
555,4448,GET,true,22.277
556,3208,GET,true,21.818
557,3524,GET,true,22.766
558,6930432,GET,true,2536.235
559,2628,GET,true,64.126
560,10164,GET,true,29.959
561,2628,GET,true,28.587
562,835584,GET,true,289.04
563,32768,GET,true,52.265
564,16384,GET,true,27.531
565,2620,GET,true,23.047
566,269205504,GET,true,97052.998
567,12284,GET,true,72.401
568,1592,GET,true,21.435
569,54411264,GET,true,19875.919
570,12284,GET,true,109.644
571,16384,GET,true,31.481
572,12042240,GET,true,3874.979
573,8272,GET,true,45.91
574,1760,PUT,false,46.869
575,2200,GET,true,21.084
576,2620,GET,true,19.574
577,1156,GET,true,17.905
578,1776,GET,true,18.723
579,1156,GET,true,19.815
580,10576,GET,true,20.178
581,147456,GET,true,68.137
582,23969792,GET,true,7709.277
583,329121792,GET,true,117984.27
584,2824,GET,true,88.82
585,2628,GET,true,30.522
586,2628,GET,true,21.958
587,289062912,GET,true,93972.006
588,1576,GET,true,82.161
589,22396928,GET,true,8016.856
590,2628,GET,true,81.55
591,2628,GET,true,32.954
592,180928512,GET,true,60423.726
593,2828,GET,true,807.874
594,1576,GET,true,28.613
595,16384,GET,true,32.629
596,2490368,GET,true,824.519
597,24838144,GET,true,8353.905
598,8984,GET,true,55.069
599,2628,GET,true,27.066
600,2200,GET,true,27.043
601,2628,GET,true,23.952
602,2620,GET,true,24.073
603,2208,GET,true,23.194
604,16384,GET,true,25.693
605,12880,GET,true,28.349
606,1703936,GET,true,555.899
607,2628,GET,true,45.84
608,22511616,GET,true,6356.77
609,2608,GET,true,40.851
610,2912,GET,true,27.935
611,16384,GET,true,26.7
612,2056,GET,true,25.174
613,4224,GET,true,21.073
614,7484,GET,true,24.399
615,4412,GET,true,21.368
616,4444,GET,true,26.564
617,983040,GET,true,400.367
618,2628,GET,true,61.47
619,2628,GET,true,28.436
620,9132,GET,true,26.401
621,39337984,GET,true,14182.405
622,4172,GET,true,62.755
623,5648,GET,true,26.444
624,5648,GET,true,19.463
625,12156,GET,true,23.056
626,56688640,GET,true,20851.717
627,3008,GET,true,84.315
628,5248,GET,true,28.618
629,29622272,GET,true,10948.364
630,11485184,GET,true,3555.676
631,22364160,GET,true,7906.253
632,51249152,GET,true,17236.623
633,58015744,GET,true,19877.341
634,3152,GET,true,83.098
635,16384,GET,true,29.574
636,16384,GET,true,18.494
637,82509824,PUT,false,46886.873
638,2628,GET,true,77.322
639,16384,GET,true,40.876
640,966656,GET,true,314.58
641,7476,GET,true,30.782
642,2056,GET,true,26.93
643,7412,GET,true,34.199
644,10338304,GET,true,3465.068
645,1132,GET,true,46.492
646,1576,GET,true,27.534
647,2628,GET,true,28.056
648,2628,GET,true,24.146
649,16384,GET,true,28.927
650,12284,GET,true,25.734
651,2850816,GET,true,797.085
652,7476,GET,true,40.491
653,2628,GET,true,39.269
654,2600,GET,true,26.535
655,12156,GET,true,25.483
656,131072,GET,true,53.291
657,3899392,GET,true,1205.103
658,75890688,GET,true,25176.273
659,4024,GET,true,91.3
660,16384,GET,true,37.859
661,12284,GET,true,28.583
662,12284,GET,true,22.265
663,2628,GET,true,27.17
664,2388,PUT,false,43.829
665,6200,GET,true,25.727
666,2818048,GET,true,922.614
667,10764,GET,true,46.234
668,2628,GET,true,28.005
669,3735552,GET,true,1399.172
670,2628,GET,true,78.927
671,7800,GET,true,34.935
672,68599808,GET,true,21466.628
673,1120,GET,true,67.058
674,2060,GET,true,32.585
675,163840,GET,true,78.436
676,1156,GET,true,44.51
677,16580608,GET,true,6149.57
678,1364,GET,true,56.985
679,7716,GET,true,31.894
680,4308,GET,true,26.096
681,1788,GET,true,22.023
682,160874496,GET,true,49965.153
683,3012,GET,true,78.801
684,1372,GET,true,28.463
685,1536,GET,true,27.822
686,18595840,GET,true,6804.877
687,2628,GET,true,61.46
688,4592,GET,true,30.882
689,16384,GET,true,29.894
690,18481152,GET,true,6911.449
691,5664,GET,true,51.373
692,2097152,GET,true,644.026
693,16384,GET,true,46.498
694,18857984,GET,true,5799.908
695,311296,GET,true,158.389
696,1156,GET,true,59.046
697,10576,GET,true,29.661
698,1576,GET,true,24.275
699,458752,GET,true,176.509
700,2628,GET,true,51.616
701,16384,GET,true,28.721
702,7815168,GET,true,2411.145
703,7308,GET,true,48.047
704,18857984,GET,true,5726.015
705,2628,GET,true,42.284
706,30048256,GET,true,11312.52
707,25886720,GET,true,9229.329
708,26443776,GET,true,9182.226
709,2408448,PUT,false,1348.845
710,6976,GET,true,41.32
711,2195456,GET,true,814.687
712,1156,GET,true,52.232
713,26771456,GET,true,8300.781
714,12284,GET,true,55.232
715,1108,GET,true,25.73
716,2556,GET,true,23.134
717,19152896,GET,true,6855.786
718,1980,GET,true,58.013
719,2820,GET,true,26.94
720,34734080,GET,true,12200.153
721,6784,GET,true,53.362
722,12284,GET,true,25.437
723,2850816,GET,true,779.422
724,16384,GET,true,41.52
725,1916928,GET,true,736.358
726,160907264,GET,true,58453.496
727,1851392,GET,true,629.638
728,2608,GET,true,50.873
729,5360,GET,true,26.272
730,3040,GET,true,21.646
731,2608,GET,true,19.459
732,1356,GET,true,23.424
733,7476,GET,true,19.864
734,60981248,GET,true,20507.303
735,1760,GET,true,107.724
736,16384,GET,true,38.61
737,19251200,GET,true,7137.349
738,2628,GET,true,64.651
739,1576,GET,true,30.536
740,163725312,GET,true,55110.628
741,2608,GET,true,72.386
742,21905408,GET,true,8037.602
743,4944,GET,true,59.645
744,2628,GET,true,31.51
745,1576,GET,true,25.072
746,4408,GET,true,30.401
747,819200,GET,true,294.012
748,1128,GET,true,50.872
749,6300,GET,true,26.124
750,16384,GET,true,27.868
751,1015808,GET,true,332.011
752,8536064,PUT,false,5353.347
753,16384,GET,true,60.294
754,1448,GET,true,34.671
755,1988,GET,true,27.985
756,671744,GET,true,272.42
757,262144,GET,true,137.37
758,2628,GET,true,52.089
759,2612,GET,true,35.432
760,6628,GET,true,30.321
761,196608,GET,true,87.618
762,2628,GET,true,43.301
763,19726336,GET,true,6740.907
764,1584,GET,true,56.511
765,2620,GET,true,29.982
766,2632,GET,true,22.315
767,42336256,GET,true,13987.688
768,24805376,GET,true,7771.237
769,12156,GET,true,54.604
770,2628,GET,true,27.441
771,4308,PUT,false,45.915
772,6928,GET,true,26.544
773,32768,GET,true,29.563
774,114688,GET,true,45.844
775,16384,GET,true,26.622
776,14244,GET,true,25.55
777,1348,GET,true,21.797
778,19464192,GET,true,5995.599
779,1700,GET,true,48.688
780,2628,GET,true,30.402
781,884736,GET,true,347.529
782,324190208,GET,true,98666.566
783,33046528,GET,true,12041.93
784,1356,GET,true,67.521
785,2196,GET,true,32.072
786,2834432,GET,true,858.853
787,16384,GET,true,46.59
788,1425408,GET,true,541.562
789,7000,PUT,false,65.086
790,1376,GET,true,30.905
791,16384,GET,true,27.434
792,1156,GET,true,23.137
793,16384,GET,true,27.036
794,802816,GET,true,295.843
795,344064,GET,true,135.708
796,1576,GET,true,44.842
797,4784128,GET,true,1729.078
798,2608,GET,true,58.841
799,16384,GET,true,30.441
800,2628,GET,true,26.719
801,1576,GET,true,26.726
802,1772,GET,true,25.306
803,4344,GET,true,23.696
804,110215168,GET,true,37748.938
805,22528000,GET,true,8188.597
806,131596288,GET,true,44513.347
807,2628,GET,true,74.321
808,2628,GET,true,32.277
809,75956224,GET,true,28064.137
810,2628,GET,true,102.886
811,2996,GET,true,32.28
812,1896,GET,true,22.888
813,12156,GET,true,24.475
814,13828096,PUT,false,6890.152
815,26443776,GET,true,8004.763
816,147456,GET,true,69.503
817,2097152,GET,true,668.257
818,2620,GET,true,50.265
819,10485760,GET,true,2963.451
820,1896,GET,true,40.453
821,6920,GET,true,27.979
822,2056,GET,true,24.504
823,2473984,GET,true,948.912
824,2628,GET,true,59.994
825,2056,GET,true,38.513
826,819200,GET,true,306.499
827,1980,GET,true,57.641
828,16580608,GET,true,5925.937
829,2628,GET,true,58.366
830,1576,GET,true,28.36
831,4592,GET,true,25.108
832,2632,GET,true,28.54
833,3524,GET,true,24.299
834,28344320,GET,true,10154.763
835,21544960,GET,true,8309.281
836,4708,GET,true,64.139
837,1884160,GET,true,579.642
838,290324480,GET,true,92832.227
839,41943040,GET,true,14275.882
840,6792,GET,true,68.482
841,16384,GET,true,30.694
842,884736,GET,true,303.492
843,1880,GET,true,53.753
844,12156,GET,true,28.948
845,1156,GET,true,19.403
846,25034752,GET,true,8216.82
847,1982464,GET,true,662.838
848,3044,GET,true,45.857
849,2620,GET,true,25.03
850,3436,GET,true,21.786
851,16384,GET,true,25.223
852,6768,GET,true,21.297
853,2620,GET,true,18.642
854,2628,GET,true,20.187
855,2628,GET,true,15.938
856,12156,GET,true,18.953
857,31113216,GET,true,11132.963
858,15384,GET,true,59.75
859,10464,GET,true,27.082
860,7476,GET,true,23.276
861,32768,GET,true,24.623
862,3732,PUT,false,34.768
863,1568,PUT,false,27.096
864,2424,GET,true,18.381
865,1064960,GET,true,419.145
866,2628,GET,true,56.161
867,33636352,GET,true,11660.347
868,25034752,GET,true,8131.025
869,12284,GET,true,46.736
870,2628,GET,true,23.646
871,75988992,GET,true,27606.957
872,13123584,GET,true,5164.042
873,3248,GET,true,66.343
874,7292,GET,true,31.366
875,8380,PUT,false,37.219
876,7096,GET,true,22.734
877,1576,GET,true,15.43
878,5232,GET,true,16.38
879,16384,GET,true,19.66
880,1372,GET,true,16.531
881,294912,GET,true,134.721
882,6908,GET,true,54.406
883,2632,GET,true,22.363
884,2628,GET,true,14.961
885,7476,GET,true,14.255
886,2856,GET,true,16.034
887,32768,GET,true,21.586
888,2628,GET,true,16.096
889,360448,GET,true,141.847
890,1654784,GET,true,563.677
891,2628,GET,true,47.725
892,74366976,GET,true,27320.313
893,2628,GET,true,76.027
894,1760,GET,true,24.615
895,3224,GET,true,17.362
896,13152,GET,true,18.134
897,119816192,GET,true,40033.204
898,28344320,GET,true,9650.447
899,1156,GET,true,61.283
900,2628,GET,true,23.874
901,2608,GET,true,18.135
902,16384,GET,true,24.905
903,2628,GET,true,20.426
904,32768,GET,true,22.232
905,7159808,GET,true,2240.279
906,2620,GET,true,39.945
907,12284,GET,true,25.464
908,1146880,GET,true,455.742
909,1576,GET,true,64.067
910,122093568,GET,true,44557.115
911,3260,GET,true,85.388
912,12550144,GET,true,4670.573
913,16384,GET,true,59.843
914,3668,GET,true,20.845
915,819200,GET,true,274.299
916,2628,GET,true,40.437
917,1576,GET,true,21.476
918,1520,GET,true,17.447
919,26443776,GET,true,8964.726
920,18513920,GET,true,5503.506
921,294912,GET,true,129.646
922,3044,GET,true,42.075
923,1576,GET,true,20.998
924,4460,GET,true,25.618
925,83886080,GET,true,27644.031
926,1540096,GET,true,632.028
927,2628,GET,true,61.148
928,3352,GET,true,32.419
929,12284,GET,true,22.618
930,2160,GET,true,21.663
931,21413888,GET,true,7280.406
932,10576,GET,true,51.792
933,13631488,GET,true,3894.133
934,2036,GET,true,45.595
935,10464,GET,true,21.743
936,17743872,GET,true,4284.036
937,1576,GET,true,32.733
938,1880,GET,true,20.293
939,2136,GET,true,18.19
940,7236,GET,true,19.092
941,82509824,PUT,false,44303.736
942,2628,GET,true,53.792
943,37650432,PUT,false,20415.234
944,2056,GET,true,59.991
945,95961088,GET,true,30652.706
946,1916928,GET,true,625.769
947,82493440,GET,true,26711.546
948,16384,GET,true,73.233
949,2628,GET,true,31.469
950,16384,GET,true,22.087
951,5332,GET,true,26.115
952,7080,PUT,false,36.712
953,4576,GET,true,24.9
954,2608,GET,true,22.002
955,1672,PUT,false,31.925
956,5760,GET,true,22.16
957,1156,GET,true,21.673
958,1576,GET,true,21.486
959,329121792,GET,true,117169.211
960,16384,GET,true,90.08
961,163840,PUT,false,132.282
962,32768,PUT,false,57.521
963,2628,GET,true,24.246
