No,Size,Type,IsDegradeRead,replicas,nativeec,microec
608,22511616,GET,true,3622.659,6356.77,3740.128
609,2608,GET,true,5.31,40.851,16.083
610,2912,GET,true,5.382,27.935,14.193
611,16384,GET,true,8.535,26.7,16.562
612,2056,GET,true,4.855,25.174,12.234
613,4224,GET,true,5.794,21.073,16.21
614,7484,GET,true,6.791,24.399,15.853
615,4412,GET,true,6.33,21.368,12.734
616,4444,GET,true,5.511,26.564,13.063
617,983040,GET,true,181.393,400.367,195.523
618,2628,GET,true,4.126,61.47,13.948
619,2628,GET,true,4.218,28.436,12.053
620,9132,GET,true,6.007,26.401,13.983
621,39337984,GET,true,6031.402,14182.405,13059.245
622,4172,GET,true,7.249,62.755,27.282
623,5648,GET,true,5.968,26.444,17.042
624,5648,GET,true,5.324,19.463,11.627
625,12156,GET,true,6.813,23.056,15.434
626,56688640,GET,true,8706.196,20851.717,9158.062
627,3008,GET,true,5.773,84.315,20.814
628,5248,GET,true,6.05,28.618,15.224
629,29622272,GET,true,4543.204,10948.364,4810.815
630,11485184,GET,true,1782.243,3555.676,1961.114
631,22364160,GET,true,3434.651,7906.253,3639.584
632,51249152,GET,true,7899.438,17236.623,8219.56
633,58015744,GET,true,8909.2,19877.341,9375.472
634,3152,GET,true,6.195,83.098,22.028
635,16384,GET,true,8.264,29.574,16.74
636,16384,GET,true,7.456,18.494,13.765
637,82509824,PUT,false,39999.292,46886.873,20815.353
638,2628,GET,true,5.466,77.322,28.173
639,16384,GET,true,8.437,40.876,19.06
640,966656,GET,true,176.433,314.58,488.75
641,7476,GET,true,5.817,30.782,19.768
642,2056,GET,true,4.744,26.93,14.014
643,7412,GET,true,5.942,34.199,17.287
644,10338304,GET,true,1589.687,3465.068,13565.974
645,1132,GET,true,4.442,46.492,16.817
646,1576,GET,true,3.815,27.534,14.398
647,2628,GET,true,4.277,28.056,13.939
648,2628,GET,true,4.662,24.146,14.128
649,16384,GET,true,7.616,28.927,16.791
650,12284,GET,true,6.588,25.734,17.561
651,2850816,GET,true,456.015,797.085,625.206
652,7476,GET,true,6.234,40.491,14.043
653,2628,GET,true,4.352,39.269,11.984
654,2600,GET,true,4.978,26.535,14.513
655,12156,GET,true,6.539,25.483,15.653
656,131072,GET,true,28.561,53.291,10507.614
657,3899392,GET,true,603.784,1205.103,811.904
658,75890688,GET,true,11630.858,25176.273,15784.453
659,4024,GET,true,6.485,91.3,27.256
660,16384,GET,true,7.878,37.859,16.008
661,12284,GET,true,6.641,28.583,12.142
662,12284,GET,true,5.958,22.265,10.426
663,2628,GET,true,4.265,27.17,13.032
664,2388,PUT,false,10.578,43.829,27.061
665,6200,GET,true,6.78,25.727,13.105
666,2818048,GET,true,437.337,922.614,556.171
667,10764,GET,true,6.611,46.234,14.869
668,2628,GET,true,4.587,28.005,10.308
669,3735552,GET,true,608.042,1399.172,701.924
670,2628,GET,true,4.453,78.927,10.679
671,7800,GET,true,6.665,34.935,13.914
672,68599808,GET,true,10529.799,21466.628,34722.842
673,1120,GET,true,4.612,67.058,33.606
674,2060,GET,true,5.289,32.585,19.248
675,163840,GET,true,34.215,78.436,95.428
676,1156,GET,true,3.722,44.51,67.197
677,16580608,GET,true,2546.239,6149.57,14848.948
678,1364,GET,true,4.645,56.985,16.263
679,7716,GET,true,7.266,31.894,15.639
680,4308,GET,true,5.857,26.096,14.303
681,1788,GET,true,4.209,22.023,14.757
682,160874496,GET,true,24661.957,49965.153,31812.602
683,3012,GET,true,13.023,78.801,29.641
684,1372,GET,true,5.738,28.463,21.148
685,1536,GET,true,6.432,27.822,16.939
686,18595840,GET,true,2873.163,6804.877,3156.638
687,2628,GET,true,5.161,61.46,16.225
688,4592,GET,true,6.433,30.882,14.999
689,16384,GET,true,8.322,29.894,16.191
690,18481152,GET,true,2875.679,6911.449,28174.873
691,5664,GET,true,6.413,51.373,17.269
692,2097152,GET,true,327.136,644.026,12892.815
693,16384,GET,true,8.487,46.498,17.641
694,18857984,GET,true,2913.598,5799.908,27306.805
695,311296,GET,true,60.154,158.389,25530.76
696,1156,GET,true,4.156,59.046,17.094
697,10576,GET,true,7.103,29.661,15.63
698,1576,GET,true,3.851,24.275,12.789
699,458752,GET,true,83.812,176.509,130.133
700,2628,GET,true,4.645,51.616,15.05
701,16384,GET,true,8.415,28.721,16.716
702,7815168,GET,true,1204.785,2411.145,1519.679
703,7308,GET,true,7.074,48.047,15.24
704,18857984,GET,true,2911.323,5726.015,3158.708
705,2628,GET,true,5.156,42.284,13.04
706,30048256,GET,true,4954.264,11312.52,4951.901
707,25886720,GET,true,4529.377,9229.329,4886.046
708,26443776,GET,true,4056.551,9182.226,4347.165
709,2408448,PUT,false,1134.577,1348.845,675.529
710,6976,GET,true,6.599,41.32,15.4
711,2195456,GET,true,343.412,814.687,422.518
712,1156,GET,true,4.053,52.232,11.465
713,26771456,GET,true,4108.213,8300.781,5032.598
714,12284,GET,true,6.871,55.232,17.952
715,1108,GET,true,6.603,25.73,12.549
716,2556,GET,true,5.273,23.134,12.617
717,19152896,GET,true,2981.056,6855.786,3163.472
718,1980,GET,true,4.558,58.013,13.702
719,2820,GET,true,5.213,26.94,12.858
720,34734080,GET,true,5443.536,12200.153,6968.389
721,6784,GET,true,7.641,53.362,16.694
722,12284,GET,true,7.192,25.437,14.087
723,2850816,GET,true,442.526,779.422,580.729
724,16384,GET,true,7.727,41.52,15.877
725,1916928,GET,true,346.811,736.358,993.534
726,160907264,GET,true,25371.14,58453.496,43207.016
727,1851392,GET,true,289.915,629.638,776.209
728,2608,GET,true,5.545,50.873,24.719
729,5360,GET,true,6.462,26.272,15.937
730,3040,GET,true,5.677,21.646,15.202
731,2608,GET,true,4.0,19.459,11.561
732,1356,GET,true,4.282,23.424,15.475
733,7476,GET,true,6.234,19.864,15.29
734,60981248,GET,true,9346.029,20507.303,22648.879
735,1760,GET,true,5.087,107.724,32.058
736,16384,GET,true,7.669,38.61,17.702
737,19251200,GET,true,2969.448,7137.349,3283.826
738,2628,GET,true,5.283,64.651,16.647
739,1576,GET,true,4.666,30.536,14.692
740,163725312,GET,true,25727.545,55110.628,36094.689
741,2608,GET,true,5.278,72.386,15.207
742,21905408,GET,true,3784.471,8037.602,3689.873
743,4944,GET,true,6.542,59.645,14.322
744,2628,GET,true,5.088,31.51,12.666
745,1576,GET,true,4.049,25.072,10.335
746,4408,GET,true,6.44,30.401,11.773
747,819200,GET,true,148.913,294.012,887.356
748,1128,GET,true,4.411,50.872,13.984
749,6300,GET,true,6.349,26.124,18.486
750,16384,GET,true,7.095,27.868,14.699
751,1015808,GET,true,184.108,332.011,12063.637
752,8536064,PUT,false,4038.149,5353.347,2505.828
753,16384,GET,true,10.134,60.294,19.443
754,1448,GET,true,5.044,34.671,11.997
755,1988,GET,true,4.77,27.985,12.926
756,671744,GET,true,124.139,272.42,152.708
757,262144,GET,true,51.036,137.37,71.939
758,2628,GET,true,4.488,52.089,14.165
759,2612,GET,true,5.356,35.432,11.645
760,6628,GET,true,6.129,30.321,13.068
761,196608,GET,true,40.161,87.618,47.779
762,2628,GET,true,5.659,43.301,14.774
763,19726336,GET,true,3048.899,6740.907,3516.862
764,1584,GET,true,5.565,56.511,15.313
765,2620,GET,true,5.277,29.982,12.494
766,2632,GET,true,5.096,22.315,12.115
767,42336256,GET,true,6505.466,13987.688,7842.938
768,24805376,GET,true,3807.706,7771.237,4059.14
769,12156,GET,true,7.513,54.604,18.567
770,2628,GET,true,4.222,27.441,11.699
771,4308,PUT,false,11.724,45.915,26.166
772,6928,GET,true,6.441,26.544,13.368
773,32768,GET,true,10.668,29.563,18.347
774,114688,GET,true,25.748,45.844,34.52
775,16384,GET,true,7.67,26.622,17.117
776,14244,GET,true,8.013,25.55,15.562
777,1348,GET,true,4.085,21.797,12.075
778,19464192,GET,true,3004.562,5995.599,28044.126
779,1700,GET,true,5.354,48.688,18.263
780,2628,GET,true,4.761,30.402,13.767
781,884736,GET,true,161.19,347.529,12329.082
782,324190208,GET,true,49674.067,98666.566,119556.68
783,33046528,GET,true,5085.162,12041.93,5520.586
784,1356,GET,true,5.112,67.521,18.754
785,2196,GET,true,4.538,32.072,17.399
786,2834432,GET,true,440.17,858.853,526.348
787,16384,GET,true,7.675,46.59,16.838
788,1425408,GET,true,232.449,541.562,25263.853
789,7000,PUT,false,12.877,65.086,30.101
790,1376,GET,true,5.824,30.905,16.793
791,16384,GET,true,7.48,27.434,16.439
792,1156,GET,true,4.901,23.137,14.056
793,16384,GET,true,7.242,27.036,15.491
794,802816,GET,true,147.972,295.843,25847.422
795,344064,GET,true,67.722,135.708,95.819
796,1576,GET,true,4.324,44.842,15.16
797,4784128,GET,true,744.882,1729.078,869.783
798,2608,GET,true,4.582,58.841,15.075
799,16384,GET,true,7.256,30.441,12.915
800,2628,GET,true,5.85,26.719,13.528
801,1576,GET,true,3.579,26.726,11.342
802,1772,GET,true,4.352,25.306,13.533
803,4344,GET,true,6.034,23.696,12.956
804,110215168,GET,true,16901.85,37748.938,24570.32
805,22528000,GET,true,3641.975,8188.597,4439.735
806,131596288,GET,true,20177.324,44513.347,26177.869
807,2628,GET,true,5.042,74.321,15.547
808,2628,GET,true,4.82,32.277,11.901
809,75956224,GET,true,11640.878,28064.137,35298.216
810,2628,GET,true,5.399,102.886,37.293
811,2996,GET,true,4.648,32.28,14.441
812,1896,GET,true,4.944,22.888,14.245
813,12156,GET,true,6.4,24.475,15.834
814,13828096,PUT,false,6676.191,6890.152,14721.471
815,26443776,GET,true,4057.818,8004.763,13087.703
816,147456,GET,true,31.812,69.503,80.988
817,2097152,GET,true,326.61,668.257,424.315
818,2620,GET,true,4.403,50.265,34.895
819,10485760,GET,true,1632.929,2963.451,1809.806
820,1896,GET,true,4.755,40.453,15.874
821,6920,GET,true,6.047,27.979,16.419
822,2056,GET,true,5.124,24.504,16.752
823,2473984,GET,true,387.644,948.912,460.988
824,2628,GET,true,4.441,59.994,14.885
825,2056,GET,true,5.178,38.513,14.746
826,819200,GET,true,145.832,306.499,173.151
827,1980,GET,true,5.604,57.641,15.63
828,16580608,GET,true,2558.021,5925.937,26576.173
829,2628,GET,true,4.492,58.366,14.591
830,1576,GET,true,4.59,28.36,12.378
831,4592,GET,true,5.848,25.108,12.975
832,2632,GET,true,4.687,28.54,13.025
833,3524,GET,true,5.496,24.299,11.861
834,28344320,GET,true,4387.988,10154.763,4646.033
835,21544960,GET,true,3306.873,8309.281,3573.934
836,4708,GET,true,6.245,64.139,14.781
837,1884160,GET,true,295.04,579.642,4553.64
838,290324480,GET,true,46938.156,92832.227,47281.432
839,41943040,GET,true,6447.945,14275.882,7727.58
840,6792,GET,true,6.641,68.482,23.862
841,16384,GET,true,8.127,30.694,17.61
842,884736,GET,true,161.905,303.492,221.483
843,1880,GET,true,4.703,53.753,15.601
844,12156,GET,true,6.652,28.948,16.805
845,1156,GET,true,4.752,19.403,13.592
846,25034752,GET,true,4401.569,8216.82,4115.21
847,1982464,GET,true,309.575,662.838,374.91
848,3044,GET,true,4.837,45.857,19.008
849,2620,GET,true,4.791,25.03,14.6
850,3436,GET,true,4.955,21.786,14.716
851,16384,GET,true,7.181,25.223,15.794
852,6768,GET,true,6.489,21.297,15.21
853,2620,GET,true,5.139,18.642,14.186
854,2628,GET,true,4.465,20.187,13.284
855,2628,GET,true,3.906,15.938,10.105
856,12156,GET,true,5.976,18.953,14.314
857,31113216,GET,true,4793.279,11132.963,4985.53
858,15384,GET,true,8.057,59.75,17.578
859,10464,GET,true,6.309,27.082,13.43
860,7476,GET,true,5.787,23.276,12.889
861,32768,GET,true,11.728,24.623,16.953
862,3732,PUT,false,11.717,34.768,30.282
863,1568,PUT,false,9.269,27.096,22.637
864,2424,GET,true,5.064,18.381,15.832
865,1064960,GET,true,189.722,419.145,217.029
866,2628,GET,true,4.304,56.161,10.331
867,33636352,GET,true,5175.549,11660.347,5354.826
868,25034752,GET,true,4390.749,8131.025,4792.182
869,12284,GET,true,6.776,46.736,16.206
870,2628,GET,true,4.329,23.646,11.835
871,75988992,GET,true,11653.962,27606.957,16087.082
872,13123584,GET,true,2247.637,5164.042,2274.581
873,3248,GET,true,5.008,66.343,15.348
874,7292,GET,true,6.747,31.366,14.145
875,8380,PUT,false,12.579,37.219,25.402
876,7096,GET,true,6.412,22.734,13.839
877,1576,GET,true,3.417,15.43,12.734
878,5232,GET,true,6.514,16.38,12.309
879,16384,GET,true,7.57,19.66,13.433
880,1372,GET,true,4.39,16.531,12.105
881,294912,GET,true,56.662,134.721,810.531
882,6908,GET,true,5.908,54.406,15.916
883,2632,GET,true,5.32,22.363,12.798
884,2628,GET,true,4.503,14.961,11.167
885,7476,GET,true,5.531,14.255,11.034
886,2856,GET,true,4.678,16.034,11.492
887,32768,GET,true,10.753,21.586,16.838
888,2628,GET,true,4.774,16.096,12.115
889,360448,GET,true,69.83,141.847,11958.448
890,1654784,GET,true,262.184,563.677,324.543
891,2628,GET,true,4.485,47.725,13.502
892,74366976,GET,true,11396.043,27320.313,21292.714
893,2628,GET,true,5.188,76.027,32.604
894,1760,GET,true,4.574,24.615,14.984
895,3224,GET,true,5.352,17.362,17.639
896,13152,GET,true,7.03,18.134,17.684
897,119816192,GET,true,18357.444,40033.204,23981.827
898,28344320,GET,true,4385.831,9650.447,29478.043
899,1156,GET,true,4.513,61.283,23.622
900,2628,GET,true,4.429,23.874,13.901
901,2608,GET,true,4.901,18.135,13.796
902,16384,GET,true,7.97,24.905,19.725
903,2628,GET,true,4.598,20.426,14.868
904,32768,GET,true,10.797,22.232,18.965
905,7159808,GET,true,1103.363,2240.279,13559.293
906,2620,GET,true,4.364,39.945,19.031
907,12284,GET,true,6.34,25.464,15.608
908,1146880,GET,true,209.388,455.742,227.895
909,1576,GET,true,3.538,64.067,14.166
910,122093568,GET,true,18721.466,44557.115,21349.078
911,3260,GET,true,5.976,85.388,26.282
912,12550144,GET,true,1947.739,4670.573,27488.651
913,16384,GET,true,7.987,59.843,23.029
914,3668,GET,true,5.765,20.845,14.798
915,819200,GET,true,146.205,274.299,12974.3
916,2628,GET,true,5.113,40.437,15.464
917,1576,GET,true,3.749,21.476,13.362
918,1520,GET,true,4.205,17.447,15.494
919,26443776,GET,true,4055.67,8964.726,5333.608
920,18513920,GET,true,2853.693,5503.506,3639.042
921,294912,GET,true,56.175,129.646,3844.569
922,3044,GET,true,4.565,42.075,15.067
923,1576,GET,true,3.696,20.998,10.809
924,4460,GET,true,5.382,25.618,14.834
925,83886080,GET,true,12853.826,27644.031,25137.731
926,1540096,GET,true,280.116,632.028,916.184
927,2628,GET,true,5.071,61.148,14.267
928,3352,GET,true,5.29,32.419,13.19
929,12284,GET,true,7.554,22.618,13.031
930,2160,GET,true,4.746,21.663,12.782
931,21413888,GET,true,3303.875,7280.406,15172.48
932,10576,GET,true,7.114,51.792,16.556
933,13631488,GET,true,2097.162,3894.133,2313.453
934,2036,GET,true,5.523,45.595,13.672
935,10464,GET,true,6.896,21.743,13.528
936,17743872,GET,true,2951.367,4284.036,2962.925
937,1576,GET,true,4.476,32.733,11.655
938,1880,GET,true,4.881,20.293,12.401
939,2136,GET,true,5.592,18.19,12.373
940,7236,GET,true,5.856,19.092,13.514
941,82509824,PUT,false,39800.074,44303.736,23754.544
942,2628,GET,true,7.97,53.792,15.168
943,37650432,PUT,false,18253.337,20415.234,11443.51
944,2056,GET,true,6.164,59.991,21.374
945,95961088,GET,true,14709.73,30652.706,17239.243
946,1916928,GET,true,301.403,625.769,372.305
947,82493440,GET,true,12673.184,26711.546,36223.826
948,16384,GET,true,8.268,73.233,33.049
949,2628,GET,true,4.991,31.469,17.955
950,16384,GET,true,6.628,22.087,14.427
951,5332,GET,true,6.166,26.115,20.855
952,7080,PUT,false,14.347,36.712,32.028
953,4576,GET,true,5.706,24.9,14.622
954,2608,GET,true,4.99,22.002,16.198
955,1672,PUT,false,11.429,31.925,21.559
956,5760,GET,true,5.956,22.16,15.506
957,1156,GET,true,5.072,21.673,13.919
958,1576,GET,true,4.423,21.486,14.476
959,329121792,GET,true,50432.182,117169.211,78645.995
960,16384,GET,true,8.203,90.08,30.04
961,163840,PUT,false,84.335,132.282,230.64
962,32768,PUT,false,22.416,57.521,11953.911
963,2628,GET,true,4.83,24.246,17.7
964,7048,GET,true,6.806,19.966,14.846
965,1576,GET,true,4.004,15.441,10.604
966,1156,GET,true,4.213,15.387,10.133
967,10320,PUT,false,13.82,29.272,23.008
968,2152,GET,true,5.32,27.006,13.471
969,16384,GET,true,8.295,20.552,15.079
970,14100,GET,true,7.419,20.859,16.186
971,1576,GET,true,3.422,14.231,10.302
972,98304,GET,true,22.188,38.376,26.83
973,12058624,GET,true,1862.595,3882.384,2149.248
974,4944,GET,true,6.696,43.078,15.472
975,1576,GET,true,3.86,18.183,10.942
976,1748,GET,true,4.296,18.401,12.468
977,1080,GET,true,4.718,18.486,12.116
978,1156,GET,true,3.31,14.226,9.829
979,1444,GET,true,4.216,16.839,13.235
980,2248,GET,true,4.78,17.495,12.733
981,15112,GET,true,7.658,20.867,14.368
982,81920,GET,true,18.928,33.879,27.997
983,4492,GET,true,5.931,18.581,13.406
984,98304,GET,true,21.808,37.856,29.13
985,4931584,GET,true,760.696,1796.308,895.197
986,5004,GET,true,5.873,61.912,15.423
987,606208,GET,true,112.608,249.111,25594.192
988,159301632,GET,true,24421.878,56094.011,31930.224
989,16384,GET,true,7.622,83.037,34.926
990,16384,GET,true,7.036,26.427,17.414
991,11692,GET,true,6.839,20.058,15.312
992,16384,GET,true,6.725,20.835,13.674
993,6664,GET,true,6.678,21.076,15.222
994,2212,GET,true,4.895,16.416,14.728
995,294912,GET,true,57.307,157.951,88.578
996,7488,GET,true,5.883,60.273,16.278
997,91488256,GET,true,14039.041,31443.128,19815.035
998,65536,GET,true,17.761,76.846,30.061
999,15843328,GET,true,2684.206,4704.945,2669.837
1000,16384,GET,true,7.999,33.207,16.328
1001,19742720,GET,true,3037.271,5368.822,28119.31
1002,4588,GET,true,6.135,32.764,15.348
1003,4944,GET,true,5.237,17.187,14.049
1004,9388032,GET,true,1457.998,2849.106,13322.075
1005,294912,GET,true,58.749,151.494,86.669
1006,82493440,GET,true,12644.098,24475.075,15014.068
1007,1932,GET,true,5.883,77.637,28.142
1008,16172,GET,true,7.663,30.962,17.561
1009,8080,GET,true,6.271,25.261,16.195
1010,13123584,GET,true,2021.293,3726.245,2726.896
1011,3864,GET,true,6.717,34.767,17.096
1012,12284,GET,true,7.41,21.334,17.738
1013,76349440,GET,true,11699.656,27772.692,35624.475
1014,82493440,GET,true,12642.617,30539.879,27239.567
1015,6788,GET,true,6.719,77.742,30.434
1016,19251200,GET,true,2972.011,7247.368,3267.71
1017,7600,GET,true,6.799,82.944,17.03
1018,3456,GET,true,5.31,28.717,14.339
1019,26411008,GET,true,4051.498,8965.384,4345.436
1020,2628,GET,true,5.833,47.123,14.76
1021,2628,GET,true,5.23,27.057,13.495
1022,6780,GET,true,7.027,24.276,14.079
1023,6004,GET,true,6.032,21.283,13.399
1024,2608,GET,true,4.688,22.928,13.154
1025,12284,GET,true,6.577,20.877,14.721
1026,1368,GET,true,4.167,20.746,12.926
1027,6720,PUT,false,12.849,38.808,27.342
1028,36683776,GET,true,5627.009,11759.01,6063.923
1029,22364160,GET,true,3433.298,8045.827,3648.324
1030,16384,GET,true,7.737,76.712,17.086
1031,606208,GET,true,113.394,253.991,135.062
1032,14040,GET,true,6.909,61.07,15.166
1033,82493440,GET,true,12643.849,26810.156,17705.634
1034,2628,GET,true,5.721,64.662,13.451
1035,1156,GET,true,3.999,31.817,12.251
1036,10508,GET,true,6.862,29.073,15.642
1037,32768,GET,true,10.528,26.885,18.346
1038,7847936,GET,true,1210.348,2608.475,1545.248
1039,10508,GET,true,5.677,52.218,13.522
1040,32768,GET,true,10.991,26.559,15.232
1041,41549824,GET,true,6371.68,14028.109,7498.179
1042,2628,GET,true,5.101,56.044,14.345
1043,606208,GET,true,116.279,233.015,144.249
1044,5455872,GET,true,841.753,1519.502,26613.868
1045,1132,GET,true,4.518,29.532,14.215
1046,11141120,GET,true,1819.786,3112.015,13593.861
1047,41943040,GET,true,7369.613,14067.157,8950.326
1048,76349440,GET,true,11699.202,26000.326,14329.236
1049,2208,GET,true,5.713,70.745,24.318
1050,13480,GET,true,7.24,31.476,16.081
1051,10576,GET,true,6.4,24.554,15.144
1052,26443776,GET,true,4075.322,9792.894,4360.245
1053,31506432,GET,true,4848.699,9862.865,5130.533
1054,16384,GET,true,7.432,76.62,17.332
1055,73826304,GET,true,12280.879,27052.081,12840.185
1056,1982464,GET,true,309.918,784.752,26309.727
1057,15777792,GET,true,2683.251,5800.452,15028.146
1058,2200,GET,true,5.075,54.793,18.804
1059,4423680,GET,true,684.944,1409.815,781.429
1060,4148,GET,true,5.947,47.741,16.863
1061,1412,GET,true,5.264,24.886,14.223
1062,2812,GET,true,4.955,21.722,18.327
1063,4400,GET,true,5.847,23.823,14.718
1064,10576,GET,true,6.221,25.867,19.445
1065,16384000,GET,true,2531.5,5467.735,2812.926
1066,376832,GET,true,73.519,229.736,6208.282
1067,10508,GET,true,6.124,60.063,16.548
1068,42975232,PUT,false,20835.588,23393.865,12231.655
1069,10508,GET,true,6.706,62.267,28.72
1070,1568,GET,true,4.843,27.641,15.473
1071,1376,GET,true,4.25,18.519,13.813
1072,32768,GET,true,10.205,26.54,18.587
1073,34390016,GET,true,5314.178,11384.51,5628.81
1074,1576,GET,true,4.718,60.084,20.07
1075,1966080,GET,true,307.539,647.646,1125.668
1076,6455296,GET,true,1007.721,2412.05,13057.664
1077,737280,GET,true,137.991,270.871,187.229
1078,1988,GET,true,4.451,61.742,17.72
1079,1776,GET,true,4.749,33.253,14.116
1080,819200,GET,true,150.168,269.678,11610.378
1081,819200,GET,true,148.437,329.947,182.231
1082,770048,GET,true,141.14,310.066,160.254
1083,2240,GET,true,4.922,63.469,15.743
1084,3524,GET,true,5.438,31.436,13.619
1085,2608,GET,true,4.515,28.581,14.321
1086,5232,GET,true,6.358,22.896,14.37
1087,2628,GET,true,4.633,22.781,13.276
1088,12284,GET,true,6.411,24.328,15.111
1089,12156,GET,true,6.547,24.668,13.915
