35853.495,GET,72876032
42827.494,GET,86900736
1107.508,GET,2195456
7954.792,GET,16187392
334.682,GET,655360
8021.449,GET,16187392
1037.367,GET,2097152
1269.743,PUT,1916928
440.312,PUT,671744
99.756,PUT,114688
1461.325,GET,2899968
552.684,GET,1064960
1109.854,GET,2195456
45226.628,GET,91504640
365.3,GET,737280
26889.93,GET,54394880
4485.512,GET,9027584
25916.445,GET,52412416
38748.771,GET,78348288
13722.796,GET,27688960
2444.464,GET,4931584
163.378,GET,278528
35.865,GET,16384
39480.514,GET,78348288
39.627,GET,16384
31.336,GET,16384
161.68,GET,278528
