90962.924,GET,182452224
37751.977,GET,72876032
43964.932,GET,86900736
1412.795,GET,2195456
8409.953,GET,16187392
357.166,GET,655360
8322.515,GET,16187392
1070.827,GET,2097152
1248.426,PUT,1916928
347.676,PUT,671744
94.248,PUT,114688
1326.785,GET,2899968
580.383,GET,1064960
1165.271,GET,2195456
45826.779,GET,91504640
362.035,GET,737280
28516.384,GET,54394880
4501.981,GET,9027584
27867.897,GET,52412416
39057.858,GET,78348288
13780.799,GET,27688960
2468.456,GET,4931584
165.996,GET,278528
34.762,GET,16384
40329.67,GET,78348288
39.27,GET,16384
27.34,GET,16384
162.098,GET,278528
