17434.818,GET,54394880
2936.622,GET,9027584
16479.123,GET,52412416
25015.629,GET,78348288
8926.691,GET,27688960
1562.375,GET,4931584
116.755,GET,278528
47.026,GET,16384
24805.263,GET,78348288
119.594,GET,16384
44.436,GET,16384
119.731,GET,278528
