2598.231,GET,9027584
15077.012,GET,52412416
23066.12,GET,78348288
8021.243,GET,27688960
1340.711,GET,4931584
97.951,GET,278528
43.675,GET,16384
22460.846,GET,78348288
89.278,GET,16384
35.04,GET,16384
106.966,GET,278528
