36493.114,GET,72876032
43306.595,GET,86900736
1109.724,GET,2195456
8017.989,GET,16187392
342.6,GET,655360
8073.03,GET,16187392
1050.527,GET,2097152
1280.855,PUT,1916928
450.792,PUT,671744
103.162,PUT,114688
1477.776,GET,2899968
557.477,GET,1064960
1119.925,GET,2195456
46035.963,GET,91504640
362.78,GET,737280
27628.934,GET,54394880
4523.755,GET,9027584
26234.863,GET,52412416
39064.604,GET,78348288
13842.611,GET,27688960
2470.397,GET,4931584
167.485,GET,278528
33.143,GET,16384
39512.615,GET,78348288
36.081,GET,16384
29.738,GET,16384
167.307,GET,278528
