743,1071.679,952.216,965.345,1026.973,922.73,1164.606,1000.186,1144.074,762.113,1037.094,965.058,1091.681,1079.567,786.551,1023.463,1077.364
744,932.8,904.12,871.804,1179.076,969.977,1298.525,754.402,1272.978,803.471,987.863,1143.123,1016.508,884.14,992.734,840.543,932.861
745,962.931,1055.126,953.997,1228.953,826.819,910.262,834.247,1082.185,770.017,1015.51,1046.597,982.898,785.29,892.937,925.656,964.384
746,1097.523,1025.651,968.334,995.893,1019.231,1236.318,893.397,1009.986,857.053,974.734,925.137,969.605,1072.698,1054.675,931.009,975.005
747,1067.965,956.382,924.172,1118.107,976.018,1222.16,915.395,1353.885,725.477,1128.012,981.631,1020.297,1075.227,997.987,967.082,1138.852
748,1385.499,780.659,953.237,1232.307,913.084,896.201,827.445,973.198,772.242,893.29,1104.32,1030.996,1157.173,986.517,792.758,1053.558
749,1089.76,1004.678,912.613,1156.424,992.908,1250.467,656.253,1180.732,625.099,971.322,965.713,861.351,915.852,1200.817,962.301,960.428
750,1027.52,1140.172,864.444,1115.212,872.088,1174.379,998.918,988.761,764.049,876.334,1097.257,1001.902,1050.49,902.488,989.236,978.56
751,985.028,899.14,620.855,1081.683,929.993,1116.827,670.223,1251.238,928.666,1086.726,1155.027,920.01,1063.617,967.54,624.053,981.087
752,993.372,846.165,846.483,1170.14,985.351,1214.867,1104.035,1093.554,739.593,1051.498,975.703,1149.896,1109.058,1096.559,984.379,923.748
753,1069.179,1006.437,988.634,1005.78,925.859,989.738,993.413,1085.865,813.914,952.118,821.698,1014.416,1178.241,1125.592,919.607,1081.95
754,1037.847,1128.743,957.643,1032.128,1076.081,1270.016,882.839,1239.309,772.92,1159.578,876.393,1087.414,906.321,860.811,1188.899,905.774
755,936.235,982.022,841.008,1258.762,1054.008,947.345,1059.903,1141.662,823.239,972.707,966.437,973.02,930.391,1008.741,886.51,931.851
756,1039.79,1107.441,936.405,1205.802,812.832,1084.042,1000.433,907.404,842.405,953.192,1129.653,1017.352,1082.007,943.929,880.083,850.194
757,1166.801,763.401,934.6,925.613,925.067,1196.079,986.796,1305.183,623.113,959.45,1067.117,969.746,1129.345,991.273,996.915,972.634
758,1008.552,1029.825,920.606,804.868,901.332,1226.786,1076.56,1044.126,847.581,1095.75,896.417,1001.976,1049.712,1002.601,1062.198,889.248
759,941.866,749.784,1045.525,1181.56,927.292,880.336,994.286,1182.981,753.593,1170.356,920.077,1012.267,953.484,850.215,894.532,930.063
760,969.561,877.765,970.967,833.506,1199.494,1094.749,862.248,1020.352,773.308,1076.782,1087.197,868.494,967.768,1007.698,1099.57,908.473
761,1098.445,1182.143,907.348,777.783,878.228,1076.874,1217.321,1264.617,741.713,1052.701,1333.356,1101.19,1058.81,976.653,913.861,910.623
762,1003.522,878.948,990.185,981.503,978.222,809.375,1015.99,942.802,865.363,946.41,966.743,874.433,1049.293,980.975,1049.425,900.63
763,1054.616,956.468,917.248,969.576,846.973,721.019,964.656,757.32,872.162,1146.669,901.663,891.567,983.797,1050.074,1104.12,925.584
764,968.803,1048.256,898.2,897.062,984.935,1008.888,887.039,912.532,766.458,884.716,1052.376,960.777,994.064,1127.262,875.011,978.748
765,979.361,783.394,864.256,972.18,911.325,1087.892,989.169,1113.462,667.893,1105.225,1052.959,974.629,1007.457,979.016,806.686,910.407
766,1032.709,1121.661,861.296,762.067,971.097,801.098,1073.828,797.956,770.855,1052.359,954.573,1010.366,1214.544,868.459,788.519,993.71
767,972.211,766.888,902.38,992.493,1009.451,930.395,782.128,973.995,777.354,1076.749,1121.266,910.261,875.628,963.245,1060.274,879.234
768,1121.334,793.772,975.699,1031.698,818.248,910.198,960.759,881.773,765.284,936.941,1061.279,824.75,1124.759,1093.779,762.59,942.47
769,1014.62,936.579,954.631,781.364,930.259,979.003,1258.914,948.983,773.744,911.71,899.604,954.73,813.507,881.367,974.783,812.997
770,1202.235,949.202,832.295,834.629,899.255,961.66,846.602,939.224,660.684,1034.621,1045.562,887.022,1155.292,981.214,1001.68,811.45
771,922.682,894.202,934.96,1057.909,994.354,755.308,1092.582,878.449,722.404,967.088,1075.24,1047.714,921.931,791.416,935.343,914.374
772,1015.587,978.728,896.749,871.894,1037.069,902.31,944.444,802.941,750.527,946.85,908.778,960.868,845.177,993.581,1011.427,965.928
773,1110.103,734.982,815.25,724.153,951.888,1070.895,1006.372,890.682,753.229,870.323,1179.171,976.966,851.728,953.286,1008.587,903.372
774,1070.368,816.296,958.22,904.654,910.314,883.86,1208.432,1108.679,667.642,1061.252,943.64,1098.859,1045.899,998.0,966.332,918.647
775,1037.67,839.4,799.563,872.095,1166.702,817.489,1212.647,761.769,777.542,1027.152,912.058,910.065,1382.406,955.384,1099.283,913.191
776,1141.236,792.506,973.212,944.43,931.778,855.929,720.583,874.053,771.825,1016.029,1191.419,984.804,916.122,1005.905,872.443,980.998
777,1057.733,894.934,915.722,972.752,826.287,968.831,766.303,1021.152,655.159,948.581,1231.188,1067.804,951.984,1002.324,766.206,953.542
778,1036.033,903.919,876.736,778.443,941.115,841.064,989.35,775.221,788.708,1069.033,874.639,1059.651,1165.784,996.913,981.312,997.73
779,1101.968,673.074,936.882,883.488,999.461,837.44,995.711,886.353,707.938,1003.665,974.493,1072.926,989.873,996.297,863.179,977.214
780,1303.544,1369.138,957.866,734.261,971.779,943.382,789.487,819.575,686.402,965.874,926.242,907.982,941.402,980.61,964.446,869.665
781,1108.815,830.184,917.848,667.684,917.867,842.431,1010.558,981.978,737.942,954.181,1188.139,899.219,976.568,1017.453,868.621,923.878
782,1072.642,756.178,841.371,745.661,935.225,756.844,1039.687,905.06,698.189,920.063,940.696,1000.643,866.68,848.65,1112.295,854.303
783,969.103,832.678,896.396,715.124,801.198,649.774,781.216,733.391,901.124,953.138,940.338,1036.683,1269.07,887.839,1197.597,987.037
784,1034.282,840.294,927.273,657.726,952.71,782.103,981.926,833.303,844.629,916.54,947.681,926.157,1065.843,1086.5,1009.38,900.549
785,943.353,825.562,958.99,710.499,949.355,742.957,1071.291,697.223,829.0,939.705,1035.573,922.84,894.34,979.478,978.55,968.764
786,1127.624,925.503,992.158,881.257,1026.181,625.326,1010.313,668.631,648.749,955.319,1095.689,952.628,929.98,832.995,967.299,927.182
787,932.346,888.433,922.007,646.323,966.254,890.477,1330.486,793.207,783.636,878.59,1040.168,988.501,1001.131,945.034,1005.105,978.835
788,1513.34,833.05,914.293,675.499,986.715,664.144,901.996,675.422,568.945,1299.076,1180.942,916.907,1192.75,993.262,1079.691,807.844
789,977.69,791.982,951.648,715.628,853.64,780.147,979.751,823.947,825.154,783.993,1128.711,824.601,1022.211,936.818,874.79,915.795
790,1049.325,875.384,978.251,721.897,927.842,592.346,1106.263,640.614,707.963,973.173,968.531,948.172,1032.643,966.674,883.786,949.378
791,1087.3,781.975,885.212,497.327,911.378,792.002,650.487,620.786,897.926,956.987,970.039,906.927,1055.167,868.935,869.443,955.973
792,1053.765,827.145,913.273,611.82,911.345,758.423,1094.233,848.657,782.185,926.702,1043.529,953.234,1025.089,955.436,1010.714,869.259
793,1381.686,744.42,977.583,383.5,992.206,614.737,1016.992,715.873,771.921,1042.368,1088.56,961.572,934.335,856.787,978.576,751.428
794,953.925,859.506,856.431,492.914,958.08,691.834,1157.802,575.665,742.735,1021.008,939.166,955.936,1065.53,969.449,830.669,1166.791
795,947.317,826.362,913.439,424.171,1000.369,481.815,733.743,516.249,860.513,910.823,1009.47,947.781,1164.465,979.268,818.294,942.236
796,1003.974,868.47,905.08,354.096,973.6,514.417,736.834,401.457,795.427,974.735,754.325,1051.145,903.831,924.101,1204.072,886.787
797,1085.882,837.833,948.366,414.741,881.26,379.142,631.457,611.138,860.23,869.167,856.072,826.079,1035.591,971.322,768.553,889.472
798,1232.798,828.476,891.73,354.928,974.781,369.152,514.227,552.408,765.896,1045.339,1007.709,936.171,928.496,880.563,895.886,900.032
799,936.4,941.574,915.895,346.084,810.586,354.027,544.169,397.533,840.178,915.98,1062.802,905.369,1211.384,902.568,844.878,937.822
800,961.399,902.905,978.04,502.705,978.463,395.203,533.052,419.828,938.552,935.864,989.627,1127.196,1069.17,980.696,1018.872,990.314
801,1089.61,860.447,909.353,355.637,961.139,411.702,635.481,356.812,813.112,951.001,1074.844,978.371,870.812,768.386,872.27,937.059
802,1121.421,833.039,942.909,365.41,1058.055,389.802,643.923,407.492,710.825,887.145,1249.452,885.354,1029.181,998.162,824.136,1099.67
803,975.991,744.331,884.075,363.58,851.896,357.721,549.254,330.226,710.573,910.36,951.999,972.678,975.199,947.807,758.405,712.361
804,986.377,777.289,883.5,404.369,1163.869,378.61,645.399,395.844,872.361,1120.965,934.368,934.013,1043.594,953.323,754.155,949.058
805,1040.373,1090.728,1044.838,314.395,989.865,367.42,427.704,377.581,730.763,905.238,989.812,949.722,916.119,906.362,889.17,899.202
806,1005.32,1196.631,1126.75,401.366,1019.266,325.505,554.021,378.101,662.535,962.353,1026.434,1012.727,906.156,982.053,969.703,1026.283
807,1089.277,740.957,995.54,352.993,1065.459,423.668,500.516,381.373,772.497,930.856,1089.483,942.742,944.996,911.34,842.138,848.803
808,909.255,782.583,973.233,345.153,869.335,363.205,677.168,440.75,883.606,927.244,922.071,930.772,1076.535,947.728,891.166,940.792
809,956.795,942.923,887.134,364.627,932.133,355.3,644.073,364.79,649.268,1011.247,1001.829,881.816,936.966,947.504,839.237,950.898
810,1413.895,815.962,807.295,270.559,915.175,426.332,720.572,350.175,766.587,919.524,970.698,923.406,1104.052,1006.73,730.11,905.36
811,967.118,740.045,951.342,324.297,881.301,351.487,651.014,423.905,688.434,945.219,884.303,910.743,1012.452,1004.5,845.713,950.472
812,932.741,777.181,897.227,311.983,896.456,323.333,582.299,328.654,767.233,1063.281,1052.828,1084.469,1009.066,874.824,824.209,1021.475
813,1037.106,844.229,932.385,311.861,1037.463,328.819,688.612,335.682,733.085,867.896,951.574,1034.368,1045.645,940.639,709.246,954.885
814,970.081,844.483,1025.048,302.518,977.255,267.812,444.476,309.692,698.752,845.885,1151.692,904.994,984.661,992.329,728.413,937.392
815,1104.945,844.737,957.192,333.322,874.179,322.047,744.096,345.278,808.159,920.72,979.523,947.319,1263.45,871.207,816.283,922.588
816,1336.332,863.859,724.259,323.476,851.864,272.543,537.407,295.434,813.712,1028.048,1058.129,1100.274,1038.274,1006.44,772.827,958.13
817,968.252,889.906,980.748,284.105,937.063,312.854,647.426,312.316,853.659,924.155,934.989,893.234,989.679,945.288,798.701,934.423
818,1081.224,862.43,890.758,321.33,955.111,322.392,785.621,292.799,882.557,975.954,1127.572,1106.792,889.985,933.6,658.047,994.244
819,998.044,843.79,834.493,312.871,945.859,304.618,674.737,344.279,663.185,975.553,1148.418,995.654,796.661,922.422,778.842,898.133
820,1091.99,862.022,770.618,341.999,978.387,282.902,675.59,291.403,666.068,906.637,936.339,1050.887,979.643,823.854,955.987,967.034
821,993.118,898.142,912.242,302.574,957.69,382.172,628.63,295.258,732.502,965.396,981.088,935.07,1130.088,956.703,810.946,1145.107
822,1180.928,683.998,962.024,283.303,838.767,283.157,629.853,346.803,648.282,967.053,909.867,938.049,939.913,915.252,807.078,896.374
823,939.319,783.794,969.64,322.995,1135.484,314.784,600.4,287.307,872.673,883.489,1202.902,1246.63,1032.44,1063.275,782.709,886.132
824,1121.056,815.06,952.971,303.293,958.064,310.265,737.98,283.612,697.367,875.521,1067.2,953.995,924.956,798.061,832.877,1169.225
825,1000.599,1021.345,947.3,252.582,808.901,293.455,623.983,371.613,818.418,988.025,954.878,981.191,1149.908,950.525,956.083,967.317
826,1011.297,951.173,972.73,229.894,946.182,332.809,636.963,302.517,700.578,969.866,1160.686,1216.388,1189.537,887.445,783.138,911.685
827,1071.873,935.576,943.884,245.166,925.144,285.029,579.771,303.857,755.962,926.506,954.765,916.414,877.61,987.688,857.341,928.907
828,1385.098,790.386,828.323,243.337,895.215,208.406,676.903,293.014,744.522,937.663,1173.591,918.544,1149.213,835.065,784.351,934.657
829,1177.499,936.122,806.31,241.918,945.373,230.354,519.797,293.423,725.77,899.457,909.923,1020.013,946.482,939.035,623.273,945.098
830,958.011,943.857,986.064,280.242,968.773,213.674,681.221,210.673,838.883,1099.042,1039.787,992.633,1099.094,1028.277,859.332,1041.189
831,1115.179,862.22,932.115,240.706,1063.282,250.398,537.074,224.383,838.704,925.009,1199.587,850.866,1012.722,904.364,863.701,956.066
832,979.279,819.179,960.509,217.308,946.048,241.48,667.308,244.232,763.713,953.638,942.015,983.512,993.656,933.67,852.604,850.5
833,1133.472,791.85,936.757,240.576,944.591,233.268,719.009,201.58,816.735,1075.384,952.663,884.506,986.71,899.093,807.957,948.392
834,1116.846,785.43,818.173,245.219,842.675,212.079,574.328,225.617,814.056,932.859,973.069,944.054,1160.135,1048.546,851.783,988.113
835,857.76,865.751,985.936,231.951,936.436,243.185,740.116,192.475,735.742,948.562,991.282,1354.671,872.618,946.585,889.544,968.733
836,861.206,874.935,943.586,220.296,892.361,211.997,663.21,242.219,866.551,813.534,1250.361,852.47,964.076,897.815,803.907,921.988
837,949.298,939.24,964.101,240.788,919.553,241.501,617.203,229.792,832.465,929.308,925.316,999.085,1075.723,961.915,856.304,965.956
838,928.171,799.386,974.461,241.636,922.964,272.115,622.899,214.137,569.632,961.3,921.976,885.425,1334.513,846.659,879.515,964.936
839,1014.514,849.621,888.925,239.146,975.05,260.656,509.462,220.82,743.186,971.154,897.187,878.29,935.141,926.479,830.604,959.547
840,809.504,1040.299,997.138,242.369,959.354,263.134,772.751,237.829,775.977,781.349,831.241,963.565,918.13,1025.795,861.124,968.695
841,903.444,814.009,895.019,239.953,917.059,218.187,638.885,204.72,880.582,1111.055,1189.892,1023.321,1156.577,982.661,853.337,791.365
842,1182.642,840.55,841.303,281.241,1049.301,243.771,720.207,219.837,868.46,957.93,941.658,930.92,931.648,833.098,664.102,928.119
843,909.441,859.026,949.945,260.853,1012.137,239.211,607.845,237.888,637.651,966.216,1130.05,854.447,1147.261,899.446,764.27,928.046
844,883.23,706.838,880.434,241.404,983.246,246.584,565.962,254.143,878.863,908.255,939.986,933.301,949.06,925.922,860.537,940.907
845,792.38,809.513,943.927,240.792,922.632,243.364,775.588,229.124,779.059,781.81,1058.844,917.348,995.94,932.95,843.293,1018.959
846,947.029,910.395,949.821,179.933,914.657,244.264,624.185,241.464,751.237,849.356,935.135,967.776,1003.702,876.114,806.76,1014.178
847,930.496,869.513,982.492,169.808,953.177,247.921,618.226,239.374,680.494,957.034,1097.191,1059.508,1145.297,933.362,859.929,1118.726
848,985.794,644.195,913.057,192.132,882.359,201.058,710.939,202.673,961.012,919.271,1235.994,982.144,943.519,983.424,681.486,963.977
849,864.161,942.377,965.563,179.666,831.073,213.72,612.053,192.659,605.911,1009.641,1020.422,944.398,954.823,902.27,848.406,882.692
850,1020.09,805.642,1003.313,191.843,905.634,189.086,647.62,211.395,744.324,938.225,894.311,930.722,1086.97,959.521,846.267,793.087
851,809.384,798.272,992.918,192.585,858.015,213.267,657.092,242.955,801.412,981.742,1088.969,887.904,992.495,835.777,742.893,890.892
852,999.384,760.116,789.42,182.361,829.926,165.812,623.925,210.009,799.395,862.944,1218.728,1137.716,1139.239,1136.855,828.147,846.216
853,895.467,829.003,884.687,224.978,950.775,144.723,674.149,149.944,666.354,919.866,832.291,923.329,1075.136,1040.774,888.51,833.191
854,998.584,782.163,953.97,179.702,862.782,243.085,574.356,163.487,742.102,1109.577,1179.701,1146.06,901.044,827.442,669.409,918.09
855,983.984,808.466,946.351,194.673,964.501,178.54,599.309,177.589,762.351,815.263,997.982,975.399,892.089,989.429,1046.187,887.322
856,824.847,1071.114,945.968,182.325,1071.068,182.601,756.063,181.07,675.607,1168.267,971.69,1149.549,980.967,871.842,793.65,861.203
857,896.825,1012.308,915.529,232.03,903.711,179.377,767.835,183.782,735.053,983.001,752.507,1006.875,930.698,946.665,867.415,740.66
858,972.786,859.678,950.052,178.466,960.055,243.468,595.127,145.053,874.632,907.461,685.6,893.569,1267.075,919.671,886.902,978.082
859,872.804,860.824,820.164,192.179,890.139,171.216,688.961,171.435,696.459,956.987,1032.647,982.445,907.347,962.225,876.154,805.87
860,819.18,918.9,858.445,198.959,1010.1,198.567,771.455,161.093,827.625,951.675,1105.326,959.557,1009.227,895.894,719.215,823.7
861,863.959,830.043,940.749,193.652,927.884,208.997,583.741,132.192,706.245,979.814,895.724,1016.519,938.308,980.618,906.714,792.465
862,1064.093,837.9,842.173,200.68,940.659,150.009,621.105,171.574,662.366,923.4,908.27,881.684,866.951,793.532,720.763,843.997
863,799.874,767.543,968.158,191.873,963.325,227.076,668.945,147.702,719.715,933.013,845.841,1037.549,911.271,984.013,783.432,834.155
864,814.752,860.301,1004.575,197.606,859.183,183.165,623.562,176.55,786.256,972.499,1070.267,1126.128,876.733,929.127,571.272,830.288
865,774.691,852.314,1128.299,215.526,757.034,187.122,646.395,157.093,767.717,858.82,864.912,853.836,1045.101,866.371,895.203,959.596
866,887.508,727.347,849.62,192.261,973.102,188.027,530.382,139.102,719.919,886.239,825.292,926.232,968.558,871.947,899.563,853.794
867,729.415,884.95,881.868,207.324,823.652,222.357,518.4,167.161,804.348,960.156,1006.791,898.025,872.211,934.117,923.506,883.58
868,840.282,846.613,839.434,202.237,773.071,195.54,676.034,148.76,843.578,1030.603,951.866,1003.073,932.425,1213.916,914.958,784.936
869,812.817,825.012,958.162,160.479,894.228,204.471,744.024,162.655,738.939,941.105,998.165,954.038,1095.66,813.867,853.638,1044.485
870,1065.722,755.069,1043.189,198.147,951.713,205.467,421.458,179.87,837.309,921.622,776.585,966.294,855.98,1067.604,679.36,822.538
871,928.338,951.129,884.128,192.065,957.608,182.324,563.839,168.372,4167.807,1051.162,968.584,948.329,811.523,967.039,859.648,829.328
872,908.909,827.844,958.725,209.562,806.479,201.711,600.068,133.352,2235.702,1057.961,913.138,936.225,1017.929,943.004,825.603,797.566
873,813.053,784.198,879.445,201.831,806.003,169.647,690.627,142.652,702.903,919.433,995.297,967.594,821.967,911.443,787.205,869.011
874,958.951,896.418,966.851,177.952,865.051,228.4,626.21,157.804,1910.8,916.843,928.111,971.246,989.385,847.98,869.286,915.931
875,758.732,798.043,912.817,193.439,893.642,183.905,718.199,155.131,598.063,1076.235,975.604,883.867,923.949,908.218,737.941,881.191
876,859.877,943.285,988.61,197.59,785.584,179.84,668.937,145.175,870.091,1042.167,901.893,977.228,923.553,898.897,896.712,812.503
877,833.208,834.894,951.091,208.937,847.101,182.666,671.659,144.968,985.425,969.509,791.42,973.731,943.102,1013.933,725.24,776.698
878,818.459,755.208,939.838,171.796,882.74,213.917,642.174,162.861,717.622,977.407,1057.605,886.931,1024.908,857.763,933.429,855.218
879,889.207,801.87,934.217,189.331,866.543,202.205,671.195,167.989,833.721,768.288,865.876,945.747,887.795,850.293,877.013,859.76
880,872.546,804.344,864.105,188.137,868.138,187.7,586.329,174.878,811.0,979.014,929.653,977.42,1012.926,940.092,757.458,792.721
881,767.615,835.907,843.736,188.708,742.542,196.407,621.631,143.998,779.259,946.561,935.715,927.584,851.827,970.206,881.75,872.755
882,912.396,775.112,909.027,196.811,793.032,207.637,524.008,162.557,796.004,892.481,835.573,943.772,829.824,941.118,848.782,770.774
883,868.817,947.232,792.027,218.77,841.03,198.438,695.576,147.005,786.033,884.333,916.882,977.678,1006.711,972.226,895.41,860.787
884,767.817,856.654,819.937,189.893,818.09,133.529,818.695,168.897,756.657,1102.537,1036.789,1042.166,1001.168,946.384,883.295,762.914
885,929.159,831.923,875.246,225.372,769.569,220.824,675.988,166.469,678.273,996.721,890.311,840.827,809.744,949.439,773.862,836.174
886,799.747,817.867,740.291,221.801,870.781,153.585,582.762,179.5,804.202,841.056,720.391,933.7,835.76,941.831,876.692,925.906
887,841.101,905.877,893.628,204.259,770.538,182.861,764.544,128.35,699.039,987.791,971.86,927.916,941.97,898.322,704.582,799.728
888,816.359,956.831,764.766,191.02,862.327,182.728,517.725,141.683,668.381,963.533,971.571,927.204,837.866,950.997,852.426,782.241
889,850.696,902.22,683.78,207.095,834.015,214.956,688.29,158.481,861.455,824.267,724.115,944.717,977.987,982.332,801.881,881.162
890,835.48,659.006,830.303,183.318,863.946,151.592,667.736,182.054,827.026,875.21,664.633,956.518,966.824,936.82,716.28,783.862
891,868.929,852.224,817.826,198.255,850.506,190.979,655.708,165.695,721.468,884.178,763.107,947.951,779.887,1033.948,843.33,877.665
892,765.582,916.202,813.521,187.538,811.425,149.814,510.201,143.544,776.255,807.219,871.183,985.301,926.263,904.864,887.566,835.153
893,794.059,900.212,862.882,186.63,931.906,221.201,775.993,167.295,845.055,795.037,663.252,955.815,722.199,946.343,689.451,874.763
894,954.219,931.437,868.308,230.746,858.845,195.092,474.689,170.658,790.02,877.725,607.483,1010.323,733.472,825.826,752.163,889.262
895,708.874,843.38,804.654,174.509,742.566,189.501,694.479,156.342,753.27,874.802,650.744,971.789,662.836,966.357,826.46,855.921
896,792.237,878.949,936.442,183.747,833.328,208.3,688.32,158.452,919.125,783.225,550.895,942.68,665.438,944.555,664.087,978.09
897,720.224,790.17,795.736,194.061,818.115,199.235,641.491,172.448,733.073,942.707,731.145,672.915,532.86,917.905,819.307,818.692
898,885.362,851.581,729.806,225.673,877.658,172.734,597.986,181.323,688.435,827.323,500.558,999.398,826.732,956.654,843.2,827.692
899,823.589,837.551,800.661,185.475,796.39,203.81,547.522,140.014,784.386,836.158,681.584,1000.51,677.569,918.003,923.818,829.261
900,847.44,877.924,955.67,180.267,799.079,207.76,720.799,141.064,762.235,912.597,584.333,946.068,622.166,944.901,761.886,824.704
901,812.081,680.01,862.668,162.236,845.659,169.545,732.767,144.885,769.493,824.107,555.192,828.683,555.155,882.004,743.529,825.213
902,774.429,952.329,771.152,208.55,813.615,201.494,621.966,179.293,708.861,818.865,689.545,941.155,643.815,972.55,769.978,929.213
903,647.512,830.82,822.563,212.138,910.177,181.344,584.786,181.41,934.502,915.938,739.932,865.868,610.437,956.824,784.963,819.612
904,779.536,933.186,832.131,181.958,825.884,180.15,547.378,148.444,859.055,925.536,802.952,893.704,630.674,903.652,843.1,858.167
905,685.842,885.302,814.645,197.425,802.227,193.146,721.836,165.949,777.221,975.394,641.03,853.002,619.085,941.701,762.326,879.544
906,668.439,752.727,770.892,189.886,866.551,228.794,606.859,168.14,736.231,748.501,570.008,823.409,708.569,941.227,933.421,819.016
907,682.018,643.854,935.675,212.642,851.679,189.418,643.062,130.523,860.886,896.46,616.135,735.191,751.643,940.075,881.625,917.825
908,704.903,974.145,835.017,196.469,831.694,173.59,721.077,176.651,668.34,856.78,650.858,895.747,534.128,1007.704,808.465,806.37
909,664.046,880.879,815.263,185.545,810.973,205.154,648.097,169.536,658.828,865.077,800.561,825.789,616.531,1008.826,777.308,870.881
910,766.868,808.304,809.194,180.116,826.496,210.459,524.015,143.589,755.244,757.231,701.127,926.664,732.828,943.221,869.472,854.403
911,680.264,791.472,823.502,194.945,819.396,189.466,699.792,161.742,875.769,794.064,658.729,1011.421,682.489,957.028,822.291,768.871
912,787.042,680.975,762.94,206.423,843.662,190.007,812.17,176.139,564.09,851.759,467.046,988.059,683.357,998.022,843.698,847.334
913,687.199,880.495,743.799,202.349,814.657,185.98,734.41,143.031,775.335,947.901,721.622,824.202,556.135,836.372,915.82,777.87
914,727.422,775.814,939.439,191.897,762.226,216.005,433.582,164.046,742.264,888.988,738.337,859.836,688.419,953.701,826.94,746.694
915,690.684,760.201,843.166,176.302,885.206,155.374,775.692,147.18,1013.363,834.49,560.258,889.926,754.658,1190.768,911.956,936.066
916,702.345,914.142,884.042,181.604,842.285,216.301,599.985,158.1,736.156,842.941,573.306,788.84,732.305,940.792,791.296,822.314
917,646.771,853.016,835.183,184.847,869.513,194.363,616.838,175.179,671.135,890.052,905.826,850.402,540.071,836.928,810.67,755.67
918,855.693,819.925,844.856,227.276,804.897,185.863,768.397,177.855,770.616,896.249,609.035,958.261,739.47,1089.911,849.662,935.081
919,643.563,809.898,832.352,195.097,865.515,174.102,660.7,182.648,787.91,710.971,734.035,934.31,594.134,970.49,860.669,800.253
920,728.867,747.049,809.325,198.499,893.398,228.717,610.043,128.849,769.959,1017.312,629.607,906.359,719.608,883.587,872.196,826.004
921,691.349,812.367,907.296,193.775,826.886,181.694,636.146,144.94,634.986,946.579,475.303,858.322,624.738,918.393,749.336,811.893
922,694.277,734.094,826.992,196.838,840.2,196.214,792.178,160.592,782.695,828.845,782.599,844.381,599.964,955.057,824.334,829.627
923,784.184,702.899,749.906,180.829,838.548,191.623,613.787,180.734,708.191,768.278,694.676,803.124,660.72,992.205,755.138,661.533
924,684.914,764.888,882.746,193.788,934.895,218.211,601.505,129.012,716.99,994.678,854.98,915.096,785.462,949.535,940.151,682.954
925,815.479,758.391,792.013,207.808,816.899,179.603,679.479,176.799,848.162,848.755,669.586,888.278,691.76,936.504,855.786,793.203
926,760.944,751.428,872.117,199.584,1000.238,199.706,725.725,135.878,651.829,785.01,332.38,1002.867,674.225,936.494,714.301,771.116
927,710.109,706.919,852.987,165.367,811.36,176.715,383.042,167.098,792.266,831.412,517.65,860.65,513.047,894.655,828.377,704.922
928,684.772,766.123,884.321,196.59,851.855,194.177,825.075,171.775,844.397,815.255,409.787,867.637,670.481,884.461,832.691,699.922
929,696.944,986.078,833.974,178.071,720.716,214.635,544.03,178.173,780.257,760.127,467.288,832.013,601.661,810.743,909.267,746.092
930,581.485,740.251,769.418,182.146,812.691,182.845,615.32,128.242,828.096,910.232,511.14,828.864,577.453,745.984,921.293,716.066
931,558.258,841.912,844.361,180.944,859.764,182.351,766.768,169.659,686.25,929.488,394.162,827.481,439.862,840.56,759.928,790.33
932,621.56,728.318,886.334,184.559,798.384,174.586,815.122,149.825,792.345,822.987,448.179,914.038,491.09,900.054,773.492,668.299
933,572.016,728.897,760.268,190.13,860.954,187.884,563.573,161.841,704.694,796.244,405.172,811.836,397.562,971.694,695.159,780.227
934,590.462,789.231,854.952,211.71,848.426,197.785,684.421,149.523,715.237,941.978,443.548,799.58,492.582,780.498,903.183,675.545
935,517.696,756.918,1022.05,199.047,856.899,220.464,655.263,146.012,724.539,869.61,409.065,1002.414,351.03,838.34,843.272,726.732
936,647.744,673.322,916.122,180.357,807.801,179.572,641.337,145.256,758.103,831.97,370.126,805.553,395.576,823.495,821.371,672.267
937,624.067,806.929,898.978,181.546,851.184,192.117,634.572,213.37,618.794,783.07,338.49,773.809,389.55,893.538,740.289,782.159
938,654.496,740.243,824.105,164.349,736.145,180.832,754.396,139.422,822.97,1028.717,398.797,830.427,402.1,923.237,810.169,711.52
939,546.357,668.11,859.213,197.165,674.101,175.924,720.92,176.382,894.487,859.937,427.717,817.178,421.408,751.043,754.519,664.085
940,617.218,755.452,811.576,175.632,766.727,183.254,618.39,141.91,942.993,760.83,480.56,939.67,381.502,819.325,838.44,708.122
941,615.915,745.863,825.165,184.57,663.858,182.304,720.241,150.926,773.803,873.004,294.579,798.575,425.454,890.007,866.318,682.851
942,529.411,772.33,861.472,184.448,699.938,172.99,659.947,142.95,871.545,770.419,541.622,824.251,534.849,909.68,788.622,734.667
943,498.701,848.577,829.429,190.96,710.43,234.063,579.875,158.701,785.913,909.114,391.434,863.381,426.403,944.979,951.737,713.217
944,550.685,665.115,841.466,207.808,738.107,150.68,569.283,177.605,673.231,897.707,537.814,836.524,330.97,790.405,849.203,846.673
945,398.387,876.118,755.265,203.678,716.73,209.048,599.041,143.183,683.894,839.055,398.42,1019.827,437.188,830.621,740.233,718.161
946,385.474,725.409,780.601,192.125,661.584,179.523,741.558,162.29,751.051,811.819,415.939,840.141,485.122,859.797,849.134,711.732
