Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
3260,GET,True,15.86,5.97
3260,GET,True,3.7,2.63
3260,GET,True,3.68,2.47
3260,PUT,False,2.46,2.11
3320,GET,True,5.07,3.01
3344,GET,True,4.11,2.87
3352,GET,True,6.97,2.83
3376,GET,True,11.49,4.19
3376,GET,True,5.11,2.36
3376,GET,True,3.78,2.73
3376,GET,True,4.65,2.3
3376,GET,True,10.22,3.96
3376,GET,True,3.77,2.19
3408,GET,True,9.82,2.91
3408,GET,True,8.98,5.77
3424,GET,True,3.96,2.62
3428,GET,True,3.58,3.4
3436,GET,True,4.87,2.43
3436,GET,True,3.51,2.08
3436,GET,True,7.58,2.86
3436,GET,True,7.48,1.96
3436,GET,True,5.84,4.1
3440,PUT,False,6.32,2.41
3444,GET,True,5.14,3.52
3452,GET,True,10.2,3.16
3452,GET,True,4.65,2.66
3452,GET,True,4.66,2.56
3456,GET,True,5.83,2.87
3460,GET,True,4.27,5.96
3460,GET,True,3.78,2.33
3464,GET,True,11.89,4.73
3468,GET,True,8.66,2.79
3504,GET,True,3.7,2.42
3520,GET,True,4.16,2.77
3520,GET,True,3.72,2.51
3520,GET,True,3.95,2.25
3520,GET,True,4.53,2.51
3520,GET,True,8.25,2.93
3524,GET,True,4.36,2.19
3524,GET,True,5.53,2.69
3524,GET,True,4.19,4.86
3524,GET,True,4.09,2.42
3524,GET,True,3.6,2.34
3524,GET,True,5.13,2.69
3524,GET,True,10.07,2.92
3548,GET,True,4.53,2.43
3560,GET,True,5.29,2.24
3580,GET,True,3.93,2.27
3596,GET,True,9.57,3.07
3600,GET,True,2.76,1.97
3656,GET,True,5.52,2.31
3660,GET,True,3.55,2.2
3668,GET,True,5.55,2.84
3668,GET,True,3.52,2.05
3676,GET,True,4.21,2.73
3676,GET,True,8.39,2.43
3676,PUT,False,7.7,2.61
3676,GET,True,11.87,3.08
3700,GET,True,4.43,2.26
3732,GET,True,4.76,2.64
3732,GET,True,4.61,2.7
3732,GET,True,4.25,2.06
3732,GET,True,4.43,2.82
3732,GET,True,14.54,3.01
3732,PUT,False,10.31,2.52
3732,GET,True,3.4,2.32
3852,GET,True,6.27,3.3
3852,GET,True,9.66,3.7
3856,GET,True,6.88,2.88
3856,GET,True,4.89,2.51
3856,GET,True,9.21,2.46
3856,GET,True,11.54,3.64
3856,GET,True,2.95,2.14
3860,GET,True,4.22,2.54
3860,GET,True,4.87,2.49
3860,GET,True,11.34,3.14
3864,GET,True,6.02,2.91
3864,GET,True,7.97,2.53
3864,GET,True,11.66,3.91
3868,GET,True,6.22,2.98
3868,GET,True,3.97,2.58
3868,GET,True,5.11,2.44
3868,GET,True,8.68,2.96
3872,GET,True,4.42,3.3
3872,GET,True,4.11,2.7
3872,GET,True,4.58,3.0
3876,GET,True,8.61,2.4
3884,GET,True,15.34,6.01
3884,GET,True,11.5,2.81
3884,GET,True,3.09,2.57
3884,GET,True,4.08,2.52
3896,GET,True,4.09,2.57
3896,GET,True,4.23,2.44
3896,GET,True,10.54,2.83
3896,GET,True,8.59,2.52
3896,GET,True,3.25,2.63
3900,GET,True,3.99,2.38
3940,GET,True,7.08,2.38
3944,PUT,False,2.71,1.91
3948,PUT,False,5.57,3.01
3948,PUT,False,5.15,2.16
3948,PUT,False,2.96,2.14
3952,GET,True,6.56,2.49
3980,GET,True,8.28,2.75
3988,GET,True,4.14,2.31
4012,GET,True,9.81,2.75
4024,GET,True,10.92,4.66
4056,GET,True,3.39,2.06
4056,GET,True,4.04,2.31
4076,GET,True,3.49,2.35
4080,GET,True,10.55,2.9
4080,GET,True,13.51,3.5
4084,GET,True,4.76,2.22
4084,GET,True,4.71,2.36
4088,PUT,False,4.82,3.63
4088,GET,True,8.24,3.36
4088,GET,True,5.84,2.78
4088,GET,True,5.42,2.54
4116,GET,True,3.51,2.15
4124,GET,True,4.28,1.88
4128,GET,True,4.09,2.67
4148,GET,True,7.77,3.58
4168,GET,True,10.93,3.56
4172,GET,True,10.67,2.0
4188,PUT,False,3.75,1.92
4188,GET,True,4.41,2.44
4224,GET,True,5.04,3.07
4224,GET,True,4.49,2.71
4224,GET,True,4.31,2.78
4272,GET,True,3.84,2.11
4276,GET,True,3.42,2.47
4276,GET,True,11.38,2.58
4276,GET,True,8.09,2.78
4276,GET,True,3.75,2.52
4276,GET,True,6.16,3.11
4276,GET,True,3.36,2.22
4276,GET,True,3.49,2.42
4280,GET,True,3.64,3.27
4288,GET,True,2.96,1.86
4292,GET,True,10.8,2.59
4292,GET,True,6.7,2.56
4296,GET,True,3.65,2.13
4296,GET,True,3.77,2.6
4304,GET,True,5.29,2.55
4308,GET,True,7.87,3.03
4308,GET,True,4.12,2.32
4308,PUT,False,3.35,2.63
4308,GET,True,3.38,2.2
4308,GET,True,7.61,2.43
4344,GET,True,4.02,2.07
4344,GET,True,3.77,2.54
4344,GET,True,3.11,2.35
4344,GET,True,5.09,6.53
4352,GET,True,10.6,3.8
4352,GET,True,4.09,2.24
4356,PUT,False,3.48,2.65
4356,PUT,False,2.87,1.88
4356,GET,True,5.84,2.71
4360,GET,True,4.5,2.83
4364,GET,True,6.31,2.49
4380,GET,True,4.02,2.43
4384,GET,True,3.03,2.36
4384,GET,True,8.85,3.61
4400,GET,True,3.49,2.37
4400,GET,True,3.93,2.78
4408,GET,True,3.85,2.18
4412,GET,True,4.06,1.91
4444,GET,True,2.82,2.18
4444,GET,True,3.25,1.83
4444,GET,True,4.1,2.41
4444,GET,True,0.09,0.04
4448,GET,True,12.65,5.2
4448,GET,True,3.69,2.05
4448,GET,True,5.24,2.68
4448,GET,True,4.51,2.64
4456,GET,True,8.56,3.11
4456,GET,True,3.08,2.4
4460,GET,True,5.57,2.78
4484,GET,True,3.86,2.65
4488,GET,True,8.11,2.16
4492,GET,True,3.76,2.62
4496,GET,True,4.58,2.72
4496,GET,True,7.39,2.21
4496,GET,True,4.05,2.05
4496,GET,True,3.8,2.65
4496,GET,True,4.0,2.51
4496,GET,True,4.24,2.03
4500,GET,True,4.66,2.21
4508,GET,True,10.72,10.55
4520,GET,True,13.98,3.0
4524,GET,True,3.14,2.37
4524,GET,True,4.06,2.42
4524,GET,True,3.35,2.61
4524,GET,True,9.36,4.72
4524,GET,True,2.96,2.31
4524,GET,True,3.71,2.55
4524,GET,True,3.43,2.45
4524,GET,True,9.14,2.86
4528,GET,True,7.87,2.61
4544,GET,True,3.68,2.31
4568,GET,True,10.71,2.91
4572,GET,True,5.23,3.36
4576,GET,True,3.19,2.55
4576,GET,True,2.98,2.19
4576,GET,True,7.28,2.8
4576,GET,True,4.68,7.83
4576,GET,True,9.56,3.05
4576,GET,True,4.38,2.64
4588,GET,True,3.52,2.25
4588,GET,True,9.18,2.91
4588,GET,True,10.28,2.57
4588,GET,True,4.91,2.83
4592,GET,True,12.61,4.51
4592,GET,True,10.58,3.71
4592,GET,True,4.24,2.44
4592,GET,True,5.9,2.67
4592,GET,True,4.22,2.65
4592,GET,True,4.03,2.36
4592,GET,True,7.33,2.84
4592,GET,True,10.66,3.57
4592,GET,True,4.77,2.23
4592,GET,True,4.53,2.26
4592,GET,True,4.13,2.46
4592,GET,True,8.2,2.74
4620,GET,True,4.02,2.58
4636,GET,True,8.28,2.34
4644,GET,True,6.99,2.88
4652,GET,True,3.15,3.13
4668,GET,True,10.95,4.58
4668,GET,True,4.99,2.81
4668,GET,True,3.85,2.53
4668,GET,True,5.09,2.28
4672,GET,True,3.86,1.97
4684,GET,True,3.35,2.3
4684,GET,True,2.84,2.7
4684,GET,True,3.58,2.09
4700,GET,True,3.39,2.46
4704,GET,True,11.24,4.13
4704,GET,True,4.14,2.24
4708,GET,True,9.0,2.84
4724,GET,True,11.48,3.92
4756,GET,True,3.36,2.45
4768,GET,True,4.16,2.68
4824,GET,True,5.01,2.82
4832,GET,True,3.02,1.91
4860,GET,True,9.82,3.57
4868,GET,True,7.32,2.41
4868,GET,True,8.16,2.66
4884,GET,True,2.79,2.04
4900,GET,True,10.54,3.74
4916,GET,True,3.4,2.18
4928,GET,True,11.69,2.89
4928,GET,True,4.15,2.09
4928,GET,True,3.36,2.27
4928,GET,True,3.79,2.39
4944,GET,True,4.28,3.3
4944,GET,True,4.37,2.35
4944,GET,True,7.03,2.93
4944,GET,True,10.12,2.77
4944,GET,True,4.2,2.67
4944,GET,True,5.79,3.33
4944,GET,True,8.71,2.64
4944,GET,True,2.8,2.36
4944,GET,True,5.42,2.7
4944,GET,True,4.16,2.8
4944,GET,True,4.96,3.16
4944,GET,True,13.68,2.52
4944,GET,True,11.15,2.58
4944,GET,True,3.22,2.62
4944,GET,True,4.15,2.24
4952,GET,True,7.13,2.39
4952,GET,True,5.61,2.33
5004,GET,True,7.95,2.84
5052,GET,True,2.98,2.35
5052,GET,True,5.17,2.48
5096,GET,True,4.58,2.36
5120,GET,True,3.05,2.3
5128,GET,True,6.17,2.78
5136,GET,True,8.84,2.95
5140,GET,True,3.41,2.57
5176,GET,True,3.97,2.49
5184,GET,True,3.16,1.61
5184,GET,True,103.46,3.19
5228,GET,True,8.53,3.62
5228,GET,True,3.8,2.38
5228,GET,True,4.05,2.19
5228,GET,True,4.85,2.49
5228,GET,True,12.13,4.68
5232,GET,True,8.81,2.54
5232,GET,True,14.56,2.78
5232,GET,True,8.55,2.41
5232,GET,True,3.44,2.43
5232,GET,True,3.36,2.5
5232,GET,True,6.91,2.57
5232,GET,True,2.95,2.39
5232,GET,True,9.04,3.05
5232,GET,True,4.23,2.37
5232,GET,True,3.46,2.37
5232,GET,True,9.43,3.01
5232,GET,True,3.15,2.36
5232,GET,True,9.73,2.73
5232,GET,True,4.0,2.39
5232,GET,True,4.79,2.49
5232,GET,True,7.66,2.47
5232,GET,True,3.39,2.04
5236,GET,True,4.34,2.26
5236,GET,True,7.67,2.58
5248,GET,True,4.99,2.24
5332,GET,True,3.66,2.43
5344,GET,True,3.05,2.16
5344,GET,True,3.09,2.17
5344,GET,True,3.15,2.09
5348,GET,True,5.1,2.61
5348,GET,True,4.4,2.31
5348,GET,True,3.01,2.03
5356,GET,True,3.96,2.43
5360,GET,True,4.57,2.08
5376,GET,True,3.68,2.21
5472,GET,True,3.68,2.29
5480,GET,True,8.53,3.54
5488,GET,True,4.29,2.18
5512,GET,True,6.19,2.33
5524,GET,True,5.22,2.69
5524,GET,True,10.31,2.44
5524,GET,True,9.84,3.85
5524,GET,True,4.5,2.25
5524,GET,True,9.27,3.57
5524,GET,True,4.9,2.58
5528,GET,True,12.99,4.22
5536,GET,True,4.76,2.47
5540,GET,True,9.66,2.29
5552,GET,True,4.15,2.59
5556,GET,True,7.97,3.1
5556,GET,True,3.86,2.81
5560,GET,True,3.14,2.09
5560,GET,True,3.76,2.54
5560,GET,True,10.33,4.76
5568,GET,True,2.99,2.18
5576,GET,True,4.2,2.59
5580,GET,True,3.69,2.31
5580,GET,True,4.52,2.33
5580,GET,True,10.25,2.26
5580,GET,True,4.48,2.36
5596,GET,True,7.01,2.58
5596,GET,True,8.15,5.84
5604,GET,True,8.1,2.91
5608,PUT,False,7.31,2.62
5648,GET,True,7.81,2.19
5648,GET,True,3.8,2.05
5648,GET,True,5.69,2.27
5648,GET,True,4.63,2.79
5648,GET,True,6.92,2.88
5664,GET,True,9.37,2.64
5676,GET,True,4.54,2.29
5688,GET,True,3.28,4.0
5688,GET,True,4.46,2.57
5688,GET,True,13.21,2.69
5704,GET,True,3.5,2.38
5708,GET,True,10.3,2.71
5736,GET,True,4.17,2.22
5740,GET,True,5.75,2.13
5748,GET,True,4.23,2.5
5748,GET,True,6.98,2.32
5748,GET,True,4.58,3.39
5756,GET,True,7.15,3.97
5760,GET,True,4.23,2.76
5828,GET,True,7.47,3.27
5836,GET,True,4.3,2.15
5876,GET,True,4.87,2.54
5964,GET,True,3.14,2.01
5988,GET,True,110.0,2.41
6004,GET,True,4.83,2.35
6008,GET,True,10.16,3.22
6036,GET,True,3.79,2.6
6040,GET,True,3.1,2.39
6044,GET,True,5.78,2.58
6044,GET,True,4.79,2.5
6044,GET,True,3.58,2.84
6044,GET,True,3.32,2.46
6044,GET,True,3.23,2.49
6048,GET,True,3.26,2.45
6048,GET,True,7.27,2.99
6060,GET,True,6.7,3.07
6088,GET,True,4.47,2.71
6172,GET,True,5.9,3.34
6176,GET,True,3.77,2.33
6196,PUT,False,3.4,2.48
6200,GET,True,3.66,2.22
6204,GET,True,3.43,3.27
6208,GET,True,12.13,5.11
6212,GET,True,4.02,2.2
6300,GET,True,4.38,2.21
6304,GET,True,3.77,2.67
6360,GET,True,5.31,2.44
6364,GET,True,6.93,3.25
6404,GET,True,3.52,2.16
6448,GET,True,9.67,3.0
6520,GET,True,4.26,2.42
6536,GET,True,9.55,3.07
6548,GET,True,3.31,2.11
6548,PUT,False,4.26,2.07
6548,PUT,False,4.75,3.42
6560,GET,True,3.6,2.5
6568,GET,True,4.43,2.47
6580,GET,True,3.36,2.31
6604,GET,True,3.22,2.07
6604,GET,True,3.54,1.87
6604,GET,True,7.23,2.07
6604,GET,True,13.05,2.67
6604,GET,True,6.22,2.41
6604,GET,True,8.36,2.56
6604,GET,True,10.93,3.05
6628,GET,True,5.01,2.39
6664,GET,True,4.34,2.54
6672,GET,True,2.73,2.33
6692,GET,True,3.98,2.58
6696,GET,True,5.39,2.48
6700,GET,True,3.67,2.37
6704,GET,True,7.0,2.77
6704,GET,True,9.31,2.69
6720,PUT,False,7.93,2.24
6720,GET,True,4.61,2.45
6720,GET,True,9.2,2.76
6720,GET,True,4.45,2.51
6720,GET,True,12.53,4.11
6720,GET,True,3.22,3.05
6724,PUT,False,5.42,2.41
6724,GET,True,6.34,2.79
6724,GET,True,9.76,3.01
6724,GET,True,3.58,2.87
6724,GET,True,3.58,2.4
6724,GET,True,4.65,1.91
6724,GET,True,4.48,2.22
6724,GET,True,3.57,2.59
6728,GET,True,7.0,2.11
6728,GET,True,4.59,2.86
6728,GET,True,3.34,1.97
6732,GET,True,4.25,2.61
6732,GET,True,10.58,4.29
6732,PUT,False,4.35,2.17
6732,GET,True,4.16,2.46
6732,GET,True,2.45,2.53
6736,PUT,False,5.73,2.34
6736,GET,True,100.17,2.5
6740,PUT,False,2.36,1.83
6740,PUT,False,4.81,2.44
6740,GET,True,4.03,2.12
6744,PUT,False,7.95,1.49
6748,GET,True,5.88,3.42
6768,PUT,False,4.05,2.09
6768,GET,True,6.38,2.49
6772,GET,True,4.38,2.4
6780,GET,True,4.45,2.05
6780,GET,True,7.18,2.43
6784,GET,True,8.32,1.87
6784,GET,True,3.51,2.53
6788,GET,True,10.64,3.73
6788,GET,True,4.62,2.57
6788,GET,True,4.11,2.15
6792,GET,True,5.73,2.24
6792,GET,True,14.18,5.32
6792,GET,True,11.19,3.78
6796,GET,True,3.56,2.14
6796,GET,True,4.14,2.36
6800,GET,True,3.4,6.27
6800,GET,True,5.03,2.68
6820,GET,True,3.38,2.47
6820,GET,True,4.1,2.39
6832,GET,True,8.07,2.46
6852,PUT,False,5.75,2.4
6904,PUT,False,7.31,3.4
6908,GET,True,10.91,2.8
6908,GET,True,3.59,2.53
6908,GET,True,4.4,2.3
6908,GET,True,6.55,2.81
6912,GET,True,3.38,2.41
6912,GET,True,3.69,2.08
6912,GET,True,4.26,2.25
6916,GET,True,4.03,2.52
6920,GET,True,3.57,2.95
6920,GET,True,4.03,2.1
6920,GET,True,3.1,2.03
6920,GET,True,3.71,2.34
6920,GET,True,4.81,2.85
6924,GET,True,9.4,2.45
6924,GET,True,3.8,2.36
6924,GET,True,6.51,2.18
6924,GET,True,3.66,2.48
6924,GET,True,7.9,2.67
6924,GET,True,3.79,2.39
6928,GET,True,4.54,2.35
6928,GET,True,9.33,2.83
6928,GET,True,3.95,2.31
6932,GET,True,6.53,2.31
6932,GET,True,7.74,3.24
6932,GET,True,10.24,2.46
6932,GET,True,10.76,3.36
6932,GET,True,3.61,2.01
6936,GET,True,4.43,2.41
6944,GET,True,3.42,2.12
6944,GET,True,3.33,2.21
6944,GET,True,4.15,2.4
6944,GET,True,3.52,2.06
6944,GET,True,3.09,2.39
6976,GET,True,7.67,4.24
6980,GET,True,3.96,2.26
7000,PUT,False,5.27,2.19
7000,GET,True,3.56,2.42
7020,GET,True,6.25,2.51
7024,GET,True,3.78,2.27
7032,GET,True,5.78,2.32
7048,GET,True,3.28,2.53
7056,GET,True,5.85,2.59
7076,GET,True,4.03,2.15
7080,PUT,False,8.46,1.99
7096,GET,True,4.58,2.68
7116,GET,True,3.68,2.45
7120,GET,True,3.61,2.46
7184,GET,True,3.57,2.41
7204,GET,True,3.82,2.4
7204,GET,True,8.5,4.5
7204,GET,True,6.76,2.29
7212,GET,True,11.66,2.3
7212,GET,True,5.86,2.64
7212,GET,True,4.64,2.02
7212,GET,True,3.58,2.2
7212,GET,True,3.97,2.37
7212,GET,True,3.69,2.42
7236,GET,True,3.83,2.63
7260,GET,True,4.02,2.33
7280,GET,True,9.21,4.38
7292,GET,True,5.54,2.43
7308,GET,True,7.06,2.1
7308,GET,True,3.8,2.22
7328,GET,True,4.16,3.1
7328,GET,True,3.36,2.76
7328,GET,True,4.7,2.81
7328,GET,True,3.99,2.05
7328,GET,True,7.45,2.29
7328,PUT,False,1.58,1.65
7328,GET,True,5.99,3.14
7348,GET,True,4.67,1.96
7352,GET,True,11.08,2.79
7384,GET,True,2.88,2.35
7384,GET,True,3.97,2.35
7384,GET,True,6.84,2.3
7384,GET,True,3.72,2.27
7384,GET,True,4.12,2.25
7384,PUT,False,2.22,1.3
7384,GET,True,3.62,2.47
7384,GET,True,6.18,1.86
7412,GET,True,5.02,2.75
7472,GET,True,5.36,2.91
7472,GET,True,12.1,4.58
7476,GET,True,3.93,2.41
7476,GET,True,8.5,2.53
7476,GET,True,9.51,3.32
7476,GET,True,6.14,3.57
7476,GET,True,8.15,2.96
7476,GET,True,4.02,2.49
7476,GET,True,4.6,3.01
7476,GET,True,4.28,3.03
7476,GET,True,3.43,2.54
7476,GET,True,7.94,2.78
7476,GET,True,4.59,2.54
7476,GET,True,5.2,2.12
7476,GET,True,11.21,3.22
7476,GET,True,4.06,2.13
7476,GET,True,6.46,2.37
7476,GET,True,7.47,2.83
7476,GET,True,3.37,2.13
7476,GET,True,4.49,2.63
7476,GET,True,11.21,5.97
7476,GET,True,4.63,2.47
7476,GET,True,4.04,2.65
7476,GET,True,11.09,2.29
7476,GET,True,9.44,2.89
7476,GET,True,3.88,3.16
7476,GET,True,10.44,2.24
7476,GET,True,3.76,2.45
7476,GET,True,7.75,2.29
7476,GET,True,6.68,2.34
7476,GET,True,3.33,2.13
7476,GET,True,6.94,2.78
7476,GET,True,3.54,2.27
7476,GET,True,5.99,5.02
7476,GET,True,4.26,2.57
7476,GET,True,3.61,2.06
7484,GET,True,3.61,2.18
7488,GET,True,8.61,3.15
7552,GET,True,4.0,2.18
7584,GET,True,4.07,2.29
7584,GET,True,8.89,2.29
7588,GET,True,7.4,2.56
7592,GET,True,3.83,1.9
7596,GET,True,4.42,2.43
7596,GET,True,3.81,2.5
7600,GET,True,7.08,3.26
7616,GET,True,4.61,2.24
7620,GET,True,4.37,2.77
7624,GET,True,11.12,2.57
7632,GET,True,6.07,2.29
7680,GET,True,8.25,2.72
7716,GET,True,7.09,2.73
7716,GET,True,3.94,2.06
7716,GET,True,3.62,1.94
7716,PUT,False,2.72,3.73
7724,GET,True,11.4,3.46
7800,GET,True,4.14,1.99
7800,GET,True,4.77,2.35
7800,PUT,False,5.7,2.68
7800,GET,True,4.48,2.52
7800,PUT,False,4.06,2.72
7800,GET,True,5.55,2.57
7824,GET,True,3.85,2.37
7844,GET,True,2.95,2.15
7860,GET,True,9.78,2.69
7860,GET,True,6.85,2.1
7896,GET,True,3.92,2.51
7904,PUT,False,3.94,2.08
7956,GET,True,3.43,2.06
7956,GET,True,3.78,2.28
7964,GET,True,7.49,2.32
7964,GET,True,4.19,2.66
7964,GET,True,4.58,2.01
7964,GET,True,4.28,2.08
8040,GET,True,2.81,2.0
8044,GET,True,12.4,2.61
8048,GET,True,9.78,3.57
8056,GET,True,10.33,3.96
8068,GET,True,3.84,2.6
8068,GET,True,7.36,2.25
8080,GET,True,5.26,2.69
8080,GET,True,4.57,2.28
8080,GET,True,5.06,2.45
8080,GET,True,4.76,2.98
8116,GET,True,2.85,2.17
8116,GET,True,3.21,2.38
8116,GET,True,4.24,3.53
8116,GET,True,7.41,1.9
8116,GET,True,3.33,1.95
8116,GET,True,4.81,2.3
8116,GET,True,5.06,2.49
8116,GET,True,3.51,2.27
8152,GET,True,3.95,2.34
8152,GET,True,4.65,2.39
8156,GET,True,2.78,2.38
8156,GET,True,3.82,2.46
8208,GET,True,2.87,2.2
8240,GET,True,10.55,4.48
8256,GET,True,4.06,2.41
8268,GET,True,2.88,2.36
8272,GET,True,8.35,2.93
8276,GET,True,3.52,2.27
8280,GET,True,7.71,2.26
8348,GET,True,3.76,2.15
8380,GET,True,2.94,2.37
8380,PUT,False,8.22,2.55
8388,GET,True,5.62,2.44
8388,GET,True,3.77,2.05
8432,GET,True,3.28,2.16
8452,GET,True,3.73,2.34
8456,GET,True,6.92,2.54
8476,GET,True,2.93,2.05
8500,GET,True,7.72,2.77
8512,GET,True,3.3,2.14
8532,GET,True,7.65,2.08
8532,GET,True,4.52,2.38
8532,GET,True,3.56,2.13
8572,GET,True,10.69,2.62
8576,GET,True,3.24,2.31
8696,GET,True,8.04,2.23
8704,GET,True,3.25,2.25
8764,GET,True,8.41,2.77
8836,GET,True,3.71,2.41
8836,GET,True,3.75,2.32
8840,GET,True,3.73,3.33
8840,GET,True,4.44,2.46
8840,GET,True,3.1,1.93
8892,GET,True,2.96,3.48
8928,GET,True,12.51,3.74
8972,GET,True,4.22,2.34
8984,GET,True,12.04,2.77
8984,GET,True,7.46,2.52
8996,GET,True,6.97,2.99
8996,GET,True,4.45,2.4
9108,GET,True,4.77,2.41
9132,GET,True,5.72,2.28
9192,GET,True,10.19,3.58
9208,GET,True,4.9,2.33
9208,GET,True,4.33,3.53
9208,GET,True,6.35,2.43
9208,GET,True,8.09,2.05
9264,GET,True,5.19,3.92
9308,PUT,False,4.0,2.49
9396,GET,True,3.55,2.09
9412,GET,True,6.47,2.24
9448,GET,True,4.09,2.19
9544,GET,True,2.65,1.99
9544,GET,True,3.62,2.09
9544,GET,True,3.56,2.59
9544,GET,True,7.95,2.71
9544,GET,True,2.79,2.17
9544,GET,True,3.05,2.49
9660,GET,True,12.51,4.46
9752,GET,True,4.0,2.43
9848,GET,True,2.78,1.95
9860,GET,True,3.15,2.48
10088,GET,True,4.19,2.09
10092,GET,True,8.61,2.27
10164,GET,True,4.14,2.05
10164,GET,True,2.9,2.08
10172,GET,True,7.32,3.63
10196,GET,True,3.47,2.3
10228,GET,True,3.84,2.52
10228,PUT,False,2.7,3.53
10228,GET,True,2.82,1.97
10228,GET,True,3.53,2.23
10236,GET,True,3.4,1.93
10284,GET,True,5.73,3.04
10284,GET,True,4.03,2.31
10284,GET,True,3.66,2.17
10292,GET,True,8.37,2.18
10312,GET,True,4.22,2.3
10320,GET,True,3.67,2.1
10320,GET,True,2.76,2.26
10320,GET,True,2.43,2.24
10320,GET,True,3.43,2.29
10320,GET,True,7.53,2.48
10320,PUT,False,3.31,2.19
10320,PUT,False,4.81,1.65
10320,GET,True,8.66,2.21
10320,GET,True,3.07,2.46
10464,GET,True,3.5,2.11
10464,GET,True,6.1,2.43
10464,GET,True,3.9,2.29
10464,GET,True,3.12,2.12
10464,GET,True,6.87,2.73
10508,GET,True,11.19,2.74
10508,GET,True,7.74,2.38
10508,GET,True,7.83,3.03
10508,GET,True,7.03,2.36
10508,GET,True,8.9,3.49
10508,GET,True,4.98,3.15
10508,GET,True,3.63,2.17
10508,GET,True,2.7,2.21
10508,GET,True,9.96,4.83
10508,GET,True,4.49,2.39
10508,GET,True,5.05,2.44
10508,GET,True,3.28,2.13
10508,GET,True,4.73,2.35
10508,GET,True,3.61,2.55
10508,GET,True,7.03,4.12
10508,GET,True,4.6,3.64
10508,GET,True,7.37,2.73
10508,GET,True,10.72,4.93
10508,GET,True,3.71,2.32
10508,GET,True,8.39,81.4
10508,GET,True,7.85,2.53
10508,GET,True,4.15,2.21
10508,GET,True,3.12,2.0
10508,GET,True,5.23,2.81
10508,GET,True,7.77,2.53
10508,GET,True,5.2,2.35
10564,GET,True,9.37,4.08
10564,GET,True,3.53,1.92
10576,GET,True,9.48,4.47
10576,GET,True,3.49,2.16
10576,GET,True,4.62,2.94
10576,GET,True,2.14,2.53
10576,GET,True,5.14,2.35
10576,GET,True,6.97,2.53
10576,GET,True,6.17,2.62
10576,GET,True,3.14,2.25
10576,GET,True,2.71,2.27
10576,GET,True,7.86,2.83
10576,GET,True,3.74,2.4
10576,GET,True,4.47,2.48
10576,GET,True,4.1,3.09
10576,GET,True,9.32,3.78
10576,GET,True,9.78,2.62
10576,GET,True,7.43,2.78
10576,GET,True,4.08,2.16
10576,GET,True,9.32,4.54
10576,GET,True,3.67,2.21
10576,GET,True,10.43,3.54
10576,GET,True,8.87,2.58
10576,GET,True,8.94,3.17
10576,GET,True,4.41,2.58
10576,GET,True,3.65,2.32
10576,GET,True,6.54,2.5
10576,GET,True,3.56,2.24
10576,GET,True,4.54,2.51
10576,GET,True,3.71,2.61
10576,GET,True,3.59,2.58
10576,GET,True,4.16,2.18
10576,GET,True,4.92,2.37
10576,GET,True,4.57,2.24
10576,GET,True,5.24,2.65
10576,GET,True,3.63,2.13
10640,GET,True,8.98,4.23
10764,GET,True,4.0,2.56
10764,GET,True,3.38,2.23
10764,GET,True,9.89,2.69
10772,GET,True,3.22,1.83
10880,GET,True,3.12,1.94
10964,GET,True,3.41,2.2
10964,GET,True,7.6,3.18
10964,GET,True,3.95,2.23
10996,GET,True,2.92,2.19
11092,GET,True,7.94,2.26
11092,GET,True,4.03,2.13
11136,GET,True,4.02,2.42
11232,GET,True,6.04,2.18
11232,GET,True,7.96,2.5
11260,GET,True,5.37,2.16
11260,GET,True,4.63,2.05
11264,GET,True,9.3,3.43
11432,GET,True,3.43,2.12
11692,GET,True,4.0,2.64
11692,GET,True,7.97,2.63
11848,GET,True,2.94,2.21
12000,GET,True,3.66,2.66
12020,GET,True,3.39,2.28
12140,GET,True,6.69,2.28
12156,GET,True,4.26,2.66
12156,GET,True,2.72,2.06
12156,GET,True,3.95,1.95
12156,GET,True,4.26,2.09
12156,GET,True,8.85,2.49
12156,GET,True,4.17,1.81
12156,GET,True,3.88,2.26
12156,GET,True,2.85,2.05
12156,GET,True,2.63,2.19
12156,GET,True,7.73,3.07
12156,GET,True,2.48,1.83
12156,GET,True,3.96,2.04
12156,GET,True,6.08,2.45
12156,GET,True,4.11,2.12
12156,GET,True,11.45,3.62
12156,GET,True,3.1,2.16
12156,GET,True,6.36,2.29
12156,GET,True,3.87,2.43
12156,GET,True,7.29,1.96
12156,GET,True,3.78,2.45
12156,GET,True,2.68,1.72
12156,GET,True,8.64,2.9
12156,GET,True,2.85,2.3
12156,GET,True,4.06,2.52
12156,GET,True,3.09,2.05
12156,GET,True,7.44,3.14
12156,GET,True,2.96,3.29
12156,GET,True,3.77,2.08
12156,GET,True,8.19,2.48
12156,GET,True,4.48,2.41
12156,GET,True,3.04,2.04
12156,GET,True,2.88,2.1
12156,GET,True,3.36,2.54
12156,GET,True,3.81,2.42
12156,GET,True,3.69,2.46
12156,GET,True,3.4,2.19
12156,GET,True,8.11,2.52
12156,GET,True,2.67,2.73
12156,GET,True,3.64,2.37
12156,GET,True,3.28,2.4
12156,GET,True,3.82,2.31
12156,GET,True,3.86,2.26
12156,GET,True,4.15,2.13
12156,GET,True,4.41,2.21
12156,GET,True,4.45,2.72
