No,Size,Type,IsDegradeRead,replicas,nativeec,microec
608,22511616,GET,true,3622.659,6986.314,3747.594
609,2608,GET,true,5.31,47.937,14.257
610,2912,GET,true,5.382,29.909,14.62
611,16384,GET,true,8.535,28.383,16.562
612,2056,GET,true,4.855,24.542,13.354
613,4224,GET,true,5.794,24.981,16.09
614,7484,GET,true,6.791,24.514,14.814
615,4412,GET,true,6.33,25.675,12.092
616,4444,GET,true,5.511,22.616,13.288
617,983040,GET,true,181.393,291.307,206.788
618,2628,GET,true,4.126,43.46,14.316
619,2628,GET,true,4.218,26.256,11.092
620,9132,GET,true,6.007,34.349,13.705
621,39337984,GET,true,6031.402,12718.879,6479.158
622,4172,GET,true,7.249,77.362,14.529
623,5648,GET,true,5.968,33.979,13.563
624,5648,GET,true,5.324,20.21,10.931
625,12156,GET,true,6.813,23.266,14.411
626,56688640,GET,true,8706.196,17082.36,12745.911
627,3008,GET,true,5.773,70.934,15.38
628,5248,GET,true,6.05,30.197,13.563
629,29622272,GET,true,4543.204,9230.119,4851.182
630,11485184,GET,true,1782.243,3216.917,1957.773
631,22364160,GET,true,3434.651,6910.362,3676.491
632,51249152,GET,true,7899.438,14393.285,8297.904
633,58015744,GET,true,8909.2,20997.902,12360.372
634,3152,GET,true,6.195,79.744,15.791
635,16384,GET,true,8.264,31.561,13.896
636,16384,GET,true,7.456,19.481,11.392
637,82509824,PUT,false,39999.292,46268.645,22936.376
638,2628,GET,true,5.466,60.454,28.082
639,16384,GET,true,8.437,35.827,18.392
640,966656,GET,true,176.433,426.24,26140.966
641,7476,GET,true,5.817,65.225,18.716
642,2056,GET,true,4.744,33.561,15.762
643,7412,GET,true,5.942,29.85,16.362
644,10338304,GET,true,1589.687,3604.279,13991.706
645,1132,GET,true,4.442,49.214,15.863
646,1576,GET,true,3.815,29.331,14.388
647,2628,GET,true,4.277,33.003,13.471
648,2628,GET,true,4.662,22.713,14.25
649,16384,GET,true,7.616,26.695,16.498
650,12284,GET,true,6.588,55.289,14.781
651,2850816,GET,true,456.015,1058.111,595.79
652,7476,GET,true,6.234,65.054,13.951
653,2628,GET,true,4.352,30.278,11.161
654,2600,GET,true,4.978,26.0,13.931
655,12156,GET,true,6.539,24.558,15.064
656,131072,GET,true,28.561,54.056,25105.381
657,3899392,GET,true,603.784,1250.648,700.508
658,75890688,GET,true,11630.858,22932.422,33417.439
659,4024,GET,true,6.485,70.79,30.234
660,16384,GET,true,7.878,37.655,19.972
661,12284,GET,true,6.641,27.968,15.715
662,12284,GET,true,5.958,22.847,12.403
663,2628,GET,true,4.265,26.425,13.384
664,2388,PUT,false,10.578,52.239,28.688
665,6200,GET,true,6.78,24.832,15.036
666,2818048,GET,true,437.337,1042.5,10975.69
667,10764,GET,true,6.611,65.36,17.796
668,2628,GET,true,4.587,33.708,13.153
669,3735552,GET,true,608.042,1183.191,815.248
670,2628,GET,true,4.453,41.174,16.178
671,7800,GET,true,6.665,31.791,15.652
672,68599808,GET,true,10529.799,25371.646,13111.597
673,1120,GET,true,4.612,78.562,25.505
674,2060,GET,true,5.289,28.239,14.345
675,163840,GET,true,34.215,110.118,45.792
676,1156,GET,true,3.722,54.613,15.736
677,16580608,GET,true,2546.239,7428.915,3438.527
678,1364,GET,true,4.645,44.367,15.838
679,7716,GET,true,7.266,28.64,14.988
680,4308,GET,true,5.857,24.136,13.564
681,1788,GET,true,4.209,21.734,13.347
682,160874496,GET,true,24661.957,58926.1,57506.976
683,3012,GET,true,13.023,71.986,31.567
684,1372,GET,true,5.738,27.474,13.512
685,1536,GET,true,6.432,20.693,17.574
686,18595840,GET,true,2873.163,6945.6,15788.38
687,2628,GET,true,5.161,76.866,18.598
688,4592,GET,true,6.433,27.257,15.727
689,16384,GET,true,8.322,26.562,17.578
690,18481152,GET,true,2875.679,6597.785,3095.094
691,5664,GET,true,6.413,60.07,16.927
692,2097152,GET,true,327.136,730.374,6697.391
693,16384,GET,true,8.487,54.627,24.951
694,18857984,GET,true,2913.598,6367.983,27270.947
695,311296,GET,true,60.154,127.615,105.045
696,1156,GET,true,4.156,41.576,15.762
697,10576,GET,true,7.103,26.04,15.669
698,1576,GET,true,3.851,21.517,12.33
699,458752,GET,true,83.812,165.712,113.336
700,2628,GET,true,4.645,44.354,13.453
701,16384,GET,true,8.415,27.416,16.822
702,7815168,GET,true,1204.785,2395.934,1358.607
703,7308,GET,true,7.074,49.923,14.825
704,18857984,GET,true,2911.323,4814.699,3150.133
705,2628,GET,true,5.156,36.296,13.202
706,30048256,GET,true,4954.264,9659.12,10550.455
707,25886720,GET,true,4529.377,8012.622,8656.663
708,26443776,GET,true,4056.551,7896.107,4322.934
709,2408448,PUT,false,1134.577,1418.022,810.864
710,6976,GET,true,6.599,50.605,27.98
711,2195456,GET,true,343.412,671.53,455.003
712,1156,GET,true,4.053,43.478,14.832
713,26771456,GET,true,4108.213,7996.44,4408.959
714,12284,GET,true,6.871,67.003,16.196
715,1108,GET,true,6.603,31.573,13.187
716,2556,GET,true,5.273,37.27,11.892
717,19152896,GET,true,2981.056,5907.165,3197.022
718,1980,GET,true,4.558,48.651,13.111
719,2820,GET,true,5.213,27.0,13.729
720,34734080,GET,true,5443.536,12608.115,5682.395
721,6784,GET,true,7.641,63.601,14.282
722,12284,GET,true,7.192,36.614,14.123
723,2850816,GET,true,442.526,921.28,645.934
724,16384,GET,true,7.727,46.782,16.976
725,1916928,GET,true,346.811,570.444,368.955
726,160907264,GET,true,25371.14,58632.144,35142.73
727,1851392,GET,true,289.915,595.125,360.583
728,2608,GET,true,5.545,51.99,14.438
729,5360,GET,true,6.462,29.556,13.432
730,3040,GET,true,5.677,26.358,12.183
731,2608,GET,true,4.0,22.872,9.433
732,1356,GET,true,4.282,26.296,12.129
733,7476,GET,true,6.234,32.396,13.238
734,60981248,GET,true,9346.029,20539.76,11430.496
735,1760,GET,true,5.087,81.861,23.0
736,16384,GET,true,7.669,35.864,17.565
737,19251200,GET,true,2969.448,6284.364,3771.273
738,2628,GET,true,5.283,52.856,18.139
739,1576,GET,true,4.666,29.094,14.035
740,163725312,GET,true,25727.545,58744.1,61843.604
741,2608,GET,true,5.278,84.801,32.828
742,21905408,GET,true,3784.471,7135.965,16774.823
743,4944,GET,true,6.542,45.966,19.153
744,2628,GET,true,5.088,29.094,14.146
745,1576,GET,true,4.049,21.728,13.751
746,4408,GET,true,6.44,24.764,14.022
747,819200,GET,true,148.913,276.01,177.512
748,1128,GET,true,4.411,45.439,15.0
749,6300,GET,true,6.349,27.795,14.06
750,16384,GET,true,7.095,26.384,17.604
751,1015808,GET,true,184.108,335.746,251.378
752,8536064,PUT,false,4038.149,4061.147,2764.594
753,16384,GET,true,10.134,39.61,20.306
754,1448,GET,true,5.044,28.056,13.695
755,1988,GET,true,4.77,26.846,14.168
756,671744,GET,true,124.139,310.333,153.471
757,262144,GET,true,51.036,138.034,76.656
758,2628,GET,true,4.488,52.085,14.203
759,2612,GET,true,5.356,32.31,13.836
760,6628,GET,true,6.129,30.687,14.669
761,196608,GET,true,40.161,99.956,93.25
762,2628,GET,true,5.659,54.357,68.341
763,19726336,GET,true,3048.899,12347.579,3362.487
764,1584,GET,true,5.565,62.568,17.441
765,2620,GET,true,5.277,28.912,13.579
766,2632,GET,true,5.096,23.506,13.005
767,42336256,GET,true,6505.466,15639.411,7247.53
768,24805376,GET,true,3807.706,9324.011,4079.689
769,12156,GET,true,7.513,60.927,18.925
770,2628,GET,true,4.222,30.082,15.696
771,4308,PUT,false,11.724,39.295,30.86
772,6928,GET,true,6.441,25.471,14.867
773,32768,GET,true,10.668,31.362,20.573
774,114688,GET,true,25.748,46.525,33.858
775,16384,GET,true,7.67,25.832,17.586
776,14244,GET,true,8.013,23.268,18.859
777,1348,GET,true,4.085,19.353,12.939
778,19464192,GET,true,3004.562,6655.825,3217.647
779,1700,GET,true,5.354,46.482,13.786
780,2628,GET,true,4.761,23.771,13.382
781,884736,GET,true,161.19,267.682,183.111
782,324190208,GET,true,49674.067,104842.74,67073.833
783,33046528,GET,true,5085.162,10307.332,5544.49
784,1356,GET,true,5.112,59.413,16.254
785,2196,GET,true,4.538,32.568,13.748
786,2834432,GET,true,440.17,810.354,708.706
787,16384,GET,true,7.675,43.441,23.635
788,1425408,GET,true,232.449,527.435,26200.626
789,7000,PUT,false,12.877,67.886,28.261
790,1376,GET,true,5.824,31.193,80.309
791,16384,GET,true,7.48,27.03,16.652
792,1156,GET,true,4.901,24.307,13.43
793,16384,GET,true,7.242,26.582,15.081
794,802816,GET,true,147.972,325.797,12818.018
795,344064,GET,true,67.722,139.055,90.216
796,1576,GET,true,4.324,60.232,15.614
797,4784128,GET,true,744.882,1521.043,927.257
798,2608,GET,true,4.582,30.521,16.142
799,16384,GET,true,7.256,27.113,14.032
800,2628,GET,true,5.85,25.433,13.068
801,1576,GET,true,3.579,23.401,10.981
802,1772,GET,true,4.352,22.803,12.366
803,4344,GET,true,6.034,24.23,12.466
804,110215168,GET,true,16901.85,40481.615,25510.979
805,22528000,GET,true,3641.975,8104.916,3727.612
806,131596288,GET,true,20177.324,38266.957,58017.319
807,2628,GET,true,5.042,64.336,37.459
808,2628,GET,true,4.82,32.136,17.956
809,75956224,GET,true,11640.878,28002.037,26289.008
810,2628,GET,true,5.399,73.372,41.361
811,2996,GET,true,4.648,32.874,15.906
812,1896,GET,true,4.944,22.493,18.396
813,12156,GET,true,6.4,24.737,16.575
814,13828096,PUT,false,6676.191,8276.281,4179.698
815,26443776,GET,true,4057.818,8406.455,4394.014
816,147456,GET,true,31.812,91.535,76.689
817,2097152,GET,true,326.61,678.208,438.83
818,2620,GET,true,4.403,48.951,38.441
819,10485760,GET,true,1632.929,3834.453,1833.186
820,1896,GET,true,4.755,58.782,17.928
821,6920,GET,true,6.047,29.079,17.242
822,2056,GET,true,5.124,23.861,14.796
823,2473984,GET,true,387.644,718.708,524.725
824,2628,GET,true,4.441,37.459,15.671
825,2056,GET,true,5.178,28.129,14.221
826,819200,GET,true,145.832,267.554,178.529
827,1980,GET,true,5.604,47.625,15.813
828,16580608,GET,true,2558.021,5397.537,11530.603
829,2628,GET,true,4.492,53.236,17.257
830,1576,GET,true,4.59,29.574,13.348
831,4592,GET,true,5.848,23.563,13.798
832,2632,GET,true,4.687,26.13,13.646
833,3524,GET,true,5.496,22.478,13.285
834,28344320,GET,true,4387.988,10786.361,5658.067
835,21544960,GET,true,3306.873,7060.772,3546.989
836,4708,GET,true,6.245,56.217,17.71
837,1884160,GET,true,295.04,591.202,3449.056
838,290324480,GET,true,46938.156,95536.92,59031.711
839,41943040,GET,true,6447.945,13462.271,31196.765
840,6792,GET,true,6.641,94.147,35.315
841,16384,GET,true,8.127,61.897,19.541
842,884736,GET,true,161.905,371.832,12673.325
843,1880,GET,true,4.703,116.655,20.653
844,12156,GET,true,6.652,50.444,23.858
845,1156,GET,true,4.752,40.381,14.375
846,25034752,GET,true,4401.569,8481.638,4156.45
847,1982464,GET,true,309.575,531.177,8779.24
848,3044,GET,true,4.837,82.922,17.451
849,2620,GET,true,4.791,42.723,14.093
850,3436,GET,true,4.955,37.564,14.154
851,16384,GET,true,7.181,54.252,17.458
852,6768,GET,true,6.489,41.416,16.161
853,2620,GET,true,5.139,33.104,14.121
854,2628,GET,true,4.465,43.264,14.042
855,2628,GET,true,3.906,40.615,11.662
856,12156,GET,true,5.976,32.686,13.933
857,31113216,GET,true,4793.279,11283.707,6334.103
858,15384,GET,true,8.057,74.919,20.478
859,10464,GET,true,6.309,38.49,15.358
860,7476,GET,true,5.787,38.685,13.515
861,32768,GET,true,11.728,38.343,18.286
862,3732,PUT,false,11.717,120.793,29.572
863,1568,PUT,false,9.269,46.287,21.892
864,2424,GET,true,5.064,33.54,15.715
865,1064960,GET,true,189.722,322.009,6292.387
866,2628,GET,true,4.304,56.545,14.077
867,33636352,GET,true,5175.549,12094.638,6257.652
868,25034752,GET,true,4390.749,8625.189,9172.6
869,12284,GET,true,6.776,90.39,25.39
870,2628,GET,true,4.329,98.728,15.53
871,75988992,GET,true,11653.962,24665.06,12840.642
872,13123584,GET,true,2247.637,4923.666,2325.452
873,3248,GET,true,5.008,63.551,19.896
874,7292,GET,true,6.747,37.361,16.404
875,8380,PUT,false,12.579,103.421,32.051
876,7096,GET,true,6.412,29.362,17.163
877,1576,GET,true,3.417,40.4,14.593
878,5232,GET,true,6.514,26.044,15.566
879,16384,GET,true,7.57,31.209,16.427
880,1372,GET,true,4.39,34.047,15.461
881,294912,GET,true,56.662,152.896,93.146
882,6908,GET,true,5.908,64.463,16.563
883,2632,GET,true,5.32,49.478,14.145
884,2628,GET,true,4.503,24.174,14.59
885,7476,GET,true,5.531,22.321,14.632
886,2856,GET,true,4.678,23.359,13.564
887,32768,GET,true,10.753,35.109,18.996
888,2628,GET,true,4.774,36.706,13.893
889,360448,GET,true,69.83,169.751,95.049
890,1654784,GET,true,262.184,592.538,322.708
891,2628,GET,true,4.485,62.969,17.009
892,74366976,GET,true,11396.043,25220.897,35212.083
893,2628,GET,true,5.188,70.402,35.982
894,1760,GET,true,4.574,29.554,15.884
895,3224,GET,true,5.352,50.038,18.988
896,13152,GET,true,7.03,24.728,16.945
897,119816192,GET,true,18357.444,44298.196,40085.913
898,28344320,GET,true,4385.831,9386.726,18081.834
899,1156,GET,true,4.513,57.157,32.695
900,2628,GET,true,4.429,27.031,14.848
901,2608,GET,true,4.901,20.336,14.425
902,16384,GET,true,7.97,28.511,19.608
903,2628,GET,true,4.598,23.94,14.533
904,32768,GET,true,10.797,23.397,19.401
905,7159808,GET,true,1103.363,2246.377,8340.371
906,2620,GET,true,4.364,46.669,16.216
907,12284,GET,true,6.34,30.612,15.256
908,1146880,GET,true,209.388,465.405,283.181
909,1576,GET,true,3.538,63.094,16.811
910,122093568,GET,true,18721.466,41311.29,56413.396
911,3260,GET,true,5.976,94.766,35.699
912,12550144,GET,true,1947.739,4644.535,13063.302
913,16384,GET,true,7.987,61.105,21.987
914,3668,GET,true,5.765,32.017,16.371
915,819200,GET,true,146.205,326.708,184.626
916,2628,GET,true,5.113,57.845,16.441
917,1576,GET,true,3.749,39.747,14.133
918,1520,GET,true,4.205,23.889,15.333
919,26443776,GET,true,4055.67,9588.404,4475.954
920,18513920,GET,true,2853.693,6435.16,3108.149
921,294912,GET,true,56.175,140.925,89.696
922,3044,GET,true,4.565,50.614,18.613
923,1576,GET,true,3.696,30.301,12.837
924,4460,GET,true,5.382,29.99,14.986
925,83886080,GET,true,12853.826,27933.379,13851.328
926,1540096,GET,true,280.116,608.725,315.64
927,2628,GET,true,5.071,64.897,18.353
928,3352,GET,true,5.29,36.848,14.98
929,12284,GET,true,7.554,26.94,16.414
930,2160,GET,true,4.746,27.143,14.392
931,21413888,GET,true,3303.875,7302.099,4320.105
932,10576,GET,true,7.114,55.884,20.13
933,13631488,GET,true,2097.162,4168.551,2628.804
934,2036,GET,true,5.523,45.863,18.208
935,10464,GET,true,6.896,24.125,14.577
936,17743872,GET,true,2951.367,5395.279,3353.579
937,1576,GET,true,4.476,43.677,15.124
938,1880,GET,true,4.881,24.361,13.944
939,2136,GET,true,5.592,21.605,13.269
940,7236,GET,true,5.856,22.455,15.373
941,82509824,PUT,false,39800.074,46821.471,22560.424
942,2628,GET,true,7.97,60.746,29.303
943,37650432,PUT,false,18253.337,22367.972,9972.629
944,2056,GET,true,6.164,66.643,20.105
945,95961088,GET,true,14709.73,35263.835,20608.445
946,1916928,GET,true,301.403,672.26,438.92
947,82493440,GET,true,12673.184,30226.807,21796.39
948,16384,GET,true,8.268,89.57,23.618
949,2628,GET,true,4.991,27.278,15.326
950,16384,GET,true,6.628,31.694,13.763
951,5332,GET,true,6.166,22.556,14.958
952,7080,PUT,false,14.347,121.371,28.613
953,4576,GET,true,5.706,26.699,44.683
954,2608,GET,true,4.99,25.493,14.61
955,1672,PUT,false,11.429,48.687,21.456
956,5760,GET,true,5.956,25.199,16.411
957,1156,GET,true,5.072,24.52,19.552
958,1576,GET,true,4.423,22.269,14.648
959,329121792,GET,true,50432.182,119563.907,56660.297
960,16384,GET,true,8.203,88.319,37.287
961,163840,PUT,false,84.335,152.261,337.27
962,32768,PUT,false,22.416,75.566,11948.105
963,2628,GET,true,4.83,27.057,18.689
964,7048,GET,true,6.806,22.316,17.235
965,1576,GET,true,4.004,19.339,15.485
966,1156,GET,true,4.213,19.392,13.718
967,10320,PUT,false,13.82,66.488,22.787
968,2152,GET,true,5.32,24.173,15.904
969,16384,GET,true,8.295,23.385,17.6
970,14100,GET,true,7.419,30.374,17.817
971,1576,GET,true,3.422,18.075,11.572
972,98304,GET,true,22.188,42.723,27.513
973,12058624,GET,true,1862.595,4462.109,2123.618
974,4944,GET,true,6.696,67.745,18.569
975,1576,GET,true,3.86,23.121,12.154
976,1748,GET,true,4.296,22.363,13.56
977,1080,GET,true,4.718,23.595,14.391
978,1156,GET,true,3.31,17.431,12.155
979,1444,GET,true,4.216,22.606,14.278
980,2248,GET,true,4.78,20.29,14.473
981,15112,GET,true,7.658,22.746,17.401
982,81920,GET,true,18.928,38.356,27.639
983,4492,GET,true,5.931,22.285,15.561
984,98304,GET,true,21.808,43.301,28.328
985,4931584,GET,true,760.696,1641.998,850.253
986,5004,GET,true,5.873,46.673,16.698
987,606208,GET,true,112.608,257.673,150.57
988,159301632,GET,true,24421.878,50373.071,31461.935
989,16384,GET,true,7.622,76.698,36.337
990,16384,GET,true,7.036,36.104,18.262
991,11692,GET,true,6.839,27.37,18.046
992,16384,GET,true,6.725,25.76,14.745
993,6664,GET,true,6.678,29.0,16.933
994,2212,GET,true,4.895,23.539,14.504
995,294912,GET,true,57.307,136.212,823.438
996,7488,GET,true,5.883,50.682,18.543
997,91488256,GET,true,14039.041,31004.492,39812.033
998,65536,GET,true,17.761,88.539,37.199
999,15843328,GET,true,2684.206,4776.044,2736.439
1000,16384,GET,true,7.999,45.515,19.409
1001,19742720,GET,true,3037.271,7112.394,3314.499
1002,4588,GET,true,6.135,56.333,17.859
1003,4944,GET,true,5.237,28.41,14.147
1004,9388032,GET,true,1457.998,3360.776,1631.178
1005,294912,GET,true,58.749,146.157,85.244
1006,82493440,GET,true,12644.098,27676.968,13462.7
1007,1932,GET,true,5.883,78.162,23.488
1008,16172,GET,true,7.663,33.888,17.795
1009,8080,GET,true,6.271,32.96,16.84
1010,13123584,GET,true,2021.293,4394.231,2169.476
1011,3864,GET,true,6.717,53.508,16.984
1012,12284,GET,true,7.41,30.655,16.672
1013,76349440,GET,true,11699.656,25872.018,12191.508
1014,82493440,GET,true,12642.617,26569.302,13199.425
1015,6788,GET,true,6.719,71.509,25.086
1016,19251200,GET,true,2972.011,6535.016,28213.296
1017,7600,GET,true,6.799,48.138,22.149
1018,3456,GET,true,5.31,30.969,15.237
1019,26411008,GET,true,4051.498,8873.066,17848.796
1020,2628,GET,true,5.833,56.992,18.52
1021,2628,GET,true,5.23,29.392,14.395
1022,6780,GET,true,7.027,31.239,14.379
1023,6004,GET,true,6.032,29.125,14.194
1024,2608,GET,true,4.688,24.798,15.317
1025,12284,GET,true,6.577,26.612,14.953
1026,1368,GET,true,4.167,33.017,13.076
1027,6720,PUT,false,12.849,101.923,28.836
1028,36683776,GET,true,5627.009,12798.466,12227.692
1029,22364160,GET,true,3433.298,7205.224,13048.537
1030,16384,GET,true,7.737,54.163,25.494
1031,606208,GET,true,113.394,256.507,137.665
1032,14040,GET,true,6.909,57.527,18.171
1033,82493440,GET,true,12643.849,26016.853,14852.089
1034,2628,GET,true,5.721,72.266,27.15
1035,1156,GET,true,3.999,31.778,15.089
1036,10508,GET,true,6.862,30.819,16.367
1037,32768,GET,true,10.528,27.963,19.929
1038,7847936,GET,true,1210.348,2545.477,1610.976
1039,10508,GET,true,5.677,44.457,17.2
1040,32768,GET,true,10.991,27.407,17.165
1041,41549824,GET,true,6371.68,15357.75,31383.081
1042,2628,GET,true,5.101,60.163,28.68
1043,606208,GET,true,116.279,211.119,12351.127
1044,5455872,GET,true,841.753,2032.848,994.693
1045,1132,GET,true,4.518,50.506,17.587
1046,11141120,GET,true,1819.786,3988.475,1952.116
1047,41943040,GET,true,7369.613,13965.769,7025.176
1048,76349440,GET,true,11699.202,27890.722,36106.307
1049,2208,GET,true,5.713,95.014,34.525
1050,13480,GET,true,7.24,31.325,20.884
1051,10576,GET,true,6.4,33.516,16.967
1052,26443776,GET,true,4075.322,9970.855,17445.984
1053,31506432,GET,true,4848.699,10937.503,5185.439
1054,16384,GET,true,7.432,58.2,21.139
1055,73826304,GET,true,12280.879,22822.245,35771.893
1056,1982464,GET,true,309.918,677.594,12612.233
1057,15777792,GET,true,2683.251,5931.876,3274.055
1058,2200,GET,true,5.075,62.655,24.607
1059,4423680,GET,true,684.944,1507.728,903.795
1060,4148,GET,true,5.947,46.206,21.318
1061,1412,GET,true,5.264,24.841,15.054
1062,2812,GET,true,4.955,53.191,15.277
1063,4400,GET,true,5.847,22.985,16.238
1064,10576,GET,true,6.221,23.051,16.257
1065,16384000,GET,true,2531.5,4786.075,2880.733
1066,376832,GET,true,73.519,173.417,109.899
1067,10508,GET,true,6.124,54.509,21.344
1068,42975232,PUT,false,20835.588,23482.098,16228.347
1069,10508,GET,true,6.706,66.767,32.372
1070,1568,GET,true,4.843,29.199,15.45
1071,1376,GET,true,4.25,28.901,15.577
1072,32768,GET,true,10.205,27.655,20.232
1073,34390016,GET,true,5314.178,11138.618,14826.71
1074,1576,GET,true,4.718,64.841,30.48
1075,1966080,GET,true,307.539,578.936,386.992
1076,6455296,GET,true,1007.721,2094.226,7273.003
1077,737280,GET,true,137.991,254.233,170.89
1078,1988,GET,true,4.451,49.353,17.085
1079,1776,GET,true,4.749,29.294,16.202
1080,819200,GET,true,150.168,244.846,25229.432
1081,819200,GET,true,148.437,281.947,25993.358
1082,770048,GET,true,141.14,326.966,25994.066
1083,2240,GET,true,4.922,55.713,16.788
1084,3524,GET,true,5.438,30.064,14.621
1085,2608,GET,true,4.515,23.74,14.286
1086,5232,GET,true,6.358,22.009,15.063
1087,2628,GET,true,4.633,20.198,14.061
1088,12284,GET,true,6.411,24.075,15.233
1089,12156,GET,true,6.547,22.106,14.842
1090,2628,GET,true,4.927,23.196,13.98
