No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2533,1156,GET,false,4.412,12.884,7.629
2534,4882432,GET,false,754.713,755.363,753.801
2535,3980,GET,false,5.196,14.5,9.082
2536,2628,GET,false,4.198,13.316,9.045
2537,12284,GET,false,6.808,15.347,9.506
2538,1568,GET,false,4.427,16.118,8.85
2539,1760,GET,false,4.807,14.463,8.579
2540,2056,GET,false,4.529,11.671,7.413
2541,1277952,GET,false,215.181,203.116,205.692
2542,3244032,GET,true,516.688,1184.621,623.597
2543,1132,GET,false,4.375,32.735,8.625
2544,6044,GET,true,5.789,58.847,15.292
2545,16384,GET,true,6.76,28.419,15.135
2546,9338880,GET,true,1458.269,3428.79,1664.62
2547,2200,GET,true,5.617,59.474,13.239
2548,262144,GET,false,53.357,49.774,46.16
2549,1156,GET,false,3.428,10.11,6.094
2550,2812,GET,true,5.396,23.681,12.361
2551,16384,GET,true,6.822,18.639,12.295
2552,1776,GET,false,4.937,11.795,8.519
2553,71565312,GET,false,10967.299,10987.478,10966.746
2554,2824,GET,true,6.415,25.802,14.246
2555,278528,GET,true,53.953,135.486,77.144
2556,1964,GET,false,4.311,20.581,9.331
2557,3044,GET,false,4.687,18.366,8.487
2558,606208,GET,true,114.46,279.06,178.076
2559,5580,GET,false,5.978,30.164,9.65
2560,2628,GET,true,4.017,48.153,11.786
2561,3884,GET,true,5.494,26.524,12.975
2562,1864,GET,false,4.233,12.74,8.766
2563,3044,GET,true,4.693,21.089,11.396
2564,132055040,GET,false,20253.02,20259.199,20232.692
2565,65536,GET,true,17.391,32.169,27.277
2566,2608,GET,false,4.665,12.38,9.428
2567,103088128,GET,false,15796.609,15828.682,15795.279
2568,7476,GET,false,6.627,11.046,9.328
2569,65699840,GET,true,10081.26,24432.917,12015.305
2570,114688,GET,true,25.259,91.366,43.225
2571,12156,GET,true,6.808,22.835,17.756
2572,15176,GET,true,7.618,18.979,17.302
2573,1576,GET,false,4.115,8.069,9.823
2574,22069248,GET,false,3403.904,3389.354,3388.589
2575,2628,GET,true,4.524,13.55,15.674
2576,2212,GET,true,5.28,14.113,14.448
2577,16384,GET,true,7.665,17.557,16.063
2578,3244,GET,false,5.799,9.761,11.261
2579,3044,GET,false,4.66,8.327,11.06
2580,91308032,GET,false,14010.504,14007.983,13993.717
2581,82493440,GET,false,12640.902,12657.146,12641.95
2582,9666560,GET,true,1486.4,3498.728,1746.046
2583,2420,GET,true,5.912,53.92,16.401
2584,2056,PUT,false,12.294,28.197,29.163
2585,2840,GET,true,5.07,20.269,14.003
2586,1576,GET,true,3.614,15.539,13.085
2587,2628,GET,true,4.812,13.428,14.352
2588,200540160,GET,false,30719.734,30721.804,30721.804
2589,16384,GET,true,9.311,18.037,16.677
2590,77398016,GET,true,11860.928,26590.098,15512.369
2591,1996,GET,false,4.868,33.78,10.03
2592,671744,GET,true,127.271,222.134,175.82
2593,12156,GET,false,6.593,24.644,10.527
2594,2188,GET,false,4.966,16.553,8.33
2595,1368,GET,false,3.937,16.925,8.35
2596,1368,GET,false,3.132,12.384,5.75
2597,2836,GET,true,5.286,39.355,14.974
2598,671744,PUT,false,315.569,441.382,216.974
2599,10464,GET,true,7.199,56.395,16.882
2600,100073472,GET,false,15333.768,15365.396,15332.893
2601,4900,GET,true,6.258,21.837,15.014
2602,2628,GET,false,4.658,13.178,9.345
2603,50413568,PUT,false,26038.248,27730.686,15027.239
2604,2628,GET,true,5.215,50.286,14.769
2605,2608,GET,false,4.345,16.595,9.272
2606,82493440,PUT,false,42722.788,48211.672,22708.741
2607,2608,GET,false,4.565,23.094,8.45
2608,1412,PUT,false,9.808,87.131,27.381
2609,2212,GET,true,5.054,28.77,14.711
2610,1576,GET,false,4.373,23.625,6.978
2611,2608,GET,false,5.112,17.621,9.703
2612,3044,GET,true,5.428,27.761,12.608
2613,6924,GET,false,6.658,16.833,9.81
2614,54394880,GET,true,8343.89,20268.283,32772.328
2615,131072,GET,false,28.288,55.082,29.582
2616,819200,GET,true,149.62,303.235,13009.885
2617,2112,GET,true,4.702,53.475,28.466
2618,1156,GET,true,4.414,28.186,13.633
2619,208060416,GET,false,31887.006,31930.785,31876.348
2620,15136,GET,true,7.973,24.575,20.192
2621,124518400,GET,true,19094.435,45934.897,57190.425
2622,76447744,GET,true,11715.267,28431.736,26520.772
2623,10576,GET,true,6.781,87.411,37.359
2624,2628,GET,true,4.563,24.898,17.936
2625,4768,GET,true,6.223,22.199,19.83
2626,13975552,GET,true,2146.475,5185.318,2383.568
2627,22347776,GET,true,3449.767,8159.851,3723.364
2628,2310144,GET,false,359.956,366.381,360.462
2629,3358720,GET,false,520.603,535.769,520.474
2630,1772,GET,false,4.628,24.337,11.94
2631,7472,GET,false,6.015,23.214,10.892
2632,98156544,GET,false,15039.445,15075.062,15040.919
2633,2628,GET,true,5.239,50.189,17.311
2634,48840704,GET,true,7486.428,16412.591,9914.781
2635,16384,GET,false,7.811,30.851,12.617
2636,2608,GET,true,4.884,58.62,15.25
2637,2620,GET,false,4.821,20.868,10.639
2638,6724,GET,false,6.067,17.582,12.073
2639,458752,GET,true,88.432,160.896,110.537
2640,2628,GET,true,4.381,42.815,11.978
2641,4292,GET,false,5.695,21.075,9.986
2642,3260,GET,true,4.814,23.867,12.357
2643,1364,GET,false,4.903,19.44,8.141
2644,1576,GET,true,4.632,21.607,11.586
2645,7120,GET,false,6.198,18.993,9.014
2646,2144,GET,true,5.044,22.196,12.071
2647,1576,GET,true,3.199,19.165,8.518
2648,6784,GET,false,5.773,18.125,9.079
2649,1576,GET,true,3.122,25.868,9.123
2650,2608,GET,false,4.572,16.094,7.634
2651,49152,GET,false,13.229,18.488,13.184
2652,25280512,GET,true,3878.067,8552.52,5088.955
2653,12284,GET,false,7.373,35.229,11.717
2654,1576,GET,true,3.401,43.624,11.833
2655,12156,GET,false,7.381,19.932,10.7
2656,3024,GET,true,5.004,27.873,13.213
2657,10289152,GET,true,1599.221,3704.843,27304.214
2658,638976,GET,true,120.695,253.137,12427.535
2659,3596,GET,true,5.422,49.44,15.807
2660,1277952,GET,false,229.787,204.932,205.665
2661,1128,GET,false,4.325,17.982,8.984
2662,38617088,GET,true,5920.283,11972.307,17041.278
2663,2620,GET,false,4.747,36.032,19.543
2664,65536,GET,false,16.407,23.059,17.616
2665,32768,GET,true,10.418,59.894,30.416
2666,12156,GET,true,7.372,28.624,17.038
2667,16384,GET,false,7.77,20.077,12.322
2668,1400,GET,false,4.063,17.208,10.261
2669,12009472,GET,true,1865.413,4006.221,2103.302
2670,13352960,GET,false,2053.931,2055.815,2051.386
2671,16760832,GET,false,2579.393,2601.347,2591.141
2672,2916352,GET,false,453.414,455.405,453.342
2673,16384,GET,false,8.166,18.456,12.579
2674,1364,GET,false,3.714,18.65,9.883
2675,5865472,GET,false,920.039,906.664,906.041
2676,2556,GET,true,5.471,41.763,18.282
2677,16384,GET,false,7.032,17.532,11.189
2678,19546112,GET,true,3000.089,5474.127,3664.459
2679,22151168,GET,true,3415.329,6831.713,28668.229
2680,2632,GET,false,5.865,23.92,11.562
2681,7552,GET,false,6.709,15.634,10.593
2682,4916,GET,true,5.42,41.649,18.093
2683,1343488,GET,false,220.923,214.418,211.894
2684,7384,PUT,false,12.229,38.244,29.914
2685,16384,GET,true,7.108,25.084,16.388
2686,2628,GET,true,4.295,22.385,13.331
2687,19152896,GET,true,2939.457,6788.737,14555.411
2688,2628,GET,true,4.886,48.87,14.286
2689,13598720,GET,false,2091.595,2091.711,2089.797
2690,12156,GET,false,6.725,16.329,10.618
2691,34963456,PUT,false,17954.392,20274.105,9910.003
2692,1576,GET,false,5.178,23.973,14.213
2693,16547840,GET,false,2558.376,2548.132,2543.352
2694,12156,GET,false,6.796,20.536,12.4
2695,2310144,GET,true,359.697,666.806,474.511
2696,3948,PUT,false,12.4,61.886,30.521
2697,2340,GET,false,4.579,18.151,10.057
2698,1364,GET,true,5.321,24.486,17.532
2699,4944,GET,true,5.466,20.27,15.046
2700,12156,GET,false,6.79,22.947,12.371
2701,2068,GET,false,4.512,17.26,10.536
2702,3948,PUT,false,10.735,36.822,21.983
2703,1940,GET,true,4.815,24.27,15.594
2704,16384,GET,false,7.098,18.423,12.789
2705,10320,GET,false,6.432,18.313,11.572
2706,10320,GET,false,6.047,13.681,10.12
2707,2608,GET,true,4.341,23.956,14.145
2708,465190912,GET,false,71254.589,71367.51,71255.339
2709,10564,GET,true,9.587,21.149,25.502
2710,7618560,GET,true,1189.016,2783.567,1340.54
2711,2620,GET,false,5.673,26.719,9.935
2712,9764864,PUT,false,4797.7,5118.454,3570.821
2713,1576,GET,true,4.219,44.965,15.203
2714,32768,PUT,false,22.983,49.191,11517.625
2715,2256,GET,true,5.403,19.066,16.053
2716,22347776,GET,false,3447.871,3432.541,3429.618
2717,120602624,GET,true,18497.325,38349.471,56327.726
2718,23773184,GET,true,3717.404,8087.42,4024.228
2719,8996,GET,false,7.166,34.47,12.197
2720,114688,GET,false,25.567,25.48,23.689
2721,18857984,GET,true,2909.617,6468.726,3164.917
2722,1576,GET,false,4.516,25.278,11.897
2723,294912,GET,false,56.942,54.28,51.317
2724,4587520,GET,false,709.238,711.812,709.584
2725,1998848,GET,true,313.279,679.976,433.941
2726,66945024,GET,false,10277.936,10283.824,10262.274
2727,8928,GET,false,8.099,20.468,12.164
2728,1156,GET,true,4.77,52.62,18.354
2729,16384,GET,true,8.046,30.781,16.806
2730,16384,GET,false,7.165,14.459,10.938
2731,54394880,GET,false,8732.813,8359.133,8341.29
2732,133005312,GET,true,20905.007,45045.616,26494.194
2733,2620,GET,false,5.224,34.183,10.981
2734,2632,GET,false,5.53,23.887,10.169
2735,2060,GET,true,5.899,51.824,14.265
2736,4587520,GET,false,708.089,720.268,708.283
2737,2200,GET,true,4.525,25.202,12.13
2738,12156,GET,true,7.138,27.521,14.317
2739,294912,GET,false,59.011,53.665,51.162
2740,4308,GET,true,5.883,21.883,13.434
2741,2628,GET,true,4.641,34.233,12.125
2742,2628,GET,true,4.538,21.697,11.008
2743,21331968,GET,true,3289.162,7120.687,28707.049
2744,2192,GET,true,5.016,55.789,15.443
2745,60817408,GET,false,9320.192,9345.866,9323.632
2746,54394880,GET,true,8348.934,18162.783,31512.448
2747,2555904,GET,true,433.379,814.278,10525.658
2748,1376256,GET,false,227.824,220.88,217.975
2749,3522560,GET,true,546.22,1173.868,659.696
2750,1720,PUT,false,9.723,58.182,31.009
2751,2506752,PUT,false,1167.399,1399.381,711.242
2752,34963456,PUT,false,17954.942,19571.646,10508.017
2753,1776,GET,false,4.629,20.165,14.725
2754,2520,GET,false,5.393,18.648,13.475
2755,1900544,GET,false,297.542,299.781,298.754
2756,2420,GET,false,5.024,16.376,12.238
2757,5876,GET,true,6.217,53.981,23.674
2758,314523648,GET,true,49475.267,103316.433,110966.287
2759,12804,GET,false,7.346,44.98,22.803
2760,4423680,GET,false,683.81,696.385,685.036
2761,16384,GET,true,8.255,52.389,30.575
2762,1760,GET,true,4.233,24.269,14.803
2763,12107776,GET,false,1879.369,1882.222,1875.282
2764,1308,GET,true,4.674,27.625,16.793
2765,2628,GET,false,4.643,17.888,12.113
2766,3856,GET,true,5.915,22.442,14.848
2767,262144,GET,false,50.89,47.761,47.237
2768,12284,GET,true,6.786,25.89,16.783
2769,16384,GET,true,7.455,24.708,17.068
2770,655360,GET,false,120.963,109.229,106.859
2771,2056,GET,true,5.04,23.698,14.284
2772,16384,GET,false,8.058,17.19,11.351
2773,2624,GET,true,5.459,23.688,14.745
2774,2949120,GET,false,457.527,460.183,458.295
2775,12156,GET,true,6.938,25.938,17.232
2776,2632,GET,false,5.563,16.458,10.9
2777,76349440,GET,false,11699.531,11715.57,11700.514
2778,12284,GET,false,6.871,17.984,12.951
2779,3044,GET,false,4.528,16.714,11.024
2780,2524,GET,false,5.378,17.756,10.574
2781,12284,GET,false,6.557,12.969,9.99
2782,15900,GET,false,8.293,20.215,12.023
2783,12042240,GET,true,1914.034,4042.765,31196.396
2784,3524,GET,false,5.494,22.866,12.694
2785,147456,GET,true,30.693,104.717,69.205
2786,1156,GET,false,3.874,30.649,22.081
2787,868352,GET,true,161.554,334.364,225.065
2788,27688960,GET,true,6403.183,10241.201,4628.027
2789,49152,GET,false,61.493,23.572,19.124
2790,22364160,GET,true,3447.004,7765.536,4375.316
2791,5596,GET,false,7.897,33.174,13.762
2792,2628,GET,false,5.812,36.331,14.156
2793,458752,GET,false,91.616,79.105,77.425
2794,13942784,GET,true,2142.564,5000.888,5433.854
2795,6604,GET,false,8.98,27.988,14.514
2796,12976128,GET,false,2000.786,2000.554,1994.548
2797,2628,GET,true,6.636,43.001,30.417
2798,278528,GET,false,54.451,54.035,49.823
2799,458752,GET,true,89.661,178.304,110.014
2800,1360,GET,true,5.319,45.025,16.387
2801,5228,GET,false,6.926,20.194,10.273
2802,7476,GET,true,8.766,22.242,13.61
2803,3988,GET,true,6.824,24.927,13.546
2804,1156,GET,false,5.354,15.329,8.983
2805,7024,GET,false,6.787,17.115,10.133
2806,21544960,GET,true,3323.489,7126.05,3577.288
2807,241647616,GET,true,37028.751,86541.585,47914.859
2808,32768,GET,false,12.223,39.247,12.563
2809,22511616,GET,true,3456.927,7479.083,3841.05
2810,2628,GET,false,5.618,28.484,9.91
2811,9108,GET,false,8.524,17.805,9.543
2812,7328,GET,true,7.764,53.986,15.783
2813,2556,GET,true,4.94,28.77,17.148
2814,6796,GET,true,7.305,24.39,12.995
2815,1900,GET,false,4.706,18.082,7.934
2816,2628,GET,true,6.135,21.196,12.065
2817,10464,GET,false,8.278,15.396,9.305
2818,2628,GET,true,4.53,18.56,9.685
2819,1420,GET,false,5.659,15.075,8.866
2820,110460928,GET,false,17793.007,16959.128,16924.712
2821,2628,GET,false,5.549,15.038,10.766
2822,2056,GET,true,4.427,23.893,13.832
2823,1064,GET,true,4.463,18.351,11.507
2824,2636,GET,false,5.294,12.833,8.78
2825,933888,PUT,false,476.658,607.95,268.004
2826,83886080,GET,false,12855.942,12860.661,12854.531
2827,1356,GET,true,4.981,53.683,14.089
2828,78118912,GET,true,12278.476,24286.424,14230.593
2829,344064,GET,false,64.588,64.167,60.691
2830,8048,GET,false,6.377,19.116,13.159
2831,6936,GET,false,6.34,16.797,12.337
2832,16384,GET,false,8.403,22.352,13.064
2833,12107776,PUT,false,6154.172,6865.167,3516.832
2834,7632,GET,false,6.663,25.209,12.922
2835,60981248,GET,true,9346.103,18965.142,18758.222
2836,68304896,GET,false,10808.065,10501.192,10472.589
2837,10576,GET,false,7.276,19.117,13.357
2838,3044,GET,true,5.012,48.528,24.45
2839,139902976,GET,true,21442.554,51549.596,28141.684
2840,7476,GET,true,7.407,90.715,37.022
2841,2628,GET,true,4.524,24.287,17.764
2842,1368,GET,true,4.161,23.688,15.631
2843,48955392,GET,true,7503.869,18485.255,8581.535
2844,147456,GET,false,31.999,46.214,28.622
2845,2998272,GET,false,465.159,470.176,465.766
2846,262144,GET,true,52.945,162.792,77.318
2847,2628,GET,true,4.137,60.03,17.645
2848,2200,GET,true,5.093,27.772,14.315
2849,2628,GET,false,5.004,20.577,9.926
2850,671744,GET,true,123.104,188.102,146.918
2851,16384,GET,true,7.704,24.94,20.113
2852,2628,GET,false,4.516,15.262,10.427
2853,2628,GET,true,4.605,20.063,14.834
2854,3872,GET,false,5.382,14.926,11.419
2855,3732,GET,true,5.468,17.351,14.316
2856,3732,GET,false,5.349,12.245,10.034
2857,15132,GET,false,7.717,14.929,11.341
2858,1916928,GET,false,298.577,301.505,298.579
2859,1988,GET,true,5.62,17.038,13.275
2860,16384,GET,false,7.394,14.025,12.342
2861,10576,GET,true,6.389,19.782,15.649
2862,16384,GET,true,8.253,19.286,17.041
2863,1772,GET,true,4.87,14.749,14.108
2864,2628,GET,false,4.342,10.864,9.601
2865,573440,GET,false,108.99,93.713,94.13
2866,70074368,GET,true,10747.43,24275.292,34287.834
2867,11960320,GET,true,1854.724,4444.19,14260.917
2868,2628,GET,false,4.988,31.306,14.823
2869,4944,GET,false,5.311,25.115,12.82
2870,344064,PUT,false,179.219,245.652,136.579
2871,24838144,GET,true,3812.718,9030.127,4153.103
2872,1916928,GET,true,300.663,691.943,6672.732
2873,3719168,GET,false,576.139,580.69,576.097
2874,1720320,GET,false,269.849,271.507,269.297
2875,6736,PUT,false,21.502,67.382,26.85
2876,38387712,GET,false,5885.777,5891.961,5887.74
2877,14920,GET,false,7.921,18.219,13.493
2878,168624128,GET,false,25853.778,25865.671,25836.196
2879,5524,GET,true,6.716,24.623,17.037
2880,3044,GET,false,5.509,12.401,9.187
2881,21544960,PUT,false,11034.871,12391.114,6672.289
2882,4592,GET,true,6.902,46.749,16.538
2883,6768,PUT,false,30.025,38.486,22.695
2884,327680,PUT,false,166.393,228.119,132.904
2885,83214336,GET,false,12751.531,12775.801,12753.79
2886,1156,GET,false,4.394,19.048,9.681
2887,6078464,GET,true,936.675,2058.738,1075.943
2888,1308,GET,true,4.684,50.559,15.62
2889,4824,GET,true,6.814,23.566,12.196
2890,2628,GET,false,5.128,17.459,8.786
2891,1464,GET,false,4.578,14.204,9.167
2892,6920,GET,false,5.862,13.584,9.632
2893,1156,GET,false,3.259,11.207,6.494
2894,786432,GET,false,142.942,131.749,126.977
2895,737280,GET,true,134.528,285.829,180.794
2896,139001856,GET,true,22304.679,51469.506,26746.854
2897,3325952,GET,false,516.645,540.462,515.689
2898,1988,GET,true,5.259,62.652,18.588
2899,3864,GET,false,5.483,20.31,9.157
2900,6044,GET,false,5.882,17.608,9.107
2901,3208,GET,false,5.725,14.407,8.704
2902,7824,GET,true,6.175,22.788,13.05
2903,12042240,GET,true,1865.567,4066.238,27567.617
2904,4488,GET,true,6.706,47.959,14.899
2905,2192,GET,true,5.297,19.744,12.184
2906,1988,GET,false,4.522,16.739,8.686
2907,26787840,GET,true,4108.454,8451.703,14969.421
2908,4636,GET,true,6.06,40.963,20.895
2909,8532,GET,true,6.958,23.198,15.395
2910,7964,GET,false,6.325,16.877,10.434
2911,27885568,GET,false,4295.807,4293.766,4280.898
2912,2548,GET,false,5.576,14.305,9.56
2913,32768,GET,true,11.286,27.109,18.524
2914,2628,GET,false,4.343,13.858,7.804
2915,169852928,GET,false,26020.762,26073.23,26026.721
2916,6422528,GET,false,1005.746,991.626,990.054
2917,5228,GET,true,5.966,27.185,14.327
2918,12042240,GET,true,1869.483,3685.686,2082.342
2919,1576,GET,true,4.369,42.952,14.991
2920,6724,GET,true,6.545,21.08,13.975
2921,1364,GET,false,3.986,13.322,9.136
2922,42565632,PUT,false,21887.035,21847.702,13172.222
2923,21544960,PUT,false,10994.264,10605.696,6263.968
2924,15136,GET,true,8.615,53.689,22.556
2925,3044,GET,false,4.732,17.648,11.31
2926,10508,GET,true,6.841,22.702,16.079
2927,16384,GET,true,8.239,19.553,16.261
2928,1048576,GET,true,193.678,335.376,26158.38
2929,10508,GET,true,5.388,38.027,14.648
2930,933888,GET,true,172.577,306.028,13106.942
2931,6604,GET,false,6.546,21.891,11.432
2932,1152,GET,true,4.524,43.121,15.633
2933,10508,GET,false,6.787,15.436,10.43
2934,2056,GET,true,4.407,17.663,13.106
2935,12284,GET,false,6.54,14.907,10.204
2936,7476,GET,true,5.628,19.97,14.096
2937,2056,GET,false,5.137,13.704,9.411
2938,64143360,GET,true,9830.251,21719.301,11344.249
2939,10508,GET,false,6.429,32.757,12.591
2940,2616,GET,true,5.073,53.281,23.454
2941,83525632,GET,true,12808.961,28076.511,15347.12
2942,62373888,GET,true,9559.717,23392.489,33799.359
2943,4352,GET,true,6.645,89.824,32.407
2944,1114112,GET,false,186.853,180.969,177.65
2945,91488256,GET,true,14039.924,31439.975,28550.134
2946,3719168,GET,false,595.751,586.127,580.219
2947,3044,GET,true,5.077,62.15,30.208
2948,2628,GET,false,4.284,16.939,11.536
2949,24166400,GET,false,3727.231,3711.537,3712.21
2950,1912,GET,false,5.27,15.279,14.293
2951,1556,GET,false,4.652,14.087,11.246
2952,112541696,GET,false,18118.937,17260.63,17247.052
2953,48857088,GET,true,7489.219,17719.792,8821.52
2954,16384,GET,true,8.053,76.546,23.731
2955,22511616,GET,true,3454.707,8453.447,3694.356
2956,25034752,GET,true,3894.579,8915.985,4106.559
2957,2195456,GET,false,381.088,351.313,342.98
2958,4592,GET,true,6.062,54.192,15.23
2959,8116,GET,false,6.237,18.629,11.685
2960,2620,GET,true,4.838,20.133,13.922
2961,78364672,GET,false,12025.431,12013.185,12011.633
2962,32342016,GET,true,4976.015,9839.193,6394.935
2963,53280768,GET,true,8166.61,17310.173,32472.618
2964,41648128,GET,false,6393.399,6412.358,6387.33
2965,1508,GET,false,5.04,16.172,12.36
2966,1448,GET,false,4.522,15.404,10.829
2967,2628,GET,false,4.451,16.112,11.339
2968,458752,GET,true,86.616,187.393,6453.051
2969,16384,GET,true,7.384,49.755,25.187
2970,1296,PUT,false,33.008,40.113,28.175
2971,54394880,GET,false,8336.877,8361.155,8337.43
2972,884736,GET,false,165.981,143.565,143.216
2973,5604,GET,false,6.586,15.246,11.563
2974,25493504,PUT,false,13017.35,15163.274,7839.811
2975,6748,GET,true,7.206,62.434,24.634
2976,4224,GET,false,5.95,21.517,12.008
2977,49315840,GET,true,7559.584,14964.775,8855.072
2978,5608,PUT,false,11.216,72.394,34.336
2979,11468800,PUT,false,5835.581,6523.365,3483.501
2980,2060,GET,true,17.177,46.466,18.619
2981,6924,GET,true,10.334,28.618,16.382
2982,2056,GET,false,7.134,20.652,12.048
2983,2300,GET,false,7.654,19.583,11.251
2984,3063808,GET,false,497.797,475.802,475.713
2985,4080,GET,true,7.801,21.758,14.997
2986,13840,GET,true,10.066,21.427,16.294
2987,6944,GET,true,8.704,17.553,14.948
2988,22364160,GET,true,3451.87,7524.793,4062.554
2989,25034752,GET,false,3920.322,3845.221,3840.357
2990,1156,GET,false,6.542,16.913,11.111
2991,8116,GET,true,7.728,40.484,18.087
2992,4161536,GET,true,665.122,1186.871,26633.868
2993,16384,GET,true,10.785,37.153,18.919
2994,65536,GET,true,18.51,30.315,25.056
2995,1576,GET,true,5.68,17.619,13.546
2996,2196,GET,false,6.816,14.64,10.984
2997,8116,GET,false,7.307,14.275,9.277
2998,1880,GET,false,6.846,15.267,10.572
2999,4116,GET,true,7.946,17.375,13.741
3000,15336,GET,false,9.299,14.674,11.389
3001,3044,GET,true,6.896,16.108,12.793
3002,2473984,GET,true,386.089,759.788,12104.378
3003,2608,GET,false,6.311,21.915,10.01
3004,16056,GET,true,9.265,38.526,17.587
3005,16384,GET,false,8.8,16.322,10.669
3006,6932,GET,false,8.356,16.267,8.707
3007,1176,PUT,false,22.098,32.322,21.729
3008,409600,GET,true,79.615,136.637,106.253
3009,8568832,GET,false,1321.142,1326.151,1319.883
3010,4496,GET,false,8.021,17.604,8.831
3011,3784704,PUT,false,1823.907,1893.267,11959.378
3012,2628,GET,false,6.958,19.485,9.431
3013,1156,GET,false,6.119,16.35,9.809
3014,4128,GET,false,7.366,17.959,9.475
3015,409600,GET,false,78.362,71.212,68.723
3016,12156,GET,true,9.4,34.421,19.323
3017,1132,GET,false,5.395,15.839,9.212
3018,3032,GET,true,6.755,20.355,13.879
3019,18595840,PUT,false,9434.789,9341.049,5526.776
3020,12284,GET,true,10.926,62.21,19.216
3021,638976,GET,true,123.7,195.785,25469.954
3022,5540,GET,true,7.689,38.244,16.401
3023,83181568,GET,true,12750.156,30708.34,16983.075
3024,77561856,GET,false,11906.103,11924.256,11887.901
3025,3056,GET,false,8.387,20.209,10.449
3026,42336256,GET,false,6511.831,6514.223,6493.333
3027,5560,GET,true,8.064,49.064,16.759
3028,4276,GET,true,6.951,26.05,13.778
3029,3358720,GET,false,538.208,523.113,520.886
3030,72155136,PUT,false,37616.17,42521.747,21563.834
3031,1156,GET,true,7.143,66.331,26.771
3032,101859328,GET,false,15608.452,15664.296,15611.758
3033,1409024,GET,true,234.948,580.709,298.003
3034,2192,GET,true,7.049,60.231,18.676
3035,12156,GET,false,7.078,24.259,12.125
3036,2620,GET,false,5.238,16.802,10.822
3037,2312,GET,true,5.773,23.552,14.985
3038,1156,GET,false,4.259,14.061,11.08
3039,65536,GET,false,16.964,18.449,16.634
3040,16384,GET,true,8.334,24.9,18.007
3041,12156,GET,false,6.076,11.649,9.344
3042,8152,GET,true,6.997,21.963,14.998
3043,3868,GET,false,6.46,14.327,10.083
3044,6176,GET,false,6.87,15.949,11.013
3045,95977472,GET,true,14707.589,32947.618,17261.726
3046,65699840,GET,true,10311.557,24482.921,34011.116
3047,2628,GET,true,6.132,71.319,37.48
3048,2628,GET,true,4.199,31.668,11.269
3049,22364160,GET,false,3445.49,3457.137,3434.445
3050,51593216,GET,false,7908.266,7931.506,7910.862
3051,2620,GET,true,5.553,27.898,17.965
3052,8080,GET,false,7.495,16.929,12.024
3053,2200,GET,true,5.518,23.094,14.777
3054,2628,GET,true,4.951,33.24,12.545
3055,868352,GET,true,159.145,359.348,25601.29
3056,4030464,GET,false,624.234,631.803,624.417
3057,1236,GET,false,5.932,27.24,11.792
3058,10508,GET,false,8.156,21.827,12.702
3059,10576,GET,false,7.625,20.194,14.319
3060,6772,GET,false,6.353,22.766,11.384
3061,9388032,GET,false,1444.176,1446.93,1445.831
3062,12284,GET,true,7.47,52.953,17.459
3063,49152,GET,true,14.344,37.699,21.663
3064,3391488,GET,false,547.173,527.111,525.791
3065,14188544,GET,false,2180.789,2198.049,2180.262
3066,28377088,GET,false,4353.283,4365.357,4361.572
3067,2628,GET,false,5.391,16.684,11.28
3068,4592,GET,true,6.391,24.786,15.644
3069,16547840,GET,true,2541.571,5735.647,2847.181
3070,1584,GET,true,5.154,50.47,15.156
3071,1160,GET,false,5.243,19.008,9.243
3072,12284,GET,false,7.705,15.066,9.35
3073,5029888,GET,true,790.985,1552.916,909.044
3074,2620,GET,false,6.388,22.656,9.671
3075,4592,GET,false,6.182,18.864,8.765
3076,53919744,GET,true,8281.174,17784.437,9475.002
3077,37552128,GET,true,5759.744,13920.767,30679.314
3078,4088,GET,true,7.044,71.22,29.805
3079,10508,GET,false,7.108,21.68,14.561
3080,2628,GET,true,6.019,25.846,14.33
3081,314654720,PUT,false,165619.265,163642.397,105210.517
3082,32768,GET,true,12.6,52.951,38.323
3083,311296,GET,false,62.444,56.692,55.817
3084,7212,GET,false,7.128,14.751,12.654
3085,58015744,GET,false,8908.313,8896.392,8893.705
3086,10576,GET,true,8.057,29.939,21.168
3087,1584,GET,false,5.609,15.787,12.57
3088,2628,GET,true,5.999,22.766,14.832
3089,8421376,GET,true,1314.169,2870.96,1541.313
3090,16760832,GET,false,2575.155,2582.748,2575.274
3091,1724,PUT,false,12.608,54.625,26.341
3092,32768,GET,false,10.623,18.777,12.948
3093,1996,GET,true,6.123,25.172,14.494
3094,2628,GET,true,4.99,21.393,13.995
3095,49135616,GET,false,7535.546,7549.672,7531.722
3096,12284,GET,false,6.889,16.69,12.722
3097,42975232,GET,false,6608.421,6596.698,6588.463
3098,1576,GET,true,5.9,23.142,15.082
3099,2628,GET,true,5.209,20.536,14.107
3100,16384,GET,true,8.56,23.358,16.339
3101,2310144,GET,true,360.79,659.882,456.492
3102,12284,GET,true,6.585,25.743,16.168
3103,80445440,GET,false,12693.063,12357.682,12332.578
3104,10764288,GET,false,1658.577,1659.65,1656.914
3105,2097152,GET,false,327.33,327.845,327.011
3106,12550144,GET,false,1942.57,1935.581,1946.817
3107,19152896,GET,true,2962.407,6330.568,28206.718
3108,12156,GET,true,7.485,45.498,17.835
3109,36683776,GET,false,5627.77,5637.396,5624.402
3110,12284,GET,false,6.863,10.762,9.227
3111,2620,GET,false,5.704,13.71,8.829
3112,2412,GET,true,5.876,18.059,15.564
