No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1771,4872,GET,true,5.777,33.408,17.478
1772,2056,GET,true,4.744,26.345,14.815
1773,1368,GET,true,3.681,23.605,13.869
1774,1128,GET,true,4.637,24.21,13.714
1775,1988,GET,true,4.709,24.23,14.308
1776,7416,GET,true,6.034,24.961,15.765
1777,4684,GET,true,5.294,23.475,13.613
1778,3376,GET,true,5.357,25.435,15.169
1779,12976128,GET,true,2002.183,4396.356,2261.407
1780,147456,GET,true,30.641,78.329,46.162
1781,16384,GET,true,6.997,47.18,18.452
1782,819200,GET,true,149.803,324.386,25031.266
1783,82493440,GET,true,12640.835,30448.0,17828.889
1784,2608,GET,true,5.24,71.911,15.956
1785,7180,GET,true,6.633,31.306,14.267
1786,8040,GET,true,5.857,25.279,13.014
1787,16384,GET,true,7.939,32.128,15.059
1788,2424,PUT,false,14.697,48.848,32.875
1789,100859904,GET,true,15453.11,37492.455,21081.463
1790,95813632,GET,true,14680.649,32451.833,17011.315
1791,6732,GET,true,6.312,84.578,24.619
1792,16384,GET,true,8.992,42.02,16.576
1793,7676,GET,true,6.19,31.648,15.186
1794,6724,GET,true,6.173,23.564,14.104
1795,2144,GET,true,4.414,26.889,13.921
1796,2360,PUT,false,13.557,47.591,29.235
1797,16384,GET,true,8.338,30.62,17.537
1798,1064960,GET,true,188.501,446.032,227.869
1799,100073472,GET,true,15349.691,31494.205,27618.447
1800,1132,GET,true,4.509,69.778,32.389
1801,59572224,GET,true,9132.962,20346.475,33253.761
1802,4684,PUT,false,14.988,93.046,44.555
1803,12877824,GET,true,1990.368,4553.895,14563.955
1804,81166336,GET,true,12452.385,27077.642,17202.09
1805,12156,GET,true,8.389,75.278,20.806
1806,2192,GET,true,4.799,41.938,15.716
1807,2604,GET,true,4.942,28.777,13.622
1808,6728,GET,true,6.009,24.242,15.879
1809,2056,GET,true,4.715,25.064,13.322
1810,1277952,GET,true,211.974,474.236,297.237
1811,2628,GET,true,4.306,52.918,15.438
1812,83935232,GET,true,12864.314,30737.168,13412.447
1813,82493440,GET,true,12643.135,29725.631,16726.51
1814,6712,GET,true,6.585,169.913,18.511
1815,1756,GET,true,4.57,63.075,13.872
1816,6716,GET,true,5.975,36.188,14.109
1817,54394880,GET,true,8348.54,17993.68,11470.07
1818,16384,GET,true,7.401,121.881,18.62
1819,6732,GET,true,6.087,43.195,12.942
1820,148471808,GET,true,22762.238,54426.64,29958.394
1821,2060,GET,true,5.44,102.461,31.034
1822,129925120,GET,true,19907.371,43769.114,22302.953
1823,49152,GET,true,13.814,101.838,33.834
1824,6708,GET,true,5.801,36.926,16.759
1825,82509824,GET,true,12646.145,29442.2,35850.28
1826,327680,GET,true,62.126,202.016,12430.28
1827,2608,GET,true,4.395,71.782,20.536
1828,311296,GET,true,59.587,149.634,92.707
1829,43171840,PUT,false,21189.813,25219.808,23729.093
1830,2628,GET,true,5.017,68.749,28.989
1831,32768,GET,true,10.86,57.592,25.046
1832,32768,GET,true,10.384,27.153,22.426
1833,6740,GET,true,6.133,54.234,16.159
1834,2056,GET,true,4.433,34.576,15.404
1835,128565248,GET,true,19699.783,47384.979,25337.892
1836,1368,PUT,false,13.701,103.308,39.791
1837,294912,GET,true,56.745,130.059,592.471
1838,1376,GET,true,4.27,45.757,18.788
1839,2832,GET,true,5.048,24.93,14.59
1840,2056,GET,true,4.546,22.625,15.238
1841,1460,GET,true,3.881,25.139,13.842
1842,2340,GET,true,4.49,21.061,13.372
1843,2056,GET,true,4.666,23.179,14.957
1844,8784,PUT,false,12.165,49.392,25.487
1845,6728,GET,true,5.974,23.134,16.47
1846,2056,GET,true,4.842,20.877,13.85
1847,2056,GET,true,4.792,21.488,12.521
1848,2604,GET,true,5.111,19.962,14.367
1849,2584,GET,true,4.991,24.88,14.312
1850,16384,GET,true,7.007,24.334,17.237
1851,12156928,GET,true,1888.907,3976.41,13078.199
1852,10576,GET,true,7.545,44.716,21.469
1853,1496,GET,true,4.659,23.635,13.838
1854,1500,GET,true,4.573,20.657,14.473
1855,1628,GET,true,4.811,43.479,15.792
1856,12984,GET,true,6.598,22.969,16.268
1857,5688,GET,true,5.489,30.515,15.189
1858,2608,GET,true,4.63,21.243,13.051
1859,3044,GET,true,4.935,29.18,14.277
1860,2608,GET,true,5.249,19.776,14.276
1861,16384,GET,true,7.875,24.907,17.446
1862,112279552,GET,true,17202.736,35473.877,24917.888
1863,131072,GET,true,28.573,90.785,577.079
1864,10460,GET,true,7.287,65.234,15.973
1865,82493440,GET,true,12641.697,30710.056,26879.353
1866,1156,GET,true,5.154,94.082,34.688
1867,6792,GET,true,6.612,23.943,20.602
1868,3129344,GET,true,485.565,1129.517,594.07
1869,1744,GET,true,4.617,49.515,17.036
1870,2056,GET,true,4.894,23.865,13.784
1871,82509824,GET,true,12648.39,30494.233,17470.806
1872,16384,GET,true,9.23,88.414,23.441
1873,221036544,GET,true,33861.938,79992.974,84282.794
1874,65536,GET,true,16.895,103.038,43.337
1875,4500,GET,true,5.564,29.251,16.672
1876,82493440,GET,true,12640.841,30596.358,27325.914
1877,11688,GET,true,7.71,82.976,34.407
1878,285114368,GET,true,43675.479,89260.888,60750.377
1879,19152896,GET,true,2956.256,7258.311,3388.514
1880,70811648,GET,true,10857.265,21094.738,14704.241
1881,3252,GET,true,5.467,78.291,76.784
1882,82509824,PUT,false,40687.637,44047.747,23493.804
1883,109051904,GET,true,16729.528,37338.294,20505.428
1884,819200,GET,true,151.108,323.305,177.299
1885,2228224,GET,true,346.571,841.936,442.125
1886,1028,GET,true,4.823,61.069,18.639
1887,294912,GET,true,56.623,139.925,80.937
1888,16384,GET,true,6.832,51.076,18.601
1889,3044,GET,true,4.904,33.96,14.008
1890,237371392,GET,true,36376.3,85139.747,37366.244
1891,245760,GET,true,49.492,133.519,64.902
1892,3324,GET,true,6.14,59.822,18.101
1893,2732,GET,true,5.705,23.508,17.478
1894,131072,GET,true,27.767,49.324,917.948
1895,12284,GET,true,6.522,24.274,19.669
1896,7872,GET,true,5.889,23.081,15.941
1897,1372,GET,true,4.675,22.051,13.597
1898,737280,GET,true,135.445,313.109,12046.836
1899,49152,GET,true,13.933,62.53,23.904
1900,6932,GET,true,6.486,34.34,16.468
1901,2384,GET,true,5.003,22.085,14.967
1902,2608,GET,true,4.255,21.19,14.908
1903,16384,GET,true,7.012,23.996,17.262
1904,6732,GET,true,6.577,22.296,15.632
1905,49152,GET,true,14.432,29.803,22.494
1906,20676608,GET,true,3183.766,7693.155,3507.636
1907,6604,GET,true,6.207,61.594,18.416
1908,16384,GET,true,7.13,30.812,18.24
1909,32768,GET,true,10.531,32.072,18.083
1910,9388032,GET,true,1444.888,3303.812,10028.88
1911,16384,GET,true,7.159,58.376,15.603
1912,120733696,GET,true,18499.26,44762.275,55796.864
1913,2340,GET,true,5.002,77.9,33.062
1914,2832,GET,true,4.981,25.683,18.405
1915,22102016,GET,true,3409.748,8276.862,3734.716
1916,6732,GET,true,6.585,83.047,19.752
1917,10764288,GET,true,1671.284,3841.228,1872.461
1918,2056,GET,true,4.737,57.564,16.086
1919,17743872,GET,true,2741.576,6177.024,2984.989
1920,2628,GET,true,4.763,56.116,15.265
1921,22364160,PUT,false,10563.088,11824.194,7234.533
1922,7143424,GET,true,1102.653,2565.256,1401.108
1923,2604,GET,true,5.041,65.842,17.707
1924,16384,GET,true,8.616,33.441,17.792
1925,9912320,GET,true,1542.52,3252.901,27353.677
1926,1372,GET,true,4.148,37.597,16.147
1927,11112,GET,true,6.612,26.221,15.118
1928,1372,GET,true,3.878,18.285,12.548
1929,409600,GET,true,76.928,140.99,12579.618
1930,4660,GET,true,5.299,33.063,16.776
1931,12156,GET,true,6.43,22.762,14.084
1932,2628,GET,true,5.011,20.528,12.225
1933,2608,GET,true,4.371,23.136,11.916
1934,2056,GET,true,4.652,18.697,12.9
1935,82493440,GET,true,12642.902,31038.365,15121.334
1936,71237632,GET,true,10916.594,26499.799,11918.245
1937,172605440,GET,true,26463.663,57854.545,30626.935
1938,802816,GET,true,152.032,315.629,197.917
1939,1753088,GET,true,275.377,576.63,337.286
1940,2628,GET,true,5.901,54.319,19.73
1941,21790720,GET,true,3353.439,8162.767,4529.63
1942,2200,GET,true,7.41,62.215,22.755
1943,120733696,GET,true,18516.66,41430.445,25505.346
1944,12204,GET,true,10.472,72.762,33.197
1945,1064960,GET,true,193.964,347.333,261.044
1946,65536,GET,true,16.675,55.504,35.68
1947,23461888,GET,true,3606.43,8036.302,4677.25
1948,1388,GET,true,4.549,51.683,18.056
1949,18530304,GET,true,2858.522,5669.627,28381.822
1950,1452,GET,true,5.506,51.361,18.913
1951,1956,GET,true,5.063,28.355,18.573
1952,16384,GET,true,9.106,30.609,17.534
1953,1132,GET,true,4.156,24.782,14.713
1954,7241728,GET,true,1115.43,2215.227,12666.799
1955,12284,GET,true,7.796,44.646,23.347
1956,1984,GET,true,4.551,57.684,14.538
1957,32768,GET,true,10.323,28.428,19.986
1958,1372,GET,true,5.108,21.617,14.528
1959,16384,GET,true,7.89,25.157,15.735
1960,2008,GET,true,4.84,21.094,14.431
1961,49152,GET,true,13.364,30.273,21.194
1962,1982464,GET,true,309.39,633.138,395.457
1963,110247936,GET,true,16909.67,36863.133,42202.079
1964,1288,GET,true,5.473,76.19,30.082
1965,84213760,GET,true,12913.744,31145.062,18179.065
1966,16384,GET,true,599.785,89.773,33.325
1967,7760,GET,true,8.073,32.596,16.686
1968,2024,GET,true,5.123,25.194,14.452
1969,3044,GET,true,5.501,21.305,14.917
1970,2628,GET,true,5.583,21.982,14.387
1971,16384,GET,true,7.492,24.449,16.932
1972,360448,PUT,false,175.717,256.069,177.201
1973,2056,GET,true,5.29,48.035,20.102
1974,83689472,GET,true,12825.741,28571.073,15501.978
1975,82493440,GET,true,12645.04,29710.266,36260.802
1976,72679424,GET,true,11149.214,25094.904,25499.077
1977,2140,PUT,false,12.915,115.712,45.187
1978,48857088,PUT,false,23979.386,26863.015,14458.614
1979,14344,GET,true,8.496,59.08,33.579
1980,2200,GET,true,5.424,32.412,16.732
1981,2310144,GET,true,398.593,754.632,26282.082
1982,1760,GET,true,4.605,45.502,18.514
1983,2080768,GET,true,323.651,729.53,13209.438
1984,392806400,GET,true,60186.493,127063.265,80992.97
1985,3342336,GET,true,534.393,1096.775,655.636
1986,3156,GET,true,5.894,49.898,20.71
1987,96403456,GET,true,14778.927,35705.403,55096.099
1988,3044,GET,true,5.518,80.452,26.705
1989,2628,GET,true,4.991,30.789,17.62
1990,6716,GET,true,6.036,35.186,16.172
1991,46563328,GET,true,7155.208,15772.274,21110.678
1992,46563328,GET,true,7145.613,15349.928,9474.894
1993,1480,GET,true,5.278,64.652,23.163
1994,1732,GET,true,5.534,37.119,15.774
1995,1480,GET,true,3.575,29.941,10.772
1996,28311552,GET,true,4342.628,9686.282,6472.876
1997,8519680,GET,true,1331.564,2641.849,1725.669
1998,237371392,GET,true,36364.314,76440.531,40483.293
1999,237371392,GET,true,36378.965,77910.587,86498.697
2000,1388,GET,true,5.334,78.264,36.144
2001,1500,GET,true,4.306,32.302,19.289
2002,41893888,GET,true,6421.897,15640.574,21257.42
2003,1240,GET,true,5.343,73.719,18.167
2004,1240,GET,true,3.306,33.013,11.435
2005,8040,GET,true,6.892,24.514,17.295
2006,29851648,GET,true,4582.667,10346.862,4947.186
2007,16384,GET,true,7.568,66.689,21.591
2008,1310720,GET,true,214.541,511.994,307.959
2009,688128,GET,true,126.686,268.072,161.648
2010,12820,GET,true,6.805,52.188,16.418
2011,1136,GET,true,4.375,25.802,12.42
2012,334020608,GET,true,51178.362,108613.229,61600.554
2013,82493440,GET,true,12673.711,27032.739,15208.606
2014,2628,GET,true,5.364,74.707,25.869
2015,586235904,GET,true,89804.442,184082.747,95977.694
2016,1152,GET,true,4.709,67.133,36.51
2017,1428,GET,true,4.622,23.517,15.845
2018,16384,GET,true,7.611,25.276,20.566
2019,1132,GET,true,4.038,19.256,14.489
2020,163840,GET,true,33.439,92.393,97.014
2021,1068,GET,true,3.819,54.978,68.977
2022,79560704,GET,true,12207.269,26302.984,12552.186
2023,4572,GET,true,6.307,46.207,21.959
2024,98828288,GET,true,15153.923,36444.799,20217.642
2025,6078464,GET,true,937.308,2314.905,1209.528
2026,4576,GET,true,6.129,55.199,16.199
2027,17809408,GET,true,2750.924,5849.359,3045.533
2028,16384,GET,true,8.34,56.379,16.985
2029,4708,GET,true,5.734,29.382,13.733
2030,32768,GET,true,10.747,61.135,17.919
2031,16384,GET,true,7.407,25.001,15.496
2032,4592,GET,true,5.781,24.009,11.987
2033,21528576,GET,true,3304.257,6212.039,3593.709
2034,622592,GET,true,115.251,241.959,147.394
2035,1144,GET,true,4.516,43.391,12.866
2036,12156,GET,true,7.054,28.75,13.313
2037,1032192,GET,true,192.157,397.156,942.478
2038,38699008,GET,true,5934.624,13978.974,18277.474
2039,21528576,GET,true,3301.898,7476.876,8890.93
2040,16384,PUT,false,18.239,86.321,41.176
2041,2056,GET,true,5.075,26.129,17.163
2042,23658496,GET,true,3641.691,6572.786,3892.434
2043,10092,GET,true,6.407,48.622,18.491
2044,3248,GET,true,5.219,26.436,14.858
2045,22102016,GET,true,3411.954,6694.928,3670.422
2046,6604,GET,true,7.03,49.962,16.627
2047,16384,GET,true,7.644,27.398,17.357
2048,1728,GET,true,4.881,20.673,17.414
2049,82509824,GET,true,12644.472,26985.021,37349.591
2050,131072,PUT,false,69.289,128.504,12707.632
2051,83492864,GET,true,12800.756,27682.635,17570.859
2052,16384,GET,true,8.325,71.761,25.418
2053,692256768,GET,true,106043.014,203639.911,116913.924
2054,4358144,PUT,false,2053.392,2548.268,1479.018
2055,6432,GET,true,6.713,62.285,23.662
2056,54542336,GET,true,8361.322,18622.71,22968.686
2057,2832,GET,true,5.345,67.59,18.469
2058,1360,GET,true,4.431,30.06,13.895
2059,9576,GET,true,7.22,28.884,16.209
2060,6748,GET,true,6.01,24.21,14.663
2061,3044,GET,true,5.305,29.954,13.921
2062,1654784,GET,true,260.677,636.423,1954.912
2063,6111232,GET,true,941.38,2216.484,12028.124
2064,212992,GET,true,42.419,110.767,83.239
2065,2000,GET,true,4.853,50.039,51.765
2066,2608,GET,true,5.727,30.391,18.786
2067,5619712,GET,true,867.398,1793.908,1055.555
2068,8792,GET,true,6.538,29.514,16.021
2069,655360,GET,true,120.969,234.705,11723.285
2070,17743872,GET,true,2736.98,6547.645,3110.997
2071,82509824,GET,true,12647.81,24229.781,14868.092
2072,1504,GET,true,5.053,90.757,42.634
2073,8248,PUT,false,13.021,90.657,56.004
2074,163840,GET,true,34.612,107.201,48.401
2075,2208,GET,true,4.716,66.743,21.684
2076,3144,GET,true,5.667,32.606,20.296
2077,294912,GET,true,58.119,143.993,587.651
2078,1784,GET,true,4.405,54.34,31.126
2079,82509824,GET,true,12647.205,28969.721,26892.908
2080,6568,GET,true,6.415,68.737,32.879
2081,2195456,GET,true,342.232,828.761,1078.603
2082,13942784,GET,true,2141.962,5177.322,13338.56
2083,5700,GET,true,7.467,56.883,17.767
2084,2000,GET,true,4.702,30.17,18.169
2085,9192,GET,true,6.669,27.833,16.041
2086,16384,GET,true,8.044,27.373,17.869
2087,7856,GET,true,5.993,22.786,15.558
2088,294912,GET,true,57.023,129.921,25372.833
2089,6140,GET,true,6.042,50.394,18.88
2090,3888,GET,true,5.714,26.43,15.951
2091,524288,GET,true,97.901,188.218,146.737
2092,1784,GET,true,4.644,59.486,16.032
2093,360448,GET,true,67.875,144.771,25799.991
2094,2648,GET,true,5.057,45.612,17.434
2095,82657280,GET,true,12668.946,28352.171,15026.446
2096,5232,GET,true,6.401,71.778,28.668
2097,2208,GET,true,5.186,30.473,15.407
2098,2628,GET,true,4.905,23.415,16.244
2099,9240,GET,true,6.921,23.893,16.084
2100,1336,GET,true,4.047,22.893,15.193
2101,65536,GET,true,16.747,34.725,25.306
2102,2195456,GET,true,342.471,810.738,981.841
2103,5232,GET,true,6.01,57.516,17.573
2104,1076,GET,true,4.5,26.738,13.502
2105,16384,GET,true,8.082,25.304,17.182
2106,16384,GET,true,6.852,25.208,15.938
2107,9617408,GET,true,1492.081,3309.567,12739.611
2108,4587520,GET,true,720.754,1646.686,26316.339
2109,23887872,GET,true,3678.873,7783.448,3997.785
2110,7212,GET,true,6.602,46.338,16.941
2111,2192,GET,true,4.434,30.981,15.073
2112,65536,GET,true,16.811,34.696,25.102
2113,1712,GET,true,4.178,20.54,13.605
2114,2608,GET,true,5.264,24.985,13.182
2115,8820,GET,true,6.992,22.632,14.023
2116,6460,GET,true,6.55,21.719,15.256
2117,2608,GET,true,4.574,19.14,14.069
2118,2628,GET,true,4.732,20.964,13.227
2119,2044,GET,true,4.372,21.634,14.067
2120,9338880,GET,true,1456.164,3274.196,1635.534
2121,2628,GET,true,4.515,48.711,13.73
2122,409600,GET,true,77.4,170.411,113.965
2123,409600,GET,true,77.706,182.723,17978.204
2124,507904,GET,true,97.976,213.689,12824.366
2125,458752,GET,true,86.869,164.429,110.291
2126,2195456,GET,true,342.258,786.32,439.934
2127,2776,GET,true,5.124,48.737,17.268
2128,13942784,GET,true,2141.861,4538.319,2781.493
2129,129646592,GET,true,19869.572,43036.183,25234.929
2130,13920,GET,true,9.179,68.276,31.141
2131,2628,GET,true,4.659,35.016,15.992
2132,26443776,GET,true,4058.221,9047.367,29148.958
2133,1396,GET,true,12.473,52.886,21.794
2134,1572,GET,true,4.934,27.865,20.359
2135,5604,GET,true,6.145,25.469,15.783
2136,1980,GET,true,5.1,28.817,17.479
2137,1156,GET,true,4.971,24.56,14.894
2138,45023232,GET,true,6915.033,16515.951,20837.077
2139,131072,GET,true,27.999,85.093,4157.506
2140,3194880,GET,true,512.674,1188.828,26258.0
2141,1372,GET,true,4.625,47.926,16.91
2142,6984,GET,true,6.349,26.559,15.555
2143,9532,GET,true,6.908,22.266,15.911
2144,16384,GET,true,7.012,24.411,18.053
2145,23330816,GET,true,3596.714,7949.028,11302.587
2146,10320,PUT,false,15.747,74.181,42.548
2147,70434816,GET,true,10806.994,22863.812,15140.769
2148,2616,GET,true,5.705,67.822,17.076
2149,1252,GET,true,4.066,30.346,12.5
2150,3220,GET,true,5.526,20.829,13.985
2151,12284,GET,true,7.237,25.025,14.915
2152,16384,GET,true,7.568,22.334,14.608
2153,2506752,GET,true,390.781,915.199,489.154
2154,1364,GET,true,5.111,56.52,15.082
2155,1304,GET,true,4.521,25.323,14.351
2156,2628,GET,true,4.864,23.978,12.292
2157,2040,GET,true,4.439,22.757,11.647
2158,1152,GET,true,3.711,20.11,11.59
2159,65536,GET,true,16.281,31.907,24.691
2160,294912,GET,true,56.951,142.46,462.903
2161,45940736,GET,true,7043.361,15304.419,19858.663
2162,12156,GET,true,7.316,71.653,29.693
2163,16384,GET,true,6.893,32.368,18.457
2164,294912,GET,true,56.409,133.779,86.053
2165,1408,GET,true,4.638,47.212,15.418
2166,3896,GET,true,5.489,25.647,16.299
2167,2056,GET,true,4.402,22.061,14.113
2168,16384,GET,true,7.602,23.144,17.039
2169,2441216,GET,true,380.148,744.93,543.517
2170,16384,GET,true,7.586,41.189,18.613
2171,16384,GET,true,8.018,24.677,18.419
2172,6536,GET,true,6.319,21.51,17.504
2173,1500,PUT,false,10.792,39.849,37.438
2174,1132,GET,true,4.172,20.538,14.441
2175,82509824,PUT,false,40664.513,46958.075,25149.286
2176,4063232,GET,true,646.604,1230.907,733.007
2177,262144,GET,true,51.104,132.762,258.717
2178,2252,GET,true,5.234,45.668,16.511
2179,51298304,GET,true,7862.761,18974.546,20898.717
2180,6736,GET,true,6.659,91.299,31.767
2181,16384,GET,true,8.043,30.374,19.084
2182,4668,GET,true,5.864,27.915,14.971
2183,12156,GET,true,6.784,25.41,15.512
2184,16384,GET,true,7.151,25.696,16.227
2185,114688,GET,true,25.372,49.853,33.238
2186,21626880,GET,true,3338.926,8246.339,3625.246
2187,314081280,GET,true,48115.924,101187.441,111976.783
2188,314621952,GET,true,48193.572,89875.125,70107.231
2189,32768,GET,true,10.537,43.487,36.841
2190,10576,GET,true,6.584,19.997,17.127
2191,4476,GET,true,5.723,16.001,14.494
2192,2200,GET,true,4.992,29.822,21.509
2193,1256,GET,true,5.12,25.384,21.336
2194,7620,GET,true,5.959,22.547,15.783
2195,2628,GET,true,4.587,17.623,14.157
2196,2097152,GET,true,326.739,683.119,411.447
2197,1988,GET,true,4.444,48.402,18.623
2198,37224448,GET,true,5709.331,12462.204,6800.132
2199,479461376,GET,true,73457.883,152637.405,97252.914
2200,3044,GET,true,5.638,75.37,21.124
2201,1196032,GET,true,202.292,426.345,539.533
2202,8804,GET,true,6.44,46.183,15.913
2203,3716,GET,true,5.241,22.846,14.711
2204,7196,GET,true,6.348,26.642,14.898
2205,84213760,GET,true,12903.755,31204.957,25936.062
2206,2196,GET,true,5.572,74.274,16.051
2207,6744,GET,true,6.495,22.334,13.191
2208,2064,GET,true,4.89,20.358,14.487
2209,22020096,GET,true,3393.432,7370.51,28716.463
2210,3407872,GET,true,527.111,1089.287,12488.842
2211,13631488,GET,true,2092.799,4003.934,2325.962
2212,1520,GET,true,4.816,43.358,15.049
2213,2628,GET,true,4.485,20.776,12.084
2214,2004,GET,true,4.456,17.726,11.261
2215,447938560,GET,true,68621.113,141997.664,73446.41
2216,622592,GET,true,115.514,289.341,155.452
2217,6500,GET,true,6.05,70.257,20.769
2218,16384,GET,true,7.535,33.926,19.487
2219,2300,GET,true,4.951,21.545,20.686
2220,4668,GET,true,5.598,17.401,14.304
2221,21037056,GET,true,3252.243,7096.36,4253.269
2222,5772,GET,true,6.063,46.057,18.078
2223,97484800,GET,true,14954.238,35528.116,53792.586
2224,1132,GET,true,4.586,85.49,23.726
2225,7036,GET,true,7.046,22.766,18.991
2226,1212416,GET,true,204.304,473.068,12623.568
2227,83918848,GET,true,12861.057,28973.933,17514.959
2228,2608,GET,true,5.72,82.901,18.68
2229,2608,GET,true,4.553,27.349,14.638
2230,9175040,GET,true,1433.62,3017.082,1605.175
2231,1523712,GET,true,242.053,501.086,289.262
2232,278528,GET,true,53.865,143.151,360.416
2233,2060,GET,true,4.699,50.928,16.328
2234,1372,GET,true,3.983,26.666,12.441
2235,16384,GET,true,7.832,27.535,16.194
2236,147456,GET,true,31.886,65.944,67.8
2237,2628,GET,true,4.523,39.699,40.774
2238,82509824,GET,true,12645.189,27497.521,38824.536
2239,16728064,GET,true,2585.739,6221.763,3456.631
2240,77578240,GET,true,11887.342,26559.777,14495.855
2241,19513344,GET,true,3004.16,7265.607,3962.744
2242,8984,GET,true,7.244,54.566,31.34
2243,16384,GET,true,7.474,27.4,16.97
2244,4272,GET,true,6.009,20.526,14.714
2245,56475648,GET,true,8672.886,18842.257,33240.319
2246,2628,GET,true,5.465,69.624,30.212
2247,4080,GET,true,5.695,28.087,17.799
2248,3768320,GET,true,584.053,1214.645,13266.784
2249,205438976,GET,true,31491.935,68350.974,40041.193
2250,2212,GET,true,5.941,59.834,37.83
2251,2056,GET,true,5.077,25.581,16.862
2252,2628,GET,true,4.962,23.088,16.654
2253,107118592,GET,true,16411.757,34963.227,17041.462
2254,126271488,PUT,false,62443.729,67360.135,44260.547
2255,1372,GET,true,5.266,51.726,31.562
2256,33931264,GET,true,5224.457,12770.262,10856.098
2257,53395456,GET,true,8184.838,16904.697,18209.436
2258,16629760,GET,true,2565.329,5711.89,11413.821
2259,8847360,GET,true,1378.764,2717.82,1821.457
2260,4588,GET,true,5.767,49.925,24.753
2261,8863744,GET,true,1366.699,3095.65,1603.078
2262,82493440,GET,true,12644.742,29603.159,17477.563
2263,1372,GET,true,4.991,77.405,17.294
2264,8585216,GET,true,1342.744,2809.675,1515.06
2265,74760192,GET,true,15866.439,25424.801,15579.37
2266,573440,GET,true,108.187,251.125,152.724
2267,6720,GET,true,6.935,52.091,15.483
2268,802816,GET,true,146.535,308.872,185.349
2269,1896,GET,true,4.756,66.125,12.21
2270,6724,GET,true,6.329,27.048,13.094
2271,688128,GET,true,129.542,243.235,167.577
2272,32768,GET,true,12.128,48.519,18.392
2273,82493440,GET,true,12644.832,27259.67,15352.797
2274,65536,GET,true,17.749,83.826,35.986
2275,27344896,GET,true,4194.832,13121.531,4502.788
2276,1724,PUT,false,14.091,66.508,28.859
2277,704512,GET,true,129.53,244.016,174.369
2278,12284,GET,true,7.43,45.958,18.578
2279,1980,GET,true,5.363,20.181,14.014
2280,278528,GET,true,55.544,116.708,86.684
2281,126271488,GET,true,19361.942,41929.421,25270.205
2282,1152,GET,true,5.047,74.415,29.192
2283,10464,PUT,false,15.695,46.022,32.842
2284,65699840,PUT,false,32437.215,38158.451,19872.541
2285,2056,GET,true,5.964,55.527,31.037
2286,4997120,GET,true,771.94,1390.391,995.539
2287,2628,GET,true,5.053,40.548,17.895
2288,2628,GET,true,5.152,20.992,14.625
2289,269516800,GET,true,41298.867,97906.931,51955.583
2290,6728,GET,true,7.452,83.938,19.158
2291,688128,GET,true,126.176,255.825,152.941
2292,2176,GET,true,4.777,44.41,14.996
2293,82509824,GET,true,12647.282,27747.509,15144.788
2294,6740,GET,true,6.487,73.333,27.814
2295,2056,GET,true,5.03,31.737,15.075
2296,7476,GET,true,6.476,28.401,17.006
2297,8404992,GET,true,1304.911,2951.048,27207.856
2298,294912,GET,true,57.011,157.958,12660.893
2299,16973824,GET,true,2617.857,5947.202,13661.278
2300,2208,GET,true,4.804,51.175,16.44
2301,6736,PUT,false,13.124,58.339,30.321
2302,2832,GET,true,4.777,25.797,15.367
2303,2628,GET,true,4.646,27.218,14.2
2304,32768,GET,true,12.296,28.833,19.886
2305,2628,GET,true,5.467,21.154,12.936
2306,3044,GET,true,4.72,21.492,13.183
2307,7496,PUT,false,12.55,35.628,89.912
2308,1296,GET,true,4.64,22.727,16.123
2309,12284,GET,true,6.718,25.671,19.621
2310,901120,GET,true,159.237,271.935,26060.82
2311,2732,GET,true,5.112,40.996,15.227
2312,13500416,GET,true,2111.029,4268.007,26933.517
2313,1088,GET,true,4.582,27.816,16.233
2314,2628,GET,true,4.781,24.091,13.556
2315,6455296,GET,true,1012.542,1984.884,26419.742
2316,2640,GET,true,5.14,47.204,16.141
2317,262144,GET,true,52.756,118.812,85.436
2318,1228800,GET,true,206.155,448.448,25509.797
2319,110067712,GET,true,16884.917,37058.106,55283.211
2320,2628,GET,true,6.211,76.682,29.365
2321,3044,GET,true,4.832,29.919,14.32
2322,12284,GET,true,7.169,26.047,16.888
2323,9776,GET,true,6.822,22.172,15.15
2324,6708,GET,true,6.193,23.642,14.825
2325,6728,GET,true,5.823,21.229,14.649
2326,1132,GET,true,4.598,36.483,16.277
2327,458752,GET,true,85.144,208.841,139.055
2328,2056,GET,true,5.051,55.206,16.07
2329,245760,GET,true,48.824,133.103,94.993
2330,4080,GET,true,5.681,50.224,42.405
2331,5956,GET,true,6.182,29.429,16.621
2332,19070976,PUT,false,9018.369,10269.896,5112.645
2333,262144,GET,true,51.581,143.738,107.097
2334,2628,GET,true,5.198,70.495,16.792
2335,15351808,GET,true,2357.41,5496.705,27201.038
2336,4380,GET,true,5.702,55.017,18.339
2337,1564,GET,true,4.613,28.611,14.784
2338,7364,GET,true,6.736,23.803,15.67
2339,360448,PUT,false,171.841,252.239,8761.593
2340,7180,GET,true,6.518,47.648,16.763
2341,2404,GET,true,5.034,28.294,13.752
2342,1356,GET,true,4.308,28.877,15.544
2343,6584,GET,true,6.304,22.335,14.797
2344,1372,GET,true,4.177,22.487,14.163
2345,1028,GET,true,4.668,22.921,13.813
2346,4724,GET,true,6.078,21.052,15.025
2347,1132,GET,true,3.848,18.38,13.436
2348,32768,GET,true,10.927,27.977,18.992
2349,16629760,GET,true,2554.246,5328.717,3373.801
