No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2355,2344,GET,true,4.467,20.595,17.185
2356,2260,GET,true,4.831,21.951,13.841
2357,15351808,GET,false,2358.346,2362.182,2362.947
2358,23183360,GET,false,3574.869,3559.737,3559.388
2359,1624,GET,true,4.789,20.125,16.597
2360,94830592,GET,true,14531.501,35019.367,16801.595
2361,3396,GET,false,6.318,34.371,13.485
2362,5420,GET,false,6.3,28.338,12.554
2363,1984,GET,false,5.277,20.265,11.107
2364,53641216,GET,true,8244.734,19471.52,10326.824
2365,9544,GET,false,7.164,40.114,15.083
2366,101859328,PUT,false,52708.311,56516.753,32135.081
2367,3571712,GET,true,554.113,1203.75,653.748
2368,245760,GET,true,47.832,149.391,56.609
2369,1584,GET,true,4.252,52.706,16.35
2370,82493440,GET,false,12642.594,12686.034,12643.817
2371,1980,GET,false,5.512,16.021,11.664
2372,16384,GET,false,8.154,17.008,13.387
2373,6740,GET,true,7.962,30.554,18.277
2374,4592,GET,true,5.948,22.109,14.403
2375,12988,GET,true,6.951,24.374,15.674
2376,819200,GET,true,150.038,277.621,181.574
2377,2628,GET,true,4.184,45.721,12.779
2378,1156,GET,false,4.485,26.477,14.136
2379,1916928,GET,true,299.929,679.385,360.329
2380,2628,GET,true,4.746,73.896,14.402
2381,137396224,GET,true,21049.532,46338.641,30879.706
2382,1152,GET,false,5.293,27.129,10.813
2383,2428,GET,true,5.601,56.509,13.559
2384,1114112,GET,true,190.373,382.343,234.41
2385,2252,GET,true,5.032,51.579,14.435
2386,2628,GET,false,4.758,19.23,11.568
2387,5236,GET,true,5.487,21.114,13.292
2388,2628,GET,true,4.455,25.134,11.333
2389,8273920,GET,true,1280.157,2941.914,1494.511
2390,3268,GET,false,5.05,30.566,9.912
2391,6736,GET,false,6.287,27.339,10.709
2392,3252,GET,true,4.889,44.282,13.92
2393,123404288,GET,true,18922.925,45362.094,25747.425
2394,65699840,PUT,false,34008.042,38459.341,19042.901
2395,80691200,GET,false,12373.6,12413.858,12380.976
2396,28196864,GET,false,4341.674,4326.859,4328.588
2397,2628,GET,true,5.118,57.517,27.834
2398,6720,GET,false,6.192,22.726,13.685
2399,1900544,GET,true,297.508,551.557,26329.762
2400,2604,GET,false,5.245,25.058,13.23
2401,2608,GET,false,5.018,18.002,10.826
2402,8323072,GET,true,1302.704,3123.292,13329.838
2403,1916928,GET,true,300.034,673.6,386.143
2404,294912,GET,false,59.027,55.118,52.43
2405,82493440,GET,false,12640.957,12685.239,12652.28
2406,36552704,GET,true,5604.387,11196.618,6828.097
2407,311296,GET,false,60.223,57.283,54.326
2408,10576,GET,false,7.087,19.73,12.711
2409,1476,GET,false,4.401,20.667,11.261
2410,82493440,GET,false,12644.389,12668.606,12643.94
2411,1372,GET,false,4.738,15.707,12.021
2412,2996,GET,false,4.845,17.123,11.729
2413,819200,GET,false,151.924,132.23,131.43
2414,2628,GET,false,4.413,13.825,11.547
2415,16384,GET,false,7.905,13.693,12.482
2416,2608,GET,false,4.458,13.473,11.23
2417,9027584,GET,false,1397.135,1408.466,1402.346
2418,2304,GET,true,5.667,41.331,22.24
2419,2056,GET,false,4.979,21.086,12.545
2420,76365824,PUT,false,39271.674,38045.222,24868.93
2421,2740,GET,true,5.676,54.741,19.549
2422,7488,GET,false,6.977,22.262,12.492
2423,2056,GET,false,4.67,19.857,11.72
2424,5708,GET,true,6.276,27.714,15.933
2425,7241728,PUT,false,3567.029,4007.626,2222.941
2426,458752,PUT,false,222.858,274.635,12267.073
2427,2056,GET,false,5.092,18.851,12.682
2428,1372,GET,true,3.829,41.427,17.566
2429,1080,GET,false,4.599,20.822,11.474
2430,1828,GET,false,4.285,21.169,10.837
2431,2832,GET,false,4.341,18.51,12.502
2432,2056,GET,false,4.203,17.01,10.441
2433,16384,GET,false,7.01,17.798,11.62
2434,28475392,GET,true,4367.364,9524.518,4700.248
2435,8260,GET,true,6.823,57.334,18.641
2436,3884,GET,false,5.156,21.093,10.585
2437,2060,GET,false,4.847,20.056,12.32
2438,1804,GET,true,4.799,25.603,13.289
2439,8784,GET,false,7.12,17.32,9.458
2440,229359616,GET,false,35142.979,35179.841,35134.208
2441,1368,GET,false,5.752,16.757,10.618
2442,2097152,GET,false,327.406,328.614,327.165
2443,1916928,GET,false,298.896,305.807,298.801
2444,26443776,GET,true,4059.459,9556.673,4350.215
2445,19152896,GET,true,2957.022,6599.249,28276.413
2446,2344,GET,false,5.866,43.154,10.949
2447,4592,GET,true,5.953,48.216,16.176
2448,70549504,GET,false,10825.333,10846.254,10813.316
2449,3044,GET,true,6.141,20.432,13.629
2450,2628,GET,false,4.543,13.046,9.823
2451,819200,GET,true,149.449,296.827,25745.534
2452,278528,GET,true,53.602,135.699,87.802
2453,6912,GET,true,6.096,51.695,14.693
2454,6864896,GET,true,1057.165,2312.007,1196.654
2455,655360,GET,true,120.619,231.356,148.602
2456,6736,GET,true,5.894,36.608,15.652
2457,5212,GET,true,5.773,18.454,13.318
2458,12284,GET,false,6.093,12.309,10.054
2459,1896,GET,false,4.967,14.757,8.841
2460,1772,GET,false,4.125,12.15,8.265
2461,109690880,GET,true,16808.505,36116.302,22055.896
2462,2056,GET,true,5.673,57.581,27.753
2463,7900,PUT,false,11.366,43.665,32.004
2464,2628,GET,true,4.61,20.807,16.063
2465,2628,GET,false,4.888,16.627,12.729
2466,237371392,GET,false,36378.148,36413.288,36369.491
2467,15777792,GET,false,2423.181,2425.742,2422.687
2468,3555328,GET,true,550.762,1262.259,686.32
2469,2056,GET,true,4.911,51.564,15.994
2470,1900544,GET,true,343.72,645.536,891.823
2471,3220,GET,false,4.825,30.979,10.438
2472,6724,GET,true,5.467,39.381,15.454
2473,294912,GET,false,59.149,54.086,50.04
2474,62308352,GET,false,13048.297,9551.921,9550.958
2475,2310144,GET,true,362.342,682.814,463.601
2476,327680,GET,false,62.1,58.591,56.062
2477,2628,GET,true,5.658,32.236,14.338
2478,1132,GET,false,4.861,11.399,10.216
2479,2056,GET,true,4.863,17.778,13.508
2480,12284,GET,true,6.85,15.576,13.799
2481,6912,GET,true,6.914,14.483,12.523
2482,6728,GET,true,5.937,15.684,12.851
2483,8784,GET,true,6.805,15.157,13.153
2484,2060,GET,false,5.653,10.432,15.687
2485,1916928,GET,false,299.437,299.841,299.811
2486,2628,GET,true,5.236,13.734,12.347
2487,81920,GET,false,20.752,18.399,18.631
2488,10764288,GET,true,1669.879,3609.564,1849.837
2489,6736,GET,true,7.153,42.701,15.186
2490,128172032,GET,false,19652.059,19643.64,19640.28
2491,1316,GET,true,5.056,17.883,13.628
2492,19070976,PUT,false,9764.897,9892.039,5104.32
2493,32768,GET,true,11.438,45.59,24.307
2494,64471040,GET,true,9896.025,23510.459,10473.687
2495,1364,GET,true,5.324,78.101,23.555
2496,1324,GET,true,5.484,19.299,14.72
2497,163840,GET,true,33.705,96.312,88.012
2498,1860,GET,true,5.095,47.405,56.265
2499,4496,GET,true,6.185,19.015,18.614
2500,3480,GET,true,5.262,21.205,19.141
2501,1372,GET,true,4.114,15.985,13.733
2502,2056,GET,true,4.925,17.439,13.784
2503,15632,GET,false,8.718,15.089,14.913
2504,2056,GET,false,5.898,12.241,10.86
2505,12284,GET,true,6.709,20.22,15.755
2506,3868,GET,false,5.899,14.906,10.722
2507,16384,GET,true,7.363,18.851,16.593
2508,1277952,GET,false,229.436,202.463,201.949
2509,6724,GET,false,6.355,15.202,9.982
2510,1988,GET,false,5.518,12.985,11.471
2511,27869184,GET,true,4274.739,8946.253,6143.046
2512,61161472,GET,false,9390.51,9393.611,9375.637
2513,16384,GET,false,8.829,16.992,11.662
2514,1276,GET,true,4.036,34.786,16.063
2515,2404,GET,false,5.537,16.043,9.359
2516,245760,GET,false,48.966,45.104,44.735
2517,3436,GET,false,5.367,12.807,8.94
2518,49152,GET,false,15.676,16.958,14.573
2519,1520,GET,false,4.838,14.534,10.391
2520,6720,GET,false,6.625,14.828,9.932
2521,67010560,GET,false,10285.603,10281.143,10271.427
2522,1420,PUT,false,10.498,32.548,28.104
2523,2056,GET,true,5.44,19.894,17.288
2524,148471808,GET,false,22760.492,22780.657,22745.53
2525,163233792,GET,true,25010.844,67691.522,32723.83
2526,6720,GET,true,7.287,87.755,32.719
2527,14636,GET,true,8.232,22.86,18.425
2528,4684,GET,true,5.944,17.541,14.942
2529,1800,GET,true,4.636,16.926,14.363
2530,16384,GET,true,7.798,17.399,19.064
2531,8248,GET,true,6.878,15.673,15.786
2532,1152,GET,false,5.509,10.681,12.934
2533,16187392,GET,false,2485.037,2497.662,2488.072
2534,2628,GET,true,5.473,22.893,17.943
2535,2744,PUT,false,10.984,38.143,35.897
2536,186712064,GET,true,28606.618,59682.034,33844.119
2537,6720,GET,true,6.946,69.682,27.253
2538,2192,GET,false,4.514,21.624,14.075
2539,1460,GET,true,4.764,27.653,14.12
2540,2342912,GET,true,365.987,813.219,441.198
2541,2628,GET,false,5.102,23.555,12.475
2542,2632,GET,true,5.702,45.614,14.56
2543,2628,GET,true,4.247,27.601,13.845
2544,4358144,PUT,false,2059.797,2075.24,1995.564
2545,1376,GET,true,4.371,37.952,17.406
2546,13910016,GET,true,2136.934,4619.242,13882.24
2547,82493440,GET,false,12676.006,12647.137,12646.412
2548,5232,GET,false,6.043,17.232,11.66
2549,182272000,GET,false,27938.13,27925.489,27922.359
2550,2208,GET,false,5.517,15.898,9.955
2551,16384,GET,false,7.715,16.91,11.067
2552,6748,PUT,false,11.563,58.382,27.252
2553,4680,PUT,false,11.605,46.182,22.521
2554,18513920,GET,true,2847.335,5803.143,27931.84
2555,8437760,GET,false,1316.95,1303.412,1298.882
2556,2620,GET,true,6.44,38.76,14.623
2557,2628,GET,false,5.279,18.62,9.594
2558,32768,GET,false,10.384,19.435,12.263
2559,7856,GET,false,6.111,14.654,11.107
2560,12845056,GET,true,1986.164,4385.954,13009.613
2561,835584,GET,true,153.494,316.692,207.564
2562,7416,GET,true,5.713,48.269,17.759
2563,12156,GET,true,8.468,36.121,15.349
2564,2000,GET,true,5.55,20.0,13.541
2565,1356,GET,false,4.31,16.06,9.683
2566,25690112,GET,false,3943.915,3945.777,3941.482
2567,1132,GET,true,4.485,20.485,12.55
2568,1916928,GET,true,300.375,696.51,372.764
2569,2056,GET,true,4.913,61.693,14.668
2570,409600,GET,false,77.734,74.512,68.548
2571,84803584,GET,false,13012.636,13012.342,12996.13
2572,3833856,GET,true,593.67,1167.321,670.513
2573,147456,GET,true,30.875,67.774,43.547
2574,5184,GET,true,5.77,39.905,15.114
2575,2628,GET,false,4.476,17.189,9.985
2576,8320,GET,true,6.922,21.032,13.512
2577,6664,GET,false,7.457,14.986,9.803
2578,1372,GET,true,4.318,19.635,11.727
2579,8836,GET,true,6.744,21.584,13.893
2580,884736,GET,true,159.82,337.549,608.193
2581,50413568,PUT,false,26044.663,25568.931,27619.792
2582,27279360,GET,true,4184.801,8432.495,4459.67
2583,2612,GET,false,5.509,22.804,10.082
2584,29949952,GET,false,4593.714,4596.648,4593.78
2585,12284,GET,false,8.347,17.435,9.294
2586,6824,GET,false,6.281,16.085,9.895
2587,2113536,GET,true,330.02,616.207,26282.758
2588,2628,GET,true,5.239,40.962,14.909
2589,7416,GET,true,6.616,27.879,14.033
2590,2056,GET,true,5.561,23.394,12.168
2591,6716,GET,true,6.182,24.348,12.329
2592,2208,GET,true,4.89,23.008,11.231
2593,5992,PUT,false,13.495,39.976,24.791
2594,82493440,GET,false,12642.241,12674.724,12643.537
2595,2056,GET,true,5.577,23.183,13.513
2596,1480,GET,false,4.308,16.503,9.096
2597,2144,GET,false,5.007,14.263,8.798
2598,868352,GET,false,156.767,140.393,138.994
2599,2342912,PUT,false,5160.342,997.609,558.385
2600,16384,GET,false,7.59,17.895,11.342
2601,4680,GET,false,5.667,13.275,10.013
2602,2208,GET,true,4.757,30.709,12.87
2603,1500,GET,false,4.27,18.681,8.004
2604,1420,GET,true,4.632,21.955,11.434
2605,5236,GET,true,6.54,22.169,12.136
2606,1420,GET,false,5.334,14.974,9.86
2607,1896,GET,false,4.387,19.916,8.431
2608,163840,GET,true,32.874,76.625,42.072
2609,1132,GET,true,4.525,38.288,13.572
2610,2828,GET,true,5.161,24.547,12.006
2611,1740,GET,true,4.458,18.909,11.794
2612,2196,GET,true,4.932,19.945,12.279
2613,9292,GET,false,7.548,15.099,9.909
2614,4680,GET,true,5.998,20.434,12.061
2615,589824,GET,true,109.755,252.449,170.393
2616,1420,GET,true,4.51,52.801,13.748
2617,2044,PUT,false,10.811,37.487,25.125
2618,66715648,GET,true,10224.932,24770.013,12120.782
2619,1532,GET,false,5.259,36.249,14.399
2620,1064960,GET,true,186.762,419.485,945.486
2621,4524,GET,false,5.791,22.236,12.093
2622,38322176,GET,false,5875.316,5915.327,5892.75
2623,2310144,GET,false,360.384,364.033,360.664
2624,2056,PUT,false,11.223,79.555,27.382
2625,1982464,GET,false,309.407,311.982,310.35
2626,128548864,GET,false,19697.561,19715.822,19696.844
2627,1368,GET,false,5.454,13.516,10.838
2628,1368,GET,true,4.583,20.658,15.269
2629,1364,GET,false,4.702,13.524,9.62
2630,82509824,PUT,false,42731.35,47907.321,24419.718
2631,7168,GET,true,7.307,55.673,28.353
2632,63488000,GET,true,9730.425,23670.722,12091.54
2633,163840,GET,true,34.145,115.57,95.812
2634,5619712,GET,true,866.699,1844.46,1015.575
2635,1132,PUT,false,9.173,66.311,70.86
2636,1032192,GET,false,187.477,166.609,166.222
2637,8060928,GET,true,1256.079,2411.281,13378.709
2638,8060928,GET,false,1240.19,1244.929,1242.222
2639,14991360,GET,true,2302.405,4838.06,2512.294
2640,65536,GET,true,17.304,56.608,28.661
2641,7847936,GET,true,1226.328,2414.941,25990.176
2642,4072,GET,false,7.571,20.501,12.596
2643,16384,GET,true,8.852,38.027,18.269
2644,19152896,GET,false,2941.61,2965.538,2944.487
2645,262144,GET,false,51.78,46.795,45.358
2646,4592,GET,true,5.714,26.968,14.721
2647,2012,GET,true,4.411,18.245,13.479
2648,1076,GET,true,4.153,18.987,12.128
2649,16384,GET,false,7.298,14.327,11.579
2650,5932,GET,false,6.137,14.222,10.407
2651,1560,GET,true,4.55,18.706,12.834
2652,1408,GET,false,3.94,13.876,11.891
2653,1152,GET,false,4.222,13.732,9.618
2654,671744,GET,false,125.4,109.796,109.555
2655,41910272,GET,true,6424.422,15567.14,7566.664
2656,3044,GET,true,5.645,76.414,18.294
2657,49807360,GET,true,7633.827,17124.824,8767.292
2658,16384,GET,false,8.205,29.124,15.826
2659,7212,GET,false,6.0,44.835,12.131
2660,12284,GET,false,6.333,16.86,11.494
2661,1500,GET,false,4.694,17.326,10.056
2662,21037056,GET,true,3227.379,6979.249,28651.474
2663,294912,GET,false,57.404,53.892,52.417
2664,163840,GET,true,33.571,102.743,46.187
2665,76300288,GET,true,11707.999,28020.448,25376.757
2666,16384,GET,false,7.361,37.629,21.526
2667,1327104,GET,true,217.774,533.521,683.859
2668,6897664,GET,true,1065.365,2284.035,12979.095
2669,4940,GET,true,6.315,48.734,19.606
2670,5488,GET,false,5.495,21.724,12.045
2671,1916928,GET,false,299.434,307.726,299.75
2672,6732,GET,true,6.032,25.536,20.813
2673,9588,GET,true,6.316,23.431,15.999
2674,475136,GET,false,88.789,81.386,78.711
2675,4812,GET,true,5.613,23.044,14.98
2676,3900,GET,true,5.84,24.27,15.475
2677,2628,GET,true,4.793,22.573,14.879
2678,12820,GET,true,6.523,25.292,16.478
2679,589824,GET,true,109.074,198.669,135.668
2680,6480,GET,false,6.096,20.429,12.005
2681,9338880,GET,false,1449.403,1457.785,1451.458
2682,9142272,GET,true,1406.45,3270.017,1897.963
2683,15368192,GET,false,2359.931,2374.747,2367.304
2684,244334592,GET,true,37428.509,81088.623,88763.153
2685,196608,GET,true,41.699,120.133,95.108
2686,13840,GET,false,6.791,23.429,29.498
2687,316375040,GET,true,48476.779,103213.161,49779.69
2688,1228800,GET,true,209.247,458.896,263.106
2689,3412,GET,true,5.823,54.717,32.142
2690,9128,GET,false,6.269,27.113,15.87
2691,39337984,GET,false,6033.426,6053.894,6035.811
2692,2640,GET,false,5.305,17.334,12.436
2693,1015808,GET,false,180.566,164.1,161.428
2694,33783808,GET,true,5180.169,11500.957,6264.14
2695,294912,GET,true,57.311,125.204,87.458
2696,82493440,PUT,false,42406.109,40548.451,22857.721
2697,2628,GET,true,5.443,52.54,29.413
2698,58015744,GET,true,8914.187,19824.789,9264.696
2699,1720,GET,true,5.057,66.726,20.151
2700,57769984,GET,false,8870.86,8880.482,8857.599
2701,2628,GET,true,5.119,27.849,16.01
2702,278528,GET,false,54.736,51.715,48.853
2703,9584,GET,false,6.484,18.146,12.594
2704,100810752,GET,true,15445.665,36222.356,18423.979
2705,196608,GET,false,39.784,47.986,38.13
2706,114688,GET,false,25.571,25.714,25.344
2707,45940736,GET,false,7058.447,7054.933,7043.048
2708,21659648,GET,false,3345.933,3325.664,3325.025
2709,1584,GET,false,4.64,15.323,11.863
2710,2620,GET,true,4.694,53.561,24.568
2711,2048,GET,false,4.572,18.944,10.945
2712,13296,GET,true,7.829,25.508,23.609
2713,491520,GET,true,91.138,174.674,819.247
2714,14988,GET,false,7.912,20.555,15.216
2715,1192,GET,false,4.09,16.146,11.457
2716,1064960,GET,true,190.281,417.169,12064.846
2717,2097152,GET,false,327.469,342.021,328.234
2718,1132,GET,true,4.419,55.903,16.452
2719,1132,GET,false,4.151,23.578,9.802
2720,1772,GET,false,4.254,20.364,10.791
2721,6604,GET,false,5.894,19.368,11.512
2722,14237696,GET,true,2187.112,4983.221,2444.59
2723,25640960,GET,false,3969.774,3938.94,3937.74
2724,4259840,GET,true,658.75,1315.703,774.152
2725,819200,GET,false,148.856,133.963,131.957
2726,2628,GET,true,5.037,38.67,14.447
2727,2080768,GET,false,324.176,328.039,325.366
2728,2628,GET,true,4.622,25.816,13.623
2729,2628,GET,false,4.732,17.912,9.982
2730,6932,GET,false,5.882,19.813,10.214
2731,1712,GET,true,4.175,22.823,12.889
2732,16973824,GET,true,2604.971,6187.606,2800.249
2733,5648,GET,true,5.974,52.379,14.335
2734,32768,GET,false,10.128,20.103,11.852
2735,21692416,GET,false,3346.015,3333.232,3333.557
2736,6111232,GET,false,952.821,944.329,942.551
2737,12156,GET,true,7.193,26.571,15.533
2738,1788,GET,false,4.676,14.417,9.476
2739,4756,GET,true,6.138,20.653,13.001
2740,1156,GET,true,4.613,22.307,12.118
2741,83935232,GET,true,12861.568,30903.357,36662.255
2742,2628,GET,true,5.563,93.299,31.394
2743,13448,GET,false,8.11,18.886,16.258
2744,12284,GET,true,6.463,22.724,18.534
2745,3211264,GET,true,498.311,1185.522,13475.625
2746,262144,GET,true,50.731,125.025,552.448
2747,1425408,GET,false,231.807,229.374,224.678
2748,8320,GET,false,7.282,14.066,12.677
2749,46891008,GET,true,7206.918,14146.021,17504.668
2750,12820,GET,true,7.153,52.609,30.916
2751,19152896,GET,false,2938.69,2947.102,2944.652
2752,622592,GET,true,115.692,253.883,166.248
2753,1048576,GET,false,192.487,171.56,170.446
2754,90095616,GET,false,13822.288,13854.158,13808.256
2755,314621952,GET,true,48193.081,103076.213,58880.01
2756,84246528,GET,false,12910.218,12926.346,12915.173
2757,16384,GET,false,7.814,17.47,13.956
2758,99467264,GET,true,15240.172,33757.797,15733.91
2759,12284,GET,true,7.161,71.692,25.739
2760,1372,GET,false,4.2,21.978,13.28
2761,9633792,GET,true,1497.068,3219.076,2066.461
2762,4652,GET,false,6.243,26.976,11.954
2763,16384,GET,true,8.256,44.539,19.966
2764,2608,GET,true,5.009,21.001,14.941
