Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
82493440,GET,True,2.13,1.2
82493440,GET,True,2.18,1.36
82493440,GET,True,2.23,2.85
82493440,GET,True,2.34,1.38
82493440,GET,True,2.17,1.41
82493440,GET,True,2.12,1.37
82493440,GET,True,2.16,1.21
82493440,GET,True,2.21,2.78
82493440,GET,True,2.22,2.85
82493440,GET,True,2.22,1.28
82493440,GET,True,2.11,3.08
82493440,GET,True,2.18,1.15
82493440,GET,True,2.41,1.41
82493440,GET,True,2.37,1.11
82493440,GET,True,2.12,1.04
82493440,GET,True,2.41,2.11
82493440,GET,True,2.15,2.87
82493440,GET,True,2.36,1.21
82493440,GET,True,2.21,1.22
82493440,GET,True,2.42,2.12
82493440,GET,True,2.2,1.39
82493440,GET,True,2.43,2.13
82493440,PUT,False,1.16,0.77
82493440,GET,True,2.22,2.81
82493440,PUT,False,1.04,0.57
82493440,GET,True,2.22,1.21
82509824,GET,True,2.17,3.07
82509824,GET,True,1.92,1.18
82509824,GET,True,2.23,1.07
82509824,PUT,False,1.16,0.93
82509824,GET,True,2.22,1.33
82509824,GET,True,2.19,1.2
82509824,GET,True,2.27,1.2
82509824,GET,True,2.29,2.13
82509824,GET,True,2.2,2.33
82509824,GET,True,2.24,1.38
82509824,GET,True,2.41,1.38
82509824,GET,True,2.2,1.2
82509824,PUT,False,1.08,0.58
82509824,GET,True,2.15,1.18
82509824,GET,True,2.4,1.21
82509824,GET,True,2.25,1.03
82509824,PUT,False,1.1,0.58
82509824,PUT,False,1.15,0.62
82509824,PUT,False,1.16,0.65
82509824,GET,True,2.01,1.37
82509824,GET,True,2.22,3.08
82509824,GET,True,2.21,2.2
82509824,GET,True,2.33,2.83
82509824,GET,True,2.13,2.95
82509824,GET,True,1.87,1.15
82657280,GET,True,2.24,1.19
83492864,GET,True,2.16,1.37
83574784,GET,True,2.25,1.05
83689472,GET,True,2.23,1.21
83918848,GET,True,2.13,1.86
83918848,GET,True,2.25,1.36
83918848,GET,True,2.42,1.1
83935232,GET,True,2.4,2.22
83935232,GET,True,2.25,1.2
83935232,GET,True,2.16,1.09
83935232,GET,True,2.39,1.04
84213760,GET,True,2.41,1.41
84213760,GET,True,2.42,2.01
84246528,GET,True,2.03,1.04
84246528,GET,True,2.4,1.22
84246528,GET,True,2.49,1.2
84295680,GET,True,2.39,1.11
84459520,GET,True,2.12,1.15
84525056,GET,True,2.25,1.12
84803584,GET,True,2.12,1.07
89014272,GET,True,2.4,1.2
90095616,GET,True,2.39,1.21
92979200,GET,True,2.14,1.32
92979200,GET,True,2.4,1.14
92979200,GET,True,2.19,1.39
93470720,GET,True,2.22,1.33
94830592,GET,True,1.94,2.68
95813632,GET,True,2.41,1.16
95813632,GET,True,2.19,3.75
95813632,GET,True,2.21,1.16
96403456,GET,True,2.42,3.73
96550912,GET,True,2.15,3.63
97484800,GET,True,2.38,3.6
98025472,GET,True,2.23,1.37
98828288,GET,True,2.4,1.33
98828288,GET,True,3.32,1.12
99467264,GET,True,2.39,1.06
99598336,GET,True,2.15,3.54
99876864,GET,True,2.24,1.39
99876864,GET,True,2.41,1.2
100073472,GET,True,2.05,1.8
100073472,GET,True,2.4,1.16
100073472,GET,True,2.38,3.53
100810752,GET,True,2.22,1.15
100859904,GET,True,2.43,1.36
101859328,PUT,False,1.1,0.6
101875712,GET,True,2.19,3.47
102432768,GET,True,2.41,2.58
106987520,GET,True,2.41,1.28
107118592,GET,True,2.13,1.04
107118592,GET,True,2.15,1.3
109051904,GET,True,2.23,1.23
109051904,GET,True,2.15,1.38
109051904,GET,True,2.09,1.04
109051904,GET,True,2.2,1.15
109690880,GET,True,2.19,1.45
110067712,GET,True,2.19,3.27
110215168,GET,True,2.4,1.3
110231552,GET,True,2.2,1.75
110247936,GET,True,2.18,2.5
110477312,GET,True,2.4,2.45
111509504,GET,True,2.36,1.27
111788032,GET,True,2.16,2.0
111788032,GET,True,2.21,1.28
111788032,GET,True,2.13,3.1
112279552,GET,True,2.06,1.45
120242176,GET,True,2.19,1.95
120307712,GET,True,2.36,1.3
120733696,GET,True,2.42,3.02
120733696,GET,True,2.24,1.38
122093568,PUT,False,1.09,0.56
123404288,GET,True,2.2,1.36
124272640,GET,True,2.33,1.36
126271488,GET,True,2.17,1.31
126271488,PUT,False,1.08,0.71
128172032,GET,True,2.19,2.91
128548864,GET,True,2.0,2.92
128565248,GET,True,2.41,1.29
129646592,GET,True,2.17,1.27
129695744,GET,True,2.21,1.03
129925120,GET,True,2.2,1.12
129925120,GET,True,2.22,2.91
131858432,GET,True,2.75,1.15
137396224,GET,True,2.36,1.21
139378688,GET,True,1.95,1.13
139395072,GET,True,2.19,2.19
141983744,GET,True,2.4,1.3
142458880,GET,True,2.2,2.85
146030592,GET,True,2.2,1.96
146112512,GET,True,2.19,2.08
146112512,GET,True,2.37,2.63
146898944,GET,True,2.22,1.24
148471808,GET,True,2.18,1.32
148471808,GET,True,2.44,2.64
148471808,GET,True,2.39,1.31
148471808,GET,True,2.4,1.42
148471808,GET,True,2.39,1.32
150061056,GET,True,2.39,1.4
150093824,GET,True,2.46,1.32
153845760,GET,True,2.39,1.76
154386432,GET,True,2.18,2.02
163233792,GET,True,2.19,1.43
165380096,GET,True,2.14,2.44
169852928,GET,True,2.0,1.17
172605440,GET,True,2.19,1.16
180600832,GET,True,2.15,1.42
182272000,GET,True,2.37,2.84
186712064,GET,True,2.02,1.57
191496192,GET,True,2.18,1.15
196493312,GET,True,2.34,1.12
205438976,GET,True,2.17,1.27
215007232,GET,True,2.12,1.2
217694208,GET,True,2.28,2.51
221036544,GET,True,2.36,2.49
229359616,GET,True,2.12,1.38
237371392,GET,True,2.34,1.03
237371392,GET,True,2.14,2.38
237371392,GET,True,2.1,1.11
237371392,GET,True,2.14,1.1
237371392,GET,True,2.38,2.36
237371392,GET,True,2.12,1.1
239747072,GET,True,2.15,1.24
239747072,GET,True,2.05,1.18
244334592,GET,True,2.37,2.3
269516800,GET,True,2.37,1.26
285114368,GET,True,2.04,1.39
296321024,GET,True,2.55,1.22
314081280,GET,True,1.88,2.06
314081280,GET,True,2.1,2.33
314621952,GET,True,1.86,1.45
314621952,GET,True,2.35,1.14
314654720,PUT,False,1.07,0.72
316375040,GET,True,2.35,2.04
334020608,GET,True,2.12,1.2
372080640,GET,True,2.12,1.19
373112832,GET,True,2.12,1.18
380583936,GET,True,2.1,2.1
389038080,GET,True,2.1,1.44
392806400,GET,True,2.11,1.35
447938560,GET,True,2.07,1.07
479412224,GET,True,2.08,1.08
479412224,GET,True,2.07,2.14
479461376,GET,True,2.31,1.05
479461376,GET,True,2.08,1.32
504938496,GET,True,2.31,1.15
586235904,GET,True,2.05,1.07
690372608,GET,True,2.26,1.02
692256768,GET,True,1.92,1.1
