349,4680,GET,false,11.707
350,1388,GET,true,25.006
351,4708,GET,true,15.828
352,1504,GET,false,10.123
353,30523392,GET,true,29983.27
354,1988,GET,false,17.251
355,79560704,GET,false,12195.045
356,1916928,GET,true,404.366
357,46891008,GET,true,11491.539
358,6748,GET,false,12.708
359,2572288,GET,false,406.326
360,29949952,GET,false,4596.43
361,4688,GET,true,18.601
362,4688,GET,true,10.619
363,2628,GET,true,13.702
364,3244,GET,false,9.71
365,2996,GET,false,8.923
366,1536,GET,true,19.477
367,690372608,GET,true,108164.465
368,32768,GET,true,32.4
369,4164,GET,true,15.309
370,16384,GET,false,15.095
371,1277952,GET,false,202.034
372,1624,GET,true,16.958
373,92979200,GET,true,21103.824
374,1152,GET,false,11.511
375,10576,GET,true,17.294
376,22822912,GET,true,5173.33
377,314081280,GET,true,63240.89
378,2628,GET,false,10.144
379,2628,GET,true,15.415
380,7676,GET,true,13.368
381,3044,GET,false,9.062
382,2628,GET,true,12.756
383,54394880,GET,false,8348.745
384,16384,GET,false,11.336
385,2628,GET,true,12.685
386,11692,GET,false,11.182
387,1932,GET,false,8.451
388,1128,GET,true,11.471
389,1900544,GET,false,296.83
390,1356,GET,false,8.005
391,7676,GET,true,12.941
392,2200,GET,false,8.537
393,82493440,GET,true,15578.08
394,30883840,GET,true,12713.419
395,2056,GET,true,23.814
396,1068,GET,true,14.455
397,82493440,GET,false,12644.731
398,2608,GET,true,20.258
399,1728,GET,true,15.199
400,1348,PUT,false,26.352
401,2628,GET,true,14.042
402,11943936,GET,false,1836.331
403,4128768,GET,false,640.042
404,1128,GET,false,11.93
405,16384,GET,false,11.937
406,16384,GET,true,18.9
407,1228800,GET,true,243.259
408,2964,GET,true,14.677
409,1900544,GET,false,303.048
410,360448,GET,false,61.701
411,606208,GET,false,98.629
412,1372,GET,false,9.276
413,1356,GET,true,17.526
414,6608,GET,false,10.306
415,7248,GET,false,10.887
416,1228800,GET,false,193.693
417,1256,GET,true,12.824
418,163840,GET,true,43.075
419,2628,GET,false,20.889
420,2600,GET,true,15.505
421,63848448,GET,false,9786.403
422,129925120,GET,true,57943.284
423,1160,GET,true,31.857
424,16384,GET,false,17.644
425,1256,GET,false,11.098
426,12284,GET,false,13.246
427,46891008,GET,true,18727.161
428,83918848,GET,true,27900.631
429,12392,GET,false,15.656
430,950272,GET,false,151.287
431,92979200,GET,true,16593.601
432,2632,GET,false,13.439
433,150093824,GET,false,22994.705
434,4684,GET,true,25.567
435,42336256,GET,true,31861.432
436,52477952,GET,true,22146.15
437,6580,GET,false,23.065
438,12156,GET,true,30.29
439,109051904,GET,true,19238.474
440,16384,GET,false,16.752
441,16384,GET,true,26.279
442,2344,GET,false,12.463
443,10862592,GET,false,1674.481
444,2584,GET,false,11.08
445,1520,GET,false,10.352
446,671744,GET,false,108.435
447,16629760,GET,true,2774.516
448,770048,GET,false,124.615
449,1212416,GET,true,263.254
450,1988,GET,false,12.139
451,35487744,GET,false,5450.628
452,2628,GET,true,15.226
453,4580,GET,true,14.551
454,7536640,GET,true,26907.176
455,2310144,GET,false,361.362
456,3220,GET,false,10.389
457,10196,GET,true,16.955
458,1232,GET,true,13.761
459,3024,GET,false,10.117
460,1064960,GET,false,169.089
461,3940,GET,false,11.796
462,2056,GET,true,13.742
463,12284,GET,false,12.031
464,1316,GET,false,9.757
465,2628,GET,true,12.916
466,16384,GET,false,12.832
467,1148,GET,false,9.842
468,2628,GET,true,12.595
469,96550912,GET,true,33835.913
470,51281920,GET,true,32769.97
471,23887872,GET,true,16066.299
472,278528,GET,false,51.837
473,1916928,GET,false,301.457
474,5455872,GET,true,996.724
475,1152,GET,true,18.434
476,18513920,GET,false,2843.647
477,2996,GET,false,11.969
478,2628,GET,true,15.438
479,2256,GET,true,15.147
480,2340,GET,false,12.216
481,1368,GET,true,14.405
482,1156,GET,true,13.829
483,1179648,GET,false,187.282
484,1327104,GET,true,271.988
485,2824,GET,true,15.618
486,819200,GET,false,130.991
487,327680,GET,false,55.865
488,7847936,GET,false,1208.058
489,6078464,GET,true,1203.633
490,8060928,GET,false,1257.112
491,983040,GET,true,4558.74
492,2812,GET,true,16.661
493,73416704,GET,false,11255.967
494,868352,GET,false,139.214
495,11714560,GET,true,1977.404
496,38699008,PUT,false,10375.555
497,2628,GET,false,16.061
498,163840,GET,true,60.764
499,18874368,GET,false,2898.806
500,1144,PUT,false,27.307
501,5232,GET,false,12.67
502,4500,PUT,false,23.768
503,10747904,GET,true,27204.267
504,4708,GET,false,13.386
505,12156,GET,true,19.339
506,10764288,GET,false,1661.0
507,983040,GET,false,157.041
508,16384,GET,true,17.095
509,4500,GET,false,11.629
510,2604,GET,true,14.28
511,9388032,GET,true,12222.965
512,16384,GET,false,14.244
513,4080,GET,false,11.603
514,196493312,GET,true,38420.19
515,6932,GET,true,34.645
516,11517952,GET,true,2028.149
517,262144,GET,false,47.952
518,819200,GET,true,232.844
519,12284,GET,true,18.507
520,109051904,GET,false,16711.371
521,278528,GET,false,49.042
522,29065216,GET,true,4712.77
523,4260,GET,false,11.574
524,22282240,GET,false,3425.498
525,1996,GET,false,8.82
526,819200,GET,false,131.407
527,2628,GET,false,8.926
528,1156,GET,true,14.034
529,671744,GET,true,819.79
530,3424,GET,true,16.96
531,6455296,GET,true,13159.103
532,2824,GET,true,22.234
533,3063808,GET,false,475.599
534,2632,GET,true,13.038
535,6932,GET,false,9.95
536,3342336,GET,false,518.312
537,2080768,GET,true,410.754
538,84295680,GET,false,12918.831
539,163840,GET,false,31.121
540,2628,GET,false,8.59
541,2072,GET,true,13.952
542,2056,PUT,false,26.983
543,70533120,GET,false,10808.752
544,16384,GET,true,16.671
545,131072,GET,true,469.583
546,2056,PUT,false,23.741
547,58015744,GET,true,23269.087
548,6111232,GET,false,942.759
549,1152,GET,true,15.049
550,2552,GET,true,12.548
551,3044,GET,true,12.021
552,4340,GET,true,12.019
553,1179648,GET,false,187.022
554,7084,GET,true,13.443
555,4164,GET,false,8.42
556,163840,GET,true,62.011
557,2628,GET,true,33.073
558,4252,GET,true,13.263
559,22282240,GET,false,3430.886
560,7476,GET,false,9.165
561,4172,GET,true,12.274
562,8264,GET,false,10.019
563,32768,GET,true,17.558
564,191496192,GET,true,34165.928
565,1156,GET,true,29.984
566,6736,GET,true,17.258
567,4704,GET,true,21.007
568,2416,GET,false,14.221
569,1146880,GET,false,182.546
570,40828928,GET,true,6626.336
571,16004,GET,true,20.81
572,21970944,GET,false,3371.316
573,1032,GET,false,12.342
574,11321344,GET,false,1740.46
575,1424,GET,true,14.72
576,4276,GET,false,11.251
577,61046784,GET,false,9358.577
578,16416768,GET,false,2537.95
579,1584,GET,false,12.062
580,111788032,GET,false,17127.94
581,2188,GET,false,10.558
582,9536,GET,true,15.714
583,3044,GET,true,13.54
584,2056,GET,false,11.27
585,1752,GET,true,12.262
586,28868608,GET,false,4440.978
587,1988,GET,false,9.51
588,163840,GET,true,73.819
589,1984,GET,false,22.891
590,1372,GET,false,15.519
591,1132,GET,false,16.021
592,111509504,GET,true,21761.684
593,2012,GET,true,48.499
594,129695744,GET,false,19872.629
595,82509824,PUT,false,24606.443
596,1036,GET,true,25.899
597,58310656,GET,false,8940.47
598,1372,GET,false,12.429
599,3112,GET,false,11.187
600,3376,GET,false,11.79
601,4868,GET,true,18.923
602,33177600,GET,false,5091.093
603,3188,GET,true,17.248
604,110231552,GET,false,16892.393
605,278528,GET,true,95.058
606,15708,GET,true,19.509
607,66994176,GET,false,10284.85
608,5236,GET,false,11.015
609,82493440,GET,true,15912.826
610,7180,GET,true,27.345
611,2608,GET,false,16.077
612,33619968,GET,true,5626.684
613,2056,GET,true,17.704
614,16384,PUT,false,31.462
615,688128,PUT,false,250.161
616,28196864,GET,false,4330.488
617,29360128,GET,true,4780.888
618,3448,GET,false,14.766
619,18481152,GET,true,3068.044
620,2812,GET,false,10.345
621,72679424,GET,true,12090.943
622,45940736,GET,true,7420.947
623,12156,GET,false,14.868
624,7008,GET,true,22.39
625,2056,GET,false,12.007
626,2056,GET,true,15.017
627,1372,GET,false,11.121
628,2056,GET,false,11.192
629,82493440,GET,true,13156.74
630,2628,GET,false,13.456
631,16384,GET,false,12.203
632,2056,GET,false,10.53
633,32768,PUT,false,90.179
634,6740,GET,false,12.393
635,13910016,GET,false,2137.81
636,458752,PUT,false,10932.876
637,15056896,GET,true,2486.767
638,67092480,GET,false,10283.305
639,16384,GET,false,13.313
640,33931264,GET,false,5203.455
641,1584,GET,false,10.904
642,32768,GET,false,12.527
643,6792,GET,true,19.32
644,4708,GET,false,12.13
645,6748,GET,true,15.157
646,983040,GET,false,156.747
647,3096576,GET,false,480.823
648,2628,GET,true,14.24
649,7476,GET,true,14.912
650,1572864,GET,false,246.692
651,49496064,GET,false,7587.529
652,8126464,GET,false,1264.647
653,12284,GET,false,12.802
654,65536,GET,true,25.491
655,43499520,GET,false,6668.913
656,1372,GET,false,9.017
657,2056,GET,false,8.445
658,819200,GET,false,131.639
659,7476,GET,true,12.193
660,9544,GET,false,9.382
661,44974080,GET,true,10249.399
662,82493440,GET,true,18319.736
663,6732,GET,false,10.822
664,63291392,GET,true,34158.887
665,124272640,GET,true,39758.5
666,1982464,GET,false,311.222
667,2056,GET,false,10.989
668,4524,GET,false,12.322
669,8184,GET,true,24.893
670,2056,GET,true,14.074
671,4384,PUT,false,28.253
672,2628,GET,false,10.765
673,1244,GET,false,11.567
674,16384,GET,true,16.267
675,1448,GET,true,12.763
676,47579136,GET,false,7296.772
677,819200,GET,false,132.404
678,2056,GET,false,10.968
679,32768,GET,false,12.098
680,1584,GET,true,14.522
681,6736,GET,true,14.967
682,82493440,GET,true,15384.167
683,1372,GET,false,16.68
684,16384,GET,true,25.341
685,2056,GET,true,14.659
686,146898944,GET,true,30052.38
687,12284,GET,false,21.013
688,53510144,GET,false,8204.477
689,2628,GET,false,12.555
690,2360,GET,true,23.348
691,8040,PUT,false,30.175
692,2056,GET,true,15.26
693,2056,GET,true,14.373
694,2056,GET,true,14.49
695,2608,GET,false,12.227
696,1780,GET,true,14.291
697,1452,GET,false,11.519
698,2195456,GET,false,343.345
699,1828,GET,false,12.259
700,2097152,GET,false,327.054
701,18825216,GET,true,3196.478
702,3044,GET,true,16.418
703,2420,GET,false,11.527
704,13467648,GET,false,2068.927
705,49152,GET,true,23.551
706,311296,GET,true,87.678
707,2208,GET,true,15.58
708,23248896,GET,true,5074.045
709,1308,GET,true,15.482
710,1828,GET,false,10.455
711,12156,GET,false,11.599
712,32210944,GET,false,4942.058
713,2608,GET,false,10.464
714,2056,GET,false,9.108
715,1900,GET,true,13.624
716,237371392,GET,false,36362.263
717,2196,GET,false,9.866
718,2056,GET,true,12.656
719,82509824,GET,true,15754.302
720,60063744,GET,false,9209.407
721,2188,GET,true,24.896
722,59719680,GET,true,10108.266
723,1356,GET,false,13.071
724,148471808,GET,false,22757.46
725,82493440,GET,true,15761.484
726,6720,GET,false,16.795
727,10196,GET,false,12.956
728,2056,GET,true,24.875
729,2628,GET,true,14.167
730,3940,GET,true,23.358
731,13500416,GET,true,2331.875
732,12284,GET,true,17.755
733,82509824,GET,false,12645.669
734,12284,GET,false,10.421
735,82493440,GET,true,36630.678
736,146030592,GET,false,22377.698
737,294912,GET,true,125.632
738,1500,GET,false,10.907
739,4684,GET,false,12.186
740,479412224,GET,true,85770.22
741,20725760,GET,false,3185.822
742,4524,GET,true,28.449
743,1980,GET,false,11.84
744,380583936,GET,false,58313.013
745,2628,GET,false,9.947
746,2628,GET,true,15.27
747,1772,GET,true,13.353
748,3220,GET,false,8.642
749,7984,GET,true,13.432
750,2056,GET,true,11.709
751,8272,GET,true,13.731
752,6364,GET,false,9.81
753,65454080,GET,false,10033.1
754,66191360,GET,false,10147.125
755,3220,GET,true,13.002
756,3522560,GET,true,26533.519
757,1356,GET,false,9.754
758,10576,GET,false,10.812
759,4756,GET,true,14.862
760,1336,GET,true,11.373
761,81920,GET,false,54.077
762,6864,GET,true,15.368
763,1292,GET,false,8.738
764,6720,GET,true,15.818
765,2628,GET,true,12.162
766,6724,GET,false,10.437
767,2056,GET,false,9.064
768,360448,GET,true,11752.185
769,109051904,GET,true,19812.943
770,7476,GET,false,49.679
771,11714560,GET,true,2528.012
772,74366976,GET,true,11931.256
773,1696,GET,false,12.628
774,1372,GET,true,26.318
775,14388,GET,true,17.089
776,19873792,GET,true,4205.157
777,8224768,GET,true,26990.55
778,16646144,GET,false,2557.969
779,58245120,GET,false,8927.293
780,75988992,GET,false,11649.395
781,16384,GET,false,11.545
782,2560,GET,false,9.811
783,2056,GET,false,9.007
784,6732,GET,true,16.752
785,65536,PUT,false,100.336
786,4489216,GET,true,909.43
787,6736,GET,false,12.006
788,12740,GET,true,17.807
789,16384,GET,true,15.346
790,12582912,GET,false,1935.921
791,6744,GET,false,10.454
792,1372,GET,true,12.62
793,6756,GET,true,41.085
794,7488,GET,false,13.624
795,19693568,GET,false,3023.103
796,1784,GET,false,9.53
797,1780,GET,false,8.588
798,7700480,GET,false,1185.342
799,2256,GET,true,13.28
800,13500416,GET,true,2311.132
801,1294336,GET,true,25530.496
802,5764,GET,false,11.117
803,12284,GET,true,15.245
804,6716,GET,false,9.996
805,82493440,GET,false,12641.697
806,82509824,GET,false,12646.085
807,671744,GET,false,109.309
808,20561920,GET,false,3155.912
809,3864,GET,false,9.739
810,6720,GET,false,8.945
811,1128,GET,false,7.385
812,1392640,GET,true,25365.23
813,11157504,GET,true,1941.46
814,19251200,GET,false,2955.822
815,12284,GET,true,16.007
816,1364,GET,true,12.923
817,28770304,PUT,false,8250.377
818,4592,GET,false,13.532
819,2060,GET,true,20.545
820,163840,GET,false,30.8
821,1388,GET,false,10.691
822,2628,GET,false,10.825
823,296321024,GET,false,45396.662
824,17793024,GET,true,2983.297
825,16384,GET,true,18.322
826,2056,GET,false,9.906
827,2056,GET,false,9.0
828,11692,GET,true,14.49
829,2608,GET,false,8.934
830,12820,GET,true,14.822
831,17416192,GET,true,2917.245
832,819200,GET,false,132.142
833,1916928,GET,false,299.886
834,3457024,GET,false,535.965
835,4524,GET,false,8.945
836,1772,GET,false,8.182
837,16384,GET,false,10.81
838,2056,GET,false,8.743
839,1064960,GET,true,271.076
840,19775488,GET,false,3038.065
841,294912,GET,false,51.182
842,294912,GET,true,81.863
843,6712,GET,true,15.746
844,1368,GET,false,9.983
845,1900544,GET,false,296.882
846,2056,GET,false,9.178
847,2144,GET,false,8.584
848,24625152,GET,false,3778.351
849,9776,GET,true,14.705
850,1156,GET,true,11.385
851,82493440,GET,true,19160.869
852,36962304,GET,true,6059.883
853,5136,GET,true,14.885
854,16384,GET,true,15.507
855,2752,GET,true,11.888
856,5536,GET,false,9.662
857,215007232,GET,true,44979.972
858,5600,GET,false,10.357
859,2628,GET,false,8.613
860,82493440,GET,true,15502.434
861,25640960,GET,true,4235.902
862,12284,GET,true,20.847
863,99598336,GET,true,15839.935
864,4104,GET,false,13.265
865,3396,PUT,false,34.841
866,2628,GET,true,17.92
867,6740,GET,true,16.067
868,16384,GET,false,14.184
869,6732,GET,false,11.547
870,2628,GET,false,10.791
871,7520256,GET,false,1158.394
872,10977280,GET,false,1692.499
873,28770304,PUT,false,9463.186
874,2196,GET,false,12.313
875,5232,GET,true,18.356
876,2628,GET,true,14.928
877,12284,GET,true,16.248
878,786432,GET,false,127.789
879,2628,GET,false,10.857
880,12284,GET,true,16.656
881,2850816,GET,false,443.076
882,262144,GET,false,46.678
883,42319872,GET,true,6855.33
884,3044,GET,true,17.973
885,8863744,GET,false,1364.693
886,3368,GET,false,11.527
887,4080,GET,true,14.757
888,27672576,GET,false,4245.194
889,6724,GET,true,17.292
890,146112512,GET,false,22387.476
891,2632,GET,true,14.875
892,1152,GET,false,8.685
893,148471808,GET,true,29644.767
894,2056,GET,false,18.121
895,7584,GET,true,25.516
896,2628,GET,true,14.748
897,4688,PUT,false,33.28
898,12284,GET,true,20.294
899,16384,GET,false,12.532
900,1232,GET,false,11.385
901,1294336,GET,false,204.851
902,4680,GET,true,16.502
903,1232,GET,true,14.675
904,7180,GET,true,15.936
905,56475648,GET,true,33143.552
906,671744,GET,true,12359.398
907,2112,GET,false,15.873
908,1804,GET,false,12.787
909,1032,GET,true,18.952
910,82509824,GET,false,12648.626
911,9191424,GET,true,1657.987
912,26460160,GET,true,5891.839
913,82493440,GET,false,12642.767
914,3440640,GET,false,533.28
915,2375680,GET,false,370.672
916,16384,GET,true,18.582
917,3407872,GET,false,527.932
918,14286848,GET,false,2194.486
919,1784,GET,false,9.464
920,1474560,GET,true,303.993
921,82509824,PUT,false,23362.695
922,2473984,GET,false,386.513
923,2965504,GET,true,26400.37
924,5008,GET,false,12.53
925,1692,GET,true,20.117
926,2628,GET,true,14.4
927,372080640,GET,true,87360.107
928,16384,GET,true,35.406
929,2056,GET,true,16.194
930,1364,GET,false,14.077
931,26247168,GET,false,4027.046
932,4833280,GET,true,892.067
933,33210368,GET,false,5096.174
934,6732,GET,false,12.417
935,82509824,GET,true,13056.96
936,10576,GET,true,22.365
937,21692416,GET,true,28828.02
938,12845056,GET,false,1975.034
939,1988,GET,false,11.29
940,82509824,GET,true,38422.25
941,16384,GET,false,15.201
942,2224,GET,true,25.036
943,65536,GET,true,25.596
944,12156,GET,false,12.43
945,2632,GET,true,14.851
946,1156,GET,true,14.399
947,2616,GET,true,15.382
948,1356,GET,true,15.042
949,1736704,GET,true,365.851
950,2000,PUT,false,31.221
951,35094528,GET,true,6569.524
952,524288,GET,false,87.139
953,524288,GET,true,137.382
954,524288,GET,false,94.885
955,4684,GET,true,18.984
956,5700,GET,false,11.393
