Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
163840,GET,True,2.31,1.81
163840,GET,False,0.97,0.9
163840,PUT,False,1.68,1.54
163840,GET,False,0.95,0.94
180224,GET,True,2.56,1.9
180224,GET,True,2.5,2.52
196608,GET,False,1.21,0.96
196608,GET,True,3.06,1.33
196608,GET,True,3.16,2.14
196608,GET,True,2.88,2.28
212992,GET,False,0.95,0.9
245760,GET,True,2.49,2.33
245760,GET,False,1.14,1.01
245760,GET,False,0.92,0.91
245760,GET,True,3.12,1.18
262144,GET,False,0.93,0.9
262144,GET,True,2.56,1.53
262144,GET,False,1.0,0.93
262144,GET,False,0.9,0.89
262144,GET,True,2.66,2.17
262144,GET,False,1.02,0.93
262144,GET,True,2.63,133.5
262144,GET,False,0.9,0.88
262144,GET,True,2.46,10.89
278528,GET,True,2.21,1.41
278528,GET,True,2.53,1.64
278528,GET,True,2.33,1.72
278528,GET,True,2.27,2.0
278528,GET,False,0.89,0.87
278528,GET,False,0.9,0.88
278528,GET,True,1.9,227.08
278528,GET,True,2.24,14.11
278528,GET,False,1.09,0.95
278528,GET,False,0.91,0.89
278528,GET,False,0.94,0.89
294912,GET,False,0.93,0.89
294912,GET,True,2.41,447.22
294912,GET,False,0.95,0.91
294912,GET,True,3.6,2.32
294912,GET,True,2.51,2.18
294912,GET,False,0.94,0.91
294912,GET,True,2.48,443.92
294912,GET,True,2.79,1.52
294912,GET,True,2.18,1.51
294912,GET,False,0.93,0.89
294912,GET,True,2.45,1.54
294912,GET,False,0.91,0.85
294912,GET,True,2.18,1.53
294912,GET,False,0.89,0.88
294912,GET,True,2.52,1.51
294912,GET,False,1.08,0.91
294912,GET,False,0.92,0.91
294912,GET,True,2.41,1.39
294912,GET,False,0.93,0.88
311296,GET,False,0.95,0.9
311296,GET,False,0.95,0.9
311296,GET,True,2.03,1.47
327680,GET,False,1.09,0.97
327680,GET,False,0.94,0.9
327680,GET,False,0.9,0.88
327680,GET,True,2.08,1.56
344064,GET,False,0.92,0.89
344064,GET,True,2.33,1.56
360448,GET,True,2.25,1.32
360448,GET,False,0.93,0.9
360448,GET,True,2.75,174.98
360448,PUT,False,1.13,0.63
360448,PUT,False,1.27,0.83
360448,PUT,False,1.56,3.65
409600,GET,True,2.45,44.67
409600,GET,True,2.02,1.42
409600,GET,False,1.06,0.89
409600,GET,True,2.27,120.6
409600,GET,False,0.96,0.88
458752,GET,False,0.9,0.89
458752,GET,False,0.91,0.9
458752,PUT,False,1.33,48.63
458752,GET,True,2.11,9.09
458752,PUT,False,1.23,55.04
458752,GET,False,0.92,0.9
458752,GET,True,2.29,1.44
458752,GET,False,0.9,0.88
475136,GET,False,0.92,0.89
491520,GET,True,1.92,8.99
507904,GET,False,0.88,0.86
507904,GET,True,2.08,103.6
524288,GET,True,2.36,1.54
524288,GET,False,0.95,0.97
524288,GET,True,2.63,1.44
524288,GET,False,1.03,0.89
573440,GET,False,0.99,0.88
589824,GET,False,0.88,0.87
589824,GET,True,1.82,1.24
589824,GET,True,2.3,1.55
606208,GET,False,0.9,0.88
622592,GET,True,1.98,1.5
622592,GET,False,0.9,0.88
622592,GET,False,0.97,0.91
622592,GET,True,2.19,1.44
622592,GET,True,1.63,1.45
638976,GET,True,2.19,1.33
655360,GET,True,2.1,1.36
655360,GET,False,0.9,0.9
655360,GET,True,1.92,1.23
671744,PUT,False,1.36,0.73
671744,GET,False,0.88,0.88
671744,GET,True,1.8,1.27
671744,GET,True,2.34,205.88
671744,GET,True,2.04,3.56
671744,GET,True,1.8,6.65
671744,GET,True,2.0,101.27
671744,GET,False,0.88,0.87
671744,GET,False,0.89,0.87
688128,GET,True,2.52,8.23
688128,PUT,False,1.28,0.75
688128,GET,True,2.12,1.46
688128,GET,False,0.91,0.88
688128,PUT,False,1.27,0.69
704512,GET,False,0.88,0.87
737280,GET,True,2.22,1.29
753664,GET,True,2.02,1.25
753664,GET,True,1.91,7.75
770048,GET,False,0.91,0.88
786432,GET,False,0.91,0.91
786432,GET,True,2.05,1.4
802816,GET,False,0.97,0.87
802816,GET,False,0.9,0.88
802816,GET,True,1.84,1.31
802816,GET,False,0.87,0.85
819200,GET,True,1.85,1.21
819200,GET,False,0.9,0.89
819200,GET,True,1.96,1.26
819200,GET,False,0.89,0.87
819200,GET,True,1.99,172.27
819200,GET,False,0.89,0.88
819200,GET,False,0.87,0.87
819200,GET,True,2.12,2.65
819200,GET,False,0.91,0.9
819200,GET,False,0.9,0.89
819200,GET,True,1.94,1.55
819200,GET,True,2.11,4.5
819200,GET,False,0.89,0.87
819200,GET,False,0.91,0.88
819200,GET,False,0.9,0.9
835584,GET,True,2.06,1.35
868352,GET,False,0.89,0.88
868352,GET,False,0.9,0.89
868352,GET,True,1.72,1.17
884736,GET,True,2.11,3.81
884736,GET,False,0.89,0.87
884736,PUT,False,1.3,0.79
901120,GET,True,1.72,1.19
917504,GET,True,2.13,1.29
950272,GET,False,0.93,0.89
983040,GET,True,1.94,1.3
983040,GET,False,0.87,0.87
983040,GET,False,0.89,0.87
983040,GET,False,0.91,0.9
983040,GET,True,1.86,25.46
1015808,GET,False,0.91,0.89
1032192,GET,True,1.47,1.3
1032192,GET,False,0.86,0.85
1032192,GET,True,1.64,135.91
1032192,GET,True,2.21,139.3
1032192,GET,False,0.89,0.89
1048576,GET,False,0.89,0.89
1064960,GET,True,1.79,1.17
1064960,GET,True,2.03,1.15
1064960,GET,True,2.25,5.06
1064960,GET,True,2.21,1.43
1064960,GET,True,2.19,63.41
1064960,GET,True,2.24,136.26
1064960,GET,True,1.94,5.8
1064960,GET,False,0.9,0.89
1097728,GET,False,0.94,0.92
1114112,GET,True,2.01,1.23
1146880,GET,False,0.93,0.93
1146880,GET,False,0.94,0.93
1179648,GET,False,0.94,0.94
1179648,GET,True,2.04,50.01
1179648,GET,False,0.95,0.94
1196032,GET,False,0.93,0.94
1196032,GET,False,0.93,0.92
1212416,GET,True,2.19,1.3
1212416,GET,True,2.03,1.17
1212416,GET,False,0.95,0.94
1212416,GET,False,0.98,0.94
1228800,GET,False,0.95,0.94
1228800,GET,True,1.92,1.34
1228800,GET,True,2.15,1.18
1228800,GET,True,2.19,1.26
1261568,GET,False,0.93,0.92
1277952,GET,False,0.88,0.88
1277952,GET,False,0.99,0.95
1277952,GET,False,0.95,0.95
1277952,GET,True,2.29,1.45
1277952,GET,False,0.97,0.95
1294336,GET,True,2.41,118.34
1294336,GET,False,0.97,0.97
1310720,GET,False,0.97,0.95
1327104,GET,True,2.45,3.14
1327104,GET,True,1.96,1.26
1327104,GET,True,2.44,1.26
1392640,GET,True,1.72,111.06
1392640,GET,False,0.97,0.96
1425408,GET,False,0.99,0.97
1425408,GET,False,0.97,0.98
1474560,GET,True,1.83,1.27
1523712,GET,False,0.99,0.98
1572864,GET,False,1.0,0.99
1589248,GET,True,2.54,1.21
1589248,GET,True,2.31,102.48
1654784,GET,True,2.13,1.24
1736704,GET,True,2.13,1.34
1753088,GET,False,1.01,1.0
1753088,GET,False,1.02,1.0
1753088,GET,True,2.07,1.24
1753088,GET,False,1.01,1.01
1753088,PUT,False,1.11,0.51
1835008,GET,False,1.01,1.0
1835008,GET,True,2.42,1.43
1851392,GET,False,1.0,1.0
1900544,GET,True,1.85,88.5
1900544,GET,False,0.88,0.86
1900544,GET,True,1.91,1.1
1900544,GET,False,1.01,1.0
1900544,GET,False,1.01,1.0
1900544,GET,False,1.06,1.02
1900544,GET,True,1.88,2.59
1900544,GET,False,1.0,1.0
1916928,GET,False,1.0,1.0
1916928,GET,False,1.03,1.0
1916928,GET,True,2.32,1.24
1916928,GET,True,2.47,1.44
1916928,GET,False,1.01,1.0
1916928,GET,False,1.02,1.0
1916928,GET,False,1.0,1.0
1916928,GET,True,2.13,1.18
1916928,GET,True,2.25,1.29
1916928,GET,True,2.27,1.2
1916928,GET,False,1.0,1.0
1916928,GET,False,1.02,1.0
1966080,GET,True,2.11,40.52
1966080,GET,True,2.02,42.9
1982464,GET,False,1.04,1.0
1982464,GET,False,1.01,1.0
1982464,GET,True,2.22,1.25
1982464,GET,True,1.89,1.28
2064384,GET,True,2.47,38.11
2080768,GET,False,1.01,1.0
2080768,GET,True,2.39,1.22
2080768,GET,True,2.14,41.07
2080768,GET,True,1.89,1.26
2080768,GET,True,2.09,40.63
2097152,GET,False,1.0,1.0
2097152,GET,False,1.01,1.0
2097152,GET,False,1.0,1.0
2097152,GET,False,1.01,1.0
2097152,GET,False,1.04,1.0
2097152,GET,False,1.01,1.0
2097152,GET,True,2.08,1.29
2097152,GET,True,1.9,3.24
2113536,GET,True,1.87,79.64
2129920,GET,False,0.89,0.89
2195456,GET,True,2.35,7.14
2195456,GET,False,1.0,1.0
2195456,GET,True,2.35,1.28
2195456,GET,True,2.46,1.15
2228224,PUT,False,1.04,0.7
2228224,GET,True,2.14,1.26
2310144,GET,False,1.0,1.0
2310144,GET,False,1.01,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,1.88,1.28
2310144,GET,False,1.01,1.0
2310144,GET,True,2.25,66.72
2310144,GET,False,1.01,1.0
2310144,GET,True,2.36,73.18
2310144,GET,False,1.01,1.0
2342912,PUT,False,0.19,0.11
2342912,GET,True,2.22,1.21
2375680,GET,False,1.01,1.0
2441216,GET,False,1.0,1.0
2473984,GET,False,1.03,1.0
2490368,GET,False,1.01,1.01
2506752,GET,True,2.31,30.35
2506752,GET,True,2.36,1.22
2523136,GET,True,2.12,67.33
2555904,GET,False,1.0,1.0
2572288,GET,True,2.03,1.27
2572288,GET,True,1.96,1.42
2572288,GET,False,1.01,1.02
2605056,GET,True,1.89,23.44
2605056,GET,True,2.07,17.86
2686976,GET,False,1.0,1.0
2736128,GET,False,1.0,1.0
2736128,GET,True,2.45,1.38
2850816,GET,False,1.01,1.0
2965504,GET,True,2.23,57.45
3031040,GET,False,1.02,1.01
3063808,GET,False,1.0,1.0
3063808,GET,False,1.01,1.01
3096576,GET,False,1.01,1.0
3129344,GET,True,2.07,1.47
3194880,GET,True,2.02,1.4
3211264,GET,True,2.38,27.04
3227648,GET,True,2.25,1.41
3260416,GET,False,1.03,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,True,1.89,49.31
3342336,GET,True,1.98,4.27
3407872,GET,True,2.03,50.07
3407872,GET,True,2.31,1.34
3407872,GET,False,1.01,1.0
3440640,GET,False,1.0,1.0
3457024,GET,False,1.0,0.99
3522560,GET,True,1.82,48.64
3555328,GET,True,2.14,19.18
3555328,GET,True,2.29,1.25
3571712,GET,True,2.17,1.18
3768320,GET,False,1.02,1.0
3833856,GET,True,1.97,1.13
3997696,GET,False,1.0,1.0
4063232,GET,False,1.01,1.01
4128768,GET,False,1.0,1.0
4259840,GET,True,2.0,1.18
4358144,PUT,False,1.23,0.49
4358144,PUT,False,1.01,0.97
4489216,GET,True,1.91,1.31
4587520,GET,False,1.0,1.0
4587520,GET,True,2.0,1.31
4784128,GET,True,2.14,1.78
4833280,GET,True,1.93,1.17
4882432,GET,True,1.92,17.87
4898816,GET,False,1.01,1.0
4915200,GET,True,2.45,16.53
4997120,GET,True,2.16,9.4
5013504,GET,False,1.01,1.0
5062656,GET,False,1.02,1.01
5062656,PUT,False,1.15,0.63
5455872,GET,False,1.0,1.0
5455872,GET,True,2.14,1.16
5455872,GET,False,1.0,1.0
5619712,GET,True,2.13,1.17
5619712,GET,False,1.0,0.99
6012928,GET,True,2.35,1.11
6078464,GET,False,1.02,1.0
6078464,GET,True,2.42,1.17
6078464,GET,True,2.17,1.28
6111232,GET,False,1.02,1.0
6111232,GET,False,1.01,1.0
6111232,GET,False,1.0,1.0
6111232,GET,True,2.14,1.1
6111232,GET,False,0.99,0.99
6160384,GET,False,1.0,1.0
6324224,GET,False,0.99,0.98
6455296,GET,True,1.99,13.22
6455296,GET,False,1.0,1.0
6455296,GET,False,0.99,0.99
6471680,GET,False,1.0,0.99
6586368,GET,False,1.01,1.0
6684672,GET,False,1.0,1.0
6864896,GET,True,2.19,1.13
6897664,GET,True,2.14,12.18
7143424,GET,False,1.0,0.98
7241728,PUT,False,1.12,0.62
7241728,PUT,False,1.01,0.53
7241728,PUT,False,1.11,0.56
7241728,GET,False,0.99,0.98
7520256,GET,False,0.99,0.98
7520256,GET,False,1.0,0.98
7536640,GET,True,1.88,22.88
7700480,GET,False,0.99,0.98
7716864,GET,True,2.39,1.12
7847936,GET,True,1.97,21.19
7847936,GET,False,1.0,1.0
7847936,GET,True,1.99,10.92
7880704,GET,False,1.0,1.0
7929856,GET,True,2.22,1.14
8060928,GET,False,1.02,1.0
8060928,GET,True,2.07,1.11
8060928,GET,True,1.92,10.65
8060928,GET,False,1.0,1.0
8126464,GET,False,1.01,1.01
8159232,GET,False,1.0,0.99
8224768,GET,True,1.85,21.05
8273920,GET,True,2.3,1.17
8323072,GET,True,2.4,10.23
8404992,GET,False,1.0,1.0
8421376,GET,False,1.0,0.99
8437760,GET,False,0.99,0.99
8519680,GET,False,1.01,1.0
8585216,PUT,False,1.14,0.63
8585216,GET,False,0.99,0.99
8585216,GET,True,1.99,1.05
8601600,GET,True,2.31,19.76
8716288,GET,True,2.25,19.98
8847360,GET,True,2.17,1.07
8863744,GET,True,1.58,1.07
8863744,GET,False,0.99,0.99
9027584,GET,False,1.01,1.0
9142272,GET,True,2.33,1.35
9175040,GET,False,1.01,1.01
9191424,GET,False,0.99,0.99
9191424,GET,True,2.19,1.16
9273344,GET,True,2.26,1.25
9338880,GET,False,1.0,0.99
9338880,GET,False,1.01,1.0
9388032,GET,True,2.04,8.47
9388032,GET,True,2.02,1.15
9502720,GET,True,1.97,1.33
9601024,GET,True,2.21,1.33
9617408,GET,False,1.01,1.01
9633792,GET,True,2.15,1.38
9633792,GET,True,2.26,18.03
9633792,GET,True,2.2,1.28
9912320,GET,True,2.28,1.14
10010624,GET,True,2.31,1.33
10289152,GET,False,0.99,0.99
10289152,GET,False,1.0,0.99
10649600,GET,False,1.0,1.0
10665984,GET,True,2.4,1.25
10731520,GET,True,2.11,1.13
10747904,GET,True,2.18,1.1
10747904,GET,True,2.4,16.37
10764288,GET,False,1.0,1.0
10764288,GET,True,2.16,1.11
10764288,GET,False,1.0,1.0
10764288,GET,False,1.0,1.0
10862592,GET,False,1.0,1.0
10977280,GET,False,1.0,0.99
11010048,GET,False,0.99,0.99
11010048,GET,True,2.09,15.88
11157504,GET,True,2.31,1.13
11321344,GET,False,0.98,0.98
11517952,GET,True,2.17,1.14
11714560,GET,True,2.2,1.08
11714560,GET,True,2.17,1.4
11862016,GET,False,0.99,0.99
11943936,GET,False,1.0,0.99
11960320,GET,True,2.46,7.22
11976704,GET,True,2.12,1.36
12156928,GET,False,0.99,0.99
12156928,GET,True,2.16,1.09
12156928,PUT,False,1.1,0.49
12484608,GET,True,1.99,14.02
12582912,GET,False,0.99,0.99
12582912,PUT,False,1.08,0.64
12582912,PUT,False,1.17,2.05
12713984,GET,False,1.0,0.99
12763136,GET,False,1.01,0.99
12828672,GET,True,2.4,1.12
12845056,GET,True,2.21,6.55
12845056,GET,False,1.0,0.99
12845056,GET,True,2.36,1.13
12861440,GET,True,2.2,13.84
12861440,GET,True,2.01,1.08
12877824,GET,True,2.1,1.14
12976128,GET,False,1.0,1.0
13058048,GET,False,1.0,1.0
13090816,GET,True,2.27,1.27
13467648,GET,True,2.4,1.1
13467648,GET,False,1.01,1.0
13484032,GET,False,1.01,1.0
13484032,GET,False,1.01,1.0
13500416,GET,False,0.99,0.98
13500416,GET,True,1.92,1.11
13500416,GET,True,2.18,1.12
13598720,GET,True,2.21,1.14
13631488,GET,True,2.32,1.32
13910016,GET,False,1.0,1.0
13910016,GET,True,2.16,6.5
13910016,GET,False,1.0,1.0
13910016,GET,False,1.0,1.0
13942784,GET,True,2.44,12.92
13942784,GET,True,2.23,1.11
13942784,GET,False,1.01,1.0
13942784,GET,False,1.0,1.0
13942784,GET,True,2.32,1.1
13942784,GET,False,1.0,1.0
14188544,GET,False,1.0,1.0
14221312,GET,True,2.23,6.23
14237696,GET,True,2.28,1.12
14286848,GET,False,1.0,1.0
14991360,GET,False,1.0,1.0
14991360,GET,True,2.1,1.09
15056896,GET,True,2.42,1.08
15351808,GET,False,1.0,1.0
15351808,GET,True,1.95,10.68
15368192,GET,False,1.01,1.0
15433728,GET,True,2.29,1.33
15564800,GET,True,2.4,1.12
15777792,GET,False,1.0,1.0
15826944,GET,True,2.31,1.13
15974400,GET,True,2.02,1.09
16187392,GET,False,1.01,1.0
16416768,GET,False,1.01,1.01
16482304,GET,True,2.96,1.08
16629760,GET,True,2.49,1.1
16629760,GET,True,2.16,1.08
16629760,GET,False,0.99,0.99
16629760,GET,False,1.01,1.0
16629760,GET,False,1.01,1.0
16646144,GET,False,1.0,1.0
16728064,GET,False,1.01,1.0
16973824,GET,True,2.13,1.1
16973824,GET,True,2.38,1.07
17186816,GET,True,2.45,5.61
17416192,GET,True,1.98,1.08
17743872,GET,False,1.0,1.0
17743872,GET,True,1.73,10.05
17743872,GET,True,2.45,1.68
17743872,GET,True,2.36,1.09
17793024,GET,True,2.13,1.09
17809408,GET,False,1.0,0.99
18137088,GET,False,1.0,1.0
18202624,GET,True,2.0,9.66
18481152,GET,True,2.06,1.08
18513920,GET,False,1.0,1.0
18513920,GET,True,2.04,9.81
18513920,GET,True,2.2,10.15
18513920,GET,True,2.14,1.09
18513920,GET,False,0.34,0.34
18530304,GET,False,1.0,1.0
18530304,GET,False,1.0,1.0
18825216,GET,True,2.22,1.1
18825216,GET,True,2.22,9.71
18825216,GET,True,2.15,1.08
18874368,GET,False,1.01,1.0
19054592,GET,True,2.14,1.36
19070976,GET,False,1.01,1.0
19070976,PUT,False,1.02,0.55
19070976,GET,True,2.02,1.47
19070976,GET,False,1.0,1.0
19070976,PUT,False,1.01,0.52
19070976,GET,True,2.43,5.58
19070976,PUT,False,1.05,1.93
19152896,GET,False,1.01,1.0
19152896,GET,True,2.42,9.75
19152896,GET,False,1.0,1.0
19152896,GET,True,2.23,9.56
19152896,GET,True,2.43,9.64
19251200,GET,False,1.01,1.0
19513344,GET,False,1.0,0.99
19693568,GET,False,1.0,1.0
19775488,GET,False,1.01,1.0
19873792,GET,True,2.06,1.37
20529152,GET,True,2.17,1.09
20561920,GET,False,0.87,0.87
20676608,GET,True,2.16,8.8
20725760,GET,False,1.0,1.0
20856832,GET,True,2.01,1.08
21037056,GET,True,2.42,1.09
21037056,GET,True,2.17,4.69
21037056,GET,True,2.16,8.88
21528576,GET,False,1.0,1.0
21528576,GET,True,2.26,5.19
21528576,GET,True,2.42,1.42
21626880,GET,True,2.43,1.07
21643264,GET,False,1.0,1.0
21659648,GET,False,0.99,0.99
21692416,GET,True,2.47,4.84
21692416,GET,False,1.0,1.0
21692416,GET,True,2.15,8.66
21790720,GET,True,2.18,1.2
21954560,GET,True,2.11,1.09
21970944,GET,False,1.0,0.99
22020096,GET,True,2.44,4.91
22102016,GET,False,1.0,0.99
22102016,GET,True,2.34,1.28
22102016,GET,True,2.41,1.09
22102016,GET,True,2.21,4.49
22282240,GET,True,2.16,1.43
22282240,GET,False,1.0,1.0
22282240,GET,False,1.0,1.0
22364160,PUT,False,1.16,0.54
22364160,PUT,False,1.05,1.59
22528000,PUT,False,1.09,1.67
22609920,GET,False,1.0,1.0
22609920,GET,False,1.0,0.99
22822912,GET,True,2.24,1.47
23035904,PUT,False,1.25,1.53
23150592,GET,False,1.0,1.0
23183360,GET,False,1.0,1.0
23248896,GET,True,1.99,1.41
23330816,GET,False,1.0,1.0
23461888,GET,True,2.17,1.07
23478272,GET,False,1.0,1.0
23658496,GET,True,2.35,1.32
23756800,GET,False,1.0,1.0
23887872,GET,True,2.24,7.73
23887872,GET,True,2.34,4.36
24608768,GET,True,2.19,4.47
24625152,GET,False,1.0,1.0
25034752,PUT,False,1.15,0.52
25346048,GET,True,2.2,1.06
25346048,GET,True,2.45,1.08
25640960,GET,False,1.0,1.0
25640960,GET,False,1.01,1.0
25640960,GET,True,2.5,1.08
25640960,GET,False,0.99,0.99
25690112,GET,False,1.0,1.0
25788416,GET,True,2.14,4.11
25804800,GET,False,1.0,0.99
26247168,GET,False,1.0,1.0
26443776,GET,True,2.0,1.39
26443776,GET,True,2.35,1.07
26443776,GET,True,2.25,7.04
26460160,GET,True,2.2,1.45
27017216,GET,False,1.0,1.0
27279360,GET,True,2.02,1.07
27344896,GET,True,1.96,1.05
27672576,GET,False,1.0,1.0
27721728,GET,False,1.01,1.0
27869184,GET,True,2.09,1.44
28196864,GET,False,1.0,1.0
28196864,GET,False,1.0,1.0
28311552,GET,True,2.45,1.46
28475392,GET,True,2.18,1.08
28770304,PUT,False,1.04,0.56
28770304,PUT,False,1.05,0.64
28868608,GET,False,1.0,1.0
29048832,GET,True,2.11,1.06
29065216,GET,True,1.88,1.05
29360128,GET,True,2.0,1.06
29507584,GET,False,1.0,0.99
29851648,GET,True,2.39,3.93
29949952,GET,False,1.0,1.0
29949952,GET,False,1.0,1.0
30523392,GET,True,2.24,6.41
30883840,GET,True,2.46,2.67
32210944,GET,False,1.0,1.0
32899072,GET,False,1.0,1.0
33177600,GET,False,1.0,1.0
33210368,GET,False,1.0,1.0
33505280,GET,False,1.0,1.0
33619968,GET,True,2.19,1.09
33783808,GET,True,2.22,1.21
33816576,GET,False,1.0,1.0
33931264,GET,False,1.0,1.0
33931264,GET,False,1.0,1.0
33996800,GET,True,2.2,3.47
33996800,GET,False,1.0,1.0
34291712,GET,False,1.0,1.0
34455552,GET,True,2.13,1.07
34504704,GET,True,2.23,1.2
35094528,GET,True,2.46,1.22
35487744,GET,False,1.0,1.0
35733504,GET,True,2.15,1.51
36192256,GET,True,2.15,1.17
36388864,GET,False,1.01,1.0
36552704,GET,True,2.0,1.22
36962304,GET,True,2.42,1.07
36995072,GET,True,2.11,1.07
37224448,GET,False,1.0,1.0
38092800,GET,False,1.0,1.0
38322176,GET,False,1.01,1.0
38699008,GET,True,2.21,1.53
38699008,PUT,False,1.11,0.52
38699008,GET,False,1.0,1.0
38699008,GET,True,2.11,1.45
39141376,GET,True,2.2,1.1
39337984,GET,False,1.0,1.0
40828928,GET,True,2.19,1.06
41828352,GET,True,2.17,2.09
41893888,GET,True,2.26,4.96
41893888,GET,False,1.0,1.0
41893888,GET,False,1.0,1.0
41910272,GET,True,2.42,1.18
41910272,GET,True,2.07,4.85
41959424,PUT,False,1.05,0.47
41992192,GET,True,2.44,1.18
42319872,GET,True,2.14,4.74
42319872,GET,True,2.41,1.06
42319872,GET,True,2.27,1.51
42319872,GET,True,2.43,1.22
42336256,GET,True,2.25,4.9
42336256,GET,False,0.93,0.92
42450944,GET,True,2.36,1.06
42450944,GET,True,2.38,1.13
42483712,GET,True,2.28,3.04
43171840,GET,False,1.0,1.0
43171840,GET,False,1.0,1.0
43171840,GET,True,2.19,3.22
43171840,PUT,False,1.09,1.07
43302912,GET,False,1.0,1.0
43499520,GET,False,1.0,1.0
44056576,GET,False,1.0,1.0
44220416,GET,True,2.07,1.54
44974080,GET,True,2.42,1.49
45023232,GET,False,1.0,1.0
45875200,GET,False,1.0,1.0
45940736,GET,True,2.15,1.05
45940736,GET,False,1.0,1.0
45940736,GET,True,2.17,1.5
45940736,GET,True,2.39,1.04
46563328,GET,True,2.45,1.17
46563328,GET,False,1.0,1.0
46891008,PUT,False,1.06,0.51
46891008,GET,True,1.96,2.43
46891008,GET,True,2.2,2.6
46891008,GET,True,2.14,1.59
47185920,GET,False,1.0,1.0
47579136,GET,False,1.0,1.0
48857088,PUT,False,1.04,0.58
49496064,GET,False,1.0,1.0
49545216,GET,True,2.4,1.5
49545216,GET,False,1.0,1.0
49545216,GET,False,1.0,1.0
49807360,GET,True,2.24,1.15
50413568,PUT,False,0.98,1.06
50757632,GET,True,2.2,4.16
51200000,GET,False,1.0,1.0
51249152,GET,False,1.0,1.0
51281920,GET,True,2.3,4.17
51298304,GET,True,2.43,1.49
51576832,GET,True,2.68,2.53
52477952,GET,True,2.18,2.75
53395456,GET,True,2.16,1.05
53510144,GET,False,1.0,1.0
53641216,GET,True,2.36,1.25
54394880,GET,True,2.09,1.05
54394880,GET,False,1.0,1.0
54394880,GET,True,2.18,1.3
54394880,GET,True,2.23,3.83
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.1,1.58
54542336,GET,False,1.0,1.0
56475648,GET,True,2.22,3.83
56475648,GET,True,2.15,1.54
57425920,GET,False,1.0,1.0
57753600,GET,True,2.51,1.17
57769984,GET,False,1.0,1.0
57950208,GET,False,1.0,1.0
58015744,GET,True,2.17,2.61
58015744,GET,True,2.22,1.04
58245120,GET,False,1.0,1.0
58310656,GET,False,1.0,1.0
58621952,GET,False,1.0,1.0
59572224,GET,True,2.27,2.15
59719680,GET,True,2.19,1.1
60063744,GET,False,1.0,1.0
61014016,GET,False,1.0,1.0
61030400,GET,False,1.0,1.0
61046784,GET,True,2.23,1.04
61046784,GET,False,1.0,1.0
61063168,GET,False,1.0,1.0
61063168,GET,False,1.0,1.0
61095936,GET,False,1.0,1.0
61161472,GET,False,1.0,1.0
61407232,GET,False,1.0,1.0
62308352,GET,False,0.73,0.73
62373888,GET,True,2.38,1.14
63291392,GET,True,2.42,3.52
63488000,GET,True,2.43,1.24
63488000,GET,False,1.0,1.0
63848448,GET,False,1.0,1.0
64471040,GET,True,2.38,1.06
64733184,GET,True,2.23,3.5
65454080,GET,False,1.0,1.0
65699840,PUT,False,1.13,0.56
65699840,PUT,False,1.09,0.53
66191360,GET,False,1.0,1.0
66715648,GET,True,2.42,1.19
66945024,GET,False,1.0,1.0
66945024,GET,False,1.0,1.0
66945024,GET,True,2.2,4.63
66945024,GET,False,1.0,1.0
66994176,GET,False,1.0,1.0
67010560,GET,False,1.0,1.0
67092480,GET,True,2.39,1.48
67092480,GET,False,1.0,1.0
67092480,GET,False,1.0,1.0
67092480,GET,False,1.0,1.0
68599808,GET,True,2.41,1.06
69222400,GET,True,2.26,1.19
70434816,GET,False,1.0,1.0
70451200,GET,False,1.0,1.0
70533120,GET,False,1.0,1.0
70549504,GET,False,1.0,1.0
70811648,GET,True,2.23,2.51
71237632,GET,False,1.0,1.0
72679424,GET,False,1.0,1.0
72679424,GET,True,2.24,3.17
72679424,GET,True,2.39,3.1
72679424,GET,True,2.35,1.49
72679424,GET,True,2.22,1.09
73416704,GET,False,1.0,1.0
74366976,PUT,False,1.06,0.77
74366976,GET,True,2.42,1.04
74760192,GET,True,2.41,1.03
74891264,GET,True,2.4,1.1
75448320,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
76300288,GET,True,2.39,2.17
76365824,GET,False,1.0,1.0
76365824,PUT,False,0.97,0.63
77578240,GET,True,2.39,1.45
77643776,GET,False,1.0,1.0
79560704,GET,True,2.4,1.84
79560704,GET,False,1.0,1.0
80691200,GET,False,1.0,1.0
81166336,GET,True,2.17,1.2
82493440,GET,False,1.0,1.0
82493440,GET,True,2.41,2.05
82493440,GET,True,2.4,1.46
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.23,1.45
82493440,GET,False,1.0,1.0
82493440,GET,True,2.32,1.15
82493440,GET,True,2.25,1.04
82493440,GET,True,2.2,2.87
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.21,1.21
82493440,GET,True,2.23,1.52
82493440,GET,False,1.0,1.0
82493440,GET,True,2.24,2.16
82493440,GET,True,2.25,1.41
82493440,GET,True,2.18,1.04
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.17,1.04
82493440,GET,True,2.22,1.23
82493440,GET,False,1.0,1.0
