Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
9338880,GET,True,2.28,1.33
9338880,GET,True,1.86,17.97
9338880,GET,False,1.0,1.0
9338880,GET,False,0.99,0.98
9338880,GET,True,1.97,1.15
9338880,GET,True,2.12,1.08
9338880,GET,False,1.01,1.0
9338880,GET,True,2.37,18.54
9338880,GET,False,0.98,0.98
9338880,GET,False,1.0,1.0
9338880,GET,False,1.0,0.99
9338880,GET,False,1.0,1.0
9338880,GET,True,2.31,1.37
9338880,GET,False,0.99,0.98
9338880,GET,False,0.72,0.72
9338880,GET,False,0.98,0.98
9371648,GET,True,2.18,1.15
9388032,GET,False,1.01,1.01
9388032,GET,True,2.33,1.17
9388032,GET,True,2.22,1.22
9388032,GET,False,1.0,1.0
9388032,GET,False,1.01,1.01
9420800,GET,True,2.25,1.12
9519104,GET,False,1.0,0.99
9519104,PUT,False,1.18,0.54
9519104,GET,True,2.28,6.41
9568256,GET,False,1.0,1.0
9617408,GET,True,2.29,1.16
9633792,GET,False,1.0,0.99
9682944,GET,False,0.99,0.99
9764864,GET,False,1.0,0.99
9764864,GET,False,0.99,0.99
9830400,GET,False,0.99,0.99
9879552,GET,True,2.14,3.84
9879552,GET,False,1.0,0.99
9879552,GET,True,1.95,1.23
9879552,GET,True,2.31,6.98
9879552,GET,True,1.66,17.16
10190848,GET,True,2.0,1.32
10240000,GET,True,2.22,1.32
10272768,GET,True,2.29,1.07
10272768,GET,True,2.24,1.16
10272768,GET,True,2.18,1.32
10272768,GET,False,1.0,1.0
10272768,GET,False,1.0,1.0
10272768,GET,False,1.0,1.0
10272768,GET,False,0.99,0.99
10469376,GET,False,1.0,1.0
10698752,GET,True,1.64,16.35
10698752,GET,True,2.2,20.69
10764288,GET,False,0.99,0.99
10764288,GET,False,1.0,1.0
10764288,GET,False,1.0,0.99
10764288,GET,False,1.0,1.0
10764288,GET,False,0.75,0.74
10764288,GET,True,2.12,1.13
10764288,GET,True,2.21,1.1
10764288,GET,False,0.99,0.99
10764288,GET,True,2.31,1.17
10764288,GET,True,2.1,1.11
10764288,GET,True,1.99,15.6
10764288,GET,True,2.18,1.13
10764288,GET,False,0.99,0.99
10764288,GET,False,0.99,0.99
10764288,GET,False,1.0,1.0
10764288,GET,True,2.23,1.08
10764288,GET,True,2.32,16.38
10764288,GET,False,0.99,0.99
10780672,GET,False,1.0,0.99
11059200,PUT,False,1.13,0.53
11059200,GET,True,2.36,1.16
11059200,GET,False,1.0,1.0
11059200,GET,True,2.34,8.12
11059200,GET,False,0.99,1.0
11059200,PUT,False,0.97,0.63
11157504,GET,False,1.0,0.99
11747328,GET,True,2.32,1.12
11862016,GET,True,2.26,1.11
11976704,GET,False,1.01,1.0
12517376,GET,False,0.99,0.99
12664832,GET,False,1.0,0.99
13123584,GET,True,2.18,1.15
13565952,GET,True,2.0,1.07
13598720,GET,False,1.01,1.0
13598720,GET,False,1.01,1.0
13598720,GET,False,1.0,1.0
13910016,GET,False,1.0,1.0
14385152,GET,False,1.01,1.0
14417920,GET,False,1.0,1.0
14663680,GET,True,2.33,1.11
14663680,GET,False,1.01,1.0
14663680,GET,True,2.19,1.1
14663680,GET,True,2.28,1.31
14663680,GET,True,2.35,1.11
14663680,GET,True,2.05,1.12
14663680,GET,True,1.93,6.67
14663680,GET,False,1.0,1.0
14663680,GET,True,2.33,1.1
14663680,GET,False,1.0,1.0
14663680,GET,True,2.3,1.31
14663680,GET,True,2.09,1.11
14663680,GET,False,0.8,0.8
14663680,GET,False,1.0,1.0
14663680,GET,False,1.0,1.0
14663680,GET,True,2.28,1.27
14663680,GET,False,1.0,1.0
15024128,GET,True,2.01,1.1
15269888,GET,True,2.0,11.6
15368192,PUT,False,1.15,0.64
15368192,GET,True,2.33,1.32
15548416,GET,False,1.0,1.0
15548416,GET,True,2.09,1.28
15548416,GET,True,2.04,11.55
15548416,GET,True,1.9,0.87
15548416,GET,True,2.37,5.22
15548416,GET,False,1.01,1.0
15548416,GET,False,1.01,1.0
15548416,GET,True,2.28,1.13
15548416,GET,False,1.0,1.0
15548416,GET,True,2.35,1.13
15548416,GET,True,2.05,10.65
15548416,GET,False,1.0,1.0
15548416,GET,True,2.33,1.12
15548416,GET,False,1.0,1.0
15548416,GET,True,2.08,4.16
16154624,GET,True,2.25,1.2
16187392,GET,True,2.29,5.31
16187392,GET,False,1.01,1.0
16187392,GET,True,2.29,3.08
16187392,GET,False,1.01,1.0
16187392,GET,True,2.37,1.23
16187392,GET,False,1.0,1.0
16187392,GET,False,1.0,1.0
16187392,GET,True,2.06,1.22
16187392,GET,False,1.0,1.0
16187392,GET,True,2.12,5.44
16187392,GET,False,1.01,1.0
16187392,GET,False,1.0,1.01
16187392,GET,False,1.01,1.0
16187392,GET,False,1.01,1.01
16187392,GET,True,1.88,0.88
16187392,GET,True,2.28,5.54
16187392,GET,False,1.01,1.0
16187392,GET,False,1.0,1.0
16187392,GET,True,2.2,6.02
16187392,GET,False,1.0,1.0
16187392,GET,False,1.01,1.01
16187392,GET,False,1.01,1.0
16187392,GET,False,1.0,1.0
16187392,GET,False,1.01,1.0
16187392,GET,True,1.56,2.76
16187392,GET,False,1.0,1.0
16187392,GET,True,2.17,1.11
16580608,GET,False,1.0,1.0
16580608,GET,True,2.33,11.11
17121280,GET,True,2.07,1.26
17743872,GET,True,2.24,1.08
17743872,GET,False,1.0,1.0
17743872,GET,True,2.25,1.09
17743872,GET,True,2.3,5.29
17743872,GET,False,1.0,1.0
17743872,GET,True,2.28,1.28
17743872,GET,False,1.0,0.99
17743872,GET,False,1.01,1.0
17743872,GET,True,2.25,10.19
17743872,GET,True,2.36,4.41
17743872,GET,False,1.0,1.0
17743872,GET,False,1.0,1.01
17743872,GET,True,2.32,1.31
17924096,GET,True,2.17,1.11
19169280,GET,False,1.0,1.0
19578880,GET,True,2.3,9.44
19578880,GET,False,1.01,1.0
19578880,GET,False,1.0,1.0
19791872,GET,True,2.25,4.27
19791872,GET,False,0.99,0.99
19791872,GET,False,0.85,0.84
19791872,GET,False,1.0,1.0
20316160,GET,False,1.01,1.0
20365312,GET,True,2.25,1.07
20365312,GET,False,0.85,0.85
20365312,GET,False,1.0,1.0
20398080,GET,True,2.3,1.31
20840448,GET,False,1.0,1.0
21528576,GET,False,1.01,1.0
21872640,GET,False,0.99,0.99
21954560,GET,False,1.01,1.0
22052864,GET,True,2.31,1.08
22102016,PUT,False,1.15,0.63
22102016,GET,False,1.01,1.0
22102016,GET,False,1.0,0.99
22331392,GET,True,2.27,1.2
22675456,GET,True,2.29,1.11
22740992,GET,True,2.19,1.05
22904832,GET,True,2.23,7.9
23248896,GET,False,1.0,1.0
23822336,GET,False,1.0,1.0
23822336,GET,False,0.87,0.87
23822336,GET,False,1.0,0.99
23822336,PUT,False,1.24,0.56
25116672,GET,True,2.09,4.17
26443776,GET,True,2.3,1.33
26443776,GET,True,2.1,7.04
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,True,2.2,7.04
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,True,2.23,1.08
26443776,GET,True,2.18,1.02
26443776,GET,True,2.18,1.09
26443776,GET,True,2.36,1.33
26443776,GET,True,1.98,3.62
26443776,GET,True,2.34,1.1
26443776,GET,True,2.36,1.07
26443776,GET,True,2.32,7.09
26443776,GET,True,2.18,1.32
26443776,GET,False,1.0,1.0
26918912,GET,True,2.09,1.34
27688960,GET,False,1.0,1.0
27688960,GET,True,2.27,1.06
27688960,GET,True,2.35,3.73
27688960,GET,True,2.2,6.77
27918336,GET,False,1.0,1.0
28229632,GET,False,1.0,1.0
28442624,GET,True,2.27,1.38
28557312,PUT,False,1.16,0.61
28606464,GET,False,1.01,1.0
28606464,GET,False,1.0,1.0
29868032,GET,True,2.3,1.23
30539776,GET,False,1.0,1.0
30720000,GET,True,2.12,1.05
30720000,GET,False,1.0,1.0
30720000,GET,False,1.01,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.27,3.75
30720000,GET,True,2.29,2.49
30720000,GET,False,1.0,1.0
30720000,GET,True,2.34,3.85
30720000,GET,False,1.0,1.0
30720000,GET,True,2.12,1.07
30720000,GET,True,2.35,1.07
30720000,GET,True,2.28,1.09
30720000,GET,False,1.0,1.0
30720000,GET,True,2.07,1.06
30720000,GET,True,2.23,1.3
30720000,GET,False,1.0,1.0
30720000,GET,True,2.33,1.1
30720000,GET,False,1.0,1.0
30720000,GET,False,1.01,1.0
30720000,GET,True,2.25,1.07
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.34,1.27
32653312,GET,False,1.0,1.0
32653312,GET,False,1.0,1.0
32653312,GET,True,2.32,1.04
32653312,GET,False,1.0,1.0
32653312,GET,True,2.31,5.92
33767424,PUT,False,1.15,0.69
33767424,GET,True,2.26,1.12
33767424,GET,True,2.27,1.07
33898496,GET,True,2.21,1.34
35553280,GET,False,0.91,0.91
36601856,GET,True,2.33,5.38
36601856,GET,True,2.31,1.2
36782080,GET,True,2.29,1.23
37994496,GET,False,1.0,1.0
38174720,GET,False,1.0,1.0
40943616,GET,False,0.92,0.92
40943616,GET,False,1.0,1.0
41828352,GET,True,2.18,4.66
42483712,GET,True,2.34,4.74
42680320,GET,True,2.18,1.12
43204608,GET,False,1.0,1.0
43368448,GET,False,1.0,1.0
43368448,GET,True,2.01,1.18
43499520,GET,True,2.33,1.23
43499520,PUT,False,1.17,0.62
43499520,GET,False,1.0,1.0
47415296,GET,True,2.3,1.15
49577984,GET,True,2.37,1.15
49577984,GET,False,1.0,1.0
49577984,PUT,False,1.16,0.6
51478528,GET,False,1.0,1.0
51478528,GET,True,2.35,1.2
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.32,1.43
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.4,2.72
51478528,GET,False,1.0,1.0
51478528,GET,True,2.26,1.09
51478528,GET,True,2.34,1.06
51478528,GET,True,2.32,1.04
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.3,1.06
51478528,GET,False,1.0,1.0
51478528,GET,True,2.31,4.27
51478528,GET,True,2.37,1.2
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.29,1.44
51478528,GET,True,2.35,1.05
51478528,GET,True,2.31,3.97
51478528,GET,True,2.33,1.29
51478528,GET,True,2.28,1.42
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.31,2.42
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.03,1.12
52412416,GET,True,2.37,2.61
52412416,GET,False,1.0,1.0
52412416,GET,True,2.38,1.22
52412416,GET,False,1.0,1.0
52412416,GET,True,2.35,1.36
52412416,GET,False,1.0,1.0
52412416,GET,True,2.35,1.03
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.33,1.21
52412416,GET,True,2.31,4.11
52412416,GET,False,1.0,1.0
52477952,GET,True,2.15,3.73
52920320,GET,True,2.33,4.06
53280768,GET,True,2.3,1.38
53903360,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.32,1.05
54394880,GET,False,0.94,0.94
54394880,GET,True,2.35,1.4
54394880,GET,False,1.0,1.0
54394880,GET,True,2.29,1.19
54394880,GET,False,1.0,1.0
54394880,GET,True,2.36,3.86
54394880,GET,True,2.35,3.82
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.32,2.01
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.3,3.85
54394880,GET,False,1.0,1.0
54394880,GET,True,2.35,1.13
54394880,GET,True,2.26,1.33
54394880,GET,False,1.0,1.0
54394880,GET,True,2.22,3.82
54394880,PUT,False,1.13,0.59
54394880,GET,True,2.3,3.84
54394880,PUT,False,1.19,0.54
54394880,GET,False,1.0,1.0
54394880,GET,True,2.32,1.2
54394880,GET,False,1.0,1.0
54394880,GET,True,2.26,1.15
54394880,GET,True,2.32,3.74
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,1.52,0.77
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.24,1.36
54394880,GET,True,2.36,1.05
54394880,GET,True,2.37,1.03
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.09,0.59
54394880,GET,True,1.09,0.63
54394880,GET,True,2.33,1.04
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.15,0.61
54394880,GET,True,1.87,3.83
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.18,0.51
54394880,GET,False,1.0,1.0
54394880,GET,True,2.37,3.84
54394880,PUT,False,1.15,0.66
54394880,GET,False,0.94,0.94
54394880,GET,True,2.38,1.22
55197696,GET,False,1.0,1.0
55197696,GET,True,2.38,1.09
55967744,GET,False,1.0,1.0
55967744,GET,False,1.0,1.0
55967744,GET,False,1.0,1.0
55967744,GET,True,2.27,3.8
55967744,GET,True,2.33,1.22
57720832,GET,True,2.3,1.36
62947328,GET,False,1.0,1.0
65699840,GET,False,1.0,1.0
65699840,GET,True,2.34,1.42
65699840,GET,True,2.36,3.36
65699840,PUT,False,1.12,0.61
65880064,GET,False,1.0,1.0
65880064,GET,False,1.0,1.0
67305472,GET,True,2.32,1.22
68943872,GET,True,2.35,3.45
72876032,GET,True,2.31,1.04
78348288,GET,True,2.3,1.17
78348288,GET,True,2.24,1.38
78348288,GET,False,1.0,1.0
78348288,GET,True,2.32,2.99
83017728,PUT,False,1.17,0.6
83017728,GET,False,0.96,0.96
83017728,GET,True,2.24,2.94
83247104,GET,True,1.64,2.01
84459520,GET,False,1.0,1.0
86065152,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,2.35,2.95
86900736,GET,False,0.93,0.93
86900736,GET,True,2.34,3.89
86900736,GET,True,2.29,1.16
86900736,GET,True,2.12,1.04
86900736,GET,True,2.19,1.07
86900736,GET,True,2.28,1.14
86900736,GET,True,2.31,2.78
86900736,GET,True,2.38,2.75
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,2.32,1.18
86900736,GET,True,2.35,1.41
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
87965696,PUT,False,1.16,0.58
87965696,GET,False,1.0,1.0
88768512,GET,True,2.31,2.86
88801280,GET,False,1.0,1.0
89079808,GET,True,2.17,1.09
91504640,GET,True,2.31,1.41
94404608,GET,False,1.0,1.0
95682560,GET,True,2.31,1.41
107085824,GET,True,2.3,1.04
107757568,GET,False,1.0,1.0
107757568,GET,True,2.33,2.07
107757568,GET,True,2.26,1.33
110198784,PUT,False,1.17,0.61
110198784,GET,False,0.97,0.97
110198784,GET,False,1.0,1.0
110215168,GET,False,1.0,1.0
117899264,GET,False,1.0,1.0
117899264,GET,False,1.0,1.0
121733120,GET,False,1.0,1.0
125108224,GET,False,1.0,1.0
128532480,GET,True,2.33,3.0
132939776,GET,False,1.0,1.0
132939776,PUT,False,1.14,0.63
132939776,GET,False,1.0,1.0
132939776,GET,False,1.0,1.0
132939776,GET,True,2.3,2.81
135217152,GET,False,1.0,1.0
140279808,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,True,2.32,1.79
170737664,GET,True,2.27,1.44
170737664,PUT,False,1.13,0.78
170737664,GET,True,2.18,1.45
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
194838528,GET,False,1.0,1.0
225198080,GET,True,2.27,1.28
236584960,GET,False,1.0,1.0
238272512,GET,False,1.0,1.0
238272512,GET,True,2.3,2.02
238272512,GET,False,1.0,1.0
238272512,GET,True,2.27,1.25
238272512,GET,True,2.09,1.04
342114304,GET,True,2.18,1.08
357416960,GET,True,2.21,1.23
357416960,GET,True,2.14,1.03
357482496,GET,True,2.23,1.13
357482496,GET,False,1.0,1.0
358039552,GET,True,2.17,1.12
367247360,GET,True,2.28,1.09
447889408,GET,True,2.15,1.08
448905216,GET,True,2.19,1.33
