No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1796,16187392,GET,false,2484.835,2487.499,2487.155
1797,2628,GET,false,4.571,11.357,9.52
1798,16187392,GET,false,2488.527,2503.287,2485.696
1799,12156,GET,true,7.47,17.608,15.685
1800,12284,GET,true,6.943,17.74,13.707
1801,3680,GET,true,5.82,13.93,11.594
1802,2244608,GET,true,348.831,753.351,475.784
1803,23822336,GET,false,3662.322,3661.881,3654.346
1804,4580,GET,false,6.493,13.846,9.057
1805,65536,GET,true,16.843,40.923,27.705
1806,2056,PUT,false,8.62,40.066,38.052
1807,32768,GET,false,9.813,14.285,13.594
1808,671744,PUT,false,318.587,382.572,255.688
1809,2604,GET,false,4.888,18.975,10.865
1810,819200,GET,true,150.954,255.013,25330.336
1811,1332,GET,true,4.13,39.325,17.538
1812,2628,GET,false,4.823,15.919,11.102
1813,12284,GET,false,6.618,11.595,11.287
1814,671744,PUT,false,314.968,450.667,181.772
1815,2628,GET,true,5.098,52.933,15.213
1816,2628,GET,false,4.853,19.104,11.075
1817,4904,GET,true,5.878,23.847,13.134
1818,32768,GET,false,9.587,16.054,12.922
1819,2060,PUT,false,8.887,29.662,49.074
1820,2008,GET,true,4.371,15.059,13.513
1821,1152,GET,true,4.637,15.391,13.521
1822,5560,GET,true,5.275,14.831,13.596
1823,30720000,GET,true,4731.737,10775.968,5167.451
1824,16384,GET,true,7.439,60.431,18.774
1825,1356,GET,false,4.243,15.042,9.657
1826,2949120,GET,false,457.985,468.292,457.935
1827,6376,GET,false,6.034,10.654,10.456
1828,1336,GET,true,4.08,15.836,14.306
1829,86900736,GET,false,13315.215,13334.03,13315.864
1830,2080768,GET,false,324.585,335.168,324.122
1831,1368,GET,true,3.931,15.972,14.911
1832,147456,GET,true,32.075,70.079,69.204
1833,819200,GET,true,148.824,317.581,286.953
1834,2628,GET,true,6.186,50.941,35.869
1835,16384,GET,false,7.602,17.212,13.617
1836,2996,GET,true,4.708,19.524,16.316
1837,1900544,GET,true,296.362,629.026,377.37
1838,2195456,GET,true,342.146,806.44,461.494
1839,9027584,GET,true,1404.456,3111.248,1549.742
1840,4960,GET,false,5.649,26.311,10.616
1841,16384,GET,false,7.066,21.865,11.254
1842,2628,GET,false,4.637,21.74,9.484
1843,51478528,GET,false,7905.231,7905.642,7893.041
1844,3652,PUT,false,9.755,63.766,34.933
1845,1156,GET,false,4.218,17.934,11.522
1846,3342336,GET,false,517.824,518.122,517.697
1847,2628,GET,false,4.941,11.516,9.57
1848,2260,GET,false,4.394,11.41,8.953
1849,147456,GET,true,31.333,82.669,41.421
1850,83247104,GET,true,18117.583,29626.911,36419.766
1851,1116,GET,true,9.082,117.414,34.957
1852,51478528,GET,true,7895.239,18925.351,21503.5
1853,65536,GET,false,16.733,56.561,23.425
1854,2628,GET,true,5.577,63.898,29.87
1855,30720000,GET,true,4730.562,11105.408,5082.297
1856,1584,GET,true,5.327,65.416,18.256
1857,32768,GET,true,10.686,37.092,21.046
1858,1064960,GET,true,191.931,382.069,651.517
1859,1900544,GET,true,298.04,610.176,12209.945
1860,294912,GET,true,64.958,130.006,12719.142
1861,2256,GET,true,4.954,48.839,18.504
1862,5160960,GET,true,796.107,1658.651,1063.312
1863,17121280,GET,true,2659.277,5492.356,3358.688
1864,3196,GET,true,5.704,40.812,18.064
1865,2056,GET,true,4.858,26.71,12.053
1866,132939776,PUT,false,65503.822,74869.15,41463.8
1867,54394880,GET,false,8352.755,8360.769,8356.936
1868,26443776,GET,true,4057.412,8855.36,4438.085
1869,15548416,GET,true,2389.683,4882.624,27591.542
1870,16384,GET,false,8.345,29.115,13.098
1871,1966080,GET,false,307.673,310.1,307.163
1872,26443776,GET,true,4055.997,8040.089,14702.779
1873,2628,GET,false,5.644,30.326,14.56
1874,2420,GET,false,5.434,25.205,13.966
1875,16384,GET,true,8.738,53.713,22.757
1876,1128,GET,false,4.355,24.031,11.142
1877,3652,GET,false,5.769,22.098,11.256
1878,1156,GET,true,4.98,25.432,15.254
1879,4284,GET,true,5.756,27.579,16.073
1880,819200,GET,true,149.371,303.428,194.913
1881,1982464,GET,true,355.12,665.341,25385.707
1882,1796,GET,true,5.036,56.557,18.005
1883,2628,GET,false,6.167,24.949,11.848
1884,2056,GET,true,5.137,27.875,13.744
1885,21954560,GET,false,3370.52,3394.325,3370.863
1886,51478528,GET,true,7890.788,17812.556,8581.53
1887,4960,GET,true,6.695,86.605,24.23
1888,1507328,GET,true,244.087,570.982,299.301
1889,9175040,GET,false,1428.968,1432.87,1425.103
1890,2628,GET,true,5.155,48.125,16.799
1891,2604,GET,true,4.6,34.724,15.174
1892,1772,GET,true,4.511,28.236,13.611
1893,2628,GET,false,5.829,21.487,15.034
1894,1236,GET,true,4.853,40.398,15.27
1895,1900,GET,true,5.32,24.257,14.987
1896,1772,GET,true,4.425,23.867,15.081
1897,1372,GET,true,4.644,23.955,14.97
1898,2097152,GET,true,325.936,699.195,407.901
1899,3522560,GET,true,545.429,1129.59,664.246
1900,3220,GET,false,5.676,25.038,11.678
1901,2628,GET,true,5.155,64.308,15.875
1902,147456,GET,false,34.623,31.599,28.395
1903,16187392,GET,false,2485.98,2489.365,2485.896
1904,13598720,GET,false,2089.594,2103.833,2089.197
1905,2628,GET,false,5.012,18.417,10.283
1906,86900736,GET,false,13324.706,13325.96,13316.877
1907,3020,GET,false,5.67,18.111,12.944
1908,819200,GET,false,146.871,133.254,131.655
1909,2310144,GET,true,394.562,862.694,438.902
1910,3020,GET,false,5.153,28.911,11.783
1911,671744,GET,false,124.721,113.608,108.439
1912,1772,GET,false,4.709,21.817,9.047
1913,170737664,GET,true,26157.519,56950.471,37871.098
1914,1356,GET,false,5.302,34.591,9.826
1915,16384,GET,true,9.592,65.309,21.779
1916,2056,GET,true,4.877,28.185,13.866
1917,2080768,GET,true,323.691,795.871,416.052
1918,294912,GET,false,58.403,58.008,51.329
1919,2628,GET,true,6.452,47.856,13.739
1920,38174720,GET,false,5853.143,5864.617,5855.308
1921,1356,GET,false,4.349,15.999,7.121
1922,9338880,GET,false,1471.131,1448.097,1436.698
1923,1336,GET,true,4.842,25.086,15.131
1924,52412416,GET,false,8050.595,8038.189,8035.1
1925,2195456,GET,true,342.222,759.563,453.463
1926,86900736,GET,false,13315.877,13328.741,13319.571
1927,2404,GET,false,5.35,19.427,10.437
1928,1156,GET,false,4.873,18.392,8.913
1929,2056,GET,false,4.253,18.034,8.734
1930,12156,GET,true,7.593,39.82,17.153
1931,4960,GET,false,5.524,18.501,9.43
1932,6680,GET,false,5.736,17.677,10.448
1933,2244608,GET,false,350.346,363.829,350.599
1934,10688,GET,true,6.405,22.268,14.898
1935,2628,GET,true,5.168,17.158,12.418
1936,1156,GET,false,4.36,16.209,8.515
1937,236584960,GET,false,36253.494,36298.391,36246.864
1938,7476,GET,false,7.205,11.817,10.521
1939,9240,GET,false,6.875,12.905,9.897
1940,1116,GET,true,3.99,15.442,12.787
1941,8636,GET,true,6.291,16.094,14.431
1942,51478528,GET,true,7905.551,18089.45,11400.049
1943,6924,GET,false,6.769,38.369,11.68
1944,86900736,GET,false,13316.704,13343.856,13314.293
1945,5476,GET,true,6.498,52.037,17.884
1946,36601856,GET,true,5616.214,12961.503,6721.105
1947,14663680,GET,false,2255.499,2262.374,2253.185
1948,49152,GET,false,13.965,21.607,16.564
1949,26443776,GET,true,4058.095,9581.873,4361.525
1950,12156,GET,false,8.128,33.909,11.436
1951,89079808,GET,true,13666.268,29720.775,14959.624
1952,2260,GET,false,5.164,50.614,12.349
1953,3936,GET,false,5.882,24.177,11.566
1954,6712,GET,true,6.411,75.024,25.364
1955,16384,GET,true,8.498,28.873,18.067
1956,65536,GET,false,16.275,20.86,18.847
1957,3784,GET,false,5.199,16.686,12.177
1958,2112,GET,true,4.575,19.232,15.469
1959,1982464,GET,false,358.456,311.316,309.951
1960,16384,GET,true,8.342,23.529,17.574
1961,3522560,GET,false,544.995,547.645,546.481
1962,1152,GET,false,5.168,20.508,11.754
1963,12156,GET,true,7.077,21.208,17.905
1964,3244032,GET,true,502.985,1023.282,630.636
1965,2844,GET,false,4.752,21.167,11.509
1966,9576,GET,true,6.317,37.684,17.492
1967,4372,GET,true,5.458,23.481,15.215
1968,16384,GET,true,7.482,22.958,18.393
1969,2310144,GET,false,359.632,364.726,364.998
1970,3376,GET,false,5.135,16.495,10.975
1971,1116,GET,false,4.49,14.618,11.84
1972,9338880,GET,false,1454.824,1447.886,1450.899
1973,3325952,GET,false,516.245,523.327,515.664
1974,2828,GET,true,5.085,20.637,14.796
1975,671744,GET,true,124.672,230.501,173.397
1976,2628,GET,true,5.054,45.22,16.686
1977,10764288,GET,false,1669.488,1657.052,1655.595
1978,3048,GET,true,5.619,21.61,15.625
1979,86900736,GET,true,13316.183,30719.322,36980.215
1980,2628,GET,false,5.403,34.71,21.261
1981,16384,GET,false,7.842,21.458,15.857
1982,107757568,GET,true,16510.121,38542.138,34189.541
1983,737280,GET,false,135.117,130.24,123.511
1984,14663680,GET,true,2254.056,5258.394,2484.032
1985,1128,GET,true,4.677,68.107,20.983
1986,357482496,GET,true,54776.082,121993.609,61725.862
1987,6728,PUT,false,12.839,105.657,49.314
1988,1048576,GET,false,190.273,174.631,167.662
1989,2480,GET,true,5.271,34.264,22.986
1990,16580608,GET,false,2545.754,2555.167,2549.285
1991,1988,GET,false,5.118,16.081,12.418
1992,117899264,GET,false,18064.823,18088.275,18064.054
1993,2628,GET,false,5.552,16.668,12.696
1994,28557312,PUT,false,13917.443,16191.836,8511.916
1995,2420,GET,true,5.366,52.518,24.829
1996,4496,PUT,false,11.528,42.787,25.186
1997,1576,GET,false,4.143,16.652,12.937
1998,2628,GET,false,4.712,17.641,12.415
1999,2212,GET,true,4.967,23.036,15.112
2000,12284,GET,false,6.941,18.798,13.679
2001,1152,GET,false,3.974,14.701,11.066
2002,2628,GET,false,4.952,15.65,11.655
2003,2420,GET,false,5.024,14.393,11.878
2004,12156,GET,false,8.591,15.662,12.508
2005,12284,GET,true,6.786,22.122,17.251
2006,2490368,GET,false,387.568,388.504,387.876
2007,17743872,GET,true,2737.838,6164.994,2983.013
2008,15080,GET,true,7.857,64.663,23.224
2009,1336,GET,false,4.388,20.919,10.807
2010,12284,GET,false,6.963,15.191,10.648
2011,1916928,GET,false,351.485,301.316,300.547
2012,9338880,GET,false,1470.206,1450.049,1440.498
2013,3020,GET,false,5.146,16.608,10.646
2014,278528,GET,false,53.755,50.978,48.689
2015,1804,PUT,false,9.95,35.902,24.182
2016,16384,GET,true,7.898,24.706,18.491
2017,294912,GET,true,56.604,124.034,85.029
2018,2628,GET,true,4.694,47.632,19.621
2019,12284,GET,false,7.153,17.975,13.333
2020,9060,PUT,false,11.237,31.339,24.791
2021,15076,GET,true,7.124,23.44,23.513
2022,1040,GET,false,4.334,17.12,21.526
2023,4496,GET,true,5.68,20.103,16.114
2024,12517376,GET,false,1940.938,1928.311,1923.493
2025,2628,GET,true,4.948,19.837,16.098
2026,87965696,PUT,false,43027.409,49988.002,25009.991
2027,1988,GET,true,5.315,62.565,29.129
2028,16384,GET,true,7.832,30.717,21.417
2029,10368,GET,true,7.355,22.821,17.402
2030,2628,GET,true,4.763,20.796,14.544
2031,1982464,GET,true,309.451,698.29,384.362
2032,2628,GET,false,5.713,26.416,11.612
2033,2628,GET,true,4.506,42.717,16.628
2034,2056,GET,false,4.704,21.062,12.398
2035,16384,GET,false,7.817,17.864,11.926
2036,2832,GET,false,4.927,16.318,11.145
2037,12284,GET,false,8.034,16.539,11.993
2038,2628,GET,false,4.564,17.882,12.062
2039,3220,GET,false,5.621,15.613,12.48
2040,3522560,GET,false,569.899,547.925,545.708
2041,1988,GET,true,4.541,23.642,16.533
2042,2832,GET,false,4.01,13.096,9.176
2043,16384,GET,false,6.874,15.481,11.677
2044,10698752,GET,true,1660.564,3653.879,34352.432
2045,278528,GET,false,53.812,53.338,50.795
2046,2420,GET,false,4.934,17.031,11.765
2047,2097152,GET,true,327.448,553.292,439.385
2048,2404,GET,true,5.03,41.052,18.524
2049,8142848,GET,true,1253.774,2502.226,1420.189
2050,121733120,GET,false,18650.008,18663.4,18653.614
2051,1982464,GET,true,309.818,721.16,380.291
2052,3522560,GET,true,544.765,985.04,25639.378
2053,1980,GET,false,4.785,21.922,10.967
2054,2195456,GET,false,341.818,344.293,342.515
2055,9879552,GET,true,1524.95,2536.017,26166.992
2056,1780,GET,false,4.355,21.898,11.208
2057,2216,GET,false,4.603,16.356,8.524
2058,2628,GET,true,4.68,35.448,14.566
2059,8004,GET,false,6.196,19.567,10.639
2060,2832,PUT,false,10.67,38.327,26.5
2061,2628,GET,true,5.259,20.475,13.979
2062,86900736,GET,false,13316.466,13331.501,13316.077
2063,6708,PUT,false,12.878,36.623,25.037
2064,1128,GET,true,3.916,19.477,14.316
2065,1622016,GET,true,257.894,604.709,25864.449
2066,12156,GET,true,6.525,57.833,16.366
2067,2184,GET,false,5.591,18.206,9.183
2068,1336,GET,false,3.871,12.846,8.693
2069,12284,GET,true,6.586,20.617,15.649
2070,12284,GET,false,6.682,9.609,9.542
2071,2628,GET,false,5.062,11.206,9.829
2072,4068,GET,false,5.43,13.989,9.508
2073,1332,GET,true,4.384,17.833,13.049
2074,8636,GET,false,6.354,11.466,10.356
2075,43499520,GET,false,6683.787,6678.222,6685.755
2076,4372,GET,true,7.414,15.917,16.082
2077,6616,GET,true,6.361,16.588,14.196
2078,3376,GET,true,5.312,15.211,13.643
2079,2056,GET,true,4.569,15.212,12.601
2080,1368,GET,false,4.12,10.914,9.03
2081,3342336,GET,true,517.574,1071.179,713.214
2082,86900736,GET,false,13323.045,13330.875,13316.412
2083,16384,GET,false,7.879,15.952,11.146
2084,21872640,GET,false,3374.223,3356.919,3355.663
2085,1604,GET,false,5.201,15.239,10.047
2086,344064,GET,true,66.301,143.463,99.368
2087,1116,GET,true,4.207,44.946,14.618
2088,10576,GET,false,7.258,17.614,11.418
2089,2628,GET,true,4.875,18.72,12.397
2090,2310144,GET,true,360.431,718.135,473.732
2091,1584,GET,true,4.141,43.535,14.371
2092,65536,GET,true,15.74,29.489,29.464
2093,2310144,GET,true,359.391,863.787,26081.919
2094,1932,GET,true,4.763,55.104,15.522
2095,55967744,GET,true,8599.401,20055.107,10499.113
2096,1336,GET,false,5.455,43.392,14.177
2097,32768,GET,false,10.852,24.86,15.707
2098,16384,GET,false,8.098,19.05,13.775
2099,16580608,GET,true,2565.363,5968.05,28506.129
2100,1980,GET,false,5.732,24.029,13.92
2101,12156,GET,true,6.44,47.454,23.934
2102,3000,GET,false,4.794,20.71,10.984
2103,1336,GET,true,4.065,22.32,22.328
2104,1900,GET,true,4.552,19.223,14.569
2105,1982464,GET,true,310.774,620.112,10777.081
2106,5560,GET,true,5.588,43.812,18.451
2107,5560,GET,true,5.957,24.474,14.759
2108,12284,GET,true,6.649,21.706,15.445
2109,819200,GET,true,153.123,207.181,193.409
2110,1156,GET,true,4.311,22.039,15.75
2111,2628,GET,false,4.521,14.922,13.472
2112,54394880,GET,true,8341.622,19580.625,31844.863
2113,1424,GET,true,4.889,70.287,36.114
2114,2420,GET,false,4.842,19.183,14.984
2115,2628,GET,false,4.972,17.098,16.662
2116,2340,GET,true,5.436,25.13,14.543
2117,9544,GET,true,6.802,21.507,16.083
2118,819200,GET,false,150.266,133.983,131.883
2119,2412,GET,false,4.618,13.871,10.21
2120,16384,GET,true,8.323,21.931,20.294
2121,12156,GET,true,7.546,19.69,18.198
2122,54394880,GET,true,8355.404,19681.287,32221.335
2123,3664,PUT,false,11.774,85.577,46.079
2124,12156,GET,true,7.265,30.914,24.359
2125,12156,GET,true,7.426,24.989,20.632
2126,3020,GET,true,4.826,18.866,17.793
2127,3860,GET,false,5.158,16.956,13.562
2128,6788,GET,false,6.085,15.12,14.389
2129,11059200,GET,true,1717.607,4013.714,13954.577
2130,12284,GET,false,7.05,32.826,14.53
2131,9576,GET,false,7.118,24.988,12.386
2132,2260,GET,false,4.294,22.426,13.411
2133,12284,GET,false,6.513,19.526,12.855
2134,3342336,GET,true,517.705,971.899,11232.74
2135,2420,GET,true,4.583,45.871,18.236
2136,6720,GET,true,5.712,26.404,16.0
2137,2112,GET,false,4.69,18.394,11.672
2138,671744,PUT,false,316.172,342.769,184.01
2139,4960,GET,true,5.701,35.642,17.597
2140,2344,GET,true,4.663,24.699,16.31
2141,2844,GET,false,4.821,17.774,11.864
2142,4148,PUT,false,10.646,33.979,24.99
2143,2060,GET,true,4.475,19.692,16.363
2144,1966080,GET,false,306.64,308.519,307.335
2145,819200,GET,false,148.185,133.44,131.935
2146,2628,GET,false,5.258,16.966,11.096
2147,2628,GET,false,4.552,17.88,11.459
2148,16384,PUT,false,15.402,35.122,25.518
2149,2420,GET,false,4.526,14.932,12.042
2150,5236,GET,true,5.811,19.979,16.654
2151,1368,GET,false,4.232,15.283,11.287
2152,2228224,GET,true,346.579,714.551,454.086
2153,2244608,GET,false,350.206,354.724,348.589
2154,15548416,GET,true,2387.28,4990.129,3055.091
2155,54394880,GET,false,8339.411,8346.121,8339.238
2156,1356,GET,false,4.901,18.729,9.766
2157,3196,GET,false,5.088,17.662,11.566
2158,1152,GET,false,3.972,16.93,10.558
2159,16384,GET,true,7.547,38.647,20.174
2160,7476,GET,true,5.993,25.265,15.184
2161,6920,GET,false,6.543,17.535,10.287
2162,3342336,GET,false,517.077,520.163,517.404
2163,9027584,GET,false,1411.088,1408.345,1404.392
2164,16384,GET,false,8.65,16.333,11.23
2165,12156,GET,true,6.779,20.076,15.144
2166,2628,GET,true,4.951,17.85,14.433
2167,2628,GET,true,4.783,17.24,14.015
2168,2310144,GET,true,359.575,698.994,463.549
2169,2056,GET,false,4.454,22.536,8.263
2170,16384,GET,true,7.553,38.055,15.694
2171,2080768,GET,false,324.079,327.452,327.404
2172,12284,GET,true,6.425,21.578,15.721
2173,42483712,GET,true,6531.671,15281.806,30972.677
2174,1980,GET,false,4.506,33.368,21.102
2175,15548416,GET,true,2387.945,5666.195,12465.728
2176,54394880,GET,true,12505.1,19063.785,9675.291
2177,9576,GET,false,25.94,111.376,16.802
2178,1152,GET,false,5.312,29.526,12.241
2179,2060,PUT,false,27.057,90.353,35.305
2180,3000,GET,true,7.3,42.71,20.691
2181,2804,GET,true,5.919,26.366,14.287
2182,2804,GET,true,5.104,16.169,12.03
2183,16384,GET,true,8.557,23.338,17.283
2184,4284,GET,true,6.644,20.744,14.958
2185,2628,GET,true,6.199,18.853,14.486
2186,2424,GET,true,6.139,20.84,15.041
2187,2112,GET,true,6.63,32.839,15.67
2188,9027584,GET,true,1406.372,3125.843,1614.353
2189,1584,GET,false,6.091,25.499,12.865
2190,11500,GET,true,7.529,43.904,17.912
2191,655360,GET,true,121.038,276.557,756.365
2192,2996,GET,false,5.777,33.929,12.063
2193,3376,GET,false,6.437,24.54,12.839
2194,2195456,GET,false,343.595,352.899,342.095
2195,3452,GET,true,6.834,51.364,17.26
2196,2828,GET,false,5.83,27.639,12.211
2197,11976704,GET,false,1852.528,1864.488,1860.189
2198,2840,GET,true,6.269,61.851,15.269
2199,147456,GET,true,31.191,84.983,69.019
2200,3000,GET,false,7.229,44.079,23.281
2201,2420,GET,false,5.801,24.15,14.434
2202,8388608,GET,false,1290.809,1308.515,1292.693
2203,54394880,GET,true,8353.738,18675.746,11374.887
2204,2112,GET,true,6.831,70.942,27.526
2205,6728,GET,true,7.951,27.032,17.41
2206,9544,GET,true,7.82,26.477,18.098
2207,4284,GET,true,6.59,21.724,12.532
2208,54394880,GET,false,8338.545,8367.978,8338.285
2209,3936,GET,false,8.042,15.44,22.787
2210,2828,GET,false,6.066,14.561,9.217
2211,9240576,GET,false,1439.096,1425.06,1421.165
2212,2172,GET,false,6.351,15.624,10.792
2213,1356,GET,true,5.274,23.422,12.955
2214,16384,GET,false,8.999,16.436,12.799
2215,2628,GET,true,6.019,19.334,15.501
2216,1332,GET,false,5.511,14.969,10.337
2217,1818624,GET,false,337.384,286.411,284.585
2218,851968,GET,false,156.508,138.922,137.148
2219,4524,GET,true,6.915,19.507,14.845
2220,1336,GET,false,5.165,15.295,9.895
2221,12156,GET,false,10.257,15.59,9.392
2222,1900544,GET,false,297.97,298.913,296.768
2223,147456,GET,true,33.468,51.139,42.59
2224,17743872,GET,false,2724.52,2727.378,2725.897
2225,86900736,GET,false,13317.135,13344.148,13318.459
2226,819200,GET,false,151.04,133.261,132.036
2227,2832,GET,true,5.942,20.876,14.185
2228,2144,GET,false,5.641,14.667,10.115
2229,1982464,GET,false,311.78,311.539,310.09
2230,52412416,GET,true,8035.506,18749.456,9714.398
2231,2628,GET,false,6.778,45.012,11.262
2232,2628,GET,true,5.745,58.574,17.713
2233,1576,GET,false,5.245,23.131,12.065
2234,9576,GET,true,7.805,23.214,15.667
2235,1576,GET,true,5.774,19.079,15.29
2236,11500,GET,false,7.633,16.158,12.184
2237,2310144,GET,false,360.489,369.542,359.728
2238,2310144,GET,false,358.796,360.548,360.305
2239,4960,GET,false,6.486,13.846,12.672
2240,2212,GET,true,4.476,18.72,13.95
2241,2420,GET,false,5.527,15.737,13.488
2242,1343488,GET,true,221.874,478.418,280.027
2243,2628,GET,false,5.851,26.556,10.606
2244,2628,GET,true,4.8,45.414,15.887
2245,7476,GET,true,5.962,20.986,15.227
2246,4960,GET,true,6.678,18.531,15.608
2247,12284,GET,false,8.009,16.841,11.91
2248,1376256,GET,true,224.887,508.58,271.026
2249,51478528,GET,true,7905.479,18593.863,9497.653
2250,1156,GET,true,5.22,98.444,22.1
2251,9544,GET,false,6.397,19.081,12.763
2252,294912,GET,true,64.15,143.231,99.509
2253,2828,GET,true,5.092,53.871,16.863
2254,12284,GET,true,6.777,25.208,18.111
2255,7852,GET,false,6.292,17.001,12.131
2256,1772,GET,false,4.688,12.976,11.689
2257,7508,GET,false,7.223,14.955,11.215
2258,9338880,GET,true,1437.508,3313.475,1972.572
2259,14663680,GET,false,2254.645,2260.255,2254.541
2260,2412,GET,true,5.395,42.649,17.168
2261,2112,GET,true,4.779,26.438,17.142
2262,16384,GET,true,7.204,24.715,19.058
2263,2404,GET,true,4.987,20.879,13.285
2264,65536,GET,false,16.987,18.676,16.476
2265,2628,GET,true,4.895,19.207,15.519
2266,1156,GET,true,3.975,19.754,13.371
2267,12996,GET,false,8.288,15.86,12.148
2268,52412416,GET,false,8049.778,8047.972,8033.745
2269,2628,GET,false,5.9,15.484,12.09
2270,6972,PUT,false,14.955,41.768,30.42
2271,22102016,PUT,false,10796.988,12409.694,6835.881
2272,2628,GET,true,5.857,50.451,17.961
2273,6972,GET,false,6.832,19.145,10.763
2274,7260,GET,false,5.853,16.192,12.956
2275,12284,GET,false,6.58,19.199,12.924
2276,12284,GET,true,6.858,22.561,17.428
2277,4588,GET,true,7.836,18.069,13.64
2278,12284,GET,false,5.934,19.232,9.579
2279,6062080,GET,false,934.43,949.851,935.485
2280,12156,GET,false,7.048,17.308,11.638
2281,3020,GET,false,5.067,18.557,9.94
2282,2628,GET,true,4.842,20.386,16.123
2283,1584,GET,false,4.297,15.476,10.352
2284,3220,GET,true,4.897,17.535,15.158
2285,15548416,GET,true,2387.544,5448.571,2696.413
2286,2604,GET,false,5.188,29.519,10.973
2287,6912,GET,true,6.371,48.176,17.622
2288,5160,GET,false,6.209,20.704,10.506
2289,819200,GET,false,149.0,132.72,131.708
2290,819200,GET,false,136.64,131.24,131.078
2291,1372,GET,false,4.675,15.418,11.432
2292,1372,GET,false,3.49,11.532,6.196
2293,458752,GET,false,86.407,76.925,77.05
2294,1656,GET,true,4.541,20.636,13.327
2295,54394880,PUT,false,26613.623,29054.167,15575.256
2296,5960,GET,false,7.758,23.265,15.455
2297,51478528,GET,false,7890.181,7912.532,7892.0
2298,2628,GET,false,5.313,17.98,12.386
2299,2112,GET,false,4.832,16.187,12.194
2300,16384,GET,false,7.865,15.677,12.723
2301,1152,GET,false,4.375,15.52,12.134
2302,4284,GET,false,5.684,15.476,11.922
2303,7476,GET,true,6.286,50.634,26.518
2304,2260,GET,true,4.837,22.837,15.835
2305,1048576,PUT,false,497.658,653.343,364.829
2306,1760,GET,true,4.616,44.651,17.976
2307,2628,GET,true,4.631,23.497,15.346
2308,65536,GET,true,15.86,29.886,25.387
2309,65536,GET,true,16.141,32.446,28.894
2310,86900736,GET,false,13324.461,13327.923,13316.757
2311,2080768,GET,true,323.819,730.646,395.968
2312,294912,GET,false,54.861,59.773,51.693
2313,147456,GET,false,30.479,30.685,28.204
2314,30720000,GET,false,4727.621,4723.123,4716.637
2315,51478528,GET,true,7905.681,18698.932,9475.619
2316,2628,GET,false,5.289,34.731,13.769
2317,2310144,GET,false,360.29,370.925,361.123
2318,4960,GET,false,5.534,19.568,12.876
2319,86900736,GET,false,13316.274,13340.876,13315.985
2320,2628,GET,true,5.401,53.938,26.009
2321,12284,GET,false,7.055,18.212,13.304
2322,65536,GET,true,16.886,33.383,28.381
2323,4960,GET,false,5.91,16.611,12.87
2324,1048576,GET,true,189.751,397.07,26196.656
2325,2628,GET,true,4.673,53.459,23.518
2326,1368,GET,false,4.124,20.894,12.908
2327,2844,GET,true,4.954,22.877,15.653
2328,6644,GET,false,5.852,15.442,12.252
2329,2628,GET,true,4.587,19.589,15.445
2330,12284,GET,false,6.755,18.365,12.455
2331,32768,GET,true,10.145,25.767,20.967
2332,2628,GET,false,4.634,13.861,11.377
2333,2144,GET,true,4.35,19.367,15.161
2334,12156,GET,true,6.51,20.787,17.426
2335,1916928,GET,true,299.381,626.363,12089.588
2336,12656,GET,false,6.691,23.592,11.444
2337,5560,GET,true,5.49,35.52,16.48
2338,86900736,GET,true,13314.93,31281.291,18824.523
2339,2056,GET,true,4.999,76.573,17.305
2340,3856,GET,true,5.581,26.848,13.878
2341,27688960,GET,false,4247.543,4257.547,4248.696
2342,2056,GET,true,4.949,23.509,15.022
2343,1760,GET,false,4.221,14.953,10.365
2344,2628,GET,false,4.876,14.379,9.333
2345,671744,PUT,false,322.637,417.672,244.35
2346,3784,GET,true,5.912,41.199,15.395
2347,2628,GET,true,4.751,21.397,14.464
2348,32768,GET,false,10.244,16.62,11.957
2349,1156,GET,true,3.693,19.544,13.198
2350,7844,GET,false,7.587,16.428,9.417
2351,84459520,GET,false,12956.647,12991.294,12961.388
2352,14920,GET,false,7.596,16.832,10.699
2353,12156,GET,false,6.606,15.571,9.405
2354,40943616,GET,false,6276.4,6287.621,6278.019
2355,4756,GET,true,6.17,21.25,15.619
2356,26443776,GET,true,4055.951,9477.782,4477.986
2357,2804,GET,true,5.008,62.096,13.838
2358,3000,GET,false,5.068,18.573,8.858
2359,51478528,GET,false,7905.984,7895.111,7892.388
2360,2628,GET,true,4.923,23.619,13.364
2361,342114304,GET,true,52419.448,114120.442,56608.625
2362,7440,GET,false,6.737,39.552,15.924
2363,2628,GET,true,4.485,55.768,23.872
2364,704512,GET,true,136.685,251.608,160.343
2365,2420,GET,true,4.619,43.837,17.647
2366,1228,GET,false,4.386,13.045,12.728
2367,3444,GET,true,5.463,16.879,15.365
2368,1152,GET,true,4.275,29.581,15.512
2369,1048576,PUT,false,490.835,605.538,311.911
2370,737280,GET,false,136.731,124.816,119.875
2371,3784,GET,true,5.114,35.219,15.27
2372,10272768,GET,true,1595.844,3656.227,1701.601
2373,6820,GET,false,7.207,33.141,12.28
2374,10272768,GET,false,1597.578,1588.751,1580.141
2375,3860,GET,false,5.33,23.208,12.431
2376,278528,GET,true,60.327,146.923,83.628
2377,16384,GET,true,7.693,54.408,19.235
2378,10272768,GET,false,1581.417,1584.229,1579.772
2379,2236,GET,false,4.527,14.177,13.165
2380,671744,GET,false,123.758,110.341,108.585
2381,819200,GET,false,149.532,132.562,130.937
