No,Size,Type,IsDegradeRead,replicas,nativeec,microec
608,22511616,GET,false,3454.662,3457.48,3455.748
609,2608,GET,false,5.256,12.42,11.046
610,2912,GET,true,5.168,17.933,16.936
611,16384,GET,true,8.18,19.059,17.26
612,2056,GET,true,4.649,19.575,14.345
613,4224,GET,false,6.22,13.065,10.652
614,7484,GET,false,6.659,13.885,11.533
615,4412,GET,false,5.522,13.125,13.83
616,4444,GET,false,6.023,12.985,11.301
617,983040,GET,false,183.005,157.961,156.786
618,2628,GET,true,3.922,17.125,15.756
619,2628,GET,true,4.427,15.285,14.367
620,9132,GET,true,7.322,18.228,15.883
621,39337984,GET,false,6032.496,6033.173,6032.068
622,4172,GET,true,6.605,17.878,16.227
623,5648,GET,true,6.334,15.942,15.061
624,5648,GET,false,5.4,11.937,9.517
625,12156,GET,true,6.778,18.112,15.372
626,56688640,GET,true,8688.996,20427.13,31138.229
627,3008,GET,true,5.721,114.508,30.291
628,5248,GET,true,6.437,23.765,16.982
629,29622272,GET,false,4543.429,4555.613,4564.993
630,11485184,GET,true,1779.705,3725.844,32199.392
631,22364160,GET,true,3449.734,7098.196,11192.701
632,51249152,GET,false,7855.282,7887.054,7859.372
633,58015744,GET,false,8913.404,8916.444,8899.543
634,3152,GET,true,5.733,41.791,22.802
635,16384,GET,false,8.294,15.436,11.99
636,16384,GET,false,6.836,10.131,9.769
637,82509824,PUT,false,42656.879,42445.844,24042.841
638,2628,GET,false,5.326,19.59,14.246
639,16384,GET,true,8.81,56.452,30.23
640,966656,GET,false,177.392,158.254,155.26
641,7476,GET,true,6.089,22.665,16.234
642,2056,GET,true,5.567,24.331,14.969
643,7412,GET,false,6.33,16.183,12.675
644,10338304,GET,true,1593.058,3462.891,1864.133
645,1132,GET,false,4.839,24.256,11.977
646,1576,GET,false,4.525,20.074,10.491
647,2628,GET,false,4.939,15.957,10.963
648,2628,GET,true,4.268,37.089,16.247
649,16384,GET,true,8.142,22.133,17.08
650,12284,GET,true,6.65,19.446,15.874
651,2850816,GET,false,442.856,443.47,443.894
652,7476,GET,true,5.511,15.348,13.522
653,2628,GET,false,3.974,11.19,8.049
654,2600,GET,false,4.652,13.39,10.91
655,12156,GET,false,6.712,12.682,10.909
656,131072,GET,true,27.526,42.664,925.735
657,3899392,GET,true,602.678,1430.757,12509.206
658,75890688,GET,true,11630.347,27907.979,12134.164
659,4024,GET,false,6.97,48.324,12.059
660,16384,GET,false,7.729,32.417,11.912
661,12284,GET,true,6.556,59.85,22.108
662,12284,GET,false,6.67,19.571,10.665
663,2628,GET,false,4.375,18.148,10.882
664,2388,PUT,false,10.23,31.178,26.305
665,6200,GET,false,5.889,15.153,12.784
666,2818048,GET,true,443.945,1044.865,510.233
667,10764,GET,true,7.678,62.081,16.25
668,2628,GET,false,4.189,15.837,9.767
669,3735552,GET,true,584.707,1062.915,666.791
670,2628,GET,true,4.714,33.61,14.561
671,7800,GET,false,6.337,16.49,12.131
672,68599808,GET,true,10532.49,23458.917,12072.503
673,1120,GET,true,4.822,72.842,30.99
674,2060,GET,true,4.791,26.859,15.492
675,163840,GET,true,34.611,83.221,98.117
676,1156,GET,true,4.855,42.112,62.503
677,16580608,GET,true,2545.489,4690.211,14606.587
678,1364,GET,false,4.569,16.191,12.786
679,7716,GET,false,7.63,14.018,13.477
680,4308,GET,true,5.968,20.606,17.667
681,1788,GET,true,4.847,15.992,14.001
682,160874496,GET,true,24664.437,45430.45,33072.476
683,3012,GET,false,6.138,27.34,13.137
684,1372,GET,false,4.497,13.116,9.187
685,1536,GET,true,4.074,27.692,15.019
686,18595840,GET,true,2854.606,6725.172,3233.499
687,2628,GET,true,4.832,53.723,16.164
688,4592,GET,false,5.283,16.462,10.846
689,16384,GET,true,8.018,21.981,16.355
690,18481152,GET,false,2850.806,2840.053,2838.188
691,5664,GET,false,6.466,14.1,9.489
692,2097152,GET,true,326.742,681.1,894.586
693,16384,GET,true,8.129,50.002,17.132
694,18857984,GET,true,2894.184,6554.554,14702.311
695,311296,GET,false,61.37,61.106,54.72
696,1156,GET,true,3.794,51.895,21.087
697,10576,GET,true,5.988,21.971,14.908
698,1576,GET,false,3.79,34.291,8.265
699,458752,GET,false,83.417,77.634,76.018
700,2628,GET,true,5.02,16.774,12.787
701,16384,GET,false,7.337,14.013,11.186
702,7815168,GET,false,1215.56,1205.603,1203.431
703,7308,GET,true,6.527,20.992,13.711
704,18857984,GET,false,3062.266,2905.517,7461.657
705,2628,GET,false,5.74,12.706,10.326
706,30048256,GET,true,4742.582,10187.29,5192.013
707,25886720,GET,false,4011.63,3977.322,3971.808
708,26443776,GET,true,4056.546,9300.467,29101.068
709,2408448,PUT,false,1158.866,1326.56,13502.496
710,6976,GET,false,6.444,17.798,11.843
711,2195456,GET,false,342.606,343.827,342.79
712,1156,GET,true,3.989,35.976,24.021
713,26771456,GET,false,4106.315,4113.668,4107.42
714,12284,GET,false,6.877,13.725,13.265
715,1108,GET,true,3.915,18.522,15.63
716,2556,GET,false,4.615,13.342,11.143
717,19152896,GET,true,2962.395,6421.014,3666.17
718,1980,GET,false,5.439,24.24,11.29
719,2820,GET,false,5.38,19.739,11.183
720,34734080,GET,true,5342.101,11817.05,5793.186
721,6784,GET,false,6.301,41.211,12.497
722,12284,GET,true,7.763,58.865,20.767
723,2850816,GET,true,442.137,932.24,532.29
724,16384,GET,false,8.124,25.931,13.621
725,1916928,GET,false,299.153,302.014,300.084
726,160907264,GET,false,24665.206,24707.877,24650.659
727,1851392,GET,true,289.835,689.282,361.139
728,2608,GET,false,5.276,44.968,11.466
729,5360,GET,false,6.567,23.819,11.262
730,3040,GET,false,5.206,24.928,10.6
731,2608,GET,true,4.956,45.089,16.478
732,1356,GET,true,4.396,23.152,12.796
733,7476,GET,true,5.683,23.721,14.074
734,60981248,GET,false,9346.176,9353.231,9352.437
735,1760,GET,false,4.77,13.716,9.462
736,16384,GET,true,8.164,21.833,16.277
737,19251200,GET,false,2974.796,2957.49,2958.85
738,2628,GET,false,4.911,13.798,10.987
739,1576,GET,true,4.637,17.377,13.792
740,163725312,GET,true,25086.311,59602.95,62249.45
741,2608,GET,false,11.509,42.606,20.737
742,21905408,GET,false,3387.667,3365.329,3362.322
743,4944,GET,false,6.68,18.617,12.477
744,2628,GET,false,6.169,18.431,11.061
745,1576,GET,true,4.175,57.039,24.326
746,4408,GET,true,7.031,25.246,16.11
747,819200,GET,false,148.865,133.934,132.181
748,1128,GET,true,3.845,17.563,15.699
749,6300,GET,false,7.28,11.589,12.0
750,16384,GET,false,7.369,12.097,12.657
751,1015808,GET,true,189.511,413.341,8207.017
752,8536064,PUT,false,4188.383,4769.06,11219.863
753,16384,GET,true,8.46,39.088,20.638
754,1448,GET,false,6.931,14.787,11.088
755,1988,GET,false,4.873,13.291,11.54
756,671744,GET,true,124.819,266.636,10637.856
757,262144,GET,false,51.949,53.064,49.594
758,2628,GET,true,5.568,45.867,16.169
759,2612,GET,false,5.789,19.879,11.398
760,6628,GET,false,7.329,17.581,11.76
761,196608,GET,false,40.875,36.601,36.175
762,2628,GET,false,4.646,11.075,10.763
763,19726336,GET,true,3049.347,7166.503,3590.898
764,1584,GET,false,4.57,31.116,12.722
765,2620,GET,true,4.778,53.248,17.983
766,2632,GET,true,5.257,22.033,14.456
767,42336256,GET,false,6505.649,6505.714,6491.176
768,24805376,GET,true,3805.391,8284.273,4226.372
769,12156,GET,false,8.132,26.576,11.654
770,2628,GET,false,4.949,18.578,7.818
771,4308,PUT,false,13.714,51.259,26.096
772,6928,GET,false,6.383,14.666,9.859
773,32768,GET,false,10.625,16.112,12.495
774,114688,GET,false,24.229,25.151,23.853
775,16384,GET,true,8.293,20.433,17.256
776,14244,GET,true,7.253,18.453,15.406
777,1348,GET,false,4.053,9.903,8.474
778,19464192,GET,true,2987.429,6027.032,3411.677
779,1700,GET,true,4.674,45.542,17.401
780,2628,GET,true,5.376,18.228,13.716
781,884736,GET,false,161.28,142.143,142.52
782,324190208,GET,false,49663.061,49692.945,49664.691
783,33046528,GET,true,5079.889,11643.251,5800.767
784,1356,GET,false,5.267,30.922,11.016
785,2196,GET,true,4.457,49.386,17.712
786,2834432,GET,false,440.895,445.546,440.376
787,16384,GET,false,7.839,14.352,10.916
788,1425408,GET,false,233.73,224.536,224.366
789,7000,PUT,false,12.798,32.142,26.225
790,1376,GET,false,4.358,11.829,9.79
791,16384,GET,false,6.962,11.378,11.615
792,1156,GET,true,4.376,15.963,14.172
793,16384,GET,false,7.828,11.262,11.876
794,802816,GET,false,150.607,129.154,128.462
795,344064,GET,false,69.899,58.886,58.777
796,1576,GET,true,3.622,14.091,13.23
797,4784128,GET,true,739.754,1501.021,996.218
798,2608,GET,true,4.989,42.063,15.296
799,16384,GET,true,7.287,18.097,19.879
800,2628,GET,false,4.716,10.023,10.002
801,1576,GET,true,4.044,14.886,11.035
802,1772,GET,true,5.272,13.373,12.964
803,4344,GET,false,5.644,10.184,9.991
804,110215168,GET,false,16899.456,16940.519,16893.355
805,22528000,GET,false,3625.876,3458.171,3456.875
806,131596288,GET,false,20161.365,20161.55,20161.539
807,2628,GET,false,5.025,9.912,9.025
808,2628,GET,true,5.223,18.197,13.224
809,75956224,GET,true,11639.018,25629.34,35572.689
810,2628,GET,false,5.121,34.326,18.979
811,2996,GET,true,5.183,47.338,24.141
812,1896,GET,true,4.825,21.18,13.905
813,12156,GET,true,8.808,17.827,16.813
814,13828096,PUT,false,7048.944,8061.258,17019.921
815,26443776,GET,false,4059.02,4067.176,4057.697
816,147456,GET,true,30.649,99.365,79.486
817,2097152,GET,false,327.527,334.921,332.505
818,2620,GET,true,4.448,48.135,38.63
819,10485760,GET,false,1628.27,1632.796,1634.886
820,1896,GET,false,4.687,13.006,10.934
821,6920,GET,false,6.693,13.152,10.962
822,2056,GET,true,4.618,18.959,15.824
823,2473984,GET,false,384.363,386.313,384.731
824,2628,GET,true,4.776,17.364,14.657
825,2056,GET,false,4.525,22.723,11.475
826,819200,GET,false,146.686,133.275,131.221
827,1980,GET,false,4.74,13.548,11.593
828,16580608,GET,false,2559.545,2549.146,2548.948
829,2628,GET,true,4.966,16.188,15.207
830,1576,GET,false,5.13,11.72,12.067
831,4592,GET,true,5.448,17.852,15.472
832,2632,GET,true,5.087,16.26,14.889
833,3524,GET,false,5.011,13.67,11.182
834,28344320,GET,false,4574.064,4915.905,4349.175
835,21544960,GET,false,3306.587,3308.813,3307.673
836,4708,GET,false,6.012,14.133,11.343
837,1884160,GET,true,294.753,690.307,369.197
838,290324480,GET,true,44472.264,95993.053,48065.038
839,41943040,GET,true,6447.231,14202.622,8779.121
840,6792,GET,true,6.343,64.859,24.476
841,16384,GET,false,8.125,21.238,14.219
842,884736,GET,false,161.437,143.374,142.574
843,1880,GET,true,5.002,22.099,16.548
844,12156,GET,false,7.829,17.323,12.321
845,1156,GET,false,3.778,15.305,10.156
846,25034752,GET,false,3922.341,3841.931,3840.528
847,1982464,GET,false,312.328,312.156,311.202
848,3044,GET,false,6.358,14.654,11.696
849,2620,GET,true,4.785,21.931,21.742
850,3436,GET,false,5.427,15.159,12.31
851,16384,GET,true,7.375,21.188,17.692
852,6768,GET,true,5.74,18.775,14.868
853,2620,GET,false,5.256,13.799,10.967
854,2628,GET,false,4.471,15.602,10.818
855,2628,GET,false,3.695,11.111,8.484
856,12156,GET,true,6.259,18.796,16.993
857,31113216,GET,false,4786.892,4787.418,4780.513
858,15384,GET,false,7.996,15.829,11.932
859,10464,GET,false,6.643,15.166,10.313
860,7476,GET,true,7.808,19.064,15.493
861,32768,GET,false,11.615,17.669,12.854
862,3732,PUT,false,12.956,38.49,27.937
863,1568,PUT,false,10.584,27.571,22.697
864,2424,GET,false,4.888,13.871,10.694
865,1064960,GET,true,197.911,417.381,26161.078
866,2628,GET,true,4.878,59.332,15.644
867,33636352,GET,false,5158.272,5171.489,5159.342
868,25034752,GET,true,3900.924,8394.42,4363.776
869,12284,GET,false,8.216,41.347,11.706
870,2628,GET,true,4.988,57.318,15.288
871,75988992,GET,false,11659.941,11648.99,11646.617
872,13123584,GET,true,2031.832,4121.825,2562.346
873,3248,GET,false,5.947,24.28,9.906
874,7292,GET,false,6.733,18.386,10.763
875,8380,PUT,false,14.166,51.333,29.536
876,7096,GET,true,6.413,20.537,14.918
877,1576,GET,false,3.777,12.593,9.056
878,5232,GET,true,6.531,16.663,14.306
879,16384,GET,false,7.773,15.979,11.205
880,1372,GET,true,4.614,15.229,12.642
881,294912,GET,false,56.722,51.708,51.529
882,6908,GET,false,6.452,13.79,577.233
883,2632,GET,false,5.228,12.522,8.903
884,2628,GET,true,4.247,18.237,12.065
885,7476,GET,false,6.107,13.089,8.411
886,2856,GET,true,5.747,14.999,11.824
887,32768,GET,false,9.89,15.067,11.338
888,2628,GET,true,4.357,15.259,11.614
889,360448,GET,true,68.811,137.619,324.178
890,1654784,GET,true,260.79,534.188,12154.073
891,2628,GET,true,4.478,38.559,14.055
892,74366976,GET,false,11411.468,11399.993,11403.771
893,2628,GET,false,5.591,13.246,8.091
894,1760,GET,true,5.203,17.307,12.428
895,3224,GET,false,5.133,13.672,9.409
896,13152,GET,false,7.686,13.971,9.135
897,119816192,GET,true,18356.556,39427.4,22910.544
898,28344320,GET,false,4572.776,4367.131,4350.359
899,1156,GET,false,4.917,16.478,10.727
900,2628,GET,false,4.418,16.756,12.012
901,2608,GET,true,4.346,53.524,32.33
902,16384,GET,true,7.804,25.029,18.817
903,2628,GET,false,4.161,14.257,10.513
904,32768,GET,false,11.192,15.155,13.19
905,7159808,GET,true,1115.001,2596.185,27130.314
906,2620,GET,true,5.107,60.079,17.803
907,12284,GET,false,7.589,17.893,12.071
908,1146880,GET,false,196.056,183.597,181.905
909,1576,GET,true,4.134,18.815,13.75
910,122093568,GET,false,18706.787,18725.107,18706.805
911,3260,GET,false,6.067,14.153,10.785
912,12550144,GET,false,1939.595,1930.26,1929.202
913,16384,GET,false,8.731,13.991,12.66
914,3668,GET,false,5.096,12.855,11.282
915,819200,GET,true,150.883,216.296,25951.509
916,2628,GET,false,4.427,12.265,9.565
917,1576,GET,true,3.723,18.252,12.577
918,1520,GET,false,4.271,13.369,10.656
919,26443776,GET,true,4055.605,9466.873,5259.429
920,18513920,GET,false,2860.562,2851.33,2845.233
921,294912,GET,true,57.826,141.303,87.911
922,3044,GET,true,5.37,51.976,13.691
923,1576,GET,true,3.308,39.096,11.443
924,4460,GET,false,5.609,17.867,10.184
925,83886080,GET,true,12855.724,28444.105,15695.746
926,1540096,GET,false,246.803,250.517,243.117
927,2628,GET,true,5.214,54.15,24.327
928,3352,GET,false,5.191,21.097,12.849
929,12284,GET,false,6.614,13.466,13.156
930,2160,GET,true,5.11,21.72,15.522
931,21413888,GET,true,3300.656,7795.546,3568.53
932,10576,GET,false,7.815,29.004,13.53
933,13631488,GET,false,2093.415,2098.756,2095.247
934,2036,GET,true,5.21,45.738,16.665
935,10464,GET,false,7.784,25.281,11.766
936,17743872,GET,false,2765.096,2726.395,2724.086
937,1576,GET,false,4.39,11.997,11.994
938,1880,GET,false,4.709,12.41,11.002
939,2136,GET,true,4.346,18.354,15.398
940,7236,GET,true,6.697,18.554,15.964
941,82509824,PUT,false,42671.481,46790.904,29198.258
942,2628,GET,true,5.672,64.537,27.736
943,37650432,PUT,false,19361.898,22526.609,22815.586
944,2056,GET,false,5.962,28.149,14.184
945,95961088,GET,true,14716.352,28241.93,17441.889
946,1916928,GET,true,300.317,624.063,375.22
947,82493440,GET,true,12644.464,27165.899,38068.416
948,16384,GET,false,7.533,38.668,19.821
949,2628,GET,false,4.16,23.272,14.192
950,16384,GET,true,7.125,53.692,29.665
951,5332,GET,true,5.903,26.535,17.483
952,7080,PUT,false,11.348,36.061,28.636
953,4576,GET,false,5.885,16.634,12.209
954,2608,GET,false,4.988,15.243,10.963
955,1672,PUT,false,9.101,27.382,22.209
956,5760,GET,false,6.334,14.51,11.336
957,1156,GET,false,4.608,12.722,10.126
958,1576,GET,false,3.941,12.572,10.719
959,329121792,GET,false,50413.909,50471.301,50415.111
960,16384,GET,true,8.08,20.751,18.657
961,163840,PUT,false,85.533,120.488,101.347
962,32768,PUT,false,21.655,48.145,52.085
963,2628,GET,false,4.727,17.027,9.677
964,7048,GET,true,6.514,18.357,16.101
965,1576,GET,false,3.834,8.928,7.403
966,1156,GET,true,4.723,13.215,12.066
967,10320,PUT,false,12.266,25.352,20.997
968,2152,GET,true,4.419,16.376,14.45
969,16384,GET,true,8.723,16.772,15.014
970,14100,GET,true,7.17,15.678,13.684
971,1576,GET,true,3.693,12.883,10.305
972,98304,GET,true,23.168,34.64,32.023
973,12058624,GET,false,1868.075,1854.32,1854.601
974,4944,GET,true,6.74,16.117,13.916
975,1576,GET,true,3.389,11.194,10.827
976,1748,GET,false,4.295,10.095,9.216
977,1080,GET,false,4.416,9.364,8.023
978,1156,GET,false,3.959,7.944,5.788
979,1444,GET,false,4.574,10.601,8.717
980,2248,GET,false,4.979,10.218,8.709
981,15112,GET,false,6.775,11.512,10.155
982,81920,GET,true,19.647,29.659,26.671
983,4492,GET,true,6.105,15.122,12.472
984,98304,GET,false,22.264,21.419,21.818
985,4931584,GET,false,776.766,762.64,762.296
986,5004,GET,false,6.065,10.333,10.065
987,606208,GET,true,112.851,222.874,159.814
988,159301632,GET,true,24420.428,53282.822,31649.105
989,16384,GET,true,7.862,57.063,30.627
990,16384,GET,true,7.682,24.535,18.628
991,11692,GET,false,6.774,14.984,13.019
992,16384,GET,true,7.026,18.06,14.112
993,6664,GET,true,6.079,16.461,17.584
994,2212,GET,false,4.909,11.372,12.544
995,294912,GET,true,57.5,155.68,88.922
996,7488,GET,true,5.771,57.105,16.224
997,91488256,GET,false,14039.615,14035.77,14019.76
998,65536,GET,false,16.316,19.235,17.239
999,15843328,GET,true,2454.719,5009.922,3198.103
1000,16384,GET,false,7.89,25.256,12.133
1001,19742720,GET,false,3043.413,3035.72,3031.167
1002,4588,GET,false,6.813,17.01,12.267
1003,4944,GET,true,5.493,34.577,17.549
1004,9388032,GET,true,1444.694,3214.907,1871.374
1005,294912,GET,true,56.743,132.035,91.31
1006,82493440,GET,true,12641.118,30354.411,16485.216
1007,1932,GET,false,5.383,46.145,9.5
1008,16172,GET,false,8.417,22.137,11.275
1009,8080,GET,true,6.281,64.485,17.149
1010,13123584,GET,false,2020.313,2027.061,2023.24
1011,3864,GET,false,7.354,12.477,9.795
1012,12284,GET,true,6.976,19.077,16.636
1013,76349440,GET,false,11716.358,11703.924,11702.736
1014,82493440,GET,true,12640.629,28032.705,36786.2
1015,6788,GET,true,6.53,95.316,34.805
1016,19251200,GET,false,2954.627,2968.538,2957.346
1017,7600,GET,false,6.969,14.262,12.823
1018,3456,GET,false,5.234,14.069,11.342
1019,26411008,GET,true,4052.121,8845.643,14872.181
1020,2628,GET,true,5.23,50.999,19.285
1021,2628,GET,false,4.693,15.959,11.776
1022,6780,GET,true,6.829,20.107,16.258
1023,6004,GET,false,5.818,12.618,11.341
1024,2608,GET,false,5.06,12.899,11.091
1025,12284,GET,true,6.888,17.463,16.51
1026,1368,GET,true,4.625,16.342,14.014
1027,6720,PUT,false,10.751,31.688,30.858
1028,36683776,GET,true,5626.122,11634.47,12496.888
1029,22364160,GET,false,3449.003,3447.193,3437.155
1030,16384,GET,false,7.396,19.359,14.874
1031,606208,GET,true,111.192,268.774,193.032
1032,14040,GET,true,7.357,66.695,23.45
1033,82493440,GET,true,12641.316,26201.116,35663.989
1034,2628,GET,true,4.921,58.77,31.486
1035,1156,GET,true,3.776,25.365,17.072
1036,10508,GET,false,7.433,16.838,14.729
1037,32768,GET,true,10.602,24.714,20.555
1038,7847936,GET,true,1216.888,2435.59,13639.374
1039,10508,GET,false,6.058,20.631,10.546
1040,32768,GET,false,11.017,17.174,12.91
1041,41549824,GET,false,6370.476,6375.943,6372.369
1042,2628,GET,true,5.097,34.594,17.882
1043,606208,GET,true,113.702,225.05,25734.209
1044,5455872,GET,false,842.399,848.936,842.365
1045,1132,GET,true,4.1,40.73,15.638
1046,11141120,GET,true,1727.517,2833.432,2260.113
1047,41943040,GET,false,6571.183,6432.812,6431.217
1048,76349440,GET,true,11699.845,24900.984,15017.278
1049,2208,GET,false,5.319,27.776,11.345
1050,13480,GET,true,8.012,56.755,16.437
1051,10576,GET,false,6.398,18.301,11.092
1052,26443776,GET,false,4057.786,4057.981,4056.245
1053,31506432,GET,false,4831.224,4837.409,4833.471
1054,16384,GET,false,7.681,18.336,10.833
1055,73826304,GET,false,11395.165,11332.163,11315.419
1056,1982464,GET,false,346.156,311.107,309.837
1057,15777792,GET,false,2475.692,2455.517,2431.399
1058,2200,GET,false,5.18,12.769,8.526
1059,4423680,GET,false,683.251,685.933,683.809
1060,4148,GET,true,6.558,21.541,14.081
1061,1412,GET,false,4.861,12.515,10.08
1062,2812,GET,true,4.674,16.795,12.256
1063,4400,GET,true,5.404,15.955,11.911
1064,10576,GET,false,6.737,10.708,8.059
1065,16384000,GET,false,2515.274,2518.061,2514.865
1066,376832,GET,true,71.687,149.89,118.135
1067,10508,GET,true,6.603,42.598,14.672
1068,42975232,PUT,false,22088.097,21958.918,13093.461
1069,10508,GET,false,6.826,18.994,14.899
1070,1568,GET,false,4.981,15.282,11.534
1071,1376,GET,false,4.133,15.16,11.806
1072,32768,GET,false,10.059,17.236,13.234
1073,34390016,GET,false,5293.927,5289.223,5274.522
1074,1576,GET,true,5.052,48.581,24.163
1075,1966080,GET,true,307.46,611.958,377.661
1076,6455296,GET,false,994.646,1013.628,997.482
1077,737280,GET,true,149.076,305.61,162.119
1078,1988,GET,true,4.994,78.717,16.951
1079,1776,GET,false,5.772,19.454,11.93
1080,819200,GET,false,150.735,134.062,130.817
1081,819200,GET,true,149.533,315.524,820.134
