Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12156,GET,True,2.9,2.4
12156,GET,True,2.88,1.79
12156,GET,True,9.82,3.91
12156,GET,False,1.89,1.63
12156,GET,False,3.12,1.79
12156,GET,True,4.01,2.66
12156,GET,False,3.25,1.67
12156,GET,True,2.74,2.03
12156,GET,False,1.84,1.53
12156,GET,True,3.54,2.26
12156,GET,True,2.53,2.44
12156,GET,True,3.43,2.24
12156,GET,True,3.24,2.11
12156,GET,False,2.36,1.44
12156,GET,False,2.2,1.53
12156,GET,False,2.73,1.64
12156,GET,True,3.9,2.44
12156,GET,False,2.13,1.44
12156,GET,False,3.73,1.76
12156,GET,True,2.67,2.27
12156,GET,False,2.21,1.57
12156,GET,True,4.11,3.17
12156,GET,True,3.5,2.58
12156,GET,True,3.53,2.29
12156,GET,True,4.44,2.67
12156,GET,True,5.92,2.1
12156,GET,False,2.47,1.66
12156,GET,True,3.0,2.71
12156,GET,True,3.37,2.24
12156,GET,False,1.58,1.36
12156,GET,False,3.49,1.58
12156,GET,False,3.21,1.94
12156,GET,True,11.56,2.29
12156,GET,True,5.18,1.73
12156,GET,True,2.02,1.91
12156,GET,False,1.77,1.15
12160,GET,True,3.65,2.02
12188,GET,True,3.56,2.36
12284,GET,False,1.96,1.35
12284,GET,False,4.63,2.23
12284,GET,True,6.74,3.07
12284,GET,False,4.47,1.87
12284,GET,True,3.22,2.51
12284,GET,False,2.56,1.59
12284,GET,False,3.29,1.78
12284,GET,True,3.12,2.22
12284,GET,True,3.57,2.19
12284,GET,False,2.11,1.85
12284,GET,False,3.24,1.46
12284,GET,True,5.23,1.68
12284,GET,True,3.0,2.27
12284,GET,True,3.82,2.3
12284,GET,True,3.2,2.9
12284,GET,True,4.38,2.89
12284,GET,True,4.17,1.91
12284,GET,False,2.0,1.3
12284,GET,True,3.4,2.34
12284,GET,False,2.09,1.94
12284,GET,False,5.03,1.42
12284,GET,True,10.8,3.13
12284,GET,True,7.55,2.03
12284,GET,False,4.19,1.69
12284,GET,False,2.43,1.66
12284,GET,False,3.89,2.53
12284,GET,True,2.45,2.41
12284,GET,False,2.35,1.72
12284,GET,False,1.9,1.6
12284,GET,True,3.09,2.38
12284,GET,True,6.76,2.71
12284,GET,True,4.26,2.57
12284,GET,False,2.36,1.59
12284,GET,False,2.67,2.0
12284,GET,False,2.44,1.75
12284,GET,False,1.74,1.29
12284,GET,True,2.47,2.5
12284,GET,False,3.09,1.79
12284,GET,False,2.8,1.61
12284,GET,False,1.7,1.29
12284,GET,False,2.34,1.61
12284,GET,False,1.54,1.04
12284,GET,False,2.04,1.3
12284,GET,False,2.65,1.8
12284,GET,True,11.25,3.92
12284,GET,True,6.84,4.35
12284,GET,False,2.16,1.14
12284,GET,True,8.98,2.64
12284,GET,True,3.24,2.37
12284,GET,False,1.89,1.73
12284,GET,True,9.15,3.08
12284,GET,True,6.85,2.58
12284,GET,False,2.72,1.81
12284,GET,True,3.77,2.52
12284,GET,False,2.41,1.48
12284,GET,False,2.04,1.99
12284,GET,True,13.73,5.6
12284,GET,True,1.74,1.8
12284,GET,False,2.5,1.49
12284,GET,True,3.05,2.03
12284,GET,True,12.04,3.9
12284,GET,False,2.13,1.35
12284,GET,False,2.67,1.71
12284,GET,True,3.46,2.04
12284,GET,True,12.87,3.16
12284,GET,True,3.34,2.77
12284,GET,True,4.77,2.2
12284,GET,False,1.33,1.93
12284,GET,True,1.27,0.69
12284,GET,False,4.44,1.25
12284,GET,True,7.61,2.82
12284,GET,False,1.86,1.41
12284,GET,True,2.58,2.65
12284,GET,True,4.35,2.39
12284,GET,False,2.47,1.64
12284,GET,False,1.65,1.35
12284,GET,True,3.67,2.02
12284,GET,True,3.33,2.17
12284,GET,False,1.67,1.46
12284,GET,False,2.26,1.66
12284,GET,False,2.93,1.6
12284,GET,False,2.87,1.24
12284,GET,True,9.13,3.37
12284,GET,True,2.54,2.4
12284,GET,True,3.37,2.43
12284,GET,True,9.58,3.8
12284,GET,False,1.78,1.63
12284,GET,False,1.94,1.24
12284,GET,False,3.66,1.58
12284,GET,False,2.24,1.32
12284,GET,False,2.19,1.66
12284,GET,False,2.69,1.59
12284,GET,False,2.04,1.59
12284,GET,True,8.83,3.56
12284,GET,False,1.83,1.54
12284,GET,False,2.34,1.49
12284,GET,True,6.07,2.53
12284,GET,False,4.74,1.74
12284,GET,False,3.03,1.3
12284,GET,True,3.25,2.14
12284,GET,True,3.53,2.27
12284,GET,False,2.43,1.95
12284,GET,True,3.13,2.1
12284,GET,True,3.45,2.37
12284,GET,False,1.6,1.34
12284,GET,True,7.53,2.21
12284,GET,False,3.39,1.54
12284,GET,True,2.73,2.38
12284,GET,False,2.64,1.87
12284,GET,False,2.01,1.93
12284,GET,False,2.04,1.3
12284,GET,True,3.42,2.87
12284,GET,False,1.73,1.34
12284,GET,True,3.05,2.06
12284,GET,True,2.92,2.39
12284,GET,False,1.77,1.53
12284,GET,True,9.1,2.71
12284,GET,True,3.3,2.78
12284,GET,False,3.04,1.27
12284,GET,False,2.44,1.89
12284,GET,True,3.53,2.26
12284,GET,True,2.93,2.55
12284,GET,False,2.53,1.99
12284,GET,True,3.56,2.53
12284,GET,True,6.73,1.94
12284,GET,True,3.4,2.12
12284,GET,False,2.0,1.93
12284,GET,True,3.14,2.36
12284,GET,True,7.58,2.68
12284,GET,True,5.52,2.55
12284,GET,False,2.34,1.95
12284,GET,False,2.18,1.55
12340,GET,True,8.83,2.6
12356,GET,True,2.69,2.24
12368,GET,True,3.32,2.1
12600,GET,False,1.85,2.17
12744,GET,True,6.41,2.62
12804,GET,False,4.71,154.54
12820,GET,False,2.29,1.67
12820,GET,True,2.71,2.22
12820,GET,False,3.0,1.92
12820,GET,True,3.48,2.39
12820,GET,False,5.09,2.8
12820,GET,True,2.59,1.99
12820,GET,True,2.78,2.04
12820,GET,True,2.84,2.11
12820,GET,True,6.34,2.54
12820,GET,False,2.37,1.76
12820,GET,True,3.2,2.13
12820,GET,True,3.06,2.62
12820,GET,True,2.63,2.27
12880,GET,True,2.13,2.02
13064,GET,False,2.79,1.33
13112,GET,True,3.47,2.15
13112,GET,False,2.07,1.79
13112,GET,False,1.98,1.2
13112,GET,False,1.89,1.5
13112,GET,False,2.57,1.09
13112,GET,True,2.32,1.88
13148,GET,True,2.92,2.46
13152,GET,False,1.82,1.19
13152,GET,True,3.33,2.45
13152,GET,False,2.1,1.64
13260,GET,True,2.96,1.71
13412,GET,False,3.35,1.48
13416,GET,False,3.05,1.78
13480,GET,True,7.08,2.05
13560,GET,True,8.38,2.25
13732,GET,False,2.41,1.58
13840,GET,True,2.51,1.72
13840,GET,False,2.68,1.17
13884,GET,False,1.41,1.28
14040,GET,True,9.07,3.19
14044,GET,False,2.11,1.34
14088,GET,False,2.03,1.45
14100,GET,True,2.19,1.91
14132,GET,False,1.93,1.49
14236,GET,True,5.62,3.34
14244,GET,True,2.54,2.12
14248,GET,True,3.07,1.97
14720,GET,True,2.52,2.14
14720,GET,False,1.95,1.15
14792,GET,True,2.21,1.91
14880,PUT,False,2.52,2.13
14880,GET,True,3.21,2.6
14920,GET,False,2.07,1.42
14920,GET,False,1.72,1.32
14940,GET,True,3.88,2.08
15112,GET,False,1.7,1.5
15128,GET,True,2.22,2.1
15128,GET,False,2.37,1.56
15128,GET,False,2.73,1.19
15128,GET,False,2.92,1.21
15132,GET,False,2.11,1.41
15132,GET,False,2.06,1.42
15132,GET,False,2.23,1.54
15132,GET,False,1.76,1.49
15132,GET,False,2.79,1.71
15136,GET,True,2.67,1.73
15136,GET,False,1.62,1.46
15136,GET,False,2.41,1.5
15136,GET,True,6.98,3.57
15136,GET,False,2.39,1.44
15136,GET,True,3.58,2.55
15176,GET,True,2.83,2.27
15192,GET,False,1.55,1.48
15336,GET,False,1.58,1.8
15336,GET,False,1.78,1.35
15344,GET,False,2.96,1.59
15384,GET,False,1.98,1.49
15900,GET,False,2.0,1.14
15968,GET,False,3.39,1.46
16056,GET,True,2.9,1.96
16056,GET,True,2.35,2.04
16056,GET,True,2.66,2.51
16056,GET,True,4.08,1.81
16172,GET,False,2.63,1.34
16172,GET,True,1.97,1.68
16376,GET,True,3.57,2.53
16376,GET,False,1.58,1.34
16376,GET,False,2.25,1.22
16384,GET,False,2.06,1.44
16384,GET,False,1.81,1.57
16384,GET,False,3.39,1.24
16384,GET,False,4.38,1.42
16384,GET,False,2.29,1.84
16384,GET,False,2.65,1.7
16384,GET,False,2.38,1.61
16384,GET,False,2.01,1.68
16384,GET,True,2.31,1.57
16384,GET,True,5.2,2.73
16384,GET,True,6.02,2.23
16384,GET,True,7.26,3.9
16384,GET,False,1.09,2.02
16384,GET,True,4.4,1.92
16384,GET,False,2.78,1.54
16384,GET,True,6.76,3.36
16384,GET,True,6.17,3.03
16384,GET,True,2.78,2.1
16384,GET,False,2.99,1.79
16384,GET,True,8.0,3.31
16384,GET,True,2.92,2.03
16384,GET,False,2.39,1.41
16384,GET,True,2.46,1.95
16384,GET,False,2.52,1.41
16384,GET,False,1.2,1.16
16384,GET,True,2.57,2.31
16384,GET,True,2.39,1.82
16384,GET,True,3.57,2.51
16384,GET,True,6.41,2.15
16384,GET,True,8.49,3.47
16384,GET,True,1.92,1.72
16384,PUT,False,2.51,1.72
16384,GET,True,3.6,2.28
16384,GET,True,3.71,2.0
16384,GET,False,2.07,1.32
16384,GET,False,1.75,2.04
16384,GET,False,1.72,1.53
16384,GET,True,7.48,2.0
16384,GET,True,5.75,2.13
16384,GET,False,5.27,1.57
16384,GET,True,3.45,3.13
16384,GET,False,110.31,1.58
16384,GET,False,1.51,1.16
16384,GET,False,5.13,2.63
16384,GET,True,7.54,4.16
16384,GET,False,2.4,1.68
16384,GET,True,5.34,2.06
16384,GET,True,2.51,2.11
16384,GET,True,2.98,2.1
16384,GET,True,3.01,2.39
16384,GET,False,2.62,2.01
16384,GET,True,5.61,2.73
16384,GET,True,10.24,3.83
16384,GET,False,1.67,1.29
16384,GET,False,3.58,2.16
16384,GET,False,2.32,1.21
16384,GET,False,3.87,1.51
16384,GET,False,2.35,1.77
16384,GET,True,3.24,1.95
16384,GET,False,1.73,1.14
16384,GET,False,1.94,1.39
16384,GET,True,3.55,2.23
16384,GET,False,1.34,1.13
16384,GET,False,1.47,1.02
16384,GET,False,3.43,1.29
16384,GET,False,2.66,1.66
16384,GET,False,2.21,1.61
16384,GET,True,8.13,3.68
16384,GET,True,2.97,2.06
16384,GET,False,2.4,1.34
16384,GET,True,6.39,2.01
16384,GET,True,2.62,1.81
16384,GET,False,3.2,1.54
16384,GET,False,2.6,1.77
16384,GET,True,5.58,2.06
16384,GET,True,6.98,2.97
16384,GET,True,7.85,2.44
16384,GET,False,3.93,1.62
16384,GET,True,2.62,1.89
16384,GET,False,2.51,2.01
16384,GET,True,3.09,1.97
16384,GET,False,1.6,1.45
16384,GET,False,2.21,1.44
16384,GET,True,1.9,1.7
16384,GET,True,3.04,2.05
16384,GET,False,2.28,1.49
16384,GET,False,1.84,1.26
16384,GET,True,6.3,2.48
16384,GET,True,8.17,2.54
16384,GET,False,1.69,1.51
16384,GET,True,3.09,2.15
16384,GET,True,6.18,2.41
16384,GET,True,3.19,2.42
16384,GET,True,3.68,3.22
16384,GET,False,3.56,1.7
16384,GET,True,6.72,2.61
16384,GET,True,3.28,2.13
16384,GET,False,2.7,1.3
16384,GET,True,2.83,2.23
16384,GET,True,2.57,2.01
16384,GET,False,1.78,1.6
16384,GET,False,1.71,1.31
16384,GET,True,9.61,2.24
16384,GET,True,3.38,1.97
16384,GET,True,6.46,5.21
16384,GET,True,3.92,2.73
16384,GET,False,3.28,1.3
16384,GET,True,5.29,1.75
16384,GET,False,2.37,1.27
16384,GET,True,2.93,3.18
16384,GET,False,2.21,1.36
16384,GET,False,2.21,1.35
16384,GET,True,2.42,1.96
16384,GET,True,2.65,2.0
16384,GET,True,2.8,2.31
16384,GET,False,1.56,1.73
16384,GET,True,3.1,1.69
16384,GET,True,3.16,2.56
16384,GET,True,2.44,2.1
16384,GET,True,3.21,2.41
16384,GET,False,2.47,1.61
16384,GET,True,3.57,2.35
16384,GET,False,2.0,1.54
16384,GET,False,3.29,1.61
16384,GET,False,2.08,1.58
16384,GET,True,8.8,2.19
16384,GET,True,5.53,4.9
16384,GET,True,6.15,2.11
16384,GET,True,2.99,1.96
16384,GET,False,2.34,1.76
16384,GET,True,2.48,2.73
16384,GET,False,2.26,1.67
16384,GET,True,2.45,1.98
16384,GET,False,1.44,1.52
16384,GET,False,1.63,1.67
16384,GET,True,6.78,3.18
16384,GET,True,7.03,2.87
16384,GET,False,1.83,1.39
16384,GET,True,7.47,2.48
16384,GET,False,1.79,1.38
16384,GET,False,2.07,1.59
16384,GET,False,1.61,1.05
16384,GET,False,1.81,1.53
16384,GET,False,1.93,1.23
16384,GET,False,2.12,1.38
16384,GET,False,3.42,2.3
16384,GET,False,2.92,1.82
16384,GET,True,6.58,2.13
16384,GET,True,3.31,2.12
16384,GET,True,6.28,2.32
16384,GET,False,1.48,1.43
16384,GET,True,2.32,1.96
16384,GET,True,2.05,1.96
16384,GET,False,1.95,1.38
16384,GET,True,7.37,2.69
16384,GET,False,1.85,1.71
16384,GET,False,1.86,1.45
16384,GET,True,6.22,2.41
16384,GET,False,3.33,1.92
16384,GET,True,2.67,1.99
16384,GET,True,4.08,2.49
16384,GET,False,2.63,1.7
16384,GET,True,9.13,5.56
16384,GET,True,2.33,2.11
16384,GET,False,2.04,1.38
16384,GET,False,3.18,1.66
16384,GET,False,2.79,1.39
16384,GET,False,4.19,1.54
16384,GET,True,3.08,2.34
16384,GET,False,2.85,1.34
16384,GET,True,2.94,2.12
16384,GET,True,3.24,1.99
16384,GET,False,3.58,1.63
16384,GET,False,1.31,1.15
16384,GET,False,2.79,1.71
16384,GET,False,2.03,1.62
16384,GET,True,4.47,2.35
16384,GET,True,2.71,2.08
16384,GET,False,2.18,1.61
16384,GET,True,2.94,1.98
16384,GET,True,8.25,3.2
16384,GET,False,2.63,1.38
16384,GET,False,2.01,1.81
16384,GET,False,1.67,1.06
16384,GET,True,6.71,3.32
16384,GET,False,1.64,1.72
16384,GET,False,2.59,1.83
16384,GET,True,5.98,2.19
16384,GET,True,7.16,2.1
16384,GET,True,4.62,2.44
16384,GET,True,3.2,1.94
16384,GET,False,2.19,1.1
16384,GET,False,2.13,1.63
16384,GET,True,2.77,1.87
16384,GET,True,6.81,2.37
16384,GET,False,2.28,1.33
16384,GET,False,2.04,1.56
16384,GET,False,1.54,1.18
16384,GET,True,2.74,2.04
16384,GET,False,1.67,1.6
16384,GET,False,3.74,1.3
16384,GET,True,2.46,2.08
16384,GET,False,1.88,1.41
16384,GET,False,2.83,1.21
16384,GET,False,2.0,1.37
16384,GET,True,2.53,1.78
16384,GET,False,4.36,1.52
16384,GET,False,2.22,1.8
16384,GET,False,2.47,1.29
16384,GET,True,2.23,2.06
16384,GET,False,2.02,1.8
16384,GET,False,2.19,0.99
16384,GET,True,2.65,2.44
16384,GET,False,1.87,1.59
16384,GET,True,2.67,1.64
16384,GET,False,2.92,1.82
16384,GET,True,4.51,1.89
16384,GET,True,4.9,2.37
16384,GET,True,6.06,2.16
16384,GET,False,2.56,1.63
16384,GET,False,2.28,1.87
16384,GET,True,4.83,2.38
16384,GET,False,2.2,1.41
16384,GET,False,1.6,1.37
16384,GET,False,3.08,1.54
16384,GET,False,2.39,1.74
16384,GET,True,2.37,2.18
16384,GET,True,6.77,2.3
16384,GET,False,4.14,2.1
16384,GET,True,6.02,2.43
16384,GET,False,2.13,1.44
16384,GET,True,5.67,2.65
16384,GET,True,3.04,2.22
16384,GET,False,1.73,1.58
16384,GET,True,3.21,2.13
16384,GET,True,2.27,1.85
16384,GET,True,2.24,2.06
16384,GET,True,6.41,3.43
16384,GET,True,2.15,1.98
16384,GET,False,2.47,1.36
16384,GET,False,1.11,1.08
16384,GET,True,2.72,2.1
16384,GET,True,8.65,4.43
16384,GET,True,6.66,1.83
16384,GET,False,3.37,2.41
16384,GET,True,2.48,2.03
16384,GET,False,2.77,1.9
16384,GET,False,2.39,1.4
16384,GET,False,2.59,1.29
16384,GET,True,2.97,2.5
16384,GET,False,1.94,1.7
16384,GET,False,3.69,1.81
16384,GET,False,2.87,1.58
16384,GET,False,2.32,1.47
16384,GET,True,2.87,2.4
16384,GET,True,4.52,2.26
16384,GET,False,1.52,1.34
16384,GET,False,1.66,1.34
16384,GET,True,2.8,2.24
16384,GET,True,6.81,3.89
16384,GET,True,3.75,2.49
16384,GET,True,3.03,2.9
16384,GET,True,2.84,1.96
16384,GET,False,2.28,1.74
16384,GET,True,2.85,2.37
16384,GET,False,2.08,1.72
16384,GET,True,3.02,2.25
16384,GET,False,2.12,1.78
16384,GET,False,1.33,1.46
16384,GET,True,3.2,2.06
16384,GET,True,9.26,2.08
16384,GET,True,5.92,2.36
16384,GET,False,3.19,1.68
16384,GET,True,4.24,2.03
16384,GET,True,3.1,2.57
16384,GET,True,7.86,4.06
16384,GET,True,3.5,2.02
16384,GET,False,1.69,1.5
16384,GET,False,1.91,1.66
16384,GET,False,2.61,1.66
16384,GET,False,3.55,1.67
16384,GET,False,3.31,1.2
16384,GET,True,7.81,2.96
16384,GET,True,3.15,2.09
16384,GET,True,2.84,1.95
16384,GET,True,3.27,2.02
16384,GET,False,1.86,1.2
16384,GET,False,3.42,1.23
16384,GET,True,3.28,2.24
16384,GET,False,1.91,1.52
16384,GET,False,1.73,1.47
16384,GET,True,2.93,1.78
16384,GET,False,2.02,1.42
16384,GET,True,5.49,2.09
16384,GET,False,1.75,1.43
16384,GET,False,2.65,1.4
16384,GET,True,7.99,2.78
16384,GET,True,3.0,2.01
16384,GET,False,2.61,1.75
16384,GET,True,7.65,2.33
16384,GET,True,5.36,2.08
32768,GET,False,2.14,1.07
32768,GET,True,2.0,1.85
32768,GET,True,3.07,2.09
32768,GET,False,1.77,1.13
32768,PUT,False,1.54,4.23
32768,GET,True,2.71,1.54
32768,GET,True,3.91,2.3
32768,GET,True,5.94,1.71
32768,GET,True,6.75,2.82
32768,GET,True,5.16,2.74
32768,PUT,False,2.22,2.41
32768,GET,False,1.52,1.13
32768,GET,True,2.9,2.0
32768,GET,False,1.17,1.12
32768,GET,False,1.46,1.04
32768,GET,True,4.79,2.11
32768,GET,False,1.73,1.23
32768,GET,True,6.31,2.16
32768,GET,True,4.61,3.04
32768,GET,True,3.01,2.04
32768,GET,True,7.07,3.28
32768,GET,False,2.62,1.18
32768,GET,False,1.44,1.17
32768,GET,False,1.35,1.18
32768,GET,True,1.86,2.02
32768,GET,False,1.08,1.09
32768,GET,True,2.53,1.6
32768,GET,False,1.71,1.32
32768,GET,False,1.56,1.17
32768,GET,False,1.8,1.17
32768,GET,False,1.52,1.12
32768,GET,False,1.52,1.15
32768,GET,True,6.48,2.99
32768,GET,False,1.89,1.19
32768,GET,False,1.87,1.32
32768,GET,False,1.5,1.26
32768,PUT,False,1.96,3.15
32768,GET,True,2.73,1.65
32768,GET,False,2.74,1.57
32768,GET,True,4.15,2.14
32768,GET,True,4.16,1.74
32768,GET,True,3.1,1.61
32768,GET,True,2.26,1.49
32768,GET,True,2.33,1.94
32768,GET,False,1.52,1.11
32768,GET,False,2.27,1.35
32768,GET,True,2.28,1.55
32768,GET,True,2.74,1.69
32768,GET,False,1.7,1.69
32768,GET,True,4.31,1.75
32768,GET,False,1.72,1.19
32768,GET,True,5.75,2.98
32768,GET,True,2.36,1.74
32768,GET,True,2.63,1.65
32768,GET,True,2.63,1.81
32768,GET,False,2.35,1.18
32768,GET,True,4.42,1.75
32768,GET,True,2.5,1.96
32768,PUT,False,2.32,36.5
32768,GET,False,1.37,1.07
32768,GET,False,2.18,1.53
32768,GET,False,1.64,1.34
32768,GET,False,1.74,1.12
32768,GET,True,3.03,1.7
32768,GET,False,1.73,1.39
32768,GET,False,1.52,1.18
32768,GET,True,2.93,1.93
32768,GET,True,2.62,1.73
32768,GET,False,2.91,1.31
32768,GET,True,2.65,2.15
32768,GET,False,1.78,1.35
32768,GET,True,2.78,1.67
32768,GET,False,1.82,1.28
32768,GET,True,2.88,1.78
32768,GET,True,2.17,1.71
32768,GET,False,2.53,1.11
32768,GET,True,5.33,3.16
32768,GET,False,1.88,1.18
32768,GET,False,1.66,1.0
32768,GET,False,1.94,1.35
32768,GET,True,3.41,1.79
32768,GET,True,5.88,2.59
32768,GET,False,1.65,1.31
32768,GET,True,2.73,1.65
32768,GET,True,4.3,1.93
32768,GET,False,1.43,0.94
32768,GET,False,1.83,1.14
32768,GET,True,2.34,1.83
32768,GET,True,2.51,1.84
49152,GET,False,2.47,1.01
49152,GET,True,3.12,1.65
49152,GET,True,2.04,1.57
49152,GET,False,1.18,0.99
49152,GET,True,1.68,1.53
49152,GET,False,0.47,0.26
49152,GET,True,1.98,1.7
49152,GET,True,3.95,1.75
49152,GET,False,1.31,0.96
49152,GET,False,1.46,1.14
49152,GET,False,1.27,1.04
49152,GET,False,1.37,1.08
49152,GET,True,6.0,1.94
49152,GET,False,1.86,1.28
49152,GET,True,3.77,1.64
49152,GET,True,3.0,1.97
49152,GET,True,2.94,1.98
49152,GET,False,1.1,1.13
49152,GET,True,3.78,1.61
49152,GET,False,1.85,1.09
49152,GET,True,3.58,1.56
49152,GET,False,1.48,1.08
49152,GET,True,2.71,1.56
49152,GET,False,1.49,1.01
49152,GET,False,1.46,1.19
65536,GET,True,2.06,1.63
65536,GET,False,1.32,1.06
65536,GET,False,1.18,1.06
65536,GET,False,1.09,0.91
65536,GET,True,3.33,1.7
65536,GET,True,2.06,1.55
65536,GET,True,1.67,1.43
65536,GET,True,2.75,1.58
65536,GET,True,1.66,1.64
65536,GET,False,2.01,0.99
65536,GET,True,2.06,1.36
65536,GET,True,2.04,1.54
65536,GET,False,1.06,0.94
65536,GET,False,1.15,1.04
65536,GET,False,1.24,0.99
65536,GET,True,2.24,1.52
65536,GET,True,1.81,2.08
65536,GET,True,1.76,1.48
65536,GET,False,1.62,1.02
65536,GET,True,1.57,1.54
65536,GET,True,1.61,1.48
65536,GET,True,2.55,2.29
65536,GET,False,2.72,1.07
65536,GET,False,1.19,0.92
65536,GET,True,3.54,1.48
65536,GET,False,1.1,1.01
65536,GET,True,1.86,1.94
65536,GET,False,1.42,1.11
65536,GET,True,1.71,1.45
65536,GET,False,1.05,1.0
65536,GET,True,2.22,1.56
65536,GET,False,1.41,0.99
65536,GET,False,1.08,1.0
65536,GET,True,2.49,1.52
65536,GET,True,4.9,1.6
81920,GET,True,1.65,1.46
81920,GET,True,1.99,1.39
81920,GET,True,1.49,1.32
81920,GET,True,1.58,1.39
81920,GET,True,1.7,1.41
81920,GET,True,3.46,1.48
81920,GET,False,1.01,0.97
81920,PUT,False,1.24,287.43
81920,GET,False,0.99,0.93
81920,GET,True,1.51,1.36
81920,GET,False,1.3,1.06
98304,GET,True,1.92,1.26
98304,GET,True,1.51,1.28
98304,GET,False,0.96,0.98
98304,GET,False,1.0,0.94
98304,GET,True,1.69,1.32
98304,GET,True,1.5,1.38
98304,GET,False,1.56,1.03
98304,GET,True,2.86,1.97
114688,GET,True,1.65,1.28
114688,GET,False,1.15,0.9
114688,GET,False,1.05,0.96
114688,GET,False,1.04,0.98
114688,PUT,False,1.36,1.43
114688,GET,False,0.95,0.9
114688,GET,False,1.01,0.94
114688,GET,False,1.11,0.96
114688,GET,True,1.85,1.11
114688,GET,False,1.06,0.91
114688,GET,True,3.65,1.75
114688,GET,True,1.46,1.32
114688,GET,False,4.7,0.85
114688,GET,False,0.93,0.89
114688,GET,False,1.08,0.91
114688,GET,True,1.7,1.16
114688,GET,True,3.46,1.19
131072,GET,True,2.58,885.78
131072,GET,True,1.86,333.11
131072,GET,False,0.94,0.91
131072,GET,False,1.29,0.95
131072,GET,True,2.96,906.34
131072,GET,True,3.09,835.09
131072,GET,False,1.2,1.08
131072,GET,True,1.55,33.63
131072,GET,False,1.01,0.88
147456,GET,False,0.92,0.9
147456,GET,True,2.43,2.3
147456,GET,False,0.99,0.94
147456,GET,False,0.94,0.92
147456,GET,True,2.46,3.11
147456,GET,False,0.96,0.94
147456,GET,True,1.99,2.45
147456,GET,False,1.21,0.88
147456,GET,True,3.23,1.45
147456,GET,True,2.58,2.26
147456,GET,True,3.1,1.4
147456,GET,True,3.24,2.59
147456,GET,True,2.81,2.18
147456,GET,True,2.82,2.68
147456,GET,False,1.01,0.96
147456,GET,True,2.79,1.46
147456,GET,False,0.98,0.94
147456,GET,False,0.97,0.9
147456,GET,False,1.18,1.01
147456,GET,False,1.02,0.95
147456,GET,True,3.19,2.21
163840,GET,True,2.18,2.43
163840,PUT,False,1.41,1.18
163840,GET,False,0.95,0.92
163840,GET,True,2.4,2.83
163840,GET,True,3.79,1.84
163840,GET,True,2.44,1.96
163840,GET,True,3.06,1.99
163840,GET,False,0.95,0.93
163840,GET,True,3.23,2.38
163840,GET,False,0.96,0.9
163840,GET,False,1.02,0.89
163840,GET,True,2.19,2.4
180224,GET,True,3.24,2.14
180224,GET,False,1.0,0.9
196608,GET,False,0.9,0.89
196608,GET,False,0.94,0.91
196608,GET,True,2.15,1.92
196608,GET,True,2.2,1.71
212992,GET,False,0.92,0.9
212992,GET,True,2.59,1.95
212992,GET,False,0.94,0.88
212992,GET,False,0.95,0.89
229376,GET,False,0.98,0.9
229376,GET,True,2.53,1.54
229376,GET,False,0.95,0.89
229376,GET,False,0.93,0.89
245760,GET,True,2.82,1.32
245760,GET,False,1.04,0.91
262144,GET,False,0.91,0.88
262144,GET,False,0.9,0.88
262144,GET,True,2.35,1.55
262144,GET,False,1.0,0.93
262144,GET,True,2.29,1.52
262144,GET,False,0.93,0.88
262144,GET,False,0.94,0.92
262144,GET,False,0.94,0.9
262144,GET,False,0.95,0.9
262144,GET,True,2.19,1.42
262144,GET,True,2.26,64.86
262144,GET,False,1.02,0.91
262144,GET,True,2.09,239.25
262144,GET,False,1.02,0.95
262144,GET,False,0.93,0.89
262144,GET,False,1.0,0.93
278528,GET,True,2.1,1.65
278528,GET,True,2.26,1.47
278528,GET,True,2.27,1.53
278528,GET,False,0.92,0.91
278528,GET,False,0.97,0.9
278528,GET,False,0.94,0.9
294912,GET,True,2.33,1.61
294912,GET,False,0.94,0.91
294912,GET,True,2.71,1.55
294912,GET,True,2.73,1.61
294912,GET,True,2.34,195.9
294912,GET,False,0.89,0.87
294912,GET,False,0.93,0.9
294912,GET,True,2.84,1.67
294912,GET,False,0.93,0.9
294912,GET,True,2.1,16.87
294912,GET,False,0.91,0.88
294912,GET,True,2.44,1.52
294912,GET,True,2.35,213.74
294912,GET,False,0.93,0.93
294912,GET,True,2.53,8.4
294912,GET,True,2.29,1.75
294912,GET,False,1.11,0.93
294912,GET,False,0.91,0.91
311296,GET,False,0.93,0.88
311296,GET,False,0.96,0.89
311296,GET,False,0.92,0.91
311296,GET,True,2.37,1.54
311296,GET,False,0.9,0.89
311296,GET,True,1.91,1.3
311296,GET,True,2.56,1.53
311296,GET,False,0.98,0.89
311296,GET,False,1.0,0.89
327680,PUT,False,1.21,0.91
327680,GET,True,2.36,1.39
327680,GET,True,2.63,1.51
327680,PUT,False,4.35,0.91
327680,GET,True,2.12,1.46
327680,GET,True,2.6,208.45
344064,PUT,False,1.54,0.96
344064,GET,False,0.9,0.89
344064,GET,False,0.89,0.86
344064,PUT,False,1.28,71.82
344064,GET,False,0.9,0.9
344064,GET,False,1.05,0.92
344064,PUT,False,1.42,0.89
344064,GET,False,0.84,0.84
360448,GET,True,2.06,1.34
360448,GET,False,1.04,0.89
360448,GET,False,0.94,0.92
360448,GET,False,0.91,0.89
360448,GET,False,0.9,0.86
360448,GET,True,2.0,4.71
