No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3879,737280,GET,true,135.114,261.627,174.154
3880,16384,GET,true,7.26,43.801,18.355
3881,13840,GET,true,6.801,23.575,14.696
3882,15128,GET,true,7.522,22.036,14.429
3883,122093568,GET,true,18723.787,43417.432,25503.062
3884,4724,GET,true,6.56,85.432,15.782
3885,16384,GET,true,7.867,26.684,14.052
3886,37650432,PUT,false,18391.938,20831.593,11454.931
3887,112541696,GET,true,18909.05,40550.967,21453.288
3888,3464,GET,true,5.58,68.917,29.09
3889,2628,GET,true,4.7,28.273,15.678
3890,2608,GET,true,5.447,22.165,20.599
3891,2628,GET,true,4.82,20.34,15.36
3892,118226944,GET,true,20102.061,36539.708,24692.71
3893,2632,GET,true,5.96,66.49,18.496
3894,16384,GET,true,8.424,30.737,18.398
3895,10508,GET,true,6.59,22.011,13.166
3896,8978432,GET,true,1387.38,3227.788,1599.11
3897,6740,PUT,false,11.701,64.923,28.534
3898,8060928,GET,true,1239.832,2729.587,1875.335
3899,1032192,GET,true,184.543,363.553,239.401
3900,12284,GET,true,6.589,45.995,17.151
3901,2628,GET,true,4.741,22.375,11.277
3902,5964,GET,true,6.118,21.093,12.773
3903,41943040,GET,true,6445.965,14089.817,8891.388
3904,458752,GET,true,86.336,194.026,216.531
3905,737280,GET,true,135.891,265.78,12069.312
3906,49152,GET,true,13.91,53.017,22.325
3907,65536,GET,true,15.265,33.777,24.071
3908,1724,GET,true,4.34,22.419,13.502
3909,101859328,GET,true,15625.223,34494.089,20167.631
3910,819200,GET,true,150.972,340.271,187.024
3911,48513024,GET,true,7438.895,16999.246,9925.299
3912,4168,GET,true,6.932,71.349,17.016
3913,1132,GET,true,4.031,26.312,12.937
3914,2420,GET,true,5.155,19.539,13.036
3915,2932736,GET,true,454.49,1002.272,26483.937
3916,1988,GET,true,5.493,50.104,15.062
3917,2420,GET,true,5.814,25.722,13.093
3918,6044,GET,true,6.189,28.389,15.031
3919,1576,GET,true,4.893,21.785,11.486
3920,2212,GET,true,4.962,20.152,12.138
3921,30851072,GET,true,5464.133,10291.322,17305.831
3922,6389760,GET,true,985.452,2011.693,1134.471
3923,8068,GET,true,7.076,50.793,17.364
3924,344064,GET,true,66.464,140.971,86.903
3925,2608,GET,true,4.901,45.72,12.567
3926,25493504,GET,true,4383.344,8001.448,4190.856
3927,606208,GET,true,112.429,222.826,149.461
3928,12156,GET,true,6.93,47.675,16.253
3929,2040,GET,true,5.027,21.645,13.193
3930,8388,GET,true,6.491,21.023,13.25
3931,16384,GET,true,8.091,21.313,14.837
3932,671744,GET,true,123.831,227.207,158.264
3933,5177344,GET,true,814.013,1830.257,931.45
3934,19152896,GET,true,2955.84,6034.163,3160.815
3935,3260,GET,true,6.191,49.291,15.933
3936,1015808,GET,true,185.31,344.493,214.023
3937,1015808,GET,true,167.832,391.736,513.834
3938,17956864,GET,true,2774.162,6280.902,14522.628
3939,3044,GET,true,5.592,57.075,16.403
3940,2628,GET,true,4.658,27.502,12.947
3941,16384,GET,true,6.961,26.579,14.201
3942,2628,GET,true,4.914,17.465,13.318
3943,1024,GET,true,4.637,17.657,13.29
3944,2608,GET,true,4.874,19.222,10.871
3945,13942784,GET,true,2141.784,4872.118,2315.111
3946,2632,GET,true,5.425,56.238,15.567
3947,16384,GET,true,7.089,28.175,13.871
3948,12820,GET,true,7.162,20.932,15.41
3949,655360,GET,true,122.099,223.385,149.762
3950,2195456,GET,true,342.246,774.746,433.1
3951,7584,GET,true,6.24,53.587,14.797
3952,13484032,GET,true,2072.893,4451.187,2259.897
3953,6924,GET,true,6.534,39.501,14.78
3954,4684,GET,true,6.341,20.149,13.534
3955,16384,GET,true,7.074,20.922,13.6
3956,122093568,GET,true,18720.3,39465.735,57713.682
3957,1156,GET,true,4.721,61.973,23.577
3958,2408,GET,true,5.667,23.788,14.16
3959,49152,GET,true,13.192,30.193,23.328
3960,12058624,GET,true,1871.83,4038.502,2542.102
3961,2628,GET,true,5.389,42.418,17.283
3962,294912,GET,true,56.135,143.395,9699.569
3963,2628,GET,true,4.927,58.943,15.449
3964,3860,GET,true,5.494,23.48,15.011
3965,163840,GET,true,33.944,94.737,66.252
3966,78381056,GET,true,12012.21,26187.693,16530.469
3967,1576,GET,true,5.539,77.807,31.063
3968,80412672,GET,true,12329.673,26465.754,15043.266
3969,12284,GET,true,6.66,57.58,27.75
3970,2608,GET,true,4.898,22.498,15.451
3971,147554304,GET,true,22606.008,49177.59,27944.264
3972,4568,GET,true,6.494,64.068,27.622
3973,6088,GET,true,6.197,25.558,18.032
3974,131072,GET,true,28.814,45.485,198.652
3975,130007040,PUT,false,63995.794,70793.638,52870.699
3976,2608,GET,true,7.069,53.383,18.688
3977,5524,GET,true,6.896,26.866,16.426
3978,180224,GET,true,36.99,108.107,98.635
3979,2408,GET,true,5.897,56.444,59.466
3980,2628,GET,true,5.65,24.399,18.11
3981,2212,GET,true,5.188,18.691,13.871
3982,7620,GET,true,6.019,20.996,17.647
3983,2624,GET,true,5.157,17.364,14.466
3984,2628,GET,true,4.483,17.569,13.733
3985,4944,GET,true,6.421,17.415,15.112
3986,10312,GET,true,6.697,36.275,16.574
3987,26492928,GET,true,4076.644,7885.711,4396.938
3988,21544960,GET,true,3323.033,7583.37,10586.176
3989,22478848,GET,true,3464.414,7432.019,3708.74
3990,1294336,GET,true,217.836,436.43,271.127
3991,3856,GET,true,5.999,53.932,16.266
3992,2620,GET,true,4.994,25.07,13.264
3993,6920,GET,true,6.31,24.153,14.669
3994,2628,GET,true,4.743,24.239,11.394
3995,2628,GET,true,5.394,20.4,12.974
3996,1576,GET,true,4.304,19.737,13.138
3997,163840,GET,true,33.744,100.579,63.781
3998,134463488,GET,true,20601.144,47513.669,27046.37
3999,2608,GET,true,12.923,87.861,25.707
4000,2460,GET,true,5.114,32.769,14.867
4001,1576,GET,true,4.088,23.99,12.44
4002,2628,GET,true,4.609,16.717,11.097
4003,105447424,GET,true,16161.16,37436.268,20109.636
4004,1388,GET,true,5.652,89.803,21.078
4005,2604,GET,true,5.095,32.606,18.267
4006,2628,GET,true,4.895,18.032,18.822
4007,4684,GET,true,6.746,22.796,19.005
4008,4296,GET,true,6.145,18.277,17.825
4009,1576,GET,true,3.951,16.599,16.233
4010,201555968,GET,true,33564.512,71303.86,40126.063
4011,12284,GET,true,7.541,80.623,36.614
4012,18595840,PUT,false,8935.633,10658.632,4969.05
4013,2032,GET,true,5.863,77.145,22.612
4014,5348,GET,true,6.292,34.601,20.056
4015,212992,GET,true,43.473,101.887,88.46
4016,1576,GET,true,4.076,48.07,33.587
4017,16384,GET,true,7.823,26.359,22.718
4018,1360,GET,true,4.412,22.573,17.875
4019,2560,GET,true,5.169,20.534,17.884
4020,100073472,GET,true,15334.766,35909.43,41292.137
4021,16121856,GET,true,2476.647,5405.981,3400.346
4022,30474240,GET,true,4687.896,9887.633,5245.729
4023,5480,GET,true,6.456,58.327,25.561
4024,12156,GET,true,7.055,25.89,17.395
4025,41910272,GET,true,6520.965,14837.626,7209.836
4026,2620,GET,true,5.154,75.196,18.35
4027,1232,GET,true,4.451,23.773,13.756
4028,10196,GET,true,7.527,25.006,17.336
4029,1332,PUT,false,10.115,40.586,28.145
4030,2620,GET,true,5.303,24.606,15.291
4031,2056,PUT,false,10.221,31.722,22.862
4032,6732,GET,true,6.238,22.317,16.031
4033,2628,GET,true,4.469,20.235,14.229
4034,1188,GET,true,4.553,18.881,13.564
4035,1900544,GET,true,297.287,596.084,431.371
4036,11692,GET,true,6.975,48.028,17.23
4037,3997696,GET,true,658.279,1271.651,702.764
4038,1760,GET,true,5.12,42.62,17.474
4039,2628,GET,true,4.678,21.743,14.361
4040,36683776,PUT,false,17813.939,21356.027,10168.901
4041,76709888,GET,true,11756.473,27339.426,57246.241
4042,1156,GET,true,8.824,73.656,35.169
4043,2628,GET,true,4.47,24.956,18.441
4044,2608,GET,true,4.442,22.019,16.505
4045,12156,GET,true,6.91,24.808,16.739
4046,1576,GET,true,4.21,17.806,14.485
4047,31014912,GET,true,5226.852,10414.703,18908.404
4048,5556,GET,true,6.292,46.755,20.19
4049,3044,GET,true,5.084,24.672,15.05
4050,12284,GET,true,7.914,24.575,17.309
4051,688128,GET,true,124.032,296.307,159.622
4052,1156,GET,true,3.331,59.181,12.773
4053,3900,GET,true,6.122,25.83,14.961
4054,638976,GET,true,117.145,223.691,175.325
4055,2628,GET,true,4.356,47.268,14.313
4056,3344,GET,true,5.491,22.74,14.725
4057,7000,GET,true,6.162,18.892,16.165
4058,2628,GET,true,3.807,17.341,12.55
4059,2344,GET,true,4.871,17.273,14.416
4060,2628,GET,true,4.957,30.022,14.34
4061,3817472,GET,true,624.524,1220.812,708.099
4062,1576,GET,true,3.302,40.118,13.581
4063,1184,GET,true,4.655,19.574,15.635
4064,294912,GET,true,57.329,133.485,81.803
4065,737280,GET,true,135.87,267.359,167.082
4066,2628,GET,true,4.279,42.539,13.607
4067,737280,GET,true,136.028,270.033,189.562
4068,3520,GET,true,4.929,41.949,15.564
4069,4380,GET,true,5.866,20.801,14.627
4070,11432,GET,true,6.986,24.036,16.153
4071,16384,GET,true,8.171,763.391,18.16
4072,5344,GET,true,6.399,18.5,13.603
4073,3256,GET,true,6.27,22.093,18.095
4074,1988,GET,true,4.796,19.523,14.327
4075,1576,GET,true,3.426,19.22,11.083
4076,47087616,GET,true,7234.372,13965.755,33374.842
4077,6924,GET,true,6.749,42.978,24.953
4078,1356,GET,true,4.648,24.155,17.187
4079,2179072,GET,true,339.935,684.805,9957.799
4080,8716288,GET,true,1360.062,3028.935,1557.817
4081,1760,GET,true,5.241,53.105,20.377
4082,16384,GET,true,7.779,26.103,17.276
4083,1576,GET,true,3.507,24.25,13.469
4084,2628,GET,true,4.07,19.476,14.453
4085,7476,GET,true,6.286,19.378,14.781
4086,12156,GET,true,6.898,20.234,15.264
4087,81920,GET,true,19.795,34.261,28.617
4088,22609920,GET,true,3882.585,7084.104,4566.193
4089,2628,GET,true,5.326,36.927,14.465
4090,1360,GET,true,4.615,21.833,12.152
4091,2212,GET,true,4.842,16.746,13.163
4092,12156,GET,true,7.145,22.126,16.796
4093,3668,GET,true,5.72,16.473,11.94
4094,16172,GET,true,8.363,20.736,15.615
4095,1664,GET,true,4.964,17.858,15.197
4096,2620,GET,true,4.989,15.618,12.115
4097,1880,GET,true,5.027,16.708,14.619
4098,1064960,GET,true,190.376,345.814,6260.954
4099,1376256,GET,true,244.238,473.681,318.265
4100,16384,GET,true,8.055,48.973,17.538
4101,1308,GET,true,4.479,19.496,13.611
4102,3012,GET,true,5.503,19.309,13.653
4103,24592384,GET,true,3784.208,8600.018,28514.475
4104,82493440,GET,true,14221.109,30347.666,23546.076
4105,4524,GET,true,6.248,93.434,34.766
4106,1356,GET,true,4.649,25.107,16.949
4107,1156,GET,true,4.168,23.043,14.334
4108,5748,GET,true,6.098,17.777,15.755
4109,16384,GET,true,9.357,23.646,18.12
4110,16384,GET,true,8.1,22.568,16.047
4111,60833792,GET,true,10132.3,20541.763,9976.896
4112,78544896,GET,true,12037.277,25319.317,12527.705
4113,2260,GET,true,5.389,62.092,21.66
4114,13064,GET,true,8.099,29.872,18.121
4115,1776,GET,true,4.657,22.197,13.003
4116,1364,GET,true,5.5,19.918,13.936
4117,12959744,GET,true,1997.622,4645.151,2643.982
4118,5232,GET,true,6.938,59.319,17.71
4119,3220,GET,true,5.636,25.78,14.545
4120,7956,GET,true,6.62,23.037,16.387
4121,7384,GET,true,6.546,20.783,13.694
4122,2200,GET,true,4.74,26.779,17.991
4123,42565632,GET,true,6546.96,15128.052,9034.309
4124,1396,GET,true,5.234,56.546,15.395
4125,10764288,GET,true,1726.796,3384.239,1803.198
4126,12664832,GET,true,1958.426,3400.848,27428.151
4127,6448,GET,true,5.712,25.925,17.286
4128,16384,GET,true,8.014,22.8,16.442
4129,7159808,GET,true,1102.616,2767.712,13981.202
4130,14843904,GET,true,2422.357,4575.426,13220.665
4131,54394880,GET,true,8481.608,18138.577,31827.866
4132,1764,GET,true,5.297,60.441,32.824
4133,54394880,GET,true,8504.433,18545.337,9924.277
4134,9660,GET,true,6.953,66.824,24.834
4135,21643264,GET,true,3337.606,7644.29,3612.075
4136,23281664,GET,true,3615.974,8216.549,3863.371
4137,3555328,GET,true,550.984,1088.954,655.976
4138,1772,GET,true,4.659,48.157,15.358
4139,2628,GET,true,4.76,22.615,13.204
4140,32768,GET,true,10.961,27.566,17.694
4141,16384,GET,true,7.656,25.175,16.407
4142,82493440,PUT,false,40268.045,45636.625,22894.346
4143,16384,GET,true,7.733,53.861,29.996
4144,1156,GET,true,4.364,25.95,14.533
4145,4304,GET,true,5.793,22.299,15.509
4146,1576,GET,true,4.675,20.16,13.358
4147,16384,GET,true,7.456,22.967,16.845
4148,32768,GET,true,10.336,31.693,19.878
4149,2056,PUT,false,8.767,31.378,23.519
4150,12156,GET,true,6.49,23.597,18.254
4151,2981888,GET,true,463.241,1109.6,26439.269
4152,12284,GET,true,6.884,59.191,17.873
4153,5348,GET,true,5.707,28.881,15.299
4154,7241728,PUT,false,3378.392,3901.405,13722.667
4155,8500,GET,true,6.277,53.15,17.654
4156,7596,GET,true,6.308,29.174,15.554
4157,10485760,GET,true,1629.195,3770.583,1829.037
4158,2628,GET,true,4.784,61.387,17.048
4159,114688,GET,true,25.819,53.982,31.373
4160,13732,GET,true,7.535,26.345,17.027
4161,110886912,GET,true,16990.347,34886.014,41396.92
4162,76349440,GET,true,11700.243,27377.094,23775.535
4163,311296,GET,true,60.811,191.092,92.774
4164,1772,GET,true,4.787,56.121,19.704
4165,101859328,GET,true,15607.697,30542.696,21758.94
4166,819200,GET,true,149.75,383.966,26145.565
4167,16384,GET,true,8.228,68.202,20.108
4168,4587520,GET,true,708.866,1663.79,13344.903
4169,2212,GET,true,4.836,58.626,14.844
4170,32768,GET,true,10.206,33.948,18.31
4171,3342336,GET,true,517.842,1096.452,625.505
4172,21217280,GET,true,3326.748,7665.833,4508.407
4173,191938560,GET,true,29805.922,65043.827,36789.563
4174,884736,GET,true,162.595,365.342,684.711
4175,22364160,GET,true,3449.437,7577.354,15883.402
4176,1508,GET,true,5.183,48.849,23.431
4177,4088,GET,true,5.311,29.514,15.252
4178,7800,GET,true,6.976,26.627,16.813
4179,2344,GET,true,4.845,25.708,14.152
4180,655360,GET,true,121.602,294.473,151.351
4181,10764288,GET,true,1727.446,3363.367,9660.231
4182,7800,PUT,false,13.062,145.562,31.362
4183,1776,GET,true,3.971,25.229,15.124
4184,2628,GET,true,5.267,25.844,14.97
4185,37650432,GET,true,5885.67,11660.79,28885.182
4186,1180,GET,true,5.092,67.498,28.814
4187,131072,GET,true,29.393,57.899,25153.092
4188,2060,GET,true,4.661,32.459,20.406
4189,1368,GET,true,4.064,27.795,17.494
4190,105103360,GET,true,16115.391,37802.275,20869.728
4191,786432,GET,true,145.475,355.899,181.368
4192,2628,GET,true,4.427,62.778,20.764
4193,1980,GET,true,5.036,29.105,15.321
4194,17743872,GET,true,2747.172,6354.092,3637.653
4195,1912,GET,true,5.084,56.891,15.819
4196,28737536,PUT,false,14008.088,16087.029,8662.03
4197,3670016,GET,true,568.806,1239.581,10854.053
4198,2612,GET,true,5.232,71.39,19.231
4199,16384,GET,true,7.087,32.567,17.179
4200,2608,GET,true,4.65,28.323,14.651
4201,1156,GET,true,4.076,22.21,13.655
4202,16384,GET,true,6.353,20.96,13.976
4203,5140,GET,true,5.862,21.491,14.837
4204,1940,GET,true,4.785,24.412,14.194
4205,1232,GET,true,5.116,19.849,13.688
4206,2620,GET,true,5.075,21.713,13.788
4207,3948544,GET,true,627.3,1121.305,736.044
4208,5232,GET,true,6.503,47.664,16.596
4209,7476,GET,true,5.919,23.715,15.236
4210,63422464,GET,true,9723.263,22306.647,11000.744
4211,622592,GET,true,115.722,258.255,152.975
4212,1900544,GET,true,297.866,701.343,378.282
4213,2628,GET,true,4.631,55.823,18.414
4214,1576,GET,true,4.345,28.799,13.758
4215,2196,GET,true,4.995,21.763,13.41
4216,16384,GET,true,7.262,36.309,17.365
4217,2628,GET,true,4.759,23.139,14.361
4218,9448,GET,true,6.215,22.755,14.991
4219,2628,GET,true,4.024,20.243,10.759
4220,10228,GET,true,6.974,21.222,14.951
4221,12156,GET,true,6.959,20.854,14.715
4222,3040,GET,true,5.334,18.603,13.785
4223,83574784,GET,true,13509.926,30177.483,36263.271
4224,16384,GET,true,7.824,81.204,32.74
4225,2628,GET,true,4.541,24.669,18.157
4226,16384,GET,true,6.809,21.793,15.966
4227,2628,GET,true,4.806,22.849,14.695
4228,13152,GET,true,7.612,29.467,16.677
4229,2260,GET,true,4.026,17.454,13.426
4230,163840,GET,true,34.587,109.486,74.175
4231,2812,GET,true,5.13,60.057,38.424
4232,1776,GET,true,4.518,25.258,16.6
4233,2820,GET,true,4.786,19.951,15.251
4234,1980,GET,true,4.23,17.26,13.773
4235,6048,GET,true,6.281,18.627,15.941
4236,16384,GET,true,6.603,18.907,14.128
4237,1900,GET,true,4.861,16.662,13.988
4238,13828096,GET,true,2123.705,4599.028,13991.485
4239,1156,GET,true,4.22,43.405,15.841
4240,9544,GET,true,7.203,23.936,16.674
4241,12284,GET,true,6.284,20.084,15.589
4242,2628,GET,true,4.219,17.047,13.316
4243,4944,GET,true,5.544,18.559,15.415
4244,67944448,GET,true,10529.925,22702.45,36293.261
4245,12284,GET,true,6.632,69.797,28.651
4246,16384,GET,true,7.52,26.267,17.405
4247,2412,GET,true,4.965,19.407,14.288
4248,16384,GET,true,6.572,16.602,14.235
4249,2628,GET,true,5.155,16.041,13.35
4250,78118912,GET,true,11971.559,26563.742,35528.136
4251,3864,GET,true,6.555,67.066,31.043
4252,10320,GET,true,6.294,23.293,17.739
4253,12156,GET,true,7.566,23.503,19.092
4254,16384,GET,true,7.847,19.531,16.122
4255,74235904,GET,true,11376.607,25442.883,23869.252
4256,2628,GET,true,4.425,61.125,31.457
4257,16384,GET,true,7.175,26.806,19.014
4258,4484,GET,true,6.596,23.279,17.506
4259,16384,GET,true,6.487,16.823,14.717
4260,16384,GET,true,6.785,15.706,13.307
4261,4456,GET,true,5.758,16.578,13.447
4262,6040,GET,true,6.111,18.593,15.038
4263,12284,GET,true,6.848,17.368,15.292
4264,4704,GET,true,5.885,16.411,15.143
4265,8892,GET,true,6.326,17.12,15.842
4266,6908,GET,true,5.679,16.872,14.873
4267,2628,GET,true,3.934,13.914,11.805
4268,2628,GET,true,4.532,21.466,14.498
4269,2628,GET,true,4.644,16.598,14.574
4270,8116,GET,true,6.758,17.868,15.59
4271,2820,GET,true,5.477,16.96,14.765
4272,11848,GET,true,7.133,19.463,16.882
4273,1156,GET,true,3.426,14.757,13.712
4274,32768,GET,true,9.922,21.995,19.425
4275,1412,GET,true,4.54,16.431,14.123
4276,4046848,GET,true,626.291,1346.487,26439.765
4277,32768,GET,true,9.29,50.777,19.251
4278,671744,GET,true,120.602,277.971,12717.429
4279,19447808,GET,true,2985.797,6749.271,3950.349
4280,43876352,GET,true,6726.02,15298.027,8161.688
4281,2608,GET,true,4.772,76.733,19.332
4282,2628,GET,true,4.413,24.774,15.011
4283,2628,GET,true,3.775,12.954,11.507
4284,16384,GET,true,7.248,28.205,15.377
4285,4276,GET,true,5.802,17.506,14.626
4286,8116,GET,true,5.61,16.085,15.176
4287,1156,GET,true,3.276,15.05,11.967
4288,81920,GET,true,19.336,33.023,28.761
4289,2160,GET,true,5.139,16.659,14.254
4290,8704,GET,true,6.375,18.035,14.734
4291,9764864,GET,true,1562.541,3278.256,1721.173
4292,54394880,GET,true,8352.402,17825.793,32884.93
4293,3044,GET,true,5.468,75.332,30.975
4294,9699328,GET,true,1507.393,3555.156,14636.998
4295,6924,GET,true,6.484,58.873,19.411
4296,16384,GET,true,7.521,24.702,19.201
4297,16384,GET,true,8.235,26.783,16.857
4298,2608,GET,true,4.342,17.891,13.815
4299,2628,GET,true,4.172,18.528,13.413
4300,1576,GET,true,3.687,16.983,13.422
4301,10996,GET,true,6.874,20.69,15.674
4302,4931584,GET,true,761.322,1374.445,1010.572
4303,3876,GET,true,5.993,21.836,17.313
4304,61407232,GET,true,9611.896,20635.129,12949.901
4305,61407232,GET,true,9597.67,22022.088,11640.669
4306,125386752,GET,true,19230.105,44248.877,24334.743
4307,2628,GET,true,5.091,81.6,72.159
4308,3342336,GET,true,540.044,1136.572,1370.448
4309,7913472,GET,true,1232.667,3533.708,12782.964
4310,1996,GET,true,4.842,56.853,22.166
4311,2012,GET,true,4.676,714.065,18.431
4312,2012,GET,true,3.556,19.091,14.438
4313,32768,GET,true,10.383,33.732,22.014
4314,3044,GET,true,4.463,21.661,15.852
4315,1368,GET,true,4.98,21.303,17.776
4316,10764,GET,true,6.735,27.962,20.784
4317,2506752,GET,true,390.382,914.789,535.807
4318,15968,GET,true,7.5,61.734,23.801
4319,81920,GET,true,19.438,44.38,34.222
4320,13412,GET,true,7.019,25.543,22.441
4321,16384,GET,true,7.548,23.478,22.03
4322,16384,GET,true,6.889,27.287,17.369
4323,2056,GET,true,4.651,23.104,13.507
4324,82509824,GET,true,12645.816,27947.176,15107.533
4325,1156,GET,true,4.7,77.239,24.549
4326,2628,GET,true,4.543,24.57,14.664
4327,10320,GET,true,6.806,28.348,22.773
4328,82493440,GET,true,12643.504,29690.078,13276.281
4329,1452,GET,true,4.72,115.622,21.244
4330,262144,GET,true,52.639,144.121,602.064
4331,3244032,GET,true,523.161,1063.57,12260.887
4332,409600,GET,true,79.291,150.621,114.158
4333,43368448,GET,true,6665.192,15656.027,6997.86
4334,16384,GET,true,7.45,76.662,19.097
4335,868352,GET,true,158.402,314.141,179.763
4336,6008,GET,true,5.458,39.718,15.197
4337,3676,GET,true,5.598,24.204,14.11
4338,16629760,GET,true,2652.411,4874.478,2735.175
4339,24805376,GET,true,3806.308,7772.75,4091.938
4340,1576,GET,true,4.118,48.161,15.177
4341,54394880,GET,true,8432.015,15387.493,11715.479
4342,1356,GET,true,5.536,58.361,17.032
4343,8840,GET,true,8.091,23.361,14.65
4344,229376,GET,true,46.579,126.204,74.762
4345,7618560,GET,true,1172.814,2798.216,1339.145
4346,2056,GET,true,5.122,58.584,27.169
4347,2620,GET,true,4.496,26.315,15.837
4348,2056,GET,true,4.894,19.056,15.993
4349,69238784,GET,true,10617.479,24093.981,20688.393
4350,2628,GET,true,5.635,64.913,33.783
4351,10576,GET,true,7.611,22.97,19.411
4352,16384,GET,true,8.037,23.067,19.425
4353,10320,GET,true,6.272,16.987,14.641
4354,12156,GET,true,6.946,19.83,16.027
4355,1156,GET,true,3.717,16.232,12.857
4356,2628,GET,true,4.377,16.223,12.973
4357,15695872,GET,true,2414.689,5135.797,11152.572
4358,85966848,GET,true,13190.709,30791.425,15635.961
4359,1576,GET,true,3.866,78.598,23.886
4360,2628,GET,true,4.551,22.443,33.001
4361,81920,GET,true,19.733,34.573,30.72
4362,10387456,GET,true,1604.107,3393.819,1802.847
4363,2628,GET,true,4.307,41.949,17.4
4364,2608,GET,true,4.838,22.83,14.052
4365,6820,GET,true,5.533,18.505,15.672
4366,16384,GET,true,7.313,20.693,17.52
4367,5376,GET,true,6.311,17.708,14.791
4368,61243392,PUT,false,29790.764,34042.897,17372.003
4369,2628,GET,true,5.124,65.886,27.695
4370,1576,GET,true,3.908,23.796,15.16
4371,16384,GET,true,7.068,25.252,18.768
4372,12156,GET,true,6.28,22.635,17.979
4373,4756,GET,true,5.864,18.96,16.911
4374,1544,GET,true,4.973,20.254,15.984
4375,3457024,GET,true,535.186,1069.798,7640.153
4376,51724288,PUT,false,25239.453,27925.305,15273.678
4377,51429376,GET,true,7882.87,16376.093,32620.256
4378,8978432,GET,true,1400.785,3232.781,14100.85
4379,59670528,GET,true,9147.3,21279.843,18533.882
4380,2628,GET,true,4.765,86.561,31.213
4381,1949696,GET,true,304.548,747.555,26019.694
4382,29212672,GET,true,4553.05,10596.805,4843.169
4383,2608,GET,true,4.774,57.166,18.425
4384,15777792,GET,true,2667.393,5410.75,9560.205
4385,2628,GET,true,4.968,57.842,15.413
4386,15128,GET,true,7.405,25.997,17.871
4387,32768,GET,true,10.572,23.792,19.747
4388,45875200,GET,true,7032.716,16206.788,30274.087
4389,1780,GET,true,5.248,62.73,28.857
4390,16384,GET,true,8.268,29.469,21.515
4391,2628,GET,true,3.846,22.691,20.684
4392,2112,GET,true,4.737,18.839,18.249
4393,48742400,GET,true,9120.69,17298.954,19508.725
4394,3044,GET,true,6.506,59.629,19.244
4395,16957440,GET,true,2625.697,5588.31,5246.078
4396,18513920,GET,true,2861.87,5653.175,14020.53
4397,4364,GET,true,7.079,44.914,16.207
4398,16384,GET,true,8.059,26.292,16.378
4399,2424,GET,true,6.611,16.783,13.89
4400,5120,GET,true,6.498,17.943,14.879
4401,8268,GET,true,6.733,17.958,14.869
4402,7384,GET,true,6.502,17.027,13.52
4403,17481728,GET,true,2684.772,6064.021,2924.702
4404,2200,GET,true,5.54,59.549,13.759
4405,1144,GET,true,4.606,20.526,12.398
4406,226639872,GET,true,34733.517,74258.312,43712.118
4407,2164,GET,true,6.109,72.815,30.505
4408,16384,GET,true,7.84,24.231,18.424
4409,737280,GET,true,135.671,301.987,160.003
4410,82509824,GET,true,12647.593,29611.586,15269.772
4411,3376,GET,true,6.123,81.606,28.863
4412,2144,GET,true,5.175,31.596,16.26
4413,7212,GET,true,6.819,21.316,16.898
4414,7212,GET,true,5.179,17.098,12.49
4415,13778944,GET,true,2119.455,4656.822,2287.756
4416,3468,GET,true,6.046,52.814,15.816
4417,2628,GET,true,4.543,22.094,13.698
4418,7476,GET,true,6.343,18.596,14.96
4419,82493440,GET,true,12643.984,29479.586,13286.881
4420,884736,GET,true,160.972,329.746,187.521
4421,6364,GET,true,6.366,45.385,19.688
4422,933888,GET,true,171.084,363.184,227.31
4423,1988,GET,true,4.993,54.758,15.924
4424,6908,GET,true,6.611,24.943,15.357
4425,51593216,GET,true,7909.53,18811.48,8243.404
4426,16973824,GET,true,2943.782,5605.391,2751.853
4427,2310144,GET,true,359.535,835.665,531.299
4428,6932,GET,true,6.635,49.995,21.068
4429,16384,GET,true,7.528,27.08,15.368
4430,2428,GET,true,5.346,24.603,14.806
4431,12284,GET,true,7.379,20.519,15.395
4432,344064,GET,true,66.11,124.042,111.717
4433,1982464,GET,true,308.79,641.128,371.29
4434,3676,GET,true,5.305,40.002,17.053
4435,2832,GET,true,5.228,21.948,14.458
4436,32768,GET,true,10.41,23.265,19.513
4437,3391488,PUT,false,1573.417,1910.355,1385.001
4438,1236,GET,true,5.373,49.782,15.021
4439,294912,GET,true,55.532,121.677,12168.387
4440,1396,GET,true,4.516,43.721,17.395
4441,2628,GET,true,4.762,21.326,15.056
4442,1356,GET,true,4.743,19.343,13.133
4443,7618560,GET,true,1173.09,2388.242,1276.898
4444,1896,GET,true,4.977,46.868,16.155
4445,12156,GET,true,7.064,23.28,15.218
4446,2200,GET,true,4.684,17.732,12.462
4447,3044,GET,true,4.977,17.058,14.312
4448,12156,GET,true,6.048,17.16,12.279
4449,4288,GET,true,6.77,17.395,14.39
4450,6196,PUT,false,11.235,35.749,30.246
4451,2628,GET,true,4.889,18.454,13.993
4452,82493440,GET,true,12789.872,29535.493,14738.226
4453,1818624,GET,true,285.392,706.286,348.388
4454,2628,GET,true,4.911,69.161,17.379
4455,1760,GET,true,4.71,26.718,15.476
4456,51593216,GET,true,7953.999,14716.618,32228.709
4457,71811072,GET,true,11026.729,25295.737,20941.406
4458,2628,GET,true,4.984,78.586,30.129
4459,606208,GET,true,115.128,234.596,12236.654
4460,262144,GET,true,51.989,136.686,12915.32
4461,1772,GET,true,4.336,51.692,17.127
