Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
3260,GET,True,12.74,5.26
3260,GET,True,3.21,2.45
3260,GET,True,3.94,2.73
3260,PUT,False,2.72,2.02
3320,GET,True,3.31,2.67
3344,GET,True,4.14,2.68
3352,GET,True,5.23,2.46
3376,GET,True,13.33,4.71
3376,GET,True,4.39,2.46
3376,GET,True,4.15,2.47
3376,GET,True,6.01,2.41
3376,GET,True,5.14,4.32
3376,GET,True,3.48,2.05
3408,GET,True,8.44,3.59
3408,GET,True,126.61,9.53
3424,GET,True,4.09,2.79
3428,GET,True,3.77,2.25
3436,GET,True,5.08,2.55
3436,GET,True,4.03,2.58
3436,GET,True,5.17,2.96
3436,GET,True,5.44,3.01
3436,GET,True,5.33,3.05
3440,PUT,False,3.44,2.34
3444,GET,True,4.43,2.69
3452,GET,True,8.14,2.89
3452,GET,True,4.47,2.55
3452,GET,True,3.41,3.04
3456,GET,True,5.56,3.04
3460,GET,True,5.39,2.64
3460,GET,True,4.22,2.21
3464,GET,True,12.35,5.21
3468,GET,True,8.74,2.62
3504,GET,True,3.66,2.68
3520,GET,True,4.37,2.88
3520,GET,True,3.81,2.32
3520,GET,True,3.65,2.57
3520,GET,True,4.23,2.58
3520,GET,True,8.51,3.16
3524,GET,True,3.33,2.27
3524,GET,True,5.48,3.21
3524,GET,True,3.75,3.83
3524,GET,True,3.7,2.73
3524,GET,True,3.55,2.72
3524,GET,True,4.95,2.44
3524,GET,True,8.02,2.98
3548,GET,True,3.46,2.92
3560,GET,True,5.4,2.36
3580,GET,True,3.34,2.36
3596,GET,True,10.82,3.67
3600,GET,True,3.3,2.06
3656,GET,True,4.32,2.29
3660,GET,True,3.21,2.47
3668,GET,True,4.78,2.5
3668,GET,True,2.88,2.09
3676,GET,True,4.32,2.52
3676,GET,True,7.42,3.58
3676,PUT,False,3.06,4.65
3676,GET,True,7.54,3.21
3700,GET,True,4.13,2.43
3732,GET,True,4.7,2.48
3732,GET,True,4.24,2.85
3732,GET,True,4.41,2.13
3732,GET,True,3.47,2.83
3732,GET,True,9.99,4.32
3732,PUT,False,3.58,3.52
3732,GET,True,3.56,2.43
3852,GET,True,4.98,3.31
3852,GET,True,7.83,2.86
3856,GET,True,6.3,3.2
3856,GET,True,3.06,2.82
3856,GET,True,8.99,2.71
3856,GET,True,10.24,3.46
3856,GET,True,3.34,2.14
3860,GET,True,4.12,2.55
3860,GET,True,4.27,2.73
3860,GET,True,7.88,3.76
3864,GET,True,5.54,4.08
3864,GET,True,7.07,2.24
3864,GET,True,10.23,4.74
3868,GET,True,5.34,2.96
3868,GET,True,3.57,2.56
3868,GET,True,4.95,2.45
3868,GET,True,5.63,2.76
3872,GET,True,3.91,3.54
3872,GET,True,3.09,2.48
3872,GET,True,7.48,3.37
3876,GET,True,3.64,2.89
3884,GET,True,14.01,4.1
3884,GET,True,8.9,3.02
3884,GET,True,3.26,2.86
3884,GET,True,5.03,2.34
3896,GET,True,3.98,2.51
3896,GET,True,3.86,2.63
3896,GET,True,9.05,2.64
3896,GET,True,7.23,2.59
3896,GET,True,3.49,2.73
3900,GET,True,4.22,2.44
3940,GET,True,8.91,2.24
3944,PUT,False,2.56,1.97
3948,PUT,False,5.24,2.89
3948,PUT,False,3.13,2.67
3948,PUT,False,2.42,2.14
3952,GET,True,7.55,2.64
3980,GET,True,7.76,3.09
3988,GET,True,3.58,2.42
4012,GET,True,7.04,2.73
4024,GET,True,11.35,4.59
4056,GET,True,3.33,2.24
4056,GET,True,3.6,2.23
4076,GET,True,2.89,2.27
4080,GET,True,9.39,3.2
4080,GET,True,12.59,5.12
4084,GET,True,4.44,2.46
4084,GET,True,4.84,2.65
4088,PUT,False,4.18,2.88
4088,GET,True,8.54,2.4
4088,GET,True,5.56,2.87
4088,GET,True,4.09,3.0
4116,GET,True,3.09,2.44
4124,GET,True,3.9,3.03
4128,GET,True,2.87,2.49
4148,GET,True,8.84,2.93
4168,GET,True,10.29,2.45
4172,GET,True,8.18,2.74
4188,PUT,False,4.36,1.88
4188,GET,True,4.01,2.35
4224,GET,True,3.61,3.08
4224,GET,True,3.54,2.62
4224,GET,True,2.83,2.99
4272,GET,True,4.03,2.13
4276,GET,True,3.02,2.52
4276,GET,True,11.81,3.86
4276,GET,True,7.34,2.68
4276,GET,True,4.05,2.64
4276,GET,True,4.52,3.17
4276,GET,True,3.23,2.71
4276,GET,True,3.92,2.78
4280,GET,True,3.32,2.64
4288,GET,True,2.57,2.13
4292,GET,True,13.28,3.82
4292,GET,True,4.15,2.23
4296,GET,True,3.67,2.54
4296,GET,True,2.97,2.9
4304,GET,True,3.85,2.68
4308,GET,True,12.74,3.13
4308,GET,True,3.33,2.58
4308,PUT,False,3.58,3.37
4308,GET,True,3.43,2.39
4308,GET,True,8.47,2.71
4344,GET,True,3.89,2.53
4344,GET,True,4.2,2.7
4344,GET,True,3.44,2.82
4344,GET,True,5.47,3.34
4352,GET,True,12.85,4.71
4352,GET,True,3.33,2.01
4356,PUT,False,3.81,2.58
4356,PUT,False,2.57,1.78
4356,GET,True,5.77,2.54
4360,GET,True,4.2,2.79
4364,GET,True,6.34,2.29
4380,GET,True,3.55,2.49
4384,GET,True,3.4,2.41
4384,GET,True,8.17,3.57
4400,GET,True,2.96,1.95
4400,GET,True,4.27,2.55
4408,GET,True,3.48,2.31
4412,GET,True,2.91,2.19
4444,GET,True,3.12,2.06
4444,GET,True,4.81,1.93
4444,GET,True,3.01,2.79
4444,GET,True,0.12,0.04
4448,GET,True,11.9,3.78
4448,GET,True,3.03,2.11
4448,GET,True,5.03,2.83
4448,GET,True,3.64,2.81
4456,GET,True,11.2,3.17
4456,GET,True,2.88,2.34
4460,GET,True,4.4,2.59
4484,GET,True,3.53,2.65
4488,GET,True,8.61,2.41
4492,GET,True,3.59,2.51
4496,GET,True,3.65,2.8
4496,GET,True,5.75,2.4
4496,GET,True,3.63,2.47
4496,GET,True,3.48,2.21
4496,GET,True,4.82,2.53
4496,GET,True,4.09,2.73
4500,GET,True,4.38,2.63
4508,GET,True,12.45,10.57
4520,GET,True,7.57,2.42
4524,GET,True,2.68,2.34
4524,GET,True,3.66,2.92
4524,GET,True,3.77,2.83
4524,GET,True,14.95,5.56
4524,GET,True,2.69,1.7
4524,GET,True,2.91,2.62
4524,GET,True,3.11,2.51
4524,GET,True,6.48,2.39
4528,GET,True,12.78,3.2
4544,GET,True,3.76,2.62
4568,GET,True,9.87,4.25
4572,GET,True,5.21,3.07
4576,GET,True,3.34,2.61
4576,GET,True,3.55,2.34
4576,GET,True,9.55,2.7
4576,GET,True,3.94,2.46
4576,GET,True,8.6,3.39
4576,GET,True,4.85,3.9
4588,GET,True,4.49,2.21
4588,GET,True,11.97,2.72
4588,GET,True,7.3,3.21
4588,GET,True,4.26,2.33
4592,GET,True,12.13,4.01
4592,GET,True,9.91,2.5
4592,GET,True,3.29,2.25
4592,GET,True,4.41,2.56
4592,GET,True,4.63,2.28
4592,GET,True,3.53,2.45
4592,GET,True,7.65,2.37
4592,GET,True,6.33,3.11
4592,GET,True,4.79,2.44
4592,GET,True,5.05,2.13
4592,GET,True,3.88,2.47
4592,GET,True,7.25,2.92
4620,GET,True,3.71,2.2
4636,GET,True,8.32,2.88
4644,GET,True,7.01,2.6
4652,GET,True,3.46,2.67
4668,GET,True,10.09,4.68
4668,GET,True,4.94,2.64
4668,GET,True,4.23,2.76
4668,GET,True,4.22,2.33
4672,GET,True,3.43,1.9
4684,GET,True,3.38,2.82
4684,GET,True,3.2,2.78
4684,GET,True,3.18,2.13
4700,GET,True,3.69,2.69
4704,GET,True,10.2,4.26
4704,GET,True,2.79,2.57
4708,GET,True,8.11,2.53
4724,GET,True,13.02,2.41
4756,GET,True,3.23,2.88
4768,GET,True,2.92,3.39
4824,GET,True,4.61,2.73
4832,GET,True,2.59,2.16
4860,GET,True,9.03,2.88
4868,GET,True,9.82,2.33
4868,GET,True,11.82,3.34
4884,GET,True,5.03,2.16
4900,GET,True,10.73,5.7
4916,GET,True,3.18,2.4
4928,GET,True,7.99,6.79
4928,GET,True,4.04,2.47
4928,GET,True,2.63,2.22
4928,GET,True,3.62,2.15
4944,GET,True,4.71,2.12
4944,GET,True,2.5,2.0
4944,GET,True,7.95,3.04
4944,GET,True,7.54,2.69
4944,GET,True,3.98,2.68
4944,GET,True,4.51,3.59
4944,GET,True,4.9,2.81
4944,GET,True,2.91,2.54
4944,GET,True,4.35,2.89
4944,GET,True,4.35,3.11
4944,GET,True,4.39,3.74
4944,GET,True,9.03,2.37
4944,GET,True,13.22,3.97
4944,GET,True,3.35,2.78
4944,GET,True,2.71,2.35
4952,GET,True,7.64,2.49
4952,GET,True,4.72,2.4
5004,GET,True,7.79,2.81
5052,GET,True,3.31,6.96
5052,GET,True,3.36,2.52
5096,GET,True,4.18,2.54
5120,GET,True,2.76,2.29
5128,GET,True,6.23,2.19
5136,GET,True,9.94,2.71
5140,GET,True,3.67,2.53
5176,GET,True,3.92,2.44
5184,GET,True,3.47,2.01
5184,GET,True,4.69,2.96
5228,GET,True,7.46,3.78
5228,GET,True,3.53,2.55
5228,GET,True,3.49,2.28
5228,GET,True,4.01,2.07
5228,GET,True,11.24,4.93
5232,GET,True,10.17,2.88
5232,GET,True,7.5,4.53
5232,GET,True,8.55,2.55
5232,GET,True,5.09,2.63
5232,GET,True,2.94,2.91
5232,GET,True,8.21,2.28
5232,GET,True,3.26,2.41
5232,GET,True,8.77,4.33
5232,GET,True,3.92,2.49
5232,GET,True,3.76,2.12
5232,GET,True,10.02,5.31
5232,GET,True,3.01,2.07
5232,GET,True,8.66,2.71
5232,GET,True,3.24,2.47
5232,GET,True,4.66,2.62
5232,GET,True,7.33,2.55
5232,GET,True,3.31,2.51
5236,GET,True,4.43,2.14
5236,GET,True,7.52,3.92
5248,GET,True,4.11,3.14
5332,GET,True,3.82,2.34
5344,GET,True,2.89,2.13
5344,GET,True,3.29,3.99
5344,GET,True,3.8,2.14
5348,GET,True,5.06,2.68
5348,GET,True,5.5,3.19
5348,GET,True,2.98,2.15
5356,GET,True,3.84,1.99
5360,GET,True,3.96,2.45
5376,GET,True,2.81,2.34
5472,GET,True,3.53,2.39
5480,GET,True,9.03,3.96
5488,GET,True,4.62,2.81
5512,GET,True,4.95,2.39
5524,GET,True,4.08,2.69
5524,GET,True,11.64,8.11
5524,GET,True,9.29,4.71
5524,GET,True,4.14,2.48
5524,GET,True,8.01,4.15
5524,GET,True,3.9,2.38
5528,GET,True,12.15,2.45
5536,GET,True,7.27,2.48
5540,GET,True,7.2,2.25
5552,GET,True,8.72,2.41
5556,GET,True,7.43,3.21
5556,GET,True,4.93,3.24
5560,GET,True,3.17,2.1
5560,GET,True,3.68,2.6
5560,GET,True,5.41,4.44
5568,GET,True,2.73,2.89
5576,GET,True,3.8,2.08
5580,GET,True,3.44,2.17
5580,GET,True,3.36,2.75
5580,GET,True,9.97,3.08
5580,GET,True,3.59,2.74
5596,GET,True,5.75,2.66
5596,GET,True,9.53,2.78
5604,GET,True,8.77,3.22
5608,PUT,False,6.35,3.2
5648,GET,True,9.84,2.25
5648,GET,True,2.59,2.15
5648,GET,True,4.11,3.3
5648,GET,True,4.9,3.3
5648,GET,True,7.27,3.04
5664,GET,True,10.92,2.55
5676,GET,True,11.18,2.17
5688,GET,True,3.35,2.22
5688,GET,True,4.02,2.68
5688,GET,True,9.7,5.49
5704,GET,True,3.0,3.18
5708,GET,True,7.85,2.43
5736,GET,True,4.57,2.34
5740,GET,True,5.79,2.21
5748,GET,True,2.92,2.58
5748,GET,True,5.65,2.03
5748,GET,True,4.67,2.53
5756,GET,True,9.01,3.85
5760,GET,True,3.75,2.54
5828,GET,True,8.54,2.8
5836,GET,True,3.97,3.04
5876,GET,True,4.08,2.75
5964,GET,True,3.45,2.09
5988,GET,True,12.48,2.53
6004,GET,True,4.01,2.5
6008,GET,True,7.28,2.78
6036,GET,True,3.99,2.54
6040,GET,True,3.04,2.46
6044,GET,True,4.11,2.69
6044,GET,True,4.59,2.43
6044,GET,True,8.11,2.26
6044,GET,True,3.48,2.37
6044,GET,True,3.65,2.57
6048,GET,True,2.97,2.54
6048,GET,True,9.36,3.14
6060,GET,True,7.51,4.58
6088,GET,True,4.12,2.91
6172,GET,True,11.55,3.14
6176,GET,True,3.4,2.51
6196,PUT,False,3.18,2.69
6200,GET,True,2.75,2.31
6204,GET,True,3.74,1.93
6208,GET,True,12.25,4.34
6212,GET,True,2.99,1.96
6300,GET,True,4.15,2.41
6304,GET,True,4.1,2.19
6360,GET,True,7.71,2.4
6364,GET,True,7.13,3.09
6404,GET,True,3.39,2.28
6448,GET,True,4.54,3.03
6520,GET,True,4.71,2.4
6536,GET,True,11.51,2.35
6548,GET,True,3.8,2.16
6548,PUT,False,4.19,2.13
6548,PUT,False,4.62,2.65
6560,GET,True,3.29,2.78
6568,GET,True,4.43,2.33
6580,GET,True,3.29,2.27
6604,GET,True,3.11,1.95
6604,GET,True,3.36,1.87
6604,GET,True,6.94,2.84
6604,GET,True,9.87,2.93
6604,GET,True,7.97,2.21
6604,GET,True,6.38,2.74
6604,GET,True,9.0,3.03
6628,GET,True,4.59,2.49
6664,GET,True,3.58,2.08
6672,GET,True,3.15,2.48
6692,GET,True,5.8,2.54
6696,GET,True,4.63,2.74
6700,GET,True,3.29,2.56
6704,GET,True,8.58,4.83
6704,GET,True,8.4,2.8
6720,PUT,False,3.06,2.23
6720,GET,True,3.69,2.66
6720,GET,True,8.42,2.76
6720,GET,True,4.08,2.61
6720,GET,True,11.81,2.82
6720,GET,True,3.87,2.55
6724,PUT,False,6.11,2.33
6724,GET,True,7.98,2.39
6724,GET,True,10.13,2.46
6724,GET,True,3.39,2.52
6724,GET,True,4.29,2.38
6724,GET,True,95.84,2.67
6724,GET,True,4.54,2.42
6724,GET,True,2.97,2.1
6728,GET,True,3.11,2.5
6728,GET,True,3.59,3.42
6728,GET,True,3.5,2.51
6732,GET,True,3.58,2.57
6732,GET,True,10.83,4.69
6732,PUT,False,4.39,2.22
6732,GET,True,4.07,2.53
6732,GET,True,2.29,2.59
6736,PUT,False,6.13,4.19
6736,GET,True,3.33,2.34
6740,PUT,False,2.13,1.2
6740,PUT,False,5.55,2.44
6740,GET,True,3.85,2.25
6744,PUT,False,3.04,2.16
6748,GET,True,5.08,2.81
6768,PUT,False,3.36,3.04
6768,GET,True,3.85,2.53
6772,GET,True,4.74,2.23
6780,GET,True,4.36,2.39
6780,GET,True,8.14,2.66
6784,GET,True,8.62,3.38
6784,GET,True,3.12,3.57
6788,GET,True,11.56,5.24
6788,GET,True,6.41,4.26
6788,GET,True,3.79,2.19
6792,GET,True,3.67,2.38
6792,GET,True,10.14,3.48
6792,GET,True,9.93,4.38
6796,GET,True,3.49,2.35
6796,GET,True,3.23,2.01
6800,GET,True,2.89,2.22
6800,GET,True,3.74,2.44
6820,GET,True,3.34,2.83
6820,GET,True,3.6,2.79
6832,GET,True,9.1,3.12
6852,PUT,False,3.84,2.25
6904,PUT,False,4.84,2.87
6908,GET,True,8.86,2.89
6908,GET,True,2.97,2.62
6908,GET,True,3.77,2.32
6908,GET,True,9.24,2.96
6912,GET,True,3.47,2.52
6912,GET,True,3.15,2.31
6912,GET,True,3.66,2.99
6916,GET,True,3.82,2.45
6920,GET,True,3.54,2.84
6920,GET,True,3.83,2.32
6920,GET,True,2.71,2.21
6920,GET,True,3.23,2.44
6920,GET,True,3.96,2.78
6924,GET,True,6.37,3.7
6924,GET,True,3.97,2.78
6924,GET,True,6.05,2.26
6924,GET,True,2.9,2.73
6924,GET,True,9.08,2.99
6924,GET,True,2.52,2.58
6928,GET,True,3.62,2.34
6928,GET,True,9.81,2.82
6928,GET,True,3.93,2.37
6932,GET,True,6.27,2.32
6932,GET,True,7.54,3.18
6932,GET,True,9.47,4.69
6932,GET,True,8.7,4.53
6932,GET,True,2.6,2.15
6936,GET,True,4.18,2.24
6944,GET,True,2.53,2.08
6944,GET,True,2.84,2.61
6944,GET,True,5.0,2.25
6944,GET,True,3.26,2.11
6944,GET,True,3.67,2.31
6976,GET,True,6.37,2.69
6980,GET,True,3.77,2.46
7000,PUT,False,4.62,2.48
7000,GET,True,3.07,2.62
7020,GET,True,7.22,2.46
7024,GET,True,3.13,2.27
7032,GET,True,5.23,2.21
7048,GET,True,2.82,2.52
7056,GET,True,5.97,2.53
7076,GET,True,5.52,2.24
7080,PUT,False,2.81,1.96
7096,GET,True,3.85,2.77
7116,GET,True,3.83,2.41
7120,GET,True,3.2,2.37
7184,GET,True,3.49,2.47
7204,GET,True,3.43,2.42
7204,GET,True,8.98,4.04
7204,GET,True,7.1,2.26
7212,GET,True,8.26,3.27
7212,GET,True,5.41,2.44
7212,GET,True,4.74,1.86
7212,GET,True,3.13,2.48
7212,GET,True,3.3,2.41
7212,GET,True,3.31,2.49
7236,GET,True,3.25,2.55
7260,GET,True,3.71,2.39
7280,GET,True,10.68,3.02
7292,GET,True,4.63,2.52
7308,GET,True,6.79,2.09
7308,GET,True,3.28,2.1
7328,GET,True,3.27,2.78
7328,GET,True,3.2,2.91
7328,GET,True,3.63,2.34
7328,GET,True,3.4,2.1
7328,GET,True,8.16,2.93
7328,PUT,False,2.46,2.56
7328,GET,True,8.45,3.23
7348,GET,True,4.93,2.3
7352,GET,True,11.88,3.81
7384,GET,True,2.62,2.08
7384,GET,True,5.4,2.59
7384,GET,True,8.98,2.5
7384,GET,True,7.24,1.92
7384,GET,True,3.06,2.48
7384,PUT,False,2.14,2.64
7384,GET,True,3.17,2.09
7384,GET,True,8.29,1.73
7412,GET,True,3.52,2.74
7472,GET,True,4.44,2.58
7472,GET,True,11.22,2.65
7476,GET,True,2.93,2.36
7476,GET,True,7.06,2.5
7476,GET,True,8.38,2.88
7476,GET,True,9.25,3.04
7476,GET,True,9.12,2.52
7476,GET,True,4.37,2.57
7476,GET,True,5.35,4.72
7476,GET,True,3.8,3.12
7476,GET,True,4.06,2.68
7476,GET,True,9.48,3.08
7476,GET,True,5.13,2.48
7476,GET,True,3.11,2.5
7476,GET,True,7.74,3.24
7476,GET,True,3.94,3.22
7476,GET,True,7.27,2.78
7476,GET,True,7.04,2.89
7476,GET,True,3.08,2.35
7476,GET,True,4.01,2.57
7476,GET,True,12.55,3.91
7476,GET,True,4.14,2.61
7476,GET,True,3.53,2.83
7476,GET,True,9.02,2.31
7476,GET,True,9.44,2.67
7476,GET,True,3.9,2.86
7476,GET,True,10.81,2.45
7476,GET,True,3.25,2.52
7476,GET,True,6.82,2.51
7476,GET,True,4.85,2.37
7476,GET,True,2.81,2.08
7476,GET,True,7.56,2.62
7476,GET,True,3.2,2.26
7476,GET,True,14.13,3.17
7476,GET,True,7.56,2.44
7476,GET,True,4.48,2.13
7484,GET,True,3.33,2.25
7488,GET,True,7.68,2.59
7552,GET,True,3.45,2.44
7584,GET,True,3.54,2.4
7584,GET,True,8.59,2.37
7588,GET,True,7.69,2.53
7592,GET,True,2.99,2.27
7596,GET,True,4.62,2.47
7596,GET,True,3.67,2.44
7600,GET,True,6.84,2.86
7616,GET,True,4.51,2.49
7620,GET,True,3.49,2.93
7624,GET,True,7.17,2.59
7632,GET,True,5.58,2.2
7680,GET,True,9.41,3.03
7716,GET,True,8.74,2.13
7716,GET,True,3.13,2.08
7716,GET,True,3.23,2.41
7716,PUT,False,2.72,1.94
7724,GET,True,9.81,2.06
7800,GET,True,3.82,2.41
7800,GET,True,2.83,2.51
7800,PUT,False,11.14,2.4
7800,GET,True,4.14,2.25
7800,PUT,False,2.76,6.35
7800,GET,True,4.26,2.47
7824,GET,True,3.24,2.5
7844,GET,True,2.48,1.82
7860,GET,True,11.41,5.25
7860,GET,True,5.77,3.33
7896,GET,True,3.72,2.5
7904,PUT,False,3.87,2.31
7956,GET,True,3.56,2.7
7956,GET,True,3.48,2.48
7964,GET,True,6.21,3.04
7964,GET,True,3.65,2.59
7964,GET,True,4.4,2.41
7964,GET,True,3.74,2.34
8040,GET,True,2.76,1.98
8044,GET,True,9.6,2.45
8048,GET,True,9.34,2.89
8056,GET,True,10.65,4.93
8068,GET,True,3.33,2.38
8068,GET,True,7.18,2.45
8080,GET,True,4.28,2.16
8080,GET,True,4.45,2.31
8080,GET,True,4.52,2.59
8080,GET,True,4.48,5.08
8116,GET,True,2.64,2.31
8116,GET,True,2.87,2.71
8116,GET,True,4.02,2.74
8116,GET,True,5.54,2.02
8116,GET,True,2.65,2.06
8116,GET,True,3.14,2.15
8116,GET,True,3.77,2.55
8116,GET,True,3.29,2.54
8152,GET,True,3.35,2.38
8152,GET,True,3.1,2.41
8156,GET,True,3.1,2.79
8156,GET,True,3.32,2.15
8208,GET,True,2.46,2.35
8240,GET,True,9.96,4.04
8256,GET,True,4.4,2.45
8268,GET,True,2.67,2.21
8272,GET,True,6.82,2.75
8276,GET,True,2.88,2.05
8280,GET,True,8.81,2.21
8348,GET,True,3.1,2.13
8380,GET,True,2.85,2.43
8380,PUT,False,3.61,3.17
8388,GET,True,4.37,2.76
8388,GET,True,3.24,2.04
8432,GET,True,2.65,2.2
8452,GET,True,3.72,2.32
8456,GET,True,9.21,2.66
8476,GET,True,3.14,2.2
8500,GET,True,8.47,2.81
8512,GET,True,2.75,2.2
8532,GET,True,6.88,3.14
8532,GET,True,4.04,2.4
8532,GET,True,2.62,2.3
8572,GET,True,12.67,2.22
8576,GET,True,4.62,2.33
8696,GET,True,11.15,2.75
8704,GET,True,2.83,2.31
8764,GET,True,7.6,2.86
8836,GET,True,4.04,2.54
8836,GET,True,3.81,2.48
8840,GET,True,3.59,2.48
8840,GET,True,3.31,2.45
8840,GET,True,2.89,1.81
8892,GET,True,2.71,2.5
8928,GET,True,5.24,3.83
8972,GET,True,4.18,2.55
8984,GET,True,4.1,2.53
8984,GET,True,6.25,2.32
8996,GET,True,6.1,3.03
8996,GET,True,4.83,2.16
9108,GET,True,3.79,2.08
9132,GET,True,3.34,2.57
9192,GET,True,8.97,3.63
9208,GET,True,3.78,2.04
9208,GET,True,4.18,3.47
9208,GET,True,8.05,2.58
9208,GET,True,6.22,2.09
9264,GET,True,7.56,3.13
9308,PUT,False,4.25,2.34
9396,GET,True,3.5,2.36
9412,GET,True,8.36,3.59
9448,GET,True,3.66,2.41
9544,GET,True,2.82,2.38
9544,GET,True,3.42,2.45
9544,GET,True,3.1,2.48
9544,GET,True,6.32,2.67
9544,GET,True,3.32,2.31
9544,GET,True,3.16,2.36
9660,GET,True,9.61,3.57
9752,GET,True,3.48,2.38
9848,GET,True,3.17,1.88
9860,GET,True,3.01,2.66
10088,GET,True,2.5,2.27
10092,GET,True,11.96,2.44
10164,GET,True,4.26,1.98
10164,GET,True,2.72,2.0
10172,GET,True,7.23,2.16
10196,GET,True,3.32,2.3
10228,GET,True,3.5,2.66
10228,PUT,False,2.83,2.6
10228,GET,True,3.04,2.14
10228,GET,True,2.57,2.24
10236,GET,True,3.69,2.12
10284,GET,True,7.79,2.63
10284,GET,True,3.07,2.16
10284,GET,True,3.1,2.18
10292,GET,True,5.81,2.37
10312,GET,True,5.42,2.47
10320,GET,True,3.08,2.48
10320,GET,True,3.3,2.51
10320,GET,True,2.4,2.36
10320,GET,True,4.17,3.35
10320,GET,True,3.7,2.82
10320,PUT,False,3.53,2.1
10320,PUT,False,1.97,1.76
10320,GET,True,7.66,2.44
10320,GET,True,2.71,2.33
10464,GET,True,3.84,2.02
10464,GET,True,4.62,2.34
10464,GET,True,3.14,2.07
10464,GET,True,3.03,2.2
10464,GET,True,5.2,2.79
10508,GET,True,6.54,2.91
10508,GET,True,10.5,3.46
10508,GET,True,11.32,2.88
10508,GET,True,3.65,2.48
10508,GET,True,9.41,2.77
10508,GET,True,3.2,2.25
10508,GET,True,3.34,2.0
10508,GET,True,5.37,2.24
10508,GET,True,10.3,2.55
10508,GET,True,3.76,2.55
10508,GET,True,5.57,2.44
10508,GET,True,4.15,2.13
10508,GET,True,4.4,2.48
10508,GET,True,10.1,2.99
10508,GET,True,7.82,2.84
10508,GET,True,4.21,2.72
10508,GET,True,10.22,2.77
10508,GET,True,12.65,5.07
10508,GET,True,3.24,2.28
10508,GET,True,9.24,4.75
10508,GET,True,11.83,2.21
10508,GET,True,5.07,1.93
10508,GET,True,3.41,1.76
10508,GET,True,5.77,2.17
10508,GET,True,7.67,2.73
10508,GET,True,4.73,2.42
10564,GET,True,7.37,5.04
10564,GET,True,2.93,2.25
10576,GET,True,7.87,2.54
10576,GET,True,3.07,2.2
10576,GET,True,5.14,2.77
10576,GET,True,3.24,2.45
10576,GET,True,5.78,2.57
10576,GET,True,8.08,2.39
10576,GET,True,6.39,2.22
10576,GET,True,3.23,1.86
10576,GET,True,3.4,2.42
10576,GET,True,7.79,2.25
10576,GET,True,3.71,2.47
10576,GET,True,5.35,2.57
10576,GET,True,4.58,3.19
10576,GET,True,92.35,3.94
10576,GET,True,11.43,2.71
10576,GET,True,6.78,2.52
10576,GET,True,3.27,1.7
10576,GET,True,12.15,4.85
10576,GET,True,2.88,1.95
10576,GET,True,10.26,5.38
10576,GET,True,8.09,2.39
10576,GET,True,12.25,3.21
10576,GET,True,3.29,2.73
10576,GET,True,3.84,2.48
10576,GET,True,9.29,2.57
10576,GET,True,3.34,2.21
10576,GET,True,3.11,2.45
10576,GET,True,4.52,2.59
10576,GET,True,3.02,2.55
10576,GET,True,3.58,2.2
10576,GET,True,3.49,2.35
10576,GET,True,4.08,2.6
10576,GET,True,3.62,2.96
10576,GET,True,2.32,2.14
10640,GET,True,12.56,2.61
10764,GET,True,3.65,2.41
10764,GET,True,4.15,3.09
10764,GET,True,3.26,2.71
10772,GET,True,3.46,2.46
10880,GET,True,3.11,2.2
10964,GET,True,3.59,2.52
10964,GET,True,8.45,10.26
10964,GET,True,3.92,2.43
10996,GET,True,3.01,2.28
11092,GET,True,6.09,2.46
11092,GET,True,3.06,2.31
11136,GET,True,3.96,2.43
11232,GET,True,5.14,2.17
11232,GET,True,8.95,3.79
11260,GET,True,4.36,2.64
11260,GET,True,3.19,2.67
11264,GET,True,10.01,2.36
11432,GET,True,3.44,2.31
11692,GET,True,3.41,2.07
11692,GET,True,6.89,2.47
11848,GET,True,2.73,2.37
12000,GET,True,3.26,2.33
12020,GET,True,3.71,2.33
12140,GET,True,7.72,2.57
12156,GET,True,3.97,2.64
12156,GET,True,2.78,2.04
12156,GET,True,3.84,2.55
12156,GET,True,3.5,2.22
12156,GET,True,9.21,2.78
12156,GET,True,3.51,1.83
12156,GET,True,3.67,2.47
12156,GET,True,2.62,2.39
12156,GET,True,2.82,2.13
12156,GET,True,6.41,2.75
12156,GET,True,2.65,1.83
12156,GET,True,4.38,2.62
12156,GET,True,6.56,2.3
12156,GET,True,3.92,2.22
12156,GET,True,10.5,2.45
12156,GET,True,2.84,2.03
12156,GET,True,6.88,2.35
12156,GET,True,3.6,2.86
12156,GET,True,7.91,2.46
12156,GET,True,3.62,2.74
12156,GET,True,2.35,1.59
12156,GET,True,7.59,3.15
12156,GET,True,2.85,2.31
12156,GET,True,5.43,2.54
12156,GET,True,3.16,2.11
12156,GET,True,8.72,2.29
12156,GET,True,3.36,2.92
12156,GET,True,3.63,2.36
12156,GET,True,7.77,2.28
12156,GET,True,2.77,2.66
12156,GET,True,3.34,1.94
12156,GET,True,2.74,2.38
12156,GET,True,3.55,2.4
12156,GET,True,2.89,2.22
12156,GET,True,2.85,2.42
12156,GET,True,3.11,2.52
12156,GET,True,7.49,2.94
12156,GET,True,2.92,2.65
12156,GET,True,3.3,2.15
12156,GET,True,3.13,2.6
12156,GET,True,3.53,2.45
12156,GET,True,3.45,1.92
12156,GET,True,3.12,2.02
12156,GET,True,4.2,2.31
12156,GET,True,3.64,2.81
