No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1774,1128,GET,false,4.33,14.534,10.383
1775,1988,GET,true,4.453,21.219,13.657
1776,7416,GET,false,6.19,15.77,12.077
1777,4684,GET,true,5.256,22.349,15.153
1778,3376,GET,false,4.796,15.25,10.39
1779,12976128,GET,false,2002.209,2007.771,1993.98
1780,147456,GET,false,32.169,29.626,29.436
1781,16384,GET,true,6.78,25.519,18.413
1782,819200,GET,false,147.133,132.729,131.837
1783,82493440,GET,true,12643.16,27716.837,35039.837
1784,2608,GET,false,11.626,34.428,20.044
1785,7180,GET,false,6.889,19.242,13.472
1786,8040,GET,true,7.081,56.905,23.519
1787,16384,GET,true,8.684,30.701,23.104
1788,2424,PUT,false,10.93,45.004,27.873
1789,100859904,GET,true,15453.675,34206.978,40369.326
1790,95813632,GET,true,14682.295,30714.42,17134.438
1791,6732,GET,false,6.381,28.304,14.804
1792,16384,GET,false,8.222,16.882,12.537
1793,7676,GET,true,6.121,53.717,26.823
1794,6724,GET,false,5.892,21.699,11.941
1795,2144,GET,false,4.545,17.323,10.494
1796,2360,PUT,false,10.206,39.229,26.245
1797,16384,GET,true,7.282,23.93,17.498
1798,1064960,GET,true,185.691,344.277,259.906
1799,100073472,GET,true,15349.067,33753.84,15951.075
1800,1132,GET,false,5.243,32.072,13.671
1801,59572224,GET,true,9132.762,20349.446,33599.008
1802,4684,PUT,false,11.703,59.368,41.75
1803,12877824,GET,true,1982.067,4770.838,14047.381
1804,81166336,GET,true,12453.109,27770.122,14909.519
1805,12156,GET,false,7.044,42.574,25.686
1806,2192,GET,true,4.672,63.714,24.405
1807,2604,GET,false,5.049,22.802,12.048
1808,6728,GET,true,5.784,23.463,15.888
1809,2056,GET,true,4.473,20.803,13.553
1810,1277952,GET,true,215.534,424.737,266.501
1811,2628,GET,true,4.246,63.81,18.831
1812,83935232,GET,true,12862.374,28984.01,13346.729
1813,82493440,GET,false,12642.904,12669.56,12641.808
1814,6712,GET,true,6.76,64.761,21.27
1815,1756,GET,false,5.264,21.255,11.678
1816,6716,GET,false,6.124,19.645,11.557
1817,54394880,GET,true,8354.513,18604.074,12351.499
1818,16384,GET,true,7.413,78.629,18.439
1819,6732,GET,false,5.664,22.339,10.012
1820,148471808,GET,true,22762.465,49427.475,32817.277
1821,2060,GET,false,5.692,31.39,9.211
1822,129925120,GET,true,19907.649,47735.107,25813.679
1823,49152,GET,false,14.335,43.238,22.515
1824,6708,GET,false,6.319,21.384,12.787
1825,82509824,GET,true,12644.462,30550.509,17238.564
1826,327680,GET,false,62.335,66.609,57.368
1827,2608,GET,false,4.699,20.332,12.37
1828,311296,GET,false,59.191,56.668,53.731
1829,43171840,PUT,false,22299.347,25175.604,13429.812
1830,2628,GET,false,5.224,24.446,19.751
1831,32768,GET,false,10.15,22.504,16.529
1832,32768,GET,true,10.319,72.232,36.236
1833,6740,GET,false,6.112,24.643,13.506
1834,2056,GET,true,4.767,23.778,16.152
1835,128565248,GET,false,19700.226,19717.904,19996.343
1836,1368,PUT,false,10.275,55.711,27.831
1837,294912,GET,false,57.476,52.765,52.806
1838,1376,GET,true,4.661,23.072,15.816
1839,2832,GET,true,4.965,22.131,14.408
1840,2056,GET,false,4.284,15.436,10.946
1841,1460,GET,true,3.968,20.109,13.659
1842,2340,GET,true,4.549,19.214,14.215
1843,2056,GET,true,4.721,20.699,14.698
1844,8784,PUT,false,11.703,33.628,22.885
1845,6728,GET,false,6.394,14.064,12.02
1846,2056,GET,false,4.665,13.733,10.915
1847,2056,GET,false,4.611,13.14,10.362
1848,2604,GET,false,4.602,12.581,10.955
1849,2584,GET,true,4.998,19.291,15.244
1850,16384,GET,true,7.071,21.127,16.243
1851,12156928,GET,false,1883.981,1879.788,1869.25
1852,10576,GET,true,7.128,23.791,16.31
1853,1496,GET,true,4.328,18.712,13.058
1854,1500,GET,true,3.946,19.51,13.187
1855,1628,GET,true,4.496,18.879,14.152
1856,12984,GET,false,6.582,13.824,12.175
1857,5688,GET,false,5.695,14.107,10.772
1858,2608,GET,false,4.855,13.097,10.618
1859,3044,GET,true,4.857,21.814,14.131
1860,2608,GET,false,4.523,14.88,11.329
1861,16384,GET,true,8.442,25.101,16.38
1862,112279552,GET,true,17202.731,35945.689,53593.146
1863,131072,GET,true,28.188,89.027,13006.528
1864,10460,GET,false,6.843,21.88,15.42
1865,82493440,GET,true,12641.176,30501.101,18324.94
1866,1156,GET,true,4.822,91.46,20.076
1867,6792,GET,true,7.037,27.789,16.0
1868,3129344,GET,true,486.096,954.298,605.562
1869,1744,GET,true,4.822,40.775,17.171
1870,2056,GET,true,4.808,22.853,13.981
1871,82509824,GET,true,12644.837,28282.156,36671.619
1872,16384,GET,true,8.172,82.453,33.094
1873,221036544,GET,false,33861.45,33881.65,34258.697
1874,65536,GET,false,17.205,18.517,17.135
1875,4500,GET,false,5.727,13.415,10.96
1876,82493440,GET,false,12641.402,12673.106,12641.6
1877,11688,GET,true,7.621,22.392,22.344
1878,285114368,GET,true,43675.27,102146.273,54390.474
1879,19152896,GET,true,2959.995,6435.914,3332.743
1880,70811648,GET,true,10853.591,23818.662,34613.072
1881,3252,GET,false,6.174,34.405,20.608
1882,82509824,PUT,false,42659.427,42138.119,40882.263
1883,109051904,GET,true,16723.109,39434.943,55208.904
1884,819200,GET,true,146.531,372.839,10914.872
1885,2228224,GET,true,346.764,799.971,404.752
1886,1028,GET,true,4.941,62.891,23.463
1887,294912,GET,true,55.714,106.048,87.122
1888,16384,GET,false,7.116,18.018,14.187
1889,3044,GET,true,5.611,30.631,15.616
1890,237371392,GET,true,36378.152,78360.93,41634.652
1891,245760,GET,false,48.411,55.187,46.825
1892,3324,GET,false,5.92,19.7,11.414
1893,2732,GET,true,5.208,58.893,25.095
1894,131072,GET,true,27.997,52.603,524.283
1895,12284,GET,true,6.899,25.914,18.566
1896,7872,GET,true,5.805,20.907,15.434
1897,1372,GET,false,4.179,13.607,12.132
1898,737280,GET,true,137.113,270.319,11991.078
1899,49152,GET,false,13.26,21.51,14.419
1900,6932,GET,true,6.371,37.347,16.199
1901,2384,GET,false,4.644,16.018,11.545
1902,2608,GET,true,5.049,21.501,15.479
1903,16384,GET,false,6.983,17.519,12.818
1904,6732,GET,true,6.056,21.201,15.521
1905,49152,GET,false,12.919,18.759,14.723
1906,20676608,GET,true,3190.238,7165.141,28127.644
1907,6604,GET,false,6.917,25.637,13.124
1908,16384,GET,true,8.38,50.905,18.942
1909,32768,GET,true,10.843,36.592,18.388
1910,9388032,GET,true,1443.704,3190.344,1663.438
1911,16384,GET,true,7.959,52.97,19.658
1912,120733696,GET,false,18513.295,18543.987,18511.256
1913,2340,GET,false,4.97,15.067,10.499
1914,2832,GET,false,5.045,15.94,11.056
1915,22102016,GET,false,3411.675,3399.817,3392.085
1916,6732,GET,true,7.07,25.574,16.486
1917,10764288,GET,false,1664.281,1672.703,1670.833
1918,2056,GET,false,5.281,15.387,11.041
1919,17743872,GET,true,2738.174,5709.001,2943.564
1920,2628,GET,false,5.131,23.993,9.825
1921,22364160,PUT,false,11475.117,11810.128,6361.297
1922,7143424,GET,false,1123.523,1106.259,1108.814
1923,2604,GET,false,6.134,18.422,13.474
1924,16384,GET,false,8.91,17.85,13.165
1925,9912320,GET,true,1552.629,2960.079,1706.54
1926,1372,GET,true,5.375,42.839,17.742
1927,11112,GET,true,7.202,27.139,16.237
1928,1372,GET,false,4.188,17.086,10.722
1929,409600,GET,true,77.942,160.363,26084.966
1930,4660,GET,true,5.384,46.844,17.122
1931,12156,GET,true,7.56,26.785,16.103
1932,2628,GET,false,4.692,16.167,10.958
1933,2608,GET,false,4.734,14.632,10.776
1934,2056,GET,false,4.853,14.661,11.235
1935,82493440,GET,true,12644.015,27324.828,29803.909
1936,71237632,GET,false,10919.268,10943.18,10918.385
1937,172605440,GET,true,26461.715,62795.612,37816.52
1938,802816,GET,false,148.648,141.165,128.77
1939,1753088,GET,true,275.047,654.673,358.071
1940,2628,GET,false,4.459,26.594,10.234
1941,21790720,GET,true,3356.6,7428.726,4093.254
1942,2200,GET,true,5.509,59.379,14.768
1943,120733696,GET,true,18513.877,39314.921,24812.64
1944,12204,GET,true,7.59,79.645,16.145
1945,1064960,GET,true,191.376,419.709,982.209
1946,65536,GET,true,16.802,72.567,26.124
1947,23461888,GET,true,3618.658,7494.311,16012.572
1948,1388,GET,false,5.54,21.081,9.844
1949,18530304,GET,false,2845.778,2852.025,2847.795
1950,1452,GET,true,4.888,26.867,13.506
1951,1956,GET,false,5.172,14.886,8.726
1952,16384,GET,true,8.394,23.599,14.395
1953,1132,GET,false,3.577,14.344,8.893
1954,7241728,GET,false,1135.875,1137.902,1120.687
1955,12284,GET,true,6.81,24.296,17.809
1956,1984,GET,false,4.417,14.917,8.22
1957,32768,GET,false,10.673,18.383,11.382
1958,1372,GET,true,4.423,20.351,10.906
1959,16384,GET,true,7.461,33.558,14.15
1960,2008,GET,true,4.825,20.307,11.768
1961,49152,GET,false,13.82,19.248,13.803
1962,1982464,GET,true,310.045,742.494,370.008
1963,110247936,GET,false,16891.066,16921.476,16894.903
1964,1288,GET,true,5.602,46.376,13.282
1965,84213760,GET,false,12904.081,12909.307,12903.353
1966,16384,GET,true,8.209,27.208,14.998
1967,7760,GET,true,6.187,21.361,12.956
1968,2024,GET,true,4.748,18.953,10.462
1969,3044,GET,true,5.659,18.518,11.746
1970,2628,GET,false,5.35,14.919,8.943
1971,16384,GET,false,6.689,15.899,9.28
1972,360448,PUT,false,176.791,242.682,137.843
1973,2056,GET,false,5.411,21.67,9.661
1974,83689472,GET,false,12823.618,12833.712,12826.22
1975,82493440,GET,false,12643.081,12646.621,12800.218
1976,72679424,GET,false,11137.574,11145.835,11137.845
1977,2140,PUT,false,9.054,77.853,26.057
1978,48857088,PUT,false,25273.336,28117.286,14338.916
1979,14344,GET,true,7.888,67.968,30.153
1980,2200,GET,false,4.913,22.542,14.45
1981,2310144,GET,true,394.635,755.585,528.226
1982,1760,GET,true,4.703,47.64,17.511
1983,2080768,GET,true,323.284,785.492,688.133
1984,392806400,GET,true,60187.432,139834.083,80225.537
1985,3342336,GET,true,535.242,1269.443,650.214
1986,3156,GET,true,5.147,59.333,25.302
1987,96403456,GET,false,14787.779,14803.742,15008.058
1988,3044,GET,false,6.231,15.431,12.143
1989,2628,GET,true,4.83,24.328,16.415
1990,6716,GET,false,6.9,15.279,12.262
1991,46563328,GET,false,7138.402,7157.967,7140.852
1992,46563328,GET,true,7152.702,15338.89,8066.349
1993,1480,GET,false,5.301,56.633,10.243
1994,1732,GET,false,5.572,21.663,11.521
1995,1480,GET,true,5.383,46.605,14.354
1996,28311552,GET,true,4345.432,8552.835,4618.61
1997,8519680,GET,false,1311.589,1316.522,1312.242
1998,237371392,GET,false,36377.361,36441.057,36369.309
1999,237371392,GET,false,36364.655,36391.238,36753.002
2000,1388,GET,false,4.767,11.219,9.977
2001,1500,GET,true,4.695,30.603,13.527
2002,41893888,GET,true,6422.893,17527.13,6909.466
2003,1240,GET,false,6.305,36.004,10.655
2004,1240,GET,false,3.463,12.88,6.765
2005,8040,GET,true,7.386,55.022,15.518
2006,29851648,GET,true,4577.832,10757.992,29423.711
2007,16384,GET,false,7.879,32.756,18.431
2008,1310720,GET,false,216.659,210.337,207.193
2009,688128,GET,true,125.357,265.088,12877.799
2010,12820,GET,false,7.679,25.874,14.401
2011,1136,GET,false,4.229,19.308,9.722
2012,334020608,GET,false,51171.886,51239.171,51166.374
2013,82493440,GET,true,12677.571,29912.735,14807.233
2014,2628,GET,false,5.496,43.45,16.674
2015,586235904,GET,true,89809.591,204842.147,192916.833
2016,1152,GET,false,5.342,36.591,21.819
2017,1428,GET,false,4.471,24.785,11.476
2018,16384,GET,true,8.389,61.544,31.479
2019,1132,GET,true,4.154,29.361,17.57
2020,163840,GET,true,34.396,133.433,82.41
2021,1068,GET,false,5.262,33.799,26.912
2022,79560704,GET,true,12208.579,26844.5,12565.793
2023,4572,GET,false,6.737,44.397,17.561
2024,98828288,GET,true,15158.37,36303.661,15574.346
2025,6078464,GET,false,936.584,951.335,941.3
2026,4576,GET,false,6.052,24.016,14.529
2027,17809408,GET,false,2751.1,2743.606,2737.401
2028,16384,GET,true,8.406,73.754,55.981
2029,4708,GET,false,5.681,27.203,16.873
2030,32768,GET,true,10.86,35.045,23.602
2031,16384,GET,false,8.266,16.963,14.543
2032,4592,GET,false,5.998,19.563,13.254
2033,21528576,GET,true,3303.162,8013.795,15175.352
2034,622592,GET,true,116.0,245.873,160.438
2035,1144,GET,true,3.89,51.349,16.388
2036,12156,GET,false,7.054,19.548,11.45
2037,1032192,GET,true,188.023,432.715,25325.088
2038,38699008,GET,true,5933.449,13479.179,40043.81
2039,21528576,GET,true,3302.475,6980.583,16398.509
2040,16384,PUT,false,17.485,74.286,38.982
2041,2056,GET,true,5.497,28.312,20.003
2042,23658496,GET,true,3650.188,7271.187,3925.123
2043,10092,GET,true,7.768,54.46,18.996
2044,3248,GET,false,5.252,24.409,11.625
2045,22102016,GET,true,3399.894,7615.404,3668.184
2046,6604,GET,false,7.335,32.272,11.988
2047,16384,GET,true,8.494,58.566,19.471
2048,1728,GET,true,4.642,27.844,13.672
2049,82509824,GET,false,12644.144,12663.207,12653.733
2050,131072,PUT,false,70.88,90.544,93.614
2051,83492864,GET,false,12795.136,12809.979,12966.617
2052,16384,GET,false,8.027,16.343,12.416
2053,692256768,GET,true,106054.427,200735.475,113222.043
2054,4358144,PUT,false,2124.756,2358.229,1055.291
2055,6432,GET,false,6.741,19.328,12.667
2056,54542336,GET,false,8375.547,8373.429,8363.218
2057,2832,GET,true,5.203,44.706,24.205
2058,1360,GET,true,3.988,21.388,14.549
2059,9576,GET,true,8.385,21.204,16.301
2060,6748,GET,false,5.698,11.736,11.488
2061,3044,GET,true,5.035,17.156,15.079
2062,1654784,GET,true,261.541,429.129,337.679
2063,6111232,GET,true,942.055,1905.227,1185.294
2064,212992,GET,false,43.46,42.629,97.794
2065,2000,GET,false,4.996,16.729,16.196
2066,2608,GET,true,5.912,43.011,18.877
2067,5619712,GET,false,874.445,869.971,866.805
2068,8792,GET,false,9.483,18.306,12.231
2069,655360,GET,false,118.487,108.37,106.441
2070,17743872,GET,false,2724.911,2738.975,2734.676
2071,82509824,GET,false,12645.347,12659.61,12646.464
2072,1504,GET,false,5.313,15.639,11.872
2073,8248,PUT,false,12.99,36.322,27.547
2074,163840,GET,false,34.09,33.168,31.974
2075,2208,GET,false,4.954,13.955,10.289
2076,3144,GET,false,5.439,14.546,12.715
2077,294912,GET,true,56.93,95.796,97.692
2078,1784,GET,false,4.77,16.985,11.258
2079,82509824,GET,true,12645.086,26961.841,13075.239
2080,6568,GET,false,7.018,35.32,14.71
2081,2195456,GET,true,343.24,817.987,504.143
2082,13942784,GET,false,2143.985,2155.762,2142.875
2083,5700,GET,false,6.455,20.054,13.592
2084,2000,GET,false,5.351,20.007,11.418
2085,9192,GET,false,6.716,19.468,11.827
2086,16384,GET,true,7.524,59.273,23.312
2087,7856,GET,true,7.26,33.24,14.79
2088,294912,GET,true,57.173,126.18,91.272
2089,6140,GET,true,5.944,43.008,16.476
2090,3888,GET,false,5.964,20.926,12.095
2091,524288,GET,true,97.622,178.891,1003.426
2092,1784,GET,false,4.679,20.595,35.553
2093,360448,GET,true,71.367,176.205,11980.358
2094,2648,GET,false,5.078,30.173,42.824
2095,82657280,GET,false,12668.725,12689.832,12774.745
2096,5232,GET,false,6.723,18.606,11.634
2097,2208,GET,true,4.576,51.436,16.569
2098,2628,GET,false,6.322,23.314,9.845
2099,9240,GET,false,7.146,20.565,10.589
2100,1336,GET,true,4.511,27.314,13.595
2101,65536,GET,true,17.084,37.828,28.807
2102,2195456,GET,true,342.269,794.866,462.028
2103,5232,GET,false,6.427,27.444,10.052
2104,1076,GET,true,4.396,68.243,13.604
2105,16384,GET,true,7.247,31.909,16.392
2106,16384,GET,true,7.376,26.306,16.083
2107,9617408,GET,false,1479.035,1480.379,1492.881
2108,4587520,GET,false,709.8,712.679,708.77
2109,23887872,GET,true,3673.702,8618.183,4112.925
2110,7212,GET,true,6.225,62.293,16.263
2111,2192,GET,true,4.63,25.761,13.581
2112,65536,GET,true,16.131,35.585,24.65
2113,1712,GET,false,4.208,16.642,10.211
2114,2608,GET,false,4.78,15.399,9.458
2115,8820,GET,false,7.338,16.725,10.034
2116,6460,GET,false,5.456,16.519,9.698
2117,2608,GET,false,5.093,15.492,9.451
2118,2628,GET,false,4.446,15.206,10.009
2119,2044,GET,false,4.16,15.554,8.985
2120,9338880,GET,false,1454.619,1461.289,1453.084
2121,2628,GET,false,4.437,13.623,10.664
2122,409600,GET,true,76.664,162.495,26546.847
2123,409600,GET,true,77.749,191.119,12019.808
2124,507904,GET,true,94.902,199.415,26002.428
2125,458752,GET,true,86.012,226.976,124.414
2126,2195456,GET,true,342.2,727.813,454.04
2127,2776,GET,true,5.375,50.752,17.388
2128,13942784,GET,true,2141.826,4773.435,2765.114
2129,129646592,GET,true,19870.826,37201.274,26072.305
2130,13920,GET,false,7.838,30.89,18.889
2131,2628,GET,false,4.532,15.978,12.187
2132,26443776,GET,true,4057.553,8843.018,4443.48
2133,1396,GET,true,5.44,71.875,22.134
2134,1572,GET,false,4.875,19.316,11.677
2135,5604,GET,false,6.185,16.914,11.413
2136,1980,GET,false,5.137,17.458,11.468
2137,1156,GET,false,3.833,13.804,10.247
2138,45023232,GET,false,6923.171,6903.78,6901.851
2139,131072,GET,true,28.478,58.64,1044.984
2140,3194880,GET,true,511.259,1172.062,12580.861
2141,1372,GET,true,4.071,51.737,17.113
2142,6984,GET,true,6.126,29.486,14.651
2143,9532,GET,false,6.936,18.062,11.711
2144,16384,GET,false,7.438,16.812,11.716
2145,23330816,GET,false,3598.794,3585.874,3583.458
2146,10320,PUT,false,13.699,44.702,31.513
2147,70434816,GET,false,10806.359,10812.522,10793.843
2148,2616,GET,true,5.904,24.87,15.184
2149,1252,GET,true,4.763,19.906,13.054
2150,3220,GET,false,4.842,15.519,9.825
2151,12284,GET,false,7.276,15.227,11.783
2152,16384,GET,false,8.077,15.685,9.478
2153,2506752,GET,true,391.287,751.434,1091.645
2154,1364,GET,false,4.406,17.647,11.305
2155,1304,GET,true,4.162,22.515,13.011
2156,2628,GET,true,4.598,20.826,12.932
2157,2040,GET,true,5.043,20.748,11.655
2158,1152,GET,true,4.055,20.39,10.822
2159,65536,GET,false,16.037,19.947,17.572
2160,294912,GET,true,56.666,118.332,11734.329
2161,45940736,GET,true,7042.546,16798.497,10310.984
2162,12156,GET,false,7.381,34.344,11.261
2163,16384,GET,true,7.894,55.96,16.335
2164,294912,GET,false,57.173,53.49,51.286
2165,1408,GET,true,4.33,26.885,12.649
2166,3896,GET,false,5.034,18.686,8.211
2167,2056,GET,false,4.711,13.629,8.559
2168,16384,GET,true,7.362,23.933,15.23
2169,2441216,GET,false,380.692,380.894,383.405
2170,16384,GET,true,7.615,23.145,14.068
2171,16384,GET,false,7.828,14.396,9.006
2172,6536,GET,false,6.217,13.033,9.858
2173,1500,PUT,false,10.821,33.28,22.599
2174,1132,GET,false,3.976,13.116,9.903
2175,82509824,PUT,false,42636.473,45138.015,31647.726
2176,4063232,GET,false,629.293,632.68,629.896
2177,262144,GET,true,51.292,142.745,10787.616
2178,2252,GET,true,4.996,71.073,24.594
2179,51298304,GET,true,7862.4,19005.821,11585.579
2180,6736,GET,true,7.072,71.123,20.119
2181,16384,GET,false,9.011,20.211,14.714
2182,4668,GET,false,5.853,21.397,11.053
2183,12156,GET,true,6.612,26.849,16.68
2184,16384,GET,true,7.903,24.911,16.361
2185,114688,GET,false,25.671,25.413,24.505
2186,21626880,GET,true,3335.737,7066.119,3703.439
2187,314081280,GET,false,48111.501,48161.526,48113.386
2188,314621952,GET,true,48196.276,112049.511,111591.923
2189,32768,GET,false,11.146,41.662,22.381
2190,10576,GET,true,6.539,75.238,26.415
2191,4476,GET,false,5.983,32.449,11.177
2192,2200,GET,true,4.224,22.93,15.284
2193,1256,GET,false,6.227,18.186,11.241
2194,7620,GET,false,6.201,12.914,12.19
2195,2628,GET,true,4.758,20.382,14.226
2196,2097152,GET,false,327.402,328.359,326.924
2197,1988,GET,true,4.771,19.866,16.506
2198,37224448,GET,false,5708.336,5710.295,5709.058
2199,479461376,GET,false,73441.06,73552.463,73444.446
2200,3044,GET,true,5.782,20.1,18.225
2201,1196032,GET,false,205.758,189.836,189.308
2202,8804,GET,false,6.386,10.929,10.953
2203,3716,GET,true,5.898,22.274,13.557
2204,7196,GET,true,5.767,15.561,15.188
2205,84213760,GET,true,12903.986,24434.012,15885.995
2206,2196,GET,false,7.188,26.779,16.709
2207,6744,GET,false,6.415,16.679,11.282
2208,2064,GET,false,4.971,14.193,11.45
2209,22020096,GET,true,3394.313,7352.673,3665.914
2210,3407872,GET,true,527.625,866.222,635.992
2211,13631488,GET,true,2095.003,4035.189,2324.123
2212,1520,GET,false,4.525,21.227,10.176
2213,2628,GET,false,4.935,15.089,11.238
2214,2004,GET,false,5.235,17.964,10.041
2215,447938560,GET,true,68629.41,144649.476,73972.988
2216,622592,GET,false,116.033,110.886,104.391
2217,6500,GET,true,7.059,58.177,26.432
2218,16384,GET,true,7.605,25.828,19.872
2219,2300,GET,false,4.506,14.526,11.912
2220,4668,GET,true,5.99,18.372,14.82
2221,21037056,GET,true,3250.457,7738.676,4355.29
2222,5772,GET,true,6.78,63.007,17.117
2223,97484800,GET,true,14956.331,28825.503,21248.506
2224,1132,GET,false,4.973,30.766,10.943
2225,7036,GET,false,7.507,18.497,11.226
2226,1212416,GET,false,205.142,194.388,192.039
2227,83918848,GET,false,12865.428,12875.694,12860.436
2228,2608,GET,false,5.92,13.528,11.165
2229,2608,GET,true,5.391,48.785,16.534
2230,9175040,GET,false,1411.397,1421.574,1426.781
2231,1523712,GET,false,244.486,241.077,239.994
2232,278528,GET,true,53.758,149.054,79.08
2233,2060,GET,false,5.196,33.404,9.565
2234,1372,GET,false,4.421,23.421,20.751
2235,16384,GET,true,7.625,52.325,16.506
2236,147456,GET,true,31.472,94.717,84.889
2237,2628,GET,true,4.897,52.408,58.74
2238,82509824,GET,true,12647.558,27084.235,38877.478
2239,16728064,GET,false,2578.182,2583.041,2570.184
2240,77578240,GET,true,11888.326,26681.886,35573.665
2241,19513344,GET,false,3016.984,3025.135,2998.581
2242,8984,GET,true,7.354,60.822,27.324
2243,16384,GET,false,7.11,21.039,14.392
2244,4272,GET,false,6.451,16.313,12.043
2245,56475648,GET,true,8675.693,19217.633,32117.675
2246,2628,GET,true,5.659,76.034,31.919
2247,4080,GET,false,5.618,24.02,17.784
2248,3768320,GET,false,584.602,588.528,585.536
2249,205438976,GET,true,31491.158,72657.065,81533.439
2250,2212,GET,true,5.363,84.814,32.376
2251,2056,GET,false,4.982,17.174,12.103
2252,2628,GET,false,4.947,19.143,14.432
2253,107118592,GET,true,16412.12,35832.78,36452.699
2254,126271488,PUT,false,65570.683,71506.995,39823.049
2255,1372,GET,true,5.124,71.603,29.138
2256,33931264,GET,false,5223.38,5230.127,5207.193
2257,53395456,GET,true,8185.141,18016.369,8584.532
2258,16629760,GET,false,2553.676,2570.728,2555.498
2259,8847360,GET,true,1383.345,2955.147,1474.613
2260,4588,GET,false,6.08,24.12,55.288
2261,8863744,GET,true,1368.001,3239.906,1583.686
2262,82493440,GET,false,12643.802,12646.552,12652.263
2263,1372,GET,false,5.064,18.715,11.563
2264,8585216,GET,true,1336.042,2804.544,1424.106
2265,74760192,GET,true,11457.067,27347.189,16601.292
2266,573440,GET,false,107.796,108.835,96.429
2267,6720,GET,false,6.542,31.369,9.892
2268,802816,GET,false,146.814,131.973,128.193
2269,1896,GET,false,4.696,19.01,8.673
2270,6724,GET,false,6.191,23.596,9.564
2271,688128,GET,true,130.5,292.725,165.542
2272,32768,GET,false,10.192,23.741,11.702
2273,82493440,GET,false,12644.422,12646.019,12645.885
2274,65536,GET,true,16.425,62.186,30.518
2275,27344896,GET,true,4194.501,10203.869,29283.895
2276,1724,PUT,false,9.592,70.581,47.343
2277,704512,GET,false,131.706,116.425,114.978
2278,12284,GET,false,6.957,13.652,10.683
2279,1980,GET,true,5.032,26.312,15.429
2280,278528,GET,true,54.939,155.876,12767.707
2281,126271488,GET,false,19361.531,19353.779,19362.871
2282,1152,GET,true,4.481,45.747,478.769
2283,10464,PUT,false,13.726,46.744,33.416
2284,65699840,PUT,false,33940.614,33931.909,19080.243
2285,2056,GET,false,5.908,16.286,15.339
2286,4997120,GET,true,772.598,1678.399,1037.038
2287,2628,GET,true,5.079,55.426,25.444
2288,2628,GET,false,4.667,16.485,12.609
2289,269516800,GET,true,41302.846,88351.567,109539.548
2290,6728,GET,false,7.139,33.701,20.604
2291,688128,GET,false,127.6,113.024,111.289
2292,2176,GET,true,5.266,67.565,25.833
2293,82509824,GET,true,12645.531,27855.404,27183.762
2294,6740,GET,true,7.092,81.713,31.394
2295,2056,GET,false,4.426,23.738,16.44
2296,7476,GET,false,7.11,19.769,12.984
2297,8404992,GET,false,1310.882,1300.237,1307.509
2298,294912,GET,true,57.381,140.453,98.634
2299,16973824,GET,true,2623.382,5710.833,3036.699
2300,2208,GET,true,4.854,47.616,19.823
2301,6736,PUT,false,11.515,44.838,124.795
2302,2832,GET,false,5.45,18.185,29.324
2303,2628,GET,false,5.131,15.983,13.346
2304,32768,GET,false,10.867,17.933,15.971
2305,2628,GET,true,4.643,21.608,16.363
2306,3044,GET,false,4.729,14.215,13.572
2307,7496,PUT,false,10.707,33.04,33.243
2308,1296,GET,false,4.61,14.572,12.922
2309,12284,GET,true,7.603,24.869,18.391
2310,901120,GET,true,162.648,307.315,200.275
2311,2732,GET,true,4.63,45.439,16.341
2312,13500416,GET,false,2108.292,2080.554,2075.209
2313,1088,GET,false,4.667,16.572,13.282
2314,2628,GET,true,4.575,28.747,15.111
2315,6455296,GET,false,995.513,998.105,996.787
2316,2640,GET,false,5.393,15.307,12.802
2317,262144,GET,false,52.73,48.832,45.375
2318,1228800,GET,true,210.821,406.073,251.446
2319,110067712,GET,true,16886.393,40225.195,55437.778
2320,2628,GET,true,5.173,90.539,28.221
2321,3044,GET,true,5.009,27.596,15.211
2322,12284,GET,true,7.185,23.867,16.681
2323,9776,GET,false,6.779,15.988,18.835
2324,6708,GET,false,6.779,14.122,14.111
2325,6728,GET,false,5.526,14.173,12.678
2326,1132,GET,false,4.174,13.263,13.199
2327,458752,GET,false,85.975,77.343,76.459
2328,2056,GET,false,4.878,14.583,11.755
2329,245760,GET,true,49.343,148.677,87.467
2330,4080,GET,true,5.526,64.534,41.24
2331,5956,GET,false,6.001,21.505,16.054
2332,19070976,PUT,false,9743.937,10197.865,17742.399
2333,262144,GET,true,51.547,115.84,7878.333
2334,2628,GET,true,4.937,46.362,18.256
2335,15351808,GET,true,2357.868,5102.808,2552.466
2336,4380,GET,true,7.107,47.738,17.62
2337,1564,GET,true,4.925,24.81,14.544
2338,7364,GET,false,5.894,15.542,14.028
2339,360448,PUT,false,177.443,228.767,138.955
2340,7180,GET,true,5.715,40.138,16.175
2341,2404,GET,true,5.001,23.093,13.448
2342,1356,GET,false,3.99,15.829,14.136
2343,6584,GET,true,6.207,22.583,15.168
2344,1372,GET,true,4.038,19.062,13.679
2345,1028,GET,false,4.523,14.474,12.706
2346,4724,GET,true,5.889,20.989,15.176
2347,1132,GET,false,3.769,11.198,11.453
2348,32768,GET,false,10.266,16.284,15.394
2349,16629760,GET,false,2553.894,2557.722,2568.878
2350,2200,GET,true,5.692,19.474,16.877
2351,102432768,GET,true,15713.302,37658.807,16416.177
2352,6728,GET,true,6.984,84.745,29.249
2353,1128,GET,true,4.708,19.973,15.068
