No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1771,4872,GET,true,5.777,24.341,15.652
1772,2056,GET,true,4.744,20.227,13.993
1773,1368,GET,true,3.681,18.144,14.03
1774,1128,GET,true,4.637,18.127,13.694
1775,1988,GET,true,4.709,18.91,14.604
1776,7416,GET,true,6.034,20.6,15.727
1777,4684,GET,true,5.294,18.924,14.145
1778,3376,GET,true,5.357,18.592,14.164
1779,12976128,GET,true,2002.183,4272.784,25675.254
1780,147456,GET,true,30.641,97.437,65.608
1781,16384,GET,true,6.997,60.975,38.052
1782,819200,GET,true,149.803,288.731,208.173
1783,82493440,GET,true,12640.835,36315.176,18301.139
1784,2608,GET,true,5.24,64.534,14.864
1785,7180,GET,true,6.633,25.544,18.631
1786,8040,GET,true,5.857,22.15,13.511
1787,16384,GET,true,7.939,22.228,14.569
1788,2424,PUT,false,14.697,38.596,26.635
1789,100859904,GET,true,15453.11,37289.912,21695.049
1790,95813632,GET,true,14680.649,33150.051,20672.021
1791,6732,GET,true,6.312,76.303,15.87
1792,16384,GET,true,8.992,33.192,14.623
1793,7676,GET,true,6.19,28.306,13.157
1794,6724,GET,true,6.173,30.348,13.628
1795,2144,GET,true,4.414,26.857,12.103
1796,2360,PUT,false,13.557,44.83,23.262
1797,16384,GET,true,8.338,27.584,16.033
1798,1064960,GET,true,188.501,364.687,227.724
1799,100073472,GET,true,15349.691,34214.384,54208.437
1800,1132,GET,true,4.509,80.771,25.827
1801,59572224,GET,true,9132.962,26007.464,23831.135
1802,4684,PUT,false,14.988,103.703,42.873
1803,12877824,GET,true,1990.368,4334.792,2249.004
1804,81166336,GET,true,12452.385,29590.895,13615.241
1805,12156,GET,true,8.389,76.188,24.007
1806,2192,GET,true,4.799,27.395,14.073
1807,2604,GET,true,4.942,21.298,14.937
1808,6728,GET,true,6.009,25.436,15.221
1809,2056,GET,true,4.715,19.758,13.508
1810,1277952,GET,true,211.974,488.799,263.579
1811,2628,GET,true,4.306,54.59,16.086
1812,83935232,GET,true,12864.314,28163.461,17892.547
1813,82493440,GET,true,12643.135,26771.015,36436.418
1814,6712,GET,true,6.585,73.994,34.852
1815,1756,GET,true,4.57,26.688,17.595
1816,6716,GET,true,5.975,26.066,15.555
1817,54394880,GET,true,8348.54,20108.533,24590.445
1818,16384,GET,true,7.401,75.499,20.14
1819,6732,GET,true,6.087,27.046,14.319
1820,148471808,GET,true,22762.238,54254.996,32761.526
1821,2060,GET,true,5.44,84.528,16.261
1822,129925120,GET,true,19907.371,44000.67,25861.324
1823,49152,GET,true,13.814,70.069,36.672
1824,6708,GET,true,5.801,31.61,16.118
1825,82509824,GET,true,12646.145,30511.655,17171.607
1826,327680,GET,true,62.126,180.501,87.789
1827,2608,GET,true,4.395,58.263,15.487
1828,311296,GET,true,59.587,136.652,85.023
1829,43171840,PUT,false,21189.813,24205.738,11999.554
1830,2628,GET,true,5.017,55.467,17.737
1831,32768,GET,true,10.86,34.427,19.133
1832,32768,GET,true,10.384,30.525,18.7
1833,6740,GET,true,6.133,30.425,13.989
1834,2056,GET,true,4.433,23.966,15.141
1835,128565248,GET,true,19699.783,43475.768,24904.533
1836,1368,PUT,false,13.701,80.774,28.472
1837,294912,GET,true,56.745,117.976,91.787
1838,1376,GET,true,4.27,44.969,15.557
1839,2832,GET,true,5.048,22.361,13.185
1840,2056,GET,true,4.546,24.625,11.356
1841,1460,GET,true,3.881,19.828,11.703
1842,2340,GET,true,4.49,19.086,11.955
1843,2056,GET,true,4.666,17.904,13.382
1844,8784,PUT,false,12.165,33.924,24.71
1845,6728,GET,true,5.974,21.121,15.799
1846,2056,GET,true,4.842,18.351,18.007
1847,2056,GET,true,4.792,17.929,12.406
1848,2604,GET,true,5.111,18.855,13.665
1849,2584,GET,true,4.991,18.726,11.674
1850,16384,GET,true,7.007,20.749,14.134
1851,12156928,GET,true,1888.907,4067.412,27418.626
1852,10576,GET,true,7.545,48.306,16.182
1853,1496,GET,true,4.659,28.005,12.209
1854,1500,GET,true,4.573,21.28,12.821
1855,1628,GET,true,4.811,22.252,11.919
1856,12984,GET,true,6.598,23.598,13.816
1857,5688,GET,true,5.489,20.875,13.777
1858,2608,GET,true,4.63,22.382,12.204
1859,3044,GET,true,4.935,21.126,11.463
1860,2608,GET,true,5.249,21.189,12.798
1861,16384,GET,true,7.875,24.413,14.923
1862,112279552,GET,true,17202.736,37570.428,42815.082
1863,131072,GET,true,28.573,97.121,25902.127
1864,10460,GET,true,7.287,30.425,22.957
1865,82493440,GET,true,12641.697,27950.944,15489.763
1866,1156,GET,true,5.154,75.801,33.877
1867,6792,GET,true,6.612,27.597,16.251
1868,3129344,GET,true,485.565,1056.856,26485.991
1869,1744,GET,true,4.617,50.04,16.649
1870,2056,GET,true,4.894,33.039,15.555
1871,82509824,GET,true,12648.39,30248.636,38869.344
1872,16384,GET,true,9.23,75.209,25.934
1873,221036544,GET,true,33861.938,73055.635,43391.261
1874,65536,GET,true,16.895,80.88,36.832
1875,4500,GET,true,5.564,21.529,16.123
1876,82493440,GET,true,12640.841,30563.299,36140.951
1877,11688,GET,true,7.71,80.192,31.512
1878,285114368,GET,true,43675.479,100707.738,65517.492
1879,19152896,GET,true,2956.256,6294.963,28429.745
1880,70811648,GET,true,10857.265,23886.884,20570.494
1881,3252,GET,true,5.467,66.317,30.131
1882,82509824,PUT,false,40687.637,47367.098,24127.218
1883,109051904,GET,true,16729.528,37537.594,17369.957
1884,819200,GET,true,151.108,333.508,198.898
1885,2228224,GET,true,346.571,720.382,415.648
1886,1028,GET,true,4.823,63.165,22.167
1887,294912,GET,true,56.623,136.185,83.827
1888,16384,GET,true,6.832,56.729,16.82
1889,3044,GET,true,4.904,36.735,14.411
1890,237371392,GET,true,36376.3,85206.189,37266.786
1891,245760,GET,true,49.492,141.206,108.704
1892,3324,GET,true,6.14,48.168,67.423
1893,2732,GET,true,5.705,25.264,18.326
1894,131072,GET,true,27.767,48.455,12921.31
1895,12284,GET,true,6.522,24.84,19.766
1896,7872,GET,true,5.889,19.785,16.339
1897,1372,GET,true,4.675,21.59,15.446
1898,737280,GET,true,135.445,263.867,203.219
1899,49152,GET,true,13.933,57.56,23.218
1900,6932,GET,true,6.486,26.105,14.926
1901,2384,GET,true,5.003,24.894,14.065
1902,2608,GET,true,4.255,29.97,15.011
1903,16384,GET,true,7.012,24.19,17.187
1904,6732,GET,true,6.577,22.286,13.948
1905,49152,GET,true,14.432,31.781,21.853
1906,20676608,GET,true,3183.766,6783.39,4008.434
1907,6604,GET,true,6.207,42.73,18.562
1908,16384,GET,true,7.13,29.142,18.035
1909,32768,GET,true,10.531,33.531,19.206
1910,9388032,GET,true,1444.888,3358.861,1568.934
1911,16384,GET,true,7.159,66.761,17.383
1912,120733696,GET,true,18499.26,45911.154,19052.452
1913,2340,GET,true,5.002,63.488,24.658
1914,2832,GET,true,4.981,26.927,14.876
1915,22102016,GET,true,3409.748,6560.774,3706.093
1916,6732,GET,true,6.585,40.13,17.59
1917,10764288,GET,true,1671.284,3288.827,1866.294
1918,2056,GET,true,4.737,40.681,15.552
1919,17743872,GET,true,2741.576,5427.931,3464.155
1920,2628,GET,true,4.763,45.644,15.353
1921,22364160,PUT,false,10563.088,12808.126,6453.349
1922,7143424,GET,true,1102.653,2474.253,11586.818
1923,2604,GET,true,5.041,51.003,18.043
1924,16384,GET,true,8.616,29.961,18.227
1925,9912320,GET,true,1542.52,3231.906,12644.883
1926,1372,GET,true,4.148,38.7,16.57
1927,11112,GET,true,6.612,21.292,15.837
1928,1372,GET,true,3.878,17.77,14.125
1929,409600,GET,true,76.928,162.34,115.415
1930,4660,GET,true,5.299,42.949,16.896
1931,12156,GET,true,6.43,23.655,16.217
1932,2628,GET,true,5.011,18.002,13.916
1933,2608,GET,true,4.371,17.646,22.311
1934,2056,GET,true,4.652,18.647,13.793
1935,82493440,GET,true,12642.902,30009.767,15119.507
1936,71237632,GET,true,10916.594,24311.432,12458.971
1937,172605440,GET,true,26463.663,61472.52,62325.219
1938,802816,GET,true,152.032,334.137,12920.526
1939,1753088,GET,true,275.377,576.725,380.081
1940,2628,GET,true,5.901,49.489,25.483
1941,21790720,GET,true,3353.439,7294.132,3676.374
1942,2200,GET,true,7.41,48.877,21.335
1943,120733696,GET,true,18516.66,40188.687,26884.389
1944,12204,GET,true,10.472,82.913,18.131
1945,1064960,GET,true,193.964,365.94,898.409
1946,65536,GET,true,16.675,52.692,24.933
1947,23461888,GET,true,3606.43,7560.612,15880.603
1948,1388,GET,true,4.549,44.172,21.412
1949,18530304,GET,true,2858.522,5316.505,3092.426
1950,1452,GET,true,5.506,38.584,13.805
1951,1956,GET,true,5.063,23.116,13.552
1952,16384,GET,true,9.106,22.663,16.363
1953,1132,GET,true,4.156,18.739,11.755
1954,7241728,GET,true,1115.43,2245.865,1259.917
1955,12284,GET,true,7.796,49.796,15.329
1956,1984,GET,true,4.551,22.169,13.258
1957,32768,GET,true,10.323,26.509,18.707
1958,1372,GET,true,5.108,19.042,12.765
1959,16384,GET,true,7.89,22.204,15.843
1960,2008,GET,true,4.84,18.053,11.969
1961,49152,GET,true,13.364,28.679,20.168
1962,1982464,GET,true,309.39,620.471,394.136
1963,110247936,GET,true,16909.67,40482.606,25453.35
1964,1288,GET,true,5.473,77.346,23.361
1965,84213760,GET,true,12913.744,31267.22,14377.559
1966,16384,GET,true,599.785,87.786,38.968
1967,7760,GET,true,8.073,26.946,16.398
1968,2024,GET,true,5.123,23.182,14.309
1969,3044,GET,true,5.501,23.318,14.123
1970,2628,GET,true,5.583,21.101,13.992
1971,16384,GET,true,7.492,24.099,16.689
1972,360448,PUT,false,175.717,233.98,1120.257
1973,2056,GET,true,5.29,41.662,16.515
1974,83689472,GET,true,12825.741,28600.22,28749.184
1975,82493440,GET,true,12645.04,28248.059,15598.193
1976,72679424,GET,true,11149.214,24635.249,15077.539
1977,2140,PUT,false,12.915,80.003,34.844
1978,48857088,PUT,false,23979.386,25751.42,14054.774
1979,14344,GET,true,8.496,64.209,22.13
1980,2200,GET,true,5.424,30.865,12.871
1981,2310144,GET,true,398.593,714.357,442.743
1982,1760,GET,true,4.605,51.362,14.254
1983,2080768,GET,true,323.651,604.189,407.849
1984,392806400,GET,true,60186.493,126417.814,71431.244
1985,3342336,GET,true,534.393,1051.099,1284.925
1986,3156,GET,true,5.894,49.141,22.236
1987,96403456,GET,true,14778.927,36051.435,41682.391
1988,3044,GET,true,5.518,81.386,30.528
1989,2628,GET,true,4.991,27.684,16.772
1990,6716,GET,true,6.036,22.407,16.967
1991,46563328,GET,true,7155.208,17117.306,10267.827
1992,46563328,GET,true,7145.613,16651.864,8454.513
1993,1480,GET,true,5.278,76.79,19.422
1994,1732,GET,true,5.534,28.982,15.555
1995,1480,GET,true,3.575,23.727,10.034
1996,28311552,GET,true,4342.628,9770.401,5254.345
1997,8519680,GET,true,1331.564,3101.553,1545.045
1998,237371392,GET,true,36364.314,77944.329,48902.372
1999,237371392,GET,true,36378.965,67955.671,85941.533
2000,1388,GET,true,5.334,64.281,34.268
2001,1500,GET,true,4.306,29.696,18.169
2002,41893888,GET,true,6421.897,13315.639,19951.085
2003,1240,GET,true,5.343,68.551,27.011
2004,1240,GET,true,3.306,26.418,10.922
2005,8040,GET,true,6.892,25.853,18.883
2006,29851648,GET,true,4582.667,8216.038,8577.016
2007,16384,GET,true,7.568,47.647,25.991
2008,1310720,GET,true,214.541,425.301,10932.316
2009,688128,GET,true,126.686,228.749,10832.43
2010,12820,GET,true,6.805,40.799,19.81
2011,1136,GET,true,4.375,24.992,14.779
2012,334020608,GET,true,51178.362,116204.117,70786.806
2013,82493440,GET,true,12673.711,24460.868,16563.661
2014,2628,GET,true,5.364,72.826,16.11
2015,586235904,GET,true,89804.442,183349.383,109677.653
2016,1152,GET,true,4.709,66.463,20.654
2017,1428,GET,true,4.622,22.336,13.049
2018,16384,GET,true,7.611,23.098,15.583
2019,1132,GET,true,4.038,17.046,11.373
2020,163840,GET,true,33.439,89.629,51.054
2021,1068,GET,true,3.819,46.483,13.179
2022,79560704,GET,true,12207.269,27105.529,14840.652
2023,4572,GET,true,6.307,73.013,25.938
2024,98828288,GET,true,15153.923,36310.771,18409.063
2025,6078464,GET,true,937.308,2018.653,1075.313
2026,4576,GET,true,6.129,49.053,19.401
2027,17809408,GET,true,2750.924,5774.399,28089.038
2028,16384,GET,true,8.34,47.432,21.606
2029,4708,GET,true,5.734,22.902,15.949
2030,32768,GET,true,10.747,26.561,19.064
2031,16384,GET,true,7.407,22.08,15.982
2032,4592,GET,true,5.781,20.077,14.924
2033,21528576,GET,true,3304.257,7803.52,15358.458
2034,622592,GET,true,115.251,232.293,9777.267
2035,1144,GET,true,4.516,42.033,17.063
2036,12156,GET,true,7.054,26.769,15.94
2037,1032192,GET,true,192.157,399.553,220.449
2038,38699008,GET,true,5934.624,13442.877,6651.554
2039,21528576,GET,true,3301.898,6645.621,3545.146
2040,16384,PUT,false,18.239,50.569,34.878
2041,2056,GET,true,5.075,22.312,16.162
2042,23658496,GET,true,3641.691,7978.063,3885.029
2043,10092,GET,true,6.407,54.394,16.449
2044,3248,GET,true,5.219,25.42,13.434
2045,22102016,GET,true,3411.954,7515.277,4210.899
2046,6604,GET,true,7.03,43.645,15.015
2047,16384,GET,true,7.644,22.002,16.871
2048,1728,GET,true,4.881,17.855,13.35
2049,82509824,GET,true,12644.472,28912.515,36255.927
2050,131072,PUT,false,69.289,116.026,13027.636
2051,83492864,GET,true,12800.756,28571.902,24269.602
2052,16384,GET,true,8.325,70.863,33.291
2053,692256768,GET,true,106043.014,212921.126,215322.916
2054,4358144,PUT,false,2053.392,2598.614,13376.553
2055,6432,GET,true,6.713,57.508,24.424
2056,54542336,GET,true,8361.322,18296.038,31239.613
2057,2832,GET,true,5.345,40.481,30.937
2058,1360,GET,true,4.431,25.555,16.858
2059,9576,GET,true,7.22,21.563,17.934
2060,6748,GET,true,6.01,19.745,15.181
2061,3044,GET,true,5.305,20.162,16.064
2062,1654784,GET,true,260.677,544.539,12774.372
2063,6111232,GET,true,941.38,2256.167,1103.697
2064,212992,GET,true,42.419,95.051,78.117
2065,2000,GET,true,4.853,43.408,40.028
2066,2608,GET,true,5.727,28.45,15.766
2067,5619712,GET,true,867.398,1845.368,1136.135
2068,8792,GET,true,6.538,58.727,17.336
2069,655360,GET,true,120.969,223.498,153.268
2070,17743872,GET,true,2736.98,6126.936,3548.97
2071,82509824,GET,true,12647.81,23184.153,15178.023
2072,1504,GET,true,5.053,68.934,24.212
2073,8248,PUT,false,13.021,49.904,31.429
2074,163840,GET,true,34.612,115.128,88.52
2075,2208,GET,true,4.716,44.434,65.423
2076,3144,GET,true,5.667,28.008,26.288
2077,294912,GET,true,58.119,119.973,88.55
2078,1784,GET,true,4.405,44.691,16.091
2079,82509824,GET,true,12647.205,27263.198,14694.771
2080,6568,GET,true,6.415,79.794,26.43
2081,2195456,GET,true,342.232,685.329,425.434
2082,13942784,GET,true,2141.962,4798.254,2335.785
2083,5700,GET,true,7.467,56.072,16.828
2084,2000,GET,true,4.702,28.271,14.088
2085,9192,GET,true,6.669,25.138,14.939
2086,16384,GET,true,8.044,24.618,16.481
2087,7856,GET,true,5.993,21.186,14.504
2088,294912,GET,true,57.023,125.673,91.743
2089,6140,GET,true,6.042,45.521,15.92
2090,3888,GET,true,5.714,22.698,14.141
2091,524288,GET,true,97.901,207.723,131.415
2092,1784,GET,true,4.644,49.374,13.141
2093,360448,GET,true,67.875,148.318,26076.143
2094,2648,GET,true,5.057,49.718,15.229
2095,82657280,GET,true,12668.946,28213.95,26804.216
2096,5232,GET,true,6.401,77.472,31.603
2097,2208,GET,true,5.186,28.072,16.482
2098,2628,GET,true,4.905,21.29,15.29
2099,9240,GET,true,6.921,23.407,14.867
2100,1336,GET,true,4.047,20.045,13.671
2101,65536,GET,true,16.747,36.688,24.428
2102,2195456,GET,true,342.471,746.28,504.913
2103,5232,GET,true,6.01,44.298,16.169
2104,1076,GET,true,4.5,21.579,14.881
2105,16384,GET,true,8.082,22.493,17.581
2106,16384,GET,true,6.852,21.067,16.844
2107,9617408,GET,true,1492.081,3537.541,1727.554
2108,4587520,GET,true,720.754,1539.405,823.198
2109,23887872,GET,true,3678.873,7530.164,3950.042
2110,7212,GET,true,6.602,42.333,18.145
2111,2192,GET,true,4.434,28.86,12.749
2112,65536,GET,true,16.811,30.999,24.183
2113,1712,GET,true,4.178,17.629,13.145
2114,2608,GET,true,5.264,19.919,12.364
2115,8820,GET,true,6.992,19.017,14.203
2116,6460,GET,true,6.55,18.688,14.214
2117,2608,GET,true,4.574,17.979,13.509
2118,2628,GET,true,4.732,36.235,12.035
2119,2044,GET,true,4.372,17.782,17.778
2120,9338880,GET,true,1456.164,2859.176,1637.117
2121,2628,GET,true,4.515,37.947,14.099
2122,409600,GET,true,77.4,144.229,110.853
2123,409600,GET,true,77.706,185.978,111.096
2124,507904,GET,true,97.976,224.63,127.84
2125,458752,GET,true,86.869,203.734,112.928
2126,2195456,GET,true,342.258,794.232,437.048
2127,2776,GET,true,5.124,54.118,13.792
2128,13942784,GET,true,2141.861,4119.878,2375.907
2129,129646592,GET,true,19869.572,43563.66,24303.435
2130,13920,GET,true,9.179,70.518,28.091
2131,2628,GET,true,4.659,27.285,14.627
2132,26443776,GET,true,4058.221,9033.94,5408.928
2133,1396,GET,true,12.473,47.695,20.228
2134,1572,GET,true,4.934,27.35,16.098
2135,5604,GET,true,6.145,23.552,15.665
2136,1980,GET,true,5.1,21.551,14.307
2137,1156,GET,true,4.971,23.906,14.229
2138,45023232,GET,true,6915.033,16379.881,8368.179
2139,131072,GET,true,27.999,89.7,566.203
2140,3194880,GET,true,512.674,1039.505,12289.268
2141,1372,GET,true,4.625,40.294,22.414
2142,6984,GET,true,6.349,26.092,16.201
2143,9532,GET,true,6.908,22.08,16.774
2144,16384,GET,true,7.012,24.73,22.124
2145,23330816,GET,true,3596.714,7760.792,4399.145
2146,10320,PUT,false,15.747,59.255,34.301
2147,70434816,GET,true,10806.994,23763.258,11707.003
2148,2616,GET,true,5.705,71.756,23.564
2149,1252,GET,true,4.066,26.334,14.812
2150,3220,GET,true,5.526,20.544,14.774
2151,12284,GET,true,7.237,22.985,15.535
2152,16384,GET,true,7.568,21.052,17.088
2153,2506752,GET,true,390.781,840.487,26392.383
2154,1364,GET,true,5.111,46.322,16.17
2155,1304,GET,true,4.521,21.332,14.672
2156,2628,GET,true,4.864,18.39,14.713
2157,2040,GET,true,4.439,18.801,14.431
2158,1152,GET,true,3.711,18.791,13.703
2159,65536,GET,true,16.281,30.617,24.28
2160,294912,GET,true,56.951,115.446,11862.533
2161,45940736,GET,true,7043.361,16871.02,17384.635
2162,12156,GET,true,7.316,61.415,29.642
2163,16384,GET,true,6.893,27.386,18.601
2164,294912,GET,true,56.409,120.638,25519.459
2165,1408,GET,true,4.638,41.207,15.796
2166,3896,GET,true,5.489,22.959,15.263
2167,2056,GET,true,4.402,20.387,13.147
2168,16384,GET,true,7.602,20.568,16.757
2169,2441216,GET,true,380.148,945.03,463.539
2170,16384,GET,true,7.586,63.202,20.011
2171,16384,GET,true,8.018,26.59,16.911
2172,6536,GET,true,6.319,19.804,16.124
2173,1500,PUT,false,10.792,36.26,33.752
2174,1132,GET,true,4.172,17.931,16.098
2175,82509824,PUT,false,40664.513,45254.702,24611.751
2176,4063232,GET,true,646.604,1524.959,770.222
2177,262144,GET,true,51.104,135.799,82.488
2178,2252,GET,true,5.234,52.48,20.773
2179,51298304,GET,true,7862.761,17597.427,11351.059
2180,6736,GET,true,6.659,66.469,17.713
2181,16384,GET,true,8.043,31.299,18.036
2182,4668,GET,true,5.864,25.801,14.156
2183,12156,GET,true,6.784,26.341,15.16
2184,16384,GET,true,7.151,24.894,15.22
2185,114688,GET,true,25.372,49.483,32.808
2186,21626880,GET,true,3338.926,7282.419,3597.329
2187,314081280,GET,true,48115.924,101651.53,111845.034
2188,314621952,GET,true,48193.572,109922.176,77713.18
2189,32768,GET,true,10.537,61.247,33.619
2190,10576,GET,true,6.584,27.937,17.058
2191,4476,GET,true,5.723,22.604,13.961
2192,2200,GET,true,4.992,19.767,13.231
2193,1256,GET,true,5.12,21.458,12.854
2194,7620,GET,true,5.959,25.668,14.132
2195,2628,GET,true,4.587,26.411,13.567
2196,2097152,GET,true,326.739,575.795,1115.497
2197,1988,GET,true,4.444,41.75,15.229
2198,37224448,GET,true,5709.331,12499.621,18501.654
2199,479461376,GET,true,73457.883,152432.355,79225.152
2200,3044,GET,true,5.638,62.315,33.301
2201,1196032,GET,true,202.292,455.063,245.389
2202,8804,GET,true,6.44,56.394,17.93
2203,3716,GET,true,5.241,28.717,14.516
2204,7196,GET,true,6.348,16.697,17.31
2205,84213760,GET,true,12903.755,31213.438,15636.019
2206,2196,GET,true,5.572,68.707,24.752
2207,6744,GET,true,6.495,27.825,19.69
2208,2064,GET,true,4.89,24.526,14.033
2209,22020096,GET,true,3393.432,8252.42,3660.946
2210,3407872,GET,true,527.111,1124.338,596.53
2211,13631488,GET,true,2092.799,4846.225,2206.766
2212,1520,GET,true,4.816,60.845,15.049
2213,2628,GET,true,4.485,30.127,13.969
2214,2004,GET,true,4.456,23.085,13.991
2215,447938560,GET,true,68621.113,128630.207,159211.304
2216,622592,GET,true,115.514,232.974,12329.22
2217,6500,GET,true,6.05,44.697,21.385
2218,16384,GET,true,7.535,25.363,20.699
2219,2300,GET,true,4.951,16.746,15.247
2220,4668,GET,true,5.598,15.558,20.553
2221,21037056,GET,true,3252.243,6977.01,4088.798
2222,5772,GET,true,6.063,47.697,24.385
2223,97484800,GET,true,14954.238,32070.597,18257.12
2224,1132,GET,true,4.586,72.207,23.781
2225,7036,GET,true,7.046,25.08,16.827
2226,1212416,GET,true,204.304,402.299,253.121
2227,83918848,GET,true,12861.057,26086.85,36298.982
2228,2608,GET,true,5.72,55.143,31.978
2229,2608,GET,true,4.553,23.063,14.637
2230,9175040,GET,true,1433.62,3046.804,14249.211
2231,1523712,GET,true,242.053,495.886,11611.896
2232,278528,GET,true,53.865,175.282,93.842
2233,2060,GET,true,4.699,52.28,17.782
2234,1372,GET,true,3.983,24.778,13.737
2235,16384,GET,true,7.832,20.365,17.915
2236,147456,GET,true,31.886,91.707,73.391
2237,2628,GET,true,4.523,55.112,40.527
2238,82509824,GET,true,12645.189,29898.122,17809.31
2239,16728064,GET,true,2585.739,5060.975,28077.973
2240,77578240,GET,true,11887.342,26125.78,21885.241
2241,19513344,GET,true,3004.16,7292.449,13087.793
2242,8984,GET,true,7.244,64.493,24.234
2243,16384,GET,true,7.474,25.792,15.723
2244,4272,GET,true,6.009,18.141,14.182
2245,56475648,GET,true,8672.886,17970.257,10124.148
2246,2628,GET,true,5.465,63.255,23.619
2247,4080,GET,true,5.695,21.443,15.741
2248,3768320,GET,true,584.053,1233.004,710.869
2249,205438976,GET,true,31491.935,68275.612,40247.72
2250,2212,GET,true,5.941,65.588,28.732
2251,2056,GET,true,5.077,22.102,17.2
2252,2628,GET,true,4.962,17.171,15.674
2253,107118592,GET,true,16411.757,33780.787,17058.317
2254,126271488,PUT,false,62443.729,67900.808,44088.665
2255,1372,GET,true,5.266,53.64,30.315
2256,33931264,GET,true,5224.457,12438.146,12986.362
2257,53395456,GET,true,8184.838,17683.429,34054.457
2258,16629760,GET,true,2565.329,6139.889,2842.116
2259,8847360,GET,true,1378.764,2545.267,10126.515
2260,4588,GET,true,5.767,48.617,18.162
2261,8863744,GET,true,1366.699,2246.945,1786.923
2262,82493440,GET,true,12644.742,27856.176,13263.829
2263,1372,GET,true,4.991,58.784,20.348
2264,8585216,GET,true,1342.744,3199.034,28952.816
2265,74760192,GET,true,15866.439,25455.391,24668.851
2266,573440,GET,true,108.187,263.26,171.741
2267,6720,GET,true,6.935,63.259,28.249
2268,802816,GET,true,146.535,264.025,177.464
2269,1896,GET,true,4.756,65.511,15.738
2270,6724,GET,true,6.329,25.601,16.537
2271,688128,GET,true,129.542,250.579,30089.205
2272,32768,GET,true,12.128,50.053,21.938
2273,82493440,GET,true,12644.832,30410.659,25672.786
2274,65536,GET,true,17.749,77.622,32.05
2275,27344896,GET,true,4194.832,10004.051,4549.714
2276,1724,PUT,false,14.091,71.6,28.539
2277,704512,GET,true,129.53,238.147,199.214
2278,12284,GET,true,7.43,47.593,17.247
2279,1980,GET,true,5.363,23.351,11.891
2280,278528,GET,true,55.544,156.686,416.815
2281,126271488,GET,true,19361.942,45769.098,35565.414
2282,1152,GET,true,5.047,79.127,30.936
2283,10464,PUT,false,15.695,43.04,34.185
2284,65699840,PUT,false,32437.215,34426.263,21423.148
2285,2056,GET,true,5.964,49.987,18.726
2286,4997120,GET,true,771.94,1873.527,875.967
2287,2628,GET,true,5.053,63.114,17.555
2288,2628,GET,true,5.152,29.826,14.416
2289,269516800,GET,true,41298.867,104928.678,106073.04
2290,6728,GET,true,7.452,81.476,25.522
2291,688128,GET,true,126.176,214.334,12989.85
2292,2176,GET,true,4.777,40.503,17.882
2293,82509824,GET,true,12647.282,27174.215,15307.125
2294,6740,GET,true,6.487,61.389,27.792
2295,2056,GET,true,5.03,20.23,15.363
2296,7476,GET,true,6.476,25.488,15.299
2297,8404992,GET,true,1304.911,2772.924,1753.642
2298,294912,GET,true,57.011,166.966,88.468
2299,16973824,GET,true,2617.857,5403.242,2853.718
2300,2208,GET,true,4.804,54.052,15.725
2301,6736,PUT,false,13.124,48.866,29.225
2302,2832,GET,true,4.777,28.773,14.18
2303,2628,GET,true,4.646,20.565,13.716
2304,32768,GET,true,12.296,28.286,19.491
2305,2628,GET,true,5.467,18.855,12.714
2306,3044,GET,true,4.72,19.151,12.863
2307,7496,PUT,false,12.55,34.042,96.557
2308,1296,GET,true,4.64,21.198,17.842
2309,12284,GET,true,6.718,21.651,16.178
2310,901120,GET,true,159.237,356.42,195.622
2311,2732,GET,true,5.112,57.406,16.498
2312,13500416,GET,true,2111.029,4160.904,27433.154
2313,1088,GET,true,4.582,50.042,16.721
2314,2628,GET,true,4.781,22.878,13.648
2315,6455296,GET,true,1012.542,2316.656,13697.476
2316,2640,GET,true,5.14,55.3,15.502
2317,262144,GET,true,52.756,138.162,104.955
2318,1228800,GET,true,206.155,444.507,12051.014
2319,110067712,GET,true,16884.917,40166.469,24817.488
2320,2628,GET,true,6.211,85.682,14.856
2321,3044,GET,true,4.832,25.407,11.174
2322,12284,GET,true,7.169,22.274,13.594
2323,9776,GET,true,6.822,23.632,12.917
2324,6708,GET,true,6.193,19.613,15.609
2325,6728,GET,true,5.823,19.61,12.877
2326,1132,GET,true,4.598,23.585,11.112
2327,458752,GET,true,85.144,174.49,122.398
2328,2056,GET,true,5.051,43.617,12.754
2329,245760,GET,true,48.824,194.372,100.134
2330,4080,GET,true,5.681,61.597,56.596
2331,5956,GET,true,6.182,23.508,20.175
2332,19070976,PUT,false,9018.369,10887.892,5740.98
2333,262144,GET,true,51.581,132.615,74.489
2334,2628,GET,true,5.198,51.625,14.098
2335,15351808,GET,true,2357.41,5244.536,2588.114
2336,4380,GET,true,5.702,46.478,14.437
2337,1564,GET,true,4.613,20.64,11.64
2338,7364,GET,true,6.736,21.788,16.92
2339,360448,PUT,false,171.841,258.558,145.324
2340,7180,GET,true,6.518,47.005,19.543
2341,2404,GET,true,5.034,25.51,12.514
2342,1356,GET,true,4.308,22.443,13.233
2343,6584,GET,true,6.304,19.698,13.246
2344,1372,GET,true,4.177,17.498,11.33
2345,1028,GET,true,4.668,17.918,11.865
2346,4724,GET,true,6.078,19.472,12.523
2347,1132,GET,true,3.848,17.235,10.481
2348,32768,GET,true,10.927,25.102,18.152
2349,16629760,GET,true,2554.246,5120.343,2795.199
